datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-03-08 11:00:00,762.9068666666667,578.8159772289717,1.3180151252909402,-0.3444622222222222,0.009699080200531146,-0.000615572674364442,0.00029677777777778344,-4.259134351968896e-06,5.101803862995081e-07,-0.010422900000000013,0.0002922501463215212,-1.8620234346823117e-05,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 11:15:00,383.05463953488373,585.8944501925125,0.6544650597908709,-0.42273255813953475,0.006115744077000363,-0.0007283988937840792,-0.0010965116279069717,-4.5037935585115026e-06,-1.8688389846442272e-06,-0.012353023255813961,0.00018482346037757358,-2.1291315118129107e-05,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 11:30:00,171.9482888888889,589.2874744882987,0.2918051481493267,0.008250000000000033,0.0019589620883742657,1.3002857867474367e-05,0.00012799999999999834,-4.325716017875594e-06,2.1938902033858104e-07,0.00020910000000000188,6.006657745658938e-05,3.24269029922661e-07,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 11:45:00,240.4775,589.2784679002899,0.4081472335485492,0.16058,-0.0019358150178876105,0.000274050299641127,-1.1444444444448488e-05,-4.325651932276741e-06,-1.4969207241323624e-08,0.004820833333333335,-5.6776754956941505e-05,8.225999751406208e-06,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 12:00:00,474.5131349206349,585.7671906579849,0.8102451433895618,0.1547411111111111,-0.00582041824060285,0.0002710101574676778,0.0017347777777777745,-4.3033309448850965e-06,2.9846568037127237e-06,0.0041217999999999975,-0.0001733215479346225,7.234907682916508e-06,0.7071067811865475,0.545240438540651,1.0,2019
2019-03-08 12:15:00,375.1550222222222,578.7721404785527,0.6477965868770483,-0.15386555555555553,-0.009674832394350182,-0.0002545226353504974,-0.0008616666666666626,-4.258774064371412e-06,-1.4525451099527752e-06,-0.004357466666666667,-0.00028896733961119155,-7.199915527529078e-06,0.7071067811865475,0.545240438540651,1.0,2019
2019-03-08 12:30:00,320.8190222222222,568.329459787156,0.5643074696508346,-0.046994444444444464,-0.013478924173582528,-6.996042194757482e-05,-0.0011611111111111084,-4.191796769898953e-06,-2.0271542407524307e-06,-0.0010615000000000084,-0.00040311018617650236,-1.4906663862015051e-06,0.7071067811865475,0.545240438540651,1.0,2019
2019-03-08 12:45:00,289.7159222222222,554.4934912333925,0.5227956010032264,0.016089999999999993,-0.017212332241902384,4.5383923483510476e-05,0.00013444444444444148,-4.101818586099802e-06,2.410239840564118e-07,0.0004423666666666665,-0.0005151394216812491,1.2892105092884003e-06,0.7071067811865475,0.545240438540651,1.0,2019
2019-03-08 13:00:00,254.08485555555555,537.3378671188868,0.4723893917118433,-0.10244999999999997,-0.02085432215693951,-0.00017249204733200512,-4.555555555552025e-06,-3.988726021702859e-06,-1.6201663628300086e-08,-0.00307213333333333,-0.0006244330469016796,-5.169900920871663e-06,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 13:15:00,172.6708111111111,516.9539587033356,0.3337680650384128,-0.04666999999999998,-0.02438355788441363,-7.336976127369936e-05,0.00010688888888889084,-3.851534885888617e-06,2.0443002561622756e-07,-0.0014321666666666651,-0.0007303512760666448,-2.262421845895846e-06,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 13:30:00,192.94135555555556,493.4531183945441,0.3917595207517416,0.10731000000000002,-0.027777761339410366,0.00024199667223764992,0.00030477777777777724,-3.688562161288347e-06,6.541936537557784e-07,0.00312786666666667,-0.000832226271533922,7.063642071002766e-06,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 13:45:00,307.4139888888889,466.9685027710396,0.6556838691468188,-0.10643777777777785,-0.031013207704584655,-0.00019777037209548325,-0.00020611111111111288,-3.4985201912971007e-06,-4.2040955979040634e-07,-0.0031313000000000035,-0.0009293466750801454,-5.806988294927376e-06,0.7071067811865475,0.545240438540651,0.9914448613738104,2019
2019-03-08 14:00:00,215.64795555555554,437.65369270035217,0.494384652284239,0.1506533333333333,-0.03406392081666499,0.0003862665871285985,0.0007448888888888848,-3.2780227240260103e-06,1.8195635335080024e-06,0.004296133333333331,-0.001020934217682747,1.1042128553805559e-05,0.7071067811865475,0.545240438540651,0.9659258262890683,2019
2019-03-08 14:15:00,229.9035333333333,405.68788394758417,0.5634119145124795,-0.13705555555555557,-0.03690042450582755,-0.00028461520673191273,-0.000458999999999995,-3.021749694211293e-06,-1.0203728590514212e-06,-0.003973966666666668,-0.0011061062102665587,-8.23234434424196e-06,0.7071067811865475,0.545240438540651,0.9659258262890683,2019
2019-03-08 14:30:00,291.6895333333333,371.2805214614079,0.7925812727102065,0.4397155555555555,-0.039487768242006685,0.0012948712990196614,-0.0005003333333333365,-2.7230751554725427e-06,-1.150989997176237e-06,0.013341566666666665,-0.0011838161247135681,3.919143596974272e-05,0.7071067811865475,0.545240438540651,0.9659258262890683,2019
2019-03-08 14:45:00,190.84956666666665,334.6736860249631,0.5588766878783381,-0.5120422222222223,-0.041782265212261596,-0.0014062026588722231,0.00017833333333335135,-2.3693871817790248e-06,3.79475268032063e-07,-0.015414766666666664,-0.0012527571402133168,-4.229992234657631e-05,0.7071067811865475,0.545240438540651,0.9659258262890683,2019
2019-03-08 15:00:00,107.95784444444445,296.15581605146974,0.3640215749694539,-0.021514444444444444,-0.04372603310117521,-2.135163859301613e-05,-0.00012377777777777826,-1.9400920263529365e-06,-4.0119123148611864e-07,-0.000608300000000003,-0.0013111989654273524,-5.201917883446403e-07,0.7071067811865475,0.545240438540651,0.9238795325112868,2019
2019-03-08 15:15:00,82.83942222222223,256.07887239818837,0.32312003845262205,-0.02141333333333334,-0.04523754366648894,-2.6006753827923933e-05,2.7222222222221145e-05,-1.4025740153695346e-06,9.955012080746665e-08,-0.0006505666666666648,-0.0013567055377900572,-8.100676510799585e-07,0.7071067811865475,0.545240438540651,0.9238795325112868,2019
2019-03-08 15:30:00,76.64252098765432,214.88207055121322,0.357020722679876,-0.00035999999999999796,-0.04619457879334764,7.289339771222468e-05,9.566666666666714e-05,-6.973168014149492e-07,5.153801504198838e-07,-3.950000000000243e-05,-0.0013856281687600008,2.0321878862407735e-06,0.7071067811865475,0.545240438540651,0.9238795325112868,2019
2019-03-08 15:45:00,87.7909,173.145801413371,0.5090413406573534,0.0011211111111111114,-0.04640243593582678,0.00012295268271734865,-0.00014411111111111078,2.8308341510157536e-07,-7.577232871394853e-07,7.6866666666665e-05,-0.0013921580030993343,3.915897467662299e-06,0.7071067811865475,0.545240438540651,0.9238795325112868,2019
2019-03-08 16:00:00,58.35978888888889,131.68190605242407,0.4410084076793242,-0.027355555555555553,-0.04553259421280915,-4.497576270905931e-05,6.82222222222227e-05,1.7373752199745246e-06,5.046125619178609e-07,-0.000841133333333333,-0.0013664990389502675,-1.500656649847141e-06,0.7071067811865475,0.545240438540651,0.8660254037844387,2019
2019-03-08 16:15:00,79.75571111111111,91.69792968750666,0.9106606962710563,0.03647,-0.04300319228062015,0.0007665077041099523,-0.0001412222222222221,4.045680077845128e-06,-1.3714288317208896e-06,0.0011364666666666683,-0.0012913094724419567,2.3406659772814835e-05,0.7071067811865475,0.545240438540651,0.8660254037844387,2019
2019-03-08 16:30:00,81.40505555555555,55.11949370786581,1.4830837922080335,-0.048711111111111115,-0.03776604974886502,-0.00014565741337362815,0.0001035555555555549,7.87204286529983e-06,1.3465690990807224e-06,-0.001492400000000001,-0.0011353431053255413,-4.773693130933079e-06,0.7071067811865475,0.545240438540651,0.8660254037844387,2019
2019-03-08 16:45:00,38.121,34.24670108574167,1.1172420154366762,-0.011929629629629616,-0.03234161084316956,0.0006874368598811445,-9.999999999997753e-06,1.1432680721958746e-05,2.4166464675903017e-07,-0.0003548888888888892,-0.0009736781295116751,2.0550606402406646e-05,0.7071067811865475,0.545240438540651,0.8660254037844387,2019
2019-03-09 06:30:00,17.23571052631579,36.15649140493448,0.48284005790847273,-0.04997894736842105,0.03231576854241481,-0.0020895663968240313,9.026315789473647e-05,0.00017311247739693433,-1.2536233451890612e-06,-0.0015264473684210526,0.0009175393130533638,-6.23109049011642e-05,0.7071067811865475,0.5524353131676196,0.7071067811865475,2019
2019-03-09 06:45:00,28.50361111111111,59.50523333790454,0.4747655921622417,0.009212222222222222,0.03870696402407303,-8.143494356364782e-05,-1.7222222222221956e-05,7.446660054336166e-06,-1.3147092729578732e-07,0.0002815333333333335,0.0011589749227058899,-2.4036070287206915e-06,0.7071067811865475,0.5524353131676196,0.7071067811865475,2019
2019-03-09 07:00:00,23.16037777777778,96.81519929580668,0.23897447680171524,0.010514444444444446,0.04360623551283067,-3.222126592846363e-05,-4.66666666666585e-06,3.791588110879553e-06,7.128453427512595e-08,0.00031683333333333276,0.0013070495889516548,-9.880233381364465e-07,0.7071067811865475,0.5524353131676196,0.7933533402912352,2019
2019-03-09 07:15:00,36.86065555555555,137.2679865706405,0.2695938229875259,0.0011022222222222193,0.04593464616667707,-7.980813222831177e-05,-5.1444444444445335e-05,1.5855302642238359e-06,-2.398446521395474e-07,4.8500000000000176e-05,0.0013775637259210468,-2.322290571207489e-06,0.7071067811865475,0.5524353131676196,0.7933533402912352,2019
2019-03-09 07:30:00,43.359233333333336,179.04319992014143,0.24012369448115997,0.01513888888888889,0.04668145555947026,2.2879997304848397e-05,8.222222222223587e-06,1.8752668360851506e-07,1.3958118390325345e-07,0.00045170000000000057,0.0014003874087790244,6.445255639744713e-07,0.7071067811865475,0.5524353131676196,0.7933533402912352,2019
2019-03-09 07:45:00,54.23418395061728,220.98892219144375,0.2461291706467314,-0.006966666666666662,0.0463941980124009,-7.626287087586462e-05,5.9999999999999114e-05,-7.599118752258011e-07,3.253876567541182e-07,-0.0002270000000000007,0.001392053913934595,-2.385502423302176e-06,0.7071067811865475,0.5524353131676196,0.7933533402912352,2019
2019-03-09 08:00:00,54.457,262.3297690866782,0.2068219688415593,0.022593333333333326,0.0453830210124585,5.134353061422693e-05,-2.2777777777777593e-05,-1.4460204010396816e-06,-8.392735569064573e-08,0.0006846333333333337,0.001361924436494066,1.565484125134003e-06,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-09 08:15:00,68.2744111111111,302.50495244049256,0.22551968084262825,-0.005539999999999997,0.04383265709124664,-4.7786918874480024e-05,-0.00010444444444444341,-1.9722521244287034e-06,-3.034037530592862e-07,-0.0001348666666666664,0.0013155713883747234,-1.3425864403166154e-06,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-09 08:30:00,61.45117777777777,341.08456292484175,0.17943175903565498,0.022083333333333333,0.04185974699161944,4.0286647357475764e-05,3.988888888888831e-05,-2.3932626157135105e-06,1.5130859865541045e-07,0.0006505333333333334,0.0012565103885332973,1.1632068411276496e-06,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-09 08:45:00,77.16522222222223,377.7275473453696,0.20423767475322505,-0.002821111111111113,0.03954257113449747,-2.893277609554965e-05,0.00010866666666666604,-2.7417559128113876e-06,3.0342440954238734e-07,-0.00011723333333333288,0.001187099660808772,-9.59010605729207e-07,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-09 09:00:00,89.72162222222222,412.1506620451758,0.2173653975325471,0.030551111111111105,0.036937035429170983,5.478512498161423e-05,2.8666666666666173e-05,-3.0372509898736807e-06,6.072884041941988e-08,0.0009079333333333332,0.0011090222381720928,1.6253350973225996e-06,0.7071067811865475,0.5524353131676196,0.9238795325112867,2019
2019-03-09 09:15:00,108.55948888888888,444.11328034149756,0.24452012732325826,-0.0003199999999999964,0.03408560496281091,-1.8594641988860824e-05,-9.866666666666567e-05,-3.290331941924605e-06,-2.1872908399343342e-07,2.0000000000001238e-05,0.0010235552484669068,-4.922205344677913e-07,0.7071067811865475,0.5524353131676196,0.9238795325112867,2019
2019-03-09 09:30:00,92.00376666666666,473.4113741802265,0.19469225312727378,-0.025923333333333336,0.03102244441011313,-6.75220388402604e-05,4.7666666666666886e-05,-3.508793944579087e-06,1.104621107402004e-07,-0.0007920000000000001,0.0009317259704867639,-2.0587997984298743e-06,0.7071067811865475,0.5524353131676196,0.9238795325112867,2019
2019-03-09 09:45:00,94.40071111111112,499.8677111248689,0.1885803369839416,0.032695555555555554,0.027776499029959545,5.498878588641765e-05,4.088888888888831e-05,-3.697584468859026e-06,7.868405326512241e-08,0.0009685999999999996,0.0008344042462394415,1.626058360612992e-06,0.7071067811865475,0.5524353131676196,0.9238795325112867,2019
2019-03-09 10:00:00,110.62304444444445,523.3287538892089,0.2113170384194315,0.027275555555555556,0.02437339570812823,4.136124799797173e-05,-7.122222222222123e-05,-3.85885919664967e-06,-1.3656702036653662e-07,0.0008396333333333335,0.0007323595290028342,1.2818075460491103e-06,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 10:15:00,154.4523333333333,543.6648150462557,0.28372449604466937,0.05879999999999999,0.020836615594141298,9.69581021805702e-05,-0.0001246666666666698,-3.994960825442224e-06,-2.24934718275776e-07,0.0018014000000000003,0.0006262969560718767,2.976223480899835e-06,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 10:30:00,122.36757777777778,560.7655445872588,0.21854838887028671,-0.09360333333333332,0.017188254723613076,-0.00017496589634534809,0.0002280000000000055,-4.107326272737231e-06,4.165367368529041e-07,-0.0028764999999999997,0.0005168798395902071,-5.373937911416318e-06,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 10:45:00,114.34457777777779,574.5396926342459,0.19893714222018805,0.03217444444444445,0.013449522803828258,5.1276795137289726e-05,-8.377777777777673e-05,-4.196234141280305e-06,-1.4676005745381833e-07,0.000990366666666666,0.0004047445543572432,1.5823318713548348e-06,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 11:00:00,125.12157777777779,584.9159395018924,0.21401088240142496,-0.03802222222222224,0.009641055628028425,-6.826575070354474e-05,3.666666666663636e-06,-4.262491661835257e-06,9.076802142814944e-09,-0.001141766666666671,0.0002905104163394147,-2.0506955617491862e-06,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 11:15:00,107.03,591.8405800050449,0.18078416939993538,0.025745555555555546,0.005783130876385484,4.172998248694215e-05,-0.00015444444444444452,-4.306460316254541e-06,-2.5893969903958977e-07,0.0008187000000000004,0.00017478586438642195,1.329581384320146e-06,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 11:30:00,125.42135230078564,595.2780966629883,0.2106755948705012,0.024786666666666676,0.001895814588955318,4.095654310651302e-05,0.00012866666666666837,-4.328109280322678e-06,2.1821123263858334e-07,0.0007049999999999974,5.817287045275255e-05,1.1632329234038135e-06,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 11:45:00,156.87075555555555,595.2113314046809,0.2635473887219908,0.009790000000000007,-0.0020009427594713243,1.72863180320296e-05,0.00012555555555555505,-4.327675503064812e-06,2.1304831554914509e-07,0.0002560333333333318,-5.8729980133212696e-05,4.546750462961439e-07,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 12:00:00,154.18347867564532,591.6406541463643,0.2605517615408409,-0.02081333333333333,-0.005887225472422667,-3.2805651221522923e-05,-0.00016399999999999992,-4.305055020002631e-06,-2.756706794104471e-07,-0.0005751999999999997,-0.00017532524766667546,-9.01468332822554e-07,0.7071067811865475,0.5524353131676196,1.0,2019
2019-03-09 12:15:00,167.10378720538722,584.5848060384237,0.286053967506977,0.06516111111111109,-0.009743083778049975,0.00011613754183837769,-6.688888888888932e-05,-4.260274626252188e-06,-1.1306620128059213e-07,0.001974899999999997,-0.0002910144309536172,3.5180461155355143e-06,0.7071067811865475,0.5524353131676196,1.0,2019
2019-03-09 12:30:00,169.27365611672278,574.0801072027963,0.2947678722432361,-0.05413333333333333,-0.013548455890176505,-8.747591898346224e-05,1.5111111111110628e-05,-4.193158588426135e-06,2.177513438558455e-08,-0.0016285333333333333,-0.0004051957291287661,-2.6308101098195425e-06,0.7071067811865475,0.5524353131676196,1.0,2019
2019-03-09 12:45:00,128.4293270482604,560.1810109230323,0.22923988496260275,-0.00873,-0.017283063663869853,-7.953347828192996e-06,0.00022111111111111054,-4.103141968420864e-06,3.960489130863696e-07,-0.0003282333333333347,-0.0005172609673255578,-3.5741510877169733e-07,0.7071067811865475,0.5524353131676196,1.0,2019
2019-03-09 13:00:00,139.4995111111111,542.96117977596,0.256771724546345,-0.01469777777777777,-0.020926274598245857,-1.7989188083614933e-05,-0.00015933333333333465,-3.990138649429456e-06,-2.9087407595338516e-07,-0.00039313333333333293,-0.0006265911963525418,-4.5241341972243755e-07,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 13:15:00,141.7319835016835,522.5119067707029,0.27178189922442103,0.07908111111111113,-0.024456882981151583,0.00016553387512249402,8.666666666666838e-05,-3.8532017224939506e-06,1.7520397981986136e-07,0.0023464333333333334,-0.000732550528917798,4.913455059728867e-06,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 13:30:00,162.7589751964085,498.94433307284584,0.32632235186097663,-0.019710000000000002,-0.02785278334391522,-1.8958908476183262e-05,-3.444444444444469e-05,-3.690704059535063e-06,-6.529624854237665e-08,-0.0005809666666666699,-0.0008344762890995911,-5.491783797227906e-07,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 13:45:00,162.43852222222222,472.391224361439,0.34358690940135966,-0.04902888888888889,-0.03109048681599745,-8.25836705281323e-05,0.0001439999999999992,-3.501445150858571e-06,3.1133804414624895e-07,-0.0015140666666666686,-0.0009316641709346616,-2.5709115290878437e-06,0.7071067811865475,0.5524353131676196,0.9914448613738104,2019
2019-03-09 14:00:00,177.99661111111112,443.0055126232487,0.4029133969764727,0.06918444444444444,-0.034144349234279746,0.00018457876158887486,-0.00022544444444444408,-3.2821698930168467e-06,-4.863447494178146e-07,0.0021431666666666674,-0.0010233458260604834,5.683266272491588e-06,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 14:15:00,126.69097777777777,410.9653855842246,0.30668147443190347,-0.09065999999999999,-0.036985375087403564,-0.00018758712121360815,0.00026511111111110903,-3.0277608086382518e-06,6.429005772197923e-07,-0.0027993333333333347,-0.0011086529243795142,-5.8204838095741855e-06,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 14:30:00,120.70545555555556,376.478751584644,0.32067158040424604,0.0021144444444444513,-0.03957933053926707,3.707209338734801e-05,-0.0002281111111111124,-2.7319237968236434e-06,-5.816931656211098e-07,0.00013186666666666584,-0.0011865603390389652,1.286670751306774e-06,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 14:45:00,119.66598080808082,339.7853432568853,0.35207156080307045,-0.02290111111111112,-0.04188363112760271,-3.012593362234312e-05,-6.477777777777443e-05,-2.382591731153146e-06,-2.1559494675290248e-07,-0.0006675999999999977,-0.0012557941563087355,-8.390995246444266e-07,0.7071067811865475,0.5524353131676196,0.9659258262890683,2019
2019-03-09 15:00:00,98.74118148148149,301.16999096954845,0.330510253540277,0.06802888888888889,-0.04384214799169607,0.0002866144528520315,0.00015844444444444307,-1.9601053083420085e-06,5.644091450003576e-07,0.001993333333333335,-0.0013146764081583809,8.42911084206084e-06,0.7071067811865475,0.5524353131676196,0.9238795325112868,2019
2019-03-09 15:15:00,95.33633333333334,260.9790045502338,0.3626043171430891,-0.10974111111111111,-0.04537624581299098,-0.0003528699265684386,-0.00022122222222222142,-1.4335174373911742e-06,-9.402043671403983e-07,-0.003225866666666669,-0.0013608573191585145,-1.030403648691103e-05,0.7071067811865475,0.5524353131676196,0.9238795325112868,2019
2019-03-09 15:30:00,51.844655555555555,219.64248981275034,0.2389209868639554,0.007464444444444448,-0.04636867093943232,9.092499983823618e-05,0.00010277777777777907,-7.463913362168259e-07,3.9167138564815317e-07,0.00019309999999999976,-0.0013908362107821041,2.6102485794526406e-06,0.7071067811865475,0.5524353131676196,0.9238795325112868,2019
2019-03-09 15:45:00,36.18205555555556,177.72567227029592,0.20075266387102678,-0.03911666666666667,-0.04663359519494558,-0.0001567899850883413,0.00011966666666666648,2.0277732908387709e-07,6.319734565629898e-07,-0.0012094,-0.0013990686890470911,-4.8932915896191405e-06,0.7071067811865475,0.5524353131676196,0.9238795325112868,2019
2019-03-09 16:00:00,30.085315263748598,136.01417636625877,0.22492711922816983,0.015221111111111112,-0.04585895997320648,0.00019886596304733188,7.255555555555542e-05,1.6012149756016293e-06,8.154279254379343e-07,0.0004348666666666666,-0.0013762491636888758,5.721350513788577e-06,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-09 16:15:00,29.99590572390572,95.66855146288881,0.3097921822737198,-0.021523333333333335,-0.0434939177268707,-8.29319106429633e-05,-0.00012400000000000036,3.807652982779865e-06,-1.0915180166246349e-06,-0.0006085000000000002,-0.0013059598277009531,-2.1605019143015055e-06,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-09 16:30:00,39.51067777777778,58.529382552687636,0.7120531722389727,0.012214444444444441,-0.03854439886816856,0.0005440360922591544,-8.777777777778635e-06,7.460154257928132e-06,2.34650658767044e-07,0.00036906666666666754,-0.0011585700123224374,1.6250687570144542e-05,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-09 16:45:00,32.530277777777776,35.676693759285506,0.9226055103711003,0.002602777777777781,-0.03287979868482534,0.0009226130446947311,1.7500000000000656e-05,1.1200678876959932e-05,1.5113355467435975e-06,7.283333333333363e-05,-0.0009897541642078483,2.7224990676818848e-05,0.7071067811865475,0.5524353131676196,0.8660254037844387,2019
2019-03-10 06:30:00,11.32906,38.13221218762835,0.2960813514445281,-0.03678,0.03311926465956628,-0.001568117936611034,-2.4599999999999473e-05,0.0001340526267782522,-3.032635364463132e-06,-0.00109602,0.0009533621517535125,-4.61337474889921e-05,0.7071067811865475,0.5595892624101766,0.7071067811865475,2019
2019-03-10 06:45:00,14.88231111111111,64.18225337230838,0.2302030480205226,0.01078222222222222,0.03965190263271282,-1.9280569422575865e-05,2.3888888888889285e-05,6.906855053818913e-06,6.214378059755605e-07,0.00031630000000000004,0.0011874850224652376,-7.648484244699446e-07,0.7071067811865475,0.5595892624101766,0.7071067811865475,2019
2019-03-10 07:00:00,22.75186666666667,102.15693033564203,0.22239985530681258,-0.00118111111111111,0.044176493732782755,-0.00011630420697601013,-0.0001388888888888889,3.4781358907830876e-06,-1.0504075004322113e-06,6.233333333332932e-06,0.0013242513712162448,-3.174003959150638e-06,0.7071067811865475,0.5595892624101766,0.7933533402912352,2019
2019-03-10 07:15:00,15.448844444444443,143.01544545143253,0.10962168182550014,-0.006866666666666667,0.04628771355442868,-9.564086876305994e-05,0.0002007777777777778,1.4019416015539976e-06,1.5680138714116505e-06,-0.0002662333333333334,0.0013882108241523967,-3.339630224315293e-06,0.7071067811865475,0.5595892624101766,0.7933533402912352,2019
2019-03-10 07:30:00,27.8588,185.04465386289016,0.1501839448046862,0.013625555555555552,0.04690483241403661,4.251787343082811e-05,6.44444444444443e-06,7.514013650380649e-08,-4.905240784656676e-08,0.00040683333333333365,0.0014071224303801443,1.2902519252788138e-06,0.7071067811865475,0.5595892624101766,0.7933533402912352,2019
2019-03-10 07:45:00,39.94846666666667,227.1517628283023,0.17487659543787298,0.022765555555555556,0.04653632515385169,6.518389801060688e-05,-4.311111111111169e-05,-8.322018008123506e-07,-2.3592575639985115e-07,0.0006958999999999993,0.001396339415155797,2.0262946672381626e-06,0.7071067811865475,0.5595892624101766,0.7933533402912352,2019
2019-03-10 08:00:00,43.13823333333333,268.5946279024775,0.16355125432143056,-0.023175555555555553,0.04547169776779261,-0.00011188565099203142,0.00011288888888888828,-1.4947578823188854e-06,4.016230716561909e-07,-0.000729133333333333,0.0013645993603984747,-3.477056451257802e-06,0.7071067811865475,0.5595892624101766,0.8660254037844387,2019
2019-03-10 08:15:00,34.72738888888889,308.8319157068123,0.11283477816973445,0.007658888888888885,0.043884550355579865,9.955148345333466e-06,-2.1000000000001574e-05,-2.006534408615658e-06,-1.202873209160697e-07,0.00023606666666666575,0.0013171384709899814,3.3474064663482457e-07,0.7071067811865475,0.5595892624101766,0.8660254037844387,2019
2019-03-10 08:30:00,45.96283333333333,347.4456196959657,0.13232024428997866,0.005170000000000007,0.041885289526601796,1.6490413017084454e-06,-0.00019488888888888784,-2.418294853365903e-06,-5.677788161981325e-07,0.00021356666666666712,0.001257284174254058,2.1980488391069078e-07,0.7071067811865475,0.5595892624101766,0.8660254037844387,2019
2019-03-10 08:45:00,33.742333333333335,384.1022840174258,0.0881509931005961,-0.02030666666666667,0.03954856281426329,-6.14601176704007e-05,5.111111111111083e-05,-2.7606357168173816e-06,1.5423744657608551e-07,-0.0006245333333333328,0.0011872850751429504,-1.890074764084847e-06,0.7071067811865475,0.5595892624101766,0.8660254037844387,2019
2019-03-10 09:00:00,28.3354,418.52370437099324,0.06780378485817172,0.006021111111111112,0.03692807805099651,9.161189559867693e-06,0.00010288888888888952,-3.0518879625308018e-06,2.4209600570526456e-07,0.00014976666666666677,0.0011087579079186545,2.0220688508445068e-07,0.7071067811865475,0.5595892624101766,0.9238795325112867,2019
2019-03-10 09:15:00,39.95503333333333,450.4727236407389,0.08856948698392819,0.017562222222222226,0.03406492422114108,3.309155961247341e-05,-0.00022677777777777743,-3.3019420229468074e-06,-5.00621249723147e-07,0.0005948999999999993,0.0010229383092411177,1.1429331632911458e-06,0.7071067811865475,0.5595892624101766,0.9238795325112867,2019
2019-03-10 09:30:00,49.709399999999995,479.7477843039964,0.10343891221109486,0.05008555555555556,0.030992377530569114,9.56743055395036e-05,0.00034677777777777805,-3.518174338182687e-06,7.171367397043266e-07,0.0013985333333333323,0.0009308267782185282,2.6550881442738097e-06,0.7071067811865475,0.5595892624101766,0.9238795325112867,2019
2019-03-10 09:45:00,141.73514444444444,506.1734711112267,0.2793103341380218,0.021832222222222225,0.027738793362675616,3.252727854229722e-05,-0.00017922222222222216,-3.705271336703693e-06,-3.649404845474751e-07,0.0007087333333333344,0.0008332753822812733,1.0853005016331533e-06,0.7071067811865475,0.5595892624101766,0.9238795325112867,2019
2019-03-10 10:00:00,73.76248641975309,529.597626726239,0.13958385429581022,-0.05466666666666667,0.024329396652213845,-0.00011059964677508294,-6.588888888888928e-05,-3.865223518131541e-06,-1.1674119311386486e-07,-0.0016202333333333332,0.0007310414666218486,-3.2829670453183323e-06,0.7071067811865475,0.5595892624101766,0.9659258262890683,2019
2019-03-10 10:15:00,67.66733333333333,549.8916382919201,0.12309906702799919,0.005692222222222228,0.020787387696483646,6.128491318764389e-06,0.00016688888888888914,-4.000265011174835e-06,3.0252017405006656e-07,0.00012070000000000086,0.0006248217103978706,9.309868734791219e-08,0.7071067811865475,0.5595892624101766,0.9659258262890683,2019
2019-03-10 10:30:00,68.01301111111111,566.9460172180836,0.11991281940244518,0.004372222222222224,0.01713466119355846,4.194580329112467e-06,0.0001506666666666645,-4.1117603650996495e-06,2.575760696250651e-07,8.596666666666652e-05,0.0005152733639162811,4.8564588985855294e-08,0.7071067811865475,0.5595892624101766,0.9659258262890683,2019
2019-03-10 10:45:00,220.41135061728394,580.6702215943469,0.37857493636707173,0.23716888888888887,0.013392278373373125,0.0004017826732505512,0.00035644444444444027,-4.1999417538691985e-06,5.914142474739564e-07,0.007008133333333332,0.0004030283337273393,1.1876055923274349e-05,0.7071067811865475,0.5595892624101766,0.9659258262890683,2019
