datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-03-25 14:00:00,396.4560041666666,394.38920399902497,1.0231863315743845,-0.04002874999999998,-0.04335167964465622,2.0416606492749494e-05,-1.0611111111112087e-05,-2.176233610328716e-06,-2.2458372054993053e-08,-0.0011976791666666658,-0.0012998975192565901,6.192357063989939e-07,0.7071067811865475,0.6616346182422783,0.9449026794001776,2021
2021-03-25 16:00:00,169.09226185101582,123.32428068395309,1.5053179970380464,-0.0440783295711061,-0.044863820800895265,0.0002913881572864117,1.187358916478675e-05,4.080105839162039e-06,3.6865587350176064e-07,-0.0013259119638826184,-0.0013471386557786069,8.63104795654183e-06,0.7071067811865475,0.6616346182422783,0.8524096447100913,2021
2021-03-26 06:00:00,208.46396413683317,183.82703448919807,1.2067970137326411,0.03613059163059163,0.04620059790702746,-0.00022249397517112445,6.365079365079335e-05,1.1269271689958978e-05,-6.840525983572226e-08,0.001064822510822512,0.0013826371557038363,-6.6542976771830175e-06,0.7071067811865475,0.6680638642135335,0.7519101885136579,2021
2021-03-26 08:00:00,473.5675402777778,497.093542239596,0.9406210737689407,0.044896249999999985,0.037054868239788846,1.7084457339234186e-05,-0.00017890277777777663,-3.0247914788337956e-06,-3.4920594855297657e-07,0.0014005583333333343,0.0011125534846373178,6.172955047429244e-07,0.7071067811865475,0.6680638642135335,0.8949524681478626,2021
2021-03-26 10:00:00,496.1280347222222,671.8454252681036,0.7395915171319161,-0.003926527777777773,0.01013271291047701,-2.1110259664608686e-05,-0.0001543055555555549,-4.1968868023663695e-06,-1.957600723777926e-07,-7.150416666666984e-05,0.00030524045335501615,-5.745797682249202e-07,0.7071067811865475,0.6680638642135335,0.9786853438314393,2021
2021-03-26 12:00:00,571.2766819444445,634.932190904844,0.901801303738016,-0.015039166666666666,-0.020067053051840228,5.46846612234677e-06,0.0003129027777777752,-3.96603362675939e-06,4.745617657534565e-07,-0.0005450458333333383,-0.0006008217814671759,2.1685453944359065e-08,0.7071067811865475,0.6680638642135335,0.9957224306869051,2021
2021-03-26 14:00:00,359.9835597222222,398.77264384028626,0.9096560189637994,-0.039510277777777776,-0.043407021051029525,5.078034503596431e-06,-5.065277777777828e-05,-2.1835913829819886e-06,-1.0647348456610812e-07,-0.0011701124999999994,-0.0013015555541159899,1.8428308047772574e-07,0.7071067811865475,0.6680638642135335,0.9449026794001776,2021
2021-03-26 16:00:00,110.56244345898004,125.26316788189185,0.8960229754035762,-0.04153946784922395,-0.044996337949793894,7.606424252135992e-05,1.8070953436807462e-05,4.034012238708813e-06,2.0985847821293682e-07,-0.0012516053215077608,-0.0013511003421654286,2.218969732176911e-06,0.7071067811865475,0.6680638642135335,0.8513620827691804,2021
2021-03-27 06:00:00,121.23201276595745,186.68157593207195,0.728360966384218,0.05094411347517731,0.046270487605747056,-2.8062548773877624e-05,-2.1290780141842736e-05,1.1072574964313195e-05,-1.9069672853773113e-07,0.0015347106382978728,0.0013847928556831185,-7.846674446550157e-07,0.7071067811865475,0.6744436188329455,0.7511475773251114,2021
2021-03-27 08:00:00,529.748451388889,502.9099083405391,1.050639893367299,0.03531486111111111,0.03699085904619165,-9.776987454330481e-06,2.8249999999999433e-05,-3.033987677378194e-06,8.830225334429133e-08,0.0010509708333333331,0.001110635967688963,-3.198002996331983e-07,0.7071067811865475,0.6744436188329455,0.8949524681478626,2021
2021-03-27 10:00:00,706.4733402777778,677.0904532301408,1.0435326823189397,0.010044444444444451,0.01004974115550354,-7.142230865602048e-07,-7.0138888888888105e-06,-4.195647051736905e-06,-3.948859793489997e-09,0.00030343749999999783,0.00030275092878062724,-2.024203465875297e-08,0.7071067811865475,0.6744436188329455,0.9786853438314393,2021
2021-03-27 12:00:00,678.8103819444444,639.6449737806736,1.0659841753356605,0.0005449999999999893,-0.020128698694521777,3.918378513716704e-05,0.0002176388888888849,-3.962111321792843e-06,4.0475949344180216e-07,-4.894166666666781e-05,-0.0006026723274391132,1.0540857060824786e-06,0.7071067811865475,0.6744436188329455,0.9957224306869051,2021
2021-03-27 14:00:00,455.6995166666667,403.1161719916466,1.1427541439452875,-0.058447361111111124,-0.04345874804084903,-3.4901304971052585e-06,-0.00022593055555555395,-2.1903092028428733e-06,-4.093989955140933e-07,-0.0016856416666666664,-0.0013031053484646145,1.811578374106964e-08,0.7071067811865475,0.6744436188329455,0.9449026794001776,2021
2021-03-27 16:00:00,169.41239869281046,127.1834680618925,1.4348246958830855,-0.05171198257080609,-0.045121215684542075,0.00023213716073698252,2.0501089324618888e-05,3.989702084196388e-06,6.70085949013588e-07,-0.0015575098039215696,-0.0013548333811615224,6.763089037405401e-06,0.7071067811865475,0.6744436188329456,0.8503510371486497,2021
2021-03-28 06:00:00,219.19562290502793,189.73465509350288,1.2406726662877559,0.04494259776536313,0.04639903989283108,-0.00017900141852315982,7.472067039106118e-06,1.0895908860770035e-05,-4.1469982166806903e-07,0.0013460363128491614,0.0013887024241267022,-5.2456326091943765e-06,0.7071067811865475,0.6807734094770161,0.7504709729151614,2021
2021-03-28 08:00:00,534.3571263888889,508.67705257473324,1.0529416462913053,0.03623972222222222,0.03692408826856605,-6.061301209760728e-06,-5.26388888888911e-06,-3.042678197868693e-06,-6.257986059250224e-09,0.0010887708333333355,0.0011086354515163414,-1.799616404750452e-07,0.7071067811865475,0.6807734094770161,0.8949524681478626,2021
2021-03-28 10:00:00,704.7405125,682.2756633494002,1.0330240226268574,0.009774305555555555,0.009966330075187007,-8.572807408147025e-07,-6.055555555554455e-06,-4.194152110906026e-06,-2.595085846509176e-09,0.00029504583333333145,0.0003002481478888806,-2.493989647049126e-08,0.7071067811865475,0.6807734094770161,0.9786853438314393,2021
2021-03-28 12:00:00,671.2027347222222,644.3011533542643,1.0423117843889815,-0.018538611111111106,-0.020189036243565696,4.241916926765331e-06,-8.125000000000497e-06,-3.9579515499812914e-06,-7.2386370888035e-09,-0.0005537208333333363,-0.0006044837018419761,1.2942909892959325e-07,0.7071067811865475,0.6807734094770161,0.9957224306869051,2021
2021-03-28 14:00:00,449.0808263888889,407.41951634443853,1.112502944568021,-0.044284305555555556,-0.043506873355288994,8.553541731188706e-06,-7.000000000000028e-05,-2.1964198403401115e-06,-2.886312235068296e-07,-0.0013075291666666687,-0.0013045472747065696,3.431956189877069e-07,0.7071067811865475,0.6807734094770161,0.9449026794001776,2021
2021-03-28 16:00:00,182.38055674518202,129.08521955308214,1.5948912955953383,-0.0402357601713062,-0.045238636304127756,0.000357954284509698,0.00010503211991434594,3.947124132851322e-06,4.953916884203367e-07,-0.0012385824411134908,-0.001358343226363689,1.0590011028764826e-05,0.7071067811865475,0.6807734094770161,0.8493746312067668,2021
2021-03-29 04:00:00,66.45757142857143,31.24322501714094,2.1294629064699824,-0.3000571428571429,0.031230324806219557,-0.012033198690189399,-0.0007385714285714234,0.000904632716298112,-9.060120907230107e-05,-0.008780142857142865,0.0006655199292971531,-0.00033381559798399154,0.7071067811865474,0.6870527672236669,0.6087614290087207,2021
2021-03-29 06:00:00,221.55387638888888,194.33233605727392,1.20740964579068,0.046677361111111114,0.04666821864092834,-0.00012116888427199234,2.8208333333333176e-05,2.032100414558011e-06,8.633553245564944e-07,0.0013918583333333324,0.001399436929103482,-3.894073125526714e-06,0.7071067811865475,0.6870527672236669,0.7502300607388913,2021
2021-03-29 08:00:00,523.8772749999999,514.3926861525828,1.0236759192210192,0.035954722222222214,0.03685470638012426,-6.295015480455271e-06,-5.930555555554986e-06,-3.0508739567357187e-06,-6.8563191857761375e-09,0.0010804208333333291,0.0011065564535907488,-1.8679356865793178e-07,0.7071067811865475,0.6870527672236669,0.8949524681478626,2021
2021-03-29 10:00:00,680.2781138888889,687.3997297964847,0.9895353062237973,0.007187916666666673,0.009882603902124663,-4.363299238984986e-06,-2.9666666666666113e-05,-4.192404806990642e-06,-3.59704572754811e-08,0.00022453749999999764,0.0002977358385058363,-1.2010783998689704e-07,0.7071067811865475,0.6870527672236669,0.9786853438314393,2021
2021-03-29 12:00:00,664.5786944444444,648.9001926948182,1.0248899496091044,-0.018608055555555548,-0.020247976297873137,3.1896682999854284e-06,2.6708333333334987e-05,-3.953561605666462e-06,4.576178891198881e-08,-0.0005662541666666629,-0.0006062532204544966,8.196151232596314e-08,0.7071067811865475,0.6870527672236669,0.9957224306869051,2021
2021-03-29 14:00:00,440.0069708333333,411.6825036352198,1.0783131855146786,-0.043446250000000006,-0.04355140952656527,5.757543517533603e-06,-7.916666666661134e-07,-2.2019553467127963e-06,1.990666393620851e-08,-0.0013031499999999962,-0.0013058816991929467,1.6675430634513812e-07,0.7071067811865475,0.6870527672236669,0.9449026794001776,2021
2021-03-29 16:00:00,177.17744092827004,131.18164484224835,1.5512129736232956,-0.03765168776371308,-0.04537860522402419,0.00036243653829319994,-6.687763713082124e-06,3.886692579028113e-06,3.36308280721183e-07,-0.0011275443037974686,-0.0013625241644944343,1.0772203664579636e-05,0.7071067811865475,0.6870527672236669,0.8485473125645543,2021
2021-03-30 04:00:00,69.95426315789474,32.99038555617155,2.1227818567182064,-0.05745789473684211,0.029857395558704508,-0.003915888613196909,0.00021315789473684327,0.00034112367657254526,-1.840020487563826e-05,-0.0017876842105263152,0.0007933847637893718,-0.00011195659693321573,0.7071067811865475,0.6932812268869775,0.6087614290087207,2021
2021-03-30 06:00:00,220.0716,199.82653890725706,1.1581475190925137,0.044539166666666664,0.046966533670929574,-0.00013773443423535712,5.291666666666168e-06,1.833629820213191e-06,2.3326477471436357e-07,0.0013345875000000005,0.001408445921181822,-4.202012459475029e-06,0.7071067811865475,0.6932812268869775,0.7502300607388913,2021
2021-03-30 08:00:00,534.1484013888888,520.0545982845322,1.0285639621913045,0.03535638888888889,0.03678286435671544,-5.3251392497250895e-06,-9.027777777777121e-07,-3.058585388714618e-06,4.2512352763276146e-09,0.0010609625,0.0011044035063180742,-1.6102954807466546e-07,0.7071067811865475,0.6932812268869775,0.8949524681478626,2021
2021-03-30 10:00:00,699.2693597222222,692.4614084587542,1.0098827693085273,0.0095423611111111,0.00979868678837336,-5.736729512646599e-07,-7.22222222222506e-07,-4.190408103839774e-06,4.649162671809751e-09,0.0002864874999999987,0.000295217726082357,-1.8604937339491675e-08,0.7071067811865475,0.6932812268869775,0.9786853438314393,2021
2021-03-30 12:00:00,664.4097833333333,653.4416301261031,1.0169768117818596,-0.019298472222222213,-0.02030543110437806,2.193109646920611e-06,-1.7027777777777745e-05,-3.948949133111846e-06,-2.0947316568870997e-08,-0.0005738458333333337,-0.0006079782483914039,7.207748437828427e-08,0.7071067811865475,0.6932812268869775,0.9957224306869051,2021
2021-03-30 14:00:00,440.0633833333333,415.9050233156076,1.0643064942546707,-0.041166805555555554,-0.043592369637952176,1.4450240026131734e-05,3.4027777777786274e-06,-2.2069462849722123e-06,9.195617412752517e-09,-0.001236025000000003,-0.0013071090052530752,4.307485155601251e-07,0.7071067811865475,0.6932812268869775,0.9449026794001776,2021
2021-03-30 16:00:00,174.53189419087138,133.04716145610178,1.4511456530719011,-0.04342116182572614,-0.04548147589187144,0.00026560525364651886,8.174273858921854e-06,3.8473947116878015e-06,3.5638044623186796e-07,-0.0013050871369294607,-0.0013655984951696483,7.861243475526002e-06,0.7071067811865475,0.6932812268869775,0.8476312300371963,2021
2021-03-31 04:00:00,68.71426666666666,34.935653012502485,1.9813865023812245,-0.03402000000000001,0.03205579977675269,-0.0027955116929228364,-0.00023366666666666924,0.00022022670762992887,-1.8189107834520367e-05,-0.0009504999999999971,0.0008956059810136015,-7.840861843732891e-05,0.7071067811865475,0.6994583270516471,0.6087614290087207,2021
2021-03-31 06:00:00,223.89002361111113,205.3209357329217,1.1368921761117416,0.04674902777777777,0.04723968736383937,-7.248984809696271e-05,2.2361111111110514e-05,1.6479965244250312e-06,5.297377750225823e-07,0.0013957624999999996,0.0014166962219578536,-2.3336167754156585e-06,0.7071067811865475,0.6994583270516471,0.7502300607388913,2021
2021-03-31 08:00:00,538.6979111111111,525.6606425096169,1.0262740569302404,0.0349151388888889,0.036708712442193314,-5.673791376348054e-06,-5.472222222220721e-06,-3.0658228933309793e-06,-5.9850072727580615e-09,0.0010490958333333347,0.0011021811201338022,-1.6841823910861357e-07,0.7071067811865475,0.6994583270516471,0.8949524681478626,2021
2021-03-31 10:00:00,702.2571222222223,697.4595129082494,1.006899173325447,0.00953652777777778,0.009714701239507156,-3.8367133767372765e-07,-1.1944444444446415e-06,-4.188165111478447e-06,4.186915620235604e-09,0.0002864541666666683,0.0002926974867186576,-1.276621481627882e-08,0.7071067811865475,0.6994583270516471,0.9786853438314393,2021
2021-03-31 12:00:00,668.0901111111111,657.9250440444798,1.0158165091842104,-0.018752500000000005,-0.02036131600510738,3.089272625137504e-06,-2.8055555555555296e-06,-3.944121806905325e-06,3.4731363746746524e-09,-0.0005617333333333349,-0.000609656243611152,9.163623784171811e-08,0.7071067811865475,0.6994583270516471,0.9957224306869051,2021
2021-03-31 14:00:00,437.74999305555554,420.08698403150436,1.0504336264510745,-0.03917736111111111,-0.04362976808607108,2.2618205448862413e-05,1.1222222222222088e-05,-2.211422233359647e-06,6.781478587137803e-08,-0.0011786874999999966,-0.0013082296159121264,6.582017277044609e-07,0.7071067811865475,0.6994583270516471,0.9449026794001776,2021
2021-03-31 16:00:00,170.94292040816327,134.8945362677271,1.3572948108150213,-0.05016,-0.045577441134657636,0.00013864863756976592,-2.9061224489796644e-05,3.8095260896242868e-06,-1.407263700460405e-07,-0.0014960816326530608,-0.0013684660918666168,4.201677038106786e-06,0.7071067811865475,0.6994583270516471,0.8467450604086908,2021
2021-04-01 04:00:00,73.14507142857143,36.74910276433892,2.0017673236739917,0.05754523809523811,0.032597327891493035,-7.903146507621812e-05,0.00022380952380952313,0.00016005627968437624,-1.5763892302210383e-06,0.0016592142857142851,0.0009299029528394792,-1.8980271832201395e-06,0.8660254037844387,0.7055836101071777,0.6087614290087207,2021
2021-04-01 06:00:00,224.80312777777777,210.81027265564606,1.1171805653953497,0.04410402777777778,0.047489206627507725,-0.00011199015925854384,1.2777777777780582e-06,1.4745762895808705e-06,1.0887925255963763e-07,0.0013227375000000022,0.0014242338259383576,-3.3923685535242004e-06,0.8660254037844387,0.7055836101071777,0.7502300607388913,2021
2021-04-01 08:00:00,539.1976986111112,531.2087245592844,1.0160235474259292,0.035071111111111115,0.03663239908065811,-4.211684963587561e-06,-6.833333333332814e-06,-3.0725963748036774e-06,-4.3555100036556705e-09,0.0010541833333333331,0.0010998937513321835,-1.2504389590653382e-07,0.8660254037844387,0.7055836101071777,0.8949524681478626,2021
2021-04-01 10:00:00,700.0205791666666,702.3928930148571,0.996671683845055,0.009525416666666663,0.00963076669847382,-1.6972004305208325e-07,2.263888888889049e-06,-4.185679345957915e-06,9.670598732593008e-09,0.00028508333333333695,0.00029017870475800547,-7.992780911346263e-09,0.8660254037844387,0.7055836101071777,0.9786853438314393,2021
2021-04-01 12:00:00,634.3546444444444,662.3500214575192,0.9570121634733832,-0.018456805555555553,-0.020415550747353108,3.443408823925186e-06,-2.8888888888906987e-06,-3.939087244262396e-06,2.6960920667611725e-09,-0.000552837500000001,-0.0006112847962473144,1.0249343709772862e-07,0.8660254037844387,0.7055836101071777,0.9957224306869051,2021
2021-04-01 14:00:00,433.07485833333334,424.228274631665,1.0338247703792747,-0.03909333333333334,-0.0436636212846672,2.2041525026573352e-05,-9.652777777775599e-06,-2.2154113001112327e-06,-1.7959749989199943e-08,-0.0011699041666666684,-0.001309244015149982,6.666336757939561e-07,0.8660254037844387,0.7055836101071777,0.9449026794001776,2021
2021-04-01 16:00:00,154.17324899598395,136.72390079583175,1.2490192068421324,-0.04835903614457831,-0.04566667159855683,0.00019004638434668434,8.57429718875514e-06,3.7729985123898654e-06,1.9266885400000663e-07,-0.0014533433734939762,-0.00137113204751042,5.643590874200528e-06,0.8660254037844386,0.7055836101071777,0.845887362093551,2021
2021-04-02 04:00:00,58.74094339622641,38.752832739184015,1.52963312014512,0.0005094339622641422,0.03373901171331014,-0.001489084724337931,0.00011962264150943418,0.00012884084142562277,-2.687070448400779e-06,-2.0603773584904955e-05,0.000973518098971616,-4.386642059561767e-05,0.8660254037844386,0.7116566222817747,0.6087614290087207,2021
2021-04-02 06:00:00,209.98943055555557,216.28949130868034,1.0057687583898864,0.042833472222222224,0.04771655046083766,-5.406217946440017e-05,1.9027777777779875e-06,1.3126990507667337e-06,7.465795005650527e-08,0.0012844333333333327,0.0014311027041099002,-1.6442627689489538e-06,0.8660254037844387,0.7116566222817746,0.7502300607388913,2021
2021-04-02 08:00:00,510.55679722222226,536.6967989486011,0.9513367875204306,0.035278888888888894,0.036554070085989813,7.341413448250543e-07,-1.1027777777777536e-05,-3.078915878650908e-06,-1.1354266908868894e-08,0.0010616750000000026,0.0010975457773432905,2.5430520417416153e-08,0.8660254037844387,0.7116566222817746,0.8949524681478626,2021
2021-04-02 10:00:00,681.5597624999999,707.2604241645818,0.9636236040254547,0.009645694444444438,0.009546998402832069,7.005723215391638e-07,4.305555555548538e-07,-4.182954512229585e-06,7.466629313660586e-09,0.0002892416666666683,0.0002876648384386303,1.8777180852069952e-08,0.8660254037844387,0.7116566222817746,0.9786853438314393,2021
2021-04-02 12:00:00,647.9416694444444,666.716139090741,0.9725648360320073,-0.016724305555555548,-0.02046806052723852,5.159394931042789e-06,9.263888888889309e-06,-3.933853262634241e-06,2.129022313212323e-08,-0.0005045083333333366,-0.0006128616598383684,1.4839478099165238e-07,0.8660254037844387,0.7116566222817746,0.9957224306869051,2021
2021-04-02 14:00:00,438.2253347222222,428.32873912929676,1.015465317041874,-0.03994638888888889,-0.04369394830372897,1.4240984334410831e-05,-1.0833333333334853e-05,-2.2189398123618136e-06,-1.2397704511403751e-08,-0.0011951416666666666,-0.0013101527671681632,4.3094884138575115e-07,0.8660254037844387,0.7116566222817746,0.9449026794001776,2021
2021-04-02 16:00:00,168.44260990099008,138.75033490915993,1.3350444170490885,-0.042759603960396034,-0.04577828690353099,0.00025396688005470804,5.34653465346556e-06,3.719061803095591e-06,3.263773211034908e-07,-0.0012843920792079222,-0.0013744643256468588,7.521093205310176e-06,0.8660254037844386,0.7116566222817746,0.8451591677319348,2021
2021-04-03 04:00:00,70.88431250000001,40.7798001861833,1.789407691739577,0.015548437500000012,0.03416388771224345,-0.0012643739112661815,0.00016796874999999928,0.0001084235622367058,-1.8830058564981236e-06,0.0004160624999999991,0.0009923895626962915,-3.736631558103597e-05,0.8660254037844386,0.7176769136759619,0.6087614290087207,2021
2021-04-03 06:00:00,239.7955527777778,221.75373234232782,1.1112583002622507,0.046456388888888894,0.047923104940337954,-7.310926483521484e-05,-8.1527777777786e-06,1.161676190947721e-06,-7.219989255303288e-08,0.0013961375000000019,0.001437344645352857,-2.1716179772905374e-06,0.8660254037844387,0.7176769136759619,0.7502300607388913,2021
2021-04-03 08:00:00,545.4900833333334,542.1228760145226,1.0062881203239302,0.041336805555555536,0.03647386805097611,4.665728231637811e-06,1.7972222222220094e-05,-3.0847911211498376e-06,3.527220150127246e-08,0.001234712500000002,0.0010951414788656255,1.2939018649874998e-07,0.8660254037844387,0.7176769136759619,0.8949524681478626,2021
2021-04-03 10:00:00,739.2034472222222,712.0610088809261,1.0388647944384304,0.008433055555555563,0.009463506548523558,-2.4883965470361794e-06,-1.8750000000024245e-06,-4.1799947019790625e-06,1.0801142270478056e-09,0.00025355416666667056,0.0002851591948663022,-7.497593067920466e-08,0.8660254037844387,0.7176769136759619,0.9786853438314393,2021
2021-04-03 12:00:00,696.5637166666667,671.0229591291891,1.0376502121523716,-0.023914305555555553,-0.02051877674042787,-3.5676949273146737e-06,-1.9444444444443122e-06,-3.928427583712985e-06,1.0782279517988293e-08,-0.0007168458333333281,-0.0006143847739377193,-1.1026553167484135e-07,0.8660254037844387,0.7176769136759619,0.9957224306869051,2021
2021-04-03 14:00:00,469.4323,432.3881679326009,1.094874180271643,-0.039448888888888894,-0.0437207714153361,2.2506475967362787e-05,-2.7402777777777956e-05,-2.2220329972731815e-06,-4.412670235566056e-08,-0.0011752458333333326,-0.0013109565325609026,6.884322897275792e-07,0.8660254037844387,0.7176769136759619,0.9449026794001776,2021
2021-04-03 16:00:00,194.57207407407407,140.54416148258298,1.5418121666426325,-0.046749512670565305,-0.04585435930254245,0.0002757565320333715,7.426900584795311e-06,3.685113029595057e-06,3.237348328874721e-07,-0.0014047134502924007,-0.0013767363129851525,8.17557551113491e-06,0.8660254037844386,0.7176769136759619,0.8443512795847113,2021
2021-04-04 04:00:00,78.0812,42.825297014454925,1.869560710890645,0.028414666666666654,0.03500190528156331,-0.0011189895784190754,9.46666666666649e-05,9.37099447886401e-05,-2.890886014874949e-06,0.0008240399999999997,0.001021944175010308,-3.270242154810975e-05,0.8660254037844387,0.7236440382959124,0.6087614290087207,2021
2021-04-04 06:00:00,253.32311666666666,227.19834323427247,1.1652912392648844,0.04584847222222222,0.04811018133781075,-9.833802621793786e-05,-1.4722222222226212e-06,1.0208199471391943e-06,6.835893920748778e-08,0.0013758958333333334,0.0014429991941501822,-2.970648468300384e-06,0.8660254037844387,0.7236440382959125,0.7502300607388913,2021
2021-04-04 08:00:00,571.195975,547.4850349864881,1.0448767553830012,0.035070555555555556,0.0363919319517316,-5.727076207277002e-06,-3.1249999999995203e-06,-3.0902317351401756e-06,3.3775775565446363e-09,0.0010530541666666654,0.001092685028072487,-1.728255594852744e-07,0.8660254037844387,0.7236440382959125,0.8949524681478626,2021
2021-04-04 10:00:00,732.1752625,716.793586326068,1.0215074735935605,0.009296249999999999,0.009380395759301953,-4.61769525812049e-07,-1.8749999999998838e-06,-4.176804246438021e-06,3.66215729731709e-09,0.0002794499999999993,0.0002826649140529947,-1.495173296354982e-08,0.8660254037844387,0.7236440382959125,0.9786853438314393,2021
2021-04-04 12:00:00,697.6337152777778,675.2700351506423,1.0336159029824967,-0.018767916666666655,-0.020567637420837774,3.916481812993342e-06,2.1527777777789752e-06,-3.9228180404127974e-06,1.0699523523835186e-08,-0.000563683333333333,-0.000615852277213008,1.1428459733264691e-07,0.8660254037844387,0.7236440382959125,0.9957224306869051,2021
2021-04-04 14:00:00,475.36943472222225,436.40630102277896,1.0971015020330088,-0.04111000000000001,-0.04374411650439531,1.8218785371782454e-05,-1.9847222222223426e-05,-2.2247143907026472e-06,-4.938491921379872e-08,-0.001227345833333333,-0.0013116560808146493,5.613790369176136e-07,0.8660254037844387,0.7236440382959125,0.9449026794001776,2021
2021-04-04 16:00:00,198.17850671785027,142.31996058673752,1.5587624247406657,-0.045524568138195776,-0.045924160742396906,0.0002930045011366805,2.4472168905949962e-05,3.652293020131808e-06,5.385328076442509e-07,-0.0013730786948176594,-0.0013788205101779479,8.628575191807135e-06,0.8660254037844386,0.7236440382959124,0.8435682018220476,2021
2021-04-05 04:00:00,64.32016279069767,44.88475646560445,1.461863565957407,-0.007308139534883716,0.03571835581233677,-0.0017124958766269673,-7.441860465116226e-05,8.266992620987895e-05,-5.26709944845695e-06,-0.0001969186046511635,0.0010467496965071398,-4.979474646427192e-05,0.8660254037844386,0.7295575540864875,0.6087614290087207,2021
2021-04-05 06:00:00,228.47646944444443,232.61888452961335,1.0153476768555647,0.04047680555555556,0.048279016217430276,-4.7114763276721554e-05,0.00015547222222222302,8.89457854893768e-07,6.210104940363005e-07,0.0011676624999999987,0.0014481036491664396,-1.599746046512534e-06,0.8660254037844387,0.7295575540864874,0.7502300607388913,2021
2021-04-05 08:00:00,512.3539541666667,552.7814362706697,0.9266950908389991,0.04136236111111111,0.03630839694901377,1.3090001845131348e-05,-7.47916666666663e-05,-3.0952476605045196e-06,-2.4188443753855863e-07,0.0012633083333333346,0.0010901804827685674,4.6526538661550647e-07,0.8660254037844387,0.7295575540864874,0.8949524681478626,2021
2021-04-05 10:00:00,655.2051861111111,721.4571430033983,0.9097836351765448,-0.025899722222222206,0.009297764883883276,-4.767200912278861e-05,-0.00017869444444444256,-4.17338762155042e-06,-2.4647689215589707e-07,-0.0007233833333333291,0.0002801849628029653,-1.3562172060368914e-06,0.8660254037844387,0.7295575540864874,0.9786853438314393,2021
2021-04-05 12:00:00,465.4658986111111,679.456921706849,0.68248425909652,-0.02843361111111112,-0.02061458734880006,-2.559856192435776e-05,9.551388888888867e-05,-3.917032375187862e-06,1.2839461895188421e-07,-0.0008816625000000013,-0.000617262510751443,-8.064752434162999e-07,0.8660254037844387,0.7295575540864874,0.9957224306869051,2021
2021-04-05 14:00:00,252.26573333333334,440.38283673208286,0.5917570848528645,-0.009410694444444442,-0.04376401328439325,3.994349560995899e-05,1.9291666666669872e-05,-2.2270065936338154e-06,6.155978831596238e-08,-0.00028810833333333346,-0.0013122522965537062,1.1798369318039846e-06,0.8660254037844387,0.7295575540864874,0.9449026794001776,2021
2021-04-05 16:00:00,126.45096401515151,144.2937462405724,0.7671784621667048,-0.035622159090909086,-0.046016158187000014,-3.362639136196836e-05,-5.757575757575448e-06,3.6025322433421848e-06,1.6771304085566117e-07,-0.0010669375,-0.001381565505283004,-1.0591056531157378e-06,0.8660254037844386,0.7295575540864875,0.8429024744911466,2021
2021-04-06 04:00:00,33.69762886597938,46.95376976954423,0.7479829975127883,0.017977319587628868,0.03602344398076959,-4.166009512253156e-05,5.05154639175253e-06,7.419426926996166e-05,-1.2087813970742504e-06,0.0005378041237113408,0.0010584450386420994,-8.871684345536791e-07,0.8660254037844386,0.7354170229639855,0.6087614290087207,2021
2021-04-06 06:00:00,243.99047916666666,238.01113015161525,0.9230741470668701,0.05903805555555555,0.04843077277697819,8.014695325050525e-05,-8.277777777777898e-06,7.669415062496495e-07,-3.362024176848157e-08,0.0017736250000000002,0.0014526931008574705,2.414494670045702e-06,0.8660254037844387,0.7354170229639855,0.7502300607388913,2021
2021-04-06 08:00:00,594.8390694444445,558.0103284213952,1.0690892476384675,0.03559833333333332,0.036223394425333816,-6.891290873231963e-06,1.125000000000107e-05,-3.099848593791421e-06,3.337809747499222e-08,0.0010645750000000042,0.001087631787338152,-2.167521554394597e-07,0.8660254037844387,0.7354170229639855,0.8949524681478626,2021
2021-04-06 10:00:00,739.9148188202248,725.8434365060128,1.0203788737768924,0.010473455056179791,0.009319254419206337,7.842335974647907e-07,0.00027283707865168234,-4.216600820849484e-06,3.7381165274016375e-07,0.0002323525280898904,0.0002808426128224448,-8.861648789811209e-08,0.8660254037844386,0.7354170229639855,0.9785419784657948,2021
2021-04-06 12:00:00,632.6106569444445,683.5831833855088,0.9212518406648965,0.0028108333333333297,-0.02065957781567347,4.196370309294443e-05,-0.00022391666666666447,-3.911078164187466e-06,-2.7473249371616574e-07,0.00015149999999999842,-0.0006186140110209466,1.3413308409031773e-06,0.8660254037844387,0.7354170229639855,0.9957224306869051,2021
2021-04-06 14:00:00,505.9931305555556,444.31744212882035,1.162486695887157,-0.06324736111111111,-0.04378049528081211,-1.1918377776124348e-05,-6.455555555555369e-05,-2.2289309924666945e-06,-1.1136662988881736e-07,-0.0018780541666666704,-0.0013127461791266246,-3.2414134431708715e-07,0.8660254037844387,0.7354170229639855,0.9449026794001776,2021
2021-04-06 16:00:00,177.76327425373134,146.03330031581467,1.3193785919531016,-0.04781940298507462,-0.04607367169405751,0.0003751831650583819,8.208955223881888e-06,3.5719340643899383e-06,3.668019564720256e-07,-0.0014370447761194026,-0.0013832817310410418,1.1145454364809853e-05,0.8660254037844386,0.7354170229639855,0.8421629351747301,2021
