datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-06-15,487.66552868437054,529.9715907871679,0.9544447584179773,-1.0602067707277882e-05,-4.124746156065587e-06,-1.659166238764707e-07,-4.494222582606043e-06,2.1664312865015505e-09,-1.485998626562663e-07,1.0302047435642066e-06,-1.2439231406675275e-07,3.960246008058458e-08,1.0,0.989932495087353,0.8523218087250176,2018
2018-06-16,529.7705044300059,540.0999807206618,1.0077890206224995,0.0007395156526875374,3.100566075174657e-06,2.434377604537226e-05,5.577869659382014e-06,-1.1279074090399127e-09,2.0492030695539198e-07,2.051210868281059e-05,9.335535447726346e-08,6.688371892745503e-07,1.0,0.9911140639934547,0.8562124170738268,2018
2018-06-17,433.0102913738992,516.6398059106804,0.7696244695413742,-0.0013118465430016848,-3.2663038932507874e-06,-4.33729723219584e-05,-1.559865092764772e-07,1.2547378856586284e-09,-4.24859909901967e-08,-3.9308600337268955e-05,-9.836553816484672e-08,-1.2884433723616924e-06,1.0,0.9922222094179323,0.8467836879184766,2018
2018-06-18,519.5206954201672,537.7445580715575,1.043484614607535,0.0013145465370113115,1.0995941135801786e-06,4.364437574327675e-05,-6.588608850956844e-07,-4.679532142744436e-10,1.5994503417563075e-08,3.96340543758685e-05,3.312820937033024e-08,1.3045329212730305e-06,1.0,0.9932568492674143,0.8549861884576785,2018
2018-06-19,575.6597580760434,540.7061512006502,1.1685916835787291,1.067216981132059e-05,6.20186796094114e-08,3.488219423682442e-07,-1.1595911949697655e-07,-1.1773547931132951e-10,-3.508682655969251e-09,3.549528301879908e-07,1.8958810328070346e-09,1.1517263067840334e-08,1.0,0.994217906893952,0.8560604370104204,2018
2018-06-20,554.9063410624223,540.8735820402901,1.0826473333535993,-0.0005246413833759086,-9.800572313498332e-07,-1.7363871168421736e-05,2.7588917272548613e-06,2.2715477416260532e-10,7.598359027578106e-08,-1.656690901945436e-05,-2.9469863372224044e-08,-5.437112121353846e-07,1.0,0.9951053111006976,0.8560718642309673,2018
2018-06-21,542.165929543023,541.0793355158878,1.0477911544155867,-0.0002708587148752218,3.113684396645346e-06,-9.155780930437893e-06,-5.187659658086383e-06,-1.390817166397569e-09,-1.7851442298331896e-07,-6.569463548829814e-06,9.382777704989512e-08,-2.2111910101814054e-07,1.0,0.995918996147179,0.8561125611814854,2018
2018-06-22,589.3297492141454,541.1226463050658,1.2005058910454485,0.0008433988212180753,-3.1045900299382233e-06,2.820193245516053e-05,2.69548133595272e-06,9.366252462934467e-10,1.1283784057246989e-07,2.4493320235757214e-05,-9.341868847135595e-08,8.122066214830712e-07,1.0,0.9966589017541703,0.8561239759164936,2018
2018-06-23,579.339014581969,541.2044123855512,1.1337135467136885,-0.0008258939096267187,9.68960861196229e-07,-2.7521269488282773e-05,-2.003929273084254e-07,-6.759968239262889e-10,-3.0401898597534466e-08,-2.471669941060997e-05,2.9271624882760835e-08,-8.165175150692237e-07,1.0,0.9973249731081556,0.8561646648715401,2018
2018-06-24,486.1061261109471,531.2275941202527,0.9028297789559827,-2.5710227272729895e-05,-1.203080530257907e-07,-8.483375342405386e-07,-2.232142857017379e-08,-3.185143561323419e-10,-1.4545495296978507e-09,-7.646103896107472e-07,-3.513687284947507e-09,-2.5013761168303344e-08,1.0,0.9979171608653922,0.8518191333322623,2018
2018-06-25,572.390688871422,541.2827959711758,1.1606530644958735,0.0008075260365494201,-1.2116969329810391e-06,2.6936495746727294e-05,2.809982314794882e-07,5.7431146295315826e-11,3.2641887553371934e-08,2.414148162703895e-05,-3.636813733279743e-08,7.983023061358101e-07,1.0,0.9984354211555643,0.8563160459340757,2018
2018-06-26,579.821099949763,541.3800914488825,1.1772298111081605,-4.29329663849027e-05,2.8504694580759547e-06,-1.6831942171380693e-06,-1.4743463731096112e-07,-1.5493955284602976e-09,-6.313031832091107e-09,-1.2437586003547948e-06,8.597890240107569e-08,-4.86019169645157e-08,1.0,0.9988797155850336,0.8564561348060766,2018
2018-06-27,573.7382629167213,541.3152098088032,1.167021373838544,-1.8088871411720415e-05,-3.4290216616531224e-06,-2.967773380785798e-07,1.9661816757066596e-09,8.01727111330858e-10,-1.1488737673787715e-10,-5.432559968530885e-07,-1.0311116798509193e-07,-8.86885392933413e-09,1.0,0.9992500112396835,0.8565669415139006,2018
2018-06-28,556.2942274247492,541.3898604685843,1.110496239051827,-0.0009263623844186517,6.26490723651829e-07,-3.0889075009228526e-05,-4.3674995081654216e-07,-8.012105610763823e-10,-4.124768779774327e-08,-2.765984654731569e-05,1.903508487703644e-08,-9.14297943937531e-07,1.0,0.9995462806873573,0.8567773882627775,2018
2018-06-29,541.4681835298468,541.3024228352682,1.0412050350191484,0.0007291478055500911,-4.943580234664578e-07,2.430765426271316e-05,3.9559141901198485e-07,-4.213924920067632e-10,3.425316766832394e-08,2.175575674079892e-05,-1.4704322957588636e-08,7.189536775808972e-07,1.0,0.9997685019798909,0.8569178241566027,2018
2018-06-30,557.8903913290876,541.3548526380598,1.1004167764181705,-0.00011207405948394708,3.576311213839013e-06,-3.986642733549232e-06,-2.3636005515043114e-08,-2.0322045266290597e-09,-4.200578473559274e-09,-3.355130982863127e-06,1.0789899777354063e-07,-1.1833910846440929e-07,1.0,0.9999166586547378,0.8571582347367562,2018
2018-07-01,545.3642033716475,541.144497871029,1.0644946874744372,0.00018157635467980305,-2.7595672669218203e-06,6.235484263366321e-06,1.9704433497547625e-07,3.4666436592484927e-10,1.1985845260571722e-08,5.388177339901354e-06,-8.289101731747571e-08,1.8346877432281864e-07,0.9659258262890682,0.9999907397361901,0.8572989867504456,2018
2018-07-02,521.1253819649861,541.0742437871978,0.9525475194283816,-0.0003905541313350427,1.3153773748507044e-06,-1.3070163474654698e-05,8.637349635179154e-07,-1.267125610685003e-09,1.7046473456083217e-08,-1.1975744429106954e-05,3.9841458928336456e-08,-3.972188462764656e-07,0.9659258262890684,0.9999907397361902,0.8575399824447495,2018
2018-07-03,404.62780027960855,537.2653287755463,0.6233475232711319,-0.0005774116237267798,1.800150059353045e-07,-1.91707627700673e-05,-6.351108448153636e-07,-8.917065448040911e-10,-3.761911077686742e-08,-1.7131815458358224e-05,5.667962140494507e-09,-5.638371498689582e-07,0.9659258262890682,0.9999166586547379,0.8563682158601648,2018
2018-07-04,520.3924106460616,540.7499673207038,0.9614026517443983,6.30851273948246e-05,-9.676578132648929e-07,2.1230902356560845e-06,-9.480545131417573e-08,-4.842403100022386e-10,-1.2383376497153876e-09,1.9209954572384155e-06,-2.8884462305595697e-08,6.40642083645977e-08,0.9659258262890683,0.999768501979891,0.8580231162186357,2018
2018-07-05,352.6747641945667,537.3289104688542,0.5932706930042013,-0.00013609443777510695,3.181692366510614e-06,-4.597026190604987e-06,1.8007202881070813e-08,-2.1438449316052752e-09,-3.3984414547790676e-09,-4.088235294118445e-06,9.609392447714437e-08,-1.3689125328171447e-07,0.9659258262890684,0.9995462806873573,0.8567844702664724,2018
2018-07-06,281.83264774041453,536.7345870686227,0.549475408332689,0.00037137710168134275,-3.3132220637735516e-06,1.2422810646849566e-05,6.004803842941615e-08,3.133433948217417e-10,1.2914092584312073e-08,1.112329863891065e-05,-9.94906649330025e-08,3.688100916301938e-07,0.9659258262890684,0.9992500112396835,0.8570023601371304,2018
2018-07-07,563.4235940382625,540.208537927221,1.1307939291209566,0.0005981375074301579,8.49754166692908e-07,1.9819028866531765e-05,-5.864870219935595e-07,-1.32779515296826e-09,-1.8017996352184839e-09,1.8120071329500997e-05,2.589096354759776e-08,5.951114058865168e-07,0.9659258262890683,0.9988797155850337,0.8589529430372537,2018
2018-07-08,544.9478924816505,539.9733548116656,1.0941437735456636,0.00015810355088276043,-3.0224289668412576e-07,5.274437450861712e-06,-3.1739734179575e-08,-9.304743154761971e-10,3.689304918190564e-09,4.752628446736376e-06,-8.788144606991308e-09,1.5712633205039585e-07,0.9659258262890682,0.9984354211555643,0.8592980142722965,2018
2018-07-09,555.6031648240097,539.6772108157974,1.0767799645212925,3.9245283018866705e-05,-1.4610421819673255e-06,1.4323410626999917e-06,3.0188679245280286e-06,-5.209911372518215e-10,1.0097579673626423e-07,2.716981132078306e-07,-4.3674968118629627e-08,1.2677492860118054e-08,0.9659258262890684,0.9979171608653922,0.8596439079214049,2018
2018-07-10,530.7678267698559,528.986961643193,1.0683239501977941,0.00048580234230532197,2.8058764334781108e-06,1.5854534619867024e-05,-4.084651736180507e-06,-2.2579628207749815e-09,-1.204968806473941e-07,1.5799465790013594e-05,8.485368185070625e-08,5.117851027902259e-07,0.9659258262890682,0.9973249731081556,0.855764376275531,2018
2018-07-11,571.530729535949,539.1049640834083,1.1483126969667967,-0.0005141007767377019,1.573070093949392e-06,-1.7173165821235425e-05,1.113324039036249e-06,-1.7852646133075708e-09,2.1457309593433577e-08,-1.575702051384162e-05,4.7727682203522847e-08,-5.216321675150896e-07,0.9659258262890683,0.9966589017541702,0.8603992104555177,2018
2018-07-12,543.8549194256083,538.7278032072513,1.0979429833717553,-0.0002879736737136036,-4.9681901771843165e-06,-9.173999054659335e-06,1.1368169126511033e-07,7.119750811658779e-10,-4.304409368111339e-09,-8.673314718787584e-06,-1.4925929783834122e-07,-2.7392864882934487e-07,0.9659258262890683,0.995918996147179,0.8608197491293939,2018
2018-07-13,520.5265526,538.0433797696414,0.9849316055191825,-0.0006144599999999983,4.656706638346715e-06,-2.0647728087443374e-05,-1.319999999999315e-07,-3.0703347053985036e-09,-2.264184542649724e-08,-1.839419999999915e-05,1.4062229956140648e-07,-6.126392889953515e-07,0.9659258262890684,0.9951053111006976,0.8610660700297321,2018
2018-07-14,462.7610455657492,532.4442483415412,0.8689345812186267,-0.00023708460754333008,-1.9502476027720367e-06,-7.79714665980091e-06,1.8756371049988034e-07,-5.663915886035288e-10,-7.978508962823479e-10,-7.16880733944843e-06,-5.8337510606905134e-08,-2.3367504452514368e-07,0.9659258262890683,0.994217906893952,0.8592032274630915,2018
2018-07-15,490.75414898786903,536.8137128682998,0.8435136432523762,-0.00033008440514469684,2.370494463752917e-06,-1.0963701048434488e-05,4.099678456589406e-07,-2.2599441107209254e-09,3.6943005677171166e-09,-1.0025522508038537e-05,7.179281714548913e-08,-3.3001932162334585e-07,0.9659258262890683,0.9932568492674144,0.8618111028017943,2018
2018-07-16,555.8185605067131,537.0926204424227,1.1088939949733048,0.0012631071858691288,-3.8219200461314196e-06,4.2029753826196005e-05,-7.266158169407813e-07,4.441841302745868e-11,1.386313093419894e-08,3.811120032115654e-05,-1.1467092690912603e-07,1.2567336755056173e-06,0.9659258262890683,0.9922222094179322,0.8625553446804837,2018
2018-07-17,520.2375056573886,532.8555393654533,0.9598173172330753,-0.00017360488798370236,9.408950083379782e-07,-5.835244966268408e-06,5.315682281079742e-07,-1.9461289660791225e-09,1.2356327142690729e-08,-5.367617107941977e-06,2.881068894075602e-08,-1.7876424713085846e-07,0.9659258262890683,0.9911140639934546,0.861589710408352,2018
2018-07-18,549.7252189766318,536.3697835774204,1.0773029719459222,-0.0005639202256244971,-2.257963864471398e-07,-1.871973056080463e-05,1.2892828364214576e-07,-1.5078624259060212e-09,-1.2580509039106104e-08,-1.6956285253826573e-05,-6.321532865401668e-09,-5.578177641124047e-07,0.9659258262890684,0.9899324950873531,0.8635362354852291,2018
2018-07-19,545.502325529768,535.918391314823,1.0452293644535249,0.00016827447023208856,-1.3843959364288817e-06,5.650276257020358e-06,1.039354187688975e-06,-1.0818851340781196e-09,3.948911322764153e-08,4.73642785065544e-06,-4.1207312554306e-08,1.576615537423212e-07,0.9659258262890683,0.9886775902323404,0.8640293533448901,2018
2018-07-20,319.49097357942236,531.4075835386565,0.6098456495012254,-0.0006867227580545847,3.074205299557053e-06,-2.2885388372961627e-05,-6.79253026883252e-07,-2.8992140698300786e-09,-4.322529965232626e-08,-2.0397906833573637e-05,9.309592320703084e-08,-6.735940612931502e-07,0.9659258262890683,0.9873494423939865,0.8631292568363736,2018
2018-07-21,314.4220675111925,533.7098251872436,0.5997454678473131,0.000760215710215711,1.91985889444976e-06,2.509730507045746e-05,-4.884004884025062e-07,-2.458228477151826e-09,6.82649628053222e-09,2.295299145299171e-05,5.833323537636288e-08,7.508712032295634e-07,0.9659258262890683,0.9859481499638303,0.8645640123982353,2018
2018-07-22,535.3709137608053,534.418488754502,1.062970899068507,0.0007334348974202738,-4.854014454481161e-06,2.4646980263074208e-05,-2.0394068657313483e-06,1.887637848336728e-10,-4.4571432193272565e-08,2.2614868982327343e-05,-1.4567706276951075e-07,7.527808375502119e-07,0.9659258262890683,0.9844738167520923,0.8656344082515328,2018
2018-07-23,538.7322824742851,533.9240957912245,1.0957047270316906,-4.7100712105797086e-05,-3.5369047810274645e-07,-1.537940054159221e-06,1.552390640895434e-06,-1.6162219065072783e-09,4.9947158057346534e-08,-1.8787385554419927e-06,-1.0125847771760162e-08,-6.112234904197884e-08,0.9659258262890683,0.9829265519799822,0.8661913361101499,2018
2018-07-24,538.1060305028667,533.4818402126751,1.0694970360261948,8.127676932490406e-05,4.218692014610859e-06,2.331789597167713e-06,3.610034672644206e-07,-3.455243767078388e-09,1.411921600386508e-08,2.330002039567115e-06,1.2759733356984318e-07,6.5717923113875e-08,0.9659258262890682,0.9813064702716093,0.8668341375268749,2018
2018-07-25,464.4232918764593,532.7749553220151,0.8135334495520868,-0.0005319231555283088,-2.5846541620215044e-06,-1.744210385765573e-05,-3.453913754346861e-07,-7.863045055061424e-10,-2.726467082310292e-08,-1.5854077253218634e-05,-7.730373350811889e-08,-5.150837144827408e-07,0.9659258262890684,0.9796136916454901,0.8673722138541455,2018
2018-07-26,519.3051397254661,532.2143199215508,0.997763293284498,0.00023015775455849225,2.052685009416593e-06,7.497296504972814e-06,-2.50358533087483e-06,-2.651605545801028e-09,-7.506650984901896e-08,7.655808236016378e-06,6.237603194622917e-08,2.4743884810388854e-07,0.9659258262890683,0.9778483415056569,0.8680208157552172,2018
2018-07-27,510.2222484143281,531.4916615150296,1.0230988120161986,7.823408624230142e-05,9.809223944373423e-07,2.5155179303530416e-06,2.745379876797075e-06,-2.2501888036233316e-09,9.251999327340004e-08,1.5234086242298395e-06,3.0102728474766216e-08,4.770953992856989e-08,0.9659258262890683,0.9760105506323683,0.8685969119125453,2018
2018-07-28,102.72562600536192,187.3620925005905,0.5027463044148078,-0.0077415549597855265,0.04505467536924339,-0.00030496514935269767,1.6085790884723133e-06,1.038642864520842e-05,-1.735559920862979e-07,-0.00023272922252010674,0.001348524332483739,-9.096887682955044e-06,0.9659258262890683,0.9741004551724204,0.6515968301966982,2018
2018-08-03,594.5175752849852,600.2707511407139,1.060614941971171,0.0015639129138085297,-0.010031262886217283,6.312081315203231e-05,-8.798091261555023e-07,-2.3274341967113674e-06,1.843316302856945e-08,4.718133015209969e-05,-0.00030023965632750455,1.888094445652398e-06,0.8660254037844387,0.9611297838723007,0.9282005155187938,2018
2018-08-04,302.83030195009434,524.9287621863333,0.7647214804266784,0.00021281191025372147,4.666906815635483e-06,6.7078137996440425e-06,-1.0610190815682022e-06,-3.878040467872793e-09,-2.8195037331519054e-08,6.702663032082366e-06,1.4117061660888225e-07,2.0969292518877783e-07,0.8660254037844387,0.9587178169872963,0.8738050750752979,2018
2018-08-05,514.8365058873002,523.8826367111378,1.0051817439863042,-0.00041066021867115245,-2.3796963472013565e-06,-1.344021144707614e-05,7.989907485321769e-08,-1.0388640937648773e-09,-1.020814185064971e-08,-1.2343776282591004e-05,-7.107923118677102e-08,-4.0014390085708934e-07,0.8660254037844387,0.9562348265919057,0.8743847954145789,2018
2018-08-06,504.6897368199072,522.8817932264634,0.9703340363157031,-0.0003896668072543222,2.774848925350382e-06,-1.3049859066691793e-05,9.088991986511159e-07,-3.1290783071518247e-09,1.7567298723157307e-08,-1.1962673977223632e-05,8.418419125371607e-08,-3.9676596161770363e-07,0.8660254037844387,0.9536809966304456,0.8750030924015589,2018
2018-08-07,517.8920094392145,521.8947394407634,1.0439083919012109,0.0005806137566137568,-4.345466407758367e-06,1.9500858702260515e-05,-3.6677248677251125e-06,-2.462484825473012e-10,-1.0214754393508932e-07,1.8518730158729636e-05,-1.3029011768878727e-07,6.156700242483414e-07,0.8660254037844387,0.9510565162951535,0.8755975124890363,2018
2018-08-08,490.6771236839576,520.7050552139189,1.0059607125011565,5.116673737802322e-05,8.911409695503863e-07,1.6375329536416632e-06,2.1934662706819438e-06,-2.3800876610399953e-09,7.411080488259573e-08,8.769622401343673e-07,2.7448255385136554e-08,2.689274714446847e-08,0.8660254037844387,0.9483615800121715,0.8762715663710821,2018
2018-08-09,210.30300903917595,519.5294199855762,0.5613614690164862,-0.0008016382978723394,-3.360636142957362e-08,-2.664412409861481e-05,7.597872340425582e-06,-1.999427263051663e-09,2.2441027877453027e-07,-2.6328510638298087e-05,-4.0836266261176735e-10,-8.666468065908026e-07,0.8660254037844387,0.9455963874271427,0.8769010087339864,2018
2018-08-10,480.3093571631811,518.2958160762798,0.8934369887477027,0.00018561673068715333,-9.553361317590077e-07,6.209579284202847e-06,-5.471617584294465e-06,-1.623521844324739e-09,-1.740051720345895e-07,7.209987195902395e-06,-2.8173027398992864e-08,2.3848893013646246e-07,0.8660254037844387,0.9427611433904208,0.8775342121694818,2018
2018-08-11,509.7087825124911,517.21301730233,1.0781928358611403,0.0008188222698072832,4.464111703779879e-06,2.6886218746938487e-05,-2.9550321199265625e-07,-3.843129892696696e-09,1.6546484864570923e-08,2.465331905781489e-05,1.3507629008094178e-07,8.016226169487846e-07,0.8660254037844387,0.9398560579418954,0.8782655304480625,2018
2018-08-12,535.2856673528362,515.8641047887158,1.125879843896149,-4.467353951889811e-06,-2.7758741718033536e-06,8.246611342518447e-08,-1.0524054982787975e-07,-8.740009427985124e-10,-3.1792723474062026e-09,-1.0244845360741022e-07,-8.301402487122063e-08,3.427765106978276e-09,0.8660254037844387,0.9368813462954315,0.8789069167458993,2018
2018-08-13,247.07012965403996,512.7654226062364,0.41948105546772413,-0.0013777247069040387,2.754209454278241e-06,-4.5779919144155396e-05,6.969170646982122e-07,-3.1516105606111484e-09,-2.1858009086505797e-08,-4.154081632653062e-05,8.357176679685546e-08,-1.3668401715987112e-06,0.8660254037844387,0.9338372288229251,0.8788131594345042,2018
2018-08-14,314.0328655808778,493.90762124359674,0.6664244708091095,0.0005894106813996299,-4.876785639763974e-06,1.968991412655113e-05,3.890423572756942e-07,-1.1959953955572003e-10,3.228249012547027e-08,1.756560773480586e-05,-1.4626768933114304e-07,5.810126767588952e-07,0.8660254037844387,0.9307239310379795,0.8733456346543763,2018
2018-08-15,514.102996493131,511.89144459706057,1.084900949169708,0.0007299566160520564,1.016052912856244e-06,2.4224475075127536e-05,-9.8047722342735e-07,-2.407497177444918e-09,-8.294213723173496e-09,2.219284164858887e-05,3.1203836538451724e-08,7.292225163707781e-07,0.8660254037844387,0.9275416835791969,0.8810478523813193,2018
2018-08-16,506.71642371107305,510.2173022394181,1.022409620750122,-0.0009853971708378671,-1.1986313353101374e-06,-3.272420567978433e-05,-2.9314472252451234e-06,-1.2060707947202019e-09,-1.2897286323498267e-07,-2.8682480957561173e-05,-3.559711882016289e-08,-9.430343114230346e-07,0.8660254037844387,0.9242907221930935,0.8817440848472581,2018
2018-08-17,338.0466686463808,508.49443592499813,0.7514121503051822,0.0003982743556138048,3.156344384990824e-06,1.3110304623225204e-05,3.934032328526948e-06,-2.7195837923076337e-09,1.4266048091565667e-07,1.0768020969855427e-05,9.55062066874802e-08,3.5051099442205723e-07,0.8660254037844387,0.9209712877166347,0.8824299241379633,2018
2018-08-18,347.8597177032327,506.71531656238,0.7964704074216652,-0.0002672878754659077,2.378365633939205e-06,-8.943011653027605e-06,-3.7930278447565787e-07,-2.3680638055265626e-09,-2.1299693324513496e-08,-7.90484542863388e-06,7.206138815959851e-08,-2.6190044159347516e-07,0.8660254037844387,0.9175836260593936,0.8830452377324322,2018
2018-08-19,486.12761640735505,504.77574052255113,1.0289726357305438,0.0011597139713971389,-5.0543646390252835e-06,3.877294816301601e-05,-7.43674367436754e-07,7.302039426495114e-10,1.4297403448125783e-08,3.501452145214523e-05,-1.5185000035426547e-07,1.158899223856043e-06,0.8660254037844387,0.9141279881853339,0.8836452847595029,2018
2018-08-20,508.39922434481747,502.88494509936913,1.0737997491752584,-0.0004857994699646646,8.270279182047345e-07,-1.622459688300674e-05,-8.833922261515634e-09,-1.679341326109535e-09,-1.6381357290482658e-08,-1.4571333922259825e-05,2.53146399434548e-08,-4.818234993030545e-07,0.8660254037844387,0.9106046300942163,0.8842696457212825,2018
2018-08-21,477.53164401832555,500.9386998159903,0.9291240286146811,-0.0007934825980935491,7.802135229902383e-08,-2.6376124888273578e-05,6.872090445574013e-07,-1.3395622833928845e-09,-3.6906993967626416e-09,-2.4010640656173286e-05,2.742509254247281e-09,-7.901765368291783e-07,0.8660254037844387,0.9070138128026358,0.8848987125737073,2018
2018-08-22,473.5272497512624,497.4390170426805,1.0194467828848943,0.00044405641370046794,-6.629050159012435e-07,1.4792169635237885e-05,4.0250727557623756e-06,-1.0081413934207165e-09,1.4743874128570386e-07,1.2114170584283034e-05,-1.958470805593346e-08,3.9953346667142285e-07,0.8660254037844387,0.9033558023246845,0.8851037206091689,2018
2018-08-23,474.84379567970205,497.08965896634385,0.9605384180569005,-0.00067005586592179,5.429316957771025e-06,-2.2391188974652898e-05,-4.143016759777e-06,-3.504022248296891e-09,-1.5885935307288405e-07,-1.885877094972172e-05,1.6393071540847858e-07,-6.24077863317722e-07,0.8660254037844387,0.8996308696522434,0.8862539108019547,2018
2018-08-24,404.7370945117392,494.9786572486639,0.810091309078936,0.0005786451323463452,-2.08846140321804e-06,1.9192702824645557e-05,-2.0681920143554464e-06,-3.4240823188726844e-10,-4.849637011393642e-08,1.797981157469787e-05,-6.255111962645492e-08,5.903299957735475e-07,0.8660254037844387,0.895839290734909,0.8868980232016092,2018
2018-08-25,150.80980114588806,492.81336270057506,0.3612317210946616,1.9117315919838497e-05,-2.784360973791333e-06,7.66109556796983e-07,2.0355775726188647e-06,-1.7549138228111142e-11,6.756279763082751e-08,-3.715379419053489e-08,-8.352556447272816e-08,2.7144474146602468e-09,0.8660254037844387,0.8919813464595485,0.8875470668828642,2018
2018-08-26,514.1875462571192,490.69824119180436,1.132495825904888,0.0007815283744065118,3.4581118313117143e-06,2.5679589918460102e-05,-1.605245308612557e-07,-2.5747725506215276e-09,2.060084239425238e-08,2.3494008591451097e-05,1.0451578670274086e-07,7.64207444835527e-07,0.8660254037844387,0.8880573226294932,0.88822254290765,2018
2018-08-27,494.6178310258738,488.4252390621489,1.0615070404310156,-0.0007226736268724444,-4.129689319652554e-06,-2.3688581610257928e-05,1.4071720381221454e-07,6.257596737688356e-10,-1.912528262386378e-08,-2.1722423967317748e-05,-1.2407840749206264e-07,-7.04919863520575e-07,0.8660254037844387,0.8840675099433637,0.888881852899356,2018
2018-08-28,481.62213330547957,486.2028793514854,1.047520916088045,2.0556061987237826e-05,2.216049920260927e-06,5.686464901642397e-07,-2.878304466727848e-06,-1.983613517825545e-09,-9.388779198847e-08,1.4801731996347903e-06,6.707658166251447e-08,4.522573230146719e-08,0.8660254037844387,0.8800122039735357,0.889568192144097,2018
2018-08-29,332.3829093995575,483.8660435375287,0.6994673997988885,-0.0007232776379034094,1.625517244975175e-06,-2.4013541875351507e-05,3.625543602656144e-06,-1.6897244391260597e-09,9.470807736782262e-08,-2.2785992217898666e-05,4.9272434680076406e-08,-7.488186794708958e-07,0.8660254037844387,0.8758917051442429,0.8902350676086136,2018
2018-08-30,276.97030619707465,480.33630208721786,0.5491845249885866,0.0003060508083140861,1.0521760496575812e-06,1.0092511683810351e-05,-7.09006928406445e-07,-1.4066832004483163e-09,-1.2988078073565151e-08,9.394226327944405e-06,3.198728644966356e-08,3.0667177393638095e-07,0.8660254037844387,0.8717063187093218,0.890535725200441,2018
2018-08-31,202.19627612309074,473.1699433435016,0.47174056536071063,6.731132075472011e-05,4.928734478957856e-07,2.2066187882121777e-06,-9.716981132062817e-07,-1.144844501874018e-09,-2.9491300724931188e-08,2.310849056602656e-06,1.5129656788692666e-08,7.504595386384655e-08,0.8660254037844387,0.8674563547295968,0.8895334381926538,2018
2018-09-01,246.89427784215272,476.8884715001508,0.48659921915887816,-8.987253765932964e-05,-6.80328063032874e-08,-2.9648297649330076e-06,1.0567786790260999e-06,-8.422191565126723e-10,3.155779065797755e-08,-3.0132097334876647e-06,-1.788318443650114e-09,-9.841223014538318e-08,0.7071067811865476,0.8631421280499114,0.8924365234563686,2018
2018-09-02,368.1400955583876,473.36742672122483,0.8089189449802531,-0.00022841121495327364,-6.05542787228378e-07,-7.5291990116925525e-06,1.0747663551194019e-07,-5.707600210610261e-10,-4.101229653632578e-09,-6.884579439251931e-06,-1.7995055609113325e-08,-2.246456014546868e-07,0.7071067811865476,0.858763958275803,0.8927398861681595,2018
2018-09-03,380.73629559377946,469.6016623091393,0.8757685710559652,0.0012507775683317714,-1.131706780786247e-06,4.141822799733263e-05,-5.937794533476408e-07,-3.0443426925246385e-10,2.271101507001955e-08,3.7701460885956526e-05,-3.38598731417516e-08,1.235733535398974e-06,0.7071067811865476,0.854322169749827,0.8930694144848298,2018
2018-09-04,480.04034577464785,469.38350100296776,1.0861918578289207,-0.0010162910798122062,-1.6257078065495985e-06,-3.3585774402456885e-05,5.328638497651493e-07,-3.376549853279463e-11,-1.6678717144762916e-08,-3.064859154929526e-05,-4.8761104547092263e-08,-1.0025696169302739e-06,0.7071067811865476,0.8498170915275279,0.8946690579921193,2018
2018-09-05,470.95468788307403,466.7461722848529,1.0495730561214718,0.000600612918434701,-2.1119386266823983e-06,2.0047797872018007e-05,-1.041961338990466e-06,2.303959222032581e-10,-1.3773525981541098e-08,1.83309759547393e-05,-6.342727757598533e-08,6.055659939550071e-07,0.7071067811865476,0.8452490573530633,0.8954035762140885,2018
2018-09-06,158.5217365024864,464.16206754747077,0.3232662280238889,-0.000988586313047597,4.766081934782917e-06,-3.295166288507467e-05,1.363959270660093e-06,-2.5931294734963184e-09,1.1166465659391545e-08,-3.006677717262584e-05,1.4376039688756487e-07,-9.918998262500566e-07,0.7071067811865476,0.8406184056344782,0.8961686952909323,2018
2018-09-07,468.38433952152354,461.52872571782643,0.9948485496799117,0.0014903901046622273,-3.041798698566133e-06,4.9504516155559204e-05,-5.328258801135422e-07,7.328261290995451e-10,3.316711639240182e-08,4.487155090390218e-05,-9.14738087956205e-08,1.4751853497490545e-06,0.7071067811865476,0.835925479418637,0.8969846389244372,2018
2018-09-08,481.68015304659497,458.8468134511992,1.1217429516790718,-7.861409796893608e-06,3.948527358104136e-06,-5.80326946334898e-07,5.73476702506275e-08,-2.1269874786622796e-09,1.1987830427899807e-09,-2.5304659498136315e-07,1.1909391698670183e-07,-1.7769443302882323e-08,0.7071067811865476,0.8311706263658079,0.8977638833815479,2018
2018-09-09,461.46647703897975,456.01478720526603,1.095800254066222,-3.028557715382855e-05,-3.9118797656659584e-06,-6.886866413707638e-07,-2.543796496282228e-07,1.2178337367025895e-09,-8.899432500163161e-09,-8.322534197271424e-07,-1.1772174309244864e-07,-1.799076949107589e-08,0.7071067811865476,0.8263541987239096,0.8985249904500873,2018
2018-09-10,443.0484281810144,453.34015334729327,1.0304220394449706,-6.045333976368294e-05,3.1828630361720644e-06,-2.250859466287652e-06,-4.014950566675756e-06,-1.6798936487714776e-09,-1.3364860838639463e-07,-6.091150229082154e-07,9.598985917838172e-08,-2.7431201472707846e-08,0.7071067811865476,0.8214765533024142,0.8993883056884371,2018
