datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-03-24 14:15:00,482.24976296296296,452.34910198431646,1.0667470380129183,-0.03723703703703703,-0.040591670253037664,1.3117983516161867e-05,1.8259259259261163e-05,-2.7796376783726374e-06,4.1272820332686177e-08,-0.0011225888888888897,-0.0012169162162876189,3.8115765938504025e-07,0.7071067811865475,0.6616346182422783,0.9659258262890683,2020
2020-03-24 15:00:00,369.96820460157124,333.74995801323456,1.110565606284864,-0.04385037037037037,-0.04675649785742476,2.476716280405191e-05,-5.518518518518544e-06,-1.7057427336992618e-06,-1.2790458588304326e-08,-0.001313855555555557,-0.0014021832129026326,7.468520216980494e-07,0.7071067811865475,0.6616346182422783,0.9238795325112868,2020
2020-03-24 15:45:00,243.89752962962962,203.28995277863615,1.2091511449304442,-0.04770407407407408,-0.04896831326060372,6.172740852727593e-05,1.0481481481478898e-05,3.403281220126119e-07,7.470135120506099e-08,-0.0014342666666666672,-0.0014691514962547174,1.8294118504567591e-06,0.7071067811865475,0.6616346182422783,0.8853101133600547,2020
2020-03-24 16:30:00,123.5567898832685,80.2451371417549,1.6401849092911505,-0.043140077821011674,-0.04180863821059478,0.00039159512784812413,2.684824902724392e-06,7.639068226410887e-06,3.2195653711856263e-07,-0.0012950077821011663,-0.0012565508667857675,1.1651266874308154e-05,0.7071067811865475,0.6616346182422783,0.8442520618039847,2020
2020-03-25 06:00:00,95.91938034188034,75.40853447190318,1.3850364388257983,0.038134188034188034,0.041215728605950346,-0.00045430206182316244,3.8162393162392946e-05,3.2293700087529856e-05,-4.365850609953606e-07,0.0011325769230769236,0.0012267837481522497,-1.3498086336396267e-05,0.7071067811865474,0.6680638642135335,0.7071067811865474,2020
2020-03-25 06:45:00,220.13513333333333,192.6739037908987,1.1518101744644431,0.04510296296296297,0.049027811218108036,-6.392964763697494e-05,-5.074074074073047e-06,6.611375909691925e-07,-1.5486545583287395e-09,0.001354611111111112,0.0014706359952659496,-1.9174248327417463e-06,0.7071067811865475,0.6680638642135335,0.7646044872563392,2020
2020-03-25 07:30:00,343.47103251028807,324.117473983079,1.060861061847668,0.046077777777777766,0.04736712530437381,-1.3743422046808995e-05,-2.2962962962988464e-06,-1.5608014219436783e-06,6.460924218085048e-09,0.0013830222222222237,0.0014214819995577949,-4.1424093866968876e-07,0.7071067811865475,0.6680638642135335,0.8175773614556363,2020
2020-03-25 08:15:00,459.5905514403292,444.73979405719643,1.033873517318749,0.039772222222222244,0.04150222472275086,-7.453699665295394e-06,3.351851851852175e-05,-2.6866301590315643e-06,7.635287439251078e-08,0.0011831111111111072,0.0012458727307302373,-2.46516852276597e-07,0.7071067811865475,0.6680638642135335,0.8660254037844386,2020
2020-03-25 09:00:00,560.6990444444444,545.9781838002413,1.0269867994433668,0.03330185185185184,0.033190560139885354,-1.3784524288440463e-06,-2.862962962963477e-05,-3.4211046648617105e-06,-5.229544628360118e-08,0.001007644444444443,0.0009967431355960197,-2.566493898024431e-08,0.7071067811865475,0.6680638642135335,0.9238795325112867,2020
2020-03-25 09:45:00,626.8476407407408,622.4022657561906,1.007513544267518,0.012535925925925919,0.023233731371325898,-1.7284914545283744e-05,2.6925925925925034e-05,-3.917489315372054e-06,4.691815672114097e-08,0.0003679999999999933,0.0006981871879343894,-5.32622883374846e-07,0.7071067811865475,0.6680638642135335,0.9519103950298079,2020
2020-03-25 10:30:00,677.1492185185185,670.378164141667,1.0100345495144005,0.0200537037037037,0.012211651007442183,1.1864206839580145e-05,-6.77777777777751e-05,-4.213704327425047e-06,-9.596448093873311e-08,0.00062194444444444,0.00036761364152148413,3.847155494690313e-07,0.7071067811865475,0.6680638642135335,0.9744321713173157,2020
2020-03-25 11:15:00,693.6873555555555,687.7469191700482,1.0086334015732505,-0.00034296296296293757,0.0006498333488333107,-1.4561751049316325e-06,3.4851851851853056e-05,-4.318559288747195e-06,5.7247702437362354e-08,-2.0744444444448658e-05,2.0790568251620952e-05,-6.085956387913999e-08,0.7071067811865475,0.6680638642135335,0.9914448613738104,2020
2020-03-25 12:00:00,678.8922407407407,673.7485115290048,1.0076248886268002,-0.011846666666666663,-0.01093775054368031,-1.2928160165368738e-06,-5.022222222222202e-05,-4.233520807453581e-06,-6.916907229533896e-08,-0.0003403333333333299,-0.00032686246006818085,-1.8033758807506552e-08,0.7071067811865475,0.6680638642135335,1.0,2020
2020-03-25 12:45:00,636.8921361111111,629.0084995564883,1.0127300343170909,-0.016207777777777807,-0.022037671245527225,9.840361432140157e-06,-1.2592592592598041e-05,-3.957608223374708e-06,-1.895284544664686e-08,-0.00048245555555555904,-0.0006599428548988078,3.008966965981839e-07,0.7071067811865475,0.6680638642135335,0.9942965742492068,2020
2020-03-25 13:30:00,567.3033452674897,555.547391449503,1.0211970019389562,-0.03345259259259259,-0.03212739744528906,-7.973757186778507e-07,5.2592592592595255e-05,-3.483653807117443e-06,9.828927648353805e-08,-0.0010193555555555514,-0.0009627768272165316,-5.340805450540765e-08,0.7071067811865475,0.6680638642135335,0.982938516345563,2020
2020-03-25 14:15:00,478.1266851851852,456.8436700594656,1.0471230684816064,-0.03744481481481479,-0.04063880507805165,1.0657252049337212e-05,-1.9703703703700987e-05,-2.779757279241763e-06,-3.278868239253712e-08,-0.0011174333333333322,-0.0012183302251577751,3.2955416619788e-07,0.7071067811865475,0.6680638642135335,0.9659258262890683,2020
2020-03-25 15:00:00,371.1830259259259,338.10712672138607,1.1003983967658704,-0.038812592592592586,-0.04681602551501002,3.862961849001507e-05,6.33333333333512e-06,-1.717127844331032e-06,3.5014941699588483e-08,-0.0011662777777777774,-0.0014039656270970014,1.1483840721905798e-06,0.7071067811865475,0.6680638642135335,0.9238795325112868,2020
2020-03-25 15:45:00,253.65194814814814,207.40697777663314,1.2468880666047364,-0.03384370370370371,-0.049106949545532665,0.0001632222454880311,-3.733333333333474e-05,2.8123704214522095e-07,-1.80367369115181e-07,-0.0010041111111111075,-0.001473292857478623,4.9507775753755005e-06,0.7071067811865475,0.6680638642135335,0.8853101133600547,2020
2020-03-25 16:30:00,145.24338490566038,82.03581351404252,1.8884791613839553,-0.05234037735849057,-0.04203278414818106,0.0004954723019154406,3.0716981132075204e-05,6.321734048890636e-06,6.31655835795032e-07,-0.0015794264150943396,-0.0012628800446601,1.4674672306724705e-05,0.7071067811865475,0.6680638642135335,0.8427154966262413,2020
2020-03-26 06:00:00,131.00256910569107,77.8775329874989,1.8015811528798202,0.03744186991869919,0.04147522125509355,-0.0006310127537329475,2.33739837398381e-05,3.213221307120978e-05,-7.024082193855243e-07,0.001116243902439025,0.0012346169737314436,-1.8719660146172794e-05,0.7071067811865475,0.6744436188329455,0.7071067811865475,2020
2020-03-26 06:45:00,230.3369962962963,198.51302414149097,1.1725918284933239,0.04030407407407407,0.049198635929380466,-0.00010057823707204888,1.8999999999999137e-05,5.478707212152704e-07,1.7243359437654652e-07,0.0012034222222222202,0.001475794716665051,-3.0690771904744287e-06,0.7071067811865475,0.6744436188329455,0.7646044872563392,2020
2020-03-26 07:30:00,351.4133703703704,330.14236470056784,1.0655361492721493,0.046463333333333336,0.04736918068806067,-1.3079305684146757e-05,-1.0777777777777662e-05,-1.5932015492378721e-06,-2.2773267712593486e-08,0.001397133333333338,0.001421553381106589,-3.8554719021063124e-07,0.7071067811865475,0.6744436188329455,0.8175773614556363,2020
2020-03-26 08:15:00,468.9869111111111,450.6837358992639,1.0409256426738855,0.03908407407407407,0.041449175334394385,-9.122773244103406e-06,-1.5148148148149963e-05,-2.698950985107887e-06,-1.9491487816633913e-08,0.001177066666666667,0.0012442849453273654,-2.678357509780939e-07,0.7071067811865475,0.6744436188329455,0.8660254037844386,2020
2020-03-26 09:00:00,562.9882148148148,551.7446938061565,1.0205219245691346,0.03102814814814813,0.03311548999503785,-5.151908203785293e-06,3.485185185185301e-05,-3.42611818942268e-06,7.066735863154785e-08,0.0009203888888888867,0.0009944925353079597,-1.7575745370301821e-07,0.7071067811865475,0.6744436188329455,0.9238795325112867,2020
2020-03-26 09:45:00,632.4310074074074,627.9528638141011,1.0071802606939657,0.022025185185185214,0.023150522584871977,-2.260013101578278e-06,-5.0518518518515505e-05,-3.9188543665507795e-06,-7.38930501083966e-08,0.000675911111111106,0.00069569133385613,-4.563247801484004e-08,0.7071067811865475,0.6744436188329455,0.9519103950298079,2020
2020-03-26 10:30:00,680.6180925925926,675.702185701924,1.0072714951167707,0.01112222222222221,0.01212804828252354,-1.6241907208335171e-06,2.251851851851663e-05,-4.212788075674493e-06,4.083661340169449e-08,0.0003269111111111219,0.00036510528489841487,-6.097670564553115e-08,0.7071067811865475,0.6744436188329455,0.9744321713173157,2020
2020-03-26 11:15:00,704.1475296296297,692.8506852857945,1.0162929136165402,0.0007966666666666492,0.0005709778880917064,3.224724154505521e-07,4.088888888888622e-05,-4.316058386507393e-06,6.545102183975875e-08,1.1633333333325606e-05,1.8424154158697934e-05,-9.961134088385533e-09,0.7071067811865475,0.6744436188329455,0.9914448613738104,2020
2020-03-26 12:00:00,681.4334037037037,678.6499717673995,1.0040843863141393,-0.012721481481481466,-0.011008309038092176,-2.4927831930923025e-06,-2.914814814814525e-05,-4.229969363345171e-06,-3.480769763559218e-08,-0.00037289999999999616,-0.00032898028033376806,-6.434118650209962e-08,0.7071067811865475,0.6744436188329455,1.0,2020
2020-03-26 12:45:00,638.2953851851852,633.7331913255088,1.007200208361422,-0.01814296296296296,-0.02209789834171884,6.542817364328975e-06,-5.666666666667398e-06,-3.953634599539598e-06,3.899582398514508e-10,-0.0005425888888888793,-0.0006617508598717025,1.961675334579126e-07,0.7071067811865475,0.6744436188329455,0.9942965742492068,2020
2020-03-26 13:30:00,570.8459703703704,560.1236595741346,1.0192737595819932,-0.029150370370370375,-0.03217743166876483,6.9322513966991655e-06,-3.025925925925959e-05,-3.4803196201959577e-06,-4.63010097688174e-08,-0.0008654333333333212,-0.0009642788541768801,2.2185784483161842e-07,0.7071067811865475,0.6744436188329455,0.982938516345563,2020
2020-03-26 14:15:00,499.6638,461.2943697356363,1.0869603153119238,-0.026975185185185175,-0.04068317078402387,3.742717179661578e-05,0.0005507777777777814,-2.779519819046915e-06,1.3656598423432376e-06,-0.0009744888888888929,-0.0012196612675750027,7.131172011954947e-07,0.7071067811865475,0.6744436188329455,0.9659258262890683,2020
2020-03-26 15:00:00,299.1112185185185,342.4295407078735,0.8686085255723398,-0.09417814814814815,-0.0468713971074234,-0.00014696372329637747,-0.0005583333333333329,-1.7277414673176113e-06,-1.4089172148706043e-06,-0.002657844444444442,-0.0014056235907825068,-3.986236534430143e-06,0.7071067811865475,0.6744436188329455,0.9238795325112868,2020
2020-03-26 15:45:00,139.2402962962963,211.5049502320707,0.6557762079569985,-0.04195555555555555,-0.0492371623013168,-3.803914762034854e-05,1.592592592592618e-05,2.2517885791675865e-07,4.1295219688237617e-08,-0.0012634444444444444,-0.0014771824226968797,-1.1535629945169348e-06,0.7071067811865475,0.6744436188329455,0.8853101133600547,2020
2020-03-26 16:30:00,55.55429629629629,84.41066356945912,0.6834489039081294,-0.02368592592592593,-0.042354094407215735,0.00010623620514087487,6.629629629629444e-06,6.149061267175268e-06,1.2770711126499878e-07,-0.0007125666666666666,-0.0012724675505966247,3.148774020846748e-06,0.7071067811865475,0.6744436188329455,0.8418013826200376,2020
2020-03-26 17:15:00,28.46166666666667,30.40576841406212,0.9360879991253581,-0.01313333333333328,-0.031427982065557934,0.0005284919096944952,2.3333333333338218e-05,1.3010788077612763e-05,1.223166760566662e-06,-0.0004009999999999997,-0.0009467426983900219,1.548780726266489e-05,0.7071067811865475,0.6744436188329455,0.7933533402912353,2020
2020-03-27 06:00:00,78.2383579766537,80.54494329799934,1.1205927581783963,0.023071206225680933,0.04187207097586881,-0.00011821810016177788,1.0233463035019044e-05,3.088027241344171e-05,-1.9623854632523678e-07,0.0006890661478599221,0.0012468980475520328,-3.4876714409557647e-06,0.7071067811865475,0.6807734094770161,0.7071067811865475,2020
2020-03-27 06:45:00,160.08627777777778,204.34594861242488,0.770744779737524,0.06805888888888889,0.04935409710316225,0.00013534120520457206,1.5703703703702902e-05,4.4158786357473637e-07,6.37111955777693e-08,0.002037055555555555,0.0014804904367357946,4.041122797463837e-06,0.7071067811865475,0.6807734094770161,0.7646044872563392,2020
2020-03-27 07:30:00,343.4572111111111,336.1354167853162,1.0237658162597705,0.04125037037037038,0.0473652820878493,-1.5494710722803504e-05,8.340740740740987e-05,-1.6240256522505823e-06,2.151515572730506e-07,0.0012124888888888914,0.0014214456703311523,-5.293867888660108e-07,0.7071067811865475,0.6807734094770161,0.8175773614556363,2020
2020-03-27 08:15:00,429.1547518518518,456.5838479341417,0.9413320100259922,0.03479666666666665,0.04139276223712403,-9.638113853770282e-06,0.00018329629629629463,-2.710684809185464e-06,3.178689697108704e-07,0.0009889111111111154,0.001242596072556478,-3.845041065263618e-07,0.7071067811865475,0.6807734094770161,0.8660254037844386,2020
2020-03-27 09:00:00,564.965874074074,557.460047378605,1.0128971101677233,0.04706666666666668,0.03303824731829943,2.7050162060245168e-05,-0.0002444074074074073,-3.4307848522016853e-06,-4.83007181736159e-07,0.001485322222222218,0.0009921766550046373,9.564070163281962e-07,0.7071067811865475,0.6807734094770161,0.9238795325112867,2020
2020-03-27 09:45:00,629.7413925925927,633.4475980811364,0.9949720507923205,0.005539259259259266,0.023065966089903012,-2.6700105750399667e-05,4.477777777778005e-05,-3.919941610518064e-06,6.960109699962164e-08,0.00015274444444444187,0.0006931549651802572,-8.218835016118765e-07,0.7071067811865475,0.6807734094770161,0.9519103950298079,2020
2020-03-27 10:30:00,659.8543,680.967686194178,0.9689018813570385,0.01922185185185185,0.012043812465148625,1.1470360951216992e-05,-7.485185185185038e-05,-4.21161632720281e-06,-1.0783433301392542e-07,0.0005991111111111128,0.0003625778588526183,3.7646112844068195e-07,0.7071067811865475,0.6807734094770161,0.9744321713173157,2020
2020-03-27 11:15:00,682.253662962963,697.8951421433925,0.9775576936657522,-0.01384407407407408,0.000492165014230413,-2.0575524746647253e-05,0.00033599999999999174,-4.313311426463533e-06,4.885684255796448e-07,-0.0005161222222222258,1.6058943854843452e-05,-7.638362700733149e-07,0.7071067811865475,0.6807734094770161,0.9914448613738104,2020
2020-03-27 12:00:00,648.109774074074,683.4931298992399,0.9477766827618491,-0.06692925925925929,-0.011078169184837592,-8.535654182970498e-05,-0.0008246296296296339,-4.226177853297486e-06,-1.211814103843753e-06,-0.0017604888888888928,-0.00033107722218913855,-2.197152023738029e-06,0.7071067811865475,0.6807734094770161,1.0,2020
2020-03-27 12:45:00,572.7552222222222,638.4023408396374,0.896651096714142,-0.02206888888888887,-0.02215678256800524,-1.1572503606000872e-05,0.0005683333333333388,-3.949422358531322e-06,8.709675775418607e-07,-0.0008325666666666579,-0.0006635186503326067,-6.084653814425703e-07,0.7071067811865475,0.6807734094770161,0.9942965742492068,2020
2020-03-27 13:30:00,557.4889814814815,564.6488954508853,0.9864694086983848,0.006315925925925924,-0.032225463211545576,5.239577048258273e-05,-7.788888888889697e-05,-3.476730053888685e-06,-1.1516800577602336e-07,0.00021284444444444724,-0.0009657208773302028,1.6064235162102841e-06,0.7071067811865475,0.6807734094770161,0.982938516345563,2020
2020-03-27 14:15:00,305.7467,465.7004493786756,0.65535820352221,-0.041418888888888894,-0.04072475416077669,-2.263032162527985e-05,0.0001313703703703692,-2.77893960708087e-06,3.3549686305696864e-07,-0.0012819777777777804,-0.0012209089429411762,-7.795587076754824e-07,0.7071067811865475,0.6807734094770161,0.9659258262890683,2020
2020-03-27 15:00:00,268.3654333333333,346.7164145228816,0.7771924740545549,-0.0013285185185185136,-0.046922660053506676,0.0001162874320951943,-0.0001689629629629623,-1.7376196633302204e-06,-4.023778429453566e-07,1.0833333333334155e-05,-0.0014071585157062025,3.609336315739438e-06,0.7071067811865475,0.6807734094770161,0.9238795325112868,2020
2020-03-27 15:45:00,197.90745925925927,215.58273287568298,0.8872185535157652,-0.07157000000000001,-0.04935921914129699,-0.0001347353454220723,1.8148148148151112e-05,1.7198728744355621e-07,5.637484405105645e-08,-0.0021525444444444462,-0.0014808281704251417,-4.0589728158774835e-06,0.7071067811865475,0.6807734094770161,0.8853101133600547,2020
2020-03-27 16:30:00,70.58565925925926,87.78640598371761,0.8455828990737593,-0.02358111111111111,-0.04285282168286024,0.00016395590914563987,-4.592592592592677e-06,5.861581826992158e-06,2.117293367116033e-08,-0.0007060555555555557,-0.0012873431250339045,4.912325394267845e-06,0.7071067811865475,0.6807734094770161,0.8418013826200376,2020
2020-03-27 17:15:00,36.45290909090909,31.643316461332475,1.15251111561796,-0.02006363636363637,-0.03191895393610144,0.0005233006174263931,5.7272727272729456e-05,1.2740592151894765e-05,2.111070414695685e-06,-0.0006190909090909113,-0.0009613907957286096,1.5065697398383108e-05,0.7071067811865475,0.6807734094770161,0.793353340291235,2020
2020-03-28 06:00:00,190.37060930232556,89.32087499365396,2.5437308105749046,0.05621348837209301,0.052659020397175314,-4.0968906554023966e-05,3.7348837209308846e-05,3.7044605258749024e-05,-1.69936219250645e-07,0.0016752000000000004,0.0015686572303376337,-1.1780863308454487e-06,0.7071067811865475,0.6870527672236669,0.7071067811865475,2020
2020-03-28 06:45:00,218.35048806584362,210.16856366526875,1.043406128967522,0.0454025925925926,0.04949501006482993,-3.1023581456343304e-05,-1.2222222222221633e-05,3.4180633659170086e-07,-4.283190349251162e-08,0.001365744444444444,0.0014847477600439234,-9.178578726425424e-07,0.7071067811865475,0.6870527672236669,0.7646044872563392,2020
2020-03-28 07:30:00,340.8220185185185,342.09370268114486,0.9967435077325273,0.045924074074074055,0.04735566556287865,-4.37010052546314e-06,-3.4444444444472083e-06,-1.653349721361034e-06,7.801480987515925e-09,0.0013787555555555583,0.0014211659718027661,-1.334434600601416e-07,0.7071067811865475,0.6870527672236669,0.8175773614556363,2020
2020-03-28 08:15:00,458.06747037037036,462.4376681626934,0.9904928399255319,0.041046666666666676,0.041333120193831764,-1.8042305516217273e-07,8.037037037036452e-06,-2.7218471843710817e-06,2.716712743120219e-08,0.0012289888888888864,0.0012408101599702666,-1.3562829884225835e-08,0.7071067811865475,0.6870527672236669,0.8660254037844386,2020
2020-03-28 09:00:00,553.6855592592592,563.1221078890502,0.9834678013114352,0.021267777777777778,0.03295894337343367,-1.9031545261788325e-05,2.481481481481748e-05,-3.4351091553996113e-06,4.785086494165462e-08,0.0006305888888888924,0.0009897988339496334,-5.85301617336143e-07,0.7071067811865475,0.6870527672236669,0.9238795325112867,2020
2020-03-28 09:45:00,618.7858222222222,638.8846198421674,0.9680095207604021,0.03301259259259259,0.02298016480902119,1.6978984903980803e-05,-2.896296296296461e-05,-3.920753497061048e-06,-4.2576337937447754e-08,0.000999066666666656,0.0006905811703197417,5.221424485006579e-07,0.7071067811865475,0.6870527672236669,0.9519103950298079,2020
2020-03-28 10:30:00,660.9131444444445,686.1730859996189,0.9634797081506153,0.00688555555555556,0.011959039845193678,-7.0679864383480256e-06,-6.670370370370123e-05,-4.210191823959677e-06,-8.947247736717456e-08,0.00022657777777778133,0.0003600342529030058,-1.851978499402872e-07,0.7071067811865475,0.6870527672236669,0.9744321713173157,2020
2020-03-28 11:15:00,697.5090851851852,702.8789591369281,0.9923510391307456,0.00640370370370369,0.0004134824714138311,8.565086525120903e-06,7.907407407407377e-05,-4.310322082443674e-06,1.1900730158260686e-07,0.00016838888888888394,1.3697570767147614e-05,2.212504052788508e-07,0.7071067811865475,0.6870527672236669,0.9914448613738104,2020
2020-03-28 12:00:00,675.5167703703703,688.2768772361921,0.9814733130861968,-0.012089259259259244,-0.01114725486726309,-1.5152157310046628e-06,-3.7259259259258305e-05,-4.222151140088162e-06,-4.7860824483311134e-08,-0.00035150000000000583,-0.00033315100067586,-3.109822458514039e-08,0.7071067811865475,0.6870527672236669,1.0,2020
2020-03-28 12:45:00,634.6117333333334,643.0150250712863,0.9870113895700908,-0.02098481481481481,-0.022214263129353387,1.621887383978196e-06,3.696296296296055e-05,-3.944977856564138e-06,6.547244126131613e-08,-0.000640633333333332,-0.000665244400523637,2.901488914096296e-08,0.7071067811865475,0.6870527672236669,0.9942965742492068,2020
2020-03-28 13:30:00,562.590430228208,569.1223142086106,0.9883520287395784,-0.03242185185185185,-0.03227145146184789,-6.801642191057843e-07,-1.6666666666664143e-05,-3.472894054408681e-06,-1.6906698358233047e-08,-0.0009676555555555474,-0.0009671016756391097,-1.5332917065708563e-08,0.7071067811865475,0.6870527672236669,0.982938516345563,2020
2020-03-28 14:15:00,467.29792992891885,470.06119701330476,0.9942304880621159,-0.03850703703703706,-0.040763544042840646,4.647075567988749e-06,-1.4481481481482206e-05,-2.77803066028018e-06,-1.8943073821668555e-08,-0.0011508666666666678,-0.0012220729120871313,1.4509518918616346e-07,0.7071067811865475,0.6870527672236669,0.9659258262890683,2020
2020-03-28 15:00:00,355.18860860456414,350.966998580905,1.014524620426952,-0.04104074074074074,-0.046969862013109535,2.138894894421313e-05,-7.192592592592617e-05,-1.7467969763397716e-06,-2.3426579154507938e-07,-0.00120964444444444,-0.0014085718213003842,7.11948205789914e-07,0.7071067811865475,0.6870527672236669,0.9238795325112868,2020
2020-03-28 15:45:00,245.5593549569772,219.639234770124,1.1296146777519895,-0.0436037037037037,-0.049473376214424665,5.83833582698493e-05,6.270370370370314e-05,1.215057414701394e-07,2.3472126606184493e-07,-0.001326922222222223,-0.0014842377381551809,1.6810843682769206e-06,0.7071067811865475,0.6870527672236669,0.8853101133600547,2020
2020-03-28 16:30:00,78.84694721286944,91.18142437732403,0.8234268845819981,-0.057568148148148146,-0.043324338473045974,-0.00013061492729484557,1.7370370370370757e-05,5.587885917292218e-06,2.168199797029176e-07,-0.001732255555555556,-0.0013014065199665676,-3.983493812756251e-06,0.7071067811865475,0.6870527672236669,0.8418013826200376,2020
2020-03-28 17:15:00,30.38357894736842,32.895250085422454,0.9254527944118888,-0.010005263157894736,-0.032388706395862,0.0006022328796313983,-3.473684210526446e-05,1.2474678890866193e-05,-2.106776514727341e-07,-0.00028973684210526293,-0.0009754035955431187,1.813018968438377e-05,0.7071067811865475,0.6870527672236669,0.7933533402912352,2020
2020-03-29 05:15:00,20.5248,31.625299598369974,0.6492607580598903,-0.08481999999999999,0.030503994037496616,-0.0034703804481948882,0.00018999999999999695,0.0006364906808047372,-1.0273298119981785e-05,-0.002601599999999999,0.0007241726168834755,-0.00010102942400985214,0.7071067811865475,0.6932812268869775,0.6087614290087207,2020
2020-03-29 06:00:00,27.260774074074074,87.68496871197345,0.3497215707036616,0.004268148148148147,0.042885239154911055,-0.00015410789548239565,-5.2962962962963215e-06,6.018155927755494e-06,1.1655554815355923e-07,0.00012963333333333325,0.001284751727869004,-4.658203528917939e-06,0.7071067811865475,0.6932812268869775,0.7071067811865475,2020
2020-03-29 06:45:00,55.87006296296296,215.9768636446387,0.25013947608464854,0.029257407407407406,0.04962214413481898,6.513319741607592e-05,1.0148148148147919e-05,2.480794778526381e-07,4.666837474986253e-08,0.0008746777777777785,0.0014885899002012144,1.9399954100573167e-06,0.7071067811865475,0.6932812268869775,0.7646044872563392,2020
2020-03-29 07:30:00,145.5532888888889,348.01435186831725,0.4132624797787733,0.04436333333333334,0.04734056214764745,6.258492771524886e-05,-0.0005753333333333346,-1.6812451804745012e-06,-1.407651478920989e-06,0.0015034999999999998,0.0014207212379835714,2.299843275133765e-06,0.7071067811865475,0.6932812268869775,0.8175773614556363,2020
2020-03-29 08:15:00,261.24741111111115,468.242787727571,0.5522844229576133,0.12394259259259258,0.041270384392271944,0.00019287823759194965,0.0006931851851851766,-2.7324538922378584e-06,1.6187107492730489e-06,0.0035103222222222247,0.0012389312679358326,5.300733902976573e-06,0.7071067811865475,0.6932812268869775,0.8660254037844386,2020
2020-03-29 09:00:00,385.41893703703704,568.7287941709351,0.6863722371412738,0.011673333333333358,0.0328776904338315,-3.9231651959026734e-05,-0.0002709999999999937,-3.4390955572942204e-06,-4.666014709576911e-07,0.00043149999999999536,0.00098736244168213,-1.0369691174835009e-06,0.7071067811865475,0.6932812268869775,0.9238795325112867,2020
2020-03-29 09:45:00,663.5144703703704,644.2621381997936,1.0309831979739468,0.034271851851851845,0.022893222325756142,1.7663015098027846e-05,-7.585185185184776e-05,-3.921292572415412e-06,-8.399184203153067e-08,0.0010509111111111176,0.0006879730575444005,5.550880055502866e-07,0.7071067811865475,0.6932812268869775,0.9519103950298079,2020
2020-03-29 10:30:00,680.9987,691.3168643621239,0.9856770249686665,-0.00891962962962962,0.011873826811930123,-2.9939149679918273e-05,-0.00025074074074074213,-4.208517415215149e-06,-3.3392393237285415e-07,-0.0001923666666666735,0.00035747735958246735,-7.97997310685688e-07,0.7071067811865475,0.6932812268869775,0.9744321713173157,2020
2020-03-29 11:15:00,684.9183407407407,707.8008639539019,0.9676445352137296,0.007718888888888902,0.0003350174851913868,1.0490343391977403e-05,0.0004522222222222234,-4.307094301099015e-06,6.476478368546531e-07,9.589999999999065e-05,1.13426528460751e-05,1.204159507029293e-07,0.7071067811865475,0.6932812268869775,0.9914448613738104,2020
2020-03-29 12:00:00,588.5143555555555,693.0001611619028,0.8472495831186133,-0.19671851851851854,-0.01121549108530366,-0.00027512114765694393,-6.437037037036977e-05,-4.2178944197867505e-06,-9.724187893181588e-08,-0.00588224444444444,-0.0003351993642331725,-8.224461866028773e-06,0.7071067811865475,0.6932812268869775,1.0,2020
2020-03-29 12:45:00,194.05291111111111,647.5703733367759,0.2998299874872387,0.006020740740740741,-0.022270280858452823,1.8126186152959393e-05,7.899999999999932e-05,-3.940307767703854e-06,1.1860482570893695e-07,0.0001569222222222212,-0.0006669263334232698,5.08204136876103e-07,0.7071067811865475,0.6932812268869775,0.9942965742492068,2020
2020-03-29 13:30:00,164.21127037037036,573.5431783915484,0.2882991632117819,0.02664888888888889,-0.032315357781278975,6.757126780536655e-05,5.344444444444437e-05,-3.46881998295969e-06,1.0691638525513037e-07,0.000783433333333335,-0.0009684200874434842,1.99506311858446e-06,0.7071067811865475,0.6932812268869775,0.982938516345563,2020
2020-03-29 14:15:00,150.38533703703703,474.3759427062588,0.3096130796296243,-0.06043037037037036,-0.04079953116980726,-9.954302021602293e-05,-5.044444444444425e-05,-2.7768067677382327e-06,-1.0121077897476612e-07,-0.001797777777777777,-0.0012231528930638936,-2.9559273727882583e-06,0.7071067811865475,0.6932812268869775,0.9659258262890683,2020
2020-03-29 15:00:00,56.69906296296296,355.1805817951224,0.15780671432422685,-0.014021851851851855,-0.04701305086810883,-1.7010502631500218e-05,-6.555555555555804e-06,-1.7553065742980055e-06,-2.379374983047534e-08,-0.0004186888888888882,-0.0014098649340709695,-5.031769539958642e-07,0.7071067811865475,0.6932812268869775,0.9238795325112868,2020
2020-03-29 15:45:00,25.3674037037037,223.6734131254237,0.11167632351973007,-0.010109629629629628,-0.0495798790761816,-1.794422234900781e-05,5.962962962962683e-06,7.358671750892017e-08,1.2795381496211776e-08,-0.00030507777777777736,-0.001487418448300702,-5.421652849190957e-07,0.7071067811865475,0.6932812268869775,0.8853101133600547,2020
2020-03-29 16:30:00,13.332818518518518,94.5929666065702,0.15299890393236307,-0.0029100000000000003,-0.04376986221094341,3.6234347133300755e-05,5.222222222222224e-06,5.327548205483387e-06,1.2141745110768124e-07,-8.88666666666668e-05,-0.0013146941307899474,1.0506051786667198e-06,0.7071067811865475,0.6932812268869775,0.8418013826200376,2020
