samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
5_days,2,GHI_season_d1_d2_d3,20,10,17.9,19.70453608795762,28.010286273879643,37.219691065537766,5.1224452377204,0.5489966058528646,28.752807406180835,74.59246398453526,132.52094101439513,166.43466363184342,25.01813402359645,0.5957937298059875,132.6144186440876,0.37224757102567635,63.03130743698796,109.38068349282887,144.61490661874365,22.722450906470787,0.6465621135246917,110.7946874343118,0.31099976685536934,-2.6203779569902634,-1.2957727506621275,0.27279600969352125,0.7953659999755875,-1.8437374054048987,-1.372141502367034,-142.53459294409214,-100.9183207241183,12.698845895588283,42.45439160852554,-1.3448631191890514,-96.80379003508207
5_days,2,GHI_season_d1_d2_d3,25,10,22.6,27.701497277733385,32.07636286934408,43.65314050717753,5.113291404899592,0.42906869829138855,33.901164641535665,131.7779227282762,147.6493991524538,189.05562327630534,18.697033509398853,0.3406749284219308,154.41655505228334,0.43122538431677315,108.8703434790097,125.4517666911871,168.47466312168143,19.2911001031198,0.41203887667682737,132.33191436755982,0.36955157179360654,-3.628977014920312,-1.8234539979411883,-1.2490087224296484,0.7750452297601828,-1.0233715181352472,-2.1288623843185737,-167.8488214333448,-119.02450215790188,-100.53673169960388,22.08897219704675,-0.48620205856065063,-127.08032258605795
5_days,3,GHI_season_d1_d2_d3,5,10,37.5,20.787482339215053,24.546392010072342,25.81712938710784,1.5565275549142399,0.1898589568292348,24.054843310939727,78.70047706354059,94.17333429943258,99.12850914966275,6.6575113564462685,0.20533734152316693,92.03940005952082,0.2560330220426864,66.47572535177383,75.08021082704587,78.65040877517478,3.97971380998521,0.1532016881606743,73.93234747576066,0.2056632522451009,-0.2491234101926778,-0.12753448462397243,0.212658889672367,0.15098616996277767,-5.230890959133829,-0.08192212700491706,22.2103308907843,53.96329355583437,61.548821713231405,12.189715491426508,0.7146316475406197,49.49751655778213
5_days,3,GHI_season_d1_d2_d3,10,10,18.8,34.817492190574804,35.771880698108276,43.0720444811943,2.5837413139413017,0.20125053605359028,36.70037843682961,159.66437733328505,163.25610902885137,188.49344083344636,9.054095179770016,0.15584441309136735,166.4299978561872,0.4629710241713985,137.12781689907064,140.6581576056936,167.23134758570455,9.469947973111205,0.1877415088010461,144.03547160862362,0.40067446173541965,-3.5164861522904864,-2.3882335720773726,-2.240591300023527,0.3999057435553854,-0.4514440167163035,-2.530422347850979,-166.07578291906844,-137.30939913618354,-133.36983293708187,10.347498592775313,-0.20903432178024942,-141.01249786294096
5_days,3,GHI_season_d1_d2_d3,15,10,20.2,33.68612454712025,35.78932875808054,42.131480625321785,2.5224060748463866,0.20277793006749742,36.17238652635173,153.71172531363905,161.65192142383,182.9068290447627,8.762991098724841,0.1567617682523692,162.78164475249633,0.4569267240035729,131.27186057183175,139.33062224340864,162.11325072953494,9.236676931373784,0.19115419319536947,140.6164057108128,0.39470908222048606,-3.372463452543591,-2.4161270869263456,-2.0880216838583543,0.38379922614219436,-0.45184621134617337,-2.472229734465401,-161.1946222168909,-136.03370584237,-126.40389078502517,10.464005629801214,-0.2217209263616312,-137.31082525579933
5_days,3,GHI_season_d1_d2_d3,20,10,24.3,29.95086355992267,34.34773471204467,39.35294934554122,2.8583711293318625,0.2527138780504251,34.447371427636014,140.18769869106038,156.20638627587434,174.37863367525898,10.474921319364661,0.20243905628231446,156.64340254301095,0.43969672913415697,117.00806711670121,133.81572556106482,152.50139870282064,10.826650393584796,0.24519932829268554,134.15847236364598,0.3765817169844302,-2.974228996306053,-2.1891380167626,-1.5685389724065875,0.42963767497392635,-0.5859619315296896,-2.219844551014135,-150.87533592006503,-129.45658118468467,-109.54294861638839,12.663490014329135,-0.2955324035203391,-129.79465467343374
5_days,3,GHI_season_d1_d2_d3,25,10,22.5,34.719829547757,35.86261604406993,39.8807565456029,1.7603600720099157,0.12964616615911528,36.695885714550954,158.05101440071425,162.49056945263683,176.74954620795955,6.444526667170052,0.10454268770362274,165.44352224897546,0.4620194152134731,135.84282857218895,140.29846012560608,155.1680629882607,6.614150954291238,0.12442545354519031,143.36991025242781,0.400376401527229,-3.0459679676161278,-2.419606440402411,-2.2351945352829645,0.27900957026569906,-0.29392606221190415,-2.5497521448876164,-153.73583131673809,-136.81129561697355,-131.37752225147665,7.6369709848374745,-0.14714911496422184,-140.23992172047463
5_days,4,GHI_season_d1_d2_d3,5,10,19.6,30.672516385973626,36.98979441404068,38.52024023898558,2.296249451003871,0.18654152375200228,36.4414479732434,144.43789128658298,167.80172802930073,173.2040597315232,8.430722564776584,0.15028263568819367,165.69939211998204,0.46093864244746996,121.10252850828275,145.26902832879722,150.92977746686427,8.727530970997396,0.18020423857622236,143.14200336291123,0.3981890329418706,-2.8135051119703154,-2.579327209007778,-1.651981420426555,0.3407946358554653,-0.4045394507716844,-2.498329386910693,-148.84050559046335,-142.5072800876473,-114.404638462969,10.061663851135384,-0.2119032999657232,-140.04816149782053
5_days,4,GHI_season_d1_d2_d3,10,10,19.1,27.65070516481553,36.69706024296525,39.304934724423376,3.4269906653348756,0.28543078002722727,35.76687620573119,133.91395829788624,166.73205782338516,176.00729751820762,12.450226250813246,0.22658483087243628,163.185569852544,0.45394575123355363,109.44112548149356,144.15924646530112,153.8238481223932,13.076537508774274,0.27662574882496194,140.49854496071418,0.3908355230002483,-2.937944107471305,-2.5345852678243506,-1.2796065338723746,0.4923797830959153,-0.6105094576719721,-2.4028355004879587,-151.99924524352363,-141.20551143600233,-100.45009895907313,15.251182728346544,-0.32989588197906805,-136.79103903024736
5_days,4,GHI_season_d1_d2_d3,15,10,23.6,30.63074586012021,34.388966834296575,38.816161820769985,2.3087561727217603,0.21475108891396427,34.15298553750897,142.63560793857891,156.34950661206693,172.49149277640285,8.441708215751055,0.1722868123651595,155.50133413416557,0.43649095260182663,119.61811006763143,133.9631172562569,150.53574917735446,8.738037759504829,0.20853348602983482,133.03263505770485,0.37342150102306154,-2.8886755374687625,-2.1949562353610146,-1.6590240275131016,0.34594182847753907,-0.5066113223015175,-2.168728080829013,-148.66923983239207,-129.60284895732758,-112.63726337856046,10.212504806893763,-0.2521738722742783,-128.45035333510833
5_days,4,GHI_season_d1_d2_d3,20,10,21.3,34.625415831791535,36.93042409418872,42.367363928382076,2.582208675871618,0.1900720480649064,37.39028682500175,157.24882637787644,165.85068145541499,183.9754564239993,9.006737013333858,0.14739862595997227,167.17495274665004,0.46925870303204126,134.87349661016373,143.60777126145115,163.03111663321016,9.439648460091547,0.17851904264612814,145.13996194283766,0.40740666697021466,-3.4237046637252098,-2.5954656967078606,-2.23177541106715,0.3991499723591605,-0.41141932088666516,-2.6621980281118063,-161.95230989139145,-140.89866053726843,-130.68922734030727,10.552748589372156,-0.20273750114885908,-142.39201563915046
5_days,4,GHI_season_d1_d2_d3,25,10,22.0,31.730119728857602,35.62240605402359,40.133674669398836,2.4613174645328595,0.2112259815292498,35.81209966614897,146.80569100262085,161.46225712819137,177.75387366634357,9.130596855965932,0.17221693848855976,162.08342125930085,0.4526359599218758,124.27922853606333,139.30631384860288,156.10476791707143,9.34236936850664,0.2048076136392858,139.94755478078332,0.3908190936788002,-3.09207865440899,-2.376815898843135,-1.7912041896698234,0.38470237515122896,-0.4868664915800812,-2.4120988809857096,-154.49081600869636,-135.48413183619053,-117.61410202772741,10.855030862652226,-0.24413276227996708,-136.10092419607417
5_days,5,GHI_season_d1_d2_d3,5,10,27.3,35.25877349188883,36.94718202313079,39.215969315333034,1.32176447380504,0.09835135110981713,37.18909410016704,161.2054688379152,167.60770713047805,175.6805714981655,4.8325614668925745,0.07943955527177186,168.38365253233005,0.4684056544540513,138.6057654763065,145.08189854510323,153.49390718354687,4.970625131603414,0.09428034595138346,145.9353264280515,0.4059594328515496,-2.923337501659449,-2.571375424160359,-2.3034500196900543,0.20712790199687495,-0.21979995644337894,-2.606864903565505,-151.64754985758125,-142.21359482553447,-134.61247165086297,5.684785111228498,-0.10998835216968841,-143.1026979739244
5_days,5,GHI_season_d1_d2_d3,10,10,26.8,34.24751158951431,36.98212976688542,39.69080553748196,1.8717167863182544,0.1425099525426209,36.895715542911816,157.40802876938014,167.7659921148412,177.3607134572226,6.870915395572575,0.11517818637938979,167.27637336202338,0.4653254514971092,134.71981433463466,145.2280720583911,155.24285890447237,7.05917399591641,0.13685665830832866,144.80476126856018,0.40281445348169775,-2.9987389471052466,-2.5778020648042075,-2.1496475543035185,0.29269383479361927,-0.3203127194108756,-2.5623481755510475,-153.59086037683488,-142.4034195991328,-130.04076884519478,8.105613911316391,-0.16033120158491915,-141.76758914520536
5_days,5,GHI_season_d1_d2_d3,15,10,22.2,32.5589868366845,35.397200219631216,40.573533846408964,2.7362754721565077,0.2080970519531879,36.169378678361106,149.5739948618626,160.15485471364008,178.28112646765643,9.887899915193943,0.1660794198535878,162.79588178335226,0.456966687230867,126.97281225429754,137.81081573342786,156.7739649724841,10.20941123764708,0.19930946313919704,140.59214532274228,0.3946409835127908,-3.1541013278665693,-2.353799354937804,-1.9240078407700354,0.4241662980453094,-0.4679705365472686,-2.4753034394916282,-155.34763079381204,-134.13809417132467,-121.3305726411796,11.709547386228872,-0.23352867548559061,-137.1749010524011
5_days,5,GHI_season_d1_d2_d3,20,10,18.2,29.933810885214573,35.83223842491674,40.36634632104666,3.046434452598605,0.26008750876023473,36.00524996181094,140.13535835535703,161.78785639480546,177.61353135546054,11.022746030454453,0.2076477573497078,162.24443501684053,0.45541878074013403,116.94840590956177,139.4685761924365,156.04667473733707,11.43637780247594,0.2506237087373527,139.97912621047678,0.3929202439592316,-3.1230485137142514,-2.4216508570114903,-1.5666213562892675,0.4607250406064355,-0.5727235615014203,-2.4546682956188937,-154.58102787410937,-136.09178747641008,-109.48354645459484,13.22189851510311,-0.2963470257330581,-136.46793185689083
5_days,5,GHI_season_d1_d2_d3,25,10,20.9,29.494927651154633,33.65575325555459,42.3096866004902,4.005090515720607,0.3405935394933734,33.766399661882616,138.7441436923456,153.97285392879198,184.82789150116864,14.563684144352722,0.26932210088161557,154.38175101477606,0.43112819017560877,115.6556861200255,131.71096349561657,163.78455290575135,15.144230528842781,0.32843065835006857,132.0060208436579,0.3686414779241805,-3.4242620609914196,-2.0703944702076504,-1.4930738703011093,0.6033666269828188,-0.81864519833578,-2.111446066236309,-162.6074547315288,-126.43683393201833,-107.37120264964523,17.54170131051508,-0.3949453074573262,-126.59560710529635
