datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-02-03 08:00:00,22.222,204.5468265669268,0.1005391749518288,0.00522375,0.034146383837591957,7.947902290959633e-06,3.4305555555555537e-06,-1.479153234153251e-06,1.1238017690011804e-08,0.0001556833333333332,0.0010248352610980054,2.3506566342178523e-07,0.5,0.288482432880609,0.8949524681478626,2020
2020-02-03 10:00:00,72.06664166666667,378.79856642060736,0.18794787427811432,0.004848055555555556,0.011596139591777726,8.116900677840857e-06,2.9166666666667766e-07,-3.9424491536850485e-06,-1.5783066937889576e-11,0.0001453541666666664,0.0003490669224994376,2.435117552553076e-07,0.5,0.288482432880609,0.9786853438314393,2020
2020-02-03 12:00:00,209.6619347222222,357.7491842803822,0.6231502879658661,0.018229027777777775,-0.01719201184248825,7.715414342053424e-05,-3.187500000000095e-05,-3.762746997970289e-06,-9.848961090676288e-08,0.0005564333333333315,-0.0005146315311752575,2.3441711858880568e-06,0.5,0.288482432880609,0.9957224306869051,2020
2020-02-03 14:00:00,98.96940338504936,155.6706570528862,0.6414011772877435,-0.023229619181946402,-0.03516861648065495,0.00010388045480643556,2.984485190409054e-05,2.909046800535324e-07,3.341553007975497e-07,-0.0007058420310296191,-0.0010551457658236644,3.0161670539537996e-06,0.5,0.288482432880609,0.9452288495211618,2020
2020-02-04 06:00:00,28.750832167832165,52.544024844829565,0.5416706596213008,-0.0018853146853146808,0.03271084057083255,-0.0006560920951212975,0.00021657342657342674,4.5087559377211195e-05,1.5345579487079563e-06,-0.0001215314685314684,0.0009677989493118136,-2.0143130238251316e-05,0.5,0.29671281927349025,0.7933533402912352,2020
2020-02-04 08:00:00,168.2762013888889,208.27103525534937,0.9531855926633229,0.03420069444444445,0.03430365638195882,4.754247323592118e-05,0.0015615694444444442,-1.5262220914325927e-06,4.406459782591533e-06,0.0005575500000000003,0.0010295675580861948,1.0433626230017508e-07,0.5,0.29671281927349025,0.8949524681478626,2020
2020-02-04 10:00:00,175.4748875,383.11958753269784,0.4539708897764175,0.023988194444444444,0.011641896241401608,3.3408127529975135e-05,-0.0016253472222222246,-3.949335691066677e-06,-4.997980683146615e-06,0.0012072500000000009,0.00035044168794937027,2.501638030843236e-06,0.5,0.29671281927349025,0.9786853438314393,2020
2020-02-04 12:00:00,261.1624458333333,362.2183518407822,0.717769287245739,-0.054557777777777774,-0.017199490433668543,-0.0001236425996626009,3.870833333333418e-05,-3.7722902188122023e-06,1.1810487174143445e-07,-0.0016483458333333343,-0.000514853025944412,-3.7447094514004513e-06,0.5,0.29671281927349025,0.9957224306869051,2020
2020-02-04 14:00:00,64.72418941504178,157.96997798346067,0.6398411509314175,0.0035657381615598885,-0.03533726898833527,0.00039933855037932594,3.991643454038979e-05,2.822345590876625e-07,2.2759839199236967e-06,9.499721448468045e-05,-0.0010602027400177837,1.1297361335402666e-05,0.5,0.29671281927349025,0.9449612396979182,2020
2020-02-05 06:00:00,79.07701324503311,53.99634338503411,1.6157809973644277,-0.003778145695364237,0.03301550770868038,-0.0013285700290421476,7.682119205298112e-05,4.30217416535342e-05,-6.992160350292564e-06,-0.0001363907284768212,0.000977558708764351,-3.7759452766176665e-05,0.5,0.30492122465628907,0.7933533402912352,2020
2020-02-05 08:00:00,254.92749166666667,212.09280174178772,1.166233359442958,0.044865555555555554,0.03445798825960449,2.1030786070188176e-05,-1.34305555555543e-05,-1.5729326832176266e-06,-6.999223923869306e-07,0.0013499958333333323,0.0010342115275930998,8.409002998217136e-07,0.5,0.30492122465628907,0.8949524681478626,2020
2020-02-05 10:00:00,445.6885263888889,387.51637542527305,1.1476749198762632,0.0056433333333333335,0.011684319049572569,-2.182638396151415e-05,-6.275000000000216e-05,-3.956264354352849e-06,-1.762383771094821e-07,0.0001881250000000018,0.0003517164507934818,-6.019200057125945e-07,0.5,0.30492122465628907,0.9786853438314393,2020
2020-02-05 12:00:00,405.3297944444444,366.7399822682239,1.1048556568584051,-0.016401250000000003,-0.01720983390541777,8.533460262429275e-06,-3.5694444444441955e-06,-3.7816340375498057e-06,2.556495305909086e-09,-0.0004909666666666638,-0.0005151605269512682,2.552368592811111e-07,0.5,0.30492122465628907,0.9957224306869051,2020
2020-02-05 14:00:00,211.44675,161.54920632262764,1.4558516227635638,-0.03431222222222222,-0.035575784495867575,0.0002129113408518644,2.0972222222229564e-06,1.8473151697821303e-07,2.607441156214857e-07,-0.0010299958333333322,-0.0010673289543311195,6.309116990869484e-06,0.5,0.30492122465628907,0.9449026794001776,2020
2020-02-05 16:00:00,85.42342857142856,31.101666192969663,2.7471248093827354,-0.032785714285714314,-0.028465558981299665,0.0014478123951656167,-0.0002114285714285659,9.451853277216824e-06,-4.653077597266884e-06,-0.0009201428571428574,-0.0008568023254221536,4.48302951341487e-05,0.49999999999999994,0.30492122465628907,0.8660254037844387,2020
2020-02-06 06:00:00,33.18385534591195,55.525377632442336,0.6315052047838389,-0.027448427672955977,0.03335582970296386,-0.0014476403429285114,2.9811320754716966e-05,4.116016226548835e-05,-9.973375409115046e-07,-0.0008323962264150944,0.0009883268424092698,-4.313000902558192e-05,0.5,0.31310704093582653,0.7933533402912352,2020
2020-02-06 08:00:00,144.95110555555556,216.00991995611358,0.6230607161975588,0.03452375,0.03460911310021575,5.2830681540368535e-05,8.037500000000014e-05,-1.6191911591339666e-06,2.4246449855993724e-07,0.0010116,0.0010387591503542134,1.5121810966430703e-06,0.5,0.31310704093582653,0.8949524681478626,2020
2020-02-06 10:00:00,409.3054361111111,391.9859432391161,1.0498766958910462,0.015069444444444444,0.011723379967568717,1.1671103059089334e-05,-2.6333333333333185e-05,-3.9632217020211e-06,-1.0346354660262215e-07,0.00045998333333333437,0.0003528903655376669,3.8117215575347435e-07,0.5,0.31310704093582653,0.9786853438314393,2020
2020-02-06 12:00:00,403.79468333333335,371.31118344254855,1.0872587316826274,-0.010145555555555559,-0.01722299308151842,2.14853875094331e-05,-5.2888888888888e-05,-3.7907698948566176e-06,-1.0842387890722991e-07,-0.0002884999999999968,-0.0005155525614770961,6.770887889551614e-07,0.5,0.31310704093582653,0.9957224306869051,2020
2020-02-06 14:00:00,205.69421944444443,165.5313781097641,1.363130844603746,-0.03358777777777778,-0.03582762790016743,0.00017611758487294865,-7.361111111110534e-06,6.66325237677316e-08,1.400036206007062e-07,-0.0010054250000000001,-0.0010748488267621529,5.241526460008265e-06,0.5,0.31310704093582653,0.9449026794001776,2020
2020-02-06 16:00:00,80.13731250000001,32.43463062008426,2.473036647368768,-0.03310000000000004,-0.028969454136876727,0.0011810888232250238,-1.062500000000633e-05,9.243160688745533e-06,1.1732596950059232e-06,-0.0009898124999999976,-0.0008718565723129266,3.5080686788248996e-05,0.49999999999999994,0.31310704093582653,0.8660254037844387,2020
2020-02-07 06:00:00,93.43531736526947,57.13049402162463,1.6970602225526594,0.026495808383233534,0.03372678333943,-0.0006933976765875641,5.125748502994067e-05,3.9472781962139304e-05,-8.165673995801968e-07,0.0007794970059880254,0.0009999616655942578,-2.0556960077752838e-05,0.5,0.3212696616923644,0.7933533402912352,2020
2020-02-07 08:00:00,262.9719596099888,220.02008711755633,1.2233445459760948,0.03587916666666667,0.034756785773913404,-3.878315816395352e-05,-4.555555555555023e-06,-1.6649127622512493e-06,-6.8140778107732986e-09,0.0010777416666666658,0.0010432030470460768,-1.161450521575377e-06,0.5,0.3212696616923644,0.8949524681478626,2020
2020-02-07 10:00:00,433.0496849046016,396.525285120135,1.0930632265297469,0.010692361111111106,0.011759058967372159,-6.127355218826297e-06,5.611111111110268e-06,-3.9701944581662155e-06,2.4406179489363152e-08,0.00031908749999999943,0.00035396282735861384,-1.911425104115905e-07,0.5,0.3212696616923644,0.9786853438314393,2020
2020-02-07 12:00:00,411.97277247474744,375.9290953280173,1.097109780432541,-0.016851666666666664,-0.017238913130874507,6.218374284387954e-06,-9.194444444444134e-06,-3.7996897385355057e-06,-7.296709935637253e-09,-0.0005027916666666667,-0.0005160274870046752,1.8874024151233532e-07,0.5,0.3212696616923644,0.9957224306869051,2020
2020-02-07 14:00:00,215.37684640852976,169.55776887039139,1.386348050847373,-0.034409166666666664,-0.03607248521965036,0.000168212431764272,-1.5277777777777363e-06,-4.611190156378332e-08,1.9652901508905437e-07,-0.0010318166666666683,-0.0010821607230190424,4.987414248401445e-06,0.5,0.3212696616923644,0.9449026794001776,2020
2020-02-07 16:00:00,84.05180769230768,33.655042564981756,2.5035484894256776,-0.03096153846153845,-0.029415867595546954,0.001261857715408492,-4.923076923076926e-05,9.071676084449091e-06,3.310046144519793e-07,-0.0009140769230769227,-0.000885197530691744,3.775643007791914e-05,0.49999999999999994,0.3212696616923644,0.8660254037844387,2020
2020-02-08 06:00:00,84.16625568181819,58.64750631557722,1.4665606425221815,0.030796590909090905,0.034090717146064285,-0.0006685037178277901,7.346590909090911e-05,3.766335745208036e-05,-6.22113961867047e-07,0.0009018579545454539,0.0010114225071463047,-1.986847734627362e-05,0.5,0.3294084822245301,0.793353340291235,2020
2020-02-08 08:00:00,224.04191805555558,224.12092115905665,1.0631409374769183,0.031489861111111114,0.034900782710665365,-6.032616482995717e-05,3.4722222222395003e-07,-1.7100220606671711e-06,-3.929465440319169e-08,0.0009445916666666686,0.00104753648793816,-1.7979965485777546e-06,0.5,0.3294084822245301,0.8949524681478626,2020
2020-02-08 10:00:00,390.81261944444446,401.1313944134927,0.9722804586778838,0.013399444444444445,0.011791343884251088,2.1716343710977365e-06,-8.52777777777791e-06,-3.977169549045811e-06,-1.6459692654728984e-08,0.0004045416666666667,0.00035493346739224485,7.008693892934713e-08,0.5,0.3294084822245301,0.9786853438314393,2020
2020-02-08 12:00:00,409.9916319444444,380.59090590662197,1.078616722568609,-0.01711152777777778,-0.01725753397424178,4.685308577615634e-06,-5.958333333333752e-06,-3.8083862833957483e-06,5.414157647394455e-10,-0.000511558333333333,-0.0005165835033422312,1.4039683259905453e-07,0.5,0.3294084822245301,0.9957224306869051,2020
2020-02-08 14:00:00,213.61038333333332,173.62573961360596,1.3211769533520836,-0.03820194444444444,-0.03631056608045086,4.9431398161747125e-05,-2.6902777777777446e-05,-1.5363867415649516e-07,-5.154449063197855e-07,-0.001137987500000002,-0.0010892708908112792,1.6375754167483373e-06,0.5,0.3294084822245301,0.9449026794001776,2020
2020-02-08 16:00:00,55.5806,35.05019337348236,1.5876003837437769,-0.04786857142857142,-0.02989864240027394,-0.0001371406957598926,0.00010485714285714411,8.873293513757525e-06,-6.555303975127756e-07,-0.0014675142857142867,-0.0008996212600623446,-3.917561753542888e-06,0.5,0.3294084822245301,0.8660254037844387,2020
2020-02-09 06:00:00,87.37482669082125,60.40110448076926,1.4901675413777438,0.051904891304347826,0.03451036786946083,3.2784384697492784e-05,0.00011097826086956456,3.6273958410547346e-05,2.029194447871028e-06,0.0015238532608695652,0.0010244288485606614,3.747732065634772e-07,0.5,0.3375228995941133,0.7933533402912352,2020
2020-02-09 08:00:00,274.5027861111111,228.30998034639936,1.238295452555119,0.02201736111111111,0.03504090182238227,-8.583151892254199e-05,-3.229166666666686e-05,-1.7544523360369071e-06,-7.009218753400978e-08,0.0006702083333333321,0.001051753390372279,-2.553917911416057e-06,0.5,0.3375228995941133,0.8949524681478626,2020
2020-02-09 10:00:00,383.3447055555556,405.8012815215519,0.9352148411063047,0.020242500000000004,0.011820229911096145,2.3451766014030537e-05,6.897222222222308e-05,-3.984134381946249e-06,1.8457016497274175e-07,0.0005865833333333322,0.0003558021376474663,6.481819309290934e-07,0.5,0.3375228995941133,0.9786853438314393,2020
2020-02-09 12:00:00,294.04640277777776,385.29386444337473,0.7563396104848291,-0.021977916666666663,-0.017278790974452122,-1.3843912657190537e-05,-5.6833333333332734e-05,-3.816852739150692e-06,-1.3274268486562146e-07,-0.0006422875000000005,-0.0005172186734118161,-3.7549457425603075e-07,0.5,0.3375228995941133,0.9957224306869051,2020
2020-02-09 14:00:00,136.17609305555555,177.73272944592296,0.7393333078625827,-0.034945555555555556,-0.036542083617892435,-2.4927067441095135e-05,1.0208333333332519e-05,-2.5610547686453575e-07,3.273035252240873e-08,-0.001051429166666667,-0.0010961856768937142,-7.576311289895815e-07,0.5,0.3375228995941133,0.9449026794001776,2020
2020-02-09 16:00:00,27.29809090909091,36.47332410808201,0.7479962746140931,-0.023559090909090908,-0.03037033240903462,-2.8801046950124867e-05,4.999999999999641e-06,8.680410090007711e-06,-6.48671201165923e-08,-0.0007082727272727273,-0.0009137140952980423,-8.445712724687582e-07,0.5,0.3375228995941133,0.8660254037844388,2020
2020-02-10 06:00:00,18.002476683937825,62.062182688604935,0.31680060172440894,0.0031492227979274608,0.03476840383718928,-0.0002303724773796754,-8.497409326424974e-06,3.481369444601251e-05,-2.5341335788784495e-07,9.702590673575159e-05,0.0010326080067818747,-6.835150314023907e-06,0.49999999999999994,0.3456123126707332,0.7933533402912352,2020
2020-02-10 08:00:00,90.86197361111111,232.58477786473696,0.41081047991721903,0.012777777777777782,0.03517696175521257,7.360983879098885e-06,2.9833333333333707e-05,-1.7981457144383089e-06,1.370524278363274e-07,0.0003743833333333332,0.0010558482963707089,1.7971378802206387e-07,0.5,0.3456123126707332,0.8949524681478626,2020
2020-02-10 10:00:00,285.16741666666667,410.531983377188,0.6923400082182428,0.014608888888888906,0.011845718721479864,2.420408266108846e-05,-0.0010471666666666698,-3.9910764641327825e-06,-2.4127717816816333e-06,0.0007524166666666676,0.00035656888458363353,1.4499540143371303e-06,0.5,0.3456123126707332,0.9786853438314393,2020
2020-02-10 12:00:00,284.4536291666667,390.0352841610655,0.7187460962290719,0.03862347222222222,-0.01730261585416259,0.00015288051729534936,0.0025309027777777747,-3.8250830313712765e-06,7.210550724999557e-06,0.0003994333333333326,-0.0005179309507154683,2.423250301360615e-06,0.5,0.3456123126707332,0.9957224306869051,2020
2020-02-10 14:00:00,105.92593194444444,181.87625642592837,0.5075581764885995,-0.06738583333333334,-0.03676725129336545,-0.00017007783453780085,-0.0015094166666666698,-3.536843161202127e-07,-4.849392104641278e-06,-0.0015687499999999998,-0.001102911433506126,-3.647517404741646e-06,0.5,0.3456123126707332,0.9449026794001776,2020
2020-02-10 16:00:00,18.482830188679245,37.92371700256071,0.4960399746004956,0.0006113207547169843,-0.030830863803988036,0.0004231272844721894,5.4716981132082e-06,8.49326954699498e-06,5.770989768472856e-07,1.669811320754706e-05,-0.0009274738949837391,1.2520688841111475e-05,0.49999999999999994,0.34561231267073317,0.8660254037844387,2020
2020-02-11 06:00:00,26.122123762376237,63.79307810820737,0.4490141253931425,0.014734653465346532,0.03505478202433788,-6.852770488890395e-05,2.707920792079229e-05,3.347806504017484e-05,-5.274400327293174e-08,0.00043391584158415864,0.001041600041218083,-2.040007945685241e-06,0.49999999999999994,0.3536761221763716,0.7933533402912352,2020
2020-02-11 08:00:00,105.44779166666667,236.94278571196543,0.4606078384327227,0.007624722222222223,0.03530880038194044,-2.6172099433345956e-05,-2.152777777777149e-06,-1.841052638181869e-06,-3.2314736599584524e-08,0.00022938750000000034,0.0010598163272496678,-7.75468562020508e-07,0.5,0.3536761221763716,0.8949524681478626,2020
2020-02-11 10:00:00,145.88450277777778,415.32055857318966,0.3500422988901455,0.003927777777777777,0.01186781721609136,1.083198087916779e-06,-8.704166666666696e-05,-3.997983817146494e-06,-1.9693076053699439e-07,0.00014394583333333306,0.00035723391162788525,9.157517079860259e-08,0.5,0.3536761221763716,0.9786853438314393,2020
2020-02-11 12:00:00,99.35792638888888,394.8125286185486,0.2508497899583263,-0.003860416666666667,-0.017328937757786524,4.1576502092090165e-06,6.187500000000068e-05,-3.833071475302713e-06,1.263088257091632e-07,-0.00013437499999999932,-0.0005187182112910038,8.683685856352173e-08,0.5,0.3536761221763716,0.9957224306869051,2020
2020-02-11 14:00:00,71.20041388888889,186.05390234824105,0.5071938035797307,-0.0069138888888888896,-0.03698627971736698,0.00010572520353166661,1.7375000000000073e-05,-4.465566719146589e-07,1.0152065663142574e-07,-0.00021262916666666678,-0.0011094544245194363,3.1412999089605675e-06,0.5,0.3536761221763716,0.9449026794001776,2020
2020-02-11 16:00:00,50.70296774193548,39.39965300506346,1.2854949703095886,-0.02399838709677419,-0.03128021323340199,0.0003348597400816833,7.580645161290305e-05,8.311859447074068e-06,2.8163536060761054e-06,-0.0007426935483870957,-0.0009408999548361816,9.200886120627673e-06,0.49999999999999994,0.3536761221763716,0.8660254037844387,2020
2020-02-12 06:00:00,43.37516587677725,65.59303556767213,0.702411612705742,-0.0005748815165876788,0.03536538369585097,-0.0004434999088483275,1.0094786729858145e-05,3.2250808830915985e-05,-8.227157897256117e-07,-2.0274881516586966e-05,0.0010512862682262544,-1.3058182528532139e-05,0.49999999999999994,0.3617137307297675,0.7933533402912352,2020
2020-02-12 08:00:00,192.64066944444446,241.38142785627852,0.723907828415752,0.05871541666666666,0.03543627267912391,0.00012755131050883544,0.00013523611111110974,-1.883131211276318e-06,3.383911471423699e-07,0.0017208916666666672,0.0010636531197371008,3.725021971122348e-06,0.5,0.3617137307297675,0.8949524681478626,2020
2020-02-12 10:00:00,356.56474444444444,420.16406892796545,0.864553836996603,-0.04324138888888887,0.01188653599648867,-0.00013122075372832884,-0.00018352777777777709,-4.004844792435039e-06,-4.7477690709120583e-07,-0.001242183333333332,0.0003577975333323906,-3.794189539722508e-06,0.5,0.3617137307297675,0.9786853438314393,2020
2020-02-12 12:00:00,402.25379999999996,399.62298316407765,0.9941486727360875,0.008892083333333326,-0.01735768441226104,4.589408895574719e-05,6.731944444444599e-05,-3.840812642402449e-06,1.818372561060672e-07,0.0002465666666666667,-0.0005195782885751099,1.3222714918405922e-06,0.5,0.3617137307297675,0.9957224306869051,2020
2020-02-12 14:00:00,222.32548333333332,190.26328277862422,1.2687811134890399,-0.015240694444444447,-0.037199373603820224,0.00018073206000075555,-2.5694444444445227e-05,-5.349085898180348e-07,8.494477195970867e-08,-0.00044951250000000136,-0.0011158207355376612,5.396478368434749e-06,0.5,0.3617137307297675,0.9449026794001776,2020
2020-02-12 16:00:00,68.74898591549295,40.89943800040838,1.6206054076238143,-0.10259718309859155,-0.03171838595166496,-0.0013342202635045692,-6.225352112676165e-05,8.136674716921797e-06,-2.5246834937677404e-06,-0.003059239436619718,-0.0009539925809650254,-3.926920285700681e-05,0.5,0.3617137307297675,0.8660254037844387,2020
2020-02-13 06:00:00,86.58005,67.46080054796865,1.58472867185108,0.0187872727272727,0.03569667681215248,-0.00016201281401937196,4.354545454545694e-05,3.111820394498239e-05,3.4714274180691595e-07,0.0005505545454545462,0.0010615648431810797,-4.964527243123219e-06,0.49999999999999994,0.3697245428906731,0.793353340291235,2020
2020-02-13 08:00:00,103.76048333333333,245.89806873430885,0.4350628152818489,0.008095694444444444,0.035559248417708134,-4.245543826644443e-05,-1.5236111111111319e-05,-1.924346910094441e-06,-5.6551298931512616e-08,0.00024744166666666647,0.0010673547566042707,-1.2566977583138832e-06,0.5,0.3697245428906731,0.8949524681478626,2020
2020-02-13 10:00:00,129.53116944444443,425.05955553089643,0.3095848293132104,-0.011610972222222222,0.011901887759770914,-3.52245914728974e-05,3.963888888888907e-05,-4.0116480273447844e-06,9.597795315709318e-08,-0.000360220833333333,0.0003582601272013304,-1.0855311301340509e-06,0.5,0.3697245428906731,0.9786853438314393,2020
2020-02-13 12:00:00,64.58290694444445,404.4640205629598,0.157504732987917,0.000773055555555556,-0.017388783295520786,7.927541593040825e-06,-4.863888888888879e-05,-3.848301497914659e-06,-1.207100599606844e-07,3.77833333333332e-05,-0.0005205090084162475,2.7403926577943105e-07,0.5,0.3697245428906731,0.9957224306869051,2020
2020-02-13 14:00:00,43.97029351851852,194.50201082445415,0.2657495466009751,-0.0037076388888888892,-0.03740672928526782,4.135398446811885e-05,8.847222222222018e-06,-6.189266166353058e-07,-5.9448328794283265e-08,-0.0001138833333333333,-0.001122016200573043,1.25845403268185e-06,0.5,0.3697245428906731,0.9449026794001776,2020
2020-02-13 16:00:00,16.2280125,42.4213741336935,0.37848913526256606,-0.014328749999999998,-0.03214541415312368,1.373045616423465e-05,9.787500000000016e-05,7.967557542169602e-06,2.2665559227051863e-06,-0.00045922500000000006,-0.0009667526918563606,-2.680530918845111e-07,0.5,0.3697245428906731,0.8660254037844387,2020
2020-02-14 06:00:00,57.387030567685585,69.3951989316605,0.8176449947315527,0.03552882096069869,0.03604561509363438,0.0001650631962917639,1.5895196506550357e-05,3.0068859462654716e-05,-3.6723152896282566e-07,0.001061096069868996,0.001072347794970235,5.062065347441763e-06,0.49999999999999994,0.3777079652039648,0.7933533402912352,2020
2020-02-14 08:00:00,307.7222708333333,250.49000552318972,1.270840616568545,0.02665486111111111,0.03567761012814326,-9.702148571842698e-06,-3.638888888886389e-06,-1.964671526177655e-06,-2.1759880451782038e-08,0.0008007374999999991,0.0010709177053021522,-2.84536493019738e-07,0.5,0.3777079652039648,0.8949524681478626,2020
2020-02-14 10:00:00,457.6855407407407,430.0040200871147,1.05873342684078,0.039494583333333326,0.011913885878754292,6.63851106118535e-05,1.1124999999997995e-05,-4.018382661830028e-06,3.118818975722025e-08,0.0011815000000000011,0.0003586220911611776,1.982196861428449e-06,0.5,0.3777079652039648,0.9786853438314393,2020
2020-02-14 12:00:00,448.021662345679,409.3329730075294,1.0937423344134516,-0.031526388888888875,-0.01742216270572742,-2.9247184683595975e-05,0.00013165277777777912,-3.855533037808969e-06,4.235133314544187e-07,-0.0009852874999999994,-0.0005215082212604793,-1.0044695399441978e-06,0.5,0.3777079652039648,0.9957224306869051,2020
2020-02-14 14:00:00,239.2329722222222,198.76766630751553,1.269784975401437,-0.031214999999999996,-0.03760853319177046,0.00013683694667595417,-0.00015224999999999852,-6.987954353942567e-07,-3.827690104222134e-07,-0.0008907750000000003,-0.001128046357122495,4.2199391034052884e-06,0.5,0.3777079652039648,0.9449026794001776,2020
2020-02-14 16:00:00,102.79344943820225,43.96373720168434,2.383767275756704,-0.03756629213483146,-0.032561338300876284,0.0009467395695256822,1.2247191011236957e-05,7.804655155614698e-06,1.3535857491479795e-06,-0.0011306629213483157,-0.000979181545572974,2.799611136102611e-05,0.5,0.3777079652039648,0.8660254037844387,2020
2020-02-15 06:00:00,110.69080425531915,72.09047548195164,2.527228015788327,-0.016682553191489417,0.03698586076997982,-0.0010501746939280605,2.455319148936556e-05,2.9481966897415582e-05,-6.989948335870438e-07,-0.0005078425531914885,0.0011007312330301696,-3.12955423677657e-05,0.49999999999999994,0.38566340624360707,0.7933533402912352,2020
2020-02-15 08:00:00,292.26528194444444,255.50481473938376,1.1104029081107982,0.05426638888888889,0.03581059758024029,0.00010605671276792834,1.6333333333332793e-05,-2.008731389324028e-06,2.881102882888336e-08,0.0016230916666666651,0.0010749205468240047,3.1730580743891798e-06,0.5,0.38566340624360707,0.8949524681478626,2020
2020-02-15 10:00:00,465.11109861111106,435.41179643697325,1.0708935525094638,-0.0006493055555555586,0.011925640860326735,-3.165660271826995e-05,-6.247222222222185e-05,-4.026205878386375e-06,-1.335532202691312e-07,-7.37500000000116e-07,0.00035897708757331835,-9.096321154673597e-07,0.5,0.38566340624360707,0.9786853438314393,2020
2020-02-15 12:00:00,419.5239416666667,414.6389112100817,1.018785940697808,-0.008472083333333326,-0.017462613448258318,2.3745474833787887e-05,4.081944444444615e-05,-3.863867901657948e-06,1.0076271964623623e-07,-0.0002664083333333339,-0.0005227192430772518,6.821354291197662e-07,0.5,0.38566340624360707,0.9957224306869051,2020
2020-02-15 14:00:00,251.34181388888888,203.3756036043364,1.3032230632632174,-0.035203333333333336,-0.03783226028080502,0.00010942400445529756,-1.166666666667864e-06,-7.815502716397306e-07,1.0140766521137774e-07,-0.00105575,-0.0011347333433426587,3.2522978340955146e-06,0.5,0.38566340624360707,0.9449026794001776,2020
2020-02-15 16:00:00,100.41241836734693,45.68466118306129,2.2368349074385128,-0.04431734693877551,-0.033033609915784634,0.0006088605653969218,3.612244897959174e-05,7.633024802950483e-06,2.1518713923784226e-06,-0.0013403571428571442,-0.0009932982049144239,1.7620255544194127e-05,0.49999999999999994,0.3856634062436071,0.8660254037844387,2020
2020-02-16 06:00:00,103.04886,73.54519590863072,1.3923147365748831,0.013778000000000004,0.03661364662036116,-0.0006372257154312105,3.600000000002798e-07,2.792228049614465e-05,-1.2276065344804586e-06,0.00041323199999999943,0.0010900327144619912,-1.8748489502592165e-05,0.49999999999999994,0.39359027665646673,0.7933533402912352,2020
2020-02-16 08:00:00,151.1587513888889,260.9459504923382,0.6041257666881688,0.007162916666666668,0.03595689508696719,-6.64899284101803e-05,1.3444444444444442e-05,-2.056140209508407e-06,5.977156146722935e-08,0.00021085416666666683,0.0010793236946718683,-2.0126293207455746e-06,0.5,0.39359027665646673,0.8949524681478626,2020
2020-02-16 10:00:00,350.59999305555556,441.28239726665174,0.8042403055406719,0.009306944444444439,0.011937019015219034,9.086809575942979e-06,-4.793055555555311e-05,-4.035052515101414e-06,-1.0595679377659859e-07,0.0002935874999999992,0.0003593210862111015,3.043913254112647e-07,0.5,0.39359027665646673,0.9786853438314393,2020
2020-02-16 12:00:00,407.7056375,420.3818389410923,0.9846118343745698,0.0011463888888888882,-0.017509858584598033,2.8551969446654692e-05,5.5319444444443525e-05,-3.873234138345714e-06,1.4526645439655026e-07,1.779583333333517e-05,-0.0005241337872964349,8.129791470806751e-07,0.5,0.39359027665646673,0.9957224306869051,2020
2020-02-16 14:00:00,174.53193186728396,208.3312552196312,0.8792412155952889,-0.027880555555555554,-0.03807634091360341,-2.1084108839717455e-05,-3.32361111111103e-05,-8.668783787874428e-07,-1.8403059407948843e-07,-0.000826445833333334,-0.0011420301638944673,-5.773140869676817e-07,0.5,0.39359027665646673,0.9449026794001776,2020
2020-02-16 16:00:00,61.357305555555556,47.430467722764305,1.4977546160969557,0.06300555555555556,-0.033518181353807734,0.002687625521569007,4.3055555555557856e-05,7.481006740325464e-06,2.9846135236053484e-06,0.00187725,-0.0010077897426363303,7.973338158998859e-05,0.49999999999999994,0.39359027665646673,0.8660254037844387,2020
2020-02-17 06:00:00,38.62181538461539,75.91026705902537,0.5353420132656124,-0.019355769230769232,0.037087074462906676,-0.0011620143009685787,1.4423076923076137e-05,2.7030409199897237e-05,-9.592275378268847e-07,-0.0005850000000000003,0.0011045031111272309,-3.457266076770929e-05,0.5,0.401487989205973,0.7933533402912352,2020
2020-02-17 08:00:00,87.30853981481482,266.46216356368564,0.3461356617423297,0.004068055555555555,0.03609669553076993,-2.916733285346763e-05,-1.2805555555555612e-05,-2.1021258582440477e-06,-2.505406884660093e-08,0.00012588333333333365,0.0010835315036805716,-8.675037649500471e-07,0.5,0.401487989205973,0.8949524681478626,2020
2020-02-17 10:00:00,52.657940277777776,447.196142702836,0.11987185828715441,-0.00764986111111111,0.011944885753808915,-2.1624099281518226e-05,1.3972222222222385e-05,-4.043727581990847e-06,3.6878153647465943e-08,-0.00023368750000000017,0.0003595596908888653,-6.597864245397865e-07,0.5,0.401487989205973,0.9786853438314393,2020
2020-02-17 12:00:00,41.229933333333335,426.14799021618813,0.09738913534208507,0.001235694444444444,-0.01755891197010472,6.580514236226649e-06,-5.277777777777812e-07,-3.88224173454985e-06,1.9737992712085748e-09,3.7229166666666374e-05,-0.0005256026865827796,1.9682328730543624e-07,0.5,0.401487989205973,0.9957224306869051,2020
2020-02-17 14:00:00,32.46236944444444,213.3165539151267,0.16346078970029881,-0.0029059722222222226,-0.03831313204014461,1.683329400224145e-05,-3.87500000000005e-06,-9.479398447237565e-07,-1.2651453935368935e-08,-8.601666666666652e-05,-0.0011491095792509213,5.087942562478544e-07,0.5,0.401487989205973,0.9449026794001776,2020
