samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
7_days,4,GHI_d1_d2_d3,15,10,19.8,30.9339611887105,36.78486986884116,40.99410779545546,3.2591083062060062,0.26360314496151116,36.40878015200598,143.0160380827638,162.25537495523616,176.63731048234433,10.873694217272813,0.19896194725592622,161.113878146181,0.44773274171245453,120.8330075776058,142.27167244345864,157.68374100898993,11.939655344112866,0.24953123509923086,140.89255268920294,0.39153802036326046,-3.388596651034879,-2.7031847202104586,-1.8769364326879328,0.48644466570382267,-0.53955467510727,-2.6660926330299737,-155.2140262118834,-138.6254366826208,-115.55370110768858,12.855264710888457,-0.275944466771954,-137.14302573229918
7_days,4,GHI_d1_d2_d3,20,10,23.0,33.1388832046916,35.99908577936163,38.145844674085964,1.884563196182412,0.13538188214518782,35.61248454178927,150.1467474792321,159.61213485221103,166.85918171641185,6.286612134833499,0.10158120233816363,158.36391936383478,0.44009065277894266,128.91139858053165,139.3915245783654,147.25563270021576,6.906066517403417,0.12802657709449475,137.9777199000278,0.38343774935403907,-2.9161651598591556,-2.583880144588007,-2.1709736863508957,0.2794042994312289,-0.2828142946682365,-2.5325537648154617,-143.99181188582932,-135.52406247892105,-124.23297258473083,7.440267130139912,-0.14198861129219023,-134.00551126446535
7_days,4,GHI_d1_d2_d3,25,10,23.9,31.21954810997487,34.87249210448272,38.32986491467198,1.9159446277896883,0.1786081907027816,34.781354447114396,144.04217040439394,155.8677925318525,167.44411199405886,6.304832777632026,0.13139572614961373,155.6205074706807,0.4348627295459413,121.44239658540984,134.75478677044129,147.36346927214174,6.985749480549014,0.16849449502144614,134.42495124220625,0.37563430531338693,-2.8604546464657505,-2.345147610361516,-1.8567879588048517,0.2702431304547333,-0.3746846505926739,-2.3394384159703225,-144.12603525215226,-130.51867545924767,-116.15984252455948,7.540097852167497,-0.18777742016413446,-130.1660316910981
7_days,5,GHI_d1_d2_d3,5,10,22.8,37.83907395870864,39.75891394737887,40.79548536870081,0.9325907758551348,0.07011818064058838,39.50165233401604,167.6949774872968,174.29782608781025,177.89752958480662,3.219510384593723,0.055134480114747024,173.41701883039352,0.47687490005557037,147.78626081088217,154.87807394717356,158.70759310221584,3.4447587939956037,0.06646777351328975,153.9286903668931,0.42328445806226644,-3.352791696987781,-3.178419074433677,-2.8678369788148013,0.15325277006897434,-0.14500684405424402,-3.1375778531666865,-156.1296710705541,-152.01565741037456,-144.3987584147499,3.699453259363451,-0.07277196179158607,-150.99933500369184
7_days,5,GHI_d1_d2_d3,10,10,21.2,36.008991295192864,39.6645802492225,41.82900624700773,1.7590408908045498,0.1321668514349468,39.655525752908645,161.4910571468073,173.97343390607602,181.50363037569917,6.056094661442148,0.10366973248846996,173.97306501644385,0.47840395684127357,141.0289432481813,154.5303526435685,162.52426915076958,6.497528211197673,0.12529274191726433,154.49761653415226,0.4248489331696148,-3.5310482013425073,-3.163047415747604,-2.586947375165731,0.2865300098534231,-0.2691836589674774,-3.167402629026711,-160.2300786961237,-151.64378908388545,-137.14243832253422,6.9801814509625055,-0.13713515648724575,-151.6103058150748
7_days,5,GHI_d1_d2_d3,15,10,21.1,32.781409627396876,37.17027201039721,42.43219469071942,2.941286708860778,0.23146445447734826,37.45875710182371,148.98317227087904,163.55853163285855,181.64445832675102,9.965050913140649,0.17829294552395797,164.6244337776035,0.45748851642209665,127.60390781997421,143.6824033028634,162.9532548595532,10.77403705988888,0.21942171061359106,144.73874294796653,0.4022265180241603,-3.6409307281830854,-2.763535107171534,-2.122016652846904,0.4640551629592363,-0.4832725505616246,-2.8245398600052964,-160.89521792365355,-140.14353594788207,-122.82830584235603,11.602397613246428,-0.2420735321132089,-141.28099023591636
7_days,5,GHI_d1_d2_d3,20,10,21.5,34.06029990085368,37.118528686102266,40.764704518717856,2.0097701015375207,0.1648404160308497,37.26303055631182,153.172487660264,163.37636786171538,175.85593237150292,6.801979282365438,0.12676083326984736,163.91242209745172,0.45550984800846434,132.29006556095766,143.49353063027843,156.85077408589314,7.363084401045284,0.15624520506166611,144.022910784421,0.40023723255181,-3.3498554734411057,-2.754397062870405,-2.3000636163446924,0.3148191706532027,-0.3449192574849314,-2.784923324363743,-154.32525464135207,-139.9436434485878,-127.87514509942135,7.930400366635987,-0.17247916535088742,-140.51172046906274
7_days,5,GHI_d1_d2_d3,25,10,18.3,31.43425719243381,35.5085634433356,44.79428924414097,4.081804989281935,0.3348767581990955,36.50091514604031,144.72814191299958,157.99428661076024,189.8167792773594,13.808665862457325,0.2554651035523412,161.47819594800282,0.451231333154036,122.21979234224803,137.07682629390325,170.94874254620711,14.887553099089544,0.3168746954246891,140.69650238691503,0.3931593982050731,-3.960984770757168,-2.438107366544421,-1.8840624912184172,0.6389107722077807,-0.7261119457908403,-2.613893677832505,-169.61824685051008,-133.02247217246241,-116.98260892883205,16.080306062507262,-0.3516831785261394,-136.93402790709754
7_days,1,GHI_season,5,10,3.5,17.93365236467297,19.040887574847755,20.877414514375452,0.9947039418123765,0.1451659196936125,19.21349436273605,73.68219687489037,75.46207983707605,81.19160717962271,2.560911499218361,0.09126510607897004,76.35784377107633,0.20997442674530062,60.53865857674562,61.928334086193814,65.74821691083869,1.8051072980850413,0.07886876737505556,62.48581559060493,0.17182810121885264,0.09332774380579067,0.21676162963281143,0.25328791126385997,0.05436720838343204,0.7511526373834405,0.19726020825342347,0.5438432620751467,16.38927336570154,34.70295565938896,11.487234070101044,1.9106647021664622,17.000850519426656
7_days,1,GHI_season,10,10,5.5,17.965730231661475,18.79716519222921,21.89017553872052,1.3996301876906494,0.19675544824908114,19.381377459464872,74.26842734005788,78.8496359054589,98.56510139298396,7.652220865534389,0.26799257684584865,80.91748409657006,0.22251286177995994,61.06963393971566,63.43375821676018,78.08279622151123,5.472959506118919,0.2282506321713637,65.60091314159875,0.18039422606238023,-0.3362090107111775,0.14371801567652093,0.2413586586316353,0.18015976909070056,5.546709291059237,0.0921912544427019,-57.71645198167499,11.202567113956734,37.13045496553911,30.77982078060618,61.22523406440172,1.4687243854052676
7_days,1,GHI_season,15,10,25.3,18.43410131635568,19.51026695453534,22.670683611131537,1.4402570538953614,0.2041778505466917,19.917646516738586,74.06419426122953,78.8414422716861,90.14536808341298,5.023636584635375,0.18694547181694396,79.87966746895202,0.22198424452611815,62.07151656961373,64.30597575347838,71.45075861436491,3.0110035905401302,0.13472195791211647,65.23663173070636,0.18129149593415833,-0.1430036395093972,0.12567720996865295,0.22842635368491182,0.11629148723738211,3.4677900215149866,0.09930766808959052,-12.478524387653781,18.65493434954946,44.57661729189533,18.840323737832673,3.2046381377246145,16.802517751560575
7_days,1,GHI_season,20,10,28.7,20.18624714140212,22.500236794413492,29.877606063048624,2.6935056256155647,0.3560051084657146,23.354389652465805,82.2589864777319,90.87728462473964,122.38980039231537,11.246479121142418,0.3614862582464936,94.45624542319804,0.2624923080606473,67.55980258780906,75.41724509071727,92.90443695172289,6.76259603926569,0.27824530909640927,76.35178278881277,0.2121803126832575,-1.106935464986166,-0.16164923418989208,0.04823991160188901,0.32675135426051155,-3.6030204963744357,-0.27094928108448996,-4.27969525904451,16.54886191169509,83.17994929501755,28.27520623979787,3.234155048186552,24.885938978441125
7_days,1,GHI_season,25,10,37.5,19.513506000520355,21.15364371708358,27.60908964112235,2.426816776859997,0.3226528281864723,22.029406270585987,78.50510172856433,83.30100356220251,112.73610180750676,10.159841477063562,0.335020285462761,88.10505388447504,0.24619894152583616,65.44949275269323,68.17297830531086,86.79086166536283,6.678151650005326,0.2646671130889961,71.81495467530463,0.200678224996823,-0.749946295774587,0.04456924198597312,0.15141675051200432,0.26719473752668377,-9.447560460961066,-0.08160088593956774,1.3337535988979161,21.77465806362055,67.07700606059954,20.750917276861152,2.382517453768835,24.94108167519394
7_days,2,GHI_season,5,10,4.6,18.59472342021193,19.577200171073706,21.960301761983196,1.221725591857867,0.16260058428237378,19.973158760618904,74.59916818607708,77.18184860703315,84.8678215183724,3.7387383615962424,0.1268182352573597,78.5029821065698,0.21587328624734464,61.71661339152253,63.42931776344419,69.05139338831864,2.759517757987161,0.11201506454868278,64.40291191545674,0.17709987399223154,0.009363880253583146,0.1804719190977293,0.23458667254965326,0.08187306835576236,1.4486629363002537,0.1506513346212916,7.681961091665963,20.126844609058903,40.741763054124974,11.426492077930872,1.367027540476575,23.004967004341527
7_days,2,GHI_season,10,10,0.0,19.5893767597365,20.76525139086589,21.59033755780812,0.6582562356746268,0.09181040058265254,20.695771542880216,77.59919952646774,81.58900278567195,84.91995269004813,2.3427883706221593,0.08501010258469226,81.63907205307649,0.2244971375272951,64.8828199748102,68.7191704091225,69.55558828316265,1.6811800253058822,0.06698949347806857,68.12171064892259,0.1873261008430272,0.008146484027218626,0.08442945567469157,0.17178606625857606,0.05240949687706708,1.87792820709136,0.08262704554928278,1.9070595779746762,12.884749995752486,29.150604800644423,8.127298884511138,1.6344380839729784,15.063566155811657
7_days,2,GHI_season,15,10,9.0,18.835268499697374,19.84747766845107,21.400133888656423,0.9984217829950043,0.1275177957990426,20.042736669721357,76.3982678149113,79.24491322611655,84.84624378137832,3.0688317597745107,0.1007683916627002,80.33850045870467,0.22325933364230016,62.66820493398321,64.61340235335936,68.04745208678888,2.0156496539674595,0.08025359259142026,65.22697324170997,0.18126465515663562,-0.012572250607271185,0.11670910191196093,0.17902902287510125,0.07000019479105353,2.020148364689026,0.09097008000529935,0.6518642296228825,21.265649463064328,37.648603009548275,13.93763751500249,1.8496129921835158,19.834341795759947
7_days,2,GHI_season,20,10,42.8,20.76127396941148,21.85670834298731,22.945981391519794,0.6673013121476035,0.09268105335364976,21.71173598830553,83.98591618652205,88.64139576463238,92.68955181615652,2.7114058868619453,0.09130793930883516,88.17965667057501,0.2450497741017558,69.15094457544852,71.49996272465356,75.22643254136395,2.388290234710963,0.08363250193753582,72.21955523140174,0.2006969222084733,-0.20843235553471695,-0.10521374698010855,0.007858287726694613,0.0672004988909021,-2.11167009042057,-0.09462909007664569,-10.471889779119307,13.808810491168465,28.40075278658031,16.09884203583543,3.770462693846672,10.104634834134172
7_days,2,GHI_season,25,10,39.5,22.04879013294945,24.45266855410248,25.405275950560384,1.078459885639721,0.13009264299038908,24.194284699263896,86.89167845624567,96.95463235466241,99.14536308539977,3.6523460922081705,0.11446553777192343,95.62961506478022,0.26722541976244907,75.03876460563555,83.08121814519653,86.57186278885574,3.362889512800206,0.125725972826477,82.31877270394656,0.23002987699197966,-0.3534540267757693,-0.2943052400816958,-0.03957317917443626,0.09349354456741164,-1.0781669790045982,-0.26082055496533496,-47.871403468417704,-1.5045731819979662,21.49743409256708,18.03594073844281,-11.617205525801925,-5.048257923822741
7_days,3,GHI_season,5,10,15.9,18.099178276418144,18.71484681927525,21.22092362883798,1.0674234977449142,0.15574128196244363,19.089774715145616,74.40531026565088,75.14150559263945,81.72439623342694,2.680316534576616,0.09245426957305712,76.29211835974522,0.20979369016494057,60.61364201654432,61.41497982863923,66.95416592374684,2.1810324930297376,0.09595716712476278,62.334651416204,0.1714124188305518,0.0813893172688126,0.22341619098597731,0.23855960262467668,0.05748028522552097,0.761835772480653,0.1985626727561739,1.628132824872768,12.350518274683454,33.369707461561674,10.642254777641527,2.0497975579241383,14.843366722431972
7_days,3,GHI_season,10,10,0.0,18.107805421970312,19.415479063890025,20.6637927389325,0.9359307700528336,0.12842864222702421,19.338956863339845,73.58937026518122,76.47231264721873,80.98548171464597,2.668937531566303,0.09196543122884997,76.62295873505613,0.21070345941351154,60.68139420740874,62.7000661784906,65.32413369799995,1.734798571815216,0.07271190266326574,62.841659749613825,0.17280662771473645,0.09792553452086117,0.19566583185999348,0.2551681779324946,0.05654630659064193,0.780434260993912,0.19161200820629853,4.219739361309044,22.06293559308572,33.23407727706176,11.450747857536577,1.5138978848243192,18.73288327540964
7_days,3,GHI_season,15,10,0.0,18.24824211156885,19.398435467910485,21.279922978749166,1.174969599302307,0.15300118573086033,19.57840605022132,74.7296628188276,78.13308484128325,84.11909943085588,3.493873555092693,0.11737782888463502,79.06995932804223,0.2197340793008264,60.650078159221565,63.1717690600378,67.19882608337716,2.32206484078158,0.09735207279932336,63.86825542698102,0.17748880133571157,0.0047091544443566,0.14129745672301364,0.21449884869135405,0.07818113987260515,1.7421847201377971,0.11906004866048214,-3.0346361729684923,19.018204951490368,36.74187656089951,14.845949212175288,2.346927416718142,16.863984583262116
7_days,3,GHI_season,20,10,27.8,18.345362257350338,20.925460769601713,22.923577655870737,1.4809555437610513,0.21262251129535764,20.67662918906948,72.12344966237006,84.79204433570736,92.20348795418083,6.739497855120993,0.2344284851777842,82.54391461809357,0.22938814228098706,61.16331159228652,70.04745728453213,72.73211221683391,4.360854357854423,0.16429318843741858,67.92608586290977,0.18876544346851526,-0.19579155215124167,-0.01129575517060677,0.26833250393632935,0.15538949934234217,12.46074619463292,0.03588521720900336,-2.8812358380079712,11.025484650073949,37.98062144778872,14.060340988694012,2.6916989943693923,14.536871942380177
7_days,3,GHI_season,25,10,30.2,22.49448417500316,24.180309065963982,25.741497333415982,0.9952404283348635,0.1225238634349766,24.18188473584902,87.82191743887478,99.14781888494633,105.75592105017344,5.958708456797363,0.17211476114683957,97.33446115398303,0.27198940643654557,76.32357103407642,85.73039579328434,91.2488150625374,5.376466691061959,0.169483443587498,84.04461465696994,0.2348525340739715,-0.5399551669794729,-0.35354413613669755,-0.0619511101959247,0.15867143032461345,-1.4456585521331475,-0.30886348605533387,-45.31829519280906,-36.0191811187569,18.86793657595329,23.063149952506624,-2.4576151685300704,-24.624613568240896
