datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-05 14:00:00,44.744156448202965,103.2252386791357,0.43932867702002903,-0.020491754756871036,-0.03132528944335571,-4.309504290604474e-06,-3.7399577167019065e-05,7.561766942044495e-07,-1.7424459550972417e-07,-0.0006035327695560254,-0.0009399855363089338,-7.70117500652223e-08,0.25881904510252074,0.04302223300453047,0.9558809400377167,2019
2019-01-06 06:00:00,9.028666666666666,30.511361653716353,0.2958413904379486,-0.31399999999999995,0.023981663125510855,-0.010694416007504128,0.002050000000000001,0.0017399472814944516,4.041626638625761e-05,-0.010035000000000002,0.0001974657093169938,-0.00033295736014100105,0.25881904510252074,0.051619667223253764,0.7933533402912353,2019
2019-01-06 08:00:00,49.24277546296296,142.05401807848455,0.34512020655787234,0.009010138888888889,0.029691494163305267,-6.496179288106947e-07,-1.0069444444444268e-05,-5.062203565780404e-07,-2.1464065300370062e-07,0.00027332500000000015,0.0008908966910061313,4.490365803678917e-08,0.25881904510252074,0.051619667223253764,0.8949524681478626,2019
2019-01-06 10:00:00,115.55533472222223,294.3784009380433,0.3897403593698247,0.008951944444444446,0.00922800198078788,1.976059432173462e-05,4.638888888888931e-06,-3.799421105413832e-06,2.2294503137247775e-08,0.0002671666666666663,0.0002779798857552605,5.861294787108638e-07,0.25881904510252074,0.051619667223253764,0.9786853438314393,2019
2019-01-06 12:00:00,81.1992875,260.86098324129676,0.3073610967912832,-0.01209902777777778,-0.018088805264841943,-2.22625062849602e-05,-2.958333333333547e-06,-3.439675449497612e-06,-6.7355532684040736e-09,-0.0003620833333333328,-0.0005416322553104076,-6.658545225682861e-07,0.25881904510252074,0.051619667223253764,0.9957224306869051,2019
2019-01-06 14:00:00,33.58024425887265,104.6321796743802,0.3675013784901754,-0.00634133611691023,-0.03142430919231066,8.764764805187827e-05,1.3569937369519372e-06,7.224189760335668e-07,1.1198554129234977e-07,-0.00019064718162839248,-0.0009429460014621304,2.595833779168642e-06,0.25881904510252074,0.05161966722325377,0.9554800873338366,2019
2019-01-07 06:00:00,12.197999999999999,30.660972138581407,0.3978226675694776,-0.17753999999999998,0.019106877929311282,-0.006125274050959726,0.00036799999999999865,0.0010497037111028434,-6.988361986076757e-06,-0.005436600000000001,0.000258295224548489,-0.00018166171293296872,0.25881904510252074,0.060213277365792996,0.7933533402912352,2019
2019-01-07 08:00:00,29.972311805555556,142.96653333556935,0.2254978276642109,0.005667222222222222,0.029823060353027446,-2.5426298114733617e-05,-2.652777777777836e-06,-5.142715618299142e-07,-3.022363537321138e-08,0.00017081249999999988,0.0008948460920593725,-7.537218528300443e-07,0.25881904510252074,0.060213277365792996,0.8949524681478626,2019
2019-01-07 10:00:00,66.09191944444444,296.1619217319499,0.222507674779982,0.004338194444444446,0.009341630651563166,7.390924208998858e-06,4.833333333333518e-06,-3.802424585549839e-06,1.9111732882497257e-08,0.00012869583333333318,0.00028138964692255936,2.1599420640521638e-07,0.25881904510252074,0.060213277365792996,0.9786853438314393,2019
2019-01-07 12:00:00,58.153329166666666,263.3265198516523,0.2220704699032621,-0.005161527777777779,-0.018024110904461512,-1.6251274192662254e-06,-3.972222222222304e-06,-3.4527780153463062e-06,-6.411538611409376e-09,-0.00015365416666666674,-0.0005396874937292423,-4.6830360994564e-08,0.25881904510252074,0.060213277365792996,0.9957224306869051,2019
2019-01-07 14:00:00,26.414576131687244,105.97643720891251,0.2608435262600179,-0.007343209876543209,-0.03152132706765037,2.6267522694630472e-05,-1.2757201646090582e-05,7.001835905233402e-07,-3.399481944105493e-07,-0.00021646913580246937,-0.000945849867106667,8.900101391620794e-07,0.25881904510252074,0.060213277365792996,0.9550249353096435,2019
2019-01-08 06:00:00,10.213,30.8927832645415,0.33065519904010526,-0.0196,0.021156609095656264,-0.000876149198511262,0.000782857142857143,0.000753488625865388,1.7095265956780868e-05,-0.0008228571428571431,0.00040865168511007154,-3.141305574237211e-05,0.25881904510252074,0.06880242680231986,0.7933533402912352,2019
2019-01-08 08:00:00,25.85898888888889,144.00419924196603,0.19015078605307012,0.007062361111111111,0.029961954680768076,-1.0747706628127152e-05,6.013888888888935e-06,-5.260813085396559e-07,7.395001653220471e-08,0.00021006666666666663,0.0008990164648156041,-3.4461620380347683e-07,0.25881904510252074,0.06880242680231986,0.8949524681478626,2019
2019-01-08 10:00:00,76.07407777777779,298.08185048183196,0.2562825364633355,0.0007298611111111117,0.009454304515093246,-5.0908606766761685e-06,-1.6180555555555546e-05,-3.8057823792729074e-06,-5.2496835461828827e-08,2.674999999999952e-05,0.00028477087016657817,-1.369767696617381e-07,0.25881904510252074,0.06880242680231986,0.9786853438314393,2019
2019-01-08 12:00:00,35.83027222222222,265.9144517935609,0.12923533133724358,-0.00727625,-0.01796217216294416,-1.878315857113269e-05,9.875000000000177e-06,-3.466069805946227e-06,3.07275837700401e-08,-0.00022124999999999969,-0.0005378253439465426,-5.727130322649931e-07,0.25881904510252074,0.06880242680231986,0.9957224306869051,2019
2019-01-08 14:00:00,14.877221095334686,107.41126930426621,0.1753177859946634,-0.00012434077079107533,-0.03162728169184327,7.453804313166101e-05,3.3062880324544753e-06,6.752149971172213e-07,1.504200934294335e-07,-4.72210953346858e-06,-0.0009490210152544325,2.1910152659209997e-06,0.25881904510252074,0.06880242680231986,0.9545827084950624,2019
2019-01-09 06:00:00,21.621222222222222,31.207402310475047,0.6931670665702937,0.09015555555555556,0.0226622831330225,0.0024826960893574285,-0.00015555555555555594,0.0005894456338935565,-1.5471245980329294e-05,0.002751333333333334,0.0005030348038226099,7.912225647482167e-05,0.25881904510252074,0.07738647923346309,0.7933533402912352,2019
2019-01-09 08:00:00,41.11395833333333,145.1671514387456,0.3056553813089593,0.03394236111111111,0.030107893045830378,5.576197589901705e-05,0.00032977777777777823,-5.415765712635493e-07,1.4028322069856754e-06,0.0009193375,0.0009033992643462912,1.2520096148748054e-06,0.25881904510252074,0.07738647923346309,0.8949524681478626,2019
2019-01-09 10:00:00,131.23225308641975,300.1370909459287,0.4365723266826563,-0.026739999999999996,0.00956589932617098,-0.00011623025456367402,-0.0003242499999999958,-3.8094863225050322e-06,-1.2934314493503799e-06,-0.0007049249999999987,0.0002881198256818798,-3.0988782021051045e-06,0.25881904510252074,0.07738647923346309,0.9786853438314393,2019
2019-01-09 12:00:00,189.8421638888889,268.6230780593537,0.7220126081041414,0.011306805555555553,-0.017903011597319732,8.167029694194112e-05,8.527777777777188e-06,-3.479522895394401e-06,7.30938104422388e-08,0.0003366458333333323,-0.0005360464910509733,2.428180765125564e-06,0.25881904510252074,0.07738647923346309,0.9957224306869051,2019
2019-01-09 14:00:00,96.2130499001996,108.7776066016931,0.9436222711049722,-0.021145908183632735,-0.031730860719402204,0.00016085548293850421,-3.2814371257484785e-05,6.61936047213605e-07,-2.8746910003102e-07,-0.0006245329341317371,-0.0009521244023962314,4.911905218164432e-06,0.25881904510252074,0.07738647923346309,0.9540924382198723,2019
2019-01-10 06:00:00,84.37125,31.472771750054687,2.6818346077422177,0.3133,0.024143028643091036,0.008318416978692124,0.0007566666666666711,0.0004443651271812943,-5.34888205585706e-06,0.009171999999999996,0.0005909813211383431,0.0002511571739775209,0.25881904510252074,0.08596479873744649,0.7933533402912353,2019
2019-01-10 08:00:00,199.01488549382714,146.45550393153366,1.4875341919020115,0.030275555555555552,0.030260557347459312,-0.00019572816516930092,2.4291666666666616e-05,-5.60666066753769e-07,2.94560137565554e-07,0.0009009791666666661,0.0009079849202438052,-5.960212996348684e-06,0.25881904510252074,0.08596479873744647,0.8949524681478626,2019
2019-01-10 10:00:00,337.7737888888889,302.3264664898882,1.1189549029284223,0.006872083333333332,0.00967629160200031,-1.5198858498953746e-05,-1.886111111111221e-05,-3.8135273986637707e-06,-6.528657067416697e-08,0.00021182083333333104,0.0002914328062796083,-4.363797837663623e-07,0.25881904510252074,0.08596479873744647,0.9786853438314393,2019
2019-01-10 12:00:00,305.0168375,271.4506325475344,1.127188058660316,-0.01735694444444444,-0.017846649976484955,1.223395193433353e-05,-1.9916666666665835e-05,-3.4931103574500356e-06,-6.199057656690782e-08,-0.0005147333333333358,-0.0005343515661873142,3.8561573100006634e-07,0.25881904510252074,0.08596479873744647,0.9957224306869051,2019
2019-01-10 14:00:00,130.96734251968505,110.38791932437731,1.113791661478971,-0.03775118110236221,-0.03185375737548788,7.5140534056087796e-06,1.7244094488189177e-05,6.319332522617004e-07,3.03030533110364e-07,-0.0011377086614173231,-0.0009558023012403154,1.3451244223514494e-07,0.25881904510252074,0.08596479873744647,0.9536761186530217,2019
2019-01-11 06:00:00,35.47378571428571,31.954623513260437,1.109949544022704,0.0008428571428571591,0.025237207103006806,-0.0008960692216049258,6.785714285714229e-05,0.0003837101469925993,-1.2191533789349355e-05,4.9285714285717056e-06,0.0006420031689924236,-2.322461651134298e-05,0.25881904510252074,0.09453674981719926,0.7933533402912352,2019
2019-01-11 08:00:00,153.87792777777776,147.86933984351774,1.1025167477364692,0.03004208333333334,0.030419597342863834,-1.4129488335617847e-05,0.0017927222222222231,-5.832403834810961e-07,7.1520482716191165e-06,0.0003634458333333321,0.0009127628924009591,-2.5694991315542683e-06,0.25881904510252074,0.09453674981719926,0.8949524681478626,2019
2019-01-11 10:00:00,255.27774444444444,304.6487155384927,0.8451608573375875,-0.00783361111111111,0.009785358858336729,-5.461431455710978e-05,-0.0017970555555555556,-3.817895977857372e-06,-7.101313593690528e-06,0.00030410833333333574,0.0002947061345434572,4.919646413938706e-07,0.25881904510252074,0.09453674981719926,0.9786853438314393,2019
2019-01-11 12:00:00,155.37493055555555,274.39528058990993,0.5733621319558857,-0.010455833333333333,-0.017793106236220827,2.0423964992577325e-06,-8.097222222221995e-06,-3.5068060434788604e-06,-3.349266331884189e-08,-0.00031124583333333336,-0.0005327411452735806,7.131969397338022e-08,0.25881904510252074,0.09453674981719926,0.9957224306869051,2019
2019-01-11 14:00:00,79.35082336655593,111.92484014631934,0.6634667849412383,-0.020477906976744186,-0.03197372543793173,-1.6711087274396433e-05,1.3895348837209627e-05,6.139296843433995e-07,1.3818669428012438e-07,-0.0006185058139534881,-0.0009593959420432545,-5.427886265159296e-07,0.25881904510252074,0.09453674981719926,0.9532141560771809,2019
2019-01-12 06:00:00,15.389176470588234,32.387431508700466,0.4756928505460818,-0.002611764705882347,0.026334736234906272,-0.00048574949131145495,3.588235294117645e-05,0.0003181085150219791,-3.850831754704472e-06,-8.911764705882358e-05,0.0006946095325405929,-1.3417235212932328e-05,0.25881904510252074,0.10310169744743485,0.7933533402912352,2019
2019-01-12 08:00:00,70.32910833333334,149.40870120514987,0.47657759069688616,0.008797083333333334,0.030584632889023515,-2.0202508099373252e-05,8.694444444444337e-06,-6.091730029952954e-07,6.34291979113816e-08,0.0002613041666666662,0.0009177217385716053,-6.251040023546144e-07,0.25881904510252074,0.10310169744743483,0.8949524681478626,2019
2019-01-12 10:00:00,91.74941631944445,307.1024875791996,0.30061702318420686,0.004614444444444445,0.009892980015326127,4.732986394267369e-06,-1.3194444444442286e-06,-3.8225814587487465e-06,-7.581262465517245e-09,0.00013882916666666675,0.00029793617489740786,1.4426397056767645e-07,0.25881904510252074,0.10310169744743483,0.9786853438314393,2019
2019-01-12 12:00:00,108.3167744047619,277.45511716764076,0.4036969768290256,-0.0003451388888888888,-0.01774239728607211,2.9091884453246345e-05,-1.7402777777777974e-05,-3.5205848844878715e-06,-6.088288865975511e-08,-5.133333333333389e-06,-0.0005312157431168145,8.910214001953176e-07,0.25881904510252074,0.10310169744743483,0.9957224306869051,2019
2019-01-12 14:00:00,55.62966284987277,113.54392723541129,0.4570710640476092,-0.018155343511450383,-0.03210140187257408,-1.2343824142923792e-05,1.2919847328244267e-05,5.937883556520702e-07,1.340623251821286e-07,-0.000548536259541985,-0.0009632201926839176,-4.1053342184235116e-07,0.25881904510252074,0.10310169744743485,0.9527662992288467,2019
2019-01-13 06:00:00,7.600809523809524,32.769623057102294,0.23232289062352193,-0.033723809523809524,0.026046708935971247,-0.0013081226996482166,-7.95238095238103e-05,0.00025941632077022565,-5.116401507059725e-06,-0.0009878571428571428,0.0007035763718480708,-3.770876053732858e-05,0.25881904510252074,0.11165900712169449,0.7933533402912352,2019
2019-01-13 08:00:00,20.126597222222223,151.0735784501467,0.13995425708722029,0.003666527777777778,0.030755256625671995,-1.141852318839469e-05,4.91666666666674e-06,-6.383210042352082e-07,9.589466839475033e-08,0.00010852083333333345,0.0009228491950714298,-3.713240961702662e-07,0.25881904510252074,0.11165900712169449,0.8949524681478626,2019
2019-01-13 10:00:00,37.3572037037037,309.6863406347646,0.12048117245332665,0.000734166666666666,0.009999035998296112,-1.7928228352522968e-06,-4.444444444444498e-06,-3.827572659845815e-06,-1.3916636664778007e-08,2.335833333333356e-05,0.00030111935174683774,-4.960969405813542e-08,0.25881904510252074,0.11165900712169449,0.9786853438314393,2019
2019-01-13 12:00:00,30.554363425925924,280.62816790913564,0.11279628698505674,-0.0011045833333333326,-0.017694537646312087,5.0103628651536795e-06,5.416666666667019e-06,-3.5344227036383637e-06,2.6417121127235178e-08,-3.4762499999999944e-05,-0.0005297758025782686,1.4238574961643922e-07,0.25881904510252074,0.11165900712169449,0.9957224306869051,2019
2019-01-13 14:00:00,17.241539264828738,115.24326277429093,0.15973413267709505,-0.004014473684210526,-0.032236451727096646,3.329128983079499e-05,-6.9172932330827426e-06,5.717229502530499e-07,-3.909570185964879e-08,-0.000118359022556391,-0.0009672650686979758,1.0104674054817453e-06,0.25881904510252074,0.11165900712169448,0.9523319117594097,2019
2019-01-14 06:00:00,11.805750000000002,33.37173515949622,0.35408053919783816,0.009687499999999996,0.02714982034155941,1.791733138421977e-05,4.666666666666594e-05,0.00022880975428175206,-7.880695828188511e-07,0.00027662499999999985,0.000745851683962257,7.739408163722478e-07,0.25881904510252074,0.1202080448993527,0.7933533402912353,2019
2019-01-14 08:00:00,66.77869305555555,152.8638996858494,0.42064152552246964,0.009216805555555556,0.030931037070342927,-4.652868541186479e-06,-9.722222222221532e-06,-6.705260539203235e-07,-7.093464730446132e-09,0.0002794208333333334,0.0009281322699264635,-1.3745801681645762e-07,0.25881904510252074,0.1202080448993527,0.8949524681478626,2019
2019-01-14 10:00:00,148.59971805555557,312.3987401579616,0.47623940117239033,0.018173055555555557,0.010103410522115146,4.549989791719321e-05,1.4722222222221706e-06,-3.832857713611304e-06,1.7506804993160818e-08,0.0005447500000000004,0.00030425217297754025,1.3597448960178539e-06,0.25881904510252074,0.1202080448993527,0.9786853438314393,2019
2019-01-14 12:00:00,107.19610084876543,283.91239273529686,0.36959621168999224,-0.01892611111111111,-0.017649538931841662,-3.8000022028447705e-05,1.272222222222267e-05,-3.5482962261193207e-06,5.2906665313092e-08,-0.0005716000000000001,-0.0005284216790874178,-1.1558726604473612e-06,0.25881904510252074,0.1202080448993527,0.9957224306869051,2019
2019-01-14 14:00:00,60.154501851851855,117.02090870134701,0.5498749096300406,-0.009812407407407409,-0.03237853352079769,5.8548753936771205e-05,-2.9444444444447427e-06,5.479038379892521e-07,1.7395723690735888e-07,-0.00029348888888888904,-0.0009715203767753276,1.704275447030934e-06,0.25881904510252074,0.1202080448993527,0.9519103950298079,2019
2019-01-15 06:00:00,95.34567857142858,33.92321727239361,2.81979984581923,0.28348214285714285,0.027211955327283606,0.007029756189617391,4.857142857143059e-05,0.00019781156066823387,-8.433796794772323e-06,0.008489892857142856,0.0007570151916180374,0.00021342282472695356,0.25881904510252074,0.12874817745258077,0.7933533402912352,2019
2019-01-15 08:00:00,201.35910138888892,154.77951907270244,1.4286049607834195,0.027452777777777774,0.03111152199819777,-0.00020916550719012798,4.444444444444581e-06,-7.056158272204825e-07,1.870657812923798e-07,0.0008222499999999985,0.0009335573446940993,-6.331084950091556e-06,0.25881904510252074,0.12874817745258077,0.8949524681478626,2019
2019-01-15 10:00:00,341.17946666666666,315.23805812024614,1.0832926155713904,0.008305833333333335,0.010205990995682528,-9.808936493622194e-06,-1.0458333333333158e-05,-3.8384240748388585e-06,-2.248254796604583e-08,0.0002523124999999997,0.0003073312570929289,-2.875233304188547e-07,0.25881904510252074,0.12874817745258077,0.9786853438314393,2019
2019-01-15 12:00:00,311.5656738095238,287.305690505686,1.0868857959636864,-0.016340833333333332,-0.01760740922515434,1.1597947619177954e-05,1.250000000001985e-07,-3.562183382447712e-06,1.8305187614173575e-08,-0.0004902625000000019,-0.0005271536217398965,3.424468722910912e-07,0.25881904510252074,0.12874817745258077,0.9957224306869051,2019
2019-01-15 14:00:00,157.09817335766422,118.87491082797548,1.4522320997778029,-0.030182664233576642,-0.0325273022334369,0.00023811863932259134,-2.5364963503648873e-06,5.224594764856447e-07,2.2024150053865978e-07,-0.0009047189781021892,-0.0009759758048460541,7.07748672951614e-06,0.25881904510252074,0.12874817745258077,0.9515011853580045,2019
2019-01-16 06:00:00,63.5283125,34.45379452949002,1.843630508016067,-0.044906250000000016,0.027092654209802024,-0.0028669662808079805,0.0014087500000000005,0.00017451504026005704,2.672648845752766e-05,-0.0017698125000000019,0.0007604251142160441,-9.40269349614977e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2019
2019-01-16 08:00:00,185.8748739197531,156.60465656797004,1.2634190920550585,0.032698472222222226,0.03127471252432478,-5.813619289980363e-05,-2.974999999999985e-05,-7.375612933978223e-07,-1.2732188052837002e-06,0.0009898791666666672,0.0009384626441177626,-1.3621201454089996e-06,0.25881904510252074,0.13727877211326478,0.8949524681478626,2019
2019-01-16 10:00:00,334.7316002314815,317.9186867030528,1.056978270631276,0.010831944444444446,0.010303937152509242,-2.025981424498184e-06,-8.481944444444556e-05,-3.8431126297374545e-06,-2.594455383449526e-07,0.0003504041666666679,0.0003102710483641984,1.7054218768535468e-08,0.25881904510252074,0.13727877211326478,0.9786853438314393,2019
2019-01-16 12:00:00,242.5351402777778,290.52975653404576,0.8522831319213182,-0.016730694444444447,-0.01756286482628766,1.2485107312657717e-05,0.00010565277777777892,-3.574538750344895e-06,4.219233637146571e-07,-0.0005336166666666653,-0.000525813583163525,2.479762102653446e-07,0.25881904510252074,0.13727877211326478,0.9957224306869051,2019
2019-01-16 14:00:00,162.2315257793765,120.60996400033282,1.463492961568924,-0.026333093525179856,-0.03265499791314478,0.00041803603078580386,-8.31654676258969e-05,5.029357763071885e-07,-3.7776120386683355e-07,-0.0007650431654676258,-0.0009798008181272347,1.2654409284734177e-05,0.25881904510252074,0.13727877211326478,0.951103751504095,2019
2019-01-17 06:00:00,21.879194444444444,34.962002814385436,0.6365279078375464,-0.2450194444444444,0.027121925246671126,-0.008517450606645677,0.00026861111111111546,0.00015620371470080564,-6.20433316072571e-07,-0.007431166666666666,0.0007667966429898922,-0.0002553373882045485,0.25881904510252074,0.14579919691987467,0.7933533402912352,2019
2019-01-17 08:00:00,23.424268518518517,158.3366723972875,0.17567004459400196,0.0017677777777777774,0.031420724598786386,-4.65990241809362e-05,6.94444444444036e-08,-7.663367909903505e-07,5.951632673774048e-08,5.301249999999979e-05,0.0009428516390008881,-1.415825623449409e-06,0.25881904510252074,0.14579919691987467,0.8949524681478626,2019
2019-01-17 10:00:00,43.53048780864197,320.4379933270426,0.13405901474346818,0.0038969444444444446,0.010397157231922062,7.904010998695301e-06,-2.180555555555309e-06,-3.84693831398882e-06,-4.189151520887694e-09,0.0001175625000000002,0.0003130687984518568,2.3837707541712428e-07,0.25881904510252074,0.14579919691987467,0.9786853438314393,2019
2019-01-17 12:00:00,52.96903888888889,293.58084001930933,0.18474562992287266,0.0024606944444444446,-0.017516166152828132,2.550139927722585e-05,1.241666666666664e-05,-3.585416468687757e-06,5.946922655569809e-08,7.009583333333346e-05,-0.000524409359644235,7.47201210350065e-07,0.25881904510252074,0.14579919691987467,0.9957224306869051,2019
2019-01-17 14:00:00,55.419189716312054,122.22191189327866,0.568497968778497,-0.008718971631205675,-0.03276186336667857,9.767217554700427e-05,-2.8368794326240925e-05,4.892702022122386e-07,-4.516610716857686e-07,-0.0002530585106382976,-0.0009830026820610211,3.065663587915858e-06,0.25881904510252074,0.14579919691987467,0.9507175923694453,2019
