datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-03-09 00:00:00,86.62313187895553,391.7250573556469,0.23882521643290044,0.005982780082987552,0.0292488032104233,-4.8743940618035315e-05,5.819502074688943e-06,1.3945312597375687e-06,-8.22278965198054e-09,0.00017773755186721962,0.0008770457369347775,-1.4598513816454657e-06,0.7071067811865475,0.5524353131676196,0.8947801323245956,2019
2019-03-09 12:00:00,111.6075516563111,370.1819670530384,0.3298977981036136,-0.006780641466208477,-0.03230158755224861,4.8182342038914336e-05,-5.389461626575143e-06,-1.5417272680836742e-06,3.761190659938729e-08,-0.0002018024054982822,-0.0009685851083870311,1.434186689187615e-06,0.7071067811865475,0.5524353131676196,0.9520354254414306,2019
2019-03-10 00:00:00,79.6225202749141,395.4873167236826,0.1899608113294309,0.004825206185567011,0.029374292572532455,-4.5622000606293734e-05,-5.768041237113666e-06,1.3840796896808099e-06,-5.1636256582895234e-08,0.0001464865979381442,0.0008808135532690688,-1.3531691412139446e-06,0.7071067811865475,0.5595892624101767,0.8936192662350818,2019
2019-03-10 12:00:00,206.71969099201823,373.66363094083454,0.6290932857233025,-0.006161630558722918,-0.0324764696975129,2.2748587181640563e-05,4.8916761687584935e-06,-1.5392351865493586e-06,-1.967621582318906e-08,-0.00018631641961231488,-0.0009738323203694215,6.883604801961703e-07,0.7071067811865474,0.5595892624101766,0.9516431334384341,2019
2019-03-11 00:00:00,146.14580011953552,399.23656220540244,0.3940409734493315,0.035568340163934425,0.02948167521996368,2.9032420968460197e-05,-0.00010630122950819803,1.379582393327576e-06,-1.5010691137295883e-07,0.0010989405737704917,0.000884036381880912,9.160047024656929e-07,0.7071067811865475,0.5667017562911176,0.8924726730892917,2019
2019-03-11 12:00:00,262.07817923993196,376.9133508352357,0.6930447120868265,-0.03933613159387408,-0.03264790919487554,-3.05292751083829e-05,0.00011914350538853901,-1.5281952062828825e-06,2.1521395669090962e-07,-0.0012158269994327858,-0.0009789788172843822,-9.804424402587615e-07,0.7071067811865475,0.5667017562911176,0.9512060605133711,2019
2019-03-12 00:00:00,415.6155328012679,403.1606414147043,1.1880476147034666,0.015241314314824252,0.029617668433723304,-5.996396729101046e-06,-1.5944982170145988e-06,1.3689305486020623e-06,-1.947219508166467e-08,0.00045771777890983226,0.0008881193738471191,-1.740502433485335e-07,0.7071067811865475,0.5737722679043248,0.8914339441993628,2019
2019-03-12 12:00:00,320.16017205919235,380.1247608243425,0.8903011414902711,-0.015346388261851017,-0.03281664403083985,5.795406543164032e-05,8.577878103823757e-07,-1.516631940130755e-06,4.4119860136969425e-08,-0.0004606489841986448,-0.0009840443313431566,1.725386004908123e-06,0.7071067811865475,0.5737722679043248,0.9507734273810007,2019
2019-03-13 00:00:00,341.35867607140847,406.7054587196575,0.7968473824998047,0.0030138874809934046,0.02976624745798419,-6.974132141935878e-05,-8.570704510898727e-06,1.3585197730663083e-06,-5.23466110157707e-08,9.298783578307049e-05,0.0008925798678076037,-2.076535659276037e-06,0.7071067811865475,0.5808002734538009,0.8902373351165787,2019
2019-03-13 12:00:00,310.37923258426963,383.4951834961072,0.8503949131552013,-0.0027657865168539387,-0.03298369358178739,9.580807010553321e-05,7.724719101125206e-06,-1.5125201092844177e-06,1.8855490642591387e-08,-8.529101123595655e-05,-0.0009890570514208344,2.8685854559732208e-06,0.7071067811865475,0.5808002734538009,0.9503925373873083,2019
2019-03-14 00:00:00,125.8082965665716,410.57596541014027,0.3144491358885015,0.0034119778560644195,0.029836419255860377,-8.440711643485201e-05,1.1575239053849963e-06,1.3513176199581407e-06,-3.77133816412418e-09,0.00010201207851031729,0.0008946871823898226,-2.5310820915963253e-06,0.7071067811865475,0.5877852522924731,0.8892075466591981,2019
2019-03-14 12:00:00,47.04500838457239,386.62729083316015,0.1266550076630621,-0.0064896031302403585,-0.033146832170816196,4.506910034000518e-06,1.2297372833983453e-06,-1.499922804428814e-06,-4.447398182617838e-09,-0.0001950570150922301,-0.0009939549882831582,1.365415204748007e-07,0.7071067811865475,0.5877852522924731,0.9499681079840518,2019
2019-03-15 00:00:00,105.89610555277639,414.252138952773,0.24463480445175212,0.01498769384692346,0.02994984595060818,1.0475368556301374e-05,5.262631315657651e-06,1.3386937011067733e-06,1.4225589827777121e-08,0.00044805202601300723,0.000898093770407912,3.0999337974070724e-07,0.7071067811865475,0.5947266869607634,0.8881143954907779,2019
2019-03-15 12:00:00,292.2023766462623,389.9179731568493,0.7595838612001122,-0.01636182526432944,-0.03330822966891429,-1.454177293798345e-06,-5.325542570951089e-06,-1.494786800339197e-06,1.1993976060563713e-08,-0.0004892570951585982,-0.000998798454027327,-4.7223511632119565e-08,0.7071067811865475,0.5947266869607634,0.9495944064628515,2019
2019-03-16 00:00:00,469.8378766860144,418.04793970633557,1.2262033607213578,0.03274363184079602,0.03005722726288816,2.9641342462125674e-05,-7.164179104480982e-07,1.3327073344628274e-06,-1.922259986544589e-08,0.0009825238805970136,0.000901317005686305,8.950070538234058e-07,0.7071067811865475,0.6016240632249226,0.8871238065567746,2019
2019-03-16 12:00:00,439.37182262827616,392.9181631344898,1.2313243348556353,-0.03240559246954596,-0.03346310350505108,0.00010156566666577455,-7.973421926908121e-07,-1.4806548657933915e-06,1.0710424753880005e-07,-0.0009719285714285726,-0.0010034489086917957,3.014838725711595e-06,0.7071067811865475,0.6016240632249226,0.948936514211985,2019
2019-03-17 00:00:00,349.40709685130236,421.575726206908,1.0318025333674519,0.011288526211671616,0.03016042083678357,-0.0001187579564483453,4.401582591493666e-06,1.3187965476255004e-06,-9.0079692781774e-08,0.00033733531157270266,0.0009044169861392205,-3.5357147856158265e-06,0.7071067811865475,0.6084768701151261,0.8860554562578415,2019
2019-03-17 12:00:00,103.52169648107314,396.0281249205746,0.21014359586993137,-0.016979437706725466,-0.03361390572047693,-1.4033861363178633e-05,-3.1753031973529014e-06,-1.4734337648417583e-06,7.098565503736914e-09,-0.0005084305402425579,-0.0010079751414848557,-4.2314541054647993e-07,0.7071067811865475,0.6084768701151261,0.9482503701153113,2019
2019-03-18 00:00:00,267.28239124380184,424.77399623229155,0.6350522193961571,0.00553441654357459,0.030291040457476517,-2.5943864844915393e-06,4.239290989663477e-06,1.3123043407895067e-06,-4.3086317893861924e-09,0.0001647607090103402,0.0009083375224220592,-7.653900499792878e-08,0.7071067811865475,0.6152845999633277,0.8848676107403458,2019
2019-03-18 12:00:00,221.9998457085359,399.0954154151119,0.5877393187451029,-0.005713556531284303,-0.03376165027530383,1.7950687019196672e-05,-5.1042810098786625e-06,-1.465751566294786e-06,7.821284047184982e-09,-0.0001698754116355647,-0.0010124097827892249,5.361742253617455e-07,0.7071067811865475,0.6152845999633277,0.9475702514333176,2019
2019-03-19 00:00:00,402.14311784705734,428.5441375327057,1.059880549367484,0.0344428641251222,0.03032967270842254,2.9049040525033168e-05,-5.8553274682304054e-06,1.3015785737587946e-06,-2.267838469776677e-08,0.0010350425219941347,0.0009094997076805484,8.782747311603295e-07,0.7071067811865475,0.6220467484408675,0.8839563515649232,2019
2019-03-19 12:00:00,390.5245846409056,402.11949743534257,1.1141465802817285,-0.03488803278688524,-0.03390626549933882,8.71090385170311e-05,4.622950819674911e-06,-1.4576362917243799e-06,8.497194847329526e-08,-0.0010480278688524596,-0.001016750674092647,2.5877795709689394e-06,0.7071067811865476,0.6220467484408675,0.946896079144172,2019
2019-03-20 00:00:00,484.31565509178876,432.17623331454405,1.1978210860077367,0.02954521147301896,0.030425084931364258,-8.021079127359455e-05,1.4584346135138436e-07,1.2930802321738355e-06,-6.904324907243872e-08,0.0008863125911521606,0.0009123646238712747,-2.3856107634861104e-06,0.7071067811865475,0.6287628145958345,0.8830106319372313,2019
2019-03-20 12:00:00,443.4715543172672,405.0999608681466,1.1886440860627168,-0.0336747007616975,-0.03404768363603851,6.943778438409975e-05,-6.093579978233131e-07,-1.4490966067548334e-06,4.193405638234822e-08,-0.001010058215451577,-0.0010209957800991318,2.0705533146082852e-06,0.7071067811865475,0.6287628145958345,0.9462277756018305,2019
2019-03-21 00:00:00,478.88486515224747,435.57912454393517,1.1712554584835764,0.030118801353310777,0.030502939494694053,-6.178474120444566e-05,3.5379410343160386e-06,1.2836174725859708e-06,-3.269614991036967e-08,0.0009025026582890281,0.0009147030995990471,-1.843733391160265e-06,0.7071067811865475,0.6354323008901774,0.8819904066066329,2019
2019-03-21 12:00:00,434.71325121819166,407.831836518776,1.1442274155817724,-0.03340416892257715,-0.034184254593268334,8.15226566502926e-05,-4.845695722793268e-06,-1.4323482769147935e-06,2.0153224299376143e-08,-0.0010006713589604782,-0.0010250979333149765,2.4396337322189617e-06,0.7071067811865475,0.6354323008901774,0.9454828541520225,2019
2019-03-22 00:00:00,483.132670651736,438.94582122848595,1.1702549269822489,0.030169918308505524,0.03059304460876844,-7.197039673139862e-05,4.1086016338294335e-06,1.2676106166041155e-06,-1.81823811502346e-08,0.0009038649687650178,0.0009174110550780732,-2.153657187596883e-06,0.7071067811865475,0.6420547132365636,0.8809819474499577,2019
2019-03-22 12:00:00,454.526254618966,410.7235370139093,1.2081186826618717,-0.03362452830188679,-0.03431903623500713,8.798928043342305e-05,-3.584905660376714e-06,-1.4230648691120704e-06,6.166581222567434e-08,-0.0010076603773584902,-0.001029144167589478,2.621178669334988e-06,0.7071067811865475,0.6420547132365636,0.9448267699952105,2019
2019-03-23 00:00:00,489.9245043552156,442.47160451325794,1.1887387561362994,0.029902007648183557,0.030679902448000694,-7.828334318695147e-05,1.1424474187379162e-06,1.2581897790504901e-06,-5.771951433667958e-08,0.0008967174952198839,0.0009200196165063061,-2.331184441307535e-06,0.7071067811865475,0.6486295610349814,0.880067689883563,2019
2019-03-23 12:00:00,454.8511072195384,413.57087359418966,1.1907340220875566,-0.0338207729468599,-0.03445044035470017,7.97592154723139e-05,-1.3526570048308344e-06,-1.4134398313697539e-06,5.415433001938707e-08,-0.0010142173913043507,-0.0010330891786915926,2.3765301651636e-06,0.7071067811865475,0.6486295610349815,0.944176320484941,2019
2019-03-24 00:00:00,481.0700418250951,445.7609134826842,1.1475096425637785,0.029690161596958177,0.030749201996699792,-7.13825942374583e-05,-1.711026615969545e-06,1.247906284795148e-06,-5.223699159766747e-08,0.0008912181558935367,0.0009221016880155535,-2.125806729644447e-06,0.7071067811865475,0.6551563572090853,0.8790812208225535,2019
2019-03-24 12:00:00,447.04716141101017,416.37363127023997,1.1467195926367524,-0.033800748262960985,-0.034578415481650804,6.652358621466532e-05,2.522715125601181e-06,-1.40348799634624e-06,6.429980952623989e-08,-0.0010147792624265108,-0.0010369314180506213,1.976417643582085e-06,0.7071067811865475,0.6551563572090853,0.9435314333435464,2019
2019-03-25 00:00:00,434.0131290254794,449.20669353500654,0.911516088956375,0.03261011820330969,0.030830187220584587,-5.52435444284306e-05,2.312056737586857e-06,1.2379679609302004e-06,-5.0146701385099704e-08,0.000977609929078014,0.0009245342262292606,-1.6422623224373854e-06,0.7071067811865475,0.6616346182422783,0.8781867911128627,2019
2019-03-25 12:00:00,423.79694411886584,418.9748512732336,1.082414282497818,-0.03728103356419818,-0.034739891174350924,4.445174340608988e-05,7.778369738964974e-07,-1.3947210089780433e-06,1.495735751483629e-07,-0.0011186643580181155,-0.001041778318927837,1.2886802296381853e-06,0.7071067811865475,0.6616346182422782,0.9428403030289597,2019
2019-03-26 00:00:00,505.6477773598705,452.41137712409346,1.1930132288837807,0.031205312646920544,0.03089363512226466,-4.207532328268479e-05,-1.5984955336059316e-07,1.22722043176626e-06,-1.3125088171063413e-07,0.0009362073342736255,0.0009264408875384074,-1.2228844339673558e-06,0.7071067811865475,0.6680638642135335,0.877221600647834,2019
2019-03-26 12:00:00,464.3652499327058,421.84450456147215,1.2099912490153397,-0.033879014308426075,-0.034823893124336015,9.061321763325728e-05,-4.4674085850554424e-06,-1.3826908304945433e-06,3.9364077396872426e-08,-0.0010150302066772678,-0.0010443019864809307,2.7065873057786626e-06,0.7071067811865475,0.6680638642135335,0.9422580631851801,2019
2019-03-27 00:00:00,489.8967042147386,455.76995896957754,1.1502488115412401,0.028500654817586527,0.030968618739258304,-8.235325008729009e-05,-9.710009354536782e-06,1.2168309289293094e-06,-5.4492804586661154e-08,0.0008579326473339568,0.0009286935128990702,-2.454249661242713e-06,0.7071067811865475,0.6744436188329455,0.8763463606973785,2019
2019-03-27 12:00:00,448.88651081794194,424.5121136761734,1.1484242593471878,-0.032574353562005276,-0.03494131324571416,7.909040011927253e-05,1.2153034300791057e-05,-1.3718689471253105e-06,8.668813508262804e-08,-0.0009808765171503966,-0.0010478278366872853,2.3467055630533845e-06,0.7071067811865475,0.6744436188329455,0.9416294416637282,2019
2019-03-28 00:00:00,489.62243796335446,458.88306439525707,1.1271288046060073,0.029679627906976747,0.031026105250440993,-6.86487409203875e-05,1.1069767441865856e-06,1.205669108262763e-06,-5.931422441542407e-08,0.0008900567441860476,0.0009304214567807519,-2.0416679602869994e-06,0.7071067811865475,0.6807734094770161,0.8754017676954575,2019
2019-03-28 12:00:00,630.6368810105412,614.560557246134,1.0265620097531822,-0.023853921568627458,-0.023794719197147797,1.019564163662718e-06,-1.3115468409586858e-05,-3.7823156559203397e-06,-1.9973746212019106e-08,-0.0007116830065359459,-0.0007127068812176586,3.657904877348642e-08,0.7071067811865475,0.6807734094770161,0.9892957120912933,2019
2019-03-29 00:00:00,719.8237951132951,703.5288257294336,1.0231618553932949,0.3023081081081081,0.3017553304102747,-1.3122212936204651e-05,8.445945945945602e-05,4.6820565983398734e-05,1.366085441206606e-07,0.009043905405405415,0.009038613742513229,-4.346489513223287e-07,0.7071067811865475,0.6870527672236669,0.9914448613738105,2019
2019-03-29 12:00:00,456.3790387751864,429.91976839202005,1.1476676757169533,-0.033534659685863874,-0.03516742134342331,8.034415174830881e-05,1.3664921465965446e-06,-1.357086331164322e-06,6.031275787191634e-08,-0.0010064497382198908,-0.0010546155144033505,2.3922307250876896e-06,0.7071067811865476,0.6870527672236669,0.9404649696634206,2019
2019-03-30 00:00:00,494.92472307869303,465.16253866191136,1.1225428584375412,0.030296088357109986,0.031132081925867663,-6.977933630537791e-05,1.6106764841232462e-06,1.1894427102256514e-06,-4.899287614695737e-08,0.0009083994477680628,0.0009336056249629617,-2.0786822263172467e-06,0.7071067811865475,0.6932812268869775,0.873032106274373,2019
2019-03-30 12:00:00,465.6482995597266,432.45050822466226,1.1733049126544117,-0.03435761209593326,-0.03527404188312204,7.81895677942521e-05,-1.366006256516842e-06,-1.3455228075170767e-06,6.959325823755869e-08,-0.0010303185610010383,-0.0010578175996514031,2.3248090563562993e-06,0.7071067811865475,0.6932812268869775,0.9398513653698974,2019
2019-03-31 00:00:00,490.72800422262924,468.3265281738681,1.1002124577008128,0.02972550366300366,0.031194893110331707,-6.961304334839844e-05,2.760989010989626e-06,1.1783028133252108e-06,-5.892218713151001e-08,0.0008909368131868155,0.0009354933024659529,-2.0707146443124998e-06,0.7071067811865475,0.6994583270516471,0.8717010726434562,2019
2019-03-31 12:00:00,440.0750278643129,434.93500545476616,1.0802079375688263,-0.033539200415368634,-0.03537699161225053,8.480646247804536e-05,-2.2741433021800298e-06,-1.3337578930001847e-06,1.009444597230931e-07,-0.0010054937694704055,-0.001060909620999618,2.513910536424431e-06,0.7071067811865475,0.6994583270516471,0.9392428585159881,2019
2019-04-01 00:00:00,461.5283642987249,471.2371401225546,1.0647727377283123,0.018556284153005462,0.031240354529141277,-8.984618991421556e-05,2.4011839708562118e-05,1.1664858709809854e-06,-5.791982227066521e-08,0.0005494849726775939,0.0009368606901129432,-2.6780097507452683e-06,0.8660254037844386,0.7055836101071777,0.8702642439897145,2019
2019-04-01 12:00:00,363.65912448293693,437.3730769434619,0.9874540005278494,-0.02178428128231644,-0.03547625244135721,7.857629329246258e-05,-2.8717683557393095e-05,-1.3217987914389544e-06,-6.178857794090031e-09,-0.0006449131334022753,-0.0010638910336032853,2.3591424561121047e-06,0.8660254037844386,0.7055836101071777,0.9386393858449447,2019
2019-04-02 00:00:00,479.167676962191,474.2945547346293,1.0598330513848675,0.029458994109651106,0.03129696985788297,-5.4667394680257664e-05,2.7575894879928212e-05,1.1550687291122932e-06,8.667916385695154e-09,0.0008754970548255541,0.0009385625751177541,-1.6426222153234408e-06,0.8660254037844386,0.7116566222817746,0.8689608769916217,2019
2019-04-02 12:00:00,362.338001251196,439.97569215702123,0.6831291235458806,-0.036086192684183414,-0.035574098382674266,-2.426380564465395e-05,-2.9206594538896682e-05,-1.3170938557806712e-06,-2.7910231525892953e-08,-0.0010738238021638315,-0.0010668278233234916,-7.19541099881851e-07,0.8660254037844386,0.7116566222817745,0.9381154279269251,2019
2019-04-03 00:00:00,291.9345489930869,477.2966813116225,0.7061857584022557,0.0005882777276825887,0.03133642347822416,-2.177538494711135e-05,-3.246167718683625e-07,1.1494396502589365e-06,-1.1817410153502511e-08,1.7745716862039243e-05,0.0009397478724516451,-6.497163253672883e-07,0.8660254037844386,0.7176769136759619,0.8676704378898129,2019
2019-04-03 12:00:00,33.31543270053019,442.3208320369425,0.08632158994844946,-0.0012338122113904567,-0.03566601428382192,6.1627610380099925e-06,6.157003591585617e-07,-1.3047549162945472e-06,2.457198700436895e-09,-3.719907644946116e-05,-0.0010695890020397706,1.8414567153016884e-07,0.8660254037844386,0.7176769136759619,0.937521227464593,2019
2019-04-04 00:00:00,80.18914859677983,480.24212633529976,0.15483371008135605,0.010953297442799461,0.03138688470320658,8.130847323215894e-06,1.6186630776132783e-05,1.1377535879200491e-06,2.0881288605716258e-08,0.00032374293405114396,0.0009412652150198221,2.3766103311476186e-07,0.8660254037844386,0.7236440382959124,0.8663927352887846,2019
2019-04-04 12:00:00,348.64088188768244,602.3275382743705,0.6443201353015616,0.033839538855678905,-0.028934682857635657,0.0001118003690917969,-2.3116994022203325e-05,-3.494708695056161e-06,-6.381757847002645e-09,0.001022121263877028,-0.0008669920731205557,3.355925600108006e-06,0.8660254037844386,0.7236440382959124,0.9804404702053773,2019
2019-04-05 00:00:00,456.66195071325086,521.6370874838441,0.899832012067445,0.009147091273821465,0.017213733481795574,-2.6234072267433997e-05,-1.7066198595784775e-05,2.0488985403570796e-06,-3.7812860111139985e-08,0.00027953259779338286,0.0005157973348917591,-7.756783099896773e-07,0.8660254037844386,0.7295575540864875,0.883520736033337,2019
2019-04-05 12:00:00,768.9603987108655,716.8285600202673,1.0724760973594292,-0.07631123388581933,-0.04636755248141976,-3.697467444357219e-05,0.00040462246777165826,-1.1434375232350656e-05,6.162775063373001e-07,-0.0024107237569060773,-0.0013875962618728945,-1.2941234852083652e-06,0.8660254037844386,0.7295575540864876,0.9988656169777429,2019
2019-04-06 00:00:00,233.2906315616798,372.93569354088453,0.7112579120284023,0.0006608158355205425,0.0013067756652295512,-1.0814163217709401e-06,-1.4272747156606228e-05,3.3415344419142764e-06,-2.8031869785723356e-08,2.410629921259885e-05,3.82008096243121e-05,-2.403292871740826e-08,0.8660254037844387,0.7354170229639855,0.8093579751382398,2019
2019-04-07 12:00:00,228.24000293642635,446.3732036188047,0.4908689411854797,-0.03497407502569373,-0.03289516655774801,-2.1194358718411638e-05,-1.3877183967112319e-05,-2.8434068372201188e-06,-1.1483237299623762e-09,-0.0010450590955806784,-0.0009860019746812752,-6.354862644333616e-07,0.8660254037844386,0.7412220108485956,0.9341330040480574,2019
2019-04-08 00:00:00,196.8165803504847,163.94053857617104,1.3717492860547909,0.06069614093959732,0.051840658721835915,8.248337943988183e-05,1.0234899328859305e-05,1.3456341473579484e-05,-5.7022842147089365e-08,0.0018178137583892634,0.001551182859213005,2.4916082358405865e-06,0.8660254037844386,0.7469720876965552,0.7062599724177256,2019
2019-04-08 12:00:00,144.08302452697967,353.96106665586007,0.50642975381386,-0.02383784162578837,-0.021638878746661226,1.5284731812412675e-05,-4.029432375612973e-06,-5.622698550522993e-06,8.228256006239787e-08,-0.0007139264190609673,-0.0006474795528346791,4.338571863536614e-07,0.8660254037844386,0.7469720876965553,0.9103625276697942,2019
2019-04-09 00:00:00,521.3792260167347,494.07370259107023,1.123227665138084,0.0319449649737303,0.03156552573272271,-1.3827862501575692e-05,-1.698774080560233e-06,1.0893499140709215e-06,-5.316021756566922e-08,0.0009588585814360748,0.0009466389670074594,-3.9888780977756903e-07,0.8660254037844386,0.7526668275320083,0.8601888290517428,2019
2019-04-09 12:00:00,496.2672142015817,454.0968224394705,1.1821010965253935,-0.036751539626451286,-0.036400307107739505,1.888307384331694e-05,-2.3674911660781148e-06,-1.2509267676506985e-06,-7.78768058068431e-08,-0.001101835941443713,-0.0010916339352018889,5.898552570415624e-07,0.8660254037844386,0.7526668275320083,0.9337752031136548,2019
2019-04-10 00:00:00,456.08540529799495,463.80974128256605,1.062370157215633,0.08634985044865402,0.0722996555155347,-1.962492026290194e-05,2.0009970089731202e-05,2.4645574339056893e-06,1.7429481313445012e-07,0.0025844925224327024,0.002168250298235867,-6.410360518273979e-07,0.8660254037844386,0.7583058084785625,0.8423734954855124,2019
2019-04-10 12:00:00,261.7479048622082,480.29989772412705,0.5615237987793555,-0.04635961032122169,-0.03619848969539623,-4.1707119961040815e-05,-6.492890995258314e-06,-1.83777678824396e-06,-6.2004813776673135e-09,-0.0013888404423380723,-0.0010854033578254127,-1.2493534544179227e-06,0.8660254037844386,0.7583058084785625,0.9413171170689467,2019
2019-04-11 00:00:00,119.38203942652329,151.20449096290437,0.7770913673204218,0.04611111111111112,0.039429927063384454,0.00010394818262090134,-1.675627240143322e-05,1.6414552929226526e-05,-1.0497142630740375e-07,0.001388360215053763,0.0011779734460227655,3.149936906519261e-06,0.8660254037844386,0.7638886127905427,0.689412156913216,2019
2019-04-12 00:00:00,108.27691096866097,74.98578068988053,1.543013054751307,-0.055964743589743605,-0.06917956935134623,9.96671904444114e-05,8.420940170939934e-05,-1.2440877053385272e-06,3.401563707626181e-07,-0.0017042051282051276,-0.0020750138542287868,2.887968802103546e-06,0.8660254037844386,0.7694148268839378,0.6415432130679963,2019
2019-04-12 12:00:00,272.0993439732482,275.822190188041,0.9769237837739558,-0.007019949840401221,-0.004017467308384143,-2.1767176874552104e-05,-2.4689922480612856e-05,-1.2660080358292582e-05,-9.493310014410815e-08,-0.0002031915184678514,-0.0001167259951440391,-6.245353761933231e-07,0.8660254037844385,0.7694148268839378,0.8869955142130546,2019
2019-04-13 00:00:00,94.88426626531475,81.14382207322362,1.2548085368792832,0.01362151457541179,0.01632654453075119,-2.6938598327977013e-05,5.701837769326976e-05,3.5493519950588987e-05,1.989956057127408e-07,0.00039153992395437107,0.0004791482799373585,-8.678566315531465e-07,0.8660254037844386,0.7748840413670406,0.6446593522371289,2019
2019-04-13 12:00:00,466.0118086067523,524.8716012158661,0.8801822485064897,0.034154957203994286,0.033132112822573154,3.3055325016719783e-06,-1.437232524963631e-06,-1.3848533369428565e-05,2.6748025015686667e-08,0.0010250798858773172,0.0009981179446880255,9.11415675454538e-08,0.8660254037844385,0.7748840413670407,0.9573277510706188,2019
2019-04-14 00:00:00,298.5513509250834,288.8851565991207,1.112378086446841,0.022170078859569328,0.020970530154629248,1.4015910109600556e-06,5.577039733090928e-05,7.705535240574188e-06,7.040406821644974e-08,0.0006483712465878073,0.0006268042440667046,2.0926509863869532e-08,0.8660254037844386,0.7802958510707755,0.7488872708072634,2019
2019-04-14 12:00:00,231.45129213483148,496.2454830486746,0.46910191981166327,-0.12214007490636743,-0.14083255957791044,4.874260861856761e-05,-0.0006547940074906577,-9.04345538990811e-05,-8.674571572519052e-07,-0.0034677640449438225,-0.004197846421167598,1.7225154057326093e-06,0.8660254037844386,0.7802958510707755,0.9654533960219023,2019
2019-04-15 00:00:00,172.24389163150494,133.07074207309557,1.4615595929587208,0.032732405063291135,0.03379945332995079,-5.940830989248335e-06,3.460759493670807e-05,2.0271005846623197e-05,6.726483831994438e-09,0.000971589873417721,0.001007902298144537,-1.8024287482704265e-07,0.8660254037844386,0.7856498550787144,0.67125178875252,2019
2019-04-16 00:00:00,239.19864044780357,517.1122975304293,0.47910990226948935,-0.01291508196721312,0.00916207199764968,-2.8987250561495e-05,-2.0595628415301694e-05,-2.301038577338051e-06,-2.704196810066663e-08,-0.00038127377049180356,0.00027555247150269196,-8.615049264146519e-07,0.8660254037844386,0.7909456567567772,0.8550417962556839,2019
2019-04-16 12:00:00,177.27261116345252,469.70698321400954,0.3736084903302589,-0.01865583781143136,-0.03653933304602841,1.3597072930861361e-05,6.6487542745481325e-06,-1.174050065701795e-06,8.445057080945816e-09,-0.0005616697606253045,-0.0010958277763611426,4.0537867080155695e-07,0.8660254037844386,0.7909456567567772,0.9306191986697766,2019
2019-04-17 00:00:00,242.62438307873092,222.8413467730952,1.1497024296079679,0.050847238542890714,0.047159102173999004,3.0391369673463882e-05,4.007050528789376e-06,9.129628188572629e-06,-7.667611797240408e-09,0.0015242150411280827,0.001412034176763398,9.140413737430858e-07,0.8660254037844386,0.7961828637826156,0.7117506624716693,2019
2019-04-17 12:00:00,472.12523177627,449.6035172809936,1.0923764388250847,-0.01999613778705637,-0.020941594118048298,7.19141064883952e-05,-8.288100208767671e-06,-4.0532301197135025e-06,-1.241804224315359e-07,-0.00059739770354906,-0.0006270318545055353,2.1946773213813157e-06,0.8660254037844386,0.7961828637826156,0.925120549613294,2019
2019-04-18 00:00:00,531.2364626787216,515.5595341748541,1.129751137768726,0.029347434819175778,0.03173797462069364,-6.113017790324348e-05,-2.562237174095873e-05,1.0051636404689358e-06,6.374354204723197e-08,0.0008881097560975609,0.0009518376895286661,-1.853028399711465e-06,0.8660254037844386,0.8013610881746766,0.8502501513376788,2019
2019-04-18 12:00:00,420.3271258756331,473.0513841113609,0.8584760094939575,-0.03550164888457808,-0.036612860835989386,1.6226547930260263e-05,3.642095053346146e-05,-1.151180291900153e-06,9.710000744101281e-08,-0.001075975751697383,-0.0010980404709921127,4.5766643567550574e-07,0.8660254037844386,0.8013610881746766,0.9296206594478182,2019
2019-04-19 00:00:00,525.9503551088777,517.616609127835,1.109622684132988,0.03185594639865996,0.03175364582799553,-1.2661405207502161e-05,-9.045226130654051e-07,9.921249277424094e-07,-4.491781001080976e-08,0.0009559497487437193,0.0009523117373615436,-3.663668132218249e-07,0.8660254037844386,0.8064799463209446,0.8492388920314436,2019
2019-04-19 12:00:00,432.8795287885414,474.7636772103018,0.8452345060995359,-0.03769647172547124,-0.036646106939486424,-1.6395767813425607e-05,1.759304011599761e-06,-1.1430247572796846e-06,4.421183535980286e-08,-0.0011314219429676157,-0.001099040300757407,-5.05136585010708e-07,0.8660254037844386,0.8064799463209446,0.9291596293685064,2019
2019-04-20 00:00:00,539.307697479381,519.6001232165156,1.1014989857755095,0.03310450375312761,0.03175385256615784,1.470512333209197e-05,1.6805671392829528e-06,9.843980032098705e-07,-3.409353265908151e-08,0.0009926309424520415,0.0009523202575837719,4.513817597604821e-07,0.8660254037844386,0.8115390590073611,0.848236066914585,2019
2019-04-20 12:00:00,503.8793704238921,476.43179620718917,1.1506048100560742,-0.03544922928709056,-0.03667606988245004,7.544903232078143e-05,-3.0828516377643506e-06,-1.1348038685598845e-06,9.371704578487338e-08,-0.0010625520231213844,-0.0010999416553129327,2.235355855887986e-06,0.8660254037844386,0.8115390590073611,0.9287017083552401,2019
2019-04-21 00:00:00,350.11286541716544,521.4845287593076,0.6972794779415885,0.025122162162162162,0.031791037116053335,-7.21912662829262e-05,-3.9251559251559824e-05,9.778521217793189e-07,-1.336994563140373e-07,0.0007654403326403337,0.0009534377578450638,-2.1256281515935763e-06,0.8660254037844387,0.8165380514459161,0.8472208114758859,2019
