datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-02-19 12:00:00,547.2422333333333,479.63485321001383,1.141006698850243,-0.0070892592592592465,-0.008755979042000237,6.236522255020997e-06,-4.83333333333314e-05,-4.184258981295157e-06,-9.404983431494376e-08,-0.00019817777777777622,-0.0002614240935656205,2.1531061794511637e-07,0.5,0.4171936026123168,1.0,2017
2017-02-19 12:45:00,509.6911518518519,440.956798123017,1.1560772087800413,-0.023088148148148156,-0.019728873342713556,-5.918762330331176e-07,4.244444444444291e-05,-3.9064132249214474e-06,1.0007311734300872e-07,-0.0007053777777777828,-0.0005906942763139298,-4.77782221938929e-08,0.5,0.4171936026123168,0.9942965742492068,2017
2017-02-19 13:30:00,421.40386666666666,373.96657747563,1.1262144358014574,-0.051089259259259265,-0.029616089223406427,-5.0721737090466345e-05,-0.00015059259259259358,-3.3697215519034073e-06,-4.4816749076133007e-07,-0.0014875000000000014,-0.0008874717602366217,-1.3872018654855768e-06,0.5,0.4171936026123168,0.982938516345563,2017
2017-02-19 14:15:00,335.61273703703705,282.666372655812,1.1946724925393155,-0.016930370370370363,-0.037563314354924965,9.260447442989093e-05,0.0001182592592592587,-2.4270663784475513e-06,3.390888139481655e-07,-0.00054338888888889,-0.0011261713107342127,2.676407588712269e-06,0.5,0.4171936026123168,0.9659258262890683,2017
2017-02-19 15:00:00,240.48934814814817,174.29037850052782,1.3962769801012709,-0.039281851851851846,-0.04181876519610232,0.00011721942430037065,4.944444444444366e-05,-4.3058278198613064e-07,3.5350126828520767e-07,-0.0011932888888888894,-0.0012544337810484732,3.410532348525549e-06,0.5,0.4171936026123168,0.9238795325112868,2017
2017-02-19 15:45:00,154.0534170212766,71.3501157613751,2.251322059687475,-0.04406297872340427,-0.03734074989545839,0.00050517098159629,-2.2297872340426115e-05,5.259013577131705e-06,2.6926294279323555e-07,-0.0013151999999999994,-0.0011218002009368907,1.5074350565050715e-05,0.49999999999999994,0.4171936026123168,0.8881823041479124,2017
2017-02-20 06:45:00,99.1017,49.940691183356286,2.039300606479086,0.029698333333333337,0.03454654069347675,-0.0009250514770304284,5.183333333333444e-05,5.6588955603627276e-05,-1.5858257009727648e-06,0.0008754000000000009,0.0010194195341232148,-2.7275796600621007e-05,0.49999999999999994,0.42500033996955394,0.7933533402912352,2017
2017-02-20 07:30:00,168.86412359550562,126.55451065192554,1.3620509062216601,0.04430374531835206,0.042124932135479146,-0.00013999423864930648,-5.91760299625418e-06,1.4210053118123162e-06,1.3158052973410684e-07,0.0013308876404494391,0.0012633216624708319,-4.239301318399433e-06,0.5,0.42500033996955394,0.81703300142947,2017
2017-02-20 08:15:00,291.3374029130592,240.92628431158164,1.211882804847542,0.041559469696969706,0.041275261927606055,-3.9783124259776597e-05,3.371212121212071e-06,-1.802451804774254e-06,6.381280268791078e-08,0.0012457727272727288,0.001238798593369611,-1.2126375685996686e-06,0.5,0.42500033996955394,0.8660254037844386,2017
2017-02-20 09:00:00,394.91435185185185,340.4010867769451,1.160661154938069,0.03625888888888889,0.03370091082303639,-9.504284652867052e-06,3.1111111111112275e-05,-3.0192183959974903e-06,1.007784592260243e-07,0.0010784333333333333,0.001011933090209889,-3.153620773538033e-07,0.5,0.42500033996955394,0.9238795325112867,2017
2017-02-20 09:45:00,500.77728888888885,419.3901284498283,1.194932185376818,-0.0186951851851852,0.02453670302788699,-0.00010468139277730051,3.2592592592561453e-06,-3.7050117251632637e-06,1.2422279741423427e-08,-0.0005618333333333328,0.0007372125943541557,-3.1441684672414577e-06,0.5,0.42500033996955394,0.9519103950298079,2017
2017-02-20 10:30:00,408.4419222222222,471.5324913651113,0.8676537291822514,-0.0030422222222222265,0.013952981985470871,-3.128906093492795e-05,0.00017085185185185207,-4.091826755690683e-06,3.5255935339754164e-07,-0.00014252222222222753,0.00041981700759083503,-1.0444396340671035e-06,0.5,0.42500033996955394,0.9744321713173157,2017
2017-02-20 11:15:00,471.6847333333333,493.9769964128442,0.9550077789106387,0.01823925925925924,0.0026443265126823903,3.262260465474068e-05,0.00015737037037036707,-4.248182209593139e-06,3.1869489767880207e-07,0.000499966666666669,8.060425004335006e-05,8.830696703385824e-07,0.5,0.42500033996955394,0.9914448613738104,2017
2017-02-20 12:00:00,476.2586222222222,485.58042737553876,0.9794655486425518,-0.06382444444444445,-0.008795648903528462,-0.00011903371324088006,-0.0004493333333333315,-4.190609034592567e-06,-9.118108648695054e-07,-0.0017799333333333347,-0.00026261228439547317,-3.2974681377655493e-06,0.5,0.42500033996955394,1.0,2017
2017-02-20 12:45:00,518.5755333333333,446.7713063332514,1.1626804562683262,0.0946285185185185,-0.01978666348056539,0.0002529353764410688,7.748148148148362e-05,-3.913763857147606e-06,1.8426444840089905e-07,0.0028156111111111047,-0.0005924257752598184,7.532781958711793e-06,0.5,0.42500033996955394,0.9942965742492068,2017
2017-02-20 13:30:00,458.40865925925925,379.5947156412363,1.2035435194861688,-0.019623703703703702,-0.02969798955182834,5.104209280988033e-05,0.00041588888888889435,-3.3809914814271365e-06,1.2521233070862923e-06,-0.0007134777777777747,-0.0008899253891104236,1.1556257921705113e-06,0.5,0.42500033996955394,0.982938516345563,2017
2017-02-20 14:15:00,311.1706703703704,288.0204720192118,1.0864881461727607,-0.014390000000000012,-0.03769016536528259,0.00015934207720818533,-0.0005114074074074006,-2.4518721708185843e-06,-1.5769608154826258e-06,-0.0002782777777777753,-0.0011299693993072294,5.253350560890359e-06,0.5,0.42500033996955394,0.9659258262890683,2017
