datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-04-14 00:00:00,136.5432108108108,64.33225236125442,2.192208375999767,0.07007837837837838,0.03937300267054309,-0.00016265907101640971,0.00023508108108108157,4.120579630117645e-05,1.2410225816149234e-06,0.002031827027027029,0.001168828341225939,-5.252078904976781e-06,0.8660254037844386,0.7856498550787144,0.6087614290087207,2020
2020-04-14 06:00:00,574.9163509259259,546.5891683367101,1.0887045448574997,0.02769162037037037,0.031058416918817566,-4.063409118372106e-05,-2.526851851851893e-05,-2.4102165046723125e-06,-1.4461480867701167e-07,0.0008383291666666681,0.0009324755725159276,-1.1756382929085235e-06,0.8660254037844386,0.7856498550787144,0.8746226242393979,2020
2020-04-14 12:00:00,504.0422904808636,467.45478957714323,1.1980400196746728,-0.034773454367026495,-0.03648524917711837,8.844400190981104e-05,5.4808635917570764e-06,-1.1858989524055854e-06,7.259110761574594e-08,-0.0010448478900883234,-0.0010942017056278287,2.6315427250096096e-06,0.8660254037844386,0.7856498550787144,0.931225377632194,2020
2020-04-15 00:00:00,110.4591224489796,66.31100839176172,1.7696224379615224,0.036177040816326535,0.039440654773170346,-0.0007015853212207306,4.331632653061313e-05,3.909113627127262e-05,-7.9521429417664e-07,0.0010723163265306131,0.001171492302313728,-2.0808995348368927e-05,0.8660254037844386,0.7909456567567772,0.6087614290087207,2020
2020-04-15 06:00:00,566.1103560185185,551.0587161987806,1.0448334256980445,0.029285648148148144,0.03101556498331854,-2.032052976659311e-05,-5.925925925929116e-07,-2.430630557147942e-06,1.465411398076007e-08,0.0008787472222222213,0.0009311961386666995,-6.14012127192026e-07,0.8660254037844386,0.7909456567567772,0.8746226242393979,2020
2020-04-15 12:00:00,495.5842772616137,469.41767292276916,1.146251018183017,-0.03493853300733496,-0.03653366051306868,7.033476265614316e-05,-1.9070904645472636e-06,-1.1790197442951479e-06,9.495968821574618e-08,-0.0010475838630806843,-0.0010956561094687715,2.0815549732195642e-06,0.8660254037844386,0.7909456567567772,0.930753444008044,2020
2020-04-16 00:00:00,92.98579126213592,68.3988313148864,1.4599874286781571,0.01072669902912622,0.03965585493508342,-0.0007729825528617893,-0.0002185436893203883,3.735823969591709e-05,-3.1590732599172927e-06,0.00038736407766990356,0.0011784681761437279,-2.2241754607878496e-05,0.8660254037844386,0.7961828637826155,0.6087614290087207,2020
2020-04-16 06:00:00,541.0471472222222,555.3466504665195,0.976689397919053,0.030970555555555557,0.030967726918725156,5.530927799457398e-06,-6.310185185184522e-06,-2.448910369293955e-06,1.7427763429807038e-07,0.0009310097222222225,0.0009297664806725412,1.136445436943001e-07,0.8660254037844386,0.7961828637826156,0.8746226242393979,2020
2020-04-16 12:00:00,459.456572333171,471.0209766358379,0.9596948349179959,-0.0352503653190453,-0.0365713792312893,1.9728688560430242e-05,2.8748173404772332e-05,-1.1642952605143489e-06,8.737822571995134e-08,-0.0010661354115927924,-0.001096792088360525,5.656471890969224e-07,0.8660254037844386,0.7961828637826156,0.930218032011096,2020
2020-04-17 00:00:00,113.08127777777779,70.45612312030512,1.6999456590818809,0.04969907407407408,0.03999832572171068,-4.897648376572705e-05,1.5787037037038353e-05,3.5701940436641975e-05,-6.23410910994895e-07,0.0014862361111111114,0.0011892391895203275,-1.2822712396733107e-06,0.8660254037844385,0.8013610881746766,0.6087614290087205,2020
2020-04-17 06:00:00,558.3026884259259,559.5597099289851,1.0111275816010796,0.028739537037037036,0.030917803965199976,-1.3789316228240535e-05,-4.782407407407316e-05,-2.4657694262471985e-06,-4.46757402714162e-08,0.0008765333333333325,0.0009282738497838736,-4.0027676476579433e-07,0.8660254037844386,0.8013610881746766,0.8746226242393979,2020
2020-04-17 12:00:00,383.8959131684389,472.79523491634245,0.8139042979562389,-0.03575126213592233,-0.03660865258875548,5.958432035626494e-06,4.7815533980584246e-05,-1.1563527548514904e-06,7.619217265750018e-08,-0.001086882524271846,-0.0010979126718362075,1.5589530927154422e-07,0.8660254037844386,0.8013610881746766,0.9297529578159314,2020
2020-04-18 00:00:00,104.11061061946903,72.4799835560117,1.5261907402482557,0.052192035398230086,0.0401648136057029,6.48468202193508e-05,-0.00011469026548672535,3.423521924092302e-05,-1.3873670582248445e-06,0.0016001681415929202,0.0011946738423988103,2.361614724047982e-06,0.8660254037844386,0.8064799463209446,0.6087614290087207,2020
2020-04-18 06:00:00,550.8581388888889,563.6967549527069,0.9719043550695544,0.019722361111111114,0.030866027787296222,-2.3976456920822107e-05,6.916666666666661e-05,-2.4812993301962886e-06,2.0311968715052584e-07,0.0005709208333333338,0.0009267252234179445,-7.8022961376982e-07,0.8660254037844386,0.8064799463209446,0.8746226242393979,2020
2020-04-18 12:00:00,330.30013642960813,474.52579209160945,0.5980784260172028,-0.026009579100145147,-0.03664258719610314,2.79788503069655e-05,-6.661344944363683e-05,-1.1483313461593808e-06,-2.75926122812135e-07,-0.0007603033381712632,-0.0010989331164792456,9.221433460526055e-07,0.8660254037844386,0.8064799463209446,0.9292910336153156,2020
2020-04-19 00:00:00,95.74312288135593,74.46765000506146,1.4287783264648215,0.03356737288135593,0.040305118588446466,-0.0001538343787510917,4.228813559321993e-05,3.288025922930374e-05,1.3836720120488229e-06,0.000994334745762712,0.0011992894798846046,-5.030132966147399e-06,0.8660254037844386,0.8115390590073611,0.6087614290087207,2020
2020-04-19 06:00:00,347.5741402777778,567.7567305122924,0.6462365061963824,0.011573611111111113,0.030812617760955313,-2.2306299800170677e-05,2.287037037036646e-06,-2.495584794521964e-06,4.060882798247782e-08,0.00034652222222222195,0.0009251272082670167,-6.813716423998657e-07,0.8660254037844386,0.8115390590073611,0.8746226242393979,2020
2020-04-19 12:00:00,198.02817020250723,476.21276429349376,0.4063833507727286,-0.01698635486981678,-0.03667322612806774,3.835535729280762e-06,3.7126325940206406e-07,-1.1402584745162078e-06,1.1268466465701259e-08,-0.0005097020250723232,-0.001099854706299677,1.1168553193871013e-07,0.8660254037844386,0.8115390590073611,0.9288322275144146,2020
2020-04-20 00:00:00,68.9814448979592,76.60620629364335,1.1124848447473792,0.023091836734693876,0.040585681571642926,7.216871724231162e-06,3.7551020408166114e-06,3.175342101553506e-05,-1.7478703962643783e-07,0.0006916285714285712,0.001208044420844627,2.6894226361488e-07,0.8660254037844386,0.8165380514459161,0.6087614290087207,2020
2020-04-20 06:00:00,468.4389486111111,571.7386617950451,0.7815505550627398,0.029871203703703702,0.030757781956711923,1.5787555525687575e-05,-1.9231481481480326e-05,-2.5087041953635807e-06,-1.404774779543477e-08,0.0009019055555555543,0.0009234860699599692,4.778409901092578e-07,0.8660254037844386,0.8165380514459161,0.8746226242393979,2020
2020-04-20 12:00:00,413.0098028071299,477.6411730954662,0.9423090002032642,-0.032142507204610954,-0.03669749707500124,3.506638860963931e-05,1.905379442843309e-05,-1.1255313241052868e-06,7.20904186637094e-08,-0.0009699913544668579,-0.0011005872528528063,1.0303645326900686e-06,0.8660254037844386,0.8165380514459161,0.9283116554213381,2020
2020-04-21 00:00:00,37.09180784313725,78.5142193179966,0.5001836000507026,0.0019337254901960795,0.04079024053316736,-0.0004829409893366579,1.0392156862745093e-05,3.052643542205778e-05,-4.219303316123636e-07,5.489411764705887e-05,0.0012145492853684044,-1.436165058061603e-05,0.8660254037844386,0.8214765533024142,0.6087614290087207,2020
2020-04-21 06:00:00,292.3528282407408,575.6416507150799,0.47756043592184133,0.015333333333333332,0.030701717949215022,3.706902435100541e-06,-6.027777777777643e-06,-2.5207301910230984e-06,-2.7330821679114684e-09,0.0004618083333333338,0.0009218077575337577,1.1202699770338942e-07,0.8660254037844386,0.8214765533024142,0.8746226242393979,2020
2020-04-21 12:00:00,229.06799853731184,479.2412687111966,0.5332343124207342,-0.01662575394925802,-0.03672165760056235,3.719263759631874e-05,4.739109621828843e-06,-1.1173822554951354e-06,2.893009299772306e-08,-0.0005001943513642885,-0.0011013145133402212,1.1071000999902448e-06,0.8660254037844386,0.8214765533024142,0.9278594255477571,2020
2020-04-22 00:00:00,112.68194318181818,80.56938907149318,1.4842040209971328,0.049260984848484846,0.04100464037009189,-1.7439722431924348e-05,2.579545454545413e-05,2.954195106349927e-05,-2.1090306536101425e-07,0.001470090909090909,0.0012212766257837064,-4.59920753349422e-07,0.8660254037844386,0.8263541987239095,0.6087614290087207,2020
2020-04-22 06:00:00,578.9409593106996,579.4648735408567,1.0058947219794325,0.029028472222222223,0.030644613460407536,-1.021997905905016e-05,-3.671296296296162e-06,-2.53173009249555e-06,3.1065308914718786e-09,0.0008719555555555566,0.0009200979228399744,-3.0753133103894214e-07,0.8660254037844386,0.8263541987239095,0.8746226242393979,2020
2020-04-22 12:00:00,485.69560066793895,480.7980887015028,1.0975200345784297,-0.034512547709923666,-0.036742666179908894,6.591790157316425e-05,-7.633587786265203e-08,-1.109181559424546e-06,5.573110960157217e-08,-0.0010353535305343516,-0.0011019472309294403,1.960817714314465e-06,0.8660254037844386,0.8263541987239095,0.9274102162935607,2020
2020-04-23 00:00:00,123.20440145985403,82.38788641620576,1.5980000942933044,0.040098905109489054,0.04103849190453178,-0.0004023072191853314,3.0182481751825284e-05,2.8509516646786975e-05,-4.528595671956679e-07,0.001193912408759126,0.0012226019021419163,-1.1933358705401253e-05,0.8660254037844386,0.8311706263658079,0.6087614290087207,2020
2020-04-23 06:00:00,589.9459235596707,583.2075791009364,1.0184576141941986,0.028783055555555558,0.030586646866346916,-1.262987783116825e-05,-3.949074074073876e-06,-2.5417664677448477e-06,3.134931801433881e-09,0.0008646763888888889,0.0009183619359307305,-3.7983681447547186e-07,0.8660254037844386,0.8311706263658079,0.8746226242393979,2020
2020-04-23 12:00:00,496.4646081787922,482.3117067626563,1.0788590093263366,-0.036916072277698525,-0.03676057572367827,-5.251300358950834e-06,1.2838801711835079e-06,-1.1009296644311384e-06,2.3949875676735106e-08,-0.0011078673323823103,-0.0011024869928110209,-1.6472397347154366e-07,0.8660254037844386,0.8311706263658079,0.9269639974956452,2020
2020-04-24 00:00:00,100.5466996466431,84.34996533282944,1.1212687918481115,0.055330742049469965,0.04119843927418225,0.00012729497787268497,1.908127208480546e-05,2.7639446736451086e-05,-2.090210773248585e-07,0.0016541978798586578,0.0012276613442045324,3.881555659378019e-06,0.8660254037844386,0.8359254794186369,0.6087614290087207,2020
2020-04-24 06:00:00,563.5644329218106,586.8690865933257,0.9526244977907603,0.029037037037037035,0.0305279876326211,-1.1305708402059465e-05,2.018518518519536e-06,-2.55089742429775e-06,1.12333194798154e-08,0.0008705055555555568,0.0009166048982059227,-3.4254124790573007e-07,0.8660254037844386,0.8359254794186369,0.8746226242393979,2020
2020-04-24 12:00:00,495.8473090047394,483.7821797545605,1.0919394553099258,-0.03570796208530805,-0.036775441206718475,4.202828593009027e-05,-1.0459715639811075e-05,-1.0926091370254554e-06,-1.2800891750020142e-07,-0.0010681009478673,-0.0011029354534604434,1.299251253152772e-06,0.8660254037844386,0.8359254794186369,0.9265207393911756,2020
2020-04-25 00:00:00,59.1293801369863,86.2622983388475,0.7263274208648325,0.004133219178082192,0.04133138796717308,-0.0004908515089090447,4.952054794520554e-05,2.6815825826213836e-05,8.556935863632361e-07,0.00010914041095890357,0.001231896891267327,-1.4982253343180312e-05,0.8660254037844386,0.8406184056344782,0.6087614290087207,2020
2020-04-25 06:00:00,301.0984958256029,590.1252245275442,0.5476287297938465,0.015915862708719846,0.030525325142329893,2.353046924330407e-06,8.571428571429137e-06,-2.563925017634074e-06,1.5402838087438606e-08,0.00047490445269016834,0.0009165289317751865,6.59705563036791e-08,0.8660254037844386,0.8406184056344782,0.8744532305435728,2020
2020-04-25 12:00:00,421.36214184397164,484.9402904272844,0.7974491730446392,-0.018169503546099287,-0.036822106985264745,1.9866558154213812e-05,-9.626477541373042e-06,-1.0852672108440006e-06,1.6181821733852565e-08,-0.0005421971631205698,-0.0011043376293946897,5.911421981062573e-07,0.8660254037844386,0.8406184056344782,0.926010512291924,2020
2020-04-26 00:00:00,61.328607973421924,88.12294514606641,0.7716157585167687,0.016545514950166113,0.04143885953944603,-0.00014188288475052566,1.5946843853820502e-05,2.6034997652370453e-05,-1.6517044482017664e-07,0.0004915813953488369,0.0012353552868876682,-4.20693540906971e-06,0.8660254037844386,0.8452490573530631,0.6087614290087207,2020
2020-04-26 06:00:00,415.6425890346767,591.6427237220911,0.6744056811688026,0.017367525773195884,0.030779724016504303,2.327050839065903e-06,-1.9119025304594237e-05,-2.5979269900911895e-06,-2.5290963374881085e-08,0.0005267614807872541,0.000924171098592155,7.73988141844447e-08,0.8660254037844386,0.8452490573530631,0.8734525888436178,2020
2020-04-26 12:00:00,163.3233766478343,486.59382119000315,0.3275464697241535,-0.019511581920903954,-0.03679627081552164,2.707249009345958e-05,2.062617702448309e-05,-1.0758034812851032e-06,1.7803830506473859e-07,-0.0005915353107344639,-0.0011035653834212662,7.587632112843648e-07,0.8660254037844386,0.8452490573530631,0.9256429881730027,2020
2020-04-27 00:00:00,110.90870967741934,89.92975803561593,1.1921713568685113,0.055485483870967744,0.04152226612980716,5.451063219863051e-05,9.677419354833992e-07,2.529339011374497e-05,-1.0577054211770334e-06,0.0016642741935483862,0.0012380799668600913,1.9526305923120187e-06,0.8660254037844386,0.8498170915275279,0.6087614290087207,2020
2020-04-27 06:00:00,597.0431152777777,597.3605986070885,0.9978777243209133,0.028626250000000002,0.030349425202137688,-1.3164340915862173e-05,-8.796296296291119e-07,-2.5733803105901996e-06,9.714968869566024e-10,0.0008590513888888898,0.0009112547701573091,-3.9522167654195106e-07,0.8660254037844386,0.8498170915275278,0.8746226242393979,2020
2020-04-27 12:00:00,437.46609632931853,487.9350130486272,0.7766755793968894,-0.037644533083059595,-0.036802354687280034,-1.299888651443092e-05,-3.2285312060070363e-06,-1.0673140986802795e-06,4.66968726431876e-09,-0.0011283674331299845,-0.0011037504463887945,-3.913675016122225e-07,0.8660254037844386,0.8498170915275278,0.925208437476066,2020
2020-04-28 00:00:00,48.306435736677116,91.68079741955577,0.5072562890839946,0.024646081504702197,0.04158292273965845,-3.636396292907702e-05,1.1442006269592447e-05,2.4588110935386117e-05,-7.378519762006709e-08,0.000735949843260188,0.0012401112489091371,-1.0687833285862905e-06,0.8660254037844386,0.8543221697498268,0.6087614290087207,2020
2020-04-28 06:00:00,252.85125416666668,600.6917949938587,0.44567611400116514,0.0004350000000000004,0.030289529758434946,-2.2417967402727813e-05,-3.0092592592597556e-06,-2.579394908640556e-06,4.194291550596451e-10,1.3952777777777853e-05,0.0009094597112256435,-6.726648508283517e-07,0.8660254037844386,0.8543221697498269,0.8746226242393979,2020
2020-04-28 12:00:00,101.24846679139382,489.2331221481952,0.21598404866953455,-0.004727081384471469,-0.03680563344228926,7.922405793516551e-06,2.1094480823197187e-06,-1.0587484774139203e-06,1.633396008187799e-08,-0.00014244527595884014,-0.0011038513787254537,2.3277198578093459e-07,0.8660254037844386,0.8543221697498269,0.924776732293515,2020
2020-04-29 00:00:00,48.05443425076452,93.56804652407074,0.574848658061929,0.02825932721712538,0.0417493349022917,9.324551796976423e-05,6.7278287461773595e-06,2.3989409007621164e-05,-1.044719054907876e-07,0.0008457614678899082,0.0012452832243664645,2.828707110740166e-06,0.8660254037844387,0.858763958275803,0.6087614290087207,2020
2020-04-29 06:00:00,411.0274869729986,599.2743686930045,0.651754128051374,0.035041686404547606,0.030931358473359413,1.975798686538986e-05,-1.5821885362381069e-06,-2.644736693263261e-06,1.9584692828111483e-09,0.0010517252486972994,0.000928734175208759,5.921520651768523e-07,0.8660254037844386,0.8587639582758029,0.8723277478536645,2020
2020-04-29 12:00:00,501.74566372888467,487.02767871748557,1.0800783022509164,-0.037472049102927285,-0.037275370634559594,2.5933277061182184e-05,4.249291784709224e-07,-1.063507388525356e-06,6.849998942663192e-08,-0.0011242889518413583,-0.0011179420668202288,7.574483150074739e-07,0.8660254037844386,0.8587639582758029,0.9234399900690937,2020
2020-04-30 00:00:00,17.575372715247717,95.20220385473961,0.1891960920838249,-0.0031446428571428563,0.04176471387819627,-0.000404155188217798,-6.845238095233102e-07,2.3344790584920025e-05,-4.5711167651764697e-07,-9.413392857142867e-05,0.0012459379791704111,-1.1987522143578653e-05,0.8660254037844387,0.8631421280499113,0.6087614290087207,2020
2020-04-30 06:00:00,92.66927689861578,607.1028542219075,0.15538405694645727,0.002288703703703704,0.030169989839952404,-5.20212153484272e-06,5.509259259259601e-07,-2.58945475166533e-06,4.6208194549450635e-09,6.849583333333367e-05,0.000905876531624073,-1.5744989188176513e-07,0.8660254037844386,0.8631421280499114,0.8746226242393979,2020
2020-04-30 12:00:00,86.06635827137548,491.7001722883712,0.24536643942517575,-0.0007093866171003725,-0.036804028610416914,0.00010463480396297573,1.124070631970254e-05,-1.0414219010208747e-06,4.842064716432256e-07,-2.46538104089216e-05,-0.0011038084317422003,2.993782177396304e-06,0.8660254037844386,0.8631421280499114,0.9239217474013068,2020
2020-05-01 00:00:00,42.56053197674419,96.96949627979012,0.4293661992600876,-0.0036665697674418602,0.04188226423234511,-0.0005873153592853438,-0.0001060755813953512,2.2795358715371878e-05,-3.253112443785747e-06,-7.817441860465172e-05,0.0012496293193557412,-1.664352704542459e-05,0.9659258262890683,0.8674563547295968,0.6087614290087207,2020
2020-05-01 06:00:00,137.87879151870723,610.219005640431,0.2488519084611433,0.0016821213524780014,0.030124546801669826,-1.0257357670841026e-05,9.439555349700197e-06,-2.594774977696802e-06,4.0231920640048304e-08,4.7631773969430875e-05,0.0009045148365434023,-3.1979030631724865e-07,0.9659258262890683,0.8674563547295968,0.874626606277589,2020
2020-05-01 12:00:00,159.53164016262673,492.8692032771642,0.36189444193540016,-0.0027256600277906417,-0.036799272712232205,5.0085784079019965e-05,-1.4543770264003324e-06,-1.0326499031117894e-06,1.3429307172224987e-07,-8.133348772579874e-05,-0.0011036683863960305,1.4622856008539225e-06,0.9659258262890683,0.8674563547295968,0.9234984130568092,2020
2020-05-02 00:00:00,51.081031161473085,98.47976450866804,0.6604962893419815,0.003830028328611899,0.04185699449227622,-0.00025989282385476236,-1.980169971671384e-05,2.2203577180914402e-05,-8.949216326966096e-07,0.00012084135977337177,0.0012490487616140125,-7.528308225833878e-06,0.9659258262890683,0.8717063187093218,0.6087614290087207,2020
2020-05-02 06:00:00,300.19082079851444,612.5642525491711,0.47330417698323496,0.015060352831940571,0.03013533812214256,8.038774955530565e-06,-3.1012070566385195e-06,-2.6043646111711956e-06,2.7411708796793663e-09,0.00045274094707520936,0.0009048414530476287,2.403408974020137e-07,0.9659258262890682,0.8717063187093218,0.8742972141081041,2020
2020-05-02 12:00:00,170.78093194444446,495.2817338120853,0.30427302572223996,-0.016815833333333335,-0.03681203402869845,-5.208937391741777e-06,4.115740740740148e-06,-1.0594064328108915e-06,3.156042554572874e-08,-0.0005057097222222226,-0.0011040431989311128,-1.657362494159717e-07,0.9659258262890683,0.8717063187093218,0.9234381607083065,2020
2020-05-02 18:00:00,11.012,30.90987181942879,0.3564009983463176,0.004866666666666664,-0.02956773473864421,0.0004942268375901125,-2.500000000000097e-05,1.1791633575531553e-05,9.642199373531081e-08,0.0001534999999999996,-0.0008905695322319864,1.4797878529582753e-05,0.9659258262890683,0.8717063187093218,0.7071067811865476,2020
2020-05-03 00:00:00,41.20128808864266,100.12011009126421,0.44160910650822827,0.021837396121883658,0.041930288146107136,3.4963749191532065e-05,2.105263157894743e-05,2.1697231186831884e-05,-7.444229016629175e-08,0.0006488060941828254,0.0012513994750271643,1.0712451627958503e-06,0.9659258262890683,0.8758917051442429,0.6084601508120205,2020
2020-05-03 06:00:00,373.6920175925926,616.0867473306415,0.6143628099705751,0.009146111111111107,0.029993196006209737,-6.896305677095688e-06,-2.5416666666672546e-06,-2.600155378912232e-06,-1.336049223604282e-08,0.00027514583333333416,0.0009005759267999683,-2.028810226420553e-07,0.9659258262890683,0.8758917051442429,0.8746226242393979,2020
2020-05-03 12:00:00,240.2257833333333,497.8665822334364,0.6187567501160688,-0.010971018518518519,-0.03682382217575308,5.279607067406464e-05,-9.92129629629684e-06,-1.0905850336970615e-06,-1.9104966287144838e-07,-0.00032615416666666625,-0.0011043874897624837,1.6411970190833717e-06,0.9659258262890683,0.8758917051442429,0.9234381607083065,2020
2020-05-03 18:00:00,43.86407692307692,31.89435614864298,1.374820571329195,-0.0754,-0.029862276415117253,-0.0010290072693505058,0.0010223076923076928,1.1564061864956554e-05,2.803346530703559e-05,-0.0025686923076923074,-0.0008993375110130053,-3.9280257672625834e-05,0.9659258262890683,0.8758917051442429,0.7071067811865477,2020
2020-05-04 00:00:00,152.74222493224931,101.6946098694965,1.6726206319380477,0.051879132791327914,0.04198178906081258,-2.6671421626093643e-05,2.5365853658536524e-05,2.1209048778492736e-05,8.976516790909061e-08,0.0015487642276422755,0.0012530909571908302,-8.270721991555303e-07,0.9659258262890684,0.8800122039735355,0.6061087112280201,2020
2020-05-04 06:00:00,628.4203139531893,618.9117999640675,1.0181605054194316,0.028449305555555554,0.029935419822594032,-1.0961871614647288e-05,-3.5324074074076856e-06,-2.6026778092516327e-06,3.6883418823639012e-09,0.0008545388888888878,0.0008988433980205963,-3.299626510041265e-07,0.9659258262890683,0.8800122039735355,0.8746226242393979,2020
2020-05-04 12:00:00,534.2668904835391,500.40927069200444,1.1590635694379798,-0.03519171296296296,-0.03683134638321913,6.393381965643242e-05,6.481481481568925e-08,-1.1202149950742886e-06,5.351900941400638e-08,-0.0010557708333333341,-0.0011046043269980516,1.901958886868769e-06,0.9659258262890683,0.8800122039735355,0.9234381607083065,2020
2020-05-04 18:00:00,82.6968,32.87710398931163,2.5189237240186073,-0.036320000000000054,-0.030140312718986772,0.0011975775677125933,2.7499999999996315e-05,1.134204733052968e-05,2.2744934911993486e-06,-0.0010978499999999977,-0.0009076119957687593,3.5244978984018055e-05,0.9659258262890683,0.8800122039735354,0.7071067811865476,2020
2020-05-05 00:00:00,24.225683510638298,103.39653231716437,0.2650203377576287,-0.009771010638297871,0.04212420699254257,-0.0006416936418930865,1.348404255319146e-05,2.079329911720707e-05,-4.0404713945376716e-07,-0.00029717553191489353,0.0012574882200411149,-1.9129595114956462e-05,0.9659258262890682,0.8840675099433636,0.6041332830934559,2020
2020-05-05 06:00:00,151.92566934156378,621.651851482098,0.23525074790307646,0.008170555555555556,0.02987841573834547,1.706770805937285e-06,-6.8703703703710515e-06,-2.604724418129723e-06,-9.580387079103834e-09,0.0002471777777777777,0.0008971338894758021,5.407724030184979e-08,0.9659258262890683,0.8840675099433636,0.8746226242393979,2020
2020-05-05 12:00:00,254.6825007590963,502.818357101672,0.6102933595710431,-0.00881338582677165,-0.03685186334960143,2.27194629587877e-05,4.525243168134578e-06,-1.1489001070628579e-06,1.207679944127019e-09,-0.00026575914775358873,-0.001105211230455926,6.812215847803895e-07,0.9659258262890683,0.8840675099433636,0.9234066615417176,2020
2020-05-05 18:00:00,27.308423076923077,34.00606052394726,0.8050505456208072,-0.008211538461538454,-0.03045917232096049,0.000486780375745272,0.0001419230769230768,1.1102997679338901e-05,4.710901875101003e-06,-0.0002889230769230772,-0.0009171060689326138,1.3190140709827825e-05,0.9659258262890683,0.8840675099433637,0.7071067811865477,2020
2020-05-06 00:00:00,78.98844862689394,104.83471020376334,0.9233907205548642,0.02222447916666667,0.04205736045545041,-7.705615148103039e-05,-1.3125000000000341e-05,2.0367007877911773e-05,-3.83513818671043e-07,0.0006706718750000007,0.001255610711300139,-2.1966303988296046e-06,0.9659258262890683,0.8880573226294931,0.6019638396956756,2020
2020-05-06 06:00:00,535.2780268614927,616.1120212095068,0.8591377774540534,0.021283060635226184,0.03099911400651275,3.808261143790561e-06,-1.2415784408068798e-06,-2.709168537977689e-06,1.4217276226263995e-08,0.0006388642925890272,0.0009307861707567773,1.0998265144583724e-07,0.9659258262890683,0.8880573226294931,0.870270591656028,2020
2020-05-06 12:00:00,480.54251315289446,504.3514999402126,0.9628054873618177,-0.023661495587552258,-0.03695413874165309,2.0831990373253985e-05,1.1783557826287895e-05,-1.17893757187112e-06,2.570322973900192e-07,-0.0007133799349744548,-0.0011082704809780293,5.47850021980609e-07,0.9659258262890682,0.8880573226294931,0.9231892369391278,2020
2020-05-06 18:00:00,66.791,34.981643202873336,1.9313872121816136,0.06550606060606062,-0.030704988049129703,0.0033027014694578557,-0.0007093939393939397,1.0897611404256397e-05,-1.5031623158842133e-05,0.002178,-0.0009244189248951668,0.00010359053103138831,0.9659258262890683,0.8880573226294931,0.7071067811865476,2020
2020-05-07 00:00:00,156.7128874680307,106.39755604068249,2.4680519657096442,0.008828388746803067,0.042156247243482006,-0.00043064400684576386,1.0869565217390968e-05,1.9975755774653836e-05,-1.6864623893479364e-07,0.0002615907928388761,0.0012586946905720634,-1.2868726333692472e-05,0.9659258262890684,0.8919813464595484,0.600138400110331,2020
2020-05-07 06:00:00,587.8795652777778,626.8768363751002,0.8687555541347537,0.03530138888888889,0.0297671677556276,2.3740669143587195e-05,-2.050925925925401e-06,-2.60748972205565e-06,5.115349447636991e-09,0.0010596569444444467,0.0008937972795854439,7.106854694733275e-07,0.9659258262890683,0.8919813464595485,0.8746226242393979,2020
2020-05-07 12:00:00,528.5931499999999,507.78392751583124,1.0613524359447146,-0.037383796296296304,-0.036830264017952884,1.3337320205398557e-05,-2.708333333333899e-06,-1.2005327289184595e-06,-6.821383546605194e-08,-0.0011207013888888894,-0.0011045477607199107,4.205837568017724e-07,0.9659258262890683,0.8919813464595485,0.9234381607083065,2020
2020-05-07 18:00:00,48.608475,35.95119456757318,1.3608322652013007,-0.018900000000000007,-0.03093589706890789,0.0007281211533334898,0.0003659999999999997,1.0699009041697848e-05,1.072582919046161e-05,-0.0006767999999999993,-0.0009312866147797446,1.862588584286621e-05,0.9659258262890683,0.8919813464595485,0.7071067811865476,2020
2020-05-08 00:00:00,129.6880701754386,107.69368356574851,1.3735811400958586,0.02880100250626566,0.04212714088741877,-0.00019688416688363826,0.00010614035087719279,1.9546270954673668e-05,-1.5989912744595782e-07,0.0008321879699248119,0.001257950345336161,-5.858555268275356e-06,0.9659258262890683,0.8958392907349089,0.5981306126394472,2020
2020-05-08 06:00:00,623.7635657407407,629.3618331731143,0.9744344756988722,0.031768657407407405,0.029713134428314705,8.667373081920059e-06,-1.9537037037038132e-05,-2.608254722881069e-06,-9.595044322779605e-08,0.0009589208333333327,0.000892176509266307,2.88806325425936e-07,0.9659258262890683,0.8958392907349088,0.8746226242393979,2020
2020-05-08 12:00:00,442.9884481481481,510.15769150129603,0.9148493789818368,-0.0348749537037037,-0.03682263413137225,5.3083810328681034e-05,-6.425925925925978e-06,-1.2246853281292575e-06,-3.0606644088258977e-08,-0.0010443208333333327,-0.0011043116183427305,1.60169630308691e-06,0.9659258262890683,0.8958392907349088,0.9234381607083065,2020
2020-05-08 18:00:00,83.07291304347825,37.06490518667248,2.253139530181359,-0.04585217391304348,-0.03120684405801985,0.0007109798399118773,4.9565217391303185e-05,1.0484031551200856e-05,9.312358529343354e-07,-0.0013904347826086954,-0.0009393505312059547,2.1050024441476007e-05,0.9659258262890683,0.8958392907349088,0.7071067811865476,2020
2020-05-09 00:00:00,145.0378842364532,109.1118569575585,1.4511414795173194,0.03872635467980296,0.042113731738516624,-0.0003276569601526203,2.5394088669951465e-05,1.9206606672199306e-05,6.156309147612373e-09,0.0011541724137931026,0.00125764997015384,-9.8315556973229e-06,0.9659258262890683,0.8996308696522434,0.596438705524974,2020
