datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-04-05 12:00:00,464.65481019773677,447.834678301708,1.0163109056794983,-0.041186761710794294,-0.03596804267684177,1.3969678596569754e-05,-6.349287169043644e-06,-1.2823668974214064e-06,2.3351733017177673e-08,-0.0012336980651731185,-0.0010786565702360286,4.120848379919413e-07,0.8660254037844386,0.7295575540864875,0.9360167038434469,2017
2017-04-06 00:00:00,511.58977445242147,493.6112214727022,1.0695085278645127,0.035528258801141764,0.03382046077057762,-1.7372945698524227e-05,-6.998097050428464e-06,1.2010800528039627e-06,-3.9345226345983086e-08,0.0010679471931493813,0.0010142534991014899,-5.093848030519262e-07,0.8660254037844386,0.7354170229639855,0.8666465889911202,2017
2017-04-06 12:00:00,482.08225762266756,469.9013254267392,0.999376274204915,-0.04239717244780536,-0.0375852571997005,-2.653160566800426e-05,9.235574552031749e-06,-2.2032385871704017e-06,2.2046407579691937e-08,-0.0012746858457997692,-0.0011268967444148662,-8.025620923140374e-07,0.8660254037844386,0.7354170229639856,0.944560651019948,2017
2017-04-07 00:00:00,522.2865783195244,491.14495327195516,1.1179069687322292,0.033455679979286675,0.029782463776439016,2.0721307417052193e-05,9.055602304370555e-07,1.7262808418944242e-06,-6.319944228920825e-09,0.0010033987313094706,0.0008929560290406045,6.23535205780245e-07,0.8660254037844386,0.7412220108485956,0.8626255765902453,2017
2017-04-07 12:00:00,710.2011026785714,655.9107184777217,1.0845378522020885,-0.026262711864406773,-0.027589775294054823,6.278420894359035e-06,-1.0572033898304378e-05,-3.101529463722349e-05,5.07453582734805e-08,-0.0007847097457627083,-0.0008183886704304761,1.7312901934873043e-07,0.8660254037844386,0.7412220108485956,0.9886520499823337,2017
2017-04-08 12:00:00,324.9390493467317,311.5642848528698,0.8990647966034193,-0.046513936651583716,-0.04114037108086358,-1.2491692379154482e-05,8.642533936651919e-06,2.424273426535679e-05,5.423669648875359e-08,-0.0013980108597285074,-0.001241483952705513,-3.9102178032126484e-07,0.8660254037844386,0.7469720876965552,0.8961280991110506,2017
2017-04-09 00:00:00,536.9544265023865,497.34537013011493,1.153024426142482,0.03405081318681318,0.03179490290485625,3.692995215072249e-06,-2.4615384615432987e-07,1.0890250590220786e-06,-4.7976687809354324e-08,0.0010215982417582413,0.00095352037962798,1.2518286279497424e-07,0.8660254037844386,0.7526668275320083,0.8605350560045867,2017
2017-04-09 12:00:00,486.1409109109109,457.11358564640847,0.9778853163516784,-0.03864679679679679,-0.036194599457626285,-3.5399315290101e-07,-2.5525525525486694e-07,-1.2412436916930738e-06,4.0765588263634303e-08,-0.0011593273273273294,-0.0010854656106212832,-2.2849471066121678e-08,0.8660254037844386,0.7526668275320083,0.933985578579961,2017
2017-04-10 12:00:00,155.2679039653036,223.45828032888951,0.6273864014309872,-0.00018273440726973363,-1.8608643026638984e-05,-5.410051851587272e-06,-6.030565881858433e-07,1.3697416105980088e-08,-2.5275356721396445e-08,-5.301115241635438e-06,-5.623685156308406e-07,-1.5471894853120059e-07,0.8660254037844386,0.7583058084785625,0.8669403285455753,2017
2017-04-11 00:00:00,481.82688597836585,508.36495008103117,0.9953889014747542,0.034375018510291726,0.0324889291353667,1.7634641314354962e-06,-2.24937065008167e-06,1.0914596682442158e-06,-3.0656564167216766e-08,0.001031925366503776,0.0009743404361605275,6.210089319322864e-08,0.8660254037844386,0.7638886127905427,0.8612534150449681,2017
2017-04-11 12:00:00,482.61360721765357,458.49460081962314,0.9848868529327433,-0.03907947019867549,-0.037247792482704586,8.908665758316689e-06,2.226184411614639e-06,-1.4101050349330615e-06,4.083396409078458e-08,-0.0011730519612837493,-0.0011170107429706608,2.5500978352226555e-07,0.8660254037844386,0.7638886127905427,0.9319449185310403,2017
2017-04-12 00:00:00,529.3429540113202,503.08203791536897,1.1048348053648078,0.03378344817685905,0.03165689775168715,-6.7884011415056845e-06,4.9210450760858405e-06,1.189598363973344e-06,-2.5606745448666252e-08,0.0010120271317829459,0.0009493500530414215,-1.9597001061057262e-07,0.8660254037844386,0.7694148268839378,0.8560741687581878,2017
2017-04-12 12:00:00,488.59547871555026,463.145035138237,0.9486070786761809,-0.039294958491395915,-0.03637981827130408,-7.805909873136325e-06,-5.359283083184183e-06,-1.2075331736997191e-06,1.7102784101433646e-08,-0.0011772409698169216,-0.0010910322881870123,-2.3930813142451797e-07,0.8660254037844386,0.7694148268839378,0.9323851127310542,2017
2017-04-13 00:00:00,547.5344634791309,505.63370780164956,1.1508696105079277,0.03413402420430722,0.03169232760784954,6.639089107162939e-06,-2.013531541833579e-06,1.0440873914254521e-06,-2.3503258708445766e-08,0.0010246247855917661,0.000950456602018059,2.0622365082742173e-07,0.8660254037844386,0.7748840413670406,0.8550136510062604,2017
2017-04-13 12:00:00,483.37695315581857,465.2067546822302,0.9209125485049297,-0.039356607495069036,-0.03643623305383612,-1.1338990712086696e-05,2.9487179487187648e-06,-1.2007878349392328e-06,4.3915512789324094e-08,-0.0011815828402366893,-0.0010927267552646015,-3.533443751994014e-07,0.8660254037844386,0.7748840413670406,0.9319052200253941,2017
2017-04-14 00:00:00,549.9640785792194,507.9123998034709,1.1572179076588687,0.034150021340162186,0.03169806252180028,9.701805292795473e-06,-2.560819462231829e-07,1.037032898930429e-06,-3.502414375617654e-08,0.0010245774647887318,0.0009506307657843277,3.0156140191072195e-07,0.8660254037844386,0.7802958510707755,0.853857537287962,2017
2017-04-14 12:00:00,487.82125311067455,467.00873189281623,0.927753028725927,-0.039260363457760315,-0.03648626355646215,-9.628442926167326e-06,1.8664047151323812e-07,-1.187017198713709e-06,3.8356264366813495e-08,-0.0011778668958742635,-0.0010942318015342528,-3.003601670950657e-07,0.8660254037844386,0.7802958510707755,0.9313608118535506,2017
2017-04-15 00:00:00,384.0677195070123,510.3250887809053,0.8443575079522458,0.011393157671058226,0.03172753504447863,-2.095602489641662e-05,-4.1223969400750005e-07,1.0248733946292864e-06,-3.375540315848789e-08,0.00034191840203994845,0.0009515185893159693,-6.185541259449507e-07,0.8660254037844386,0.7856498550787144,0.8528159048685857,2017
2017-04-15 12:00:00,301.16338834476005,468.87895346177214,0.6005119715378237,-0.013581292850146923,-0.03655354010855433,8.975760102290113e-06,2.6934378060760416e-07,-1.1806767962270394e-06,1.674906180373105e-08,-0.0004075195886385896,-0.0010962520002177616,2.6424808452758303e-07,0.8660254037844386,0.7856498550787144,0.9308582965007316,2017
2017-04-16 00:00:00,258.4164265263557,510.38089777666266,0.5516168451186148,0.01467525597269624,0.031993244494093936,-4.2465687916949474e-06,1.1045221843003193e-05,1.0264147192711475e-06,-9.961373804279281e-11,0.0004369441126279867,0.0009594894104070341,-1.2736717962943587e-07,0.8660254037844386,0.7909456567567772,0.8506510179521191,2017
2017-04-16 12:00:00,189.21145024390245,470.8072215939737,0.3974713395466559,-0.0161910731707317,-0.03657727589316307,2.421300716189734e-05,-1.257073170731706e-05,-1.1721243200711642e-06,2.132471297447802e-08,-0.00048196097560975626,-0.001096966639498872,7.199928009645783e-07,0.8660254037844386,0.7909456567567772,0.9304183218038568,2017
2017-04-17 00:00:00,555.1746429295122,507.5281432397135,1.1608728215404525,0.04010759878419453,0.032707869715401794,1.1152100126807894e-05,5.688232739878216e-07,1.041263888216542e-06,-3.231923711887334e-08,0.0012030573165436396,0.0009809237122955883,3.4425877493989697e-07,0.8660254037844386,0.7961828637826156,0.8471698187646739,2017
2017-04-17 12:00:00,368.87059872922777,471.0029741538393,0.729408784107847,-0.04531598240469208,-0.03682725318285855,-1.7872253119394965e-05,-2.1652003910085363e-06,-1.1641117028042731e-06,-1.9131169730788024e-08,-0.0013588299120234576,-0.0011044683619749153,-5.304282426626072e-07,0.8660254037844386,0.7961828637826156,0.929524461429008,2017
2017-04-18 00:00:00,508.1403835483794,511.7660173300326,0.9478595925186424,0.0416119760479042,0.03240188952735906,1.7854313528810934e-05,6.958939264327729e-06,1.0364243117170142e-06,2.3156850731139076e-08,0.001246271599657828,0.0009717457585272568,5.286823506449858e-07,0.8660254037844386,0.8013610881746766,0.8471393897059264,2017
2017-04-18 12:00:00,363.8528177364037,470.683843345048,0.7146482769116904,-0.04770538951494365,-0.03711321923989829,-2.1822626014758788e-05,-6.986771190593015e-06,-1.1853251665499145e-06,4.436768695576368e-09,-0.0014290656540911334,-0.0011130409796469842,-6.560098110514328e-07,0.8660254037844386,0.8013610881746766,0.9285927779530989,2017
2017-04-19 00:00:00,450.12695841593506,514.2969377643385,1.021744628086035,0.012733857264231083,0.032287839628325606,-1.748366605246506e-05,-3.394222599833789e-06,1.0063038593120873e-06,-1.6106576446500283e-08,0.00038303398470688116,0.0009683332976919726,-5.19678008640008e-07,0.8660254037844386,0.8064799463209446,0.8463721035354939,2017
2017-04-19 12:00:00,408.3704276029055,474.87307472981934,0.8271629889472439,-0.013728329297820833,-0.03680322677387669,4.590685952466275e-05,6.150121065373465e-06,-1.1450148882194364e-06,1.1886449536833373e-07,-0.00041369491525423605,-0.0011037532987498368,1.3415464371293817e-06,0.8660254037844386,0.8064799463209446,0.9287221952466409,2017
2017-04-20 00:00:00,571.4951086142322,520.7911096739155,1.1824294796979,0.034051851851851854,0.031760475676419424,-1.1470187669065738e-05,-7.561381606325181e-06,9.822169120542887e-07,-1.0475416220751802e-07,0.0010238239700374524,0.0009525196052189644,-3.12679381409716e-07,0.8660254037844386,0.8115390590073611,0.8477377842722507,2017
2017-04-20 12:00:00,494.05578932178935,477.4607328716895,0.9018408169031097,-0.04010495430495431,-0.036707141628763255,-1.1526060937177146e-05,6.474266474266419e-06,-1.132974764421209e-06,2.20892093931691e-08,-0.0012050909090909087,-0.0011008743564335705,-3.5240859093326533e-07,0.8660254037844386,0.8115390590073611,0.9285064004648158,2017
2017-04-21 00:00:00,572.3474568822554,522.8668100258907,1.1754517130565143,0.034646683250414596,0.03176986377607261,9.85602455901391e-06,5.659203980099302e-06,9.749113717174285e-07,-4.899337123100233e-09,0.00103770273631841,0.0009528034398706621,2.971505379073451e-07,0.8660254037844386,0.8165380514459161,0.8468460814541031,2017
2017-04-21 12:00:00,495.33375813235375,478.8545469142672,0.8961113183792259,-0.0400621945376138,-0.03672900676519188,-1.1730913115191524e-05,-6.046957355055125e-06,-1.1181978876780857e-06,2.1464668960953638e-08,-0.0012000517489218977,-0.0011015347435894534,-3.5836679414403193e-07,0.8660254037844386,0.8165380514459161,0.9279883245273991,2017
2017-04-22 00:00:00,571.8994966969447,524.662663654874,1.1591961312404282,0.0344659372419488,0.03177589553273251,9.867704919403979e-06,1.052848885218885e-06,9.619876352224918e-07,-2.3720043000785005e-08,0.0010336622625929002,0.0009529882696914096,3.031471604823525e-07,0.8660254037844386,0.8214765533024142,0.8458630729799274,2017
2017-04-22 12:00:00,495.8329574976122,480.42067231867173,0.9145006973241483,-0.03954288443170965,-0.036750815772060796,-7.85380332424098e-07,-1.4660936007637818e-06,-1.109990450933386e-06,2.9668194539484463e-08,-0.0011858467048710612,-0.0011021914760265476,-3.246186833456846e-08,0.8660254037844386,0.8214765533024142,0.9275382553346325,2017
2017-04-23 00:00:00,568.9053130399013,526.5866162245953,1.132375453433143,0.034651501439736734,0.03177993562357798,1.2461530361238137e-06,5.816536404771766e-06,9.546692361853735e-07,-1.988081240097401e-08,0.0010378000822706703,0.0009531116679364839,4.3348834804006565e-08,0.8660254037844386,0.8263541987239095,0.8449852799746863,2017
2017-04-23 12:00:00,500.97935792479774,481.9441029655934,0.9000224451431681,-0.040378438838648265,-0.036769493203107885,-1.0950698955594503e-05,-6.439790575915531e-06,-1.1017263226950256e-06,2.3015413874611275e-08,-0.0012094212279866732,-0.0011027542781964226,-3.3542559283021583e-07,0.8660254037844386,0.8263541987239095,0.9270911851750401,2017
2017-04-24 00:00:00,571.075891028267,528.2296576358544,1.149677284913231,0.03321523965587874,0.03176836199358165,7.352244486499642e-06,-1.3609176566980695e-05,9.469215789154802e-07,-4.362288136312614e-08,0.0010005399426464571,0.0009527667833337763,2.3365419900393298e-07,0.8660254037844386,0.8311706263658079,0.8440175460502048,2017
2017-04-24 12:00:00,495.8732815536772,483.4249263918933,0.9098394990524657,-0.038160578747628085,-0.036785093850716065,1.4388802926925146e-06,1.574478178368146e-05,-1.0934286992965524e-06,5.971545208803041e-08,-0.0011495407969639472,-0.0011032247869116908,2.5251773154364208e-08,0.8660254037844386,0.8311706263658079,0.9266470841721053,2017
2017-04-25 00:00:00,95.27819224489795,529.9997113783501,0.2447597408581441,0.003234612244897959,0.031767312504739624,-3.8000052005350786e-05,1.7183673469386856e-06,9.395449187899646e-07,-3.275427736660782e-08,9.652285714285693e-05,0.0009527375116665508,-1.1301752769505424e-06,0.8660254037844386,0.835925479418637,0.8431533399059707,2017
2017-04-25 12:00:00,53.992604255319144,484.8631918954349,0.12311500199904282,-0.004888037825059102,-0.03679767516328966,6.175938917909609e-06,-2.439716312056836e-06,-1.0850735417325556e-06,-1.4051343648589299e-08,-0.00014590921985815593,-0.0011036047328361715,1.894935706318651e-07,0.8660254037844386,0.8359254794186369,0.9262059228448399,2017
2017-04-26 00:00:00,88.55941773982197,531.6921787644584,0.15467436590124975,0.012956323708824723,0.03176377185067137,5.456925914498704e-06,3.2533550223698893e-07,9.321257366066983e-07,9.986673342112732e-09,0.0003885921106140711,0.0009526335177991584,1.6071177543232733e-07,0.8660254037844385,0.8406184056344782,0.842295459792886,2017
2017-04-26 12:00:00,110.13701095664467,486.2589140394593,0.19043292406139603,-0.0150437794533459,-0.036807297411172016,-7.319446393784856e-06,1.5551366635265423e-07,-1.0766758343940774e-06,4.884783320530674e-09,-0.00045136003770028304,-0.0011038959195848433,-2.2104882680970528e-07,0.8660254037844386,0.8406184056344782,0.9257676721012607,2017
2017-04-27 00:00:00,131.7581256077796,533.3067013730147,0.26645108400625145,0.0059687601296596424,0.031757794271460686,-2.319217667030187e-06,-5.18638573743741e-07,9.246766783896988e-07,-4.745575425760211e-09,0.0001792183954619129,0.0009524564251403037,-6.815285738317756e-08,0.8660254037844385,0.8452490573530632,0.8414438365039648,2017
2017-04-27 12:00:00,139.449320807891,487.61207454235847,0.31611031630248293,-0.006241803663691874,-0.036814023083252455,2.5095961502786836e-05,7.797087834666327e-07,-1.0682266074229837e-06,3.3157436589208225e-08,-0.00018748802254579615,-0.0011041002245153438,7.429316141068418e-07,0.8660254037844386,0.8452490573530631,0.9253323032319933,2017
2017-04-28 00:00:00,236.23045731844078,534.8429776177603,0.4383083474661556,0.01823096487686718,0.03174943556932409,-5.840611653394923e-06,-4.360113039966508e-06,9.171898232628302e-07,-3.287888297322793e-08,0.0005482369802180074,0.000952207910132743,-1.6535468470987802e-07,0.8660254037844387,0.8498170915275278,0.8405984018380555,2017
2017-04-28 12:00:00,313.8665414180509,482.80423760189177,0.682536316485868,-0.018666521528785684,-0.038046961223266555,0.00011222493310861676,2.457668118046735e-06,-1.0950971577053382e-06,5.090515316563336e-08,-0.0005607329462989844,-0.0011410803075506853,3.351476447308813e-06,0.8660254037844386,0.8498170915275278,0.9234239574516867,2017
2017-04-29 00:00:00,595.4306678758564,536.371499049423,1.1816413830863859,0.03217230955259976,0.031802716247032056,-7.328458059360834e-05,6.287787182591364e-07,9.114948453782426e-07,-3.8953292739526075e-08,0.0009649806529625147,0.0009538080389573504,-2.1868514299863877e-06,0.8660254037844386,0.8543221697498269,0.8398098473074549,2017
2017-04-29 12:00:00,503.8778096126925,490.1905034868353,0.9300187235904219,-0.037151096593560425,-0.03681904171389808,8.803401877539642e-05,-2.3331777881371614e-07,-1.0511624524345753e-06,6.402074205208655e-08,-0.0011144629024731683,-0.001104255902681215,2.6218143406462675e-06,0.8660254037844386,0.8543221697498269,0.9244700981544522,2017
2017-04-30 00:00:00,527.1404539812913,531.3867095561943,1.1042343851819296,0.017844065708418885,0.032507548100741177,-9.568664744967468e-05,1.327720739219924e-05,9.243209006673577e-07,-4.058832972923777e-08,0.0005313388090349072,0.000974949146752033,-2.8584229245714658e-06,0.8660254037844385,0.8587639582758029,0.8357600068908935,2017
2017-04-30 12:00:00,453.093836569839,481.06020677556427,0.9649168334850228,-0.022524458353394318,-0.038111483055766615,5.912675731916607e-05,-1.4727973038035311e-05,-1.0791686054820627e-06,2.336668530237815e-08,-0.0006713153586904187,-0.0011430207410913545,1.7667927139842664e-06,0.8660254037844386,0.8587639582758029,0.9213859215902304,2017
2017-05-01 00:00:00,174.93909272581934,539.3867423064698,0.2858322513723932,0.021970303756994405,0.031735994927167804,-4.5189644044574606e-05,-5.7342126298960494e-05,8.9517991763457e-07,-1.038002993423831e-07,0.0006763117505995203,0.0009518112938397422,-1.3245492315345226e-06,0.9659258262890682,0.8631421280499113,0.8382818853229742,2017
2017-05-01 12:00:00,396.464752958425,488.48935201424683,0.8830199539156791,-0.024275824693685197,-0.037420445676674984,0.00010734076734527728,6.970782280867027e-05,-1.0508852531750397e-06,2.431057485218012e-07,-0.0007491870876531581,-0.0011222981047242972,3.147291295801779e-06,0.9659258262890683,0.8631421280499114,0.9224842490134214,2017
2017-05-02 00:00:00,204.58161354581674,540.8105911071299,0.4475100108357868,0.012446972111553786,0.03173122208617247,-0.00010060272287409294,-8.115537848605845e-06,8.878532703063095e-07,-1.4393673030901549e-07,0.0003758438247011949,0.0009516703066040832,-2.9749006671300857e-06,0.9659258262890683,0.8674563547295968,0.8375503460199806,2017
2017-05-02 12:00:00,262.82869963031425,493.73759703021653,0.45592772363638606,-0.01787384473197782,-0.03680646910361618,2.8278049404890006e-06,8.410351201478327e-06,-1.0250552188272087e-06,2.4159889415066682e-08,-0.0005387384473197773,-0.001103886556542838,7.7586181390151e-08,0.9659258262890683,0.8674563547295968,0.9230382875483772,2017
2017-05-03 00:00:00,410.369696771557,534.1044467161987,0.7659487956674581,0.03739035553739273,0.032644746837497136,2.348052710869427e-05,-6.615447486718555e-05,9.059986403139933e-07,-9.194313401193434e-08,0.0011415570085819362,0.0009790706055328206,7.319987534644052e-07,0.9659258262890684,0.8717063187093218,0.8327229583501495,2017
2017-05-03 12:00:00,396.5611810719459,479.2382200454648,0.9312606573533662,-0.0421579913085466,-0.03857396387463085,3.946405931720942e-05,7.723804925156823e-05,-1.0652741661093194e-06,1.4259225755797998e-07,-0.001287911154031868,-0.0011568993339890932,1.14114410224889e-06,0.9659258262890683,0.8717063187093218,0.918608728100775,2017
2017-05-04 00:00:00,141.34113895486936,543.4187575777933,0.23409076524457917,0.01028345209817894,0.031715177066990986,-6.16876589975615e-05,-1.8012668250196614e-06,8.729880884755649e-07,-4.293747159611919e-08,0.00030904394299287346,0.0009511934155831856,-1.83774852844801e-06,0.9659258262890683,0.8758917051442429,0.8358428277118918,2017
2017-05-04 12:00:00,277.70676197842295,492.9224532462502,0.4712538618153688,-0.01319562113279391,-0.03813361083323738,4.664683785046261e-05,4.845311756307254e-06,-1.0441926642670212e-06,1.1338791213433634e-07,-0.0003973222275107078,-0.001143695067197842,1.3653887618735773e-06,0.9659258262890683,0.8758917051442429,0.9203729889389831,2017
2017-05-05 00:00:00,579.2691787687451,544.6026710073806,1.1469854386899065,0.03359167324388318,0.03170402046657629,-1.1537054034086523e-05,-1.3062352012628237e-06,8.654537900224647e-07,-9.051887930856164e-08,0.0010081420678768758,0.0009508609778602833,-3.1895595723003063e-07,0.9659258262890684,0.8800122039735356,0.8347825504341905,2017
2017-05-05 12:00:00,493.92967177960924,497.1143330823804,0.9495240467170485,-0.03903163919413919,-0.03677493570646369,1.1067252208649077e-05,-6.3232600732583e-06,-1.0041315580254472e-06,-1.5467273473380043e-07,-0.001169052197802197,-0.0011029468317265046,3.7841938667961103e-07,0.9659258262890684,0.8800122039735355,0.9210608928014741,2017
2017-05-06 00:00:00,153.6708588600402,545.7062534544754,0.3494326214186253,0.0025063335955940193,0.03167946502350384,-4.6751810066432424e-05,1.6915814319367297e-07,8.624943238470415e-07,1.2627207317678327e-07,7.513926042486256e-05,0.0009501252024079623,-1.4404359239460087e-06,0.9659258262890683,0.8840675099433636,0.8337289468136265,2017
2017-05-06 12:00:00,121.31767594705613,498.0836820336617,0.25795029574856404,-0.004241031492469192,-0.03675856402711323,1.0201928696117578e-05,6.284801460520328e-06,-9.94993934235073e-07,2.383950113620523e-08,-0.00012911638521223177,-0.001102458422633128,2.989060105426672e-07,0.9659258262890682,0.8840675099433636,0.9203773333394456,2017
2017-05-07 00:00:00,178.62135737326184,546.9321155883688,0.3374312193973167,0.004730796390741467,0.03167684657567417,-7.485191352436278e-06,-5.963122793251636e-07,8.551177637613281e-07,-1.4727498458822759e-08,0.00014210278540604173,0.0009500488619410964,-2.2013749103544226e-07,0.9659258262890683,0.888057322629493,0.83281246873293,2017
2017-05-07 12:00:00,62.095522747952685,499.01096450457635,0.12980476714924039,-0.005609554140127389,-0.03673995187135582,4.630978255771227e-06,4.185623293903382e-07,-9.857707970709922e-07,4.224648867937985e-09,-0.0001684121929026388,-0.0011019028249015543,1.3766195301275544e-07,0.9659258262890683,0.8880573226294931,0.9196981277593408,2017
2017-05-08 00:00:00,241.73520414548298,547.8745154093268,0.44806511821826195,0.014560226828314428,0.03165986342568107,7.60339966319672e-06,-1.1646460696129332e-05,8.473264793318596e-07,-1.6973378998938156e-08,0.00044030074305827205,0.000949541704826635,2.3319400359558314e-07,0.9659258262890683,0.8919813464595486,0.8317712095425259,2017
2017-05-08 12:00:00,286.7951824512535,496.0410370083716,0.5604112594607488,-0.016700510677808717,-0.03757524965023361,1.0223752229413513e-05,1.4391829155063624e-05,-1.004983298560956e-06,5.6847995542525505e-08,-0.00050533286908078,-0.0011269559945174398,2.896581682196476e-07,0.9659258262890682,0.8919813464595485,0.9177011611909582,2017
2017-05-09 00:00:00,486.757959130812,540.4648713086884,1.0760020691408596,0.021414951768488736,0.03260876001085869,-6.26737523517649e-07,0.0005378938906752396,8.701163260870719e-07,6.048233634255815e-07,0.0004810803858520894,0.0009780017654279338,-2.0024913473320508e-07,0.9659258262890683,0.8958392907349088,0.8265045789796062,2017
2017-05-09 12:00:00,459.6875599370857,464.80201827482,0.9939041182373968,-0.023983822042467153,-0.04102306433334652,9.90549161132277e-05,-0.0006787158746208253,-1.0873276413132423e-06,-7.382998071244203e-07,-0.000515899898887763,-0.0012303657317080012,3.1931374255341526e-06,0.9659258262890683,0.8958392907349088,0.9091271547622773,2017
2017-05-10 00:00:00,591.9154633735252,549.9218855114428,1.1414843049509238,0.03234535200311163,0.031633933058681035,-5.979164844346136e-05,8.673667833530675e-07,8.36668457209901e-07,-5.1267782357998643e-08,0.0009701003500583439,0.0009487669912232684,-1.7783691185964431e-06,0.9659258262890682,0.8996308696522433,0.8299645985220687,2017
2017-05-10 12:00:00,473.35016578960557,501.96795120428067,0.9046351257723416,-0.03913567884528643,-0.03667876002074771,1.5023004056122813e-05,-3.0672079386679656e-07,-9.688438582761527e-07,3.1040508627927264e-08,-0.0011739783491204335,-0.0011000721474649481,4.41377969095301e-07,0.9659258262890683,0.8996308696522433,0.9178761901928622,2017
2017-05-11 00:00:00,259.30834673735023,550.8240695019877,0.5291166854599418,0.00937567882079131,0.03161280382934091,-4.173527849420021e-05,-3.607447633824911e-06,8.333946873832961e-07,-3.151654273499013e-08,0.00028235259891388716,0.0009481340964740127,-1.242603392005511e-06,0.9659258262890683,0.9033558023246844,0.8290686512025751,2017
2017-05-11 12:00:00,151.54966896482816,502.7283246961761,0.2552189734708344,-0.012403687050359711,-0.036651940890663155,-2.347462801164461e-06,4.725719424460914e-06,-9.591674145200334e-07,6.738235529100878e-09,-0.0003735283273381295,-0.00109927047649554,-7.244535469366309e-08,0.9659258262890682,0.9033558023246844,0.9172127972688315,2017
2017-05-12 00:00:00,288.60397545773276,549.8631124807974,0.5200432342760544,0.013010401246591346,0.031822654358981184,4.679926312528646e-06,2.1643942345150747e-05,8.313111837701156e-07,2.4581135533139623e-08,0.00038381885469419613,0.0009544302374143061,1.3302344871591825e-07,0.9659258262890683,0.9070138128026359,0.8272241605597522,2017
2017-05-12 12:00:00,178.5738222621185,503.4735784900802,0.333842459959814,-0.014663509874326755,-0.03665982700554347,5.381249122868771e-06,-2.506732495511583e-05,-9.557947237856485e-07,-2.2565623877547422e-08,-0.00043238509874326744,-0.0010995080717491647,1.682071608493265e-07,0.9659258262890683,0.9070138128026359,0.9165803465396108,2017
2017-05-13 00:00:00,397.3060458011883,542.5539885694412,0.6203384949210319,0.02233379888268156,0.032660349069298364,6.138672774135895e-06,3.87310454908219e-05,8.501672886761443e-07,3.9477814817407326e-08,0.0006583946528331996,0.0009795554218923475,1.723168387788537e-07,0.9659258262890683,0.9106046300942162,0.8219762162827141,2017
2017-05-13 12:00:00,268.27513327370303,504.54952731872606,0.5220605750553967,-0.024382826475849738,-0.03660016736534027,1.4454444148633002e-05,-4.521914132379319e-05,-9.5051497694132e-07,-8.378158079960596e-08,-0.0007179190518783541,-0.0010977198664671231,4.5876779869887167e-07,0.9659258262890684,0.9106046300942162,0.9160852157871735,2017
2017-05-14 00:00:00,467.3410258953168,533.9917864360937,0.9118830730289074,0.0170794214876033,0.033884578611337444,-1.9818167454081298e-05,5.768595041321703e-06,8.787517121811148e-07,3.491680726984417e-08,0.0005106520661157011,0.001016273732826468,-6.050200658033894e-07,0.9659258262890683,0.9141279881853337,0.8165794997147686,2017
2017-05-14 12:00:00,345.6072350936101,498.5124697745359,0.75912810880267,-0.01897999084249084,-0.037555806156576624,2.0453440599227007e-05,-5.412087912086548e-06,-9.658591712106098e-07,-8.287523912941949e-09,-0.0005677760989010988,-0.0011263844269459328,6.16089475150691e-07,0.9659258262890684,0.9141279881853337,0.9133756813226852,2017
2017-05-15 00:00:00,587.488149677838,555.5136479351187,1.1476974300161202,0.0368299541093033,0.03428394442700566,4.258514114534522e-06,-4.267834793491271e-06,8.806344494391205e-07,-3.065244032812639e-09,0.0011061789737171466,0.0010282541424753385,1.286749966458788e-07,0.9659258262890682,0.9175836260593938,0.8272203853104202,2017
2017-05-15 12:00:00,524.9548613707997,504.9887823652123,1.029238870485519,-0.03940510981622591,-0.036832581472613694,8.385041117637716e-07,4.16405199462172e-06,-9.432309022575973e-07,-5.648324830159325e-09,-0.0011834025100851628,-0.0011046944749077369,2.684962080196388e-08,0.9659258262890683,0.9175836260593937,0.9144653813457381,2017
2017-05-16 00:00:00,582.1703252964403,554.9266544721704,1.1140868807514264,0.03345488692985818,0.031553972098364344,-1.072060966490588e-06,1.057876581064552e-06,8.07208306623661e-07,1.024801835930894e-08,0.0010033292449214265,0.0009463770004589389,-3.523623450251094e-08,0.9659258262890683,0.9209712877166346,0.8251586748946871,2017
2017-05-16 12:00:00,428.02548473837214,430.66593264432225,1.0207477220172885,-0.061333066860465114,-0.059826442633774506,7.162830570197103e-05,2.3909883720935156e-06,-1.5252470463552448e-06,1.8913796346826258e-07,-0.0018407093023255826,-0.0017943357048993268,2.0921077820186507e-06,0.9659258262890683,0.9209712877166346,0.8851898916670955,2017
2017-05-17 00:00:00,583.5855891071325,555.5447472527009,1.1223027692625098,0.03161288718929254,0.0315358162897526,-3.8531712986444015e-05,-2.2179732313573827e-07,8.032922334754385e-07,-9.831872861268241e-08,0.0009484531548757144,0.0009458335010225381,-1.126455771009518e-06,0.9659258262890683,0.924290722193093,0.8244126129255215,2017
2017-05-17 12:00:00,519.7206469784086,507.4800898395824,1.0485307932745476,-0.035429057938965065,-0.0364728440671833,8.212665437613647e-05,5.11278195488763e-06,-9.255179902485201e-07,3.0757133872963146e-07,-0.001064405572755416,-0.0010939076666184244,2.3715282296652045e-06,0.9659258262890682,0.924290722193093,0.9137745298672196,2017
