datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-09-07,443.21743891017456,457.47863447062144,1.0054660302421405,0.00012791347381864952,-1.2728234515782842e-06,4.263613308660531e-06,-1.8358876118117123e-08,8.383879799290727e-11,3.787984719310176e-09,3.842911877393847e-06,-3.820985518640579e-08,1.2677200384402254e-07,0.7071067811865476,0.8263484948558226,0.8981509839313202,2020
2020-09-10,430.20985234609776,449.1189589772376,0.9925386955033588,3.98268047911946e-05,9.744990448783286e-08,1.3170610390228943e-06,-1.367756555521559e-07,-2.915763357818358e-10,-3.132508438665352e-09,1.2358368404016987e-06,3.0109700350032655e-09,4.045158370228441e-08,0.7071067811865476,0.8115340792164898,0.9006107486417462,2020
2020-09-13,429.40764949337415,440.38192137175673,1.0221435033803523,0.00019822703767544925,-8.541983967285477e-07,6.628722945425719e-06,-5.499466469691665e-08,3.1525542046804813e-10,5.004004735728505e-09,5.963309529672271e-06,-2.5720528527093784e-08,1.9736048694205427e-07,0.7071067811865476,0.7961794462927668,0.903164124789809,2020
2020-09-16,406.6122532533309,431.62105644601803,0.996328343674108,4.483390225626492e-05,-2.608320692273919e-08,1.493448315324905e-06,7.576388310721653e-08,-1.6713446543553162e-10,4.041672528518387e-09,1.3222879027561113e-06,-7.323558683947142e-10,4.359094770119268e-08,0.7071067811865476,0.780293611161905,0.9057328122336455,2020
2020-09-19,310.86599259853756,422.7618005568198,0.7165786326903913,-0.00029242206640196105,2.009626089783461e-06,-9.797930236424357e-06,-2.7033876826937474e-07,-7.825327595974819e-10,-1.891670679814318e-08,-8.69156036157861e-06,6.052354252121311e-08,-2.882628950532895e-07,0.7071067811865476,0.763888050921106,0.9079663052751864,2020
2020-09-22,305.10161199616186,413.53208895079706,0.7176269637374251,-0.00020306927297667949,-1.0425121594743852e-06,-6.695061833586122e-06,4.5010288065901583e-07,7.126023567082369e-10,7.871509053485325e-09,-6.227109053497857e-06,-3.1489145491252595e-08,-2.0321330772362997e-07,0.7071067811865476,0.7469732661969878,0.9098352495204979,2020
2020-09-25,172.6604689866806,404.0756623032585,0.43174666408523243,7.080177592060595e-05,-1.2425310158283113e-06,2.367859169729928e-06,-1.3667624270812672e-07,1.0387994873028845e-09,-2.0654726995240266e-09,2.165056150431238e-06,-3.758757032010982e-08,7.165541690175522e-08,0.7071067811865476,0.7295595215755969,0.9114539757498832,2020
2020-09-28,202.62637816281628,394.3858067184424,0.539878289070707,0.00041521393210749714,1.5301417039396824e-06,1.3721757038266408e-05,-1.0325318246105182e-06,1.6096022543432682e-10,-1.9879786060503125e-08,1.2766177510608928e-05,4.5855963051387545e-08,4.1761664696614157e-07,0.7071067811865476,0.7116598963020238,0.913151263862807,2020
2020-10-01,159.90868980691513,384.4692176276402,0.45160025432592515,-0.00022900763358778552,-9.369012393655139e-07,-7.54443787291559e-06,8.630444544232025e-07,1.425489076993702e-09,2.0552866521479393e-08,-7.129142343960953e-06,-2.8534683904253876e-08,-2.324989961439121e-07,0.5,0.6932858328714805,0.9149136796183814,2020
2020-10-04,142.1352444163228,374.41605427507216,0.4201872763870598,-0.00018751141135658274,-3.9944018337996327e-07,-6.222840437126009e-06,1.4332663867096517e-07,1.475694577114668e-09,-1.6386968155247509e-09,-5.668340332298804e-06,-1.2425913875575589e-08,-1.8619360406912294e-07,0.5,0.674450166438142,0.9167623227195847,2020
2020-10-07,322.72530299562385,364.1888523886988,0.8840529534921895,0.00028957966038786065,4.0499344618615993e-07,9.614002717204355e-06,-9.371810336776942e-08,1.4265240409892668e-09,6.567393009455055e-09,8.715505242646107e-06,1.1721846173300327e-08,2.8644986361329305e-07,0.5,0.6551637095447836,0.9187053693530425,2020
2020-10-10,235.81581032081695,353.87297462006586,0.6626943142084011,0.0003499952816834952,1.4907358050244654e-06,1.1490003812439068e-05,-2.359158252337291e-07,1.2833451321321252e-09,3.6284772040304704e-09,1.0570633198075314e-05,4.43370706098198e-08,3.4361157121196134e-07,0.5,0.6354416972088177,0.9207399271637235,2020
2020-10-13,213.52900989644988,343.4203509207088,0.6602162017898606,-0.0005048853056915273,-3.110592045990624e-08,-1.668625030331867e-05,4.463000287940224e-07,2.1560919850346223e-09,-2.1046754666021676e-09,-1.5280449179383846e-05,-1.5800052087516213e-09,-4.999561064595797e-07,0.5,0.6152954545046663,0.9228338901619914,2020
2020-10-16,234.47280942149297,333.07618761089736,0.7483364911352725,0.0002479929680632871,-8.850373268510614e-07,8.253244795568336e-06,1.7345443891003705e-06,2.6550299483960596e-09,6.500008262658256e-08,6.919425725167975e-06,-2.7347628790432834e-08,2.2809731907907587e-07,0.5,0.594739032393457,0.9250587264480733,2020
2020-10-19,254.97917914959,322.74702036846867,0.8142933676621235,-0.0002849532896044525,1.170301759521807e-06,-9.484445588771389e-06,-4.032995428343899e-06,2.1225439529210026e-09,-1.4154632937248808e-07,-7.338700059630497e-06,3.4472289600226666e-08,-2.420694688513938e-07,0.5,0.5737861225063423,0.9270876150654029,2020
2020-10-22,159.69275452018698,312.0482398846557,0.5291373862180889,0.000160749466842693,-2.4751348949226543e-06,5.430376411924719e-06,2.10114755763165e-06,3.73572634597371e-09,7.387622340826634e-08,4.192139737991362e-06,-7.537476475178112e-08,1.4074842533526018e-07,0.5,0.552450031605837,0.9286393193788365,2020
2020-10-25,210.21314175746906,302.34068440059497,0.7148599033454905,0.0007630213160333655,2.2234398512065851e-07,2.5374519946963778e-05,1.03624755431973e-05,2.9507371368922644e-09,3.65634902717237e-07,1.978189681804138e-05,5.7850984120674105e-09,6.515451275937407e-07,0.5,0.530745487481333,0.9308197974041017,2020
2020-10-28,197.7836184917223,292.3875701758157,0.69151191504889,-0.0004452972632903431,2.869270282040689e-07,-1.483912573764156e-05,-1.0757051483695093e-05,3.1479436949731843e-09,-3.689538666895748e-07,-1.0131802453601268e-05,7.663427738672496e-09,-3.344876121223751e-07,0.5,0.5086879089297672,0.9328557119687056,2020
2020-10-31,222.9902990503001,282.65632709236706,0.8043524368097146,-0.00045837693539775787,7.485250716171776e-07,-1.526372737744281e-05,1.1105178857515682e-07,3.1811646436152104e-09,-1.0933826797721819e-08,-1.3784623598505616e-05,2.1501402755584783e-08,-4.5463167328396665e-07,0.33971059655291946,0.4862912149298454,0.9349417815070538,2020
2020-11-03,78.52132359107355,273.1048900933819,0.3162173506017305,-9.517338841178424e-05,-1.429190389199368e-06,-3.1173286469795374e-06,-4.711381671920676e-06,4.102180638349556e-09,-1.5851130244775333e-07,-1.4417871507771374e-06,-4.4106365867440206e-08,-4.596646867506084e-08,0.258819045102521,0.46356949816021237,0.9368489555727717,2020
2020-11-06,176.29782300034097,263.90814325857406,0.6675377331818132,0.0003664416159380197,-9.422886533720865e-08,1.2211258710361441e-05,4.9684560044270435e-06,3.76479207461591e-09,1.750508486758337e-07,9.502711676812286e-06,-3.9563035826294114e-09,3.138225067080922e-07,0.258819045102521,0.44053869277794994,0.9382978969705101,2020
2020-11-09,193.3313623148319,255.107224289098,0.8091583011880175,-4.9977462249266675e-05,1.6997817596278505e-06,-1.7651005845040937e-06,1.5100292990733508e-07,3.262431652336388e-09,3.093314304013889e-09,-1.5446247464500752e-06,5.001472329347177e-08,-5.388101182632297e-08,0.258819045102521,0.4172132705446698,0.9398097386446864,2020
2020-11-12,257.70867601636337,236.1691271942253,1.156702979114115,0.00032703465579426115,1.1601506852007357e-06,1.0747012844551102e-05,-2.697193037476799e-07,4.930358000276726e-09,3.9504966641272616e-10,9.891955464952422e-06,3.332541315627651e-08,3.222918704366113e-07,0.258819045102521,0.3936179320256127,0.9431254126902967,2020
2020-11-15,239.0538758478056,247.71405317141702,0.9966033653859081,-0.0008350862252501579,-3.89453617123996e-06,-2.7466055859624056e-05,4.21545667446738e-07,6.8068798168420085e-09,-1.0781641797451359e-08,-2.517905045773926e-05,-1.1887814908188574e-07,-8.20747183249487e-07,0.258819045102521,0.364874053262056,0.9579060998593982,2020
2020-11-18,189.31306405358188,232.4726083786394,0.8618676801570705,-0.00018927429856753763,-5.3096092454825826e-08,-6.296125077791711e-06,1.3259145258697694e-07,2.5397919116176423e-09,-1.255448383936521e-09,-5.718006392801956e-06,-2.3548203472619685e-09,-1.8850711781857e-07,0.258819045102521,0.34563054937728815,0.9443544925852823,2020
2020-11-21,221.69646434737768,226.52468543555761,1.0038769712180717,0.00021632432432432447,6.843508964030956e-07,7.170351509285294e-06,-3.603603603602213e-07,2.1444471129625673e-09,-5.67948703243459e-09,6.597837837837918e-06,1.988719275806623e-08,2.1681439138828905e-07,0.258819045102521,0.3212871839883551,0.945846136517745,2020
2020-11-24,103.5029995941888,221.1403636082269,0.5351669156472303,-0.0001503530557584613,-1.2931875879496975e-06,-4.958413557160486e-06,1.546140735327619e-07,2.5180283770172943e-09,7.226536652147728e-10,-4.556975894813414e-06,-3.955103615126963e-08,-1.489692028143789e-07,0.258819045102521,0.29672850604112017,0.9472712220658751,2020
2020-11-27,116.50200924328321,216.3871960409808,0.541444507733218,-0.00024387478432339162,3.8178942009091797e-07,-8.130377567512383e-06,8.257333004667071e-08,1.7000657609617125e-09,-4.337660095001326e-09,-7.341015528715567e-06,1.0943662874505889e-08,-2.4261002899687103e-07,0.258819045102521,0.2719728785685084,0.9486533948569057,2020
2020-11-30,68.87133159202946,212.34986209991843,0.3337146389101862,0.00011450648055832507,2.483163862621466e-06,3.774354351652296e-06,-6.729810568291339e-08,7.129037560525745e-10,1.0045158480891984e-09,3.45538384845453e-06,7.428104475225138e-08,1.1292927579514261e-07,0.08657406742960706,0.24703582979613736,0.9499886204433226,2020
2020-12-03,92.78651661285137,208.9722686967221,0.44563825130058854,7.068813687256258e-05,-1.5527109715628175e-06,2.371513084496913e-06,-3.899861617779746e-08,1.47188602388887e-09,7.314042249412768e-10,2.1323436910303133e-06,-4.702289495399908e-08,7.092597126742568e-08,1.2246467991473532e-16,0.22193292464623773,0.9512037703912262,2020
2020-12-06,161.2202834763253,206.35418995175863,0.7852338959210501,-4.3540002535818974e-05,1.2430803340194354e-06,-1.4681244980576053e-06,-1.2679092176651942e-08,1.4817289862654643e-10,-1.6806676766069415e-09,-1.3023963484213598e-06,3.724795815110814e-08,-4.3539534638746826e-08,1.2246467991473532e-16,0.19668087287180863,0.952312242196531,2020
2020-12-09,108.56169328360131,204.50039332039023,0.5948538415005332,-0.00014820153061224464,-2.323605148592856e-06,-4.894435139057104e-06,1.0076530612232103e-07,6.250318234362486e-10,-8.567917313842241e-10,-4.476275510203976e-06,-6.989566400514241e-08,-1.465760166522972e-07,1.2246467991473532e-16,0.17129648524993976,0.9532818333421647,2020
2020-12-12,116.31303314745612,203.43203967738748,0.5779294332984092,0.00047874247662953016,7.824905438614512e-07,1.5908130569710294e-05,-3.8161096171079583e-07,-8.871435259295428e-10,1.0359097496401761e-09,1.4476757587398901e-05,2.374085937352808e-08,4.769331441664162e-07,1.2246467991473532e-16,0.14580213903547704,0.9540838624376673,2020
2020-12-15,70.7898308508817,202.71222210854705,0.3633399182890452,-0.00036476630713918825,-2.3326864723113243e-07,-1.2120327688213448e-05,2.4139702105788107e-07,4.568314145300468e-10,-2.420698544825169e-09,-1.101540832049292e-05,-7.135108840936635e-09,-3.6288362108295585e-07,1.2246467991473532e-16,0.12021165937654517,0.9547854238193565,2020
2020-12-18,86.71539930030886,201.35487993639174,0.48606119008136883,9.426620280891624e-05,1.8404872730911641e-06,3.0928316850532224e-06,6.442468754132986e-09,9.168938402512848e-10,2.8238105341690967e-09,2.8260533436412067e-06,5.493955004064914e-08,9.193780739134606e-08,1.2246467991473535e-16,0.09453883149140606,0.9555656720804209,2020
2020-12-21,91.66160250075575,200.65366570064452,0.46035213512510964,7.538699690402514e-05,-2.2059549866045872e-06,2.5601525872329465e-06,-1.3415892672895033e-07,1.4210488928085015e-09,-2.271044623274263e-09,2.301857585139479e-06,-6.660496426618642e-08,7.748589100397057e-08,1.2246467991473532e-16,0.06880072780052537,0.9561581049492783,2020
2020-12-24,119.4804540259517,200.82796952004506,0.636903985643928,0.0005724929105439547,9.845316610935392e-08,1.904965845896934e-05,2.57798401651512e-08,1.1225562433255749e-10,1.702373070968024e-08,1.7167053364269038e-05,2.91991829654823e-09,5.663826345561769e-07,1.2246467991473532e-16,0.04301673698559829,0.9565369341808656,2020
2020-12-27,103.942030107307,201.84682967401397,0.5210872347241248,-0.0001487403598971729,1.988331025741528e-06,-5.080479053468391e-06,1.4794344473008863e-06,-1.0655985551811983e-09,4.4257357914598716e-08,-4.9060411311053645e-06,5.996961033908757e-08,-1.656915789784304e-07,1.2246467991473532e-16,0.017205188125999825,0.9566962439554889,2020
2020-12-30,89.72940495180737,203.66844050974908,0.4428240058295017,-0.0004992837958818265,7.37231239045701e-08,-1.653271844975954e-05,-1.720168819542187e-06,-1.1145296610913389e-09,-7.045687550111313e-08,-1.4462463230592189e-05,2.5460526156052353e-09,-4.748444908424516e-07,0.0864274877558105,4.403119012013633e-06,0.9566494133632414,2020
