datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-04-13 12:00:00,159.33909683641974,589.4934460376802,0.28846024356058325,-0.004101597222222226,-0.032354813603999624,1.0383960726396316e-05,-1.2361111111111896e-05,-3.0495893983998693e-06,-1.7707747595801732e-08,-0.00011933958333333291,-0.0009697295313004692,3.1683114607063253e-07,0.8660254037844387,0.7748840413670406,0.9703125550435413,2018
2018-04-13 16:00:00,182.25781911262797,157.93308916118636,1.4213244299935959,-0.013836177474402729,-0.0463988515553171,0.00011498463316218996,3.2081911262819174e-06,3.331420466887323e-06,6.513684252690417e-08,-0.00041604778156996517,-0.0013929649727995796,3.4299979421076174e-06,0.8660254037844386,0.7748840413670406,0.8379982939730667,2018
2018-04-14 04:00:00,69.74879777777778,235.2409991836304,0.3621073684478555,0.007669444444444444,0.04709838343050863,-9.169648107502603e-05,6.733333333333332e-06,8.50921837332904e-06,-2.7255820220605752e-08,0.00022806333333333357,0.0014103987374032593,-2.7427176861845994e-06,0.8660254037844386,0.7802958510707755,0.7219363343928572,2018
2018-04-14 08:00:00,157.39896041666665,677.3701464677844,0.2301839416325756,0.006250486111111111,0.022062549615228234,1.7572913031309185e-06,-2.8263888888893555e-06,-3.6281305741121787e-06,-4.342118341004609e-09,0.00018836250000000044,0.0006629649276290837,5.402137459622918e-08,0.8660254037844387,0.7802958510707755,0.936818905989651,2018
2018-04-14 12:00:00,188.1320491705247,593.1153488314122,0.33941129002128234,0.003997430555555554,-0.03236496295924463,3.9224021253444774e-05,3.5395833333333365e-05,-3.0459529294163522e-06,1.2425874197909527e-07,0.00010930416666666683,-0.0009700351028985139,1.1394430150096148e-06,0.8660254037844387,0.7802958510707755,0.9703125550435413,2018
2018-04-14 16:00:00,120.7310420875421,159.52125015910997,0.6698230614893959,-0.03839259259259259,-0.046413732901320275,-2.3451196466828083e-05,-8.658249158249203e-05,3.308029343696126e-06,-2.2878787902416398e-07,-0.0011258030303030314,-0.0013934043958427162,-6.348995302975959e-07,0.8660254037844387,0.7802958510707755,0.8373970151356009,2018
2018-04-15 04:00:00,57.646995604395606,237.75368640064124,0.29694549351187316,0.0062169230769230765,0.04713818487459333,-5.5525054011960954e-05,1.923076923076966e-06,8.393019782235463e-06,-4.654956393985886e-08,0.00018593076923076936,0.001411627640303128,-1.6517867511768716e-06,0.8660254037844386,0.7856498550787144,0.7206926541139106,2018
2018-04-15 08:00:00,117.095725,681.633591809906,0.17154865607812922,0.004047708333333333,0.02197951030562609,4.7549488468636616e-07,-5.069444444450815e-07,-3.626157333954833e-06,-6.496992273444e-12,0.00012158333333333402,0.00066047315636897,1.4266795638273272e-08,0.8660254037844387,0.7856498550787145,0.936818905989651,2018
2018-04-15 12:00:00,124.74443695987654,596.6841243818996,0.21110891831009468,-0.006537638888888888,-0.032372467272236576,-2.900480150745627e-06,-1.097222222222197e-06,-3.042162464403475e-06,-1.7983037727840889e-09,-0.00019579999999999974,-0.0009702613694277797,-8.647491339053369e-08,0.8660254037844387,0.7856498550787145,0.9703125550435413,2018
2018-04-15 16:00:00,29.80600499168053,161.307594421398,0.25983888172955166,-0.002195008319467554,-0.04645013996633245,0.00013077106002169737,-2.828618968384732e-07,3.2694773542617925e-06,7.579816574833839e-08,-6.57653910149748e-05,-0.0013944850421962517,3.900392350926421e-06,0.8660254037844386,0.7856498550787144,0.836884027242239,2018
2018-04-16 04:00:00,60.72309120521172,239.89588389549152,0.3039248236261349,0.00841085776330076,0.04707311344519606,-7.507584996800945e-05,5.352877307274607e-06,8.283318654167426e-06,-4.1537901375443446e-08,0.00025071986970684007,0.0014097084077596329,-2.2398141286276516e-06,0.8660254037844386,0.7909456567567772,0.7193557990909388,2018
2018-04-16 08:00:00,154.4828616231762,685.7020401100732,0.22613293558697656,0.003578472222222221,0.021896152958325817,-1.7850467990158299e-06,-3.70833333333369e-06,-3.6237440361554083e-06,-5.179950535454185e-09,0.00010846666666666714,0.00065797171196062,-5.199741880983949e-08,0.8660254037844387,0.7909456567567771,0.936818905989651,2018
2018-04-16 12:00:00,140.685715838945,600.0866884059432,0.24161849816762618,-0.002311874999999999,-0.03237571507688808,1.343366871335421e-05,-8.19444444444302e-07,-3.0379128872716088e-06,-8.481303836871148e-10,-6.911041666666656e-05,-0.0009703600784404656,4.0326450051573315e-07,0.8660254037844387,0.7909456567567771,0.9703125550435413,2018
2018-04-16 16:00:00,141.40284959612546,162.7835704929692,1.317487365607709,-0.014142200328407226,-0.04644466155426866,0.00013937430272018607,-5.681444991789003e-06,3.25014575058051e-06,-1.4265121747116675e-07,-0.0004225615763546787,-0.001394314890353235,4.224024446846918e-06,0.8660254037844386,0.7909456567567772,0.8363121955581535,2018
2018-04-17 04:00:00,48.648312567132116,242.20429282206374,0.26839704231254774,0.0025628356605800215,0.04708841837750642,-0.00011952332996653236,6.519871106337229e-06,8.16844069582906e-06,9.461746147230054e-08,7.492910848549956e-05,0.0014102020191164438,-3.6140851374376607e-06,0.8660254037844386,0.7961828637826156,0.7181678896378537,2018
2018-04-17 08:00:00,94.12339033564815,689.6915029307371,0.13751304788591376,0.002688125,0.021813451687170173,-2.085043054706552e-07,3.8194444444442836e-07,-3.621098491413714e-06,1.7263550006975774e-09,8.052916666666678e-05,0.0006554898801625303,-6.773035664328546e-09,0.8660254037844387,0.7961828637826156,0.936818905989651,2018
2018-04-17 12:00:00,138.08066180555554,603.4356434379131,0.26280810943661037,0.008970000000000002,-0.032376403449284066,4.1426142980964185e-05,1.018750000000055e-05,-3.033540551820282e-06,4.016839684229712e-08,0.0002660437499999999,-0.0009703820413129784,1.230733770376236e-06,0.8660254037844387,0.7961828637826156,0.9703125550435413,2018
2018-04-17 16:00:00,277.6151055194805,164.45666910351338,2.1764722789841806,-0.028766071428571426,-0.04646075272744944,0.00016199389328188266,-2.678571428571394e-05,3.2159176150779394e-06,9.250241675022476e-08,-0.0008549464285714319,-0.0013947873571080076,4.83206607343141e-06,0.8660254037844386,0.7961828637826156,0.8358240267483023,2018
2018-04-18 04:00:00,53.789642933049954,244.44946289535798,0.3035489545699096,0.0014126461211477158,0.04706302228251512,-0.00016836140241892594,1.6046758767268553e-06,8.068989678812697e-06,-1.2419493455838297e-07,4.189798087141347e-05,0.0014094699715718093,-5.013583592200265e-06,0.8660254037844386,0.8013610881746766,0.717005227994611,2018
2018-04-18 08:00:00,95.07908888888889,693.6014359660224,0.13823629780239113,0.0024490277777777774,0.021731485372369578,-6.954956773915386e-07,1.1111111111110877e-06,-3.6182283924265984e-06,2.5499240349492745e-09,7.313750000000027e-05,0.0006530300296888162,-2.1629847532231028e-08,0.8660254037844387,0.8013610881746766,0.936818905989651,2018
2018-04-18 12:00:00,131.31685416666667,606.7308310211755,0.25204712940065266,0.010444305555555556,-0.0323745628745585,4.5607637906747985e-05,-2.0138888888888546e-06,-3.029055809754371e-06,3.939986314766964e-09,0.0003139333333333333,-0.0009703281694938297,1.3670471413080102e-06,0.8660254037844387,0.8013610881746766,0.9703125550435413,2018
2018-04-18 16:00:00,254.9936853932584,166.1082386313698,1.8895485276919575,-0.03342873194221509,-0.04647213064761311,0.00010033366269920679,-1.9903691813806595e-06,3.182678054177611e-06,6.756465203769776e-08,-0.0010022648475120394,-0.001395118722844647,2.989740485364899e-06,0.8660254037844385,0.8013610881746766,0.8353468280240656,2018
2018-04-19 04:00:00,49.938815789473686,246.85812563443747,0.27283652905439065,0.0022523157894736843,0.047079749616481266,-0.00013427567834676526,4.863157894736832e-06,7.97938111507487e-06,-4.949682906981212e-08,6.611052631578943e-05,0.0014099986741599143,-4.013421301682013e-06,0.8660254037844386,0.8064799463209446,0.715979760425271,2018
2018-04-19 08:00:00,93.35806458333334,697.431342143828,0.1349073196221237,0.002458541666666667,0.021650330838252914,-5.619648080032129e-07,-7.847222222221184e-07,-3.61514140410356e-06,-1.0947656991767092e-09,7.399166666666645e-05,0.0006505944675688184,-1.6530514530343116e-08,0.8660254037844387,0.8064799463209446,0.936818905989651,2018
2018-04-19 12:00:00,131.388575,609.9721044978817,0.2505886395127481,0.010418055555555555,-0.03237022620644812,4.486044691676904e-05,-5.763888888889744e-07,-3.0244687248999946e-06,7.37060475908481e-09,0.0003127145833333333,-0.000970199445575974,1.3436022260753457e-06,0.8660254037844387,0.8064799463209446,0.9703125550435413,2018
2018-04-19 16:00:00,279.34235308641973,167.73779500563526,2.108161318833034,-0.033278253968253964,-0.04647890864244471,8.583714765608587e-05,-2.0793650793646456e-06,3.150413233391481e-06,1.1452605318638408e-07,-0.000997723809523811,-0.001395312383243359,2.540756613726663e-06,0.8660254037844387,0.8064799463209446,0.834880233715923,2018
2018-04-20 04:00:00,99.13923437499999,248.97280622627582,0.3794026892742966,0.05000635416666666,0.04703917262906108,-2.4368741486838697e-05,6.437499999998075e-06,7.882614673626571e-06,-8.75468315771938e-08,0.0014982593750000007,0.0014088103944697426,-7.047981951320016e-07,0.8660254037844386,0.8115390590073611,0.7148629028063487,2018
2018-04-20 08:00:00,741.7236472222222,701.180765024023,1.0586196087954793,0.021948541666666672,0.021570064084353857,-1.666539861852933e-06,-4.4861111111101646e-06,-3.6118452664008295e-06,-6.838538020549472e-10,0.000659802083333332,0.0006481854761105399,-4.979103971496915e-08,0.8660254037844387,0.8115390590073611,0.936818905989651,2018
2018-04-20 12:00:00,644.8591172839506,613.1593414479622,1.0547763039200189,-0.033035277777777775,-0.03236342754851019,3.372390962808811e-06,-3.4305555555555156e-06,-3.019789370832705e-06,-1.47614376813809e-09,-0.0009900291666666639,-0.0009699968896440513,1.0161457201470548e-07,0.8660254037844387,0.8115390590073611,0.9703125550435413,2018
2018-04-20 16:00:00,199.1707931034483,169.12654143824773,1.3244814879577946,-0.04509435736677116,-0.04645576026267357,0.00020497896388612543,3.4482758620705286e-06,3.133980028800145e-06,1.520909490993084e-07,-0.0013538652037617556,-0.0013946130018888463,6.103741631853962e-06,0.8660254037844386,0.811539059007361,0.8343595203187482,2018
2018-04-21 04:00:00,280.16381134020617,251.02035299718756,1.2612679360132286,0.046097731958762884,0.047022684803117665,-0.00013838207849263456,1.872164948453663e-05,7.77424800687806e-06,-7.769268744074384e-08,0.0013773154639175258,0.0014083482696914664,-4.128154548546807e-06,0.8660254037844386,0.8165380514459161,0.7137690731795691,2018
2018-04-21 08:00:00,734.2007177609428,704.8492871794987,1.0415696812394137,0.02186993055555556,0.021490761521741522,-1.3817297284489835e-06,-3.105555555555638e-05,-3.608347571291088e-06,-3.914117412335468e-08,0.0006654145833333294,0.0006458053499236346,-2.9709539616456518e-08,0.8660254037844387,0.8165380514459161,0.936818905989651,2018
2018-04-21 12:00:00,655.752986335578,616.2924612106344,1.0680624246270756,-0.032197083333333334,-0.032354201125081694,5.2746332062264075e-06,1.818750000000019e-05,-3.015027720789949e-06,2.81832700513104e-08,-0.0009713687499999963,-0.0009697215254362167,1.4978401517140057e-07,0.8660254037844387,0.8165380514459161,0.9703125550435413,2018
2018-04-21 16:00:00,213.65714969853573,170.71064150695622,1.370558654849805,-0.046489612403100775,-0.04645388128141908,0.0001913722710386114,2.2790697674406253e-06,3.103403908167457e-06,1.8847397592438774e-07,-0.0013953720930232566,-0.0013945474596150224,5.684625938381021e-06,0.8660254037844386,0.8165380514459161,0.8339144920083721,2018
2018-04-22 04:00:00,269.45893258426963,253.2273194614429,1.2288454316271873,0.035040960163432076,0.04701565731664658,-0.0001547268886394752,-2.006128702757925e-05,7.688292757974316e-06,-1.8259983715314808e-07,0.0010572471910112345,0.001408163231672005,-4.587026708038319e-06,0.8660254037844386,0.8214765533024142,0.7128037322219207,2018
2018-04-22 08:00:00,716.1428166666666,708.4365333448159,1.0074555935961365,0.02796277777777778,0.021412500992248576,1.2371146775300156e-05,3.0895833333334075e-05,-3.6046559259210493e-06,5.7278253584241455e-08,0.0008296145833333314,0.000643456426545234,3.539509271837303e-07,0.8660254037844387,0.8214765533024143,0.936818905989651,2018
2018-04-22 12:00:00,651.2400909722222,619.3714439638071,1.0544031042069546,-0.03180118055555556,-0.032342580339567335,3.818401447998673e-06,-2.5069444444444392e-05,-3.010193692755002e-06,-3.843902121792265e-08,-0.000946514583333331,-0.0009693743520791913,1.2608374980533325e-07,0.8660254037844387,0.8214765533024143,0.9703125550435413,2018
2018-04-22 16:00:00,178.1375153374233,172.27138251369743,1.0269267342830364,-0.04856134969325153,-0.04644774227132754,4.9348152933900254e-05,1.7776073619632065e-05,3.073806611453821e-06,1.0307596197977105e-07,-0.0014621733128834357,-0.0013943544101232624,1.4495217994230881e-06,0.8660254037844386,0.8214765533024142,0.8334790195206114,2018
2018-04-23 04:00:00,233.09219110212337,255.13667371119683,0.9209097160274706,0.03181587462082912,0.04695328444844828,-6.852100688730417e-05,3.808897876643066e-05,7.595628515079701e-06,2.4202648487464234e-08,0.0009430495449949435,0.0014063198448989232,-2.0628910011653646e-06,0.8660254037844386,0.8263541987239095,0.711751737245043,2018
2018-04-23 08:00:00,532.2185504624871,709.3454892557298,0.7640029898394697,0.0007161870503597155,0.02210282148143959,-1.900055062751685e-05,-6.568345323740739e-05,-3.7303021051201927e-06,-9.627737755061218e-08,4.119064748201663e-05,0.0006642037350747231,-5.411333055603184e-07,0.8660254037844385,0.8263541987239095,0.9356250223237166,2018
2018-04-23 12:00:00,141.35723194444444,622.3963464568034,0.20619890745579383,-0.023009930555555554,-0.032328597155243874,-2.4442866365925853e-05,3.6909722222223285e-05,-3.00529740670541e-06,4.2675943993264725e-08,-0.0007013708333333327,-0.000968956325435307,-7.460887741757552e-07,0.8660254037844387,0.8263541987239094,0.9703125550435413,2018
2018-04-23 16:00:00,21.975365705614568,173.80840641175772,0.24013224420607218,0.000757966616084977,-0.04643746423366716,0.00018731397922021242,5.978755690440138e-06,3.0451170269815884e-06,2.3617177433478454e-07,2.0945371775417276e-05,-0.0013940374621181097,5.548567844305933e-06,0.8660254037844385,0.8263541987239095,0.8330527983451855,2018
2018-04-24 04:00:00,280.43840358494765,257.2026931440986,1.2160920373042405,0.04836843687374749,0.04693120121547414,-2.9116520583407078e-05,-2.505010020029803e-07,7.511809636229305e-06,-1.5621130406656748e-07,0.0014511282565130273,0.0014056824935733548,-8.266322262822452e-07,0.8660254037844386,0.8311706263658079,0.7108229669302867,2018
2018-04-24 08:00:00,757.8910933641976,715.365940739596,1.0597174025654885,0.022750000000000003,0.021259427879359062,5.480162733139297e-07,1.7875000000000472e-05,-3.59672017564784e-06,2.9300853160795707e-08,0.0006771375,0.0006388618524334615,7.650232251168548e-09,0.8660254037844387,0.8311706263658079,0.936818905989651,2018
2018-04-24 12:00:00,667.7097458333333,625.3673104073849,1.0742456220265626,-0.03208,-0.03231228188620407,6.13539692816558e-06,-1.9597222222222976e-05,-3.000348980571567e-06,-1.594290045170429e-08,-0.0009565208333333323,-0.000968468351891951,1.8884477798047503e-07,0.8660254037844387,0.8311706263658079,0.9703125550435413,2018
2018-04-24 16:00:00,214.54605255255257,175.32142649892046,1.3090548685059105,-0.05006276276276276,-0.04642317214072443,0.00010314983807415943,-1.5315315315314388e-05,3.0173193515071405e-06,-3.58311012356825e-07,-0.0014972882882882893,-0.0013936003600271843,3.2019884459318298e-06,0.8660254037844387,0.8311706263658077,0.8326355367740479,2018
2018-04-25 04:00:00,265.13747269116186,259.19626780066244,1.076916873705942,0.050212711022840126,0.04690156521258057,-7.111484501374211e-05,1.365441906653466e-05,7.428980574702464e-06,2.1948656825835453e-07,0.0015022850049652451,0.0014048182622050087,-2.199291320889763e-06,0.8660254037844386,0.8359254794186369,0.7099107982696172,2018
2018-04-25 08:00:00,682.0913974807557,718.000472841429,0.9571851865406634,-0.01487508747375787,0.021347855353711687,-4.7930626909027664e-05,-1.3778866340098655e-05,-3.6201443185276646e-06,-1.0500241905927033e-08,-0.0004421189643107103,0.0006415217039069099,-1.4347687346990464e-06,0.8660254037844386,0.8359254794186369,0.9363984122813055,2018
2018-04-25 12:00:00,575.1348431612003,627.4146676054334,0.9331858902424035,0.0030833217027215628,-0.032451413342303975,4.987807075446125e-05,-5.761339846475849e-05,-3.0099906295718105e-06,-1.7806562574672518e-07,0.00010978367062107796,-0.0009726394030802436,1.5497618103578595e-06,0.8660254037844385,0.8359254794186369,0.9701675361219118,2018
2018-04-25 16:00:00,168.3121158989599,176.81022594596234,1.3039067571311815,-0.043881723625557215,-0.04640499405868206,0.0003075831731166918,0.00014326894502229032,2.990450202162138e-06,6.589925439772067e-07,-0.0013594323922734041,-0.0013930469568211082,9.029797430307592e-06,0.8660254037844386,0.835925479418637,0.8322269552355938,2018
2018-04-26 04:00:00,113.02428197411679,260.88896853942634,0.4925238859427522,0.01322094395280236,0.046818424774925115,-0.0002712430977119895,5.89970501474895e-07,7.33987271231297e-06,-1.747977613808112e-07,0.0003964513274336284,0.0014023507814340582,-8.084853602945439e-06,0.8660254037844386,0.8406184056344782,0.7089162125345052,2018
2018-04-26 08:00:00,548.4441786689971,712.9884721506863,0.7574229327693115,0.04973180046765391,0.02369491193672005,4.798084624258147e-05,-2.197973499617471e-06,-4.027168755697753e-06,3.4516269941798917e-09,0.0014926134060795,0.0007120555087283121,1.4383898991791902e-06,0.8660254037844386,0.8406184056344782,0.9329998696395572,2018
2018-04-26 12:00:00,654.0680574845678,631.1484022283859,1.0311188319667948,-0.03433881944444444,-0.03227276978301311,8.733173230479306e-07,2.476388888888974e-05,-2.9903369278107852e-06,7.399790709052252e-08,-0.001037593750000001,-0.0009672859924120514,4.000147564278873e-09,0.8660254037844387,0.8406184056344781,0.9703125550435413,2018
2018-04-26 16:00:00,190.90485735294118,178.27464643115178,1.197382958419335,-0.04600073529411765,-0.04638306147928829,0.00014423499809238863,-4.516176470588259e-05,2.9644187606458125e-06,6.307769175312358e-08,-0.0013664735294117644,-0.0013923811700068387,4.30812663524571e-06,0.8660254037844386,0.8406184056344783,0.83182678566999,2018
2018-04-27 04:00:00,285.920123902439,262.96131174789224,1.2219967265290799,0.04730614634146341,0.046820151792683375,-9.694154202772017e-05,-5.16097560975738e-06,7.2661995238174716e-06,-1.613320842900627e-07,0.0014207326829268276,0.0014024246939233565,-2.859846635544591e-06,0.8660254037844386,0.8452490573530631,0.7081345166630844,2018
2018-04-27 08:00:00,763.5222978875422,725.0829132871869,1.0540423359349247,0.020710215427380125,0.021059177131893963,-2.321955514617095e-06,5.542429156052541e-06,-3.5831732024148207e-06,1.7580931355639563e-08,0.0006196437340745892,0.000632850265917544,-7.493294484520364e-08,0.8660254037844386,0.845249057353063,0.9367809449365696,2018
2018-04-27 12:00:00,628.6102453009476,625.2163213343838,0.9863773071321069,-0.03824013254786451,-0.034202107941196755,-7.686306487139217e-06,-0.0001314252986417963,-3.1685844780770693e-06,-3.660509795845922e-07,-0.0011077763868433963,-0.0010251126628924802,-1.2077390073880167e-07,0.8660254037844386,0.8452490573530631,0.9686270372749225,2018
2018-04-27 16:00:00,218.93599563953487,179.49696177196512,1.2518256900073812,-0.039903779069767435,-0.04633325083642467,0.00011439178564815874,0.0002550290697674423,2.952812886366894e-06,8.612290711608196e-07,-0.001273622093023255,-0.00139088336895865,3.1733848480965178e-06,0.8660254037844386,0.8452490573530632,0.831379420026051,2018
2018-04-28 04:00:00,272.4942707930368,264.73041697540594,1.1114152747387478,0.024228336557059957,0.04679732531042725,-0.00010969680366650391,-1.2321083172147688e-05,7.174385419025773e-06,-1.2716406663519923e-07,0.0007305464216634417,0.0014017674436871091,-3.2527548900045643e-06,0.8660254037844386,0.8498170915275278,0.7072695671573888,2018
2018-04-28 08:00:00,627.5575024840311,726.2783456387,0.8592746894623043,0.02188935415188077,0.021430779234113056,1.1383179606003636e-05,-2.6224272533712745e-05,-3.6575775504278673e-06,-2.043009590298499e-08,0.0006645479063165381,0.0006440206502885204,3.4762441695100107e-07,0.8660254037844385,0.8498170915275278,0.935798171947024,2018
2018-04-28 12:00:00,421.57000833333336,636.7173308206534,0.6278865269576767,-0.032679027777777786,-0.03222427030625796,-2.433382345346054e-05,3.709027777777696e-05,-2.9802391833450137e-06,5.067624817346394e-08,-0.0009914979166666684,-0.0009658340374327347,-7.45217578055858e-07,0.8660254037844387,0.8498170915275278,0.9703125550435413,2018
2018-04-28 16:00:00,77.13475216138328,181.12988961976612,0.45147522344801877,-0.016487896253602304,-0.04632846145932811,6.44469575511892e-05,-6.095100864553238e-06,2.9149370598591172e-06,-2.1990417823538782e-08,-0.0004928083573487035,-0.0013907283248978006,1.940005851882739e-06,0.8660254037844386,0.8498170915275278,0.8310506642934734,2018
2018-04-29 04:00:00,291.4316503675296,266.4224517544069,1.1897725034810185,0.05572665388302972,0.04671007535243959,3.138805271338112e-05,3.1495685522529864e-05,7.107241636227812e-06,5.1282588276471446e-08,0.001662350910834134,0.0013991700880823209,9.262568049184913e-07,0.8660254037844386,0.8543221697498269,0.7064195448723092,2018
2018-04-29 08:00:00,597.2265861111111,731.2510057021466,0.8337637734982165,0.00018138888888889483,0.02090077527855122,-2.9724883131826605e-05,0.00039704166666666707,-3.573989354145447e-06,4.775817380343372e-07,-0.00011367083333333422,0.0006280954551627796,-1.035021015365098e-06,0.8660254037844387,0.854322169749827,0.936818905989651,2018
2018-04-29 12:00:00,358.33095521343597,638.305197246041,0.5374731071916633,-0.03234016794961513,-0.032444565077983906,-2.305607488646166e-05,-0.00042722883135059333,-2.9980852554153275e-06,-5.278937837506993e-07,-0.0008420363890832742,-0.0009724375267628921,-5.33314111468641e-07,0.8660254037844386,0.8543221697498269,0.9700840302748072,2018
2018-04-29 16:00:00,56.51461483594865,182.52049438482948,0.3324011044655017,-0.0184848787446505,-0.046296056175826425,2.4290295936724974e-05,1.0114122681882917e-05,2.8914517495139406e-06,3.708542946067675e-08,-0.0005575805991440795,-0.001389749120799648,7.175832492635435e-07,0.8660254037844385,0.854322169749827,0.8306742288184153,2018
2018-04-30 04:00:00,68.59073434236007,265.97948080664673,0.415288242463831,0.007317826265953065,0.04713750084450734,-3.8923014688372114e-05,-8.782763825992487e-07,7.103443066021898e-06,-1.32789644226232e-08,0.00021979827089337219,0.001411993992415414,-1.1637067513243778e-06,0.8660254037844386,0.8587639582758029,0.7046566296058534,2018
2018-04-30 08:00:00,91.25968704805996,734.1809264960968,0.12341789029202589,-0.0005843452380952383,0.020833831799704675,-5.285882601958338e-06,4.350198412698168e-06,-3.569003399431855e-06,7.605315370544036e-09,-1.8835416666666625e-05,0.000626085655010973,-1.6085807266991335e-07,0.8660254037844387,0.8587639582758028,0.936818905989651,2018
2018-04-30 12:00:00,95.70236808084825,642.0591846828727,0.15329338961611977,0.0006416144745998606,-0.032234180535182906,1.1175085442915622e-05,-8.963117606124084e-06,-2.976336205773186e-06,-1.8301928744445486e-08,2.1937369519833775e-05,-0.0009661325151937577,3.407431419108021e-07,0.8660254037844386,0.8587639582758029,0.9703217131411499,2018
2018-04-30 16:00:00,84.535645480226,183.88627808139196,0.637816277279708,-0.008696468926553675,-0.04626041744132077,0.00011728660737537599,6.1440677966090445e-06,2.450815372310165e-06,-2.144469865314473e-08,-0.0002627372881355925,-0.001388547767851317,3.5250316308572184e-06,0.8660254037844387,0.8587639582758029,0.8303052369826946,2018
2018-05-01 04:00:00,33.185272641509435,269.797455256004,0.13013498551366856,0.0018244339622641506,0.04661633555281638,-9.387070171849773e-05,3.3773584905660167e-06,7.237748963309858e-06,3.1848765137013526e-08,5.371981132075467e-05,0.001396318741895497,-2.8256756810960354e-06,0.9659258262890683,0.8631421280499114,0.7048533298065724,2018
2018-05-01 08:00:00,111.45896180555556,737.0285974796684,0.15097460456136544,0.004261875,0.020768666423653322,2.651396083137107e-06,1.1388888888884193e-06,-3.5638872316023173e-06,2.5826436557426166e-09,0.00012751458333333304,0.0006241291588790806,7.876708939738978e-08,0.9659258262890683,0.8631421280499114,0.936818905989651,2018
2018-05-01 12:00:00,122.78924513888889,644.6799724064273,0.19097777806050656,-0.0028793749999999996,-0.032135211602094226,4.33483629078125e-06,5.902777777779368e-07,-2.965105385641604e-06,4.054957491075101e-09,-8.655833333333319e-05,-0.0009631668164471345,1.2882860147611534e-07,0.9659258262890683,0.8631421280499114,0.9703125550435413,2018
2018-05-01 16:00:00,45.594160994560994,185.22696166860197,0.30942319807150537,-0.006551468531468532,-0.046221667655434964,9.0108945484759e-05,-2.55944055944013e-06,2.8468576485769437e-06,8.449739451283678e-08,-0.00019577622377622397,-0.0013875040869576229,2.677919146188921e-06,0.9659258262890683,0.8631421280499114,0.829943470161939,2018
2018-05-02 04:00:00,62.931972846441944,271.4780438914571,0.2566313421818045,0.007567228464419475,0.046580630262293206,-6.0243804148838026e-05,-1.3108614232210607e-06,6.888705385953186e-06,-6.760915792585834e-08,0.00022741011235955067,0.0013953522962530114,-1.787031377087383e-06,0.9659258262890682,0.8674563547295968,0.7041335402874874,2018
2018-05-02 08:00:00,127.76092847222222,739.7941505955545,0.17500417094047863,0.0031708333333333332,0.020705349410125355,-1.2138472008731978e-06,-9.472222222221835e-06,-3.5586481289868745e-06,-9.310283852341759e-09,9.796666666666755e-05,0.0006222280767424592,-3.362233087049267e-08,0.9659258262890683,0.8674563547295968,0.936818905989651,2018
2018-05-02 12:00:00,116.36823472222223,647.2315697063341,0.1798240887035791,-0.006574097222222223,-0.03210132238354963,-1.8287259325186025e-06,9.868055555555368e-06,-2.960101763437232e-06,1.1979336528593907e-08,-0.00020018333333333358,-0.0009621516409774581,-5.8455578934135974e-08,0.9659258262890683,0.8674563547295968,0.9703125550435413,2018
2018-05-02 16:00:00,28.076440443213293,186.5423325403229,0.1722920188448259,-0.006551939058171744,-0.046179923797681294,2.4265379727619336e-05,-1.9390581717445598e-07,2.825748460302221e-06,-1.785771901926178e-08,-0.00019650000000000003,-0.0013862454384685307,7.333187075343592e-07,0.9659258262890683,0.8674563547295968,0.82934980807426,2018
2018-05-03 04:00:00,44.64457063197026,273.07725925018366,0.16509791835002996,0.005375278810408922,0.04653765288517258,-1.9058633414697832e-05,1.152416356877237e-06,6.819491180201012e-06,1.1937424413953848e-08,0.00016091263940520454,0.001394083739201117,-5.753402297651212e-07,0.9659258262890684,0.8717063187093218,0.7034244539582772,2018
2018-05-03 08:00:00,119.47071874999999,742.4777562893736,0.16069224561902729,0.004234722222222223,0.02064394640361123,1.9258233200647202e-06,6.881944444444637e-06,-3.5532933874320188e-06,9.21889695726712e-09,0.00012497708333333334,0.0006203843801245663,5.5009030514761274e-08,0.9659258262890683,0.8717063187093218,0.936818905989651,2018
2018-05-03 12:00:00,109.71913888888889,649.7324490342761,0.16532326434894307,-0.00457576388888889,-0.032065402925445866,1.1287567425022504e-06,-8.15972222222225e-06,-2.9551333304414446e-06,-1.0447414911910616e-08,-0.0001348249999999996,-0.0009610755477642417,3.699692674864082e-08,0.9659258262890683,0.8717063187093218,0.9703125550435413,2018
2018-05-03 16:00:00,36.921079561042525,187.83207737145534,0.2448483077114623,-0.006531687242798353,-0.04613529848502403,4.634073561312254e-05,1.714677640603617e-06,2.805408717903752e-06,3.717764959549998e-08,-0.0001964650205761316,-0.0013849005771660937,1.3790687735150267e-06,0.9659258262890683,0.8717063187093218,0.8281760067186852,2018
2018-05-04 04:00:00,70.78317435424354,274.5942677875276,0.2770165615196373,0.009523431734317342,0.04648756067033876,-2.6532723837408858e-05,-0.0001779612546125464,6.750957335583239e-06,-3.5858866032822457e-07,0.0003390913284132844,0.001392601532909488,-6.884051170237982e-07,0.9659258262890684,0.8758917051442429,0.7023245001615693,2018
