datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-03-14 00:00:00,150.9354281407035,411.53128533527354,0.7487089154267516,0.0036668844221105527,0.029865939210796357,-1.709801908821732e-05,8.894472361812514e-07,1.3475891471056673e-06,-4.087841100738025e-08,0.00010973969849246142,0.0008955738995797593,-5.006770493443035e-07,0.7071067811865475,0.5877852522924731,0.8889330228921538,2018
2018-03-14 12:00:00,40.67990117252931,387.3779038139954,0.11798425109582569,-0.004142657733109995,-0.033192676843215675,1.68546277982348e-05,-1.379117811278671e-06,-1.496279426040433e-06,3.056033969508132e-08,-0.0001238659966499163,-0.0009953314214686572,4.96470732038519e-07,0.7071067811865475,0.5877852522924731,0.9498743696209031,2018
2018-03-15 00:00:00,26.2994995004995,415.2011324729395,0.06262814869182197,0.0011271228771228773,0.029978730717634697,-1.9233653275108315e-05,7.942057942058264e-07,1.334934869294227e-06,-2.8086309207416045e-08,3.357542457542449e-05,0.0008989614410682514,-5.685837054910243e-07,0.7071067811865475,0.5947266869607634,0.8878431553095029,2018
2018-03-15 12:00:00,20.729782101167313,390.66321695163754,0.05719832252482885,-0.0017642579210672598,-0.033353300287398635,4.384255206789901e-06,-1.0894941634240465e-06,-1.4911312887292196e-06,7.011513967784219e-09,-5.2600889382990524e-05,-0.0010001516692353396,1.2942420201336163e-07,0.7071067811865475,0.5947266869607634,0.9495015004009523,2018
2018-03-16 00:00:00,99.03597019374068,418.99011061004234,0.2574226221910289,0.004472627918529555,0.030085461984206734,6.117744084902454e-07,-8.137108792847044e-06,1.3289543370736552e-06,-2.0576998230829494e-08,0.00013661997019374022,0.000902165173225079,2.4526331723954805e-08,0.7071067811865475,0.6016240632249226,0.8868555248498146,2018
2018-03-16 12:00:00,44.90962454651664,393.8603920081214,0.12962607946180468,-0.004573325954620918,-0.033508636602829454,1.2795357819776157e-05,8.810182623132354e-06,-1.4849562948476464e-06,2.8364551121279774e-08,-0.00013984283342556727,-0.0010048136111964273,3.7535136925690094e-07,0.7071067811865475,0.6016240632249225,0.9488504139497156,2018
2018-03-17 00:00:00,25.10192512283327,422.5103248738322,0.06818162192149181,0.0004992098765432099,0.03017256926122,-1.706577997928734e-05,-2.469135802461218e-08,1.321432823399258e-06,-1.302194442655947e-08,1.498370370370378e-05,0.0009047806479895789,-5.080668160506521e-07,0.7071067811865475,0.6084768701151261,0.8857903471095878,2018
2018-03-17 12:00:00,17.62720300471677,396.766174983732,0.050122227493579495,-0.0009199339207048459,-0.033657294887408984,7.104616670189761e-06,1.3766519823782834e-07,-1.4698533402026434e-06,5.952502873295784e-09,-2.763931718061673e-05,-0.0010092778906202078,2.1135274924370405e-07,0.7071067811865475,0.6084768701151261,0.9480797786727739,2018
2018-03-18 00:00:00,63.35200130911471,426.00175831861054,0.14533559633897003,0.003977859597447226,0.030273191229776553,-1.4651980682187174e-06,-4.0864015709376644e-05,1.3067182505473038e-06,-6.825960693091711e-08,0.00013159499263622974,0.0009078037214181328,-2.3478059967286588e-08,0.7071067811865475,0.6152845999633277,0.8847377193280087,2018
2018-03-18 12:00:00,50.06905263157895,399.83142362342596,0.12481075100739587,-0.004421491228070175,-0.03380417811063633,2.306406962125747e-06,4.5608552631578934e-05,-1.4622558685745623e-06,7.602032269583954e-08,-0.00014632730263157865,-0.0010136866665585189,4.6386112055020526e-08,0.7071067811865475,0.6152845999633277,0.9474011539430303,2018
2018-03-19 00:00:00,79.69237901475694,429.6575290947762,0.17630845169620094,0.00423447265625,0.030370594950629055,-1.653092084870935e-06,1.9047851562499954e-05,1.2986525960656348e-06,2.4308491406111064e-08,0.00012131982421874995,0.0009107282527400525,-5.688530996796086e-08,0.7071067811865475,0.6220467484408675,0.8837836469063505,2018
2018-03-19 12:00:00,57.46330131004367,402.8539702631018,0.15796029588119692,-0.004201855895196506,-0.033947920507254564,1.9431342432401242e-05,-2.0993449781659295e-05,-1.4542182662305098e-06,6.986457447035422e-10,-0.00011975764192139728,-0.001018001349737767,5.827306792486266e-07,0.7071067811865474,0.6220467484408675,0.9467284560668215,2018
2018-03-20 00:00:00,88.57597891046386,433.0862477991076,0.255525760248614,0.0033640291262135927,0.030450430092959495,-1.7903393280811493e-05,-1.6407766990302737e-06,1.289600223729837e-06,-3.174918575812388e-08,0.0001014131067961164,0.0009131260227216641,-5.275770426969078e-07,0.7071067811865475,0.6287628145958345,0.8827544612807983,2018
2018-03-20 12:00:00,29.24612989130435,405.8329517156486,0.094298877104997,-0.003941467391304347,-0.03408846295844343,1.4209007350460166e-05,1.1141304347826094e-06,-1.445773294008842e-06,5.9016666911140695e-09,-0.00011857826086956517,-0.0010222201567651001,4.2449972050647087e-07,0.7071067811865475,0.6287628145958345,0.9460616077373625,2018
2018-03-21 00:00:00,78.86739550529224,436.48049003781017,0.23137039760944006,0.003882384169884168,0.03052752634294857,-1.2090845763615322e-05,0.00021067084942084894,1.2802329481150173e-06,3.141027560163156e-07,5.32702702702702e-05,0.0009154417204040209,-4.56956199713354e-07,0.7071067811865475,0.6354323008901774,0.8817371967242679,2018
2018-03-21 12:00:00,41.27737275636632,408.7675571913033,0.11651418362720344,-0.004561958874458874,-0.034225749078255735,6.633381629018497e-06,-0.0002357900432900434,-1.436926417925969e-06,-3.456470232026973e-07,-6.612175324675311e-05,-0.001026341394422292,3.0269555583136384e-07,0.7071067811865475,0.6354323008901774,0.9454005329865135,2018
2018-03-22 00:00:00,70.41208113298127,440.03517187533777,0.220969230191054,0.0032408065290446477,0.030616538261435164,-7.144749595177811e-06,-7.825252040321455e-07,1.2711663902357467e-06,-1.0119479248448091e-08,9.745895343254913e-05,0.0009181147979259837,-2.1130664408080012e-07,0.7071067811865475,0.6420547132365636,0.8808150005788454,2018
2018-03-22 12:00:00,43.716507289817336,411.4515246665545,0.10887701673566634,-0.0036703823371028546,-0.03435805969485849,6.977424012624063e-06,6.623586429727191e-07,-1.419904981324739e-06,3.2224066251604284e-09,-0.00011031017770597748,-0.0010303158193513582,2.0835599839117375e-07,0.7071067811865475,0.6420547132365636,0.9446636322141615,2018
2018-03-23 00:00:00,80.03010034473614,443.3554512594695,0.23133349027470243,0.003123914081145585,0.030702923911636978,-6.418721636690241e-06,-1.6229116945117314e-07,1.254965012888436e-06,-2.2163691548164142e-09,9.376610978520298e-05,0.0009207112278452427,-1.9189673835426228e-07,0.7071067811865475,0.6486295610349814,0.8798200131646652,2018
2018-03-23 12:00:00,29.455837392408636,414.29457514807495,0.09154568770551869,-0.0033713672922252007,-0.03448861746651588,1.1793124549883154e-05,-3.7533512064378025e-08,-1.4103226861971975e-06,-2.743016483597806e-11,-0.00010112975871313689,-0.0010342354271896189,3.538019655459452e-07,0.7071067811865475,0.6486295610349814,0.9440145800236075,2018
2018-03-24 00:00:00,75.97677013130834,446.63573849257483,0.22187730311666004,0.003126056003796868,0.030771463392582497,-1.0268297675239351e-05,4.983388704319108e-07,1.2447260058640703e-06,7.167508372902482e-10,9.363217845277633e-05,0.0009227704839757172,-3.0826395550836856e-07,0.7071067811865475,0.6551563572090853,0.8788363592568639,2018
2018-03-24 12:00:00,30.587662187815152,417.0912740558506,0.0998972488351452,-0.0032854244527495994,-0.03461576279665004,1.92479951640319e-05,2.02883075280262e-07,-1.4003864025023833e-06,3.228954424870594e-08,-9.862359850507198e-05,-0.0010380527679787514,5.677529916463454e-07,0.7071067811865475,0.6551563572090853,0.9433710723258717,2018
2018-03-25 00:00:00,44.644740144599915,450.0725105122182,0.1045567566294674,0.003440793201133145,0.030851688545884944,-1.6277319900984592e-05,-2.832861189801907e-07,1.2348049708950344e-06,-2.870043047722797e-08,0.00010330878186968839,0.0009251802148852788,-4.797094678863693e-07,0.7071067811865475,0.6616346182422783,0.8779444681526272,2018
2018-03-25 12:00:00,46.8092312599681,419.8411633933683,0.1252112280537263,-0.004132163742690059,-0.03473944914190886,9.748377397677278e-06,-3.721424774061862e-08,-1.3900987188387075e-06,1.1735094296046655e-08,-0.00012395374800637952,-0.0010417664446416136,2.889307936415047e-07,0.7071067811865475,0.6616346182422783,0.9427330383778244,2018
2018-03-26 00:00:00,61.44609358372457,453.26788650657517,0.15717145128596177,0.0031493896713615014,0.030914401247151328,-9.378254716540085e-06,1.0046948356809693e-06,1.2240310946823922e-06,-8.956109816325967e-09,9.418028169014069e-05,0.0009270648280861334,-2.7866080855130505e-07,0.7071067811865475,0.6680638642135335,0.8769820023105647,2018
2018-03-26 12:00:00,38.98185071466384,422.5438510937397,0.08619243932856133,-0.0037784012705134994,-0.034859632457388316,3.013042690480736e-06,-6.034939121227888e-07,-1.379477246738361e-06,1.9765171155835113e-08,-0.00011317098994176818,-0.0010453751305476255,8.446172936767155e-08,0.7071067811865476,0.6680638642135335,0.9421004086347365,2018
2018-03-27 00:00:00,61.60396958845815,456.61712047483917,0.16339051146372435,0.0033386735170481087,0.030988656024343864,-2.688335432602767e-06,-4.670714619593009e-09,1.2135781586500972e-06,-1.8222110309257782e-08,0.00010016160672582917,0.0009292956072827216,-7.518342988530564e-08,0.7071067811865475,0.6744436188329455,0.876109219763921,2018
2018-03-27 12:00:00,25.244457923112986,425.4075722509226,0.056892638317964705,-0.0038516877637130805,-0.03497824208706971,2.593181785779641e-07,-4.6413502109703717e-07,-1.3762021431560657e-06,2.224255582791675e-09,-0.00011541139240506325,-0.0010489344019691442,7.112268682501508e-09,0.7071067811865475,0.6744436188329455,0.9415512369689114,2018
2018-03-28 00:00:00,38.045633999071065,459.7205328819634,0.08425495306823591,0.002484208081746401,0.031030932913663746,-1.5641290606562031e-06,-1.1333023687877615e-06,1.2084329502004944e-06,-4.179773425012837e-09,7.486623316302838e-05,0.0009305654575248522,-4.56699397921819e-08,0.7071067811865475,0.6807734094770161,0.8751672646952129,2018
2018-03-28 12:00:00,28.529488970588233,428.01581616483975,0.06705532641694162,-0.002767752100840336,-0.03509136589292595,3.1444475104489534e-06,1.1869747899158067e-06,-1.3649621721311021e-06,3.041643734527698e-09,-8.338865546218486e-05,-0.001052331488136139,9.342093219311016e-08,0.7071067811865475,0.6807734094770161,0.9409285567307699,2018
2018-03-29 00:00:00,30.757126155268022,462.97525569592756,0.0726392357875042,0.0010583179297597044,0.031099212736920935,-4.750611910511209e-06,-1.6959334565619756e-06,1.1975112743824106e-06,-3.6057477216199824e-09,3.2258317929759744e-05,0.000932617128725312,-1.4143663299885067e-07,0.7071067811865475,0.6870527672236669,0.8741311987398956,2018
2018-03-29 12:00:00,30.978344142259413,430.5764913930066,0.09390727884187622,-0.0008573744769874473,-0.035200875211910156,1.6668916364311604e-05,2.2698744769873887e-06,-1.353448657112675e-06,2.7157544519012716e-08,-2.6402196652719607e-05,-0.0010556202217601714,4.91920227573644e-07,0.7071067811865475,0.6870527672236669,0.9403110872059183,2018
2018-03-30 00:00:00,60.681962836081404,465.97999665161694,0.1614070859660522,0.003064797794117647,0.031150093000085564,-1.1393878786434886e-05,-4.016544117647261e-06,1.1858367930197468e-06,-2.6675191606953377e-08,9.314889705882331e-05,0.0009341470389646618,-3.3381380611096104e-07,0.7071067811865475,0.6932812268869775,0.8726677625097604,2018
2018-03-30 12:00:00,9.252517187499999,433.0896810843118,0.022277815978315022,-0.0039030729166666667,-0.0353067399728877,-1.3122897122438587e-06,3.9687499999999415e-06,-1.3416964494731104e-06,-3.526924488738374e-09,-0.0001182828125,-0.0010587996902517891,-3.831061402069425e-08,0.7071067811865475,0.6932812268869775,0.9396987632604404,2018
2018-03-31 00:00:00,43.167586648376776,469.1336337558029,0.09335510374748118,0.004504938271604938,0.03121224518078379,2.6319406225246814e-06,2.1691815272061957e-05,1.1745385482472345e-06,3.84649128562297e-08,0.00012864060356652956,0.0009360149938590419,6.741874481887118e-08,0.7071067811865475,0.6994583270516471,0.8713403872612413,2018
2018-03-31 12:00:00,45.61301556016598,435.555531282781,0.11840100220325353,-0.004469190871369295,-0.03540893406062257,1.8355920631695444e-05,-2.4190871369294716e-05,-1.3297206060611026e-06,-8.052459601859405e-09,-0.00012681846473029028,-0.0010618691056368606,5.530933568314214e-07,0.7071067811865475,0.6994583270516471,0.9390915208414812,2018
2018-04-01 00:00:00,60.770797644323125,472.23456636789405,0.12079863303719501,0.0030009099181073696,0.031271291333032,-1.7424429243698373e-05,-5.01819836214681e-06,1.1630765585140923e-06,-2.971067595187889e-08,9.153275705186556e-05,0.0009377898170234064,-5.138196745253878e-07,0.8660254037844386,0.7055836101071777,0.870026297843235,2018
2018-04-01 12:00:00,54.60185413436693,438.1850800231376,0.14692882883761824,-0.0034288372093023256,-0.035509683902550576,1.893533532057904e-05,6.325581395348848e-06,-1.3250085527635766e-06,5.318092805842925e-08,-0.00010476279069767442,-0.0010648930145106868,5.521057811998419e-07,0.8660254037844386,0.7055836101071777,0.9385643026172684,2018
2018-04-02 00:00:00,78.90807285067872,475.07980882489085,0.18922340023993467,0.0036797737556561083,0.03129894753897416,-1.567305377938995e-05,6.063348416287223e-07,1.1568892352302055e-06,-3.8001258270559813e-08,0.00011021131221719455,0.0009386213593986526,-4.5879123590053105e-07,0.8660254037844386,0.7116566222817746,0.868607665071283,2018
2018-04-02 12:00:00,51.258569654340626,440.5572036503711,0.12367231556830936,-0.004492537313432836,-0.035604547251638655,7.726888651713544e-06,-2.120432321152845e-06,-1.3126184766179578e-06,-1.3945195555009744e-08,-0.00013413998970663948,-0.0010677426320061748,2.3599021821790956e-07,0.8660254037844386,0.7116566222817746,0.9379664190873619,2018
2018-04-03 00:00:00,66.77101936064837,478.0704785206067,0.15175891756926377,0.00274835659612787,0.0313518978578847,-8.423729163818221e-06,2.386312471861909e-07,1.1451391444486426e-06,9.952235455588805e-09,8.237910850968053e-05,0.0009402133939932052,-2.5569754555122404e-07,0.8660254037844386,0.7176769136759619,0.8673207183820941,2018
2018-04-03 12:00:00,33.80553877058644,442.8825257219287,0.09554496309056053,-0.003214095335725269,-0.03569568738351352,6.7984885244425905e-06,3.2803690415174496e-07,-1.3000650656113406e-06,5.463837895546714e-09,-9.65212711430035e-05,-0.0010704806019857223,2.0231550436461425e-07,0.8660254037844386,0.7176769136759619,0.9373734387540104,2018
2018-04-04 00:00:00,74.07023486658703,481.0040083548091,0.19790394239848763,0.00019166666666666684,0.03140172278610956,-9.550003752087955e-06,3.270609318993364e-07,1.1332775248906465e-06,-3.961026336943352e-09,5.651881720430154e-06,0.0009417117003258177,-2.853118046615552e-07,0.8660254037844386,0.7236440382959124,0.8660464566513114,2018
2018-04-04 12:00:00,7.657255362614913,445.37326396431376,0.02943932540978898,-0.00033319713993871294,-0.03578549626674058,7.020777439377434e-06,-5.515832482124093e-07,-1.2947141709612848e-06,-5.2770562580433e-09,-9.83043922369765e-06,-0.0010731764737509305,2.12206440058736e-07,0.8660254037844386,0.7236440382959124,0.9368585558688012,2018
2018-04-05 00:00:00,51.5113374944271,483.8789965708232,0.10249037244617856,0.004793758359340169,0.03143456480549694,-9.496345005483488e-09,-3.329915292019597e-05,1.1271600634697167e-06,-4.1278162458862384e-08,0.00015380249665626394,0.0009426987961458657,1.2098558387493892e-08,0.8660254037844386,0.7295575540864875,0.8647846932522617,2018
2018-04-05 12:00:00,53.24906540352662,447.6058328140916,0.1440179946447341,-0.0051034079348931845,-0.03586923902567772,1.2157197388478362e-05,3.844354018311283e-05,-1.2818558629230765e-06,7.429812633385219e-08,-0.0001646353001017293,-0.0010756926140114537,3.4242648375419435e-07,0.8660254037844386,0.7295575540864875,0.9362746078908659,2018
2018-04-06 00:00:00,79.44034738243124,486.69408823405627,0.19709957682650794,0.0035705412599822536,0.031478243789745626,-1.1834179647976688e-05,8.873114463172781e-08,1.1150967262989288e-06,-1.9100770024846636e-08,0.00010708961845607802,0.0009440127846744784,-3.492951584318465e-07,0.8660254037844386,0.7354170229639855,0.8635352452013838,2018
2018-04-06 12:00:00,242.2291339305837,449.6823047725784,0.8268155345702669,-0.0006431541582150076,-0.035985701759960236,0.00012795040705011317,-2.5202839756594522e-06,-1.2701705265230161e-06,5.917115138409114e-08,-1.8538539553752677e-05,-0.0010791900016408518,3.820760866088166e-06,0.8660254037844386,0.7354170229639855,0.9356647333586178,2018
2018-04-07 00:00:00,470.9580415144826,489.4479775410748,1.0163553523201443,0.03874022075055188,0.03151880722521658,-6.011053163364708e-05,-2.496247240618008e-05,1.1029640099117457e-06,-8.759934305198489e-08,0.00116969536423841,0.0009452333275535265,-1.777036146093815e-06,0.8660254037844386,0.7412220108485956,0.8622979330697638,2018
2018-04-07 12:00:00,456.87912514340786,452.14517472258274,1.0252839635333408,-0.046378445229681986,-0.03602806869830407,-9.898507348960762e-07,2.9086320040383063e-05,-1.2630400859794264e-06,4.6901192765037464e-08,-0.0014000792529025728,-0.0010804631489233288,-4.376587987638906e-08,0.8660254037844386,0.7412220108485956,0.9351924175758763,2018
2018-04-08 00:00:00,459.36674321421594,492.13940905741873,0.9444464831109027,0.031445123022847105,0.03154266535445751,-1.138066624506821e-05,2.7434094903339197e-05,1.0965136626293936e-06,2.9783396872271938e-08,0.000935123462214411,0.0009459510065349373,-3.5035500641372664e-07,0.8660254037844386,0.7469720876965552,0.8610725808972367,2018
2018-04-08 12:00:00,319.5759537456008,454.23949822157914,0.7137178757949997,-0.034677224736048264,-0.03610067829544065,5.663493218595947e-05,-3.626445449974996e-05,-1.2498505172944257e-06,-1.499488111786409e-07,-0.0010294374057315226,-0.0010826453937080288,1.744032608932374e-06,0.8660254037844386,0.7469720876965552,0.9346219235495932,2018
2018-04-09 00:00:00,359.6452689841131,494.7671784171558,0.7407679365949263,0.005683165719282901,0.03157713792811451,-8.203180544022882e-05,1.1526016615653834e-05,1.0842536397729891e-06,1.0335283110066567e-07,0.0001670371665937901,0.0009469888617515056,-2.491960012537065e-06,0.8660254037844386,0.7526668275320083,0.8598590161089666,2018
2018-04-09 12:00:00,180.17636873747495,456.50151751808687,0.4444444616365239,-0.008491182364729458,-0.03617221528906061,2.8038795783885573e-05,-7.429859719438974e-06,-1.243731374933085e-06,4.217402702741205e-09,-0.00025250651302605203,-0.0010847933392593365,8.398986527057423e-07,0.8660254037844386,0.7526668275320083,0.9341264926463825,2018
2018-04-10 00:00:00,75.64141557876414,497.3301329640227,0.2846249007440717,0.0021479982593559615,0.03159509564918576,-3.132548743458717e-05,4.1340295909462784e-07,1.077625229675856e-06,-1.1746110028267491e-08,6.43159268929503e-05,0.0009475295819066707,-9.362407900291361e-07,0.8660254037844386,0.7583058084785625,0.8586570694344223,2018
2018-04-10 12:00:00,162.14600648702594,458.5044442012515,0.816485243092649,-0.002274650698602795,-0.03623747215209512,4.236715923900288e-05,-1.4970059880234703e-07,-1.2303661301282821e-06,3.0577777939501194e-08,-6.819461077844386e-05,-0.0010867550547238192,1.2618414437882383e-06,0.8660254037844386,0.7583058084785625,0.9335645239743061,2018
2018-04-11 00:00:00,116.58346745619103,500.03074644508723,0.28694788749119765,0.006935918544194108,0.03163724827339642,-3.0284431393893257e-05,2.7079722703637788e-06,1.0657342368955596e-06,-2.310341716887479e-08,0.00020726516464471446,0.0009487977279308231,-9.016019166661353e-07,0.8660254037844386,0.7638886127905427,0.8575743326908102,2018
2018-04-11 12:00:00,103.99558509046729,460.4617817423876,0.21997087399395968,-0.008840805168986084,-0.0362975118056022,5.471401608144208e-06,-2.6093439363817652e-06,-1.0641916433602884e-06,1.1331854679242058e-08,-0.00026444135188866835,-0.0010886060966750568,1.6074249184055458e-07,0.8660254037844386,0.7638886127905427,0.9330070242379918,2018
2018-04-12 00:00:00,92.62039073790949,502.46094404966624,0.21551168424210848,0.008135144458818456,0.03166128645050606,-4.1938579553721234e-06,-5.597240189736966e-06,9.208220512298313e-07,-2.01269056880718e-08,0.00024573350582147426,0.0009495623468998117,-1.1977766695474108e-07,0.8660254037844386,0.7694148268839378,0.8563941076194419,2018
2018-04-12 12:00:00,132.3159830499147,462.5878675447712,0.35600601257525455,-0.008436106983655274,-0.03635975123201597,3.485386616746295e-05,5.586924219910905e-06,-1.210519863124316e-06,2.7577711665136815e-08,-0.00025475928677563136,-0.0010904293810015395,1.0373426715243486e-06,0.8660254037844386,0.7694148268839378,0.9325228361311927,2018
2018-04-13 00:00:00,78.46264206008584,504.8231826398267,0.19694606660080502,0.006128025751072961,0.03167179988373335,-3.179675201950595e-05,6.618025751072844e-06,1.0465449056728711e-06,-8.95535518689035e-09,0.00018185536480686706,0.0009498400330402984,-9.512159540291112e-07,0.8660254037844386,0.7748840413670406,0.8552250263041123,2018
2018-04-13 12:00:00,165.96810535263793,464.6689795373715,0.616129746645354,-0.006917226061204347,-0.03641690947738167,4.063864683072755e-05,-7.85784797630797e-06,-1.2039468608587565e-06,6.254211837518376e-09,-0.00020515942744323744,-0.0010921461002631931,1.2172831413705698e-06,0.8660254037844386,0.7748840413670406,0.9320419938454673,2018
2018-04-14 00:00:00,123.68735940170939,507.3204744354174,0.28092372117691405,0.006796239316239316,0.03169171646725916,-3.418646730385253e-05,8.504273504270557e-07,1.0400805595190591e-06,-1.31550806023897e-08,0.00020363205128205163,0.0009504394698499204,-1.0216474949348588e-06,0.8660254037844386,0.7802958510707755,0.8541717630678073,2018
2018-04-14 12:00:00,168.44856922593686,466.49052355543023,0.43590322328188186,-0.00838195673549656,-0.03646770108392159,2.092063908734739e-05,-2.2615535889883272e-07,-1.1903651859410268e-06,2.1156631420621262e-08,-0.0002513908554572274,-0.001093673922961865,6.212721831942347e-07,0.8660254037844386,0.7802958510707755,0.9314965124155588,2018
2018-04-15 00:00:00,94.07515319148935,509.7481816301481,0.22010658036098327,0.004887702127659574,0.031721805564247446,-2.1209824049760045e-05,4.340425531911179e-07,1.0280772089103456e-06,-1.802955695921078e-08,0.00014650085106383026,0.0009513457437647505,-6.308858544050382e-07,0.8660254037844386,0.7856498550787144,0.8531274637739388,2018
2018-04-15 12:00:00,96.78853416081442,468.48162829847894,0.22545811380989558,-0.0052588926996570305,-0.036517828021453445,3.646090918959648e-05,-8.574228319450704e-07,-1.183614923483423e-06,2.1051024096982988e-08,-0.00015750955414012716,-0.0010951797561665605,1.0875119684587998e-06,0.8660254037844386,0.7856498550787144,0.9310227239761318,2018
2018-04-16 00:00:00,117.90821166343656,511.7979867963799,0.2564786911499011,0.005463532401524777,0.03171740692207317,-3.0374978911952347e-05,-1.7365523083466139e-07,1.0210694910734482e-06,-1.936278523415392e-08,0.0001639580686149938,0.0009512158868148729,-9.054405317883252e-07,0.8660254037844386,0.7909456567567772,0.8519889519643592,2018
2018-04-16 12:00:00,140.89886101128417,470.11226243766544,0.5613862581827607,-0.005828062469497315,-0.03655726139446972,5.086551161728813e-05,-2.264519277696086e-06,-1.1689876991545076e-06,-4.2994582329160485e-08,-0.00017416251830161018,-0.0010963671455243489,1.5388637232173885e-06,0.8660254037844386,0.7909456567567772,0.9304852154014716,2018
2018-04-17 00:00:00,76.26708607479264,513.9805823861673,0.18890613047182528,0.0026389287220582036,0.0317379535803389,-4.705882176242909e-05,2.792070856178794e-06,1.0081975791569412e-06,3.8201099886847884e-08,7.833024040489257e-05,0.0009518361481364205,-1.4232249828389268e-06,0.8660254037844387,0.7961828637826156,0.8509631083416024,2018
2018-04-17 12:00:00,179.88670136186772,471.9127600770229,0.8361627438924972,-0.0023361381322957197,-0.036596227941185756,7.754955454972186e-05,-8.900778210112033e-07,-1.1611347975356009e-06,5.584823938280459e-08,-6.981712062256916e-05,-0.001097538497796314,2.309732164676813e-06,0.8660254037844386,0.7961828637826156,0.9300183267216215,2018
2018-04-18 00:00:00,78.7610004199916,516.0911433748862,0.20356985933881905,0.002039437211255775,0.03174281516340148,-6.695909006789296e-05,1.306173876522444e-06,1.0007015550896456e-06,-4.754117715628367e-08,6.07912641747167e-05,0.0009519842444355178,-1.9945103488899042e-06,0.8660254037844387,0.8013610881746766,0.8499458816329385,2018
2018-04-18 12:00:00,168.66569849733398,473.66836128833546,0.7465519142457727,-0.0028047988366456614,-0.03663185067029918,6.213420768168829e-05,-2.0067862336403822e-06,-1.153190469361921e-06,2.315383350109074e-08,-8.3541929229278e-05,-0.0010986095629681677,1.8570800804003232e-06,0.8660254037844386,0.8013610881746766,0.9295546064574369,2018
2018-04-19 00:00:00,76.09936736401674,518.3332016903046,0.1897327375972926,0.002376569037656904,0.03175825880449431,-5.371176726064923e-05,1.4602510460251627e-06,9.935600156535564e-07,-2.0334079591270284e-08,7.085899581589944e-05,0.0009524496961301327,-1.605252793942095e-06,0.8660254037844387,0.8064799463209446,0.8490376556607133,2018
2018-04-19 12:00:00,176.41798572195384,475.3790537828502,0.8159368462624005,-0.0028808212560386473,-0.036664173034794904,5.73316167069959e-05,-1.0338164251207034e-06,-1.145156824550415e-06,3.998313254130637e-08,-8.611449275362365e-05,-0.0010995816439964825,1.7079535614474858e-06,0.8660254037844386,0.8064799463209446,0.9290940224655706,2018
2018-04-20 00:00:00,484.6898820833333,520.2975815049242,0.7869328409870061,0.03317166666666666,0.03175770750223675,-1.0747420511847237e-05,-1.1666666666680873e-07,9.859387096101308e-07,-3.542904491211053e-08,0.0009951849999999996,0.0009524354434542209,-3.1179390188178213e-07,0.8660254037844387,0.8115390590073611,0.8480365047163301,2018
2018-04-20 12:00:00,508.02121986953273,476.82973297529725,1.13758280412026,-0.036737728585178056,-0.03669013990252185,6.527084790461631e-05,-1.3185755534162408e-06,-1.1304222500599632e-06,4.567294441734356e-08,-0.0011017362848893147,-0.0011003650704006342,1.944423553813284e-06,0.8660254037844386,0.8115390590073611,0.9285714404360255,2018
2018-04-21 00:00:00,551.4555728530114,522.1878489401453,1.1299959497583352,0.03162136929460581,0.031767095788519474,-5.652294894059007e-05,-1.102074688796698e-05,9.730290722043787e-07,-5.4657758321639964e-08,0.0009519473029045619,0.0009527209649339239,-1.6792911407212035e-06,0.8660254037844387,0.8165380514459161,0.8470436620785392,2018
2018-04-21 12:00:00,518.9895260809534,478.45060331669083,1.1616403951276322,-0.03661851318944844,-0.036715972684236424,6.28444060608491e-05,1.3266187050359463e-05,-1.1222754902491692e-06,7.776960352283792e-08,-0.0011025352517985588,-0.00110114249788002,1.8620013007686214e-06,0.8660254037844386,0.8165380514459161,0.9281174707952515,2018
2018-04-22 00:00:00,535.3641798263745,524.2075873374483,1.0970548707488437,0.03082740801984291,0.03177442329137452,-5.52555488307623e-05,1.0272840016536155e-05,9.65743727461986e-07,-3.98034540767359e-08,0.0009217403885903248,0.0009529429756229969,-1.6457254286998524e-06,0.8660254037844387,0.8214765533024142,0.8461571221456625,2018
2018-04-22 12:00:00,503.7912958891014,480.02668293824706,1.0458397231408003,-0.03702471319311664,-0.03673864419210446,1.8008362236147732e-05,-1.1716061185468367e-05,-1.114032986089537e-06,5.6660309067887664e-09,-0.0011072265774378569,-0.0011018251158673052,5.385510578123964e-07,0.8660254037844386,0.8214765533024142,0.9276665391922266,2018
2018-04-23 00:00:00,407.86547378850656,520.5213956981245,0.8292323938747505,0.013644976881042457,0.03243367809109558,-3.9587238833035826e-05,-2.254308532996944e-05,9.781238651940964e-07,-4.619131376261015e-08,0.0004161122320302659,0.0009727169055733083,-1.1737597708622902e-06,0.8660254037844386,0.8263541987239095,0.8425562207504471,2018
2018-04-23 12:00:00,103.87621724630776,481.55811277901154,0.21685258488239384,-0.0155477846593616,-0.036758203350899396,4.2040107069645905e-05,2.71986660314443e-05,-1.1057151714506539e-06,1.0342570683035934e-07,-0.0004745931395902807,-0.0011024143859755485,1.2301755000402683e-06,0.8660254037844386,0.8263541987239095,0.9272186152320995,2018
