datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-06-22,536.136811293721,540.9215536026022,1.086542315770805,-0.00010361848574237884,9.629694913601822e-07,-3.4799020080736144e-06,5.899705014741121e-08,-6.72870799038671e-10,-1.0624252083260263e-09,-3.1262536873152515e-06,2.9090945981637667e-08,-1.0407833267971081e-07,1.0,0.997620834071235,0.8561079275044348,2016
2016-06-24,419.27249180819183,536.2230685161456,0.8092547181190903,0.00023219780219779846,-1.208811704347584e-06,7.771802782840194e-06,-7.752247752251694e-07,5.008966874184248e-11,-1.8817237496873056e-08,7.198501498502311e-06,-3.627937802970847e-08,2.387992547342692e-07,1.0,0.9986538844104942,0.8540213821014374,2016
2016-06-26,508.48893614433405,532.4629068771851,0.9741110094045101,-1.5457125481453327e-05,1.8490867085374323e-06,-6.216108619305214e-07,1.8751266977422214e-07,-1.2333775535916426e-09,5.762497822298335e-09,-5.199675653759098e-07,5.58426145215399e-08,-2.037707520460576e-08,1.0,0.9994026803935426,0.8524054858877377,2016
2016-06-28,540.5826335629921,541.260534034312,1.0437478383731194,0.0006843996062992126,-4.2007820803127203e-07,2.270479684743081e-05,-1.1909448818891851e-07,-4.517932935447598e-10,1.5844146955066768e-08,2.056771653543272e-05,-1.2466808252653285e-08,6.763906613364029e-07,1.0,0.9998425657349644,0.856947314519392,2016
2016-06-30,482.2185708004397,536.4174990846032,0.9711438309253528,-0.0004999500349755119,-6.979028065611801e-08,-1.656253136589741e-05,6.185670030974565e-07,-6.96183875170607e-10,5.978510908012576e-09,-1.518407115019513e-05,-1.8848532565357033e-09,-4.986694942493281e-07,0.9827296683259872,0.9999907397361901,0.8554534066895394,2016
2016-07-02,363.95594048559025,540.9149734001529,0.7633073628148473,7.324318989340814e-05,2.6631019291221167e-07,2.4045746074318324e-06,-1.0955388866967724e-07,-9.137180139672467e-10,-1.4366065086096687e-09,2.2301618634034775e-06,8.263421190917224e-09,7.256822017553877e-08,0.9659258262890684,0.9998426095626114,0.8578315418092274,2016
2016-07-04,529.4712869458738,540.3185590541766,1.0685725907829091,0.0002209875321591107,5.908928994469701e-07,7.252720971030964e-06,1.682169008607101e-08,-1.1354674270007444e-09,6.976449048802838e-09,6.624579457747899e-06,1.8067427212448853e-08,2.1548869441628832e-07,0.9659258262890683,0.9993983511768721,0.8582673316983009,2016
2016-07-06,555.7524245944948,539.0367695265734,1.0835390023596576,-3.8645854046529e-05,-1.74808776884711e-06,-1.0893008865568047e-06,8.749254324930751e-08,-3.3016065744710243e-10,2.077886334837565e-09,-1.1856233843708787e-06,-5.234358486816957e-08,-3.33023924971567e-08,0.9659258262890683,0.9986584960083004,0.8585700613712103,2016
2016-07-08,517.977605320845,538.5615213938842,1.0080290498818765,-0.0002008070944599441,1.2265599996592372e-06,-6.780843603489396e-06,-1.335193304111931e-07,-1.567726998525267e-09,-1.0300814819897528e-08,-5.984157034674469e-06,3.726711808983099e-08,-2.003350636587112e-07,0.9659258262890683,0.9976202999041868,0.8592137024552721,2016
2016-07-10,430.5286912839655,537.8533251387547,0.8585635093727783,-0.0006687562487502501,-1.1274848040508962e-06,-2.2128933024720536e-05,1.6896620675863567e-07,-7.447995460376124e-10,-1.401079960632784e-08,-2.011337732453479e-05,-3.360110425804101e-08,-6.596647508597174e-07,0.9659258262890684,0.9962907243690476,0.8599856073378389,2016
2016-07-12,215.32599569648465,531.8475418883668,0.4084565396371586,-4.055544210741447e-05,-8.036148165125886e-07,-1.3416988430187124e-06,8.985092914020138e-08,-9.71604834765647e-10,1.7739183359460677e-09,-1.2436185419642168e-06,-2.3816963045185544e-08,-4.078314079134573e-08,0.9659258262890684,0.994671847579657,0.8587172630245367,2016
2016-07-14,349.666959809964,550.2761351753998,0.725197411431963,0.0037160631741140187,0.010368038699430333,1.601985112545278e-06,-0.00088760272213662,1.455684300495068e-07,-1.0599562499732184e-06,0.0003777627118644077,0.0003109974904538954,3.6604642836832427e-07,0.9659258262890683,0.992882077950595,0.8528905042281767,2016
2016-07-18,530.5935827087958,494.7033198839433,1.1886096734318372,-0.004042231947483588,-0.014721074886927149,3.863960262627089e-05,0.0012600474106491612,-2.159866751842839e-07,1.527175952538894e-06,-0.0004992811816192565,-0.0004415674506052595,7.01035293026459e-07,0.9659258262890683,0.987501292994761,0.8557388498659626,2016
2016-07-20,475.08494137548774,534.7560161854498,0.8780542764371008,-0.0004920511000709729,-9.030487989995653e-07,-1.6283251086559716e-05,1.764169116896957e-07,-1.3399889005855613e-09,-8.924121650498733e-09,-1.4814458075635174e-05,-2.668946730054359e-08,-4.858202961016429e-07,0.9659258262890684,0.9852122539482787,0.8650240602130137,2016
2016-07-22,301.5037356329667,532.7643584034697,0.5765591757850478,6.124221064460009e-05,-3.345527451526691e-07,2.0477726818794925e-06,6.537950761152558e-08,-1.629919411343412e-09,4.090015155580491e-09,1.8176524670542379e-06,-9.547606531314753e-09,6.020617590971147e-08,0.9659258262890684,0.9821207313815485,0.8657027208798919,2016
2016-07-24,483.3215095381215,532.5550089220793,0.900500744709022,9.03374233128809e-05,3.112689489026473e-07,2.9923155832700803e-06,-4.3967280163597755e-07,-1.933736073295183e-09,-1.1653496317201971e-08,2.8420245398769373e-06,9.918189289959036e-09,9.326551639326316e-08,0.9659258262890683,0.9787324606247676,0.8673207952960614,2016
2016-07-26,509.61871567996445,529.973882432959,0.9787652943816613,0.011105713575953299,0.0005657261673126112,0.00013667899386460462,0.00043613960998633715,-9.600051349519512e-06,6.6829973592894765e-06,0.00020232952428269748,1.9851800424234305e-05,2.095470608151296e-06,0.9659258262890683,0.9750833797147834,0.8606969216413319,2016
2016-07-28,500.04206274382113,488.59966025152573,1.123575026280056,-0.010292816612338525,-0.0005499296455231133,-0.00011616224247850394,-0.00042356513340577036,9.326773472648653e-06,-6.468163197443203e-06,-0.00018171495834842427,-1.929592140748902e-05,-1.5444183151221557e-06,0.9659258262890683,0.9712667750050913,0.8520152432841128,2016
2016-07-30,299.31416019456924,526.0779169343845,0.6266542701452837,-0.000688632326820607,-2.419228771864177e-07,-2.2892939439934167e-05,4.210636297143489e-07,-1.8541655255187695e-09,-7.545302230359609e-09,-2.078528889353216e-05,-6.70143665815086e-09,-6.845245925289187e-07,0.9659258262890683,0.9668378269778295,0.8703991380307179,2016
2016-08-01,388.5211960740422,524.4402072238066,0.7161122917355962,-5.0578338590956585e-05,6.966330887126505e-07,-1.6920956317593955e-06,-2.1532889356248964e-07,-2.2646825149085835e-09,-8.673780080281152e-09,-1.452751489661286e-06,2.1578397415873117e-08,-4.816073492869601e-08,0.8660254037844386,0.9623009046297994,0.8716030095046806,2016
2016-08-03,425.98276833033435,524.6528982753869,0.8647226188076291,-8.255350398657339e-05,1.7166602866481614e-06,-2.748324954994614e-06,5.784873493676925e-08,-2.6867535256498533e-09,-7.096717600201369e-10,-2.493959740078186e-06,5.230583465743543e-08,-8.223684712183202e-08,0.8660254037844387,0.9574789266893026,0.8737470888701696,2016
2016-08-05,418.8818002941402,518.8324515527613,0.8734444796065486,0.0008546822086764353,-2.4622813355222965e-07,2.8247125119400706e-05,-4.299329515884495e-07,-1.9372075314382054e-09,1.301407960131865e-08,2.576944614576891e-05,-6.805681747973761e-09,8.435095297016256e-07,0.8660254037844387,0.95235205701034,0.8733874092083392,2016
2016-08-07,537.495244260595,520.6276095207268,1.1229771728321463,3.66734806700866e-06,-2.1908847234173075e-06,3.239462015175844e-07,-3.900341985831772e-06,-1.1216999434474345e-09,-1.2800627544878276e-07,1.2801230377606776e-06,-6.539003171868208e-08,4.8120268680159955e-08,0.8660254037844387,0.9469810367900957,0.8762715663710821,2016
2016-08-09,312.7246660241675,480.2948783379116,0.6501415988197032,-0.000495331219168426,2.4783774435170313e-06,-1.660043690505179e-05,4.661807023727254e-06,-3.3013996222922194e-09,1.3763486690398013e-07,-1.625847868217067e-05,7.534174319125184e-08,-5.393035672227491e-07,0.8660254037844387,0.9411548310027611,0.8617540026291008,2016
2016-08-11,530.8339168423909,516.0847441622125,1.0727506545863013,0.00032855167273119503,3.9022164815037054e-07,1.0827500524633354e-05,-2.447715911951658e-07,-2.1811653376702302e-09,2.660533733833187e-09,9.929981659293098e-06,1.2360999044722577e-08,3.2402685561884936e-07,0.8660254037844387,0.9353548539001126,0.8793131148629189,2016
2016-08-13,527.076525516761,513.2008649906411,1.0820972190181861,-0.0004030807480272402,-1.3839867126049595e-06,-1.3251057432317022e-05,1.7522430007567e-06,-1.4317695537375672e-09,4.463028918058511e-08,-1.261809534104299e-05,-4.109007051181804e-08,-4.109208097236868e-07,0.8660254037844387,0.92913538723032,0.8803161468211066,2016
2016-08-15,486.0143650143072,510.72688728892615,0.9524123799093588,-4.838533711542694e-05,-5.361467891658728e-07,-1.5851653444950174e-06,3.916648483527404e-07,-1.6216350506697095e-09,1.1458148466423629e-08,-1.5690595679686592e-06,-1.5597913160121008e-08,-5.0992404874779074e-08,0.8660254037844387,0.9226331778336397,0.8819234816789453,2016
2016-08-17,366.0020030611026,537.8322884168252,0.7473643800622133,-0.00019540759178593775,-1.082140639115145e-06,-6.4691235265795785e-06,-2.026135656502627e-06,-1.1288896016329012e-09,-7.299114020196597e-08,-5.25438705662796e-06,-3.2125552292720196e-08,-1.7217636373679686e-07,0.8660254037844387,0.9156267931624463,0.9040268354139408,2016
2016-08-19,249.140165632582,503.1096606069636,0.5285021529932042,0.00011638672757391704,8.291258880642298e-07,3.8512696581989195e-06,-1.846292856770139e-07,-1.6820481267578314e-09,-2.2026424003055106e-09,3.5469906129209462e-06,2.5378391080751422e-08,1.1619888246605909e-07,0.8660254037844387,0.9088125921769714,0.8843000718081641,2016
2016-08-21,470.13588398166894,487.29932475734927,1.0487450192369767,0.0006179271022061108,-6.699394593058228e-07,2.0585581429787793e-05,-1.0060748161666456e-07,-1.0680325777626297e-09,1.7393294403252713e-08,1.8567995310668726e-05,-1.9777774005485287e-08,6.123494545726568e-07,0.8660254037844387,0.9013972650402885,0.8800380572970773,2016
2016-08-23,511.3032617104763,498.3794617745513,1.11881818766058,-4.95092415551302e-05,1.5626108335652368e-06,-1.7781587560666971e-06,4.948142997857044e-08,-2.0281302542309906e-09,-7.296671783661208e-11,-1.5001216756470707e-06,4.748676408364349e-08,-5.3322872666649406e-08,0.8660254037844387,0.8941746455631951,0.8834206979808853,2016
2016-08-25,486.0149699525535,476.77671085012366,1.103679902293147,2.3997863271155746e-05,6.500068393354461e-08,7.899020026792533e-07,1.602546631921998e-08,-1.235660254081537e-09,1.419907646367144e-09,7.151282582396298e-07,2.320718595233423e-09,2.327108778646894e-08,0.8660254037844387,0.8859449562775011,0.8838386869103704,2016
2016-08-27,467.166836020568,486.33699246312244,0.9962134592982748,-0.000476439224189025,-1.2027586340364923e-06,-1.5741979884957037e-05,8.764873297192339e-08,-5.563668928266897e-10,-1.2955518285999305e-08,-1.431947134556221e-05,-3.591584895231397e-08,-4.6837274106291035e-07,0.8660254037844387,0.8779559450157709,0.8895361986653303,2016
2016-08-29,324.83137751190674,481.78403656241744,0.7320007017630825,0.00037159798815359626,1.123638383019378e-06,1.2273762038977006e-05,-2.333537581697919e-07,-1.4370922371594418e-09,4.8276597010146935e-09,1.1217945772058872e-05,3.4140279160942453e-08,3.66764563259005e-07,0.8660254037844387,0.869585731213464,0.8909791106597909,2016
2016-08-31,498.52055432232527,506.6892885176363,0.9943571751321061,6.303394713766851e-05,3.650028063143514e-09,2.0892264674737496e-06,-2.7558561944116746e-07,-9.46615299509576e-10,-6.8481252785386226e-09,1.97369409996143e-06,3.9348543138062003e-10,6.473123160777435e-08,0.7876709382269667,0.8609834813969125,0.9051579650665078,2016
2016-09-02,450.38292489779724,471.9829786586191,1.0056082198846563,-0.0002873275660509714,-1.0687848544207623e-06,-9.467280120143679e-06,-7.937806873974625e-07,-3.2235431521603705e-10,-3.574550873053908e-08,-8.381692775310122e-06,-3.1966839337706586e-08,-2.7329475098514813e-07,0.7071067811865476,0.8520733172820673,0.8938500283971463,2016
2016-09-04,166.92800370717345,466.9311246452374,0.38165252959881135,-0.0002340994813767096,1.5711151174337636e-06,-7.83345413067726e-06,1.3706013458490073e-06,-1.3143234246100467e-09,3.712080989877031e-08,-7.434164845055978e-06,4.752775054996839e-08,-2.4613986688994903e-07,0.7071067811865476,0.8429386437834298,0.895381818563065,2016
2016-09-06,480.25984519660983,461.09136982268745,1.13759471460266,0.0005528629611883087,6.60113332281292e-07,1.82472490271508e-05,-2.1420481770257095e-07,-8.218649320771254e-10,1.1627002614932613e-08,1.6650150280959763e-05,2.004995944820345e-08,5.439293700300449e-07,0.7071067811865476,0.8335360917142026,0.8964463500361816,2016
2016-09-08,466.11013324774353,454.23132419617934,1.1064833598093138,-6.57676987742352e-05,-2.0223480918107053e-07,-2.1577832375169565e-06,-3.192051231266602e-07,-3.3647944430786197e-10,-1.2612987394298973e-08,-1.8772694262900322e-06,-5.966100442227524e-09,-6.094960090721929e-08,0.7071067811865476,0.8239000263664712,0.8979354828618584,2016
2016-09-10,418.7218014437091,450.6114799134225,0.9886275461312863,-0.00021809154759021572,-9.877530090642322e-07,-7.154562105042189e-06,1.594817147008352e-06,1.2463637441625795e-10,4.500587286962338e-08,-7.021191571807862e-06,-2.9669981184835236e-08,-2.2813862501215534e-07,0.7071067811865476,0.8140446087413377,0.9001634988965086,2016
2016-09-12,333.3236078708584,454.8111955702435,0.7208296583357247,0.009823556783757353,0.010292751577519002,-1.1266814771276206e-05,3.4220297617379647e-07,3.300060690172682e-07,-6.371943110655873e-08,0.000294604042619869,0.0003086835455048656,-3.1888861380631863e-07,0.7071067811865477,0.8046496056299727,0.8902464293860878,2016
2016-09-14,326.2453284518828,318.2542954970535,1.0349439479751865,-0.03934002789400291,-0.024104473874700737,-2.468611708834382e-05,-0.00132274755927477,-4.991125881362954e-06,-2.0878057560156856e-06,-0.0007833765690376577,-0.0007216368784766116,-1.1424178584562838e-07,0.7071067811865476,0.7956131257798049,0.8158337300503476,2016
2016-09-20,355.57769100091826,494.66269367933734,0.711819117687939,-0.023236466942148763,-0.004258102308231755,-3.2782055476901114e-05,0.0003396177685950384,4.765384598415721e-06,5.360191547941164e-07,-0.0007989793388429794,-0.00012917268462647657,-1.1442674107452625e-06,0.7071067811865476,0.7633695504061644,0.903264803551036,2016
2016-09-22,502.58890610488936,515.1557358574983,0.97900702288245,-0.005465822179732309,-0.02494229802897146,2.9868062624237128e-05,-4.854206500955623e-05,-6.648900047869548e-06,-1.0461289125576659e-07,-0.00014941204588909856,-0.0007462742708547811,9.274257461038524e-07,0.7071067811865476,0.7526668275320084,0.9845278416981458,2016
2016-10-06,281.64813391508727,385.7815016774364,0.7026110127392551,-0.004315194435132417,-0.004978978754974904,9.347121186637447e-06,5.2489104927926486e-06,2.4655706371392367e-07,5.316992220474884e-08,-0.0001310305062018105,-0.00014944332976836067,2.6446265893769706e-07,0.5,0.6641714008464245,0.9367298441927596,2016
2016-10-08,241.76121895060007,362.5710948372134,0.7390409014157908,-0.0002325425620988005,-8.663112940012986e-07,-7.653391052475306e-06,-5.777281607589093e-07,1.97860212655703e-09,-2.6638794701305324e-08,-6.802958414737107e-06,-2.6582919458278654e-08,-2.2161009316386464e-07,0.49999999999999994,0.6519020671267418,0.9190200090876313,2016
2016-10-10,285.992588766582,355.6920820107118,0.8286455797268543,8.259949195596742e-05,-1.8141821744898944e-07,2.740346474868774e-06,-2.6813434943433402e-08,1.890044596054481e-09,1.8080026311024885e-09,2.486028789161225e-06,-6.009559903193082e-09,8.166799345673195e-08,0.49999999999999994,0.6387528528329817,0.9203808334726982,2016
2016-10-12,211.4575491651206,348.73326217136025,0.6270017810954349,-0.0003149136577707999,6.364426404299175e-07,-1.043465334821136e-05,1.5413158270308003e-07,1.7550965277736462e-09,-5.41425281602653e-09,-9.493649207935203e-06,1.8566750253702352e-08,-3.114153246015328e-07,0.49999999999999994,0.6254148455535482,0.9217420998479091,2016
2016-10-14,217.18881887300898,341.8007337064295,0.6437211783713056,0.0009676050238198352,-2.7595142734683288e-06,3.22284745866855e-05,-3.6956835570950964e-07,3.2441374028347185e-09,1.983840018697734e-08,2.9139021221307707e-05,-8.375866942562578e-08,9.60902717544474e-07,0.49999999999999994,0.6118900714667653,0.9231885395008618,2016
2016-10-16,164.79383813153447,334.9555592714774,0.4995674524466913,-0.0006603710195734738,3.086602106762309e-06,-2.2085121735126302e-05,-2.5562372188152244e-07,1.0964021357479365e-09,-3.0364997058244404e-08,-1.9734443470640484e-05,9.226914256231996e-08,-6.534441529363163e-07,0.49999999999999994,0.5981854501385109,0.924677345487417,2016
2016-10-18,200.52379890960432,328.0345506498324,0.5696187174965005,-0.00027055260047281293,6.247165643340308e-08,-8.939479091885096e-06,4.654255319150904e-07,2.40821583350527e-09,6.383921143420259e-09,-8.256205673758136e-06,1.1516849423577677e-09,-2.700995490995789e-07,0.49999999999999994,0.584303083468348,0.9261260042100795,2016
2016-10-20,296.5273586613519,321.1400417968628,0.8498358482524443,0.00021415545590433224,-2.955547048774424e-06,7.170957249475603e-06,1.2855007473812434e-07,3.7046078508110256e-09,1.1178990898982873e-08,6.386098654707812e-06,-8.977779381880498e-08,2.1177502021457366e-07,0.49999999999999994,0.5702475808744224,0.9273878692130707,2016
2016-10-22,200.91502839132627,314.3745774119809,0.6786688766630613,-0.0001692133131618762,3.084162067992113e-06,-5.689438420831381e-06,-9.077155824424528e-09,1.6195241492703662e-09,-5.928411378118551e-09,-5.073676248108544e-06,9.203900479477011e-08,-1.6890462921150658e-07,0.49999999999999994,0.5560231107075706,0.9286109381970092,2016
2016-10-24,145.0192327159549,307.5399041693078,0.5216092974187896,5.9406092147558694e-05,-4.145350009195233e-06,2.0646180355818146e-06,-1.5459972447585954e-07,4.449938705940919e-09,-3.1476600937490345e-09,1.8285626817692882e-06,-1.2569548188726276e-07,6.288283909557931e-08,0.49999999999999994,0.5416333262451271,0.9298612270819764,2016
2016-10-26,235.68160511231602,300.8265025588189,0.7902378643348177,7.674670797831292e-05,2.2677140955650725e-06,2.4887355048722314e-06,2.1223857474832617e-07,2.242484225356092e-09,9.286893463240672e-09,2.2387296669252527e-06,6.735867759893621e-08,7.187599710719422e-08,0.49999999999999994,0.5270835926262618,0.9311424650717836,2016
2016-10-28,302.4838626047273,294.1268487565179,1.042442449795348,2.0112870355855146e-05,-1.9399957781827368e-07,6.731293838883318e-07,-6.427339708409749e-08,3.2908634062709437e-09,-1.5649640469235383e-09,6.226681298010011e-07,-6.807246357139603e-09,2.06633707307275e-08,0.49999999999999994,0.5123776752327021,0.9324523572057055,2016
2016-10-30,161.29234602973074,287.6263676118785,0.5569655219566064,-8.954134264402416e-05,2.04837168380482e-06,-3.0224930713991675e-06,-9.681003015422746e-08,2.6319977664340027e-09,-6.138374060970776e-09,-2.65719727027399e-06,6.06615511842482e-08,-8.883327992368303e-08,0.49999999999999994,0.49751993866705924,0.9338657907680773,2016
2016-11-01,202.10163416461873,281.1391137665595,0.749599694953912,0.00037367491166077687,-1.1177912247265545e-07,1.2349930183065674e-05,3.0356569225806315e-07,3.528145672483797e-09,2.1390353331168225e-08,1.111917764214552e-05,-4.411817375968613e-09,3.640807994926193e-07,0.258819045102521,0.48251538229677654,0.9352743293431294,2016
2016-11-03,261.8502642405981,274.76882039363846,0.9680512048607745,-0.00030290962288686445,-2.098293130571103e-06,-9.945070301437488e-06,-3.470416124840432e-07,4.32018167152646e-09,-2.0760921937793865e-08,-8.983176202860066e-06,-6.424484841895407e-08,-2.9212383246178873e-07,0.258819045102521,0.4673660211366895,0.9365889567379001,2016
2016-11-05,78.13449490958598,268.57586607908223,0.3004847543075296,2.039322145442657e-05,7.104223588320386e-07,6.541008047911e-07,-2.3033892727801306e-08,3.437853629592247e-09,-2.6427529583494615e-10,6.187068114512092e-07,2.028131467627464e-08,1.97023067324839e-08,0.258819045102521,0.4520793858649601,0.9375597518509523,2016
2016-11-07,121.52289184749473,262.5411982573733,0.45943013410302347,-0.00017109075770191482,-9.160031791251901e-07,-5.650507423045371e-06,-1.4487926727759313e-07,4.07207827170723e-09,-1.0056740722050394e-08,-5.089258950874331e-06,-2.8701718855761682e-08,-1.6649820047474553e-07,0.258819045102521,0.43665814883852333,0.9385520335022692,2016
2016-11-09,61.579190242459966,256.5893895145444,0.29008876665058403,5.075898127846188e-05,2.3095168027850367e-06,1.6300634553255524e-06,1.8890200708370883e-07,3.0552892018992256e-09,7.622338070614209e-09,1.4660988362287921e-06,6.836891732310876e-08,4.6615202238582436e-08,0.258819045102521,0.4211134300895467,0.9395546611270722,2016
2016-11-11,161.0396170390903,250.91794626321843,0.6342527155854268,0.0003394543904518336,-3.585908628953765e-06,1.1381947005153019e-05,5.200341006014537e-08,5.044844604438099e-09,1.1879816006473834e-08,1.016803069053719e-05,-1.0909071225056816e-07,3.378944653526486e-07,0.258819045102521,0.405433376865304,0.9405714051229411,2016
2016-11-13,115.51915121242854,245.37322561974952,0.5370420641332517,-0.00017922559503276983,1.0300961117885054e-07,-5.967834630947177e-06,1.810969299770474e-08,3.8385500795275025e-09,-4.918272985957818e-09,-5.3822007588823994e-06,1.938723312310346e-09,-1.7755955703262675e-07,0.258819045102521,0.389637778835912,0.9415972458571812,2016
2016-11-15,203.57524794672082,240.19894008023985,0.8429121750629712,-7.373561213812438e-05,2.0522005793240736e-06,-2.5143626232909084e-06,-5.484827345662485e-07,2.5912455616828524e-09,-2.0370604144755403e-08,-2.0475235437736382e-06,6.078864371071964e-08,-6.931969745530173e-08,0.258819045102521,0.37372739241120234,0.9426144897661555,2016
2016-11-17,93.54340097651422,236.33981109579906,0.4052447439676321,-0.00016208051994032064,-3.8751009507225253e-07,-5.36402140067698e-06,1.3366461826366184e-06,2.7220564600342804e-09,3.912130444187767e-08,-5.263409453000505e-06,-1.2441919789977702e-08,-1.7265703335287419e-07,0.258819045102521,0.3577184032704058,0.9435190269851182,2016
2016-11-19,211.25680051218998,231.57572688774917,0.9225463194460165,0.0009238993870647801,-5.966174633563939e-07,3.068760022504929e-05,-2.087540374881831e-06,2.692018137515655e-09,-4.178236217593795e-08,2.834324372440887e-05,-1.8706129341600457e-08,9.331627154042632e-07,0.258819045102521,0.34157696721218095,0.9446081335728144,2016
2016-11-21,70.2487140576587,219.30652179589416,0.3455699202835521,-0.0014429946247916808,0.007600377789792001,-5.8676152534613255e-05,-2.7751136461438448e-05,9.987536615224285e-07,-7.311291013056939e-08,-3.496449780531884e-05,0.00022771170759530273,-1.7383507029992268e-06,0.258819045102521,0.3271305371026952,0.9294679020253063,2016
2016-12-05,310.353636363636,219.39584466812317,1.4145830192595639,29.651181818181776,-10.508488882601238,0.13719246523581946,3.0810333333333286,-1.052049592562065,0.014076769444223352,-0.03477454545454532,0.00036021129058229915,-0.00010725687619242175,1.2246467991473532e-16,0.20510449986861956,0.9914448613738104,2016
2016-12-09,95.03104106296986,205.52286405408643,0.47631019579735584,-0.005600752119206463,-0.003683991459706127,-1.2917102726112532e-05,-0.0005772159201514849,0.0002040600717665166,-2.658465445721534e-06,5.142212469251388e-06,-0.00017173776532113902,4.100265519330849e-07,1.2246467991473532e-16,0.1754564625496439,0.9539992014852463,2016
2016-12-11,126.09395742053047,214.16553526914288,0.6303007094685228,0.002394587973273942,0.004612437754806067,-4.507938491017038e-06,-0.00028984409799554574,8.221251703868547e-08,-1.2334105960426723e-06,0.00015879086859688164,0.00013834846888907096,2.3478502408229158e-07,1.2246467991473532e-16,0.15924874980364784,0.9500607579121163,2016
2016-12-13,117.01928912685337,253.9427403786647,0.46944792226572024,-0.0046000823723229,-0.008487232978050189,4.1893173821879413e-07,0.00107161449752883,-7.804654060814234e-07,4.517823291652115e-06,-0.0004594868204283359,-0.00025438284971968247,-1.3427790353490728e-06,1.2246467991473532e-16,0.13735597530343982,0.9896013703178769,2016
2016-12-15,114.08977957829117,215.9241045989162,0.5266729474136376,-0.0013721593703885887,-0.0025621734373919122,1.5496703168547243e-06,-5.01721593703881e-07,1.4119476142863099e-07,-9.915855908329525e-09,-4.101426463354625e-05,-7.690756155018583e-05,4.946486627814029e-08,1.2246467991473532e-16,0.12366946606209755,0.9624250214599865,2016
2016-12-17,180.6345116435289,212.22745172784764,0.8235837361987184,0.005856403940886698,0.004650522925046396,1.257043159292723e-05,1.6883116883118922e-06,9.639251866802203e-08,1.4044451400207849e-08,0.00017518562472010725,0.00013948676999579168,3.728996123677571e-07,1.2246467991473532e-16,0.10807014885481436,0.9520086873016035,2016
2016-12-19,838.37,53.09137949079002,15.791075840201808,55.83,-18.46356525977094,1.461295992490389,5.577999999999999,-1.8441904624684269,0.14609786117046433,0.0015,-0.0006498190526001508,9.52142357237129e-06,1.2246467991473532e-16,0.08596479873744658,0.9659258262890683,2016
2016-12-21,61.15273325722983,221.18925925441775,0.2923186668931185,-0.04017676125244619,-0.0011288082197696545,-0.0007445953545102199,-0.002731942270058709,0.0009020455902071781,-7.148580451726181e-05,-0.00038572015655577294,-0.0003044779236552439,-8.921192801280551e-07,1.2246467991473532e-16,0.06880242680232007,0.9747656335089279,2016
2016-12-23,110.00517417940286,200.63110455384594,0.561403260604153,0.00038699941961694683,2.2945538028548675e-06,1.2797760876092537e-05,-7.93190172181905e-08,-1.8655654411098334e-10,8.23191254768448e-09,1.1633778293673699e-05,6.88925810488128e-08,3.81463252518471e-07,1.2246467991473532e-16,0.055915641030242,0.9563538741435756,2016
2016-12-25,182.3988484731349,200.92970250808938,0.9587464810548505,0.000584035562427522,-1.7215672763923758e-06,1.9507354132288603e-05,-2.066099729415932e-06,5.326539740001707e-10,-5.160042192946217e-08,1.814089679165011e-05,-5.1806814483016775e-08,6.007007505474936e-07,1.2246467991473532e-16,0.03872026003660284,0.9565747651783725,2016
2016-12-27,259.4343749261864,201.62701864851738,1.3735533766466843,0.00026218406328381335,4.001288950387707e-06,8.36912400242876e-06,1.5300019293847773e-06,-1.5298133385686478e-09,5.7613220483762226e-08,7.4065213196993545e-06,1.2049761251381299e-07,2.3378975392773524e-07,1.2246467991473532e-16,0.021513407814075652,0.9566942763208646,2016
2016-12-29,161.70599769141978,202.65186310030683,0.8451200293220611,-0.0011943632166217775,-4.3972060870971695e-07,-3.9466880550313164e-05,4.5402077722211136e-07,-6.710227674062786e-10,-1.8497617741270754e-08,-3.596710273182051e-05,-1.2990311431474888e-08,-1.178457131187016e-06,1.2246467991473532e-16,0.004300186787211179,0.9567000253804522,2016
2016-12-31,59.65514430816405,204.02848660260977,0.2980089456220124,-6.697968570333463e-05,-1.9143477092913723e-07,-2.2122543335844267e-06,4.867765427366953e-07,-1.1301291266412759e-09,1.4111719463099596e-08,-2.1554235339209894e-06,-5.404004389699541e-09,-7.060114584646239e-08,0.12950872494493715,6.597927856606199e-06,0.9566242573710725,2016
