datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-04-03 12:00:00,381.3396840667915,400.9703677714675,0.7810722827498111,-0.06945500936329588,-0.06545799362552182,-2.7828392658036587e-05,1.5781835205995368e-05,-2.481699808247691e-06,8.923626817983563e-08,-0.00208838483146067,-0.0019629952988231836,-8.616226601950479e-07,0.8660254037844386,0.7176769136759619,0.921079481797556,2017
2017-04-04 00:00:00,71.98797333333333,42.69817444001707,1.7137216798014845,0.081136,0.03491634818774402,0.0009756524595932014,3.693333333333281e-05,9.362626116213496e-05,-1.7211216071787236e-06,0.002423,0.0010194025672836803,2.978591026994962e-05,0.8660254037844387,0.7236440382959124,0.6087614290087207,2017
2017-04-04 06:00:00,368.62868816888385,486.9868872232527,0.7895212653434299,0.0306756169792695,0.033363112032758394,-2.566884718293609e-05,8.454096742349495e-05,-2.218137099299554e-06,1.4544959200697666e-07,0.0008949062191510387,0.0010015588021125425,-8.137002930901733e-07,0.8660254037844386,0.7236440382959124,0.8708775197102514,2017
2017-04-04 12:00:00,452.35516813879354,445.6390097044289,0.9908575673086912,-0.0341031681144609,-0.0358669854300041,1.4116202014342473e-05,-8.959121103730169e-05,-1.2946051381257605e-06,-8.074587255877779e-08,-0.000996217680122636,-0.001075621181358685,4.47709822197909e-07,0.8660254037844386,0.7236440382959124,0.9366151042778207,2017
2017-04-05 00:00:00,148.6914069767442,44.75715207555632,3.4409961638849875,0.1441674418604651,0.03528019382217065,0.001656507632861527,0.00010476744186046504,8.27521283058196e-05,-1.5205281983550096e-06,0.004293593023255813,0.0010335801761733729,5.015138744535223e-05,0.8660254037844386,0.7295575540864875,0.6087614290087207,2017
2017-04-05 06:00:00,517.6400766998341,507.48261998800587,0.9640260305421926,0.03435751243781095,0.03362978265665574,-7.496425561603617e-05,1.1194029850736277e-06,-2.283549234859135e-06,3.224452023551344e-08,0.0010303895522388033,0.0010095785444701308,-2.258601024551742e-06,0.8660254037844386,0.7295575540864875,0.8774201895274477,2017
2017-04-05 12:00:00,464.65481019773677,447.834678301708,1.0163109056794983,-0.041186761710794294,-0.03596804267684177,1.3969678596569754e-05,-6.349287169043644e-06,-1.2823668974214064e-06,2.3351733017177673e-08,-0.0012336980651731185,-0.0010786565702360286,4.120848379919413e-07,0.8660254037844386,0.7295575540864875,0.9360167038434469,2017
2017-04-06 00:00:00,81.0989587628866,46.82663387897211,1.7727620283411047,0.054487628865979375,0.03595678689163084,4.6519545486971565e-05,3.41237113402066e-05,7.413404588067094e-05,-1.4701824433815492e-06,0.0016243917525773197,0.0010564633929847245,1.8366410976236183e-06,0.8660254037844386,0.7354170229639855,0.6087614290087207,2017
2017-04-06 06:00:00,532.4165121690723,515.2262364335959,1.0354857899362186,0.03461102244389028,0.033717107337289755,-2.0464003875578135e-05,-8.987531172070186e-06,-2.327347720414543e-06,2.98773223086055e-08,0.0010410269326683289,0.0010122114244348196,-6.228833129599201e-07,0.8660254037844386,0.7354170229639855,0.8791228286511166,2017
2017-04-06 12:00:00,482.08225762266756,469.9013254267392,0.999376274204915,-0.04239717244780536,-0.0375852571997005,-2.653160566800426e-05,9.235574552031749e-06,-2.2032385871704017e-06,2.2046407579691937e-08,-0.0012746858457997692,-0.0011268967444148662,-8.025620923140374e-07,0.8660254037844386,0.7354170229639856,0.944560651019948,2017
2017-04-07 00:00:00,79.78410185185184,48.902300423080085,1.677547815430164,0.04106560846560843,-0.016961420942372716,0.0007380157910884727,0.00020517195767195474,7.936874071702586e-05,1.8704724377345855e-06,0.0011704166666666681,-0.0005326532504862884,2.1579332001333815e-05,0.8660254037844385,0.7412220108485956,0.6087614290087205,2017
2017-04-07 06:00:00,545.0546904960412,513.899696724875,1.0891117274538216,0.03306412577417817,0.032187580284124426,-1.6185697936217658e-05,-9.604573606477688e-06,-2.2686623055635047e-06,-1.0288667946096474e-07,0.00099480514530729,0.0009663080072154041,-4.5470493424823817e-07,0.8660254037844386,0.7412220108485956,0.8756876670803857,2017
2017-04-07 12:00:00,710.2011026785714,655.9107184777217,1.0845378522020885,-0.026262711864406773,-0.027589775294054823,6.278420894359035e-06,-1.0572033898304378e-05,-3.101529463722349e-05,5.07453582734805e-08,-0.0007847097457627083,-0.0008183886704304761,1.7312901934873043e-07,0.8660254037844386,0.7412220108485956,0.9886520499823337,2017
2017-04-08 12:00:00,324.9390493467317,311.5642848528698,0.8990647966034193,-0.046513936651583716,-0.04114037108086358,-1.2491692379154482e-05,8.642533936651919e-06,2.424273426535679e-05,5.423669648875359e-08,-0.0013980108597285074,-0.001241483952705513,-3.9102178032126484e-07,0.8660254037844386,0.7469720876965552,0.8961280991110506,2017
2017-04-09 00:00:00,96.11953076923078,53.055539603871686,1.871605966638329,0.07068846153846155,0.03731534976106799,0.00043232657912793904,1.3999999999999617e-05,5.682818928334918e-05,-1.2882321855757763e-06,0.0021164538461538474,0.0011024120360470348,1.3356267029510895e-05,0.8660254037844386,0.7526668275320083,0.6087614290087207,2017
2017-04-09 06:00:00,563.6716929104566,524.2720265256448,1.1094740297487942,0.03183034965034964,0.03146033036811614,-2.228479774934394e-05,-1.1095571095569783e-06,-2.2891061060886544e-06,2.7190312055276984e-08,0.000955243356643356,0.0009444966428753099,-6.767010260969001e-07,0.8660254037844386,0.7526668275320083,0.8757940637013059,2017
2017-04-09 12:00:00,486.1409109109109,457.11358564640847,0.9778853163516784,-0.03864679679679679,-0.036194599457626285,-3.5399315290101e-07,-2.5525525525486694e-07,-1.2412436916930738e-06,4.0765588263634303e-08,-0.0011593273273273294,-0.0010854656106212832,-2.2849471066121678e-08,0.8660254037844386,0.7526668275320083,0.933985578579961,2017
2017-04-10 12:00:00,155.2679039653036,223.45828032888951,0.6273864014309872,-0.00018273440726973363,-1.8608643026638984e-05,-5.410051851587272e-06,-6.030565881858433e-07,1.3697416105980088e-08,-2.5275356721396445e-08,-5.301115241635438e-06,-5.623685156308406e-07,-1.5471894853120059e-07,0.8660254037844386,0.7583058084785625,0.8669403285455753,2017
2017-04-11 00:00:00,80.14484933774834,57.3656500285026,1.42168941935725,0.04981302428256073,0.03819796816420495,0.0001250027752864141,-4.578366445915858e-05,4.96326639225026e-05,-1.4303543403549558e-06,0.00150812582781457,0.001131049245749398,4.179189560698892e-06,0.8660254037844386,0.7638886127905427,0.6087614290087207,2017
2017-04-11 06:00:00,510.70973718442934,540.7939473705226,0.9647358642365367,0.03326495238095239,0.03207842204329309,-7.0980291944701044e-06,8.809523809521336e-07,-2.398884066228654e-06,6.998837116818715e-08,0.0009976842857142855,0.0009630723265186611,-2.3393738718455978e-07,0.8660254037844386,0.7638886127905427,0.8794087911837649,2017
2017-04-11 12:00:00,482.61360721765357,458.49460081962314,0.9848868529327433,-0.03907947019867549,-0.037247792482704586,8.908665758316689e-06,2.226184411614639e-06,-1.4101050349330615e-06,4.083396409078458e-08,-0.0011730519612837493,-0.0011170107429706608,2.5500978352226555e-07,0.8660254037844386,0.7638886127905427,0.9319449185310403,2017
2017-04-12 00:00:00,91.7738816872428,59.41308571191311,1.6071857209057498,0.042722222222222224,0.03835776192346881,-4.8771524741444827e-05,3.64043209876552e-05,4.849854392232786e-05,-5.292743081183616e-07,0.00127074537037037,0.001136183294527365,-1.3043634498078268e-06,0.8660254037844387,0.7694148268839378,0.6087614290087207,2017
2017-04-12 06:00:00,562.1606344356261,536.3572093306282,1.067158486699237,0.033113040123456804,0.03115433293880352,-3.639666871510248e-06,2.5597993827181528e-06,-2.3585725529032447e-06,1.2168321751560853e-08,0.000992623263888889,0.0009353375599299757,-1.1284050267077858e-07,0.8660254037844386,0.7694148268839378,0.8746226242393979,2017
2017-04-12 12:00:00,488.59547871555026,463.145035138237,0.9486070786761809,-0.039294958491395915,-0.03637981827130408,-7.805909873136325e-06,-5.359283083184183e-06,-1.2075331736997191e-06,1.7102784101433646e-08,-0.0011772409698169216,-0.0010910322881870123,-2.3930813142451797e-07,0.8660254037844386,0.7694148268839378,0.9323851127310542,2017
2017-04-13 00:00:00,104.351157622739,61.62685294147728,1.7792587622054585,0.06641408268733859,0.038906022614737856,0.000317196365478939,2.566076042822045e-05,4.4081372777485624e-05,-4.90709481850606e-07,0.001984724252491693,0.0011539562666088897,9.663103808923362e-06,0.8660254037844386,0.7748840413670406,0.6087614290087207,2017
2017-04-13 06:00:00,582.8249859825103,540.9898092071818,1.100831215094976,0.03156357510288065,0.031117903746189914,-1.8090471789108118e-05,-4.217225161671181e-06,-2.3829557041311907e-06,1.370019980102273e-08,0.0009481724206349203,0.0009342519990969372,-5.468242136135513e-07,0.8660254037844386,0.7748840413670406,0.8746226242393979,2017
2017-04-13 12:00:00,483.37695315581857,465.2067546822302,0.9209125485049297,-0.039356607495069036,-0.03643623305383612,-1.1338990712086696e-05,2.9487179487187648e-06,-1.2007878349392328e-06,4.3915512789324094e-08,-0.0011815828402366893,-0.0010927267552646015,-3.533443751994014e-07,0.8660254037844386,0.7748840413670406,0.9319052200253941,2017
2017-04-14 00:00:00,110.57922404371584,63.637689469663044,1.8205340813360396,0.0672377049180328,0.0390123997960299,0.0003387817510495486,1.1366120218580448e-05,4.1670524918533694e-05,-6.991709944509709e-07,0.0020137213114754084,0.0011578708364053368,1.0373203829821748e-05,0.8660254037844387,0.7802958510707755,0.6087614290087207,2017
2017-04-14 06:00:00,587.1897398662552,545.5523405400853,1.101020287388997,0.031346759259259255,0.031078375613844716,-1.8178579000484996e-05,-1.2407407407412676e-06,-2.405526841619292e-06,2.1243853316576868e-08,0.0009407749999999995,0.0009330729264678255,-5.517305260095177e-07,0.8660254037844386,0.7802958510707755,0.8746226242393979,2017
2017-04-14 12:00:00,487.82125311067455,467.00873189281623,0.927753028725927,-0.039260363457760315,-0.03648626355646215,-9.628442926167326e-06,1.8664047151323812e-07,-1.187017198713709e-06,3.8356264366813495e-08,-0.0011778668958742635,-0.0010942318015342528,-3.003601670950657e-07,0.8660254037844386,0.7802958510707755,0.9313608118535506,2017
2017-04-15 00:00:00,86.24321761658031,65.81019807494881,1.3098158511053037,0.048300518134715024,0.039466537285476756,0.00013066477947448014,-1.9689119170989765e-06,3.965058396326578e-05,-6.905672204040258e-07,0.00144960621761658,0.0011721009433753233,4.1271135503556235e-06,0.8660254037844386,0.7856498550787144,0.6087614290087207,2017
2017-04-15 06:00:00,410.6788902777778,550.043317441206,0.8027679430316254,0.00809541666666667,0.031036040862759816,-3.45036245462236e-05,-2.7314814814796325e-07,-2.42640537377203e-06,2.4931949030581077e-08,0.00024294444444444388,0.0009318091474949253,-1.0425883210958817e-06,0.8660254037844386,0.7856498550787144,0.8746226242393979,2017
2017-04-15 12:00:00,301.16338834476005,468.87895346177214,0.6005119715378237,-0.013581292850146923,-0.03655354010855433,8.975760102290113e-06,2.6934378060760416e-07,-1.1806767962270394e-06,1.674906180373105e-08,-0.0004075195886385896,-0.0010962520002177616,2.6424808452758303e-07,0.8660254037844386,0.7856498550787144,0.9308582965007316,2017
2017-04-16 00:00:00,90.53543842364532,67.90806815673596,1.2051995563983282,0.09037241379310346,0.03968845566619543,0.0006143781316553668,0.0003033990147783231,3.786880125027381e-05,2.182733831379007e-06,0.0026201527093596055,0.001179293029610781,1.7776523800247297e-05,0.8660254037844386,0.7909456567567773,0.6087614290087207,2017
2017-04-16 06:00:00,274.33414749078827,552.334183350154,0.48964706913086053,0.007497991592713678,0.03126361914708946,-6.29017832665915e-05,-1.667445119103238e-05,-2.4668148303755313e-06,-2.0706607303685746e-07,0.00022994208313872067,0.000938648618861793,-1.8249336760866882e-06,0.8660254037844386,0.7909456567567772,0.8735859019107879,2017
2017-04-16 12:00:00,189.21145024390245,470.8072215939737,0.3974713395466559,-0.0161910731707317,-0.03657727589316307,2.421300716189734e-05,-1.257073170731706e-05,-1.1721243200711642e-06,2.132471297447802e-08,-0.00048196097560975626,-0.001096966639498872,7.199928009645783e-07,0.8660254037844386,0.7909456567567772,0.9304183218038568,2017
2017-04-17 00:00:00,114.38408450704226,69.97621414246122,1.7270778377389624,0.06100516431924883,0.039896357960367765,0.00019728266419475265,3.1314553990610105e-05,3.62289579408696e-05,-3.728430806750999e-07,0.0018207605633802839,0.0011860220514287717,6.0303328500451105e-06,0.8660254037844385,0.7961828637826156,0.6087614290087207,2017
2017-04-17 06:00:00,600.0973170653908,552.1207561094334,1.1031686739565851,0.037977846889952156,0.031975263018666024,-7.81718702461423e-06,-2.5645933014373258e-06,-2.5448503860490565e-06,2.384867511498043e-09,0.001140104784688996,0.000960021345675795,-2.352310709918786e-07,0.8660254037844386,0.7961828637826156,0.8714669417398021,2017
2017-04-17 12:00:00,368.87059872922777,471.0029741538393,0.729408784107847,-0.04531598240469208,-0.03682725318285855,-1.7872253119394965e-05,-2.1652003910085363e-06,-1.1641117028042731e-06,-1.9131169730788024e-08,-0.0013588299120234576,-0.0011044683619749153,-5.304282426626072e-07,0.8660254037844386,0.7961828637826156,0.929524461429008,2017
2017-04-18 00:00:00,26.60851569506726,72.01161383575888,0.3883672049861552,0.006017937219730941,0.04021209582699378,-0.00023526811729081252,2.5829596412556074e-05,3.466480559705172e-05,1.861975141475585e-07,0.0001727892376681616,0.0011959634331306977,-7.113902772968647e-06,0.8660254037844386,0.8013610881746766,0.6087614290087207,2017
2017-04-18 06:00:00,558.9118287168374,558.1325572729277,1.006850988461784,0.04536491725768323,0.03157840205463162,4.454287242846863e-05,4.969267139478865e-06,-2.509263171323005e-06,5.966274872102846e-09,0.0013594567375886533,0.0009481048405903454,1.3344962903924276e-06,0.8660254037844386,0.8013610881746766,0.8722733307156081,2017
2017-04-18 12:00:00,363.8528177364037,470.683843345048,0.7146482769116904,-0.04770538951494365,-0.03711321923989829,-2.1822626014758788e-05,-6.986771190593015e-06,-1.1853251665499145e-06,4.436768695576368e-09,-0.0014290656540911334,-0.0011130409796469842,-6.560098110514328e-07,0.8660254037844386,0.8013610881746766,0.9285927779530989,2017
2017-04-19 00:00:00,126.66796566523604,74.01137891609729,1.8219607471059718,0.06652360515021459,0.04035804878442172,0.0002684641918606541,2.017167381974118e-05,3.3277044072424163e-05,-2.4446350110912405e-07,0.0019896566523605157,0.001200758350310925,8.127264806152361e-06,0.8660254037844386,0.8064799463209444,0.6087614290087207,2017
2017-04-19 06:00:00,485.66017166954794,562.6639982130138,0.9338378125595638,0.006824846770391317,0.03140129614253098,-4.889613700661725e-05,-5.9830268741199644e-06,-2.538760954292398e-06,8.97930919536267e-09,0.00020654031117397375,0.0009428005125622148,-1.4695779029571328e-06,0.8660254037844386,0.8064799463209446,0.8724745491577184,2017
2017-04-19 12:00:00,408.3704276029055,474.87307472981934,0.8271629889472439,-0.013728329297820833,-0.03680322677387669,4.590685952466275e-05,6.150121065373465e-06,-1.1450148882194364e-06,1.1886449536833373e-07,-0.00041369491525423605,-0.0011037532987498368,1.3415464371293817e-06,0.8660254037844386,0.8064799463209446,0.9287221952466409,2017
2017-04-20 00:00:00,128.15924279835392,75.97275571546331,1.7966178471664016,0.05847283950617284,0.04047878466194554,2.7025017875879917e-05,1.6831275720164638e-05,3.199186702490813e-05,-9.49988102181274e-07,0.0017491358024691358,0.0012047659797508933,1.0957469669307891e-06,0.8660254037844386,0.8115390590073611,0.6087614290087207,2017
2017-04-20 06:00:00,621.3703935185185,570.8331744942413,1.1133332883576934,0.031304490740740744,0.03077966591554774,-1.5800898292872125e-05,-1.0305555555555283e-05,-2.5063687256417683e-06,-9.665343960470522e-09,0.0009422263888888879,0.0009241418880841225,-4.711273455980228e-07,0.8660254037844386,0.8115390590073611,0.8746226242393979,2017
2017-04-20 12:00:00,494.05578932178935,477.4607328716895,0.9018408169031097,-0.04010495430495431,-0.036707141628763255,-1.1526060937177146e-05,6.474266474266419e-06,-1.132974764421209e-06,2.20892093931691e-08,-0.0012050909090909087,-0.0011008743564335705,-3.5240859093326533e-07,0.8660254037844386,0.8115390590073611,0.9285064004648158,2017
2017-04-21 00:00:00,129.5538611111111,78.08336408115935,1.7785586216936007,0.06271388888888889,0.040736625131067114,0.00021330238470906488,2.6468253968253984e-05,3.0920138223020224e-05,-1.5833033979998194e-07,0.0018734761904761904,0.001212822712465107,6.4465706432119265e-06,0.8660254037844386,0.8165380514459161,0.6087614290087207,2017
2017-04-21 06:00:00,624.0067097222222,574.758212052776,1.1050892403821877,0.03137217592592593,0.030723741617989915,-1.3879384125158702e-05,3.2314814814812527e-06,-2.5186984276012304e-06,1.3000946522535945e-08,0.0009401958333333357,0.0009224678580679769,-4.202818077115227e-07,0.8660254037844386,0.8165380514459161,0.8746226242393979,2017
2017-04-21 12:00:00,495.33375813235375,478.8545469142672,0.8961113183792259,-0.0400621945376138,-0.03672900676519188,-1.1730913115191524e-05,-6.046957355055125e-06,-1.1181978876780857e-06,2.1464668960953638e-08,-0.0012000517489218977,-0.0011015347435894534,-3.5836679414403193e-07,0.8660254037844386,0.8165380514459161,0.9279883245273991,2017
2017-04-22 00:00:00,124.71695801526718,79.96069436773587,1.6615839232020624,0.060041984732824426,0.04091998868024147,0.0001881264813466664,2.362595419847267e-05,2.975072615698956e-05,-2.552466486953622e-07,0.001794171755725191,0.0012186744425601475,5.720368435008586e-06,0.8660254037844386,0.8214765533024142,0.6087614290087207,2017
2017-04-22 06:00:00,626.1410824074073,578.6033654850731,1.0982583527710077,0.03136365740740741,0.03066675090095133,-1.1754424443532485e-05,-1.6851851851850345e-06,-2.529979722510365e-06,4.363276764020135e-09,0.0009414152777777798,0.0009207615209452941,-3.5394171633518135e-07,0.8660254037844386,0.8214765533024142,0.8746226242393979,2017
2017-04-22 12:00:00,495.8329574976122,480.42067231867173,0.9145006973241483,-0.03954288443170965,-0.036750815772060796,-7.85380332424098e-07,-1.4660936007637818e-06,-1.109990450933386e-06,2.9668194539484463e-08,-0.0011858467048710612,-0.0011021914760265476,-3.246186833456846e-08,0.8660254037844386,0.8214765533024142,0.9275382553346325,2017
2017-04-23 00:00:00,118.47629151291513,81.98347575233426,1.5372426290156371,0.054000738007380075,0.04111382588530028,7.396330370368772e-05,9.815498154982154e-06,2.8811062179399046e-05,-3.6118359041891243e-07,0.001617077490774908,0.0012247714579051885,2.3272541882363035e-06,0.8660254037844386,0.8263541987239095,0.6087614290087207,2017
2017-04-23 06:00:00,625.4174726851852,582.3678435708837,1.0815796179781172,0.03222388888888889,0.030608878095371158,-7.877156144852955e-06,5.314814814814807e-06,-2.5402763599307867e-06,2.2940045396646938e-08,0.0009651222222222216,0.0009190284257691141,-2.4319669796458253e-07,0.8660254037844386,0.8263541987239095,0.8746226242393979,2017
2017-04-23 12:00:00,500.97935792479774,481.9441029655934,0.9000224451431681,-0.040378438838648265,-0.036769493203107885,-1.0950698955594503e-05,-6.439790575915531e-06,-1.1017263226950256e-06,2.3015413874611275e-08,-0.0012094212279866732,-0.0011027542781964226,-3.3542559283021583e-07,0.8660254037844386,0.8263541987239095,0.9270911851750401,2017
2017-04-24 00:00:00,128.31474733096087,83.76708778553312,1.6454086580828517,0.05786975088967972,0.04113142592809986,0.00015465095105484866,1.3451957295374145e-05,2.7824465044208762e-05,-3.0725573593467693e-07,0.0017320569395017796,0.001225595438329734,4.731705252425885e-06,0.8660254037844386,0.8311706263658079,0.6087614290087207,2017
2017-04-24 06:00:00,628.6758361111112,586.050945658049,1.0851863053481092,0.030007870370370372,0.03055029673172998,-1.1810226136512428e-05,-1.7129629629629624e-05,-2.5496477330046184e-06,-9.326199819327111e-09,0.0009053750000000009,0.000917273796271802,-3.515089241495709e-07,0.8660254037844386,0.8311706263658079,0.8746226242393979,2017
2017-04-24 12:00:00,495.8732815536772,483.4249263918933,0.9098394990524657,-0.038160578747628085,-0.036785093850716065,1.4388802926925146e-06,1.574478178368146e-05,-1.0934286992965524e-06,5.971545208803041e-08,-0.0011495407969639472,-0.0011032247869116908,2.5251773154364208e-08,0.8660254037844386,0.8311706263658079,0.9266470841721053,2017
2017-04-25 00:00:00,48.65081724137931,85.69252685935751,0.6918532081942491,0.0014210344827586215,0.04127237418241691,-0.00028491449785731694,1.2310344827586175e-05,2.699133613175628e-05,-2.513941216150327e-07,3.893793103448265e-05,0.00123007382463298,-8.472016699235003e-06,0.8660254037844386,0.8359254794186369,0.6087614290087207,2017
2017-04-25 06:00:00,101.53834907407408,589.6520648554371,0.18473330311394479,0.003478101851851852,0.030491169964681094,-4.849501404855332e-06,2.962962962961991e-07,-2.558149271839772e-06,-3.3998538332544796e-09,0.00010425416666666644,0.0009155025437219838,-1.4446508599568425e-07,0.8660254037844386,0.8359254794186369,0.8746226242393979,2017
2017-04-25 12:00:00,53.992604255319144,484.8631918954349,0.12311500199904282,-0.004888037825059102,-0.03679767516328966,6.175938917909609e-06,-2.439716312056836e-06,-1.0850735417325556e-06,-1.4051343648589299e-08,-0.00014590921985815593,-0.0011036047328361715,1.894935706318651e-07,0.8660254037844386,0.8359254794186369,0.9262059228448399,2017
2017-04-26 00:00:00,15.277586027499071,87.56651447438372,0.1992844228147409,0.003297658862876254,0.04138711886608485,-5.077199685546535e-05,7.792642140468307e-06,2.6201659431076068e-05,8.83878652483653e-08,9.659197324414733e-05,0.0012337530681532235,-1.5496762652384677e-06,0.8660254037844386,0.8406184056344782,0.6087614290087207,2017
2017-04-26 06:00:00,98.70352314814814,593.170685071279,0.1484991774673915,0.014293333333333332,0.030431651129556262,1.3240466612748357e-05,-7.083333333329924e-07,-2.5658328627666076e-06,-8.66084241206492e-10,0.0004290125000000004,0.000913719283745517,3.974738236548124e-07,0.8660254037844386,0.8406184056344782,0.8746226242393979,2017
2017-04-26 12:00:00,110.13701095664467,486.2589140394593,0.19043292406139603,-0.0150437794533459,-0.036807297411172016,-7.319446393784856e-06,1.5551366635265423e-07,-1.0766758343940774e-06,4.884783320530674e-09,-0.00045136003770028304,-0.0011038959195848433,-2.2104882680970528e-07,0.8660254037844386,0.8406184056344782,0.9257676721012607,2017
2017-04-27 00:00:00,32.598214285714285,89.38695148730963,0.3775121361295078,0.013389610389610389,0.041477161201013184,1.980577434912092e-05,2.27272727272749e-07,2.5452063294366896e-05,-7.020617174149277e-08,0.0004016201298701302,0.0012366792170420843,6.152350819960748e-07,0.8660254037844386,0.845249057353063,0.6087614290087207,2017
2017-04-27 06:00:00,145.89759444444445,596.6063694122724,0.2506146006479352,0.004910601851851851,0.03037188454261709,-5.474077639703586e-06,-6.24999999999795e-07,-2.572746968703346e-06,4.588620715557209e-09,0.00014750555555555596,0.0009119283603691238,-1.6559891540577466e-07,0.8660254037844386,0.8452490573530631,0.8746226242393979,2017
2017-04-27 12:00:00,139.449320807891,487.61207454235847,0.31611031630248293,-0.006241803663691874,-0.036814023083252455,2.5095961502786836e-05,7.797087834666327e-07,-1.0682266074229837e-06,3.3157436589208225e-08,-0.00018748802254579615,-0.0011041002245153438,7.429316141068418e-07,0.8660254037844386,0.8452490573530631,0.9253323032319933,2017
2017-04-28 00:00:00,28.435703470031548,91.15196202369879,0.3291392212452585,0.0076457413249211344,0.041543904062762455,-0.00013865448142881328,5.173501577287125e-06,2.4739378656382357e-05,-2.1276484409371718e-07,0.00022782018927444778,0.0012388953082859587,-4.095804989636283e-06,0.8660254037844386,0.8498170915275278,0.6087614290087207,2017
2017-04-28 06:00:00,266.7262614711934,599.9587424063333,0.45432992756431495,0.019784444444444445,0.030312006628388923,1.36510534942012e-05,-5.759259259257929e-06,-2.5789369638199897e-06,-6.478952568045415e-09,0.0005952611111111131,0.0009101338799408127,4.114752905964509e-07,0.8660254037844386,0.8498170915275278,0.8746226242393979,2017
2017-04-28 12:00:00,313.8665414180509,482.80423760189177,0.682536316485868,-0.018666521528785684,-0.038046961223266555,0.00011222493310861676,2.457668118046735e-06,-1.0950971577053382e-06,5.090515316563336e-08,-0.0005607329462989844,-0.0011410803075506853,3.351476447308813e-06,0.8660254037844386,0.8498170915275278,0.9234239574516867,2017
2017-04-29 00:00:00,141.07289846153847,93.05347407458567,1.6435014100239445,0.03847446153846154,0.04171661776563671,-0.0004974599941521731,2.781538461538539e-05,2.413483148671094e-05,-3.401468760712168e-07,0.0011458892307692305,0.001244258083523089,-1.4821755761743825e-05,0.8660254037844386,0.8543221697498269,0.6087614290087207,2017
2017-04-29 06:00:00,663.9215190166975,603.1981957640901,1.1120196257790083,0.031222309833024115,0.030308273763939984,-9.343481610986086e-06,-3.469387755101891e-06,-2.589240037939535e-06,6.449265044703256e-09,0.0009377101113172539,0.0009100249849295837,-2.822392278429889e-07,0.8660254037844386,0.8543221697498269,0.8746385745556408,2017
2017-04-29 12:00:00,503.8778096126925,490.1905034868353,0.9300187235904219,-0.037151096593560425,-0.03681904171389808,8.803401877539642e-05,-2.3331777881371614e-07,-1.0511624524345753e-06,6.402074205208655e-08,-0.0011144629024731683,-0.001104255902681215,2.6218143406462675e-06,0.8660254037844386,0.8543221697498269,0.9244700981544522,2017
2017-04-30 00:00:00,143.02352095808382,94.7024965334552,1.6450944014814581,0.038153293413173646,0.041737207666332585,-0.0005053375126884851,2.691616766467026e-05,2.3483931078873183e-05,-4.3325619246121966e-07,0.0011365239520958084,0.001245071050666317,-1.5030148522916174e-05,0.8660254037844386,0.8587639582758029,0.6087614290087207,2017
2017-04-30 06:00:00,588.204259611825,600.8072365193522,1.018252830948687,0.014615468824369345,0.03104029141587324,-3.056366363731739e-05,1.1108995716328514e-05,-2.6620236017223337e-06,2.1834833598930452e-08,0.00043513136601618227,0.0009320073495567113,-9.234603591991989e-07,0.8660254037844386,0.8587639582758029,0.871846406230563,2017
2017-04-30 12:00:00,453.093836569839,481.06020677556427,0.9649168334850228,-0.022524458353394318,-0.038111483055766615,5.912675731916607e-05,-1.4727973038035311e-05,-1.0791686054820627e-06,2.336668530237815e-08,-0.0006713153586904187,-0.0011430207410913545,1.7667927139842664e-06,0.8660254037844386,0.8587639582758029,0.9213859215902304,2017
2017-05-01 00:00:00,21.98509649122807,96.48507987790974,0.24021984451011297,-0.006038304093567252,0.0418602952328166,-0.0004853746941669564,3.157894736842229e-06,2.292939649642974e-05,-2.9092589519277624e-07,-0.00018209649122806994,0.0012489300380355694,-1.4473963056450863e-05,0.9659258262890683,0.8631421280499113,0.6087614290087207,2017
2017-05-01 06:00:00,199.1568087962963,609.5128388576585,0.29305421579225427,0.026405,0.030132980712106745,2.4506322224802507e-05,-6.69212962962961e-05,-2.5935710406746656e-06,-7.417207999940411e-08,0.0008122263888888887,0.000904767492675403,7.574412907438978e-07,0.9659258262890683,0.8631421280499114,0.8746226242393979,2017
2017-05-01 12:00:00,396.464752958425,488.48935201424683,0.8830199539156791,-0.024275824693685197,-0.037420445676674984,0.00010734076734527728,6.970782280867027e-05,-1.0508852531750397e-06,2.431057485218012e-07,-0.0007491870876531581,-0.0011222981047242972,3.147291295801779e-06,0.9659258262890683,0.8631421280499114,0.9224842490134214,2017
2017-05-02 00:00:00,70.26400857142856,98.2057286056491,0.8189172945212222,0.0036137142857142848,0.041959185893383794,-0.0006937251360715926,1.1657142857141906e-05,2.239597896595425e-05,-9.246819131291655e-07,0.000104914285714286,0.0012520567831117275,-2.053434950820905e-05,0.9659258262890682,0.8674563547295968,0.6087614290087207,2017
2017-05-02 06:00:00,226.34604027777777,612.5289716050551,0.38732827505342465,0.013878287037037038,0.03007391313592989,-4.494924439312885e-06,-1.1319444444444609e-05,-2.597259689636644e-06,-1.7427094203898606e-08,0.0004197444444444441,0.000902996571984789,-1.2961960491821642e-07,0.9659258262890683,0.8674563547295968,0.8746226242393979,2017
