datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-03-28 00:00:00,486.59293413729125,460.7309686977385,1.1086349307435577,0.030291743970315397,0.031068095440987594,-6.17562127397944e-05,-1.2987012987010184e-06,1.201740687381052e-06,-1.4067684790653247e-07,0.0009091419294990722,0.000931682341023413,-1.810483327821874e-06,0.7071067811865475,0.6807734094770161,0.8749334143007204,2021
2021-03-28 12:00:00,467.6328704771893,428.69516503112504,1.204132585155776,-0.03357241740954378,-0.03512716206880075,9.24894499736528e-05,-3.7755637126381533e-06,-1.3570217257419206e-06,9.607561019109232e-09,-0.0010060398531725244,-0.001053407755546301,2.7718012309038438e-06,0.7071067811865475,0.6807734094770161,0.9406963985507393,2021
2021-03-29 00:00:00,473.91595477618824,463.97255377004427,1.0769512079533214,0.028874019381633594,0.031135483663281577,-8.267096174672693e-05,-4.840793724042096e-06,1.1907616994395808e-06,-2.0040567087003656e-08,0.0008676728195662182,0.0009337072813886148,-2.474116682275705e-06,0.7071067811865475,0.6870527672236669,0.8737638201938903,2021
2021-03-29 12:00:00,459.3959174503657,431.45226803179366,1.1753297841100134,-0.03266771159874608,-0.03523773075746244,9.312273336446735e-05,8.092998955068269e-06,-1.3530198136121945e-06,1.0798924300550826e-07,-0.0009824592476489,-0.0010567260167797916,2.7612852280323617e-06,0.7071067811865475,0.6870527672236669,0.9401575263418487,2021
2021-03-30 00:00:00,480.8818132170721,466.9634925167317,1.0747502137237883,0.02905167508031207,0.03117113886330822,-8.160524143410326e-05,3.0702156952728324e-06,1.1850793991705806e-06,-8.042449211570734e-08,0.00087062918770078,0.0009347786420794953,-2.424029895388395e-06,0.7071067811865475,0.6932812268869775,0.8723044219863538,2021
2021-03-30 12:00:00,457.5156363163371,433.95334146715544,1.1435880255603321,-0.03354006243496358,-0.03534260557458887,7.284336317493226e-05,-3.0541103017684843e-06,-1.34120731008689e-06,8.49709426073647e-08,-0.001005285639958378,-0.0010598758050446386,2.1598096124657586e-06,0.7071067811865475,0.6932812268869775,0.9395464787412218,2021
2021-03-31 00:00:00,482.5341867579908,470.1030389127591,1.0693555651397195,0.029517762557077627,0.031232468833831628,-6.411845414228034e-05,1.9589041095892465e-06,1.1737385219274436e-06,-7.55966497758757e-08,0.0008849452054794529,0.0009366219434583714,-1.9008746293356458e-06,0.7071067811865475,0.6994583270516471,0.8709806900581556,2021
2021-03-31 12:00:00,455.94140207253884,436.4077632051269,1.115427230547547,-0.03434606217616581,-0.03544379621846152,4.4791303949463856e-05,-4.238341968912142e-06,-1.3291833808678125e-06,-9.133998603835205e-09,-0.0010291103626943,-0.001062915131539587,1.3464793180650643e-06,0.7071067811865475,0.6994583270516471,0.9389404968201855,2021
2021-04-01 00:00:00,480.09423478655765,472.98820312513595,1.0615734791980327,0.030100499545867396,0.031276474070946074,-3.955805985655462e-05,3.192552225250073e-06,1.1617166922314638e-06,7.271379681421573e-09,0.0009020572207084488,0.0009379457071207138,-1.1889232096010645e-06,0.8660254037844386,0.7055836101071777,0.869551702259521,2021
2021-04-01 12:00:00,436.1855108359133,438.81572537695405,1.0605852205269843,-0.033807481940144476,-0.03554128293041069,5.8303535488652085e-05,-2.456140350877019e-06,-1.3169688817228375e-06,4.383862517432785e-08,-0.0010134876160990723,-0.0010658433972478031,1.735954477107263e-06,0.8660254037844386,0.7055836101071777,0.9383395178458658,2021
2021-04-02 00:00:00,457.58227880704925,476.01967217303127,0.9868936029468807,0.02856430185268866,0.03133161015117953,-5.2785027457973887e-05,3.6150022593685826e-08,1.1500954499214193e-06,-4.132856249123702e-08,0.0008569182105738827,0.0009396032759004098,-1.571152254991845e-06,0.8660254037844386,0.7116566222817746,0.8682554107973617,2021
2021-04-02 12:00:00,445.8117023136247,441.3888079421866,1.0825599695747992,-0.032080462724935734,-0.03563736824914126,7.312161825128748e-05,8.071979434444275e-07,-1.312023035184517e-06,8.80324732977794e-08,-0.0009626560411311069,-0.0010687274405636847,2.16723880554929e-06,0.8660254037844386,0.7116566222817746,0.9378177166927129,2021
2021-04-03 00:00:00,495.57946762589927,478.99505019024946,1.0733534923961567,0.0315998201438849,0.03136961964130695,-5.9348436236275695e-05,7.405575539566931e-06,1.144275651069569e-06,-6.57925495187392e-08,0.0009457729316546784,0.0009407453065438882,-1.7607153222326512e-06,0.8660254037844386,0.7176769136759619,0.8669719423622559,2021
2021-04-03 12:00:00,480.96907629288273,443.70464225553195,1.1911762437444757,-0.03563952892985151,-0.03572747618758542,7.941578253044251e-05,-8.868407578085017e-06,-1.299471906875461e-06,7.274346381369649e-08,-0.0010665253456221184,-0.0010714344440554999,2.3606504367691655e-06,0.8660254037844386,0.7176769136759619,0.9372259527340792,2021
2021-04-04 00:00:00,504.1056040268456,481.91289116322173,1.1038135975170646,0.03001615212527964,0.03141859034061975,-7.122307211909174e-05,1.091722595078306e-06,1.1324251965780429e-06,-7.272009207671122e-08,0.0009001570469798652,0.0009422179826596201,-2.1148761359497368e-06,0.8660254037844386,0.7236440382959124,0.8657011076209187,2021
2021-04-04 12:00:00,483.3316012238654,445.974330194061,1.1964465858750897,-0.03407975522692504,-0.035813845269228255,8.59728390949766e-05,5.0994390616614285e-09,-1.2867815843520898e-06,1.2887409887092346e-07,-0.0010223941866394698,-0.0010740293236015423,2.5405229431880193e-06,0.8660254037844386,0.7236440382959124,0.9366390170382388,2021
2021-04-05 00:00:00,449.9898365983971,484.77180008668415,0.9701848961440496,0.017652671415850404,0.03146442867145887,-9.176149607705785e-05,-3.426981300088919e-05,1.1204834846364853e-06,-1.5915545602901595e-07,0.0005398610863757803,0.0009435967150983767,-2.705098245503031e-06,0.8660254037844386,0.7295575540864875,0.864442720949176,2021
2021-04-05 12:00:00,296.5106117886179,448.41042890805545,0.6720142254408419,-0.02340264227642277,-0.035898945111095114,-3.7735682853081313e-06,4.045731707317181e-05,-1.2812860940380761e-06,1.1449169654707239e-07,-0.0007142164634146347,-0.001076583967504641,-1.475545575233621e-07,0.8660254037844386,0.7295575540864875,0.936129362700216,2021
2021-04-06 00:00:00,504.24424010671413,486.65651073032217,0.9930732561475015,0.03438821698532681,0.0316054173402731,2.1903700313982274e-05,8.754557581147115e-05,1.1182442115212862e-06,6.613061687126775e-08,0.0010053828368163653,0.0009478270469447367,6.372718243580842e-07,0.8660254037844386,0.7354170229639855,0.8627404037705446,2021
2021-04-06 12:00:00,463.0950617408907,450.58820816781054,1.1171450767228446,-0.03499266194331984,-0.03597790519103464,0.00011271802160900971,-0.00010288461538461357,-1.2683451084402777e-06,-4.118700421385714e-08,-0.0010189144736842122,-0.0010789566521985068,3.3938967495344466e-06,0.8660254037844386,0.7354170229639855,0.9355513221236614,2021
2021-04-07 00:00:00,456.7393661660778,489.86602952249444,0.8225075833773133,0.03279266784452296,0.03158880000805921,-9.562722860969434e-05,1.1272084805654105e-05,1.1041298465558408e-06,-7.005160669150443e-08,0.0009803984098939941,0.0009473327612878083,-2.8478013762833757e-06,0.8660254037844386,0.7412220108485956,0.8617338000196757,2021
2021-04-07 12:00:00,497.8640706001009,452.59405979171027,1.2422219582392888,-0.0382052950075643,-0.036071311132322495,8.435871280411874e-05,-1.2697932425620873e-05,-1.2559344478116581e-06,6.016507166100178e-08,-0.0011423494704992465,-0.00108176255363533,2.512711862625264e-06,0.8660254037844386,0.7412220108485956,0.9349451534234418,2021
2021-04-08 00:00:00,524.6961825362001,492.98187550412473,1.134830227356763,0.030674857393593682,0.03156967944415479,-7.710503633388049e-05,1.5182097411144236e-06,1.090023803500149e-06,-6.516284636105825e-08,0.0009197902588854764,0.0009467633761835933,-2.293602236108101e-06,0.8660254037844386,0.7469720876965552,0.8607404468666683,2021
2021-04-08 12:00:00,502.1914033149171,455.01879287528243,1.2160627137377116,-0.03521722752385736,-0.036127261111877994,8.393954945536656e-05,-3.3299849321953625e-06,-1.2493634061401836e-06,1.7736988381563995e-08,-0.0010555178302360617,-0.001083443024334496,2.5128653871465367e-06,0.8660254037844386,0.7469720876965552,0.9344800163840902,2021
2021-04-09 00:00:00,454.8138414847162,495.592296471958,0.8735744518093639,0.03138663755458516,0.03158969523493503,-7.221002061837704e-05,4.187772925763531e-06,1.0835287760771677e-06,-1.3695731332569852e-08,0.0009403427947598258,0.0009473657984152272,-2.162191899151545e-06,0.8660254037844386,0.7526668275320083,0.8595300673049051,2021
2021-04-09 12:00:00,354.943064032016,457.05840003504164,0.6803861706838507,-0.03894902451225613,-0.03619512257149465,-1.6212989763686174e-05,-2.586293146570804e-06,-1.2361296688664604e-06,-1.2579704983700217e-08,-0.0011676948474237084,-0.0010854828382441772,-4.826157814154785e-07,0.8660254037844386,0.7526668275320083,0.9339152272851692,2021
2021-04-10 00:00:00,286.52879182963926,498.137695658415,0.6187813642707232,0.01337431551499348,0.03162023681579573,-1.3169431126582673e-05,2.050847457627122e-05,1.0712643651506008e-06,3.479914193664232e-08,0.00039507692307692323,0.0009482857251643255,-4.055226763784718e-07,0.8660254037844386,0.7583058084785625,0.8583312602552494,2021
2021-04-10 12:00:00,300.9494152542373,459.2657681453074,0.6822788465961998,-0.014721585244267204,-0.03626200742543167,3.539573555362953e-05,-2.2233300099702052e-05,-1.2299090073334852e-06,2.2989217036267606e-08,-0.00043497756729810716,-0.0010874912500607526,1.054975301498007e-06,0.8660254037844386,0.7583058084785625,0.9334247321660478,2021
2021-04-11 00:00:00,493.4717485936823,500.8206658720673,0.9504173552161513,0.034284595413241026,0.03164809632835692,-2.5855365830801262e-06,0.00036332756382518434,1.0650439783887873e-06,4.318150870967057e-07,0.0009195395932496748,0.0009491233766571918,-2.0711062362141518e-07,0.8660254037844386,0.7638886127905427,0.8572513388738279,2021
2021-04-11 12:00:00,181.21589523336644,461.21328284746045,0.3410300006102394,-0.040748113207547176,-0.0363225727757346,-4.3540301730876395e-05,-0.0004172393247269125,-1.2165170214084024e-06,-5.53556290651492e-07,-0.0010972715988083414,-0.0010893122281656156,-1.140142164730846e-06,0.8660254037844386,0.7638886127905427,0.9328683413343704,2021
2021-04-12 00:00:00,294.05310466637593,499.87703915526686,0.5168195377478669,0.009176275621456611,0.03207319598572327,3.235675172105455e-06,-3.590492804186653e-05,1.0660063775966002e-06,-4.211646175702461e-08,0.0002860597470562589,0.0009618760776584194,1.0970519369027134e-07,0.8660254037844386,0.7694148268839378,0.8543621102820198,2021
2021-04-12 12:00:00,268.56868728352305,463.3290047386055,0.8169594853057965,-0.006095744680851062,-0.036382293403046426,0.0001389995557997775,3.870361207323029e-05,-1.2100558389372426e-06,1.252588868609337e-07,-0.00019448342404750302,-0.0010911057853397119,4.132409007935049e-06,0.8660254037844386,0.7694148268839378,0.9323851127310542,2021
2021-04-13 00:00:00,504.9711984536082,505.3206780011537,1.1256843701389767,0.00384561855670104,0.031749043886412705,-0.00012260968287619543,6.610824742270337e-06,1.0481027851738618e-06,-5.62627857843749e-08,0.00011338530927835027,0.000952156885756831,-3.6614116505505442e-06,0.8660254037844386,0.7748840413670406,0.8547792331190308,2021
2021-04-13 12:00:00,363.33147134387355,464.5382805766335,0.9603744488755155,-0.005405039525691701,-0.036525663933214665,0.00010920165338374049,-7.0306324110645465e-06,-1.1994768191054135e-06,5.117587030128113e-08,-0.00016004199604742884,-0.00109541007495071,3.2606968404218245e-06,0.8660254037844386,0.7748840413670406,0.9316685472093825,2021
2021-04-14 00:00:00,496.8652501067008,508.0566075314158,1.0610217208864057,0.02939428083653437,0.03171321360781128,-6.240207310334882e-05,-0.00036618864703371674,1.0338793389974243e-06,-5.254359519897255e-07,0.0009916850192061486,0.0009510862444326396,-1.7144314075035598e-06,0.8660254037844386,0.7802958510707755,0.853857537287962,2021
2021-04-14 12:00:00,509.54368313290075,467.20861215378125,1.1946790559935951,-0.033680844793713166,-0.03648831665159575,7.608189962854935e-05,0.00042236247544204263,-1.1898514262736404e-06,6.400870792616444e-07,-0.0011371340864440094,-0.0010942925441199903,2.0904308650779846e-06,0.8660254037844386,0.7802958510707755,0.9313608118535506,2021
2021-04-15 00:00:00,499.53396812579683,510.46619318776357,1.0482883670390033,0.033075733106672334,0.03172939381509851,-6.0968815761240476e-05,1.711432214194565e-05,1.027351456515436e-06,-5.9104263913099835e-08,0.0009871376965575852,0.0009515736090160007,-1.8113331936632837e-06,0.8660254037844386,0.7856498550787144,0.8528159048685857,2021
2021-04-15 12:00:00,402.383478962818,468.9722623881274,1.0025836058403303,-0.03768683953033267,-0.03653458926291077,8.385821230880943e-05,-1.0166340508806248e-05,-1.1762039720006049e-06,3.9603754224025446e-07,-0.001127555283757339,-0.0010956848166957245,2.396935106592211e-06,0.8660254037844386,0.7856498550787144,0.9308206651938156,2021
2021-04-16 00:00:00,520.3181955141769,512.7018272120798,1.0416696551758406,0.030191620820990264,0.03175060276750488,-7.583183188854762e-05,-9.263647905205932e-06,1.0153135694855858e-06,-3.6583306683278436e-07,0.0009085277190012689,0.0009522134889542999,-2.165205036606592e-06,0.8660254037844386,0.7909456567567772,0.8517830886355774,2021
2021-04-16 12:00:00,498.47085714285714,470.8042791466161,1.1787481261426571,-0.0349259385665529,-0.03657602116610703,8.224861987001765e-05,1.7001462701120862e-05,-1.168388271074965e-06,6.228684590094784e-07,-0.001052878595806926,-0.0010969301185018892,2.2805980583976877e-06,0.8660254037844386,0.7909456567567772,0.9303514934364688,2021
2021-04-17 00:00:00,510.48589254108725,514.8659363849722,1.0254372140560841,0.030931268436578185,0.03175739483797499,-7.032658491990962e-05,-8.33544037084006e-06,1.0078297458427003e-06,-5.302184560542352e-07,0.0009304386852085968,0.0009524194962154948,-1.9507320107810144e-06,0.8660254037844386,0.7961828637826156,0.8507589771327251,2021
2021-04-17 12:00:00,475.4297405247813,472.59074094631234,1.068036405337481,-0.03614961127308066,-0.03661408153392541,6.470357733149327e-05,-7.482993197279198e-06,-1.1604566265175201e-06,3.3070755584171846e-08,-0.0010822434402332384,-0.0010980743090298068,1.9311860932695476e-06,0.8660254037844386,0.7961828637826156,0.9298855133237299,2021
2021-04-18 00:00:00,400.5410409381663,512.5157873036757,0.7486850407729762,0.01219714285714285,0.032276143324970745,-8.17844834756307e-05,1.530916844346737e-06,1.0164732739689092e-06,-3.5657345164316974e-08,0.00036545501066097985,0.0009679793577669323,-2.4428373007196226e-06,0.8660254037844386,0.8013610881746766,0.8474472333875647,2021
2021-04-18 12:00:00,283.223207748184,474.33172637228716,0.6997711038114839,-0.015808426150121083,-0.03664880983300887,2.7967019004030146e-05,3.002421307505355e-07,-1.1524376170925785e-06,4.221819048717841e-08,-0.0004743428571428579,-0.0010991185637051386,8.263451129747484e-07,0.8660254037844386,0.8013610881746766,0.9294226923981961,2021
2021-04-19 00:00:00,510.52031926452156,518.9763914422545,1.036265390619139,0.03307450898453824,0.03176283512947168,3.7412339767056396e-07,3.3597994149598973e-06,9.926418276156196e-07,-3.16417625647152e-08,0.0009912273297116613,0.0009525872613358672,2.0716230699536816e-08,0.8660254037844386,0.8064799463209446,0.8487364318078275,2021
2021-04-19 12:00:00,598.6214653255241,569.5029473790244,1.0586720593337107,-0.04892277847309136,-0.047579338875817626,2.0105677668010586e-05,-6.802252816018912e-06,-1.4758258364451264e-06,9.744643931464289e-09,-0.0014656426783479363,-0.0014269374185235917,6.002469368608801e-07,0.8660254037844386,0.8064799463209446,0.9570453122237689,2021
2021-04-20 00:00:00,530.228910528506,520.9212480418233,1.0740494000078709,0.03199833541406575,0.031774180206114104,-1.4220515796273566e-05,2.56346233874268e-06,9.796835726778439e-07,-8.97235580438547e-09,0.000959181023720349,0.0009529315011116208,-4.239237671468859e-07,0.8660254037844386,0.8115390590073611,0.8477377842722507,2021
2021-04-20 12:00:00,517.9674274038462,477.4625380594436,1.1798857251337422,-0.03643384615384615,-0.03670533932538045,3.4001627000486567e-05,-2.379807692307298e-06,-1.129510277475389e-06,4.683386523039626e-08,-0.0010923014423076928,-0.001100821326678171,1.0059986504454751e-06,0.8660254037844386,0.8115390590073611,0.92844142303204,2021
2021-04-21 00:00:00,406.3241355648536,520.2388010778618,0.7932340062655469,0.015946903765690374,0.03207597736367675,-4.9542036639712336e-05,-3.1987447698744136e-05,9.813375052790571e-07,-8.367858577106264e-08,0.0004880033472803346,0.0009619849196587187,-1.4611575234600512e-06,0.8660254037844387,0.8165380514459161,0.845600508741279,2021
2021-04-21 12:00:00,298.68864925730713,479.06782240190756,0.761186798865591,-0.018494968854815524,-0.03673030145662472,4.8870581612857984e-05,3.57402970771435e-05,-1.1212619116460259e-06,5.8563258624518096e-08,-0.0005655711547676091,-0.001101572665125248,1.448548470798383e-06,0.8660254037844386,0.8165380514459161,0.9279883245273991,2021
2021-04-22 00:00:00,517.1498662262593,524.791051529248,1.0417904065785724,0.03160623451692817,0.03177685515372925,-2.2605995296392833e-05,1.0776218001662397e-06,9.646151215875433e-07,-1.0290329943109688e-08,0.0009478637489677964,0.0009530162700754011,-6.750927599088546e-07,0.8660254037844386,0.8214765533024142,0.8458630729799274,2021
2021-04-22 12:00:00,532.8764904688305,513.992019319173,1.0801378880095158,-0.03661107676455436,-0.03824726719515982,3.9209078455987045e-05,-4.96754250386391e-05,-0.0001291520773046997,2.177494337933433e-06,-0.0010834296754250379,-0.0011086723926633844,5.230240522995829e-07,0.8660254037844386,0.8214765533024142,0.9381154279269251,2021
2021-04-23 00:00:00,540.37240625,526.5104277724035,1.0799935369982798,0.029644654605263155,0.030648970224816854,-3.0919972987738597e-05,3.95518092105262e-05,0.0001030759124112602,-1.7379882762523978e-06,0.000877474095394735,0.0008885463330211272,-4.062027067564399e-07,0.8660254037844386,0.8263541987239095,0.8448881484570193,2021
2021-04-23 12:00:00,517.2675992384579,482.14421592222556,1.1898574866345735,-0.035014564493098525,-0.03677080811380431,8.862045100710222e-05,-2.0466444550244643e-07,-1.1045364042021674e-06,1.0404511476679856e-07,-0.0010503755354593042,-0.001102792882492869,2.627399995783026e-06,0.8660254037844386,0.8263541987239095,0.9270911851750401,2021
2021-04-24 00:00:00,537.3287886112249,528.3576192881117,1.0766542320802395,0.02961396968455551,0.031769272000576505,-7.707937131427526e-05,-4.1048750512086e-06,9.49317708291502e-07,-9.486906868869799e-08,0.0008896505530520297,0.0009527933647048101,-2.2839204188216503e-06,0.8660254037844386,0.8311706263658079,0.8440175460502048,2021
2021-04-24 12:00:00,486.84834914611,483.6159687408128,0.9475313248033318,-0.03721053130929792,-0.03678645061284055,-7.220318566350721e-06,5.4459203036053426e-06,-1.0960702385663275e-06,3.742246669286131e-08,-0.0011179497153700189,-0.0011032646973136472,-2.2783629699838166e-07,0.8660254037844386,0.8311706263658079,0.9266470841721053,2021
2021-04-25 00:00:00,530.1396714285714,530.1277925987304,1.0353327499958274,0.028175265306122448,0.03176823466800072,1.3170039092197959e-06,5.409387755102101e-05,9.417919248097278e-07,4.046683158016782e-08,0.0008290297959183682,0.0009527645024625786,2.7370067802551384e-08,0.8660254037844386,0.835925479418637,0.8431533399059707,2021
2021-04-25 12:00:00,471.25321077504725,484.82892915706327,0.9447554161117383,-0.03207055765595464,-0.036795790713551706,1.7239195892971114e-05,-6.430056710774957e-05,-1.0811738855051668e-06,-8.340496237091043e-08,-0.0009428265595463125,-0.0011035493692409001,5.421973655004126e-07,0.8660254037844386,0.8359254794186369,0.9261431380704763,2021
2021-04-26 00:00:00,314.9088072387149,531.8204604392267,0.5523651772813116,0.02176766978446523,0.03177685479402063,-2.2142910298895845e-05,3.8918259455063813e-05,9.291837083149123e-07,5.125364283506471e-08,0.0006413546156974374,0.0009530268887081238,-6.796634018173917e-07,0.8660254037844385,0.8406184056344782,0.842295459792886,2021
2021-04-26 12:00:00,326.9966302402261,486.21372801333183,0.7470634349725187,-0.024414884597268018,-0.03680544377873859,5.2191962033025e-05,-4.391427225624103e-05,-1.0726364469252215e-06,4.891357348656077e-09,-0.0007192722562411679,-0.0011038415224280819,1.564291453786154e-06,0.8660254037844386,0.8406184056344782,0.9257053007720991,2021
2021-04-27 00:00:00,509.42929119394927,533.4351504639098,0.8919647986490589,0.030991247974068072,0.03177084877734893,-3.272195891470976e-05,1.2560777957866142e-06,9.216104115022353e-07,-4.910884079338997e-08,0.0009293606158833051,0.000952848980197018,-9.669261152032737e-07,0.8660254037844385,0.8452490573530632,0.8414438365039648,2021
2021-04-27 12:00:00,474.8349863849765,487.55578981746754,0.9639495083704307,-0.035192065727699534,-0.036812197335664196,6.177583138313563e-05,1.605633802816445e-06,-1.0640356406681839e-06,1.8092904110026687e-07,-0.0010562436619718325,-0.0011040467093777241,1.7989962291639873e-06,0.8660254037844386,0.8452490573530631,0.9252703412775611,2021
2021-04-28 00:00:00,350.206234557933,534.9714434567563,0.6403021170814209,0.010439160274525634,0.03176246858612015,-7.752314162784295e-05,9.140088817117402e-06,9.13990861483062e-07,-1.4291554195165704e-07,0.00031043278159063507,0.0009525998603251578,-2.2828195862497897e-06,0.8660254037844387,0.8498170915275278,0.8405984018380555,2021
2021-04-28 12:00:00,194.25320823584465,488.855620701889,0.3500659772844396,-0.015040524099204491,-0.03681610782985104,-8.048323548562925e-06,-1.3266261113710667e-05,-1.0553996404148844e-06,-1.823716838796633e-08,-0.00044723584464202194,-0.0011041666150034038,-2.359785559404971e-07,0.8660254037844386,0.8498170915275278,0.9248382313070864,2021
2021-04-29 00:00:00,330.89011509054325,536.6327472234726,0.6574544825530636,0.010418953722334002,0.031764541497729,3.800374988887236e-06,4.917505030183389e-06,9.067137933438695e-07,7.692438066244137e-09,0.00031109336016096515,0.0009526642307938664,1.1170351824674532e-07,0.8660254037844386,0.8543221697498269,0.8398520453862911,2021
2021-04-29 12:00:00,177.421630130597,490.11368412976526,0.33600542732986033,-0.011720382462686566,-0.03681723314037178,7.449359306619609e-06,-6.534514925372568e-06,-1.046710589115446e-06,-2.4959254564873928e-08,-0.000349651119402985,-0.00110420298103442,2.3096855556804794e-07,0.8660254037844386,0.8543221697498269,0.924408942950225,2021
2021-04-30 00:00:00,86.83157097032878,538.0109676538722,0.22392450959633767,0.003202085004009623,0.031751511839967286,-1.4806781172783423e-05,7.658380112268299e-07,8.990297506036171e-07,1.546470598837708e-08,9.583279871692047e-05,0.0009522756462738364,-4.4884284698001626e-07,0.8660254037844386,0.858763958275803,0.8390181177409832,2021
2021-04-30 12:00:00,79.35166279069767,491.5449647996347,0.2191768182775451,-0.0036282790697674417,-0.036819083969900815,1.981725289214592e-05,-4.1860465116303826e-07,-1.044093826764473e-06,1.5218733849607205e-10,-0.00010872279069767455,-0.0011042592909489952,5.944719305628296e-07,0.8660254037844386,0.8587639582758029,0.924043206384665,2021
2021-05-01 00:00:00,93.22127697841727,539.513245143569,0.18306129932702853,0.006691686650679456,0.0317371948162444,-1.2707532441182304e-05,1.9184652278182258e-07,8.965125668574046e-07,-2.9624047457336397e-10,0.0002006930455635489,0.0009518468907172759,-3.8113710109309697e-07,0.9659258262890682,0.8631421280499113,0.8382818853229742,2021
2021-05-01 12:00:00,113.9571200741771,492.7204685009012,0.23054891398106947,-0.00803820120537784,-0.036814852182040746,5.637482607913892e-06,2.0862308762155174e-07,-1.0352915675683564e-06,5.609472525330208e-09,-0.00024120862308762156,-0.0011041349779909511,1.6744163647981743e-07,0.9659258262890683,0.8631421280499114,0.9236190853542273,2021
2021-05-02 00:00:00,320.96778813221823,540.7319657790744,0.634579743598385,0.018275746714456392,0.03171980187754515,8.885352606419302e-06,-2.6403823178028943e-06,8.887447352192015e-07,-7.675932401124777e-09,0.0005490645161290319,0.0009513274329057902,2.688633579129173e-07,0.9659258262890683,0.8674563547295969,0.8374592313576903,2021
2021-05-02 12:00:00,310.28396184644373,487.8633205078763,0.7098443514723176,-0.017139896373057,-0.037518866806723,0.00013764292635059621,2.9486575600553947e-06,-1.0462638319095065e-06,1.4566083680770773e-07,-0.0005150814884597257,-0.0011252521250521166,4.0855895394755766e-06,0.9659258262890683,0.8674563547295968,0.9215519803366408,2021
2021-05-03 00:00:00,567.4819333068677,542.0738779759214,1.1057535764470852,0.03001389440254069,0.03171287914948345,-9.728946356026553e-05,3.263199682412846e-06,8.812919165216667e-07,-1.1565909847229825e-07,0.0008994378721714983,0.0009511219869095496,-2.883986177266272e-06,0.9659258262890682,0.8717063187093217,0.8367329183688885,2021
2021-05-03 12:00:00,540.2566628281899,494.949178505973,1.207116859721908,-0.03581681252878858,-0.036798650802589844,8.027696834316286e-05,-5.5642561031779895e-06,-1.0175562160774986e-06,4.422050175630745e-08,-0.0010728350990327042,-0.0011036542572128729,2.395042899768001e-06,0.9659258262890682,0.8717063187093218,0.9223420551464736,2021
2021-05-04 00:00:00,259.25113594926677,542.86889551879,0.5852165201169756,0.00808006341656757,0.031754065663647524,-9.654254115850613e-05,3.497820055489271e-05,8.75193351939989e-07,-1.983175603679009e-09,0.0002319084423305588,0.0009523594119038439,-2.8956812820740817e-06,0.9659258262890683,0.8758917051442429,0.8354630215436954,2021
2021-05-04 12:00:00,380.3536473829201,496.002661901017,0.6615011934946636,-0.01213112947658402,-0.03678681273030554,2.0041518762382992e-05,-3.876033057851281e-05,-1.0086284305754725e-06,-2.808045368541243e-08,-0.00035230578512396814,-0.001103301793379994,6.096696989771112e-07,0.9659258262890683,0.8758917051442429,0.9216502980676309,2021
2021-05-05 00:00:00,256.32671452351224,530.3168065431365,0.3989829438855151,0.015547523928422803,0.033433545585256706,-1.2741290019991521e-05,-9.925509779442223e-05,9.13871131678443e-07,-1.3582744982670247e-07,0.0004962022471910098,0.0010027322062181978,-3.414904656517332e-07,0.9659258262890683,0.8800122039735356,0.8277439017922164,2021
2021-05-05 12:00:00,464.20769533055943,493.9354143416027,0.9395204746349544,-0.016255339805825227,-0.037146589541250614,4.811766216627375e-05,0.00011072122052704186,-1.0098201331554821e-06,1.981987447096418e-07,-0.0005208765603328717,-0.0011140947401975714,1.3840702415753217e-06,0.9659258262890683,0.8800122039735355,0.9201907248121198,2021
2021-05-06 00:00:00,113.30598465774982,545.8181124896026,0.290487812337632,0.0015284028324154212,0.031691875441912876,-5.571454910156417e-05,4.08733280881169e-06,8.590560632771491e-07,-5.0861663043126554e-08,4.4625885129819103e-05,0.0009504985464384035,-1.656177974133987e-06,0.9659258262890683,0.8840675099433636,0.8337289468136265,2021
2021-05-06 12:00:00,51.66138247375628,498.20173715157483,0.10499998864899851,-0.0035541761752624374,-0.036759611215748215,5.269279219116081e-06,-4.746691008671801e-06,-9.964392834775766e-07,2.0722973385966865e-09,-0.0001052012779552717,-0.0011024894046874013,1.5745668737190335e-07,0.9659258262890682,0.8840675099433636,0.9203773333394456,2021
2021-05-07 00:00:00,201.7577882953653,546.3960189096906,0.3545054219329245,0.013633621366849962,0.031715071618931015,8.079533174326121e-06,1.73212882953647e-05,8.573904251779401e-07,1.4111745772018062e-08,0.0004038122545168886,0.0009511949314403766,2.3815247149817823e-07,0.9659258262890683,0.8880573226294931,0.8324726156697102,2021
2021-05-07 12:00:00,310.56402274795266,499.13343050928904,0.7121080780496335,-0.012162966333030021,-0.03674081847426138,0.00011109462994295516,-1.72520473157387e-05,-9.873061421246825e-07,1.9022147557693695e-07,-0.0003597133757961776,-0.0011019283623852035,3.275772455615574e-06,0.9659258262890683,0.8880573226294931,0.9196981277593408,2021
2021-05-08 00:00:00,540.5064094642158,547.97657258172,1.077076478895379,0.021029761439186546,0.031660626314131225,-8.294322462390416e-05,-0.00015214704732107877,8.486710973572439e-07,-3.6229329515589227e-07,0.000676536957371922,0.0009495641880947276,-2.379608750170359e-06,0.9659258262890683,0.8919813464595486,0.8317712095425259,2021
