datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-09-03,490.6960567653033,472.23836732837316,1.1270505043750556,0.00042077277561148604,-1.2673120986291913e-06,1.4073551460352608e-05,1.1745244003309111e-06,-2.3282705060826535e-10,5.3032537671409226e-08,1.2270825948245701e-05,-3.794951484470292e-08,4.0629678250915304e-07,0.7071067811865476,0.8520517977046769,0.8951115116001592,2019
2019-09-05,176.1241900546835,466.19362931623,0.43453985907738335,-0.0009126637554585144,1.387621890473528e-06,-3.0370446625885115e-05,-6.172548093940859e-07,-1.2227183502602914e-09,-5.129947023816608e-08,-2.7194736220937046e-05,4.199547221955513e-08,-8.957235577051036e-07,0.7071067811865476,0.8429389234200456,0.8956232056535174,2019
2019-09-07,327.3816592641518,460.76045893468716,0.6789023128791931,-2.7834683182466313e-05,4.777064281588875e-07,-9.306528510230036e-07,1.8580276322118127e-07,-7.233454952501843e-10,5.14432203563042e-09,-8.907813244402001e-07,1.4548196492451385e-08,-2.946288214137783e-08,0.7071067811865476,0.833554282451963,0.8971248737193777,2019
2019-09-09,392.52433587314937,455.4190721241334,0.9053009625756576,0.0002348191757779643,-3.62974694126193e-07,7.780223446062758e-06,1.2615643397740367e-07,-2.478204594466347e-10,1.210198000460683e-08,7.006728343145185e-06,-1.0814894685645443e-08,2.2977610938049978e-07,0.7071067811865476,0.8239209434325424,0.8987748820406387,2019
2019-09-11,394.7970620217696,449.7507519467469,0.9979310563803634,0.0005447502424830287,-1.127213784478657e-06,1.813441096322745e-05,2.7133850630453686e-06,2.0189640736685434e-10,1.0782169441453992e-07,1.5528491755576585e-05,-3.38769824559534e-08,5.116858205724607e-07,0.7071067811865476,0.8140446160807104,0.9003825179594551,2019
2019-09-13,451.6744364514175,444.0544816279006,1.0869712252717425,-0.0005746144430844552,2.0011335501641907e-06,-1.9156617222723348e-05,-3.1823745410035144e-06,-9.604548138188673e-10,-1.2421887458633365e-07,-1.628372093023275e-05,6.032214294988373e-08,-5.374328543058003e-07,0.7071067811865476,0.8039267826800582,0.9020821548256237,2019
2019-09-15,434.1366690243802,438.181536026229,1.051585983749283,0.0003252038547071906,-1.620110857860247e-06,1.0848538206633633e-05,-1.6184828267822833e-07,5.092265529602046e-10,5.8099584524481084e-09,9.804670126019501e-06,-4.875609370221114e-08,3.2371315866327545e-07,0.7071067811865476,0.7935707307503314,0.9037872632075225,2019
2019-09-17,373.06199623664213,432.4394881815795,0.9433989933597632,0.00012796208530805518,-1.325181768097267e-06,4.3486757869832126e-06,-5.737091544070607e-08,3.5320823564684356e-10,2.5928606749825104e-09,3.85607383387339e-06,-3.986141551397642e-08,1.296824154070015e-07,0.7071067811865476,0.7829788628073557,0.9055016737299509,2019
2019-09-19,428.00699883166124,426.5838681618249,1.0538281035958204,-9.809847626243586e-05,2.178951654202241e-06,-3.4175824461669343e-06,2.354867145196666e-07,-9.517430062368353e-10,4.212512819746215e-09,-3.013600302228761e-06,6.56540725267912e-08,-1.0379122723093269e-07,0.7071067811865476,0.7721559770719179,0.9070668480769373,2019
2019-09-21,354.86903587823815,420.5712705264181,0.8363962891885989,-0.000550635808748727,-2.081868695291482e-06,-1.817854847475731e-05,5.87487283825178e-07,9.630752051845535e-10,6.933941470662382e-10,-1.6695320447608497e-05,-6.27449834203817e-08,-5.455644724868418e-07,0.7071067811865476,0.7611035999070358,0.9084501276361685,2019
2019-09-23,281.2966445651116,414.42838979851484,0.6676180637963481,2.0757867694285195e-05,1.6749935398229918e-06,6.507515233552606e-07,-3.2755298651153677e-07,-4.3013508184637417e-10,-1.0143674454695258e-08,7.21001926783239e-07,5.037884671996868e-08,2.256564803706715e-08,0.7071067811865476,0.7498264068793348,0.9096868381448261,2019
2019-09-25,288.13931712984805,408.2059294954941,0.7003247627399352,0.0005224052932018688,1.5571599393466291e-06,1.7203803794517173e-05,6.380384016606166e-06,-2.0827682396033582e-10,2.2595625403581468e-07,1.3758043591073486e-05,4.677728122762274e-08,4.4832723762477005e-07,0.7071067811865477,0.7383270480270544,0.9107577915155157,2019
2019-09-27,390.05092698641505,401.7733263062373,1.0140786254826089,0.00020761368103787499,-2.552852445095851e-06,7.0694411357510805e-06,-6.772375835408329e-06,1.6333911772046847e-09,-2.1400055721183669e-07,8.260123181758526e-06,-7.707559070636656e-08,2.762834012360836e-07,0.7071067811865476,0.7266081580572741,0.9118547475050096,2019
2019-09-29,407.5431934770774,395.31793041201877,1.0764480986899976,5.921610169491342e-05,1.5851883584908962e-06,1.8236440701348152e-06,-5.429025423668295e-08,1.1911944941728887e-10,-1.8147053907511516e-11,1.792770127118199e-06,4.7519914920547205e-08,5.471476622021819e-08,0.7071067811865476,0.7146747397630238,0.9129865000810768,2019
2019-10-01,283.77235344990885,388.7527857405797,0.7158543014767869,-0.0007470761407734523,-2.408711546931629e-06,-2.4646584679417953e-05,-5.103706677372451e-06,1.911341836042924e-09,-1.9331850575879249e-07,-2.0881172219992084e-05,-7.283474895820036e-08,-6.814019886549008e-07,0.49999999999999994,0.7025287553034895,0.9141634467598627,2019
2019-10-03,239.80321396853304,382.08987280860117,0.6588216052144455,-8.674601027860403e-05,1.9929403011301394e-06,-2.9311003567905407e-06,5.444955369217666e-06,3.0905090068137753e-10,1.763559003077018e-07,-4.2358669191232835e-06,5.969549376412697e-08,-1.4083978079602714e-07,0.49999999999999994,0.6901754207227059,0.9153655432324339,2019
2019-10-05,194.84385732892838,375.3417532083706,0.5525374850067406,-0.00010530416951469645,-1.8528089038985834e-06,-3.4625840514668998e-06,-1.7771701981724327e-08,2.0344126183519604e-09,-4.123860466000932e-09,-3.1537935748458475e-06,-5.619459090152032e-08,-1.0264036340420705e-07,0.49999999999999994,0.6776167346623109,0.9165936043314803,2019
2019-10-07,337.149236891374,368.5681853552261,0.9297593087589625,0.00031553559087767815,2.847969986892841e-06,1.0387758014027129e-05,-1.8521078092620353e-07,3.454516171459038e-10,4.3960900793972445e-09,9.521630960608631e-06,8.533546412227506e-08,3.1031391339699596e-07,0.49999999999999994,0.6648585718544019,0.9178776085594682,2019
2019-10-09,183.9612238253835,361.6883072369424,0.5536155619993464,0.0008937115707098906,-8.213308107009166e-07,2.9620058968729172e-05,-5.240357741758515e-07,1.983463487415611e-09,1.250251830011086e-08,2.696855785354889e-05,-2.523496336709909e-08,8.848510135718407e-07,0.49999999999999994,0.6519020798545292,0.9191828962513293,2019
2019-10-11,314.68798186245476,354.808653466462,1.007116328606045,-0.0009351893725268497,-1.0309670332596832e-07,-3.095799355552759e-05,4.875635952521101e-07,1.8820932534345377e-09,-1.5174815587335828e-08,-2.820195025438109e-05,-3.657529075077195e-09,-9.241873619896252e-07,0.49999999999999994,0.6387528660406832,0.9205474853646249,2019
2019-10-13,359.47501353948286,347.89615572984394,1.1045671928862597,-7.134076615208698e-05,7.494528098011845e-07,-2.3853891955556163e-06,-1.1506575185820521e-06,1.734729771602913e-09,-4.009760519475194e-08,-1.795025728988716e-06,2.196316536269031e-08,-5.953239430824386e-08,0.49999999999999994,0.62541438138421,0.9219432829196197,2019
2019-10-15,204.27957505814993,342.34132221065477,0.6728704844314484,0.0004472844385887867,-2.529864945407465e-06,1.4948942307027109e-05,2.5794173620258755e-06,3.1773240314354987e-09,9.943249389089155e-08,1.2644707949056208e-05,-7.684914557233213e-08,4.18638521043546e-07,0.49999999999999994,0.6118473491586949,0.922827230641803,2019
2019-10-17,211.9887465023886,334.0361008661247,0.6259189678528276,-0.0006826118748171988,-9.999237758908645e-07,-2.2682386155545776e-05,-1.1011991810458245e-06,2.650936690693298e-09,-5.880462093125364e-08,-2.0147996490201846e-05,-3.079299428391161e-08,-6.628301983869982e-07,0.49999999999999994,0.5981854619256366,0.924838926362529,2019
2019-10-19,183.1545612672584,327.1193933875447,0.5124799721516742,0.0004345562130177508,2.8328926404647815e-07,1.4468086793202883e-05,5.073964497038979e-07,2.330793198094057e-09,3.093107829350013e-08,1.2884467455620594e-05,7.799439962218683e-09,4.247632803080354e-07,0.49999999999999994,0.5843030956820702,0.9262740472627929,2019
2019-10-21,82.38965681315939,320.31739374318636,0.3061371169971236,-0.0005020808383233535,1.7214994569718904e-06,-1.6735058745393544e-05,-4.371257485029222e-07,1.964338267152279e-09,-3.089866316021529e-08,-1.4931287425149783e-05,5.105568222983929e-08,-4.927821634137421e-07,0.49999999999999994,0.5702475966959445,0.9275229252568307,2019
2019-10-23,176.14476113669863,313.5150219058253,0.6209212987127382,0.000335933949401605,-1.14456223220754e-06,1.118239968216828e-05,-2.658028140786687e-19,3.2091733963477584e-09,1.0837990183690805e-08,1.0078018482048097e-05,-3.529961898535353e-08,3.3222059340994004e-07,0.49999999999999994,0.5560225835801121,0.9287487466588287,2019
2019-10-25,293.36650669619695,306.7315289093466,0.9823863661177924,0.0005925187797025911,6.094674929936146e-07,1.9660361388580135e-05,7.02130921356147e-07,2.7154681165986195e-09,4.1946046431746205e-08,1.756492411467148e-05,1.7469384354369127e-08,5.77227027727879e-07,0.49999999999999994,0.5416333423745241,0.9300033254954375,2019
2019-10-27,172.09719949064018,299.9867457572449,0.6280537126128636,-0.000821780949426,2.5231852884836967e-06,-2.7338232587214545e-05,-7.275829972079378e-07,2.1795941865228025e-09,-5.03547926930105e-08,-2.4435153583617706e-05,7.504168039848585e-08,-8.050405398085338e-07,0.49999999999999994,0.5270841750190884,0.9312871218198976,2019
2019-10-29,112.8265429253274,293.3836782736949,0.397272186625868,0.00017244032663316577,6.019791388458796e-08,5.6950683327898665e-06,-2.4026381909571503e-07,3.2260946799907634e-09,-2.5187089840356528e-09,5.245288944723324e-06,8.381090126039101e-10,1.7160766267890742e-07,0.49999999999999994,0.5123782746060325,0.9326373705267266,2019
2019-10-31,100.37367181347882,286.7766524030925,0.36578161612220245,-0.0001289845860479898,-2.246676755512356e-06,-4.215442250226622e-06,3.019227713356529e-08,4.1750270098160296e-09,-3.0913227441054564e-09,-3.878595264579679e-06,-6.865281076817078e-08,-1.255358706835672e-07,0.3797736126627377,0.49751995297739027,0.9340162724256894,2019
2019-11-02,89.77253921523564,280.3914145665936,0.3752597320446219,7.649613899613786e-05,1.9594477317830366e-07,2.5337079315052124e-06,6.370656370655082e-07,3.423791606052091e-09,2.3239595145920624e-08,2.103764478764039e-06,4.8512057132253716e-09,6.903935940137892e-08,0.258819045102521,0.48251418896020204,0.9354670274970777,2019
2019-11-04,148.68232545114643,274.0059021226415,0.5712199319319479,6.016604265017231e-05,-1.765977782075952e-06,2.048218647183258e-06,-6.364968256548984e-07,4.209982216241805e-09,-1.910823688901444e-08,1.995930327201906e-06,-5.424232812704253e-08,6.717903048220119e-08,0.258819045102521,0.4673666567878405,0.9367138168679896,2019
2019-11-06,129.21899877326268,282.3758618417868,0.46863983198985826,-0.0002870670596904936,1.2017556295004092e-06,-9.572417776064336e-06,4.2372881355928593e-07,3.708017048535825e-09,4.997664695058361e-09,-8.739130434782418e-06,3.4940263770241815e-08,-2.8867183269044824e-07,0.258819045102521,0.45162672548154037,0.9506755269995331,2019
2019-11-08,159.21911718822375,261.8008205509695,0.591678471766644,0.0003855594463898621,-5.107548212209148e-07,1.282822952252996e-05,-4.318826079706875e-07,3.935588722465453e-09,-2.522339954689824e-09,1.1696348174087263e-05,-1.6503321253299434e-08,3.8560358766230634e-07,0.258819045102521,0.4366581634596846,0.9386586676154605,2019
2019-11-10,127.3670126321077,255.98084647372008,0.51929083574445,2.0354430379746864e-05,2.7569676190461396e-06,5.690843933347195e-07,5.85654008439119e-07,2.90346113008633e-09,1.956857692899698e-08,4.3493670886106783e-07,8.183799023184698e-08,1.1201958721343444e-08,0.258819045102521,0.4211081708297602,0.9396753921778,2019
2019-11-12,227.25905225872717,250.24987442408008,0.8971071501792856,-5.079392180297228e-05,-3.0983977406497443e-06,-1.5689532412984483e-06,-6.266006487964367e-07,4.882683297632977e-09,-2.2106781293675406e-08,-1.3358374594505413e-06,-9.441673720933313e-08,-4.0436562850852106e-08,0.258819045102521,0.4054333924403144,0.9406833463470787,2019
2019-11-14,167.90733170216848,244.74335475206587,0.7172900791040638,0.0008003799654576864,6.299888254657986e-07,2.657794740100561e-05,-1.744386873921358e-07,3.6628321826044332e-09,1.78614908907811e-08,2.406373056994727e-05,1.7800815108474744e-08,7.919799747629342e-07,0.258819045102521,0.38963779394801684,0.9417118998253413,2019
2019-11-16,127.68025027646819,239.97625713378386,0.5711978603373012,-0.0010469006460625116,6.712228235104532e-07,-3.480780359738268e-05,2.8810895756937124e-07,2.412664921064626e-09,-2.1655444276747852e-08,-3.1493452069146127e-05,1.941288522822588e-08,-1.0377374746384547e-06,0.258819045102521,0.3737267090267761,0.9427285546290268,2019
2019-11-18,232.41834325323643,235.52859259072858,0.9823256184521719,0.0008280825542423719,2.6844619655345537e-07,2.746674092725434e-05,-3.5808784618094553e-07,2.485011603099496e-09,1.2416808880419895e-08,2.4949902981125275e-05,7.3078824156765844e-09,8.202771851535023e-07,0.258819045102521,0.3577055600858358,0.9437042353166808,2019
2019-11-20,84.84556387453728,231.329016545346,0.3873188949297962,-0.0007758239800463213,8.780176380317305e-08,-2.5740783827250147e-05,6.76999821842359e-07,2.4583621618836618e-09,-5.197163517690226e-10,-2.3477819347942194e-05,1.896544265852616e-09,-7.720675999119744e-07,0.258819045102521,0.34157697388318026,0.9446694139556197,2019
2019-11-22,130.15890477812846,227.39833940223176,0.5713651501985894,0.00022282784673502456,1.2220420995201378e-07,7.3866248861880875e-06,-3.75966900521939e-07,2.3330061328682776e-09,-5.965567355628957e-09,6.797625472207371e-06,2.9662244586655258e-09,2.2338841679233105e-07,0.258819045102521,0.3253485884782279,0.9456696917274269,2019
2019-11-24,173.85660494331478,223.72175395672585,0.8170935352583393,9.259259259259605e-06,3.593656021779714e-07,2.9313955994841467e-07,1.597676107477461e-07,2.1199730630571368e-09,5.419243786805317e-09,2.2984749455357772e-07,1.0144976146381266e-08,7.168413662408466e-09,0.258819045102521,0.30902304980725587,0.9466297745653107,2019
2019-11-26,115.28356344991761,220.28515184021785,0.5372047967238105,-0.0003617652444607214,7.87120046423351e-07,-1.2002716681217508e-05,3.863761215892824e-07,1.8186389428033468e-09,2.2099789987398035e-09,-1.0968870170298358e-05,2.3068009709914428e-08,-3.60744494136148e-07,0.258819045102521,0.292605915241152,0.9475665211932838,2019
2019-11-28,84.5870601390427,217.1095317471764,0.40101336487307304,0.0005066260612772234,-3.4378082473101253e-06,1.6929024964122522e-05,5.095976375046246e-06,2.8872795434178057e-09,1.8290973389611641e-07,1.366998892580299e-05,-1.0400043128279242e-07,4.529978287548426e-07,0.258819045102521,0.276102050657603,0.9484772495579806,2019
2019-11-30,99.97265905051256,214.3178748634821,0.447659324208724,-0.0004917968750000007,2.1992169902702523e-06,-1.6416604667527644e-05,-5.2976190476192066e-06,9.514775706010715e-10,-1.891369452878419e-07,-1.316462053571449e-05,6.569106643711083e-08,-4.357570564394788e-07,0.12965023966910147,0.2595171247606497,0.9493978019914929,2019
2019-12-02,83.23862193091969,211.7568962021514,0.41454902669476396,-5.919475655430641e-05,-1.7208751639984205e-06,-1.9380649955502613e-06,-1.8164794007516298e-07,1.8572708303134408e-09,-7.659641697869446e-09,-1.7213483146067173e-06,-5.2183436169104e-08,-5.584405735714678e-08,1.2246467991473532e-16,0.24285372748649534,0.9502297991621351,2019
2019-12-04,113.05561199901788,209.54727369064926,0.5545216210242113,8.835500282645537e-05,-6.20030525889345e-07,2.9519769364691525e-06,3.3163745995857566e-07,1.2270133449269846e-09,1.3468679858581259e-08,2.551158846806053e-06,-1.8969019779828707e-08,8.451870413649975e-08,1.2246467991473532e-16,0.22611912102200415,0.9510331230357358,2019
2019-12-06,189.28776812673146,207.70469853773108,0.9134190587880697,0.0011503695281409882,6.122105899457487e-07,3.826148472220729e-05,-8.603373128663981e-07,5.375611595283088e-10,4.354926768861973e-09,3.476918703808952e-05,1.820504934994758e-08,1.1465380636355592e-06,1.2246467991473532e-16,0.20931669496497682,0.9518058656018218,2019
2019-12-08,128.00404123022193,206.1764920945882,0.6627774014993564,-0.0011994478293983245,1.9573319596522982e-06,-3.994060089980886e-05,1.1424219345021457e-07,-2.0435889751179188e-10,-3.039343833628276e-08,-3.6017707539985094e-05,5.878126645846616e-08,-1.1890999954933788e-06,1.2246467991473532e-16,0.19245462436902935,0.9525104087755317,2019
2019-12-10,143.3216390375467,204.97615630226144,0.7500839324623476,-0.00014686544342507635,-1.5636372936941096e-06,-4.855776043350886e-06,6.670489296636973e-07,4.4302507301156694e-10,1.7800465976355936e-08,-4.606077981651587e-06,-4.7042026332425935e-08,-1.5101342109343384e-07,1.2246467991473532e-16,0.17553310403667907,0.9531437550220733,2019
2019-12-12,104.9365655001506,204.11547318775945,0.5399824290182866,0.0005548974506421303,-8.896372039047626e-08,1.8452642464576286e-05,1.2114241901474748e-06,-3.8446553130190686e-10,5.5739033651064894e-08,1.6283496262219513e-05,-2.5535719529928446e-09,5.368575638419681e-07,1.2246467991473532e-16,0.1585603602149341,0.953703264508338,2019
2019-12-14,118.03933791314374,203.70471410230317,0.5773519167682247,0.00030294004611837233,1.4191629096402014e-06,9.990962479510463e-06,-2.5134511913906044e-06,-1.2369899615848503e-09,-7.421375786308828e-08,9.842236740968322e-06,4.2945984277704637e-08,3.219930017442393e-07,1.2246467991473532e-16,0.14154062180035284,0.9542292406758864,2019
2019-12-16,89.00245884654862,203.21191897324093,0.49452667184201715,-0.0011187066974595841,3.896136416004183e-06,-3.721023004236834e-05,1.855273287144165e-06,-5.764383460952206e-10,2.9148630093865233e-08,-3.4117782909930325e-05,1.1705702398423076e-07,-1.1250514902992098e-06,1.2246467991473532e-16,0.12874817745258132,0.9545774146504741,2019
2019-12-18,189.1312487840629,206.84724050328524,0.8957737503144442,-0.00014611233260044022,-6.982828940927804e-07,-4.817976402208893e-06,3.457925244857253e-07,3.023270073462481e-09,7.1810599544197625e-09,-4.487107735358174e-06,-2.1855467844985992e-08,-1.4669361005258808e-07,1.2246467991473532e-16,0.10723239959881174,0.9589169102892586,2019
2019-12-20,90.38701534493875,200.9341300316349,0.4409988583933338,0.0004585880077369449,8.252131267737148e-07,1.5142353708044916e-05,-7.698259187622917e-07,1.0460765520083049e-09,-1.2439691268100197e-08,1.3988588007736576e-05,2.444257083766449e-08,4.5800251862177727e-07,1.2246467991473532e-16,0.09025243229493982,0.955741668543012,2019
2019-12-22,69.75935670291767,200.53227755292744,0.3676984819611799,-0.000552574525745258,-2.917728743003558e-06,-1.822653362361421e-05,8.246225319395088e-07,1.6771218006928713e-09,1.1619464981743208e-08,-1.6824622531939796e-05,-8.803499883015436e-08,-5.502818482029495e-07,1.2246467991473532e-16,0.07309445301789154,0.956145335098844,2019
2019-12-24,134.94183195734433,200.46755617877244,0.7671988396135522,0.0005121710526315812,-1.8115934195711322e-06,1.7089202626677995e-05,-6.695046439627622e-07,9.272211227094761e-10,-7.586204015188399e-09,1.5565982972136184e-05,-5.462596892380962e-08,5.149519400048973e-07,1.2246467991473532e-16,0.05591480944426376,0.9564106711106949,2019
2019-12-26,79.79056282859531,200.87048213218227,0.4191287951695861,-1.1233565351894522e-05,4.070559016491513e-06,-5.424104153545766e-07,1.353441608663927e-07,-1.182351259710433e-09,4.013096545264308e-09,-3.7761020881657075e-07,1.224714758726787e-07,-1.7476241424214738e-08,1.2246467991473532e-16,0.038720259393804295,0.9566378825120488,2019
2019-12-28,175.11210322359398,201.53976034803927,0.8846709703924435,0.0005226273148148149,-1.92715843607169e-07,1.7306733924112964e-05,-1.7361111111073742e-07,-3.887637955249028e-10,8.966805995937044e-09,1.5730902777777776e-05,-5.664846168941494e-09,5.16511975924608e-07,1.2246467991473532e-16,0.021514238260142985,0.9567131249798945,2019
2019-12-30,71.73029503537005,202.63565659868885,0.38303267826346626,-0.000863935372186959,2.772807845766175e-07,-2.860199749959127e-05,1.692633198691879e-07,-9.352498429364825e-10,-1.8629313211133757e-08,-2.5968840161569607e-05,8.598998490370492e-09,-8.524711310243981e-07,1.2246467991473532e-16,0.004299359669152474,0.9567188185520912,2019
