datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-03-20 16:00:00,160.86877386934674,112.41839021166206,1.5622662566716685,-0.045697738693467334,-0.043994298909594366,0.00027595557297199053,8.768844221105622e-06,4.3529838767816285e-06,2.1213899947979722e-07,-0.0013735628140703509,-0.0013211348624508656,8.215025489315765e-06,0.7071067811865476,0.6287628145958345,0.8590868650589569,2019
2019-03-21 04:00:00,215.76757233704294,167.16226235573473,1.3800827735356727,0.047434499205087445,0.04548963166115648,-0.0001846354327115474,1.6375198728139804e-05,1.2419067034254682e-05,-1.1535691972068192e-07,0.001418122416534181,0.0013609632297244176,-5.504455905430225e-06,0.7071067811865475,0.6354323008901774,0.7564688817870047,2019
2019-03-21 08:00:00,593.8159604166667,552.825101152531,1.0800385271170707,0.02255520833333333,0.023956669096982342,-8.12287665030191e-06,-2.06944444444447e-06,-3.5804087595595984e-06,3.4105335692736624e-09,0.0006772770833333327,0.0007197741955373401,-2.4470945957984505e-07,0.7071067811865475,0.6354323008901774,0.936818905989651,2019
2019-03-21 12:00:00,514.4790972222222,490.8119979967102,1.0489152449034191,-0.03281944444444444,-0.03137057813499801,3.9006511732725813e-07,9.08333333333384e-06,-3.057347985057154e-06,6.470793768733179e-08,-0.0009873083333333354,-0.0009402001396544239,-7.710427786382721e-09,0.7071067811865475,0.6354323008901774,0.9703125550435413,2019
2019-03-21 16:00:00,152.49502457002455,114.24109320618349,1.4814498376378622,-0.03547297297297297,-0.044139276951767774,0.0003685765431551331,-5.4127764127763856e-05,4.317036439854245e-06,-1.3748507368257985e-07,-0.0010479508599508603,-0.0013254734194849906,1.1098541816758756e-05,0.7071067811865475,0.6354323008901775,0.8576332981722015,2019
2019-03-22 04:00:00,216.26406279645127,170.10769386694727,1.3672063790942932,0.04615195007800312,0.04564221272942063,-0.00021835967253978016,2.5304212168486963e-05,1.2172606506147567e-05,-4.469157302853286e-08,0.0013769672386895488,0.0013656145999307759,-6.537382704284827e-06,0.7071067811865475,0.6420547132365636,0.7555447862999446,2019
2019-03-22 08:00:00,601.926266231762,558.6161265331709,1.0825841764240403,0.02305569444444444,0.02389407463283924,-6.806837152806556e-06,-5.326388888889657e-06,-3.586627137005157e-06,-6.382108932186559e-09,0.0006932687500000009,0.0007178982271262798,-2.0229048190454116e-07,0.7071067811865475,0.6420547132365636,0.936818905989651,2019
2019-03-22 12:00:00,537.0052120265152,495.58785209694184,1.0944050970687174,-0.03069006944444444,-0.03144032347190936,1.1856466921888311e-05,-2.31944444444369e-06,-3.0614167476164214e-06,1.2110035215050383e-08,-0.0009200062500000001,-0.000942291279132993,3.5206099709213353e-07,0.7071067811865475,0.6420547132365636,0.9703125550435413,2019
2019-03-22 16:00:00,168.33420963855423,116.25458829206151,1.6026911242381185,-0.043806746987951804,-0.04430782269009336,0.00035216097069031466,-7.975903614457577e-06,4.261818757505436e-06,2.3361838787699605e-07,-0.0013118096385542153,-0.0013305132263300528,1.0494743604346338e-05,0.7071067811865475,0.6420547132365636,0.8563941664540141,2019
2019-03-23 04:00:00,225.93283912747103,173.26076603697075,1.4156352188361963,0.04658650306748466,0.04581015688786156,-0.0002330078005050914,1.7300613496932252e-05,1.1971192724451326e-05,-1.7624808792368125e-07,0.0013924049079754616,0.001370713348818512,-6.937359588775641e-06,0.7071067811865475,0.6486295610349814,0.7547275806922032,2019
2019-03-23 08:00:00,609.4540638888889,564.3642897122435,1.0860050799694017,0.022347638888888893,0.02382925946550813,-8.227547234571427e-06,-6.17361111111119e-06,-3.5924198878948886e-06,-4.052410184787163e-09,0.0006722812499999971,0.0007159555099316129,-2.456106939816981e-07,0.7071067811865475,0.6486295610349814,0.936818905989651,2019
2019-03-23 12:00:00,540.0226262152778,500.3207395812428,1.0891572030421783,-0.030830625000000004,-0.03150774197946991,1.0516291319652689e-05,6.66666666666662e-07,-3.064957217470897e-06,1.603472253420109e-08,-0.0009251187500000036,-0.0009443127722188537,3.106783228293181e-07,0.7071067811865475,0.6486295610349814,0.9703125550435413,2019
2019-03-23 16:00:00,164.90551063829787,118.25218087230674,1.5365274486250142,-0.044000000000000004,-0.04446813695122874,0.00031547980833243714,-8.226950354609545e-06,4.208747014932011e-06,1.8392320656470104e-07,-0.001317531914893618,-0.0013353067326413416,9.409217288003707e-06,0.7071067811865475,0.6486295610349813,0.855201904966302,2019
2019-03-24 04:00:00,217.33442771084336,176.180576625327,1.3339207128856059,0.04535225903614458,0.04590139400885241,-0.0002123661293951434,1.3328313253012234e-05,1.1756655598880438e-05,-1.538671814772478e-07,0.0013565692771084334,0.0013735148235859088,-6.324823727411131e-06,0.7071067811865475,0.6551563572090853,0.7538669638336674,2019
2019-03-24 08:00:00,602.6814638888889,570.0674021446879,1.0615534268042692,0.022468194444444447,0.023762357902207203,-6.373519692525723e-06,-8.645833333333365e-06,-3.597794787810847e-06,-5.374181819860988e-09,0.0006766395833333344,0.0007139500755025563,-1.8959333622980906e-07,0.7071067811865475,0.6551563572090853,0.936818905989651,2019
2019-03-24 12:00:00,534.0433402777778,505.00994607054804,1.0651149994343971,-0.030945138888888894,-0.031572792258555825,7.841382295388778e-06,9.999999999996514e-07,-3.0679920279609183e-06,3.6665641669055078e-09,-0.0009286541666666679,-0.0009462633701482873,2.3414149961158843e-07,0.7071067811865475,0.6551563572090853,0.9703125550435413,2019
2019-03-24 16:00:00,156.38707424593966,120.23373959403686,1.4193660293221166,-0.043341531322505795,-0.04462040490452034,0.00026258477796352434,7.61020881670607e-06,4.157731970069391e-06,2.668795620029023e-07,-0.0013025290023201857,-0.0013398594667266327,7.797479470304856e-06,0.7071067811865475,0.6551563572090853,0.8540539037658367,2019
2019-03-25 04:00:00,136.69668971193414,179.3045567195176,0.7354817969918725,0.042206370370370366,0.04605511665301635,-0.00018419713465992767,3.4074074074062464e-06,1.1564853278122621e-05,-1.8843933955439569e-07,0.0012651688888888893,0.0013781840436070528,-5.469382237931511e-06,0.7071067811865475,0.6616346182422783,0.753104946042381,2019
2019-03-25 08:00:00,573.3802099537037,575.7233201672669,0.9940321633147357,0.028111874999999998,0.0236935015491322,5.203450992583654e-06,1.7986111111090741e-06,-3.602759531503747e-06,1.4677972756757724e-08,0.0008428166666666659,0.0007118858743334205,1.517001379504863e-07,0.7071067811865475,0.6616346182422783,0.936818905989651,2019
2019-03-25 12:00:00,501.9805793540411,509.5760485608598,0.9642692392061265,-0.033444436717663416,-0.031679435079083905,7.814689324940802e-06,-2.3157162725978543e-06,-3.0748134864395163e-06,9.856832821855215e-09,-0.001002638386648124,-0.0009494606083265886,2.314836299016685e-07,0.7071067811865475,0.6616346182422783,0.9702831637969067,2019
2019-03-25 16:00:00,167.696562642369,122.19917541991572,1.4694133081321052,-0.04984829157175399,-0.044764802028551334,0.00016446104584046887,1.0911161731206038e-05,4.108634304437898e-06,6.072334281449873e-07,-0.0014987220956719832,-0.0013441766511478712,4.7516613467705585e-06,0.7071067811865475,0.6616346182422783,0.8529477431558212,2019
2019-03-26 04:00:00,239.0276778262979,182.18904003610606,1.392847188177677,0.055009606986899565,0.0461337738531619,-0.00010018915029603973,3.803493449781716e-05,1.1360758695780778e-05,-3.165126849494811e-07,0.001638877729257641,0.0013806049879861214,-2.9107207033963557e-06,0.7071067811865475,0.6680638642135335,0.7523014846475192,2019
2019-03-26 08:00:00,632.8477831790124,581.3299504431541,1.0976757774706511,0.019848680555555553,0.023622818936065763,-1.4350184978396698e-05,-1.8381944444443803e-05,-3.6073217816906655e-06,-4.2865563082101e-08,0.0006009750000000014,0.0007097667646164771,-4.1764588042727054e-07,0.7071067811865475,0.6680638642135335,0.936818905989651,2019
2019-03-26 12:00:00,553.1127414048722,514.2544139426116,1.0865882018316317,-0.03084805555555556,-0.03169563770635841,1.0681773105768871e-05,-6.6875000000001626e-06,-3.072630357107463e-06,-7.2621353666779076e-09,-0.0009234354166666699,-0.0009499473420836181,3.226318337830746e-07,0.7071067811865475,0.6680638642135335,0.9703125550435413,2019
2019-03-26 16:00:00,178.4672908277405,124.14815219270103,1.6075312667883586,-0.04364317673378076,-0.04490149447084104,0.00034811048859429377,2.68456375839063e-06,4.0614096579229165e-06,1.895693265680413e-07,-0.001310100671140939,-0.0013482632570226086,1.038644385985841e-05,0.7071067811865475,0.6680638642135335,0.8518811766616005,2019
2019-03-27 04:00:00,229.31134304361666,185.27421366393938,1.346123563455325,0.045426361031518626,0.04627260723048908,-0.0002332094986009623,2.1489971346704104e-05,1.1177835493610079e-05,-9.808625221107169e-08,0.001356343839541547,0.0013848248662665901,-6.966859082365557e-06,0.7071067811865475,0.6744436188329455,0.7515892472004265,2019
2019-03-27 08:00:00,616.2082195601852,586.8852577357828,1.0553039665162185,0.020296388888888888,0.023550435428925612,-9.229874071635082e-06,-2.4833333333332698e-05,-3.6114893392284524e-06,-3.336209177982882e-08,0.0006163416666666664,0.0007075965096695361,-2.668875946151121e-07,0.7071067811865475,0.6744436188329455,0.936818905989651,2019
2019-03-27 12:00:00,537.4847652777778,518.8082083114595,1.0445187989330267,-0.029206597222222217,-0.031753366232284426,1.086661196506553e-05,1.4118055555554925e-05,-3.0742740875327165e-06,2.3743828839879786e-08,-0.0008804333333333346,-0.0009516787047422707,3.1887521030000186e-07,0.7071067811865475,0.6744436188329455,0.9703125550435413,2019
2019-03-27 16:00:00,168.48763956043956,126.08051746779554,1.4772679142843124,-0.04323274725274726,-0.045030640057447814,0.0002950074439479716,5.9340659340658415e-06,4.015962706032193e-06,2.858964889058313e-07,-0.001298762637362637,-0.0013521239905352437,8.764454371767385e-06,0.7071067811865475,0.6744436188329455,0.8508521158023412,2019
2019-03-28 04:00:00,222.66728513302036,188.11396888359317,1.2780126302053,0.04525140845070423,0.04633803466661323,-0.00019649943513126667,8.535211267605681e-06,1.098334802556362e-05,-1.895924783378937e-07,0.0013549816901408458,0.001386846035590728,-5.838105310436638e-06,0.7071067811865475,0.6807734094770161,0.7508374308734315,2019
2019-03-28 08:00:00,621.2461591505331,592.3872712100358,1.0527346961508004,0.022001875000000004,0.023476473385522736,-5.6112458580790145e-06,-2.5555555555547574e-06,-3.6152698023508536e-06,4.920192449126903e-09,0.000660822916666668,0.0007053787825063885,-1.6981343347710803e-07,0.7071067811865475,0.6807734094770161,0.936818905989651,2019
2019-03-28 12:00:00,630.6368810105412,614.560557246134,1.0265620097531822,-0.023853921568627458,-0.023794719197147797,1.019564163662718e-06,-1.3115468409586858e-05,-3.7823156559203397e-06,-1.9973746212019106e-08,-0.0007116830065359459,-0.0007127068812176586,3.657904877348642e-08,0.7071067811865475,0.6807734094770161,0.9892957120912933,2019
2019-03-29 08:00:00,719.8237951132951,703.5288257294336,1.0231618553932949,0.3023081081081081,0.3017553304102747,-1.3122212936204651e-05,8.445945945945602e-05,4.6820565983398734e-05,1.366085441206606e-07,0.009043905405405415,0.009038613742513229,-4.346489513223287e-07,0.7071067811865475,0.6870527672236669,0.9914448613738105,2019
2019-03-29 12:00:00,549.9086771254208,527.775285017764,1.0492641928251696,-0.030820902777777773,-0.031861294383441686,7.246827119096421e-06,1.2638888888886166e-06,-3.0763050075010134e-06,6.835727785896207e-09,-0.0009250062499999938,-0.0009549159400010012,2.1535409523712268e-07,0.7071067811865475,0.6870527672236669,0.9703125550435413,2019
2019-03-29 16:00:00,169.82014680851063,130.10712170888982,1.4491591977683758,-0.041849148936170213,-0.045296831603792526,0.00030430191231440635,1.6808510638293515e-06,3.910307060165115e-06,2.241572755822759e-07,-0.0012559787234042558,-0.0013600780402318255,9.061810186757511e-06,0.7071067811865475,0.6870527672236669,0.8490170484987953,2019
2019-03-30 04:00:00,226.57140279672578,193.93699224948986,1.2653502634219764,0.044869167803547064,0.04647071808381137,-0.00019944370110963093,1.4502046384720359e-05,1.0641074248122507e-05,-1.411704492590269e-07,0.0013417244201909962,0.0013909292202399055,-5.94095989851122e-06,0.7071067811865475,0.6932812268869775,0.7477210672702799,2019
2019-03-30 08:00:00,631.5240173611111,603.2238758287898,1.049849922428103,0.02287798611111111,0.02332429004824771,-3.7765728321018876e-06,-4.951388888889016e-06,-3.621700287884345e-06,-2.0719309447719586e-09,0.0006878250000000003,0.0007008152115337953,-1.1267560567961963e-07,0.7071067811865475,0.6932812268869775,0.936818905989651,2019
2019-03-30 12:00:00,560.9356956790124,532.1871639527095,1.0636514077370443,-0.031021874999999997,-0.031911447520020696,8.879921653042172e-06,-6.458333333327725e-07,-3.076727857130103e-06,1.0796283721017082e-08,-0.0009304624999999946,-0.0009564204072434781,2.6315876447496335e-07,0.7071067811865475,0.6932812268869775,0.9703125550435413,2019
2019-03-30 16:00:00,178.5900350999535,131.98861649163274,1.5036418312339288,-0.04440669456066945,-0.045404033269870844,0.00028698850177613975,-3.5355648535567086e-06,3.8698229486393206e-06,2.467222191242112e-07,-0.0013311401673640152,-0.0013632819449807174,8.535638387546934e-06,0.7071067811865475,0.6932812268869775,0.8480854383195893,2019
2019-03-31 04:00:00,221.1069895459976,196.9168306792597,1.2196335918391508,0.0449494623655914,0.046579263898749494,-0.00019480719480610549,1.262096774193539e-05,1.0473790034237548e-05,-1.766440186973733e-07,0.0013446975806451621,0.0013942357799522139,-5.791222638573958e-06,0.7071067811865475,0.6994583270516471,0.7456665564895311,2019
2019-03-31 08:00:00,630.0321951388889,608.5548718794157,1.0385115383960049,0.021859791666666663,0.023246301536315843,-4.929398428583132e-06,-2.3333333333325636e-06,-3.6243655841461637e-06,1.900759177519414e-09,0.000656493750000003,0.000698476355764718,-1.484521806107463e-07,0.7071067811865475,0.6994583270516471,0.936818905989651,2019
2019-03-31 12:00:00,539.1736344907408,536.5503785384823,0.9820531790572277,-0.04626145833333333,-0.031959033872064925,-5.434718656178254e-05,-1.3541666666657273e-06,-3.0767782664261982e-06,1.115059181061099e-09,-0.0013874375000000009,-0.0009578479826820226,-1.6307501146077972e-06,0.7071067811865475,0.6994583270516471,0.9703125550435413,2019
2019-03-31 16:00:00,146.4495267489712,133.85241854005147,1.371036851677266,0.004156378600823045,-0.04550427380539309,0.0004971135707442021,-5.000000000000185e-06,3.830746917150967e-06,3.967352761439287e-07,0.00012619135802469198,-0.0013662774382369371,1.4794386539482886e-05,0.7071067811865475,0.6994583270516471,0.8471844984343488,2019
2019-04-01 04:00:00,227.89088756613756,199.64048501228896,1.253818297270307,0.03326944444444444,0.046617790488030504,-0.00023640689116402917,0.0002466666666666668,1.0296315087932827e-05,3.6162828637076275e-07,0.0009240833333333317,0.0013954448201145351,-7.200695220832102e-06,0.8660254037844387,0.7055836101071778,0.7434934592279308,2019
2019-04-01 08:00:00,584.1880395833333,613.8253840554441,0.9655238189687653,0.010831874999999996,0.023167200650724428,-1.2901821758063412e-05,-9.288194444444269e-05,-3.6266744679187306e-06,-2.7818257930741447e-07,0.0003528208333333315,0.0006961040218621075,-3.0359987894967997e-07,0.8660254037844387,0.7055836101071777,0.936818905989651,2019
2019-04-01 12:00:00,427.9308109375,540.8642994660931,0.8106237943007385,-0.013170555555555555,-0.03200403719447669,3.373017985537001e-05,-4.349999999999982e-05,-3.0764726516064266e-06,-6.653879162792965e-08,-0.0003820666666666672,-0.0009591981740388201,1.0318670331494812e-06,0.8660254037844387,0.7055836101071777,0.9703125550435413,2019
2019-04-01 16:00:00,176.30845951417004,135.69825825401048,1.5029104721210476,-0.04689311740890688,-0.045597689598255865,0.00020930180614552596,1.437246963563055e-05,3.793039991235457e-06,1.6976912747054356e-07,-0.0014111052631578945,-0.0013690685999450463,6.228123446124611e-06,0.8660254037844386,0.7055836101071777,0.8463127387883065,2019
2019-04-02 04:00:00,217.6911576126322,202.55466216231721,1.1677619547591387,0.03165110821382007,0.046710546551914804,-0.00018316252118117014,-0.00031881355932203247,1.0136206541001757e-05,-9.284945541607415e-07,0.0010451773142112135,0.0013982755345951434,-5.216327269186886e-06,0.8660254037844386,0.7116566222817746,0.7415611876080985,2019
2019-04-02 08:00:00,618.440239699074,619.0337891811316,1.0023459202125995,0.02829138888888889,0.023087099493770177,1.3774106726825581e-05,0.000212076388888889,-3.628634535970497e-06,5.078370934059148e-07,0.000785118749999998,0.0006937015751738945,2.6087207378299194e-07,0.8660254037844387,0.7116566222817746,0.936818905989651,2019
2019-04-02 12:00:00,472.73202807539684,545.1283296907137,0.8041499029978519,-0.044113541666666665,-0.03204644389908487,-4.7310527219184284e-05,-4.166666666666552e-05,-3.0758269089845827e-06,-6.137190934034189e-08,-0.001310906249999998,-0.0009604705688998484,-1.400904243773427e-06,0.8660254037844387,0.7116566222817746,0.9703125550435413,2019
2019-04-02 16:00:00,45.03780439121756,137.74056631167744,0.3352849670372203,-0.013013572854291416,-0.04571346456305096,4.197826834202006e-05,6.606786427145485e-06,3.737947255224583e-06,6.826704602461899e-08,-0.0003923892215568859,-0.0013725253210680958,1.2388679364532175e-06,0.8660254037844386,0.7116566222817746,0.8455727871126988,2019
2019-04-03 04:00:00,161.6817553556127,205.43310094916956,0.8418982673986272,0.04631580976863753,0.04675500133080979,5.551128072947023e-05,7.532133676092743e-05,9.996172086175165e-06,1.4308362603842767e-07,0.0013668778920308494,0.0013996511882984407,1.622413334072575e-06,0.8660254037844386,0.7176769136759619,0.7396835560597783,2019
2019-04-03 08:00:00,362.3072388888889,624.1785323685589,0.6328633056250494,-0.024117291666666683,0.023006108499535532,-6.35316529307089e-05,-4.119444444444785e-05,-3.6302532908124697e-06,-9.550699776275412e-08,-0.0007111604166666651,0.0006912723309733069,-1.8772974885924367e-06,0.8660254037844387,0.7176769136759619,0.936818905989651,2019
2019-04-03 12:00:00,39.79114282407408,549.3419027338839,0.0763748748529582,-0.00041555555555555557,-0.03208624314308487,3.2732803221342188e-06,1.8125000000000445e-06,-3.074856454322767e-06,5.280897854946844e-09,-1.3010416666666551e-05,-0.0009616648373562507,9.661414030754302e-08,0.8660254037844387,0.7176769136759619,0.9703125550435413,2019
2019-04-03 16:00:00,14.995152586771448,139.55002299255025,0.11446160907911235,-0.0035487229862475444,-0.04579346112598567,1.4337323377619253e-05,-2.770137524558008e-06,3.7029979614277246e-06,-5.531262561830962e-09,-0.00010563064833005887,-0.0013749147331679997,4.31779080097126e-07,0.8660254037844386,0.7176769136759619,0.8447520492451709,2019
2019-04-04 04:00:00,25.135578650894242,208.27376046001322,0.1317706633568869,0.005047021546261091,0.046831839999122965,-6.110736256465052e-06,3.5741444866920577e-06,9.84216470039612e-06,2.69245441377148e-09,0.00015033840304182504,0.00140200255056357,-1.8412982401808303e-07,0.8660254037844386,0.7236440382959124,0.7378582792567852,2019
2019-04-04 08:00:00,110.35391712962964,629.2581268044672,0.16747033776580475,0.014189444444444445,0.022924336280652394,1.5934048326249415e-05,2.3097222222222184e-05,-3.6315383341241312e-06,3.084725400671933e-08,0.0004187541666666666,0.0006888195499198102,4.6876727358546646e-07,0.8660254037844387,0.7236440382959125,0.936818905989651,2019
2019-04-04 12:00:00,348.64088188768244,602.3275382743705,0.6443201353015616,0.033839538855678905,-0.028934682857635657,0.0001118003690917969,-2.3116994022203325e-05,-3.494708695056161e-06,-6.381757847002645e-09,0.001022121263877028,-0.0008669920731205557,3.355925600108006e-06,0.8660254037844386,0.7236440382959124,0.9804404702053773,2019
2019-04-05 04:00:00,240.12801557807808,260.7535553835569,0.9447522320049918,-0.048383445945945944,0.0024186887887160755,-0.000129228462917901,0.00016785472972973296,1.5736992715538218e-05,3.629650725787681e-07,-0.0015018597972972962,6.783956584682183e-05,-3.985743409310659e-06,0.8660254037844386,0.7295575540864875,0.7595540130745332,2019
2019-04-05 08:00:00,548.0942542796006,631.7961823507272,0.8808642729782667,0.03343958630527817,0.023460999143923293,1.725571322834094e-05,-9.514978601996811e-05,-3.730952923057497e-06,-2.070429144281337e-07,0.0010317325249643398,0.0007049492601946142,5.797842711786685e-07,0.8660254037844385,0.7295575540864875,0.9358661711200786,2019
2019-04-05 12:00:00,768.9603987108655,716.8285600202673,1.0724760973594292,-0.07631123388581933,-0.04636755248141976,-3.697467444357219e-05,0.00040462246777165826,-1.1434375232350656e-05,6.162775063373001e-07,-0.0024107237569060773,-0.0013875962618728945,-1.2941234852083652e-06,0.8660254037844386,0.7295575540864876,0.9988656169777429,2019
2019-04-06 04:00:00,149.51375339087545,213.83383000646333,0.8361269876698341,-0.061188121660501464,-0.02952562491310715,-7.273427174373541e-05,-5.9736950267163486e-05,8.994649710233107e-06,-1.0444263095076215e-07,-0.0018177225647348955,-0.0008884671423062843,-2.150695363026835e-06,0.8660254037844386,0.7354170229639855,0.734356268522559,2019
2019-04-06 08:00:00,328.5824242636746,553.905695401215,0.5692259059341511,0.07101072931276298,0.03637700970314128,8.041993816239902e-05,3.744039270687482e-05,-3.0885868520640837e-06,5.88813522407085e-08,0.0021190897615708288,0.0010922368671498572,2.3949337391997658e-06,0.8660254037844385,0.7354170229639856,0.8946684717235373,2019
2019-04-07 12:00:00,293.2603305222516,561.4247257699764,0.5284187688129469,-0.03800565433854908,-0.027831832436903268,-3.2106087393729305e-05,-2.445590327169315e-05,-5.301607603575267e-06,-3.8612000613964356e-08,-0.0011328328591749645,-0.0008333644908260264,-9.515990216276907e-07,0.8660254037844386,0.7412220108485956,0.969594650969203,2019
2019-04-07 16:00:00,58.946335185185184,146.8131292770504,0.3931003159184076,-0.02708074074074074,-0.04607858836128083,7.216549647322874e-06,1.3666666666666667e-05,3.5570196025860644e-06,9.639599052727237e-08,-0.0008165222222222223,-0.0013834247567192004,1.8757769226150232e-07,0.8660254037844386,0.7412220108485956,0.8418013826200376,2019
2019-04-08 04:00:00,196.8165803504847,163.94053857617104,1.3717492860547909,0.06069614093959732,0.051840658721835915,8.248337943988183e-05,1.0234899328859305e-05,1.3456341473579484e-05,-5.7022842147089365e-08,0.0018178137583892634,0.001551182859213005,2.4916082358405865e-06,0.8660254037844386,0.7469720876965552,0.7062599724177256,2019
2019-04-08 12:00:00,175.41736704545454,481.52306619955334,0.3650486223332471,-0.029198977272727272,-0.006399635246818664,-7.785958636263947e-05,-5.522727272726967e-06,-1.1299735014329953e-05,1.1239470609777167e-08,-0.0008743125000000005,-0.0001885991369002601,-2.3391594320621174e-06,0.8660254037844386,0.7469720876965552,0.9533648943044745,2019
2019-04-08 16:00:00,93.67311334552102,148.74249334973553,0.7338802029965645,-0.015212979890310787,-0.04615539479759625,0.000165132995055641,-1.6270566727604884e-06,3.5103765649251323e-06,1.9657491603736356e-07,-0.0004559012797074951,-0.0013857149568973642,4.895017376858022e-06,0.8660254037844386,0.7469720876965552,0.841181389390967,2019
2019-04-09 04:00:00,251.36526750921539,221.8424207876435,1.2625797546075572,0.04992026066350711,0.04702011983744593,-3.0762075645941674e-05,9.549763033175397e-06,9.146822034427187e-06,-1.3094783952460693e-07,0.0014947428909952594,0.0014078595485130484,-8.835779175208627e-07,0.8660254037844386,0.7526668275320084,0.7294455698211885,2019
2019-04-09 08:00:00,679.6374072530864,653.6314816480786,1.0415518571434759,0.021409444444444443,0.022507416410232167,-3.902532019738969e-06,-8.291666666666384e-06,-3.633224023137889e-06,-7.568028028625192e-09,0.0006447708333333305,0.0006763124595139061,-1.1480555218358304e-07,0.8660254037844387,0.7526668275320083,0.936818905989651,2019
2019-04-09 12:00:00,608.0032477793361,572.2822427767144,1.0728536290391393,-0.02851051893408135,-0.032586865455107306,1.7101538607849497e-05,-1.234221598878808e-06,-3.093101668911618e-06,3.919198749579841e-09,-0.0008549453015427743,-0.0009766780331525442,5.118703986106125e-07,0.8660254037844385,0.7526668275320083,0.970081087411614,2019
2019-04-09 16:00:00,209.1760720720721,150.43482351891228,1.462798193165751,-0.05792576576576577,-0.04619844728188998,2.346049590777924e-05,-5.279279279278492e-06,3.482300996670152e-06,-2.880409544509135e-07,-0.001736189189189188,-0.0013869981087557008,7.902271635686516e-07,0.8660254037844386,0.7526668275320083,0.8404919760706104,2019
2019-04-10 04:00:00,137.1516101811855,128.25779077920805,1.1677998597251924,0.04939416846652268,0.045331939784925925,-5.850330275069828e-05,3.9028077753777964e-05,1.763697025191834e-05,3.728574458879638e-07,0.0014701166306695464,0.0013546671024722004,-1.866956316287335e-06,0.8660254037844386,0.7583058084785625,0.6784315705083475,2019
2019-04-10 08:00:00,729.5416037037037,751.5144692141489,0.9719739493231775,0.1180359259259259,0.09542197474381593,1.3709692870153074e-05,3.703703703703148e-06,-1.0544381704502246e-05,4.045740977272344e-09,0.003539966666666668,0.002865822556825825,4.100770638114007e-07,0.8660254037844386,0.7583058084785625,0.982938516345563,2019
2019-04-10 12:00:00,304.7791196759259,577.3819461490698,0.543766869314082,-0.03312534722222222,-0.032291537906301085,1.9654890892080233e-05,6.027777777780395e-06,-3.0601862092356986e-06,5.3878483647315713e-08,-0.0009955687499999992,-0.000967828081326261,5.734831816682137e-07,0.8660254037844387,0.7583058084785625,0.9703125550435413,2019
2019-04-10 16:00:00,126.74801525054467,175.7287654105812,0.6172318127880567,-0.08787886710239651,-0.048455593347459434,-0.00023421538930416567,-4.5773420479301385e-05,1.9972331599654158e-06,-1.9468350890702574e-07,-0.0026226339869281057,-0.0014542669703717717,-6.968056626452861e-06,0.8660254037844386,0.7583058084785627,0.8503510371486497,2019
2019-04-11 04:00:00,119.38203942652329,151.20449096290437,0.7770913673204218,0.04611111111111112,0.039429927063384454,0.00010394818262090134,-1.675627240143322e-05,1.6414552929226526e-05,-1.0497142630740375e-07,0.001388360215053763,0.0011779734460227655,3.149936906519261e-06,0.8660254037844386,0.7638886127905427,0.689412156913216,2019
2019-04-12 04:00:00,108.27691096866097,74.98578068988053,1.543013054751307,-0.055964743589743605,-0.06917956935134623,9.96671904444114e-05,8.420940170939934e-05,-1.2440877053385272e-06,3.401563707626181e-07,-0.0017042051282051276,-0.0020750138542287868,2.887968802103546e-06,0.8660254037844386,0.7694148268839378,0.6415432130679963,2019
2019-04-12 12:00:00,370.2231351165981,376.96439265774376,0.9863867433085682,0.053085030864197545,0.05299584983654239,-3.9528162326738814e-05,-0.00010171296296295775,-3.020879563540035e-05,-2.678417446962154e-07,0.0016230648148148142,0.00159893813378689,-1.105492346393283e-06,0.8660254037844387,0.7694148268839378,0.9238795325112868,2019
2019-04-12 16:00:00,193.9860556920557,195.30603883623834,0.9693906169699894,-0.05486764946764938,-0.04940399004783426,-7.628210568634444e-06,3.66257166257256e-05,1.3099042849086915e-06,4.2714076354375244e-08,-0.001657017199017197,-0.0014825126727205037,-2.416605399653454e-07,0.8660254037844386,0.7694148268839378,0.8576332981722015,2019
2019-04-13 04:00:00,94.88426626531475,81.14382207322362,1.2548085368792832,0.01362151457541179,0.01632654453075119,-2.6938598327977013e-05,5.701837769326976e-05,3.5493519950588987e-05,1.989956057127408e-07,0.00039153992395437107,0.0004791482799373585,-8.678566315531465e-07,0.8660254037844386,0.7748840413670406,0.6446593522371289,2019
2019-04-13 12:00:00,466.0118086067523,524.8716012158661,0.8801822485064897,0.034154957203994286,0.033132112822573154,3.3055325016719783e-06,-1.437232524963631e-06,-1.3848533369428565e-05,2.6748025015686667e-08,0.0010250798858773172,0.0009981179446880255,9.11415675454538e-08,0.8660254037844385,0.7748840413670407,0.9573277510706188,2019
2019-04-14 04:00:00,250.84742363433668,234.6422125029354,1.1457122017095782,0.01169280936454849,0.009030173791896613,5.5419720952543425e-06,2.4024526198436555e-06,1.0535334270805929e-05,-2.4131317168394608e-08,0.00035006354515050244,0.00026774461347565546,1.734985580081433e-07,0.8660254037844386,0.7802958510707755,0.7223148457821017,2019
