datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-02-29 04:00:00,84.27152806122449,106.81512325888859,0.8426721909886832,0.03321377551020408,0.041226244449623806,7.235093875474425e-06,-0.00019316326530612323,1.909489580586758e-05,-1.2537017289533587e-06,0.0010543622448979588,0.0012310588647469534,5.931633349502377e-07,0.49999999999999994,0.4937755501599772,0.7863128048541177,2020
2020-02-29 08:00:00,251.8262215277778,428.865794933814,0.6456347327815997,0.005700694444444443,0.024518771691270758,-2.5560353915307562e-05,4.603472222221982e-05,-3.340605343543067e-06,2.7615537689756483e-07,0.00015721041666666744,0.0007365653323411865,-8.496572305284975e-07,0.5,0.4937755501599772,0.936818905989651,2020
2020-02-29 12:00:00,104.99144513888889,385.2495619316814,0.2543164450525711,-0.013929027777777778,-0.029466564708906576,-9.88731933256632e-06,1.1874999999997866e-06,-2.805218355874118e-06,-2.522910199577898e-08,-0.0004182270833333333,-0.0008831553757604342,-2.890508493782563e-07,0.5,0.4937755501599772,0.9703125550435413,2020
2020-02-29 16:00:00,13.755793103448276,72.53218319825051,0.18831001669956726,-0.012284482758620688,-0.038921461032340156,-3.321372959976491e-05,3.0258620689655137e-05,5.8355638011619366e-06,2.2219429013541212e-07,-0.0003776120689655172,-0.0011693945001105535,-1.0630701750335687e-06,0.49999999999999994,0.4937755501599772,0.8660254037844387,2020
2020-03-01 04:00:00,122.61708910891089,109.52429426165844,1.1436285221215432,0.02728935643564357,0.04144395467889777,9.348299800899573e-05,-3.772277227722816e-05,1.860425925934765e-05,-2.289619733159445e-07,0.0008299975247524745,0.0012377373625891278,2.8731785322646588e-06,0.7071067811865475,0.5012418134457756,0.7839601506857741,2020
2020-03-01 08:00:00,469.25786010802466,435.0596344240895,1.0813942537038104,0.032056597222222226,0.024528924856548576,3.190350751113069e-05,1.0861111111111683e-05,-3.358199670347043e-06,6.558245200447678e-08,0.0009584395833333343,0.0007368752055975603,9.374304897325729e-07,0.7071067811865475,0.5012418134457756,0.936818905989651,2020
2020-03-01 12:00:00,312.1263333333333,390.7105809338674,0.7144881342005113,-0.035957083333333334,-0.029580484873727865,-3.9253714717383684e-05,-5.506944444444938e-06,-2.8274522539906143e-06,-3.3837400986979554e-08,-0.001077060416666668,-0.0008865663105356403,-1.1674602212254146e-06,0.7071067811865475,0.5012418134457756,0.9703125550435413,2020
2020-03-01 16:00:00,17.628634854771786,74.6058062421661,0.19441076419573144,-0.023327385892116182,-0.03927240123645272,-0.00014232617780286512,3.423236514522782e-05,5.731181569684676e-06,2.6305952066125176e-07,-0.0007100912863070542,-0.0011798913915644857,-4.34870319028433e-06,0.7071067811865475,0.5012418134457756,0.8660254037844387,2020
2020-03-02 04:00:00,29.559419277108432,112.47024446542065,0.2895303866367288,0.009990843373493976,0.04176665057564459,2.0015030451078817e-05,5.783132530120451e-06,1.8180579151243858e-05,-1.8939801507258345e-08,0.0002979903614457831,0.0012475453435239626,6.061328539845428e-07,0.7071067811865475,0.5086709438521044,0.7819230734219392,2020
2020-03-02 08:00:00,81.19202222222222,441.26775557256576,0.19595445256782093,0.001127222222222222,0.024534523595436338,-7.879205033207059e-06,-7.854166666666945e-06,-3.3751283465463585e-06,-1.58509900615286e-08,3.6172916666666786e-05,0.0007370482463670561,-2.3162085397775324e-07,0.7071067811865475,0.5086709438521044,0.936818905989651,2020
2020-03-02 12:00:00,45.354059529320985,396.1600314555069,0.11681949810234854,-0.003173402777777778,-0.029692465381441352,1.0153366873528666e-06,7.687500000000165e-06,-2.848404320198838e-06,2.5718704325772953e-08,-9.750833333333346e-05,-0.00088991944014718,2.2744489322855067e-08,0.7071067811865475,0.5086709438521044,0.9703125550435413,2020
2020-03-02 16:00:00,13.220328,76.67852464338075,0.17153585266492175,-0.0037324,-0.039611638780794094,4.158686773009142e-05,-6.400000000001093e-07,5.631489642132834e-06,2.723568390024494e-07,-0.00011177999999999979,-0.0011900386103164632,1.165898980202007e-06,0.7071067811865475,0.5086709438521044,0.8660254037844387,2020
2020-03-03 04:00:00,83.87340515222483,115.25539268796396,0.5930613080091022,0.06095316159250585,0.0419900036332367,0.0002448913212348209,-2.9274004683841363e-06,1.7732293655124623e-05,-2.6499589018954477e-07,0.0018294730679156907,0.0012543804209005636,7.426238404101487e-06,0.7071067811865475,0.5160623910158527,0.7798205078321858,2020
2020-03-03 08:00:00,469.49292361111117,447.4869358497042,1.0717393331795333,0.002954722222222223,0.024535648287797043,-5.0359606926658626e-05,-1.7305555555554784e-05,-3.3914047091438227e-06,-1.2939207811194883e-08,9.383333333333451e-05,0.0007370868700466548,-1.506906445456402e-06,0.7071067811865475,0.5160623910158527,0.936818905989651,2020
2020-03-03 12:00:00,364.8913215277778,401.59564311316547,0.8884177696280279,-0.014300625000000004,-0.029802515817960614,1.5731700193602215e-05,9.229166666668926e-06,-2.868128774541863e-06,-8.626059192942255e-09,-0.00043178750000000173,-0.0008932150359064556,4.745388235659484e-07,0.7071067811865475,0.5160623910158527,0.9703125550435413,2020
2020-03-03 16:00:00,91.52107335907336,78.74883718872383,1.349038664256128,-0.0038231660231660236,-0.039939357174070655,0.0009009904542405166,3.536679536679522e-05,5.53638526678723e-06,1.2001948890506803e-06,-0.0001253050193050203,-0.001199841630802156,2.666965516050028e-05,0.7071067811865475,0.5160623910158527,0.8660254037844387,2020
2020-03-04 04:00:00,153.63239635535308,118.07442787155654,1.2636019411306518,0.04077585421412301,0.0422157146688889,-0.0004200737721414345,-1.851936218679052e-05,1.730379398749486e-05,-7.478702780775793e-07,0.0012288314350797265,0.001261280301870419,-1.2377852080819763e-05,0.7071067811865475,0.5234156073655503,0.7778328888805967,2020
2020-03-04 08:00:00,443.77213611111114,453.71396792136164,0.9984876656198253,0.008904444444444446,0.02453238577997977,-3.896443700670327e-05,-0.0001436736111111145,-3.4070420343872914e-06,-2.1395782481131715e-07,0.00031023541666666375,0.0007369936860097093,-1.1047457627577114e-06,0.7071067811865475,0.5234156073655503,0.936818905989651,2020
2020-03-04 12:00:00,395.20181041666666,407.01523693446194,0.9649519522532369,-0.013646666666666668,-0.029910639284197623,5.394614675934607e-05,0.00020045138888888974,-2.8866775001324086e-06,6.58449267200188e-07,-0.0004695354166666673,-0.0008964531752758877,1.4208496226203214e-06,0.7071067811865475,0.5234156073655503,0.9703125550435413,2020
2020-03-04 16:00:00,133.75475,80.81534575297793,1.8910730805689389,-0.04907537313432836,-0.04025574332513149,0.00035069217401803804,-0.0002956343283582105,5.445708965685471e-06,-2.1035659040032344e-06,-0.0013835708955223884,-0.0012093060124436495,1.1151834991742123e-05,0.7071067811865475,0.5234156073655503,0.8660254037844387,2020
2020-03-05 04:00:00,18.27716888888889,121.12724007324059,0.15386091618669487,-0.01196688888888889,0.04253706044143866,-0.0005188887781637126,1.5955555555555182e-05,1.6931070414813595e-05,-1.378572123534902e-08,-0.0003637933333333335,0.0012710324921187163,-1.556252762854077e-05,0.7071067811865475,0.5307300481619333,0.7761040284702977,2020
2020-03-05 08:00:00,51.928333256172834,459.9456649354676,0.11443849076358281,0.004872430555555556,0.024524829648891196,4.766734952071357e-06,1.5708333333333195e-05,-3.422053293998436e-06,2.8874033007931238e-08,0.00014146041666666652,0.0007367715054549343,1.3433983865976155e-07,0.7071067811865475,0.5307300481619333,0.936818905989651,2020
2020-03-05 12:00:00,41.698439303125504,412.416735324716,0.09458345718964178,-0.0053820138888888884,-0.030016832338596883,-4.991257215989439e-06,-1.6277777777777635e-05,-2.904100360980087e-06,-2.9966937399480686e-08,-0.0001565770833333333,-0.0008996337400496118,-1.4074763525983928e-07,0.7071067811865475,0.5307300481619333,0.9703125550435413,2020
2020-03-05 16:00:00,8.432025270758123,82.87676526710945,0.10714887188421511,-0.0027046931407942237,-0.04056098809023189,2.2915565900492116e-05,7.2202166064981666e-06,5.359298324620762e-06,1.9318644487548843e-07,-8.330685920577614e-05,-0.0012184374322043443,6.295110435521159e-07,0.7071067811865475,0.5307300481619333,0.8660254037844387,2020
2020-03-06 04:00:00,41.659612554112556,124.00807134692234,0.33822561263387896,0.019621645021645023,0.042762493637235166,5.8520040578962556e-05,-2.1082251082250998e-05,1.653583066469603e-05,-2.0821156872044605e-07,0.0005949740259740257,0.0012779140599176466,1.8180646879850114e-06,0.7071067811865475,0.5380051715382996,0.7743118921772132,2020
2020-03-06 08:00:00,530.0312229166667,466.1788688760079,1.1420685684283451,0.042957152777777785,0.024513080347895535,5.634612057566736e-05,-1.080555555555414e-05,-3.4364511278247453e-06,3.92373137395056e-09,0.0012919562500000017,0.0007364233457752141,1.6892064978578352e-06,0.7071067811865475,0.5380051715382996,0.936818905989651,2020
2020-03-06 12:00:00,455.23311180555555,417.7981726658852,1.1106615008361116,-0.0457775,-0.03012108509177311,-5.96026795411434e-05,1.476388888888901e-05,-2.9204451552499302e-06,2.239562245629453e-08,-0.0013777541666666671,-0.0009027564192066191,-1.7947990729711874e-06,0.7071067811865475,0.5380051715382996,0.9703125550435413,2020
2020-03-06 16:00:00,39.88429020979021,84.9319332024669,0.5352675318260978,-0.008411888111888111,-0.04085528728681478,0.00022342683567838466,-1.3986013986011209e-06,5.276944119634743e-06,-1.3382073141897414e-09,-0.0002519370629370627,-0.001227241701840334,6.703206532545798e-06,0.7071067811865475,0.5380051715382996,0.8660254037844387,2020
2020-03-07 04:00:00,125.68377373417721,126.91541776309833,0.8709251746172639,0.05286877637130802,0.04298750837471785,4.046965992931066e-05,1.6603375527425125e-05,1.615635824642097e-05,9.941876312549299e-09,0.0015810822784810127,0.0012847783437676093,1.2111072349855643e-06,0.7071067811865475,0.545240438540651,0.7726104969622596,2020
2020-03-07 08:00:00,364.9276493055555,472.4104642403633,0.8360623609217145,-0.00011312499999999509,0.024497245156166466,-5.036466068876062e-05,1.4305555555556768e-06,-3.4502479759902134e-06,1.0997077661096431e-08,-3.822916666666241e-06,0.0007359524290777888,-1.5142389439611452e-06,0.7071067811865475,0.545240438540651,0.936818905989651,2020
2020-03-07 12:00:00,201.24307777777778,423.1577074211564,0.5336476428609321,-0.005392500000000002,-0.030223381542940325,5.943994613921996e-05,-1.0361111111112117e-05,-2.9357579417216404e-06,-1.814726281266884e-08,-0.00015866666666666639,-0.0009058207189056917,1.7886425630203998e-06,0.7071067811865475,0.545240438540651,0.9703125550435413,2020
2020-03-07 16:00:00,136.562193220339,86.97981884806316,1.696185887535098,-0.04179457627118645,-0.04113884059331852,0.0004325739449155637,2.0508474576269417e-05,5.19856529647889e-06,6.866325264654449e-07,-0.0012599898305084758,-0.0012357247873884976,1.2771228589527273e-05,0.7071067811865475,0.545240438540651,0.8660254037844387,2020
2020-03-08 04:00:00,130.03922072072072,138.38920472997845,1.2909353736142608,0.016201351351351312,0.047298840329478474,-0.0004463762937218099,5.878378378381756e-06,1.7285271315886144e-05,-4.4753461855643596e-07,0.0004842770270270268,0.0014137796284895874,-1.3257028426087363e-05,0.7071067811865475,0.5524353131676196,0.7770364237038618,2020
2020-03-08 08:00:00,489.1745458912037,478.6373954444401,0.9964350322732359,0.02522763888888889,0.024477437809179964,1.6700226704845342e-05,5.0298611111111915e-05,-3.4634559482251446e-06,9.311850657726258e-08,0.0007417395833333326,0.0007353621710598666,4.730712491721862e-07,0.7071067811865475,0.5524353131676196,0.936818905989651,2020
2020-03-08 12:00:00,437.6000638888888,428.4936328146517,1.0391030975199296,-0.020875069444444443,-0.030323700195181026,3.4708756670567756e-05,-5.839583333333204e-05,-2.9500829293856627e-06,-1.0795483579656635e-07,-0.0006087333333333309,-0.0009088259809766154,1.0736491508560034e-06,0.7071067811865475,0.5524353131676196,0.9703125550435413,2020
2020-03-08 16:00:00,128.82577960526314,89.0196315987061,1.4796355741270293,-0.05938881578947369,-0.041411854592835355,-9.309231830172715e-05,2.9473684210525006e-05,5.123945674570324e-06,2.0665764121711145e-07,-0.0017905065789473697,-0.0012438928214874314,-2.854766841416969e-06,0.7071067811865475,0.5524353131676196,0.8660254037844388,2020
2020-03-09 04:00:00,89.48369617706237,133.00713183596397,0.7386353778844917,0.015115694164989937,0.043520466258664826,-0.00013010675461967228,1.400402414486889e-05,1.547129464438817e-05,-4.092207116604016e-08,0.0004492696177062375,0.0013009725993666282,-3.890926017240357e-06,0.7071067811865475,0.5595892624101766,0.769579137882096,2020
2020-03-09 08:00:00,384.82099999999997,484.8566814045685,0.7706321341670007,0.01675180555555556,0.024453777682521573,1.0134686418773646e-05,-3.415972222222082e-05,-3.4760870101828957e-06,-5.8693727639044866e-08,0.0005128020833333315,0.0007346561565787031,3.216487108549206e-07,0.7071067811865475,0.5595892624101766,0.936818905989651,2020
2020-03-09 12:00:00,313.3603540965208,433.8043787547117,0.7324682771755038,-0.01240666666666667,-0.03042201493197779,3.322695447455821e-05,-5.284027777777675e-05,-2.9634625180974756e-06,-4.484037215997927e-07,-0.0003563479166666671,-0.0009117714092039044,1.1313297507166807e-06,0.7071067811865475,0.5595892624101766,0.9703125550435413,2020
2020-03-09 16:00:00,94.69650346412847,91.24635197659158,0.9404421596427464,-0.04720128205128205,-0.04170927931995019,-9.693210098284916e-05,0.00038073717948717975,5.028970243472372e-06,2.3504159092664223e-06,-0.0015302596153846148,-0.0012527870706715476,-3.6130878022654036e-06,0.7071067811865475,0.5595892624101766,0.8660254037844387,2020
2020-03-10 04:00:00,63.776607072691554,135.98035183926308,0.524361802560197,0.0080237721021611,0.04367736629422618,-9.9497657824056e-05,7.97642436149296e-06,1.5155965308449104e-05,-1.8945599220590677e-08,0.00023832023575638472,0.00130577419923425,-2.979246054955505e-06,0.7071067811865475,0.5667017562911176,0.7681063121839691,2020
2020-03-10 08:00:00,137.02977648007857,491.06541930355814,0.2711506956998919,0.009160347222222223,0.02442638851243484,4.950071258817269e-06,1.8055555555555485e-06,-3.4881528232330158e-06,2.9474065414691395e-09,0.00027426874999999986,0.000733838101220018,1.476179158020758e-07,0.7071067811865475,0.5667017562911176,0.936818905989651,2020
2020-03-10 12:00:00,71.17537083333333,439.08849749509466,0.15286845835227086,-0.012350763888888889,-0.030518296049974254,-1.4972249577080011e-05,-3.506944444444522e-06,-2.9759374597251307e-06,-4.828107120976953e-09,-0.0003694708333333333,-0.0009146561002613074,-4.47719055176107e-07,0.7071067811865475,0.5667017562911176,0.9703125550435413,2020
2020-03-10 16:00:00,16.2118753894081,93.26868372110586,0.23826249545560396,0.0027947040498442367,-0.0419616266254542,0.00024355747095032367,2.6168224299064197e-06,4.961543437408583e-06,3.310678872387562e-07,8.305607476635542e-05,-0.0012603372617948471,7.207403762338087e-06,0.7071067811865475,0.5667017562911176,0.8660254037844387,2020
2020-03-11 04:00:00,80.26380998080614,138.9700901770853,0.6746504684987075,0.02250710172744722,0.04389297909913551,-6.398730169382313e-05,-5.967370441458714e-05,1.482762641604187e-05,-4.5237965257093603e-07,0.0006931151631477927,0.0013123410850492533,-1.7839051550434083e-06,0.7071067811865475,0.5737722679043248,0.7667013325832607,2020
2020-03-11 08:00:00,288.07331666666664,497.26077422825637,0.5656878236284549,0.015194513888888891,0.024395396770672508,2.645402055305456e-06,3.019444444444389e-05,-3.4996647658098983e-06,1.0408768134546102e-07,0.00044677708333333164,0.0007329118025499166,4.8135757255526785e-08,0.7071067811865475,0.5737722679043248,0.936818905989651,2020
2020-03-11 12:00:00,292.52930486111114,444.3446317064651,0.6585447516344514,-0.01673375,-0.030612511346566597,8.707118173558641e-06,-9.597222222221803e-06,-2.9875465699847025e-06,-4.837275555588519e-09,-0.0004991333333333324,-0.0009174790764260014,2.6266472787343236e-07,0.7071067811865475,0.5737722679043248,0.9703125550435413,2020
2020-03-11 16:00:00,139.76142727272727,95.28084693920857,1.702030475222712,-0.012077878787878788,-0.04220408247958481,0.0006104230647474934,-7.303030303031673e-06,4.8973936567657734e-06,4.69685275299102e-07,-0.0003601454545454547,-0.0012675916924845744,1.8171786359835066e-05,0.7071067811865475,0.5737722679043248,0.8660254037844387,2020
2020-03-12 04:00:00,138.3333439849624,142.1844303974119,1.1775567525514177,0.016759586466165412,0.0441876270953302,-0.0003926086232150862,2.8703007518798548e-05,1.4537812662989514e-05,-2.552063986515775e-07,0.0004941766917293233,0.0013212674690610089,-1.1701696776857119e-05,0.7071067811865475,0.5808002734538009,0.7654691144152835,2020
2020-03-12 08:00:00,159.65464174027179,503.67097144855467,0.3276315298435859,-0.000677955493741307,0.02439481164441046,-2.6683850185990062e-05,-6.001390820584166e-06,-3.515516765402714e-06,-1.9646982959930327e-08,-1.853824756606431e-05,0.0007328990043619364,-7.946214106917225e-07,0.7071067811865475,0.5808002734538009,0.9369173670497417,2020
2020-03-12 12:00:00,178.38728749999999,449.57147277805046,0.3831665505452868,-0.007476249999999999,-0.030704627186602728,3.300785506264029e-06,-1.26388888888811e-06,-2.99832683545414e-06,7.931131805284669e-09,-0.000223908333333333,-0.0009202393175474469,9.664422564633599e-08,0.7071067811865475,0.5808002734538009,0.9703125550435413,2020
2020-03-12 16:00:00,53.03890532544379,97.48177283977222,0.6473886029094605,-0.006360650887573965,-0.042470779031054055,0.00022504233029604117,-3.905325443787346e-06,4.812958519441788e-06,2.892027099341347e-07,-0.00018964792899408306,-0.0012755672584874548,6.664509095900993e-06,0.7071067811865475,0.5808002734538009,0.8660254037844387,2020
2020-03-13 04:00:00,52.42655698529411,145.20067727888932,0.3363599021484384,0.011971507352941177,0.04433659934305483,-0.00013075586653197953,1.0110294117647097e-05,1.4253559332969046e-05,-1.8373001861870003e-07,0.0003561121323529413,0.001325821912491753,-3.867556990373774e-06,0.7071067811865475,0.5877852522924731,0.7641817100058261,2020
2020-03-13 08:00:00,191.71760694444444,509.60021876626246,0.3716934904855975,0.010790625,0.024323115118102867,3.3105617802741473e-06,-2.7770833333333583e-05,-3.521071819920883e-06,-4.840416823282657e-08,0.0003320499999999991,0.00073074977508906,1.1383810387807315e-07,0.7071067811865475,0.5877852522924731,0.936818905989651,2020
2020-03-13 12:00:00,375.2327881117725,454.7677226958149,0.902491354871334,-0.001659328703703681,-0.030794609507293895,6.097531515562355e-05,2.002546296296373e-05,-3.0083131802253065e-06,4.059092360749841e-08,-5.578750000000301e-05,-0.0009229357912647509,1.8170821775864585e-06,0.7071067811865475,0.5877852522924731,0.9703125550435413,2020
2020-03-13 16:00:00,150.73091734743753,99.69309806600413,1.6457592673259478,-0.04631036168132953,-0.04344507722865856,0.000316461527958721,-3.2326490713597925e-05,4.838616857748688e-06,-8.954458930042799e-07,-0.0013796129032258055,-0.0013048039019170816,9.762479606662924e-06,0.7071067811865475,0.5877852522924731,0.8660254037844387,2020
2020-03-14 04:00:00,159.69645683453237,148.22585575745268,1.0714570814742934,0.005487350119904083,0.04453894155776177,-0.00035940550555560826,-6.247002398080665e-06,1.3955622637821423e-05,4.0218281173492607e-07,0.00016649460431654778,0.0013319815599415073,-1.0902820010188722e-05,0.7071067811865475,0.5947266869607634,0.7629498770097266,2020
2020-03-14 08:00:00,426.3588541666667,515.7388175477379,0.8009935991967764,0.03930631944444443,0.02428207766681626,4.850544337746394e-05,1.3847222222218872e-05,-3.5309888429518013e-06,5.4778579388492355e-08,0.0011750354166666663,0.0007295216266573737,1.438729727507373e-06,0.7071067811865475,0.5947266869607634,0.936818905989651,2020
2020-03-14 12:00:00,478.8209743055555,459.932070562805,1.0384520029596764,-0.029119097222222223,-0.030882424749842055,2.0488272361128918e-05,-1.661805555555461e-05,-3.0175384690489276e-06,-6.674307061985475e-08,-0.0008685874999999991,-0.0009255674809545458,6.346710920198213e-07,0.7071067811865475,0.5947266869607634,0.9703125550435413,2020
2020-03-14 16:00:00,50.11144985061887,101.65428702245386,0.5627022968007593,-0.06295802816901408,-0.042941037240211706,-0.00015228526923037727,6.847887323943527e-05,4.67687967965682e-06,5.359696510722388e-07,-0.0019092845070422535,-0.0012896341811102468,-4.729348972232985e-06,0.7071067811865475,0.5947266869607634,0.8660254037844388,2020
2020-03-15 04:00:00,237.477147215272,156.13052253344947,2.2405263973984098,0.053549541284403666,0.04656696172200324,5.435416443341991e-05,1.240366972477003e-05,1.4267451632519092e-05,-1.6165052962541327e-07,0.001602765137614678,0.0013927286161703422,1.6791200918902645e-06,0.7071067811865475,0.6016240632249226,0.7640769853657907,2020
2020-03-15 08:00:00,548.3205,521.8530488457211,1.0562383188133284,0.02380527777777778,0.024237940718432785,-5.075843031710754e-06,-9.722222222189782e-08,-3.5403958774832884e-06,3.464377158687896e-09,0.0007141874999999978,0.0007282003403162286,-1.5331460409892713e-07,0.7071067811865475,0.6016240632249226,0.936818905989651,2020
2020-03-15 12:00:00,496.2116958333333,465.0631866807054,1.081444997492606,-0.029620694444444446,-0.030968040651511524,1.4092546399286166e-05,-8.472222222221837e-06,-3.026033808220419e-06,-5.42954803776297e-09,-0.0008860791666666684,-0.0009281334094028777,4.244052563899104e-07,0.7071067811865475,0.6016240632249226,0.9703125550435413,2020
2020-03-15 16:00:00,132.9685412087912,103.62250963135253,1.286182096405099,-0.05424010989010989,-0.04314551840987715,-1.8100497732026113e-05,6.923076923078365e-06,4.624464352677661e-06,7.547352082479787e-08,-0.0016292802197802184,-0.0012957528916021188,-5.656569882082286e-07,0.7071067811865475,0.6016240632249226,0.8652268096801178,2020
2020-03-16 04:00:00,194.9311139896373,154.4717906294919,1.3748592914214552,0.050251813471502586,0.044943178650309744,-9.375779892189145e-06,5.837651122624732e-06,1.3432651845605085e-05,-8.149887469347662e-08,0.0015058031088082899,0.0013442655639556095,-2.5682373435763545e-07,0.7071067811865475,0.6084768701151261,0.7607315847749543,2020
2020-03-16 08:00:00,557.2476430555556,527.884540632812,1.059326448266683,0.02591104166666667,0.02419008057856955,-2.0166964072240257e-06,-7.159722222222217e-06,-3.5491296719910457e-06,1.0224475240325889e-09,0.0007794791666666651,0.0007267671562586849,-6.080762647392866e-08,0.7071067811865475,0.6084768701151261,0.936818905989651,2020
2020-03-16 12:00:00,495.4329916666667,470.10600736087264,1.0655447526959283,-0.032692430555555554,-0.031050236723309994,6.8850123030728605e-06,-5.3819444444446575e-06,-3.0335608680434553e-06,-3.2180672799966076e-08,-0.0009791583333333353,-0.0009305970334388888,2.1620457093217254e-07,0.7071067811865475,0.6084768701151261,0.9703125550435413,2020
2020-03-16 16:00:00,94.34607795698925,105.75073222917408,0.8345791579962004,-0.053012634408602155,-0.043367163000436804,-4.0209748990404604e-05,4.3360215053763214e-05,4.553870696307928e-06,3.3912085387177447e-07,-0.0016033870967741932,-0.0013023810512219963,-1.3080287258736668e-06,0.7071067811865475,0.6084768701151261,0.8636811436717547,2020
2020-03-17 04:00:00,156.9525617597293,157.43726349259012,1.011615609850036,0.051146023688663285,0.04506246464107681,1.3696032678509869e-05,-0.00024182741116751184,1.3179706658127126e-05,-9.651277841766225e-07,0.001606928934010152,0.0013479200272348668,7.004193156082807e-07,0.7071067811865475,0.6152845999633277,0.7596427562756973,2020
2020-03-17 08:00:00,552.9219756944444,533.8303105016051,1.0324814121946722,0.030789236111111108,0.0241386618700802,5.609579365672676e-06,0.00010247916666666725,-3.5572129636736666e-06,3.5487579998757225e-07,0.0008929333333333325,0.0007252270199915085,6.182464097391035e-08,0.7071067811865475,0.6152845999633277,0.936818905989651,2020
2020-03-17 12:00:00,453.3199902777778,475.0588154493922,0.9866701992188601,-0.03345208333333334,-0.031129039267356568,2.098773098344118e-05,-3.854166666667937e-06,-3.040163936486688e-06,1.3889533965628476e-08,-0.0010024062500000003,-0.0009329591288397502,6.254650693135442e-07,0.7071067811865475,0.6152845999633277,0.9703125550435413,2020
2020-03-17 16:00:00,140.9970605263158,107.83589721798495,1.2292629355284461,-0.070765,-0.04357294542751748,-0.00016620457669466832,1.5000000000013758e-06,4.487798122976073e-06,2.9976939887815494e-08,-0.0021234000000000005,-0.0013085347022624176,-4.99513038280639e-06,0.7071067811865474,0.6152845999633277,0.862200558337428,2020
2020-03-18 04:00:00,194.07862889257416,160.4007366246764,1.2749950499505665,0.05067893864013267,0.04518058139270049,3.648961037424581e-05,1.2752902155887078e-05,1.2932543017011562e-05,-5.6880377260905274e-08,0.0015165422885572144,0.0013515376788759115,1.1117524244056431e-06,0.7071067811865475,0.6220467484408675,0.7585972642341222,2020
2020-03-18 08:00:00,549.9521276234568,539.7434025532252,1.024729318987616,0.021641666666666667,0.024084557604296553,-7.369814613409762e-06,-7.833333333333638e-06,-3.5648332241906802e-06,-7.276756542246791e-09,0.0006516000000000009,0.0007236061780961542,-2.189114114396139e-07,0.7071067811865475,0.6220467484408675,0.936818905989651,2020
2020-03-18 12:00:00,488.35024652777776,479.9738968462077,1.0226785308574462,-0.029796388888888886,-0.031205627898547597,5.666926812357089e-06,7.499999999992301e-07,-3.046141650220867e-06,8.840722906991897e-09,-0.0008941166666666667,-0.0009352549944613631,1.6735558749861462e-07,0.7071067811865475,0.6220467484408675,0.9703125550435413,2020
2020-03-18 16:00:00,140.38351804123712,109.90784912678953,1.420915680373131,-0.03700206185567011,-0.04376985007595586,0.000328796335714967,-4.3814432989698504e-06,4.424328398478156e-06,1.1638063668787276e-07,-0.0011087474226804106,-0.001314422800798219,9.828975880442651e-06,0.7071067811865476,0.6220467484408675,0.8607810280684343,2020
2020-03-19 04:00:00,185.07200488599346,163.57713858050244,1.2047866158841665,0.04122019543973941,0.04536816982266943,-0.00021153017381649698,1.741042345276903e-05,1.2713262487412926e-05,-8.254818197488623e-08,0.0012313827361563523,0.0013572311159338588,-6.32114075990244e-06,0.7071067811865475,0.6287628145958345,0.7576747962967878,2020
2020-03-19 08:00:00,546.7179604166666,545.6213446213745,1.0050154793885275,0.02249666666666667,0.02402787881360985,-4.162568178726622e-06,-4.95138888888905e-06,-3.5719999307721495e-06,-1.8348582873585747e-09,0.0006763854166666684,0.000721907964387527,-1.243265878755911e-07,0.7071067811865475,0.6287628145958345,0.936818905989651,2020
2020-03-19 12:00:00,493.95331527777773,484.8499671454391,1.0295752823979765,-0.028429652777777776,-0.031279975403846895,1.2379967551462377e-05,-2.104166666667047e-06,-3.0515180924146374e-06,3.2557125973667736e-09,-0.0008522583333333348,-0.0009374838066876828,3.7042231276466347e-07,0.7071067811865475,0.6287628145958345,0.9703125550435413,2020
2020-03-19 16:00:00,152.15150125944584,111.75949706522601,1.4835774677451123,-0.042362216624685145,-0.043925996319617154,0.0002980161685835235,6.196473551636799e-06,4.385046591607398e-06,3.7086713032085714e-07,-0.0012727254408060474,-0.0013190954035659978,8.829224918409443e-06,0.7071067811865475,0.6287628145958345,0.8592524406880948,2020
2020-03-20 04:00:00,238.11290163773657,191.43200647942854,1.5991701862351568,0.04964174757281555,0.055338465646284155,-0.0002554476146314607,1.6912621359221024e-05,1.5143919172379813e-05,-2.8323326590023113e-07,0.0014841786407766987,0.0016556107936368122,-7.578458459173767e-06,0.7071067811865475,0.6354323008901774,0.7673956380364263,2020
2020-03-20 08:00:00,541.7096291666667,551.4617279664079,0.9874058654000221,0.02280354166666667,0.02396873539814539,-3.0581452456978523e-06,-3.1180555555558807e-06,-3.578722331516657e-06,-3.431625651855494e-10,0.0006850416666666671,0.0007201356786438191,-9.164140860138111e-08,0.7071067811865475,0.6354323008901774,0.936818905989651,2020
2020-03-20 12:00:00,461.2492710016835,489.68577548294456,0.8912951104518337,-0.04075256944444445,-0.03135205614578473,-4.631054684817538e-05,-2.895833333332789e-06,-3.0563164271934317e-06,-5.9076076251102285e-09,-0.0012217083333333318,-0.0009396447894453868,-1.3875441231577304e-06,0.7071067811865475,0.6354323008901774,0.9703125550435413,2020
