samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
24_hours,3,GHI_season_d1,15,10,1.8,51.77595385931164,52.20466628649942,54.257050201701276,0.722073857920353,0.040065844098994656,52.41596071156422,129.97950589869262,130.43535689446972,133.68675821712606,1.1004009446346978,0.023834919073412352,130.80995956203543,0.36110306913517193,104.67775946538951,105.24986593490232,105.66725390921103,0.3443012331011859,0.009102760204096545,105.2057981448642,0.2904223556686397,0.038938521239256674,0.08511804139467699,0.09150163654720078,0.015601585336561459,0.553578555352654,0.07979695191257254,17.453821632108244,20.071454214313267,32.72204582610936,4.348229502022403,0.6049000089954867,21.168812356180275
24_hours,3,GHI_season_d1,20,10,0.0,52.67369829696102,52.92906350164074,53.26330001917563,0.16694187831926516,0.009924433759496865,52.95946308398728,131.0163576939681,131.47448264431821,131.92382436023695,0.2581140392170376,0.006265555476988545,131.46922824653456,0.36292299130435846,104.75474749054115,105.28526344522379,105.59163358406558,0.25757730672868545,0.007174600779406811,105.26136985624052,0.29057576230221926,0.06411852430755705,0.07048298643882162,0.07694956925597263,0.0036493426546654723,0.16507517880352202,0.0705540923337949,21.34103459913099,23.012847983477535,24.416506034804875,1.1656866669522912,0.12870434346262238,22.890826913336237
24_hours,3,GHI_season_d1,25,10,0.0,52.85695827227727,53.21970084436491,53.55053012185098,0.21271064850198346,0.011654913153123229,53.184012973383844,131.44284701239917,131.89893313158052,132.30646083173218,0.2876067966511366,0.006234244500820366,131.92247895629387,0.36414274018568704,104.71137356404749,105.0518703967062,105.458324612287,0.2309373815885476,0.0066357591005909355,105.07539085448346,0.2900373086872488,0.06347475162016758,0.06923518542659013,0.0756609515066039,0.004059011497832222,0.1684457944645862,0.06889887689762161,20.373254514138303,24.170448092980536,25.896540146255752,1.6277715877766308,0.21084256025414502,23.618746344858497
24_hours,4,GHI_season_d1,5,10,11.7,47.75307083734205,48.10805989205166,53.354797965193235,1.679695479061401,0.09283579915342748,48.62719606064063,124.29821968794299,124.93394491996409,134.37888271530664,3.032924606144869,0.06327966094539308,125.7895393873202,0.34645623365986683,98.98556041537493,99.40355344549005,102.63052737534252,1.04487665858638,0.02941171511007025,99.72555380540392,0.27466941956659546,0.03097385108858519,0.1624043078493872,0.1709069751009603,0.042171828175918004,0.7339677396348779,0.15044858685721585,8.212567130380364,11.846603180754286,39.33699881912748,8.96369425282443,1.754563849039665,14.23011926364804
24_hours,4,GHI_season_d1,10,10,24.4,51.100293745263656,52.397286886518216,54.783180233100296,1.2679177856113764,0.0668690067868878,52.74393554011594,128.9050159932325,131.18878812822516,135.5982343842818,2.253466801089336,0.04761178539919412,132.07057532334665,0.3637557966002917,103.73423417029545,105.17546466979297,107.22617650229985,1.0494809366685072,0.029746619272985185,105.37225778633479,0.29022187172878766,0.013308211029184003,0.07643417926534762,0.10831167788444951,0.032030253221748864,1.4011338794618187,0.06373376238602187,7.840296239540317,22.260105787648506,41.42068172202381,10.667012583597844,1.3476300620703143,23.6315103860709
24_hours,4,GHI_season_d1,15,10,12.2,52.35118343874904,52.958116765105714,56.675090254457075,1.6657654647754538,0.07816199939545691,53.83244327635845,130.43208760154053,131.69139522428748,139.94311144455082,3.5849728232335605,0.0683754524316311,133.64867833558287,0.36893939952600474,104.46237807824721,105.22453900420271,106.86925486015929,0.6858371725968562,0.02036126523774501,105.36065499675938,0.29084984058403285,-0.05311897312839431,0.06741234167813825,0.0851639363219594,0.05210549529406868,3.4178182593639588,0.038863951118264725,20.306869652021994,24.656598600415098,46.53412420011078,10.274779747024608,0.8706345398530911,29.494151988934448
24_hours,4,GHI_season_d1,20,10,7.9,46.94044450031551,53.024734829757506,54.55658305354956,2.0459783566912226,0.11499130127225007,52.571008420778256,131.3355064282182,131.8958694583538,158.39577530138538,8.363953788644453,0.16046810222386299,134.72308840702374,0.37190532639889745,104.55492971604536,104.85447012941181,136.52999321940317,10.017032611451128,0.23199931756463443,108.0405912495977,0.2982478491854161,-0.3491541508879701,0.06451477693830104,0.07244709055950704,0.1305225427123346,16.31463118650469,0.020594973965625363,-84.7175176952367,24.15458687232098,34.22912037214759,34.83637434016181,6.858769793459424,13.726358566965548
24_hours,4,GHI_season_d1,25,10,0.0,52.633527127763834,53.176791099656924,53.488704307419944,0.2587991637089008,0.014565252413747596,53.14309161961704,132.19171758685513,132.52555278339543,132.97174506169785,0.25342641038447505,0.005380255197063314,132.613169951236,0.3660492394685205,104.0350805882888,104.56644629737961,106.0947840315079,0.6141503624092833,0.017982954570465837,104.77733451288017,0.28921459027095,0.054032704002287324,0.060370482907805445,0.06509845688330507,0.003596374063066303,0.17121472989294856,0.05912457332447548,19.634657400102544,25.377067140662714,27.928465728716205,2.6768570698433605,0.3123586737517631,24.852631848942842
24_hours,5,GHI_season_d1,5,10,7.1,48.26159998067657,48.65936275149804,56.74389300190646,3.13130571568673,0.1562437844652291,50.42757298260949,124.18407947021659,124.97969365682533,144.97488552176165,7.472159525701771,0.14801989279696914,129.13832390416457,0.3556796339258617,98.45097694765155,99.75866187271532,107.0843484504636,3.2024818306125833,0.08359141023495495,101.11490164420422,0.27849603521221056,-0.1278698667531737,0.1617908380413302,0.1724289503797387,0.106963818307025,2.685161544149754,0.10238443739495465,11.895980778080984,14.12417717262981,59.34552511597176,16.544574457079534,1.878580015259856,23.101282888075815
24_hours,5,GHI_season_d1,10,10,28.3,49.19885229575709,52.07879992753051,55.40399992657543,2.3231688202229788,0.11493456078958084,52.40813762023042,126.35785147284331,130.44621892246477,138.49189003474845,4.8222618774959285,0.09087974547826706,131.8067472101755,0.36302914719154067,101.81607080196576,105.52465215117375,108.78212571126168,2.265197207218475,0.06183913436502944,104.90674120818048,0.28893972123233846,-0.029252971008115303,0.08685508158729205,0.14320305293743274,0.06859085903567476,2.5573823180412725,0.06659183146782648,7.084896556877399,21.648444032282157,41.73090746439052,11.927423184058197,1.3353139808675245,24.797442134465747
24_hours,5,GHI_season_d1,15,10,12.4,48.9977578155895,53.20220484918203,55.035617263548964,1.6534478124349423,0.09804328853697776,52.94848146010539,130.42795670221972,133.75071340277245,223.4915362968746,33.03828115462546,0.5843355902745642,148.6186882849091,0.41026436098753755,105.09293097296121,106.48929787612468,193.99738925613198,32.157598888289456,0.6835973757075037,121.74328138081273,0.33607435320970175,-1.6859414888843753,0.0380179014421938,0.08522188273529918,0.6190272847313442,-6.784362424680348,-0.2405660861309531,-177.0705261955815,20.959848675158906,36.87117795561599,77.99199981648565,-15.630638465003887,-13.064957606043867
24_hours,5,GHI_season_d1,20,10,19.4,47.28356649635585,49.91688437113902,52.97150290459223,2.050866252470825,0.1061541910878826,50.42469415796079,130.36511018319968,182.33198739075175,207.18411784330144,33.68901086834549,0.4463240950361964,169.2034653324438,0.46708898041418667,104.07219330774234,156.9356532148619,178.89123126419025,33.41129631866524,0.5186487133477587,142.40269609026717,0.3931050111435298,-1.308273719337433,-0.792626839685028,0.08610323932346686,0.6005239304989959,-2.30029685524662,-0.5944747426228847,-156.77283046483623,-122.06022654167433,24.289184219708535,83.6933135548455,-2.385246909642341,-75.09375538893889
24_hours,5,GHI_season_d1,25,10,14.7,47.14737412174267,49.82391424303104,53.45668918435514,2.370370048582229,0.11729039225703147,50.6518549339457,132.73257367270836,182.00244185948495,206.05445712431154,32.744328003459096,0.42656336785588306,169.5397415986227,0.4679768494689161,104.21034829143035,156.5776169145263,177.747764971078,33.32259157190918,0.5122549124683969,141.96367171760068,0.39185922547130947,-1.2715453510997348,-0.7793088458037072,0.057432596810449654,0.5831061874681988,-2.2184294720482955,-0.5894284189745725,-154.84820269972872,-121.03048391832647,27.598343114804894,86.13629643761791,-2.515532207448919,-72.05005588236881
24_hours,1,GHI_season_d1_d2,5,10,0.0,47.493409599287794,47.56871591607516,47.649985991216376,0.04705077124867392,0.002970578786040059,47.56124238480852,124.38165475554352,124.52109033291111,124.61866647049384,0.07213521666289015,0.0017299086917203531,124.50209043233076,0.34291027333480706,98.86967273960632,99.16114932998921,99.4946420030334,0.1990048577502705,0.005708168808279739,99.1132084307357,0.27298286539651184,0.16662658136591657,0.16793112935732646,0.1697935456451467,0.0009638634165066767,0.017111492306201452,0.1681847792587749,9.078096951583458,10.33942311575607,11.323614283414424,0.6885566904041992,0.1978744497792878,10.355192924326376
24_hours,1,GHI_season_d1_d2,10,10,0.0,48.27613325451068,48.39187297095711,48.54866019723555,0.09784915978880741,0.005398350677542575,48.39857006683364,126.30703344340266,126.39026600295799,126.5068455237746,0.0801825732721451,0.0015562920256796033,126.40566811953488,0.34815320815434714,100.59385962763982,100.77637577273224,101.11038548868038,0.18840621162753649,0.004920621829157074,100.8280665023825,0.2777060186225889,0.14118128840395305,0.14276337860700117,0.14389207979988072,0.0010878378858057876,0.018721943975118022,0.14255415734520574,10.139068990477574,11.837813451387234,13.184968737614629,1.0922853566563657,0.25029055642257475,11.644697926763962
24_hours,1,GHI_season_d1_d2,15,10,0.0,49.74114084280634,50.07424246496117,50.87878119159841,0.3255971066023453,0.019751626325046293,50.14845021439832,128.36628322714552,129.69954095499423,130.15763076797884,0.5886777121261245,0.012708960170041358,129.5475185056086,0.35761807960070313,103.6511504230712,104.75001476132836,106.03284488531709,0.740910599007134,0.02126944983222176,104.82761056447404,0.28937836256257266,0.08900990471623627,0.09540962731794728,0.11391309346069545,0.008188337092397786,0.2348030042984665,0.09751362574448759,9.751111659219056,12.96897565544965,14.479168286755549,1.7398432738213165,0.36090203867341686,12.489622013633907
24_hours,1,GHI_season_d1_d2,20,10,1.7,51.7348139396576,52.47001149160962,53.39490014825594,0.4928131633028197,0.027994264130271805,52.35572872614796,131.25253661676982,131.60815256769644,132.01645045860252,0.23118260399893384,0.005220716523243649,131.62822442221176,0.36336190289190134,105.45980458869364,107.29483388783223,108.03331618594619,0.683271418168528,0.020216688276237217,107.12625694147732,0.2957238141197125,0.06280386439199337,0.06859189082566086,0.07361866377860438,0.003273118470301076,0.14243291528041685,0.06830527302006986,11.652104310739004,17.80200782033087,25.896557175190004,4.003037435679368,0.721685159863762,16.900777241800007
24_hours,1,GHI_season_d1_d2,25,10,0.0,52.76740961316607,53.14093662059116,53.54265379775539,0.23240107955940972,0.013399029313309852,53.13410689644131,131.95214246750436,132.31755139795587,132.9245252622107,0.3192688569222658,0.007004845347152445,132.34562116514033,0.36531073039203116,107.16269443371141,107.66514761424062,108.61266451852019,0.3885368191536589,0.011300770535981454,107.67126286904139,0.2972026375685051,0.054704432494506516,0.06331772529777757,0.06848408785482285,0.00452343301300587,0.2087821910714922,0.06291537221219724,13.718567645103287,18.002848783237134,21.092002483666736,1.9422377878745416,0.3570376609625217,17.83528021592266
24_hours,2,GHI_season_d1_d2,5,10,42.3,46.77839321988409,47.00113628167999,51.35781521013782,1.3896639483619984,0.07602806049805487,47.41500590920416,124.38364670201098,124.5851148122638,128.69082537367024,1.3162495036416995,0.027204869505611275,124.95488203917523,0.34415737603908764,98.83834703139722,99.24189901792589,102.11500282897963,0.9415042725666715,0.026664448447883606,99.50151519730937,0.2740523605270847,0.11127250288624524,0.1670752668792429,0.16976695426301225,0.017884848274179587,0.2848227454589792,0.16204003275770898,4.6992605980774815,6.4998625110642045,24.735190168830833,5.906669672743345,1.9763542868498878,8.19162689277061
24_hours,2,GHI_season_d1_d2,10,10,7.6,48.516094688946,49.785455120970994,56.01166087341761,2.9503036019559303,0.14298293131511905,51.307162998752915,126.99980887763711,127.55991273067791,138.82483636140338,4.551997246733576,0.08738931302436186,130.5247010446164,0.3594980675162266,100.71531174673441,102.87336177765059,106.0015604963654,2.0542527022759196,0.048871346413101195,103.46690653219328,0.2849740520569436,-0.03420774372447166,0.1268222667310589,0.13447507384261514,0.06465360716258654,1.9171869579701235,0.08476212503790576,10.83552578209082,14.168384340917068,48.799918047119725,14.492144575441115,1.590799131387537,23.053973462364887
24_hours,2,GHI_season_d1_d2,15,10,2.1,51.72540511332039,52.12782927318394,53.22713855339205,0.428369433182671,0.024223981619628354,52.191297388381166,129.97015939306388,130.54039281526346,131.99588179813324,0.5715467466814904,0.013257328549216555,130.64561043441256,0.3606493806347473,105.4930490372964,105.84364745389777,106.00573145012075,0.15285212299407736,0.00436523515657436,105.8071829839304,0.2920824885197257,0.06309587902100444,0.083642157494357,0.09163228760200082,0.008051803630878821,0.29692134504898304,0.08215042456145324,17.012092885855658,18.896975430159337,26.584614657588148,2.8057654416819564,0.4167038256901438,19.503754823247004
24_hours,2,GHI_season_d1_d2,20,10,1.8,52.65411314612535,52.91648340009204,54.209882423827914,0.43021959469400456,0.023884148811869812,53.03640649821845,131.11914454274816,131.49661029364432,133.58679261067155,0.6940559126760463,0.015433475168443936,131.70444696054602,0.3635723164767838,105.34946229494358,105.76403006791799,106.0643027363359,0.257639884476167,0.0064828773103658005,105.7568050704424,0.29194341945160546,0.040375270473636315,0.07016993782207959,0.07550067136223038,0.009885511624558942,0.4303681411243602,0.0672051955950073,19.64375685176518,22.571119237224952,31.45610320743725,3.175224931406704,0.41983849672262163,23.11730383994433
24_hours,2,GHI_season_d1_d2,25,10,0.0,52.9599676411689,53.05806918404568,53.29965653134341,0.1323443879725117,0.006333005168415939,53.09894657690988,131.46172432465067,131.70762761544535,132.03918960439879,0.2086323516919018,0.004215978373007122,131.7529064342404,0.36367467285304395,105.28479053859623,105.36589561741573,105.56069393124967,0.10140911744031898,0.002512051466580938,105.39806842270995,0.29092798853817387,0.06725466425871951,0.07193313084645736,0.07539543245824443,0.0029418979220781887,0.10984427376919655,0.07129288112649405,21.64777852987186,22.21818026150343,24.03072056256713,0.831292349301199,0.10016086247544492,22.5426615396074
24_hours,3,GHI_season_d1_d2,5,10,8.9,47.74893663277688,48.611821022948625,54.70022021544486,2.662239187596635,0.1331414087040109,50.3135937164581,124.55544578727097,125.04586342255854,137.628706634778,5.177449016181117,0.09813066473409045,128.69483690907379,0.354458158477707,99.2001332205119,99.62687982227001,103.27194111539907,1.6555236178551922,0.038557265297708955,100.74713224433577,0.27748310518834385,-0.016462830139181595,0.16090311490860154,0.16747192940465883,0.07250088419692578,1.6147176082379697,0.10992245959096988,10.267812673559757,14.12004082939826,49.94051469322129,14.58117144656585,1.6127707197694734,23.353496416619944
24_hours,3,GHI_season_d1_d2,10,10,16.7,51.53955741564683,52.22542976812098,55.92554525524546,1.564055943351919,0.0783039231999568,52.86951062120744,129.329104867799,130.69690160135218,138.57768650724677,3.2696262593484517,0.06629840591268862,132.05661462356446,0.3637173452990996,103.43865053601385,104.30254160061281,105.54835180897838,0.7722310885656398,0.01911133855262705,104.47139250622038,0.28774066070358184,-0.030528621550615753,0.08330460727570899,0.10243483676154219,0.04686845458871259,1.9746124713057347,0.06366058194880167,18.905014383952633,24.16540888868399,47.93025188268509,9.856580013633003,0.9607456675740484,28.183297590946307
24_hours,3,GHI_season_d1_d2,15,10,22.2,52.18639745360907,55.15182844074326,57.3231606422984,2.0349928694934216,0.09028794007507689,54.68830342687092,130.50242400234936,136.38352409857,142.97480070423416,4.559712767709119,0.08647469344382036,135.8708608198526,0.3750737712354286,104.95846239469527,105.94101566644281,108.6055233757421,1.222634681713905,0.032721652462533286,106.2497859772064,0.29330430144448694,-0.09924218213014724,-0.00023237859358660184,0.08417700700389275,0.06674494312586464,27.508530566749645,0.0062731695277165826,19.054958417054372,33.443362884695944,49.78836585779747,13.512104272842718,0.8871331295327106,34.10746307862085
24_hours,3,GHI_season_d1_d2,20,10,2.9,52.39005757182266,53.0760191901754,53.57295606613759,0.34366893076918925,0.019788222939045738,53.02176805469069,131.09956173169866,132.01214254931568,132.72732259072163,0.5695160120276518,0.011796855994537765,131.9422587123534,0.3642287997731747,104.30729827546851,104.50449111338236,105.10586223161916,0.2832229260068848,0.007175800884555507,104.61543676382948,0.28879265325680303,0.05268360534864225,0.06286362031010562,0.0757768010423231,0.008080234222408484,0.3459125600808081,0.0638412581329609,19.11264299450618,25.28853054799527,27.813659933926218,3.021745442196323,0.33550768705590567,24.667044186061773
24_hours,3,GHI_season_d1_d2,25,10,2.4,48.36508181752476,53.28398487036519,53.76051554484464,1.5851585400726749,0.08182525381760967,52.8190133413648,132.57186501989943,132.93483172164025,188.27314859127645,17.509779248334592,0.31282178272982164,138.44310185548915,0.38214147329785947,104.15915627001064,104.67478045930788,162.33125963202426,18.242582394026307,0.41059914683419324,110.42458868231965,0.3048025827348123,-0.896418384537113,0.054557811690642166,0.05971368020066914,0.30086720028400943,-18.49222084917047,-0.040178399776247174,-131.21466208830884,26.324863790887512,29.40774934042007,49.86068322165548,11.933204338403478,10.549860662871954
24_hours,4,GHI_season_d1_d2,5,10,4.1,48.70200693750741,49.37914322540105,50.947012031178,0.6217466221322109,0.039809802489416915,49.46580902315603,124.82137889129147,125.83967930529096,129.30981474436038,1.216745728500481,0.029473231474413022,126.11010457219363,0.34733915132642856,98.93414683262318,100.27561375774019,102.053035249749,0.8393966716915784,0.027455758104605998,100.38060831526597,0.27647360550633343,0.10270257002332528,0.1502156877021788,0.16391314287266545,0.016615526149517338,0.34583290088933893,0.14648806131164874,14.197338743537957,16.44983615457218,24.277607198839945,2.827555136112076,0.49788280368491794,17.177160407550904
24_hours,4,GHI_season_d1_d2,10,10,25.0,47.887980808764155,48.53872147601839,49.35430226673829,0.44783435121207277,0.028045166796771034,48.53429131818897,184.0130776636084,192.3088784936263,200.77655681830797,5.204937893282369,0.08164718703497548,191.94611691974384,0.5286681949672065,158.20931449370542,165.44816607055736,172.93575677321203,4.576067579799343,0.08336194982052145,165.1467867986854,0.45485605586905453,-1.1632138210249443,-0.9846151100161094,-0.8170665054072137,0.10718849524815745,-0.3303104605680162,-0.9784242175762383,-147.6691468511353,-136.082732416643,-124.27398953345453,7.3172827091416455,-0.16177261704185153,-135.49040806588414
24_hours,4,GHI_season_d1_d2,15,10,22.5,48.79004969730228,49.859675270048044,50.74346160260825,0.6595650207314145,0.03748342222783705,49.721039635731096,194.74539060580207,205.22210078384276,212.30555233082168,5.97673773287092,0.08243941368056724,203.63501704927347,0.5621378516290515,167.49951650138016,176.7698088885811,183.21810724519392,5.33783140480543,0.08553804354519301,175.41271249997936,0.48422971049867713,-1.4238017255837905,-1.264762409260144,-1.0394297973968811,0.1304917889550279,-0.2980673688993123,-1.2315975893872013,-162.76579034928895,-153.57445450152858,-139.50747265689554,7.93435335422504,-0.14671433523494007,-151.4475565723663
24_hours,4,GHI_season_d1_d2,20,10,22.0,47.154738806013256,49.713087819500984,50.59536687156193,0.9913839421899967,0.05921853214212739,49.65022579360523,168.17529731936423,203.89391728529358,211.11419957117764,12.463884438130648,0.176771728984393,201.81320693823267,0.5571087145153264,144.35209474593967,175.55921228341006,182.164714105601,10.9508805998773,0.18095186717547795,173.8183282142451,0.47982838615848805,-1.3966757182779315,-1.2355477089224325,-0.5208934662991658,0.25347844438780814,-0.6109571301877932,-1.1976668233021073,-161.31432165719076,-151.7594690353084,-99.53673761069398,17.972320901984325,-0.34355765675168365,-148.50138173912495
24_hours,4,GHI_season_d1_d2,25,10,21.8,48.07330486524328,50.34609628978977,51.384865719286424,0.9965614193408756,0.059764728578204314,50.11086063780175,185.50386333704154,209.18986393279025,216.7196326686917,9.260191070472102,0.13436238919605986,206.40381329694324,0.5697319422236193,159.46703580875814,180.31184914648438,187.33975259206275,8.281865567442784,0.13956339563184447,177.88482936105484,0.4910116131342416,-1.5127767065094004,-1.3412289086227374,-0.8410403335674455,0.19990222830555163,-0.46703653226283376,-1.2833834407404852,-168.29129699026916,-158.54536703717218,-126.30147647683764,12.45327363453593,-0.24059743051768281,-154.659949234454
24_hours,5,GHI_season_d1_d2,5,10,16.9,48.043484827460226,50.48321362260241,51.36101346400932,1.0568445538213076,0.059191826120236934,50.29917867276797,185.1596508042041,210.54096265702535,216.90850274589096,9.756625169912558,0.13333560928395255,208.2748452048474,0.5736416460957074,159.03198147941526,181.56881588638237,187.5999199674558,8.808681700827568,0.1395289761314594,179.65318047889937,0.49481033619246934,-1.5247977699371953,-1.3793210879454068,-0.8397810911097867,0.21172468052816729,-0.4519265540872635,-1.3324050509722976,-168.59490725957707,-160.13453422233323,-125.08057646360795,13.309782821403797,-0.24121344114355278,-157.08423961051267
24_hours,5,GHI_season_d1_d2,10,10,23.9,48.3752842326732,48.94769577422688,50.28388410786787,0.5819300760082885,0.035466864917482833,49.12251471209709,189.73547846558793,196.78641266153278,209.1381578270682,5.880734092551207,0.08958166529177751,198.20881971195791,0.5459172637887457,163.0370107911282,169.18260552981855,180.3287323656577,5.2314925828923675,0.09270982226539935,170.48829905654804,0.4695679327701131,-1.347145440048552,-1.078090666537282,-0.931837261121045,0.12596236733234806,-0.342329345864216,-1.109907068868882,-158.51980923331456,-141.74900560097075,-131.77317981226554,8.073135999234912,-0.17022817815889604,-143.6284048525186
24_hours,5,GHI_season_d1_d2,15,10,25.3,48.96367823902435,49.35014851140808,50.208814467929486,0.3754789108764057,0.022444986006829384,49.391435083556715,196.69852017811124,200.71095692771308,208.28184850194788,3.5248348367973983,0.05170917444040162,200.94298008015105,0.5547064387990946,169.04712615589804,172.59738893292698,179.44344280091212,3.1602114779924464,0.05391558314300555,172.82308412335016,0.47708099829166156,-1.3327985283094774,-1.1662913686800398,-1.0805424012230174,0.07660078720368851,-0.19280257588853925,-1.1719024596414866,-157.4172347534871,-147.28293795269693,-141.77224192297643,4.771532367886674,-0.09524387790867253,-147.559979828729
24_hours,5,GHI_season_d1_d2,20,10,25.0,49.191369868528724,49.799514142939856,50.60996174365003,0.5101154678971881,0.027309418920337215,49.80191413810098,199.0878772198475,204.82890667947925,211.28205174272577,4.4098614853978,0.057183689183556194,204.62348862373807,0.5648665438516247,171.15703052035158,176.29447332140205,182.25669762099713,4.011947200451143,0.06046295070663915,176.14912550878518,0.4862625908582551,-1.4004883196984683,-1.2561971160128964,-1.131395368740169,0.09719785390507295,-0.20611277454009236,-1.252510657916186,-161.3948721932721,-152.80506696173217,-145.05662507158388,5.919042829667419,-0.10282846398821922,-152.5136818934688
24_hours,5,GHI_season_d1_d2,25,10,22.1,49.457243018087624,49.669689003138046,52.33186224495148,0.9203378146823323,0.05086514963770911,50.127671442466564,201.54743010825388,203.5341855323711,222.87657047377164,6.884662772678143,0.09212216468864227,206.92634481579208,0.5711742745737418,173.2653518757919,175.04540841558725,193.18443014461798,6.447994966343017,0.10012009129865859,178.24831801229396,0.4920149429271303,-1.657579214823353,-1.2163272264202782,-1.1732611451818746,0.1557365348919451,-0.33371405857276987,-1.2930916705572137,-176.05335718444974,-150.7621518337141,-148.08434553590345,9.129708496276633,-0.16240967285586422,-155.3046285542156
24_hours,1,GHI_season_d1_d2_d3,5,10,8.6,47.07698304192699,47.57348534645732,47.72073848854724,0.17625742079675927,0.011334377245124382,47.53367365023734,124.43908232155634,124.53656775447995,124.84073270970048,0.13376175333683024,0.002972718196825578,124.56605059248443,0.3430864358066553,98.94295722452466,99.08152472278177,100.07808030761433,0.35452546800766493,0.010192831954025428,99.1934545403449,0.2732038834957629,0.16365384870628896,0.1677242498836855,0.1690267486068454,0.0017890631228493893,0.029600945443049677,0.1673292942920847,5.079804175380635,10.570541293819259,11.378937874136488,1.9072654862372798,0.5430820995407231,10.03297178658816
24_hours,1,GHI_season_d1_d2_d3,10,10,0.0,48.41714290813016,48.52337790839619,48.67022580068412,0.07481806354678357,0.0047660819228312265,48.533418251917695,126.50364999731813,126.62116868867795,126.81037810682871,0.11159412080712508,0.0022940176469969332,126.643694404028,0.34880879279548044,100.65280251868948,101.17497187715111,101.4179037646566,0.27082949062048584,0.007028292131531898,101.08341174702647,0.2784093040640747,0.13705515294000892,0.13962828466887345,0.1412246748822381,0.0015170165818970873,0.028346468247315394,0.13932162633693343,10.812258851413315,11.283801979810697,13.638415364373955,1.085812241993027,0.22831251108814415,11.860253113418423
24_hours,1,GHI_season_d1_d2_d3,15,10,0.0,49.815016618800804,50.224988037842934,51.46214244916403,0.5718875847249076,0.031481230167304544,50.436680728678084,128.8731316655858,129.9427809394811,130.41221981287555,0.47402326179553333,0.010785355413212218,129.85017345266417,0.3584535636161146,104.36388922365667,105.1254840079477,105.96935378866466,0.5564109053494811,0.014541863947712263,105.17881342518176,0.29034786390111905,0.08544261598764358,0.0920137657109586,0.1069019313036168,0.006610591631085191,0.209335552593487,0.09329781380990104,10.622096810653565,13.515160258169026,16.50904179600566,2.086116556592368,0.42284303796213596,13.4156933381305
24_hours,1,GHI_season_d1_d2_d3,20,10,1.7,52.01178989640663,52.558654868852216,52.99514811199841,0.3646648642639655,0.01837744724491177,52.523208434393304,130.08619625966662,131.46475920502056,131.66745829653428,0.46322809832124745,0.009912840752060125,131.36703195322414,0.3626408767368424,105.91629973884618,106.70623593809073,107.36395144459881,0.5118162426307404,0.012939874703769862,106.64585461174599,0.29439765549794944,0.06775236567414267,0.07062050212025339,0.09000958904146561,0.006518433783924565,0.25467564758277994,0.07199135604095977,14.36899594063137,17.696512602108193,22.124713363070867,2.869059827539786,0.4110292066754207,18.29892667582113
24_hours,1,GHI_season_d1_d2_d3,25,10,0.0,53.019159224060644,53.25760870390694,53.589276552944575,0.19260361554101393,0.010274400254247716,53.29191273797604,131.67503249963903,132.16674545047385,134.13010909267058,0.7571965662787082,0.016945463898629744,132.44733930613057,0.3655915007571714,106.03184994034461,106.88649304574847,108.86140796121983,0.9053504820639574,0.02415490566375976,107.18426633539909,0.2958583916626941,0.03747960349578283,0.06545158539055473,0.07239249419756455,0.010768762944591332,0.5192185953341835,0.061451679229868016,18.21283183828832,19.678534456381904,23.69641918139112,1.6289722301588103,0.24186653235461913,20.09463520676442
24_hours,2,GHI_season_d1_d2_d3,5,10,36.1,46.66252803812558,47.198506421276974,47.65224572960348,0.31030574929493066,0.019335265643778046,47.21426912446294,124.40721673843277,124.68657482143202,124.96254754841394,0.15200371540891586,0.003857303464536388,124.70687552719824,0.3434743033250833,98.55486367638916,99.04468218271359,99.48420368370896,0.3115549476967367,0.00869167132489356,99.00123133116122,0.2726744521185581,0.1620209028828551,0.1657180746062083,0.16945227499897297,0.002034235488060564,0.03890960011379013,0.16544527148987828,4.912282274502617,8.211791566024447,11.791021068580255,2.516350790095876,0.7841585097331969,8.500042984973508
24_hours,2,GHI_season_d1_d2_d3,10,10,9.6,49.98363768514504,50.35726895136942,53.638982937055765,1.5607537128866562,0.0696227668826966,51.401810046087824,127.88148008232689,127.9811740825279,133.15875200614363,2.3037190451018605,0.03973646798526741,129.68040670254777,0.3571726671746866,103.02133782902624,103.65494525483422,105.7897819215588,1.1408845792304139,0.025701992496382307,104.18529506288762,0.28695267592233875,0.04849105098479278,0.12104703524289079,0.1224158860983855,0.03219889822612711,0.7415962027039782,0.09729571400314647,12.976083404421047,16.56487820069983,32.23282931893004,7.306104465966758,0.9056170453717445,20.371141242377668
24_hours,2,GHI_season_d1_d2_d3,15,10,2.8,52.22104737034007,52.619194834529,53.22913671105357,0.28210099803251965,0.016791262441293392,52.617017480351976,130.62005357926725,131.23718527329584,132.2655956722997,0.46336141401937864,0.010920103673731337,131.21162148951888,0.3622118635668393,105.44175048359774,105.8399490558973,106.30456474817713,0.251988867697564,0.007568655407823614,105.86379316387293,0.29223876186305514,0.0592631198461272,0.07383534872248665,0.0825252917536603,0.006549399880973202,0.27295475371682665,0.07418574129295631,18.568017434420646,22.146539959944526,24.352065605939792,1.692628210388429,0.2380439271529509,21.63787631661273
