datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-04-01,261.52143479667683,432.2443871073889,0.6479193333383578,-0.0006587137525122066,6.733521705130626e-06,-2.208282800489552e-05,3.2730404823418814e-07,-2.1629784590496527e-09,-1.2153093892163033e-08,-1.9859603789836458e-05,2.026545446918239e-07,-6.58838911979219e-07,0.8660254037844386,0.7055836101071777,0.8985470166261185,2017
2017-04-02,315.49548500967114,459.65355968301316,0.6211177539410294,0.00017661992263056584,-2.093148132850648e-06,5.8986712294039836e-06,-5.053191489364655e-07,1.5084441042339923e-09,-1.0476088528705378e-08,5.450193423598699e-06,-6.324697721785253e-08,1.8010296344072946e-07,0.8660254037844386,0.7116566222817746,0.9010419217005334,2017
2017-04-03,447.17817820933215,439.3687913651975,1.006792654732205,-0.00019816824966078687,-3.2334361110826324e-06,-6.483575952263789e-06,1.0515603799176273e-07,2.3466117517192115e-09,-3.169828073880089e-09,-5.976594301219072e-06,-9.770706685827456e-08,-1.9355633014575097e-07,0.8660254037844386,0.7176769136759619,0.8809486752711303,2017
2017-04-04,403.5238748836318,458.8352239006601,0.9036982426796474,0.0003681862986692966,5.101184310321661e-06,1.2024213262427258e-05,-3.1542631838322947e-07,-1.3598894363958245e-09,1.8671957294724736e-09,1.1140216855595459e-05,1.534434961411217e-07,3.601662391539766e-07,0.8660254037844386,0.7236440382959124,0.8977355153228975,2017
2017-04-05,484.1936114273452,468.82672153668574,1.0417863572015889,0.00013945812807881588,-2.7773420523436944e-06,4.73348556687724e-06,-2.980295566511019e-07,2.014897955190062e-09,-4.9485556008405114e-09,4.273152709357181e-06,-8.39247309574793e-08,1.4348913368656745e-07,0.8660254037844386,0.7295575540864875,0.9000750911806527,2017
2017-04-06,498.23454938728804,482.8800237310658,1.037766377640455,0.0002588839285714288,0.0015019352934048636,-2.1518193361794095e-05,3.49330357143419e-07,-3.397287483094339e-07,-1.1559117032747877e-08,7.661718750000106e-06,4.515997742663912e-05,-6.420780657439964e-07,0.8660254037844386,0.7354170229639855,0.9019108181072928,2017
2017-04-07,578.5834082131901,540.5067058439145,1.1079100007841323,0.015564800290157312,0.012594461973028614,1.6394400124947358e-05,-2.532982726570855e-06,-8.0826836938997e-06,1.0776103236095629e-08,0.00046770390352269284,0.00038025866429903035,4.885991727775951e-07,0.8660254037844386,0.7412220108485956,0.9003815241885098,2017
2017-04-08,324.9390493467317,311.5642848528698,0.8990647966034193,-0.046513936651583716,-0.04114037108086358,-1.2491692379154482e-05,8.642533936651919e-06,2.424273426535679e-05,5.423669648875359e-08,-0.0013980108597285074,-0.001241483952705513,-3.9102178032126484e-07,0.8660254037844386,0.7469720876965552,0.8961280991110506,2017
2017-04-09,513.1946782805826,478.53350366663597,1.0711316245131757,5.834308448396802e-05,3.883546035724972e-06,1.8006753556735664e-06,-2.504095483267754e-07,-5.787237836490934e-10,-6.481937611874512e-09,1.825415399015795e-06,1.1667999820503465e-07,5.5964841953769075e-08,0.8660254037844386,0.7526668275320083,0.8948795783789367,2017
2017-04-10,155.2679039653036,223.45828032888951,0.6273864014309872,-0.00018273440726973363,-1.8608643026638984e-05,-5.410051851587272e-06,-6.030565881858433e-07,1.3697416105980088e-08,-2.5275356721396445e-08,-5.301115241635438e-06,-5.623685156308406e-07,-1.5471894853120059e-07,0.8660254037844386,0.7583058084785625,0.8669403285455753,2017
2017-04-11,482.19336291066816,485.13393546305684,0.9904967511928445,0.00015784685967410394,3.5982060183517077e-06,5.091900484916223e-06,-1.6453092865075594e-07,-7.383969396199983e-08,2.6457393378749858e-09,4.784765068818235e-06,1.300980887376196e-07,1.519632927461236e-07,0.8660254037844386,0.7638886127905427,0.8941835102853952,2017
2017-04-12,510.381257586556,484.49749206858473,1.0321347741334665,-0.00022333512421009372,-3.752278813719713e-06,-7.2618953037496465e-06,1.3712999206910077e-07,7.41015098086511e-08,-5.7320138758475e-09,-6.741192723923268e-06,-1.3479881735458052e-07,-2.1613725494973531e-07,0.8660254037844386,0.7694148268839378,0.8915852020920959,2017
2017-04-13,517.6923921636086,486.8296112589472,1.0439079312092856,-4.923292558613778e-05,3.1714101663927917e-06,-1.72319205646969e-06,2.9459734964354797e-07,-8.851661757093746e-11,7.855747850608665e-09,-1.5653669724786593e-06,9.516885997741247e-08,-5.4052486049274894e-08,0.8660254037844386,0.7748840413670406,0.8907788120087382,2017
2017-04-14,521.0709996447692,488.89438932936895,1.0505290532383458,1.8131993605846105e-05,-3.989977706982414e-06,7.14277233008248e-07,-5.023978077185528e-08,2.9689576645085686e-09,-9.061919547589393e-10,5.590317424064507e-07,-1.2059001851076072e-07,2.1700174576676834e-08,0.8660254037844386,0.7802958510707755,0.8898924007306518,2017
2017-04-15,345.548801592719,491.0684315973627,0.73106226668757,-0.00021044368600682854,2.8580336724193255e-06,-7.049152321363346e-06,-9.556313993150524e-08,1.3312392880455678e-10,-1.0290074955336228e-08,-6.284641638225534e-06,8.57010729935988e-08,-2.0838754715429917e-07,0.8660254037844386,0.7856498550787144,0.8890758738589934,2017
2017-04-16,226.1291708643099,491.91798558401075,0.47970098566879327,0.00027471552116522315,1.9912410495896385e-06,9.031112297259123e-06,2.730996813824438e-08,6.966877163594036e-10,9.895804960334301e-09,8.233272644515325e-06,5.9528225170676256e-08,2.6796462742967406e-07,0.8660254037844386,0.7909456567567772,0.8878660777828113,2017
2017-04-17,467.5273505786771,490.3447686824133,0.9578892803615354,-8.017935157507436e-05,-5.135906543638263e-06,-2.502493283569442e-06,-7.174063003011129e-07,3.7383744826751566e-09,-2.6114871546092872e-08,-2.190158657160817e-06,-1.551987086540951e-07,-6.724033704325371e-08,0.8660254037844386,0.7961828637826156,0.8859138056332018,2017
2017-04-18,440.889659222679,492.6181029424205,0.8391625623396542,-1.7789449646031927e-05,1.7212254699867386e-06,-6.386377405258529e-07,4.590089061425296e-07,8.932121182926486e-10,1.4431642365168778e-08,-6.713861612243444e-07,5.136880046396717e-08,-2.3488624925324846e-08,0.8660254037844386,0.8013610881746766,0.8851038485806647,2017
2017-04-19,430.61411928289453,495.87415497042986,0.9308165708736331,0.00036806969902691876,1.5639730760590273e-06,1.2138745198218108e-05,1.0658520027127916e-06,9.919757066117107e-10,4.696544511892889e-08,1.0722335369993429e-05,4.6621599567809555e-08,3.5007272241086094e-07,0.8660254037844386,0.8064799463209446,0.8848543256182091,2017
2017-04-20,535.5744605087015,500.6920794704733,1.052276907196702,-0.0003461847389558231,1.4001794370987139e-06,-1.1496104787406572e-05,-1.0508701472555833e-06,1.073785014449365e-09,-4.5917176585512554e-08,-1.007028112449839e-05,4.168324760797352e-08,-3.311079906465431e-07,0.8660254037844386,0.8115390590073611,0.885202744795308,2017
2017-04-21,536.6222758884691,502.45036345688465,1.045871049866583,-9.335407868414926e-06,-5.451364985180108e-06,-1.5774270617096188e-07,2.289397643919679e-07,3.958043342581251e-09,7.330420755855177e-09,-3.48744165369041e-07,-1.6472836255885218e-07,-6.931407411886695e-09,0.8660254037844386,0.8165380514459161,0.8844864151491395,2017
2017-04-22,536.6286080602304,504.14833020535946,1.0457346080737562,0.00014918069087688243,1.1095557092162082e-06,4.9280325284987545e-06,-1.1514614703260039e-07,1.2431462033581136e-09,1.0352646629271772e-09,4.509964570416825e-06,3.291372741442157e-08,1.4753039645608315e-07,0.8660254037844386,0.8214765533024142,0.8837346035048947,2017
2017-04-23,537.4153678287732,505.89069381568913,1.0246584034734703,-0.00013179611650485407,9.528422745856732e-07,-4.408212814405795e-06,1.3459841129782042e-07,1.3402270927613957e-09,5.5449258143097725e-12,-3.99426301853516e-06,2.8183200112186922e-08,-1.322480479099169e-07,0.8660254037844386,0.8263541987239095,0.8830489399098018,2017
2017-04-24,536.227110906826,507.4672101831681,1.0385368029183986,0.00013978896460760623,7.900173715872595e-07,4.612000098602209e-06,-6.5948560122143765e-09,1.426220271610212e-09,4.263952427825304e-09,4.195647395032145e-06,2.327265506768729e-08,1.3708081722972082e-07,0.8660254037844386,0.8311706263658079,0.882307954131314,2017
2017-04-25,76.15025826944141,509.0876108950279,0.18840078736701613,-0.0005286746987951807,6.205183470829461e-07,-1.7532971873325433e-05,-2.081051478642759e-07,1.5234414613490163e-09,-2.4089062730548852e-08,-1.579780941949625e-05,1.8158517973058856e-08,-5.18762437380599e-07,0.8660254037844386,0.8359254794186369,0.8816322474450087,2017
2017-04-26,98.55453950496009,510.6466891887221,0.17123836075299184,-1.381794368041843e-05,4.431072459896142e-07,-4.6131508925106944e-07,2.46671032525897e-07,1.6134175358303012e-09,7.623387896621031e-09,-4.885396201702015e-07,1.2809192118073656e-08,-1.61264690465186e-08,0.8660254037844386,0.8406184056344782,0.8809612608228732,2017
2017-04-27,135.32013443550142,512.1442344331697,0.2894496712498183,0.0003137045899499673,2.569322863805174e-07,1.0377522914336017e-05,8.266260604761924e-08,1.7071122606578347e-09,1.280837553788299e-08,9.386338916685001e-06,7.19583491455101e-09,3.0748317476871525e-07,0.8660254037844386,0.8452490573530631,0.8802949449799214,2017
2017-04-28,271.54599117273085,511.17130604804197,0.5494041247469095,0.00144683098591549,6.229241280834813e-08,4.7865700191472636e-05,-1.2588028169001832e-06,1.8295262423196702e-09,5.233265508071941e-09,4.378257042253601e-05,1.319914510986969e-09,1.4344010260917583e-06,0.8660254037844386,0.8498170915275278,0.878274551365647,2017
2017-04-29,553.0003531574395,514.9688447478172,1.0650264697429928,4.426903114187017e-05,-1.4433044918966482e-07,1.4787754720874167e-06,2.2923875432592987e-07,1.8982646661169933e-09,8.770184024839358e-09,1.2592993079584386e-06,-4.899392875855319e-09,4.1732208955173776e-08,0.8660254037844386,0.8543221697498269,0.8790457723864159,2017
2017-04-30,493.0547216312057,508.2200104703413,1.0401026132682603,-0.0007386968085106426,-3.7027516012925625e-07,-2.442170026330894e-05,3.8563829787355336e-07,2.0585548623165125e-09,-1.1148044662600734e-08,-2.2276595744681032e-05,-1.172582126403151e-08,-7.293065945004871e-07,0.8660254037844386,0.8587639582758029,0.8751760141671618,2017
2017-05-01,276.59944112841214,516.0294191663104,0.5598876806104669,0.0007474913494809703,-5.896232981098808e-07,2.480809232421123e-05,9.623702422145023e-07,2.1110827604370603e-09,5.539836708663911e-08,2.2136029411764314e-05,-1.8322023772428966e-08,7.276232596003462e-07,0.9659258262890682,0.8631421280499114,0.8769231949577341,2017
2017-05-02,231.54924176294395,519.016419266642,0.4514073002026025,-0.0015911638853230655,-8.197911708400574e-07,-5.2715760488394323e-05,-4.6427043217824685e-07,2.2020143189468454e-09,-6.611022515648792e-08,-4.7595635430038266e-05,-2.5254339420705133e-08,-1.5616397471048842e-06,0.9659258262890683,0.8674563547295968,0.8771301289612408,2017
2017-05-03,404.0400296591412,508.95439017899423,0.8417258796762044,0.0009262948207171282,-1.1030706075683691e-06,3.080719714053023e-05,-4.2496679947006666e-07,2.3895251960912637e-09,1.5565231623588807e-08,2.791633466135427e-05,-3.380897578572463e-08,9.195463447288291e-07,0.9659258262890682,0.8717063187093218,0.8720920219078179,2017
2017-05-04,203.2612111339241,520.4897030282856,0.3417803407568396,-0.0003777825805057294,-1.3354418440664469e-06,-1.2495789994384789e-05,1.2167711260000818e-06,2.446320264592426e-09,2.80458072492859e-08,-1.1698508752971373e-05,-4.07971514024436e-08,-3.832874420063296e-07,0.9659258262890683,0.8758917051442429,0.8742257688699032,2017
2017-05-05,539.7648372544863,522.6199389115349,1.0555789783107792,-2.6239932174653217e-05,4.563009620100102e-06,-1.0733395715738998e-06,-3.6286562102577473e-06,7.753537377822017e-12,-1.2021621297721828e-07,3.0139889783906296e-07,1.368879625418153e-07,3.864676745945952e-09,0.9659258262890684,0.8800122039735355,0.8747214863668202,2017
2017-05-06,138.69392588679955,523.6608163146058,0.30708363017774126,-0.0006171561377561804,-1.8621790953534321e-06,-2.0386789650470654e-05,3.0002112824843353e-06,2.626000699373471e-09,7.88539947189539e-08,-1.941474751743064e-05,-5.6653173070639587e-08,-6.352598879298057e-07,0.9659258262890683,0.8840675099433636,0.8738402113135355,2017
2017-05-07,124.66648387285537,524.743219426124,0.24129409236102603,-5.7088687592163395e-05,-2.134462154338867e-06,-1.8750500423793794e-06,-1.2639561828520802e-07,2.7324558385472963e-09,-5.95209929635802e-09,-1.6747419422792671e-06,-6.485360138226383e-08,-5.4465871482474375e-08,0.9659258262890683,0.8880573226294931,0.8730430730177522,2017
2017-05-08,262.3378773084271,524.1748099379497,0.4994328932631179,0.00026694969220972465,3.6474279056041292e-06,8.801497610051098e-06,2.589683718965578e-07,3.990198580490606e-10,1.6779803077545313e-08,7.93080025472324e-06,1.0930313121221391e-07,2.590109873782694e-07,0.9659258262890683,0.8919813464595484,0.8710607692646068,2017
2017-05-09,474.7684271995109,506.9536479990172,1.0396407285929308,0.001307747424988793,-2.9167810888947914e-06,4.3522458825224465e-05,-9.449171518131232e-07,3.1606235528534994e-09,9.951524789687213e-09,3.9515897895208906e-05,-8.845161973298893e-08,1.3026883073198251e-06,0.9659258262890683,0.8958392907349088,0.8630982768967856,2017
2017-05-10,537.0158675624245,527.7176515183395,1.0318154181006907,-0.0007526942355889739,2.9304360633415618e-06,-2.5150026766022322e-05,3.237259816203327e-07,6.574289240653959e-10,-1.3156361907748351e-08,-2.2677944862155157e-05,8.771585322323997e-08,-7.505538944083485e-07,0.9659258262890684,0.8996308696522434,0.870670529753094,2017
2017-05-11,209.40095411634042,528.5489890254935,0.4022636010235039,-0.0007112244897959182,-3.3544916272350678e-06,-2.349319142603871e-05,2.5197834235745265e-07,3.1868334405628983e-09,-1.3799211027506104e-08,-2.1412328196584524e-05,-1.015907988497339e-07,-7.0065597947291e-07,0.9659258262890683,0.9033558023246844,0.8698917625835318,2017
2017-05-12,237.47839019812307,528.308184069678,0.43352491828510886,0.0001516996871741368,2.2229762573205993e-06,5.005796431702326e-06,-6.047966631834438e-08,9.312125429533667e-10,2.6743618173917507e-09,4.569134515120226e-06,6.640992395934679e-08,1.4937158440585229e-07,0.9659258262890682,0.9070138128026359,0.868743572939966,2017
2017-05-13,336.4639706406111,524.6337069674591,0.573997409130319,0.0003054618304512835,1.8685235682969843e-06,1.0059816762616607e-05,-8.540700126532362e-07,1.0897800467368413e-09,-1.8642811205292238e-08,9.420075917334102e-06,5.57287730357463e-08,3.0738734624008525e-07,0.9659258262890683,0.9106046300942163,0.8663515268883597,2017
2017-05-14,409.5941538034559,517.1614589841297,0.8394206833959572,-2.6086012163334993e-05,-4.604779871139248e-06,-7.145201933459913e-07,4.6481320590835323e-07,3.7234390865183087e-09,1.4421963806941551e-08,-9.220243266731146e-07,-1.3926042785944347e-07,-2.5762194942461692e-08,0.9659258262890683,0.9141279881853337,0.8624967153167864,2017
2017-05-15,557.3429970821157,531.1573438974218,1.0905926231205345,7.964563526361401e-05,1.1075034856134952e-06,2.6098446425851815e-06,-2.031114952457891e-07,1.411545455676863e-09,-4.310458652276834e-09,2.4503025064827813e-06,3.280164093029712e-08,7.958847687323962e-08,0.9659258262890683,0.9175836260593938,0.8692782042721302,2017
2017-05-16,528.9449048176695,512.0200664583388,1.0818573494043313,0.0007250941028858229,7.849788102523207e-07,2.40310016522806e-05,1.5181932245916905e-06,1.8234720693343723e-09,7.201779614347975e-08,2.1297365119196958e-05,2.3002322684411647e-08,6.993247107253733e-07,0.9659258262890683,0.9209712877166346,0.8458871452281461,2017
2017-05-17,553.9714311594203,533.2571774391117,1.088094722152423,0.0005255537325676785,2.1721940147913497e-07,1.7417542265154518e-05,2.2518457752257867e-06,1.6433582006495974e-09,8.989239572303776e-08,1.5091058244462147e-05,6.023574585715071e-09,4.955585492377231e-07,0.9659258262890683,0.924290722193093,0.8658497118191185,2017
2017-05-18,349.79803159198843,531.1404521610593,0.623855465620598,-0.0009833987198017739,-2.2365095821706816e-07,-3.260895392555922e-05,-3.3202560396453448e-06,1.8140072160009625e-09,-1.3917705711221881e-07,-2.8505884782159277e-05,-7.2537309108374054e-09,-9.365155006331122e-07,0.9659258262890683,0.9275416835791966,0.8640008752295835,2017
2017-05-19,174.99247501757728,534.4972323109927,0.4277150213761575,0.0009349663196570741,-6.737757285754689e-07,3.1086886161564105e-05,-8.164931618715877e-08,1.949774095116158e-09,2.5671711023017747e-08,2.8073484384568473e-05,-2.079820408589866e-08,9.249050715400198e-07,0.9659258262890682,0.9307239310379796,0.8646394113501246,2017
2017-05-20,481.44337157004827,513.6388894537529,0.9339561180974985,0.0010922391304347843,-1.2165601748079914e-06,3.6464196144843106e-05,7.608695652173345e-07,2.2498734103209877e-09,5.823622025150973e-08,3.2538913043477764e-05,-3.717176726736741e-08,1.0764550182698425e-06,0.9659258262890683,0.9338372288229252,0.8552706844280396,2017
2017-05-21,536.3210172961305,535.4490795943126,1.083934931279139,-0.000836594792514244,3.988424327279418e-06,-2.8256695356002513e-05,-9.133441822618125e-07,5.0402336523881573e-11,-5.6111159453618224e-08,-2.4823840520747905e-05,1.196376091169216e-07,-8.308675128439898e-07,0.9659258262890683,0.9368813462954314,0.8634367790756589,2017
2017-05-22,561.4815672194022,536.078562694297,1.1005362133291954,-0.0009375634517766517,-2.1417663859900882e-06,-3.0885610164353945e-05,1.0172588832489216e-06,2.4488330292128853e-09,5.301603842138319e-09,-2.8432081218274773e-05,-6.498764148999053e-08,-9.28158786083262e-07,0.9659258262890683,0.9398560579418954,0.8628616723912076,2017
2017-05-23,518.235327922954,536.534106231148,0.975330019536012,0.0004791784702549575,-2.6499586240555513e-06,1.611020512559365e-05,-2.9320113314440343e-06,2.613878895287883e-09,-8.221534110620608e-08,1.5254957507081398e-05,-8.02829223911159e-08,5.079707560996692e-07,0.9659258262890683,0.9427611433904208,0.8624305811759512,2017
2017-05-24,553.6309997980206,537.0660169448571,1.0534828154293825,0.00029888911331044343,2.3374417868602086e-06,9.735540363321574e-06,3.6053322561096295e-06,6.117090979821125e-10,1.2751680582277636e-07,7.885073722479901e-06,6.993974087688182e-08,2.5381116915280927e-07,0.9659258262890683,0.9455963874271425,0.8619809060952301,2017
2017-05-25,536.9057767305108,537.5350566351833,1.0698212724147946,-0.00016866935483870907,1.7483217733923494e-06,-5.750093259995731e-06,-1.397177419353935e-06,8.197022547970271e-10,-5.129682635324704e-08,-4.640927419356003e-06,5.2203742525586266e-08,-1.5711374989389682e-07,0.9659258262890683,0.9483615800121715,0.8615328628998824,2017
2017-05-26,563.3992881867579,537.9412859644476,1.1032738396237374,-7.617226806198459e-05,1.1388393050181606e-06,-2.6144912402546974e-06,-3.702958341719792e-07,1.0244606812851425e-09,-1.4601725788877519e-08,-2.174079291608652e-06,3.385784094512089e-08,-7.40542194709799e-08,0.9659258262890682,0.9510565162951535,0.8610864427227509,2017
2017-05-27,524.594393251657,538.1826781459923,1.007998543650023,-0.000468206467162081,-4.9432783450290146e-06,-1.518923534452427e-05,-2.8519783089038743e-07,3.3661564740425575e-09,-2.3193496291936024e-08,-1.3960634665593206e-05,-1.4930819729414905e-07,-4.487190114481496e-07,0.9659258262890683,0.9536809966304456,0.860610800276455,2017
2017-05-28,515.7279773456295,538.463569808362,1.084613699602784,0.0009326383319967921,-1.2481011857367286e-07,3.1079744228311246e-05,-5.6134723336046664e-08,1.4414401012083764e-09,2.5849217244613975e-08,2.7995990376906206e-05,-4.176735586225638e-09,9.246375616759554e-07,0.9659258262890683,0.9562348265919056,0.8601677442827589,2017
2017-05-29,499.3803158788611,533.86020890165,0.9307566946719767,-0.001676595744680851,4.715638931226938e-06,-5.594217348740193e-05,1.0781505728332212e-06,-4.5463496787120036e-10,-1.4421215075591011e-08,-5.062131751227489e-05,1.4160555842829743e-07,-1.6739388400993816e-06,0.9659258262890683,0.9587178169872963,0.8570207969620587,2017
2017-05-30,496.7215504752704,539.1426660942694,0.8336147256644717,0.0002390965420747549,-1.489692415460732e-06,7.950922362099152e-06,9.394363382060947e-08,1.8955227419476765e-09,1.0110833960461435e-08,7.144713172096406e-06,-4.525942928765779e-08,2.354944206748359e-07,0.9659258262890682,0.9611297838723009,0.8594604576280394,2017
2017-05-31,388.0104274595889,539.3370396120482,0.5879082151320462,-0.0004489323488325656,-2.18800234283799e-06,-1.4866484667566509e-05,8.980243464447624e-08,2.125457510710274e-09,-1.0244675653742481e-08,-1.3494911195369845e-05,-6.627770753740482e-08,-4.429211373308728e-07,0.9659258262890683,0.9634705485641489,0.8590932355655584,2017
2017-06-01,485.8106638666457,539.570263927083,0.8938581583946765,0.0009197688322040631,2.437075006392778e-06,3.0457924131713685e-05,-1.552411319250816e-06,2.8552204676917164e-10,-2.4098752062148928e-08,2.805878836189632e-05,7.302659357677155e-08,9.209673495700542e-07,1.0,0.965739937654855,0.8587573994706575,2017
2017-06-02,548.3672341470259,535.0006506206864,1.0169533663655501,0.0003364848484848489,-3.7031147558391204e-06,1.1427290469639433e-05,4.167676767676207e-06,2.6439884099613324e-09,1.4750595751607695e-07,8.844242424241973e-06,-1.1188663919771086e-07,2.9856692683436147e-07,1.0,0.9679377830240643,0.8563485177098902,2017
2017-06-03,526.444287684858,604.3346039029177,0.841818029414791,-0.0013230388692579544,0.008113947069944914,-5.2862879695017226e-05,-3.34511189634778e-06,-5.142626503968085e-07,-1.463691375168157e-07,-3.8687632508832376e-05,0.00024357269089346676,-1.5419756495954731e-06,1.0,0.9700639218515069,0.8698436999648772,2017
2017-06-07,637.8786494379276,587.054327573242,1.1229875383501162,0.0017080889540567027,-0.00841516926595378,6.582928879516558e-05,3.3357771260989696e-06,5.391358600252095e-07,1.5616511269821847e-07,5.0241935483870065e-05,-0.00025261681873662087,1.9280291300455035e-06,1.0,0.9778483415056568,0.8935025377893547,2017
2017-06-08,569.0862748085921,538.0934550397251,1.0784965580533947,0.0003552350211821671,2.089845729786619e-06,1.1577153185883982e-05,-2.959451281016922e-06,1.2661227919477283e-10,-8.753582916788112e-08,1.1544886019769097e-05,6.26573882088617e-08,3.7357534432688265e-07,1.0,0.9796136916454902,0.8548103773377026,2017
2017-06-09,393.3671423118745,537.5198821721659,0.7767317392131302,3.523067705212974e-05,1.1872776425526274e-06,1.0350781617214492e-06,-6.031555821860388e-07,4.182432096188063e-10,-1.898956380721309e-08,1.2378669862181744e-06,3.549285631364527e-08,3.6749213993806054e-08,1.0,0.9813064702716093,0.8554613858841086,2017
2017-06-10,551.6384198188715,540.2667344716251,1.0452018914388355,-0.00044945727254785825,-4.914621157862365e-06,-1.4431625832924161e-05,3.335306887703814e-07,2.7027820541260587e-09,-1.6737107769212186e-09,-1.3583777383068635e-05,-1.4824946935241817e-07,-4.324466617546527e-07,1.0,0.9829265519799822,0.8566777701014608,2017
2017-06-11,566.8052738431862,540.3791783261202,1.1203594160230808,3.237324916157109e-05,4.587743268369363e-06,6.730831495314903e-07,1.913592424537735e-07,-9.98135945487849e-10,6.795526312207384e-09,9.137897021096316e-07,1.379317388355326e-07,1.8153836592282444e-08,1.0,0.9844738167520921,0.8566187560991271,2017
2017-06-12,443.80428855158334,535.9870243943876,0.8465323367581195,-0.0009634711404034353,-1.5409192810987089e-06,-3.181195570182766e-05,5.472338725785977e-07,1.3152427720720457e-09,-9.604732584356507e-09,-2.906830437387625e-05,-4.662215126395218e-08,-9.514772512795234e-07,1.0,0.9859481499638303,0.8546173101396553,2017
2017-06-13,534.4795321680698,539.9063485998855,1.031542636143722,0.00041937647987371347,-2.4420732266927755e-06,1.4049688473662968e-05,-1.104972375690687e-06,1.599986200812554e-09,-2.4281530741584943e-08,1.2912786108920193e-05,-7.374219266195121e-08,4.287751134323675e-07,1.0,0.9873494423939863,0.8561887669047183,2017
2017-06-14,281.5612165264786,531.2227745705144,0.47999902709711423,-0.0008331851253031467,1.8369151388691337e-06,-2.776577876642313e-05,1.006467259499786e-06,-7.760490887843753e-11,9.150625473910452e-09,-2.5297493936945197e-05,5.5130735637736364e-08,-8.357185506348678e-07,1.0,0.9886775902323405,0.8527400057055907,2017
2017-06-15,505.723757013621,533.4273003944114,0.927045158426099,0.0012285973397823508,8.542029404603817e-07,4.071470569029729e-05,-3.6880290205455804e-07,2.5046930409038983e-10,2.3000114950172543e-08,3.696856106408647e-05,2.5550947423344398e-08,1.2145411362238684e-06,1.0,0.989932495087353,0.8530004197113079,2017
2017-06-16,545.8677528705163,535.3324980374081,1.0336138358859819,2.3871614844500403e-06,-2.4065516931029924e-06,2.732952082253456e-07,-4.2828485456365005e-06,9.661395402740664e-10,-1.4104898742985963e-07,1.3564694082260482e-06,-7.248639265389468e-08,5.0513552475717864e-08,1.0,0.9911140639934547,0.8545296407795426,2017
2017-06-17,579.166783684107,540.4406735533169,1.151593331307792,0.00018872934697088906,1.811116855180604e-06,6.115605398787564e-06,3.949645948072278e-06,-6.98162461798806e-10,1.355972247132705e-07,4.476986624704095e-06,5.454295439530021e-08,1.4278899454964373e-07,1.0,0.9922222094179324,0.856177631074798,2017
2017-06-18,571.2899723642242,540.6154925270894,1.1383396880074386,-4.994101454974453e-05,8.192514488827888e-07,-1.7292170098737254e-06,3.735745182852892e-07,-3.71279101294694e-10,1.0784143248283739e-08,-1.610302791978761e-06,2.4688927195895983e-08,-5.511175327069802e-08,1.0,0.9932568492674143,0.8561190110001271,2017
2017-06-19,560.4463476808176,540.728279958936,1.1029863077279922,-0.00017120676100628948,-1.88420397631609e-07,-5.657849179002851e-06,-4.775943396225536e-07,-3.3879116828714817e-11,-2.056163295036085e-08,-4.992924528302685e-06,-5.642448194324014e-09,-1.6356698548497808e-07,1.0,0.994217906893952,0.8560604370104204,2017
2017-06-20,539.0471413506255,540.8794659772535,1.0267451196784119,-0.00029722931813716124,-1.2102964029024727e-06,-9.776232628336852e-06,1.827471015916658e-07,3.0278448523692876e-10,-2.4316116431492932e-09,-8.971703674593245e-06,-3.639972743409509e-08,-2.9255749535716165e-07,1.0,0.9951053111006976,0.8560718642309673,2017
2017-06-21,510.07692436300516,541.0690896665304,0.9306001093097805,-0.0007369031243859297,2.9057574673976906e-06,-2.453384931609476e-05,4.59815287875286e-07,-1.321667327795482e-09,-6.046431307721953e-09,-2.2245038317940778e-05,8.756922422140234e-08,-7.342015500905273e-07,1.0,0.995918996147179,0.8561125611814854,2017
2017-06-22,530.8870022047588,541.0963976701983,0.9938138809317678,0.00027009823182711206,-3.2994080848666034e-06,9.044688517688364e-06,-1.7681728880111407e-07,9.98244230245028e-10,1.994527414073975e-09,8.155992141455394e-06,-9.928171581370567e-08,2.707422973064304e-07,1.0,0.9966589017541703,0.8561239759164936,2017
2017-06-23,519.2092394403604,538.117303574235,1.0060894172139663,-8.94882982943224e-05,7.969909523231389e-07,-2.9987217084541153e-06,-3.0741769139186526e-07,-6.245347400133629e-10,-1.2692954539113523e-08,-2.592423641412467e-06,2.4097088992573224e-08,-8.615376489189078e-08,1.0,0.9973249731081555,0.8549742633303391,2017
2017-06-24,392.96755467912084,538.5191249712146,0.7115961156412132,0.0003356378763866895,-2.904219257596234e-07,1.1154037575648371e-05,5.566561014270814e-07,-2.563534793914601e-10,2.798666943695835e-08,9.902139461171902e-06,-8.63575172902162e-09,3.2622512643836446e-07,1.0,0.9979171608653922,0.8551774983480583,2017
2017-06-25,516.0118061015024,541.309558582596,0.902898715899682,0.000711890723270442,-1.3803924430464932e-06,2.376269501579109e-05,-4.972484276729217e-07,1.1050842381644257e-10,4.254320836807773e-09,2.1505896226415233e-05,-4.1444925818606354e-08,7.116045542226871e-07,1.0,0.9984354211555642,0.8563860766034811,2017
