datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-04-07 06:00:00,489.3865208473625,510.88535134888207,0.971382449364781,0.03903240740740742,0.03127422572172942,-1.7539625736110783e-05,-3.0324074074072718e-05,-2.1952560291957337e-06,-1.9990784667245897e-08,0.0011800694444444437,0.0009388853484606441,-5.201915366831487e-07,0.8660254037844386,0.7412220108485956,0.8746226242393979,2018
2018-04-07 12:00:00,456.87912514340786,452.14517472258274,1.0252839635333408,-0.046378445229681986,-0.03602806869830407,-9.898507348960762e-07,2.9086320040383063e-05,-1.2630400859794264e-06,4.6901192765037464e-08,-0.0014000792529025728,-0.0010804631489233288,-4.376587987638906e-08,0.8660254037844386,0.7412220108485956,0.9351924175758763,2018
2018-04-08 00:00:00,70.52062931034483,50.526488341965155,1.4324357153170104,0.04578275862068966,0.03681202674450936,-1.1684495053726494e-05,4.120689655172484e-05,6.306570247640831e-05,-5.849896333427113e-07,0.0013611206896551704,0.0010854410915923582,-1.7503796160899128e-07,0.8660254037844386,0.7469720876965552,0.6087614290087207,2018
2018-04-08 06:00:00,480.2492197016461,515.8556585032486,0.918239653973908,0.03067513888888889,0.03125968113165843,-1.1364349512751379e-05,2.6694444444444344e-05,-2.2314612921846595e-06,6.279898553196548e-08,0.0009122458333333332,0.0009384598723374092,-3.597701810421291e-07,0.8660254037844386,0.7469720876965552,0.8746226242393979,2018
2018-04-08 12:00:00,319.5759537456008,454.23949822157914,0.7137178757949997,-0.034677224736048264,-0.03610067829544065,5.663493218595947e-05,-3.626445449974996e-05,-1.2498505172944257e-06,-1.499488111786409e-07,-0.0010294374057315226,-0.0010826453937080288,1.744032608932374e-06,0.8660254037844386,0.7469720876965552,0.9346219235495932,2018
2018-04-09 00:00:00,40.70618897637795,52.60064238171474,0.8037792978558082,-0.010941732283464563,0.037306229538990925,-0.001168584271174989,0.00011881889763779504,5.80488152777955e-05,1.6245515876173533e-06,-0.0003638976377952763,0.0011017722415863893,-3.554489361153488e-05,0.8660254037844386,0.7526668275320083,0.6087614290087207,2018
2018-04-09 06:00:00,378.39770563271605,520.7649330822026,0.7370631019281987,0.0066606481481481464,0.031240288560252794,-1.814654472341653e-05,5.217592592592615e-06,-2.265051604684816e-06,1.3911978286953632e-08,0.00019825416666666571,0.0009378881722889916,-5.485699351885824e-07,0.8660254037844386,0.7526668275320083,0.8746226242393979,2018
2018-04-09 12:00:00,180.17636873747495,456.50151751808687,0.4444444616365239,-0.008491182364729458,-0.03617221528906061,2.8038795783885573e-05,-7.429859719438974e-06,-1.243731374933085e-06,4.217402702741205e-09,-0.00025250651302605203,-0.0010847933392593365,8.398986527057423e-07,0.8660254037844386,0.7526668275320083,0.9341264926463825,2018
2018-04-10 00:00:00,86.0770579710145,54.66915456518738,1.6238887416482688,0.025271739130434782,0.037522094889319214,-6.599991432060389e-05,-0.0001275362318840597,5.388539925849267e-05,-2.1849090919216884e-06,0.0007964130434782591,0.001109497226902028,-1.3245247020416226e-06,0.8660254037844386,0.7583058084785625,0.6087614290087207,2018
2018-04-10 06:00:00,74.97469398148148,525.6112510283928,0.19906082201963685,0.0006706481481481478,0.03121642625328834,-2.9110176827980553e-05,8.587962962962841e-06,-2.296204777720774e-06,1.2709485825936792e-07,1.7543055555555596e-05,0.0009371816490319673,-9.114337623172274e-07,0.8660254037844386,0.7583058084785625,0.8746226242393979,2018
2018-04-10 12:00:00,162.14600648702594,458.5044442012515,0.816485243092649,-0.002274650698602795,-0.03623747215209512,4.236715923900288e-05,-1.4970059880234703e-07,-1.2303661301282821e-06,3.0577777939501194e-08,-6.819461077844386e-05,-0.0010867550547238192,1.2618414437882383e-06,0.8660254037844386,0.7583058084785625,0.9335645239743061,2018
2018-04-11 00:00:00,39.76485135135135,56.90903645853341,0.7540563036681117,0.006732432432432432,0.03818726109051681,-0.0003396175437505036,2.8175675675675783e-05,5.055339273357056e-05,-3.191057217852473e-07,0.00019352027027027066,0.0011304518148954317,-1.0092794595979532e-05,0.8660254037844386,0.7638886127905427,0.6087614290087207,2018
2018-04-11 06:00:00,121.84696522633746,530.3927895367585,0.2549423108272239,0.0069498611111111115,0.031188451098890027,-9.089384806495883e-06,9.62962962962785e-07,-2.3250868082469867e-06,-2.82177777849371e-09,0.00020820694444444486,0.0009363510590091739,-2.718350108613284e-07,0.8660254037844386,0.7638886127905427,0.8746226242393979,2018
2018-04-11 12:00:00,103.99558509046729,460.4617817423876,0.21997087399395968,-0.008840805168986084,-0.0362975118056022,5.471401608144208e-06,-2.6093439363817652e-06,-1.0641916433602884e-06,1.1331854679242058e-08,-0.00026444135188866835,-0.0010886060966750568,1.6074249184055458e-07,0.8660254037844386,0.7638886127905427,0.9330070242379918,2018
2018-04-12 00:00:00,26.09264779874214,58.95613582334116,0.4735359832128178,0.013232704402515724,0.03851605003031786,-6.166633926379278e-06,1.0440251572327054e-05,4.537979203989984e-05,-1.8583876126482205e-07,0.0003938490566037734,0.0011418675632975665,-1.2924738941192504e-07,0.8660254037844387,0.7694148268839378,0.6087614290087207,2018
2018-04-12 06:00:00,97.51757181537597,535.1078257663263,0.19651822890120904,0.007759907407407406,0.031156699686992136,-4.0486397241729855e-06,-6.777777777777783e-06,-2.351852128491711e-06,-7.928671874783142e-09,0.00023483055555555498,0.0009354065462483101,-1.1908059016275394e-07,0.8660254037844386,0.7694148268839378,0.8746226242393979,2018
2018-04-12 12:00:00,132.3159830499147,462.5878675447712,0.35600601257525455,-0.008436106983655274,-0.03635975123201597,3.485386616746295e-05,5.586924219910905e-06,-1.210519863124316e-06,2.7577711665136815e-08,-0.00025475928677563136,-0.0010904293810015395,1.0373426715243486e-06,0.8660254037844386,0.7694148268839378,0.9325228361311927,2018
2018-04-13 00:00:00,32.622682352941176,60.98697104247693,0.5758573038516369,0.001764705882352941,0.03866398117768705,-0.00037057945677477567,6.335294117647072e-05,4.454118205100223e-05,2.3266810967059056e-07,3.3935294117647134e-05,0.0011465570807153117,-1.1187184136144446e-05,0.8660254037844386,0.7748840413670405,0.6087614290087207,2018
2018-04-13 06:00:00,82.07041666666667,539.7547363303589,0.16712434885421176,0.006471435185185185,0.031121489318931436,-5.133298404507866e-06,2.15277777777765e-06,-2.376644128913236e-06,-2.797201677289582e-08,0.00019349722222222233,0.0009343576728066169,-1.4560734710336732e-07,0.8660254037844386,0.7748840413670406,0.8746226242393979,2018
2018-04-13 12:00:00,165.96810535263793,464.6689795373715,0.616129746645354,-0.006917226061204347,-0.03641690947738167,4.063864683072755e-05,-7.85784797630797e-06,-1.2039468608587565e-06,6.254211837518376e-09,-0.00020515942744323744,-0.0010921461002631931,1.2172831413705698e-06,0.8660254037844386,0.7748840413670406,0.9320419938454673,2018
2018-04-14 00:00:00,35.261072222222225,63.18219606992398,0.5831556532072693,0.008100555555555554,0.03899488608243145,-0.00032571547685965454,1.1111111111111032e-05,4.23161980897498e-05,-3.021822989220788e-07,0.00023968333333333321,0.0011571517230460182,-9.680809616113014e-06,0.8660254037844387,0.7802958510707755,0.6087614290087207,2018
2018-04-14 06:00:00,131.05621666666667,544.3319976325419,0.2557377268410511,0.0066875462962962965,0.031083118999328134,-9.892383174202358e-06,-4.629629629949733e-09,-2.399595901333503e-06,1.0930520924251018e-08,0.00020062777777777818,0.0009332134487502456,-3.000506515033458e-07,0.8660254037844386,0.7802958510707755,0.8746226242393979,2018
2018-04-14 12:00:00,168.44856922593686,466.49052355543023,0.43590322328188186,-0.00838195673549656,-0.03646770108392159,2.092063908734739e-05,-2.2615535889883272e-07,-1.1903651859410268e-06,2.1156631420621262e-08,-0.0002513908554572274,-0.001093673922961865,6.212721831942347e-07,0.8660254037844386,0.7802958510707755,0.9314965124155588,2018
2018-04-15 00:00:00,29.24977894736842,65.35655245458256,0.45599638512191404,0.012121052631578947,0.039451594333923395,-0.00013718198653846474,1.1684210526315846e-05,4.0236715136832814e-05,-2.4693156539623827e-07,0.00036012631578947405,0.0011714768154766524,-4.041380126535073e-06,0.8660254037844386,0.7856498550787144,0.6087614290087207,2018
2018-04-15 06:00:00,99.77738518518518,548.8381860483692,0.19935701420145693,0.004251435185185185,0.031041870440988915,-1.1008569016031391e-05,-5.555555555559668e-07,-2.4208307569717233e-06,2.1053419310833144e-09,0.00012770972222222272,0.000931982362456759,-3.308886730602666e-07,0.8660254037844386,0.7856498550787144,0.8746226242393979,2018
2018-04-15 12:00:00,96.78853416081442,468.48162829847894,0.22545811380989558,-0.0052588926996570305,-0.036517828021453445,3.646090918959648e-05,-8.574228319450704e-07,-1.183614923483423e-06,2.1051024096982988e-08,-0.00015750955414012716,-0.0010951797561665605,1.0875119684587998e-06,0.8660254037844386,0.7856498550787144,0.9310227239761318,2018
2018-04-16 00:00:00,31.215343283582087,67.27112258581438,0.49158923518233266,0.006561691542288557,0.03947591971005985,-0.0002708910299207133,1.174129353233834e-05,3.821328935190714e-05,-2.5510344384853256e-07,0.0001933283582089551,0.001172813604496223,-8.050199864466846e-06,0.8660254037844385,0.7909456567567771,0.6087614290087207,2018
2018-04-16 06:00:00,125.97546469322859,553.1636811048631,0.23460034885799425,0.005361342592592592,0.030995434204302185,-7.993624165303755e-06,-1.2824074074076893e-06,-2.439873190420798e-06,2.574192720239623e-09,0.0001612250000000002,0.0009305949880861917,-2.4058098277518503e-07,0.8660254037844386,0.7909456567567772,0.8746226242393979,2018
2018-04-16 12:00:00,140.89886101128417,470.11226243766544,0.5613862581827607,-0.005828062469497315,-0.03655726139446972,5.086551161728813e-05,-2.264519277696086e-06,-1.1689876991545076e-06,-4.2994582329160485e-08,-0.00017416251830161018,-0.0010963671455243489,1.5388637232173885e-06,0.8660254037844386,0.7909456567567772,0.9304852154014716,2018
2018-04-17 00:00:00,31.767995260663504,69.34250130570238,0.5014491207010593,0.0004355450236966814,0.03983756811396519,-0.0004302927821148432,3.1469194312796125e-05,3.648592322609895e-05,3.674332124616567e-07,3.6255924170621404e-06,0.001184181266451127,-1.3019013427183792e-05,0.8660254037844386,0.7961828637826155,0.6087614290087207,2018
2018-04-17 06:00:00,80.6139880015432,557.415135676898,0.15837531059295104,0.002854166666666667,0.030946741234692998,-9.622541376151601e-06,-9.259259259271882e-09,-2.4574506206137836e-06,6.040000001067964e-09,8.562777777777785e-05,0.0009291394722269746,-2.904882412848682e-07,0.8660254037844386,0.7961828637826156,0.8746226242393979,2018
2018-04-17 12:00:00,179.88670136186772,471.9127600770229,0.8361627438924972,-0.0023361381322957197,-0.036596227941185756,7.754955454972186e-05,-8.900778210112033e-07,-1.1611347975356009e-06,5.584823938280459e-08,-6.981712062256916e-05,-0.001097538497796314,2.309732164676813e-06,0.8660254037844386,0.7961828637826156,0.9300183267216215,2018
2018-04-18 00:00:00,37.57137104072398,71.38251507647723,0.5882763616719372,-0.0041126696832579175,0.0400191666872566,-0.0006158507584926712,9.999999999999879e-06,3.495825094688647e-05,-5.675754081276265e-07,-0.00012638009049773736,0.0011900875253336323,-1.8305250132341853e-05,0.8660254037844386,0.8013610881746764,0.6087614290087207,2018
2018-04-18 06:00:00,82.97530972222222,561.5914243257882,0.16420868479455092,0.0026688888888888886,0.030896021789895933,-1.0799340659617046e-05,4.166666666666538e-07,-2.4736588224969738e-06,5.666028882913915e-09,7.994166666666686e-05,0.0009276227513436274,-3.256800284533854e-07,0.8660254037844386,0.8013610881746766,0.8746226242393979,2018
2018-04-18 12:00:00,168.66569849733398,473.66836128833546,0.7465519142457727,-0.0028047988366456614,-0.03663185067029918,6.213420768168829e-05,-2.0067862336403822e-06,-1.153190469361921e-06,2.315383350109074e-08,-8.3541929229278e-05,-0.0010986095629681677,1.8570800804003232e-06,0.8660254037844386,0.8013610881746766,0.9295546064574369,2018
2018-04-19 00:00:00,33.520434782608696,73.57711800405433,0.5055653128914049,-0.0010778260869565217,0.04034909072357497,-0.00047108609921645163,1.4086956521739163e-05,3.369545615696314e-05,-2.537804328884219e-07,-3.656086956521715e-05,0.0012003640848601608,-1.4056448846627021e-05,0.8660254037844386,0.8064799463209446,0.6087614290087207,2018
2018-04-19 06:00:00,80.63323518518519,565.6914883791183,0.15610241707986394,0.002744398148148148,0.0308434942945922,-9.269130061651745e-06,1.1574074074080072e-07,-2.4885863327266308e-06,4.523633954259757e-09,8.229722222222204e-05,0.0009260514047375833,-2.7943099203582955e-07,0.8660254037844386,0.8064799463209446,0.8746226242393979,2018
2018-04-19 12:00:00,176.41798572195384,475.3790537828502,0.8159368462624005,-0.0028808212560386473,-0.036664173034794904,5.73316167069959e-05,-1.0338164251207034e-06,-1.145156824550415e-06,3.998313254130637e-08,-8.611449275362365e-05,-0.0010995816439964825,1.7079535614474858e-06,0.8660254037844386,0.8064799463209446,0.9290940224655706,2018
2018-04-20 00:00:00,33.89474583333333,75.54688875512655,0.5000299067937406,0.00045791666666666545,0.0404727717505996,-0.00041332563460816434,9.124999999999668e-06,3.23802204039354e-05,-3.7388454754695775e-07,1.0999999999999761e-05,0.0012044690863968065,-1.2287603673980837e-05,0.8660254037844386,0.8115390590073611,0.6087614290087207,2018
2018-04-20 06:00:00,534.7782305555555,569.7143251437905,0.8188109447862579,0.03680652777777778,0.03078936703019643,3.398349216552132e-05,-1.143518518518534e-06,-2.5023148119815657e-06,2.177122047317218e-09,0.0011045388888888885,0.0009244317053494894,1.0188516283514464e-06,0.8660254037844386,0.8115390590073611,0.8746226242393979,2018
2018-04-20 12:00:00,508.02121986953273,476.82973297529725,1.13758280412026,-0.036737728585178056,-0.03669013990252185,6.527084790461631e-05,-1.3185755534162408e-06,-1.1304222500599632e-06,4.567294441734356e-08,-0.0011017362848893147,-0.0011003650704006342,1.944423553813284e-06,0.8660254037844386,0.8115390590073611,0.9285714404360255,2018
2018-04-21 00:00:00,127.617628,77.47725880645552,1.7592321962096664,0.046791599999999996,0.040694427383930705,-0.0003894357720217094,3.8319999999998786e-05,3.1108906024111605e-05,-4.264239489026239e-07,0.0013922519999999996,0.0012115001497106873,-1.1555145975980495e-05,0.8660254037844386,0.8165380514459161,0.6087614290087207,2018
2018-04-21 06:00:00,600.5108905443323,573.6589820574704,1.057167680493135,0.02986555555555556,0.03073383981682836,-1.7991372195090148e-05,-1.673148148148165e-05,-2.51491964908118e-06,-1.1629264041433637e-08,0.0009009861111111085,0.0009227696703995761,-5.362523866402669e-07,0.8660254037844386,0.8165380514459161,0.8746226242393979,2018
2018-04-21 12:00:00,518.9895260809534,478.45060331669083,1.1616403951276322,-0.03661851318944844,-0.036715972684236424,6.28444060608491e-05,1.3266187050359463e-05,-1.1222754902491692e-06,7.776960352283792e-08,-0.0011025352517985588,-0.00110114249788002,1.8620013007686214e-06,0.8660254037844386,0.8165380514459161,0.9281174707952515,2018
2018-04-22 00:00:00,128.7563281853282,79.55641815744357,1.7337354882411433,0.049099227799227804,0.04092579943907254,-0.0003486159819774512,3.1969111969113186e-05,3.0089999982909906e-05,-5.365915275280306e-07,0.0014633861003860993,0.0012187469831773027,-1.0297502001065125e-05,0.8660254037844386,0.8214765533024142,0.6087614290087207,2018
2018-04-22 06:00:00,584.1194731481481,577.5245562344951,1.0207121485587947,0.028636481481481485,0.030677105503294055,-2.007945985622878e-05,7.671296296296599e-06,-2.526470332797741e-06,1.9765115841729498e-08,0.0008567930555555538,0.0009210711061986614,-6.083133304393866e-07,0.8660254037844386,0.8214765533024142,0.8746226242393979,2018
2018-04-22 12:00:00,503.7912958891014,480.02668293824706,1.0458397231408003,-0.03702471319311664,-0.03673864419210446,1.8008362236147732e-05,-1.1716061185468367e-05,-1.114032986089537e-06,5.6660309067887664e-09,-0.0011072265774378569,-0.0011018251158673052,5.385510578123964e-07,0.8660254037844386,0.8214765533024142,0.9276665391922266,2018
2018-04-23 00:00:00,70.24471747211896,81.4010297987075,0.9677688155038618,0.036326022304832714,0.0409736869224697,-0.0001496454973392901,-6.669144981412683e-05,2.9022094505630634e-05,-8.309438651483925e-07,0.0011097881040892199,0.0012205039793224007,-4.240081760634184e-06,0.8660254037844386,0.8263541987239095,0.6087614290087207,2018
2018-04-23 06:00:00,450.9081199729181,576.5040395023628,0.8115706415438353,0.01075341232227488,0.03134492815003413,-2.5556114881290625e-05,-1.6914691943126122e-05,-2.597150116927907e-06,5.3855338523066254e-08,0.000327676777251186,0.0009411269895361016,-7.828400479956367e-07,0.8660254037844386,0.8263541987239095,0.8723622866170464,2018
2018-04-23 12:00:00,103.87621724630776,481.55811277901154,0.21685258488239384,-0.0155477846593616,-0.036758203350899396,4.2040107069645905e-05,2.71986660314443e-05,-1.1057151714506539e-06,1.0342570683035934e-07,-0.0004745931395902807,-0.0011024143859755485,1.2301755000402683e-06,0.8660254037844386,0.8263541987239095,0.9272186152320995,2018
2018-04-24 00:00:00,127.0763309352518,83.39064231371785,1.63441207006543,0.05280899280575539,0.041149915379766734,-1.6111746763610833e-05,8.633093525180063e-06,2.8123365927078628e-05,-6.125678355707211e-07,0.0015816798561151077,0.0012260604516148787,-2.995820522371012e-07,0.8660254037844386,0.8311706263658079,0.6087614290087207,2018
2018-04-24 06:00:00,618.4784635288066,585.01511289797,1.0580029432619196,0.030717962962962968,0.030560758557289392,-1.1013925235363144e-05,1.0689814814815572e-05,-2.5466605387518056e-06,2.619824323230182e-08,0.000918331944444445,0.0009175867548803038,-3.3827723003059445e-07,0.8660254037844386,0.8311706263658079,0.8746226242393979,2018
2018-04-24 12:00:00,524.401569325736,483.0451078038534,1.1485015375798606,-0.037766856600189934,-0.03677470017182162,3.681517746151406e-05,-1.8243114909781802e-05,-1.0973256618800097e-06,-1.2421315806272538e-07,-0.0011275327635327632,-0.0011029118074560845,1.1417192712642367e-06,0.8660254037844386,0.8311706263658079,0.9267736689241289,2018
2018-04-25 00:00:00,102.55429268292683,85.33201684989172,1.24877219132883,0.044468641114982575,0.04129864358263817,-0.00020981123656407276,5.5470383275260795e-05,2.7273488637457863e-05,7.373190590542137e-07,0.0013174181184668992,0.0012307772608879074,-6.515532814638442e-06,0.8660254037844386,0.8359254794186369,0.6087614290087207,2018
2018-04-25 06:00:00,564.1084039087948,587.502572605747,0.9743486758851174,0.007699022801302929,0.03065763181075174,-3.717528612747788e-05,-1.0172173103769446e-05,-2.568494197953029e-06,-2.6023459264616217e-09,0.00023402233597021713,0.0009204995025819397,-1.1144778800463919e-06,0.8660254037844386,0.8359254794186369,0.8740246509455502,2018
2018-04-25 12:00:00,445.12928976733144,483.41809151957204,1.0516546193099001,-0.011924976258309595,-0.036910463590225366,0.00013223112578284734,6.581196581197829e-06,-1.0924708386140957e-06,8.942732212801615e-08,-0.00035972364672364496,-0.0011069861664551731,3.940105576847018e-06,0.8660254037844386,0.8359254794186369,0.9260868091815072,2018
2018-04-26 00:00:00,55.076147195864365,87.03034100486045,0.6804541148764685,-0.008012457912457914,0.041281827099953976,-0.0009209012448186595,1.0707070707070381e-05,2.6379160926004767e-05,-6.40530103657273e-07,-0.00024358585858585833,0.001230541064720818,-2.74348783134626e-05,0.8660254037844387,0.8406184056344782,0.6087614290087207,2018
2018-04-26 06:00:00,400.5201998416517,576.2557561135715,0.6343362669138765,0.03975601597603593,0.03282786188827975,2.9562089399540992e-05,-2.6959560659057623e-06,-2.764262486351144e-06,8.435624011711562e-09,0.0011934892661008478,0.000985665135394298,8.843319947827161e-07,0.8660254037844386,0.8406184056344782,0.8673012863103113,2018
2018-04-26 12:00:00,505.5062763102725,485.8870088594617,1.0844488347911945,-0.038079433962264146,-0.036798712402573076,4.685725266415721e-05,2.3349056603778306e-06,-1.0803209522681031e-06,7.049519651060213e-08,-0.0011430834905660383,-0.0011036372757915116,1.3845690209715302e-06,0.8660254037844386,0.8406184056344782,0.9258925912822136,2018
2018-04-27 00:00:00,137.43062295081967,89.06118242319246,1.6499708085376252,0.047581639344262294,0.04151916575403941,-0.00024360880171550304,5.803278688524585e-05,2.570430488193794e-05,-2.676166896333868e-07,0.001410039344262296,0.001237863681156601,-7.227979044575085e-06,0.8660254037844386,0.845249057353063,0.6087614290087207,2018
2018-04-27 06:00:00,625.2248141084638,595.5377471620092,1.0495935477066642,0.02954071329319129,0.030399011544841984,-1.315687357143064e-05,-6.954351294322239e-06,-2.5697752271204675e-06,-2.706963216228163e-08,0.0008883077041840352,0.0009127412789133963,-3.865853174942348e-07,0.8660254037844386,0.8452490573530631,0.8745685148196969,2018
2018-04-27 12:00:00,490.8507713190063,475.33610658416677,1.0756385424293642,-0.038799560117302054,-0.0382813974387123,3.3364391161484925e-05,-1.4738785706545879e-06,-1.1101673780098908e-06,4.6641432396269706e-08,-0.0011635446399478647,-0.0011481088729479664,9.869393051256656e-07,0.8660254037844386,0.8452490573530631,0.922475345844217,2018
2018-04-28 00:00:00,130.76463375796178,90.84442363661711,1.418791738157098,0.051771019108280254,0.04168795417072181,-0.0001244797309240834,1.5859872611465184e-05,2.4939175726244668e-05,-3.8267849400614075e-07,0.0015483726114649669,0.0012431568724037803,-3.6195883795206618e-06,0.8660254037844386,0.8498170915275279,0.6087614290087207,2018
2018-04-28 06:00:00,528.3830446218883,595.8348009091593,0.8992112849933881,0.018618177548144668,0.030762980132569482,-2.7384198880292976e-05,-2.5678722404884973e-05,-2.6144262204420116e-06,-1.8841053504074654e-08,0.0005662489431658064,0.0009236737318432171,-8.158736503575721e-07,0.8660254037844386,0.8498170915275278,0.8730414598428174,2018
2018-04-28 12:00:00,309.5559184629803,488.55534197650354,0.5705156531827458,-0.027413495782567954,-0.03681110660439793,4.538651718623306e-06,2.3045923149015405e-05,-1.0630637790415148e-06,2.7044258388121908e-08,-0.0008293186504217446,-0.0011040142789982246,1.280462740422611e-07,0.8660254037844386,0.8498170915275278,0.9250230741716823,2018
2018-04-29 00:00:00,129.01208462332303,92.57065220594292,1.495149465886532,0.05447616099071208,0.04164531295710615,0.00011694353056358381,1.801857585139313e-05,2.4287231982729033e-05,-3.688904233749365e-08,0.0016288792569659454,0.0012420732191183663,3.5193726296087434e-06,0.8660254037844386,0.8543221697498269,0.6087614290087207,2018
2018-04-29 06:00:00,519.5826814814815,602.3054373742675,0.9067681840216593,0.018883472222222225,0.03026124486507545,-2.214761717676453e-05,0.0002772083333333327,-2.582623876761719e-06,3.4866694584111816e-07,0.00048334166666666695,0.0009086121331152922,-7.690285990552678e-07,0.8660254037844386,0.8543221697498269,0.8746226242393979,2018
2018-04-29 12:00:00,259.00078873239437,488.30281381613054,0.4699822743695792,-0.027780281690140855,-0.03700320135009076,-7.474006366718078e-06,-0.00028329577464788634,-1.0597916213986999e-06,-3.41954615459068e-07,-0.0007484197183098585,-0.0011097781030163032,-1.2163380636382347e-07,0.8660254037844386,0.8543221697498269,0.9242031519551215,2018
2018-04-30 00:00:00,61.39141265060241,94.23791608356971,0.8148914419007783,0.008653915662650603,0.04167576480838496,-9.335839502350967e-05,3.394578313252994e-05,2.36286856410962e-05,1.2785989900743122e-07,0.0002494337349397602,0.00124318433855922,-2.8391098204075263e-06,0.8660254037844386,0.8587639582758029,0.6087614290087207,2018
2018-04-30 06:00:00,84.89295244281209,606.2439206767583,0.1579771352788771,0.0018163331782224282,0.030355747908014454,-7.973728287394213e-06,-2.7547696603072785e-06,-2.600932664633322e-06,-2.108945290871774e-08,5.531642624476505e-05,0.000911452717039826,-2.328850127492106e-07,0.8660254037844386,0.8587639582758029,0.875038614059514,2018
2018-04-30 12:00:00,92.01656873295056,490.8300854409854,0.3132198252645209,-0.0024406060606060624,-0.0368638195699361,4.619930806677667e-05,-3.976689976690556e-06,-1.1849966639163035e-06,-1.933926258843527e-08,-7.202517482517407e-05,-0.0011055590880989102,1.3917810207798289e-06,0.8660254037844386,0.8587639582758029,0.9241064846468906,2018
2018-05-01 00:00:00,12.411876470588235,96.03843778688716,0.13914924275805682,-0.003850882352941176,0.04180842696984068,-0.00028788810702780045,1.8205882352941084e-05,2.3938285469912784e-05,1.24055634075288e-07,-0.00012098823529411758,0.0012470713234542456,-8.673859901056598e-06,0.9659258262890683,0.8631421280499114,0.6087614290087207,2018
2018-05-01 06:00:00,88.63761851851852,608.6358398585857,0.1426091540162572,0.004342731481481481,0.03014135655847237,1.0171402442416596e-06,-4.4907407407438807e-07,-2.592129987115386e-06,-2.176026701895482e-09,0.00013041666666666643,0.0009050183357503053,3.116701533781806e-08,0.9659258262890683,0.8631421280499114,0.8746226242393979,2018
2018-05-01 12:00:00,97.17695503995876,492.23964633796083,0.23027637449106997,-0.004097726218097448,-0.03680890815807503,3.279353145258826e-05,-4.5475638051018745e-07,-1.036774262919441e-06,3.074467557486165e-08,-0.00012279535962877026,-0.0011039562124633754,9.745825409051902e-07,0.9659258262890682,0.8631421280499114,0.9237399816373485,2018
2018-05-02 00:00:00,28.810028735632184,97.77671922835334,0.3193121493713159,0.005439655172413792,0.04191595801258856,-0.00017022915631931344,3.390804597701152e-06,2.2528775511702516e-05,-2.0074446637368096e-07,0.00016217241379310336,0.001250720107724146,-5.046651349667297e-06,0.9659258262890683,0.8674563547295968,0.6087614290087207,2018
2018-05-02 06:00:00,111.64870092592592,611.6739951121332,0.19211465352927706,0.004979074074074074,0.030081973556633716,-3.1706372227293258e-06,-7.50925925925904e-06,-2.5959860331553575e-06,-7.293664404698118e-09,0.00015162500000000066,0.0009032380025089606,-9.293101736047017e-08,0.9659258262890683,0.8674563547295968,0.8746226242393979,2018
2018-05-02 12:00:00,86.95425972222222,493.81312132575164,0.17716399159334764,-0.006565833333333334,-0.03680974334756121,6.823123340196174e-06,7.3333333333332256e-06,-1.0399143929267382e-06,2.856268484115344e-08,-0.00019917500000000017,-0.001103980326108959,1.9612489475353965e-07,0.9659258262890683,0.8674563547295968,0.9234381607083065,2018
2018-05-02 18:00:00,10.1235,30.341203805417898,0.333651748743651,-0.007499999999999929,-0.0293817917525816,7.414620284531824e-05,-0.000884999999999998,1.1929468855171877e-05,-2.8669213893811608e-05,4.050000000000242e-05,-0.000885032593234003,1.0825150253502974e-05,0.9659258262890683,0.8674563547295968,0.7071067811865476,2018
2018-05-03 00:00:00,16.455969101123596,99.45092890957362,0.15783894373177446,0.0064261235955056185,0.041999499139675316,-4.2051572862021384e-05,5.81460674157313e-06,2.200980286843931e-05,3.622608040754979e-08,0.00019103932584269655,0.0012533820333297274,-1.2724150099829066e-06,0.9659258262890684,0.8717063187093218,0.6087614290087207,2018
2018-05-03 06:00:00,99.17456851851851,614.6271154250405,0.1633571897534814,0.004441712962962963,0.0300231368666303,-1.279418534463916e-06,4.203703703703773e-06,-2.599286939430654e-06,6.121942436477442e-09,0.00013199027777777785,0.0009014738920807381,-4.021913876486083e-08,0.9659258262890683,0.8717063187093218,0.8746226242393979,2018
2018-05-03 12:00:00,85.54082314814815,496.4177753011363,0.19074037298043736,-0.005201157407407408,-0.036823909680700276,1.6110770460452446e-05,-5.416666666666674e-06,-1.071977611167717e-06,-1.1597933494142593e-08,-0.00015440972222222193,-0.001104395697137657,4.868024938618164e-07,0.9659258262890683,0.8717063187093218,0.9234381607083065,2018
2018-05-03 18:00:00,15.87211111111111,31.324040299356014,0.506745705154373,-0.0129111111111111,-0.029685321990219688,6.761575295469846e-05,0.00013333333333333442,1.169139995982486e-05,4.123307269924023e-06,-0.0004273333333333345,-0.0008940670796945358,7.914804076637471e-07,0.9659258262890683,0.8717063187093218,0.7071067811865476,2018
2018-05-04 00:00:00,31.35551098901099,101.05935269303552,0.3064036353781268,0.015415109890109888,0.04206014629258099,-3.286384076570422e-05,6.181318681318543e-06,2.1509938053579645e-05,-7.2180530458567e-08,0.00046059890109890073,0.0012553514073613565,-9.642610638335572e-07,0.9659258262890683,0.8758917051442429,0.6075662484701633,2018
