datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-06-14,442.4559569027,528.8438835456456,0.8299351422332024,0.00037556800815079146,-9.767905355576657e-07,1.250297919587799e-05,-2.8201732042787525e-06,9.945054934313649e-10,-8.223243857598555e-08,1.2113092205808073e-05,-2.9602067714552353e-08,3.997591074491356e-07,1.0,0.9893083029832092,0.8520626769227433,2018
2018-06-16,483.04033536371554,528.7699319271617,0.8927678834618705,-0.0002511859920594516,2.569779356921159e-08,-8.359904526206346e-06,2.808714242084249e-06,2.278680637739302e-11,8.543588494033829e-08,-8.37819403440993e-06,7.640977640219959e-10,-2.7642790126829155e-07,1.0,0.9916492408125244,0.8516588294617957,2018
2018-06-18,547.7260425904149,539.2325195449281,1.1063408175230514,0.0006594549224844473,5.782962160741785e-07,2.189185498302964e-05,-3.8609657351612307e-07,-2.919970737103664e-10,6.195726806312719e-09,1.989947664658812e-05,1.7436485604030428e-08,6.54896931448995e-07,1.0,0.9937397031435695,0.855525911636937,2018
2018-06-20,548.5361353027226,540.976458778089,1.0652192438845929,-0.00039775004912556515,1.066813582647756e-06,-1.3259826049429816e-05,-1.214383965415753e-06,-5.818311961174774e-10,-5.126541635376916e-08,-1.1568186284142093e-05,3.217895683883552e-08,-3.8241515657676253e-07,1.0,0.9955121536239382,0.8560922127062264,2018
2018-06-22,584.3343818980572,541.1635293453085,1.1671097188795685,8.752455795678287e-06,-1.0678145843709972e-06,3.4033148343887716e-07,1.2475442043221495e-06,1.3031421118359237e-10,4.121797098746773e-08,-1.1168958742637893e-07,-3.2073531794297555e-08,-2.155446793076258e-09,1.0,0.9969919374311629,0.8561443203940169,2018
2018-06-24,529.9418194211255,536.336002048709,1.0338133768508118,0.00039760407307576974,-6.747732631777583e-07,1.3267367424014957e-05,1.3177598083311231e-07,-1.275203797068118e-10,1.586767951250464e-08,1.1888589398023304e-05,-2.020494178165393e-08,3.9326071886670044e-07,1.0,0.9981804559254587,0.8541037283438055,2018
2018-06-26,576.7799804029183,541.3476538177566,1.1721260942150837,-3.0512139978375366e-05,-2.8896746662099627e-07,-9.900539195958924e-07,-7.274157082464896e-08,-3.739497655606413e-10,-3.2142642414170955e-09,-8.935417281037712e-07,-8.556839069881601e-09,-2.8737338315451173e-08,1.0,0.9990648452124344,0.856511532713871,2018
2018-06-28,548.8826641593026,541.3461502546057,1.0758574543519017,-9.877016922471485e-05,6.617662643537764e-08,-3.29614098416598e-06,-2.066115702483671e-08,-6.113388954976188e-10,-3.504688326758618e-09,-2.956906729634639e-06,2.1687004606915074e-09,-9.783282302695099e-08,1.0,0.9996573694700572,0.8568475923926994,2018
2018-06-30,551.6285312144296,541.249695975069,1.0824592703711406,3.472222222222236e-05,4.089960749637932e-07,1.1234138572059322e-06,8.668242710802792e-08,-8.430044054990939e-10,3.891038986125006e-09,1.0156619385346005e-06,1.2522783570732533e-08,3.25351040203407e-08,0.9829662695446238,0.9999536918982731,0.8572285968791394,2018
2018-07-02,463.2464981091927,539.1818804747013,0.7889928081008017,-0.00048338956142091613,7.513012306594589e-07,-1.6101092297053078e-05,1.1907124429535988e-07,-1.080608120819254e-09,-1.0112742683466853e-08,-1.4537408215915955e-05,2.286321935533346e-08,-4.799989461065519e-07,0.9659258262890682,0.9999539344201719,0.8569578197845972,2018
2018-07-04,437.0753649284817,539.050489918304,0.7785258472733214,-3.5861246396978146e-05,1.0936136506569786e-06,-1.2152600176440675e-06,-3.876354239176544e-08,-1.3086816079615656e-09,-2.311411779295766e-09,-1.0642083291925341e-06,3.320101400293581e-08,-3.576437699553225e-08,0.9659258262890684,0.9996581091739984,0.8574077944346269,2018
2018-07-06,423.3431033776981,538.4803831438338,0.8416106840887766,0.00048533306780842333,-1.2211638107451513e-06,1.6139699360852957e-05,-2.648610972824368e-07,-5.113928643335162e-10,5.518781618268974e-09,1.463945036343613e-05,-3.648149646326343e-08,4.825353463401075e-07,0.9659258262890683,0.9990639232013466,0.8579826042770211,2018
2018-07-08,550.2723561819064,539.8253709868148,1.0854670388853116,9.870980547836353e-05,-8.812975216742912e-07,3.354533191791222e-06,1.4926558157999005e-06,-7.258546447378453e-10,5.2303585019818274e-08,2.5134974196109037e-06,-2.6221169257755383e-08,8.494492024779078e-08,0.9659258262890682,0.9981764453158445,0.8594708581114451,2018
2018-07-10,551.4667077153002,534.1247539421737,1.108941213297224,-2.193567961165029e-05,2.1798731334403186e-06,-9.16509465365115e-07,-1.4451860841413184e-06,-2.01793271360526e-09,-4.841435746786381e-08,-2.2451456310706443e-07,6.60015738178879e-08,-1.2970976720594225e-08,0.9659258262890683,0.9969867505891062,0.858117885824248,2018
2018-07-12,532.2070430397443,538.3860699150554,1.0415162918136502,-0.0004509886159376884,-1.624697779776907e-07,-1.490284318926291e-05,-8.987417614975775e-09,-1.1765358967472532e-09,-1.3460309137627017e-08,-1.3526962252845678e-05,-4.521132569843255e-09,-4.4304720293659805e-07,0.9659258262890682,0.9955127224071744,0.8609427373959899,2018
2018-07-14,476.8581696046591,534.6446790150713,0.8561327810647897,-0.00028391863171744233,2.2564679283854586e-07,-9.391800504334935e-06,2.9956482137440273e-07,-1.41925236687053e-09,1.4643640298244938e-09,-8.607428397934852e-06,7.195179494897692e-09,-2.821933243389939e-07,0.9659258262890683,0.9937339252372723,0.8605165345863975,2018
2018-07-16,538.1575233746686,534.9894999321194,1.034898191525617,0.0005499797816417328,-1.4578458531022255e-06,1.827144973491009e-05,-1.021027092589576e-07,-9.436110685147799e-10,1.3115212756246355e-08,1.6530024262030596e-05,-4.345229227276106e-08,5.442089282204276e-07,0.9659258262890683,0.9916721695843106,0.8620760417815586,2018
2018-07-18,547.6156880733945,536.1442922314006,1.0612807191860847,-0.00019815505595322154,-8.045705340587465e-07,-6.545783209022914e-06,5.837281984069419e-07,-1.29506703514008e-09,1.3430679420590918e-08,-6.1197701381185e-06,-2.374859591193065e-08,-2.0040270009686216e-07,0.9659258262890683,0.9893056119785126,0.8637825706999301,2018
2018-07-20,316.94590313707215,532.5635266735452,0.6047744026791834,3.977725554306886e-05,2.494614185354823e-06,1.2064636328584783e-06,-5.834269949945454e-07,-2.6777975783187674e-09,-1.809456242804238e-08,1.3683457647897247e-06,7.564176483368841e-08,4.162227771416717e-08,0.9659258262890684,0.9866458610103359,0.8638496398782647,2018
2018-07-22,537.050231429717,534.1714932864691,1.0793245039108579,0.0003434844480585494,-2.605682238187208e-06,1.1565166544919877e-05,-2.4496848952984026e-07,-7.12995177652686e-10,2.6494329299021566e-09,1.037802398861558e-05,-7.795656859244793e-08,3.461601664686285e-07,0.9659258262890683,0.9837008134633222,0.8659126457413786,2018
2018-07-24,501.30226977409865,533.1287585701681,0.941645889781012,-0.00022501020824826552,8.204914386347307e-07,-7.5450642895667814e-06,8.166598611169847e-09,-2.122136396021524e-09,-6.551604560074791e-09,-6.752756227031556e-06,2.525138407898277e-08,-2.2438644731897928e-07,0.9659258262890682,0.9804609449737733,0.8671029010496735,2018
2018-07-26,514.7688172267232,531.853398329944,1.0104167622849474,0.00015428161214234558,1.5174082239639262e-06,5.0092171635310845e-06,1.1793662188510372e-07,-2.4511235917034835e-09,8.6322154310731e-09,4.593067377704355e-06,4.625758379670351e-08,1.476868502766091e-07,0.9659258262890683,0.9769304826652391,0.8683085388898892,2018
2018-07-28,102.72562600536192,187.3620925005905,0.5027463044148078,-0.0077415549597855265,0.04505467536924339,-0.00030496514935269767,1.6085790884723133e-06,1.038642864520842e-05,-1.735559920862979e-07,-0.00023272922252010674,0.001348524332483739,-9.096887682955044e-06,0.9659258262890683,0.9741004551724204,0.6515968301966982,2018
2018-08-03,423.2473700973351,556.0321466931097,0.8868749865284616,0.0007705860625461707,-0.004138459490135778,2.9996755787892982e-05,-9.862102930310388e-07,-9.631102236597513e-07,-8.94554757439308e-09,2.3413444964293416e-05,-0.0001238648516369755,9.025863379091077e-07,0.8660254037844387,0.9597135477143858,0.8962611095258077,2018
2018-08-05,509.77059949463046,523.3829525877092,0.9877835728161642,-0.00040017898504948377,1.9377740331878925e-07,-1.3245322945519752e-05,4.937881659302395e-07,-2.082430718304858e-09,3.659108012583921e-09,-1.2153506001263134e-05,6.438051316154811e-09,-3.9845742076936907e-07,0.8660254037844387,0.9549597937768664,0.8746934882248821,2018
2018-08-07,504.30042437191065,521.3005905430681,1.0249566638906318,0.000316198749867571,-1.7302140318039793e-06,1.0579604588584354e-05,-7.40544549211436e-07,-1.3119247075090782e-09,-1.4121073299792473e-08,9.708125860789363e-06,-5.1512843542111045e-08,3.216244596474666e-07,0.8660254037844387,0.9497106184629704,0.8759341466663818,2018
2018-08-09,345.10481463358127,518.9135380423668,0.7271515697474131,-0.0003087470701044105,-4.937838282699449e-07,-1.0241774423366193e-05,1.0728744939267045e-06,-1.811754900793578e-09,2.5499688268293854e-08,-9.584274451310736e-06,-1.4269988376939683e-08,-3.1490313918147337e-07,0.8660254037844387,0.9441808799099811,0.8772171382139279,2018
2018-08-11,522.4780271850889,516.5395735254281,1.102000546499249,0.0004077954106798213,8.495530251700221e-07,1.3504461052145656e-05,-2.0051469011409918e-07,-2.3607940155010943e-09,6.6984122097386824e-09,1.2294016727428634e-05,2.6194828959639157e-08,4.031243079014492e-07,0.8660254037844387,0.938370934906732,0.8785857421790004,2018
2018-08-13,279.57137265584817,503.612541140392,0.5393382840982245,-0.0004229497206703916,-9.495941980702991e-07,-1.4003276046060515e-05,5.474860335200989e-07,-1.6799842058105984e-09,4.419792989116956e-09,-1.285273743016798e-05,-2.798383068024225e-08,-4.2142421927855004e-07,0.8660254037844387,0.932326148870098,0.8761594245021159,2018
2018-08-15,510.415728493831,511.055737466874,1.0537062013057212,-0.00012632265073329922,-8.948474280095522e-08,-4.20346496493982e-06,-1.9543726235742966e-06,-1.807762877757773e-09,-6.85352125832238e-08,-3.2033677349265483e-06,-2.142213420574245e-09,-1.0554338517322727e-07,0.8660254037844387,0.9259188516868398,0.8813954013417743,2018
2018-08-17,342.9440662553426,507.60653096680784,0.7738993710851666,6.61122661122667e-05,2.7680785918464495e-06,2.1041578307983377e-06,1.781376518218883e-06,-2.5441507405833453e-09,6.08328898543355e-08,1.448955027902201e-06,8.380560297748253e-08,4.4874867967648246e-08,0.8660254037844387,0.9192806076839531,0.8827370086444052,2018
2018-08-19,497.2425553185013,503.83211419430603,1.051344196369546,0.0003384988427201582,-2.1191783170658966e-06,1.132569984731106e-05,-3.769425768764672e-07,-4.723113198811597e-10,-1.0132356596024988e-09,1.026804805466853e-05,-6.343365611662881e-08,3.4007496611721413e-07,0.8660254037844387,0.91236960998225,0.8839568803105817,2018
2018-08-21,475.5392593902379,499.1974341723753,0.9740640757660559,-0.00017774560035642786,-2.9062624034417037e-07,-5.8928578314095e-06,2.3479616841155198e-06,-1.1746639635547072e-09,7.150368816489668e-08,-6.036756515928428e-06,-8.366388019597404e-09,-1.9823684139175518e-07,0.8660254037844387,0.9051937712783533,0.8850007142326967,2018
2018-08-23,439.85715358782045,496.03616678483525,0.8854580182109623,-4.6893540803761385e-05,1.6775811542012003e-06,-1.6388113141499867e-06,-3.107578640993886e-06,-1.926223604486974e-09,-1.0378287506650441e-07,-4.745326318147884e-07,5.0905301708071844e-08,-1.8029476904548468e-08,0.8660254037844387,0.8977386879872399,0.8865753541107714,2018
2018-08-25,332.1297206660793,491.7579495199238,0.7460806759204324,0.0003995487364620942,3.305371779427338e-07,1.3197554010727035e-05,9.397563176896235e-07,-1.2935643856351498e-09,4.4129502503191124e-08,1.1704535198554603e-05,1.0304184652847122e-08,3.826877695708531e-07,0.8660254037844387,0.8900233187744927,0.8878841190554305,2018
2018-08-27,488.133282288429,487.31633362544306,1.0545282920097108,-0.0003518194223334081,-9.63314088274301e-07,-1.158479301523263e-05,-1.3657038890158388e-06,-6.762564241065588e-10,-5.6430023480344596e-08,-1.0144871503298218e-05,-2.8696545721504914e-08,-3.3061478341287415e-07,0.8660254037844387,0.8820440072602155,0.889224320104942,2018
2018-08-29,304.80082273824576,482.109085211302,0.6246628420418352,-0.00021092079549373536,1.340131870136093e-06,-7.036968486321636e-06,1.4679848258426573e-06,-1.548838295491786e-09,4.110141533066796e-08,-6.768019312564654e-06,4.0668607592171145e-08,-2.2343947918885093e-07,0.8660254037844387,0.8738083940437477,0.8903847224393543,2018
2018-08-31,224.7412062712792,475.04550722379867,0.4792350237054322,-1.1969608416130626e-05,2.0996164346925145e-07,-4.017740238066974e-07,5.1431911163367114e-08,-9.92205300794541e-10,1.300847646460042e-09,-3.745178258333354e-07,6.59651089417961e-09,-1.2443475008137775e-08,0.7858694883537081,0.8652803304019705,0.8909977062128676,2018
2018-09-02,374.41159637375637,471.4924966221057,0.8422025926885264,0.0005080595964336018,-8.675136915760551e-07,1.6841152962298864e-05,-2.4167057719577763e-07,-4.381595411600167e-10,9.248273702442028e-09,1.5314289066166297e-05,-2.5893962883692938e-08,5.024601067582339e-07,0.7071067811865476,0.8565524436694865,0.892903954466605,2018
2018-09-04,475.50713467419433,468.0676284527157,1.0679212207031858,-0.00020955069395436334,-1.8683085050915111e-06,-6.825763394656075e-06,-2.5288167489979083e-07,9.803557730377423e-11,-1.522919692429874e-08,-6.210656316160163e-06,-5.607866582544609e-08,-2.0020414276238844e-07,0.7071067811865476,0.8475379100445735,0.8950355395608788,2018
2018-09-06,313.1037209681364,462.84836527479666,0.6583002947429965,0.0002481072742375695,8.709436670008582e-07,8.183471407891372e-06,4.1770499584662955e-07,-9.339011178166138e-10,2.2141989058178065e-08,7.3179067283737725e-06,2.640848034643382e-08,2.3886154551928753e-07,0.7071067811865476,0.8382772329975497,0.8965757472709079,2018
2018-09-08,471.5950970212439,457.4338520806528,1.1087995583657642,-1.904932950191589e-05,2.6794062516254966e-08,-6.343900269400765e-07,-9.818007662857958e-08,-4.5818120418614894e-10,-3.839443030903251e-09,-5.420258620689633e-07,9.412762360049835e-10,-1.7879867898931486e-08,0.7071067811865476,0.8287676026608521,0.8981436167573386,2018
2018-09-10,456.87663676954594,451.880779358579,1.0776023594472324,2.7706621556308296e-05,-7.603393307017594e-07,9.823442672667394e-07,2.779120347957049e-08,-7.023514169988391e-13,1.963602526374182e-09,8.228612856455401e-07,-2.2809969216248465e-08,2.8881247260091685e-08,0.7071067811865476,0.8190126729054252,0.8997750592839092,2018
2018-09-12,390.4457530506923,446.19462490391203,0.9165849693629743,-6.293450420782908e-05,2.31249748484421e-06,-2.2701867296991494e-06,-1.5855592145384222e-07,-1.1470216384501867e-09,-7.551367834741792e-09,-1.840468349798115e-06,6.971903103798278e-08,-6.584019154055394e-08,0.7071067811865476,0.8090153645461532,0.9014499256945583,2018
2018-09-14,413.3120891699206,440.248755672524,0.9138608126888909,8.735533119920958e-05,-2.1448121648036202e-06,3.067932498231932e-06,-1.7114011327196044e-07,8.500191056878467e-10,-2.46277673724763e-09,2.672001969958002e-06,-6.459937067641926e-08,9.277680796812973e-08,0.7071067811865476,0.7987777139766182,0.9031321594908459,2018
2018-09-16,407.543721114815,434.5957955241307,0.9618914239313258,-3.90055935363579e-05,2.760377816608771e-06,-1.5195704765703777e-06,4.5991298943220156e-08,-1.39188746638732e-09,-2.4391606443527813e-11,-1.1839651957727395e-06,8.322890073791028e-08,-4.557979681517399e-08,0.7071067811865476,0.7883040095058058,0.9048958410244604,2018
2018-09-18,417.1313000906176,428.6964067927725,0.9497084305693914,-0.0002820326223337518,-1.5984986510148414e-06,-9.216612588095323e-06,6.2860727728972e-07,5.564123612311451e-10,1.1174148583694347e-08,-8.64956085319879e-06,-4.812188323685693e-08,-2.798506222179687e-07,0.7071067811865476,0.7775967364443834,0.9065350887547924,2018
2018-09-20,340.00004539887664,422.7406659801243,0.85910996378288,-0.0004897377423033062,-1.988914167156694e-06,-1.6200311309458698e-05,-3.167363486624207e-08,8.681819258605565e-10,-1.7627805069923114e-08,-1.4682630178639995e-05,-5.992787959321288e-08,-4.807209977627833e-07,0.7071067811865476,0.766658371178161,0.9079357198426511,2018
2018-09-22,333.8336482092271,416.63610115575244,0.8038837224420683,0.0007488357215967198,1.6960567789526807e-06,2.4809839828665588e-05,-1.147645854656628e-06,-5.004024732258994e-10,-1.2256974976276125e-08,2.280936540429922e-05,5.1031824109789545e-08,7.479722873528487e-07,0.7071067811865476,0.7554935326687278,0.909260558822524,2018
2018-09-24,440.6629276959201,410.4894236041471,1.14461601628963,3.815432338115595e-05,1.530452892351261e-06,1.1412112179013808e-06,6.37197880315812e-07,-2.61144044978005e-10,2.2043581818461577e-08,9.534703373389559e-07,4.5991929984069504e-08,2.7623261991504706e-08,0.7071067811865476,0.744104109596998,0.9103641836451813,2018
2018-09-26,432.8320285907377,404.112019682343,1.1645787716629616,-1.6187989556136116e-06,-2.6018743499453066e-06,1.5769105088788122e-07,5.744125326377521e-08,1.5913932553864614e-09,2.0295982531214814e-09,-6.57963446463734e-08,-7.853364847482286e-08,4.121852050700294e-09,0.7071067811865476,0.7324949379624135,0.911453030035496,2018
2018-09-28,362.94310392408084,397.6603426638976,0.9913694461578957,8.44104457926623e-06,1.4961411389516908e-06,1.5785475268097394e-07,-9.232392508512243e-09,8.736986463952536e-11,-2.164116392279962e-10,2.5600105513061384e-07,4.485802320822428e-08,4.800566072198578e-09,0.7071067811865476,0.7206683461054572,0.9125491674036732,2018
2018-09-30,235.41203538421502,391.190989969052,0.6018958414121041,-0.0006685150626499593,1.6366511281369442e-06,-2.2189378535155756e-05,8.091175686481677e-07,2.1052111554702216e-10,3.792763775750049e-09,-2.029818715009395e-05,4.903637750917087e-08,-6.668191851873968e-07,0.603829459349854,0.7086282113853248,0.9137231606071752,2018
2018-10-02,344.8206608708992,384.52107406837837,0.9921759308665774,0.0010880253232758636,-2.285426700558667e-06,3.615986816720191e-05,-1.1691810344827529e-06,1.9678867582838674e-09,-1.5581528311246623e-09,3.299151400862093e-05,-6.915316704536304e-08,1.0852634908653946e-06,0.49999999999999994,0.6963780974167325,0.914909289507405,2018
2018-10-04,397.12857712645246,377.8538234494428,1.1117884615821243,-0.0003492102396514159,2.2466159398571843e-06,-1.1781771814504514e-05,5.678104575162978e-07,3.316903267853526e-10,6.491479627786418e-09,-1.0646650326798412e-05,6.729897109845677e-08,-3.5540059832347317e-07,0.49999999999999994,0.6839216386740707,0.9161342495810665,2018
2018-10-06,182.1585704040126,371.011573764167,0.5090371810336626,-0.000977525461051471,-1.5228673516287893e-06,-3.224199885285731e-05,2.738783374624114e-07,2.014737374182971e-09,-2.363806132292702e-08,-2.9407927332782708e-05,-4.6290441761781633e-08,-9.601685471888408e-07,0.49999999999999994,0.6712625218076044,0.9173720538606246,2018
2018-10-08,318.83402880601164,364.19623606051107,0.896705704292938,0.0007353186752017813,-9.682831366320745e-07,2.44180289456279e-05,-4.856665738932938e-07,1.9724577827795197e-09,8.623506727389321e-09,2.220526022822222e-05,-2.9640231434217623e-08,7.299538163506192e-07,0.49999999999999994,0.6584045028398389,0.9186955947977834,2018
2018-10-10,317.08873983999865,357.32698588591734,0.8410494736226075,-0.0005174641148325352,-3.0190795859618286e-07,-1.7169120041904007e-05,-1.674641148325825e-07,1.889469864921529e-09,-2.285228916051342e-08,-1.547368421052625e-05,-9.624079718460262e-09,-5.082179145089639e-07,0.49999999999999994,0.645351389665745,0.9200265728201305,2018
2018-10-12,362.2082392186166,350.41841779739144,1.1289441798094375,0.0007376031881582698,4.84041751484824e-07,2.4461541828363858e-05,4.9814972957787836e-08,1.7649502370943346e-09,2.601984422664939e-08,2.211315115286052e-05,1.3991767473686499e-08,7.260403015829172e-07,0.49999999999999994,0.6321070503224172,0.9214104792663563,2018
2018-10-14,347.7300275658557,343.44062663794995,1.0813175414583907,-0.00023136605729091726,1.399682196776821e-06,-7.769651693303219e-06,4.404779041314726e-07,1.597848679227112e-09,6.537224461876124e-09,-7.073125089966886e-06,4.151111129854638e-08,-2.3505071813766171e-07,0.49999999999999994,0.6186758948094121,0.9228180874614622,2018
2018-10-16,338.5571195956528,336.5479995249574,1.1231922563331995,2.053298383573601e-05,-1.5573108436120245e-06,7.846182458782872e-07,-4.368719964523529e-09,2.82985706143924e-09,5.285711686036032e-10,6.17300131062083e-07,-4.7568282426300456e-08,2.337997602576887e-08,0.49999999999999994,0.6050599470348791,0.9242897004635137,2018
2018-10-18,309.98484344571654,329.66652129760894,1.0044007921718356,-0.00021785503830288743,-2.3432934178054388e-07,-7.218924175326155e-06,-1.4437242192090148e-07,2.4704375539269205e-09,-1.200157895062944e-08,-6.492339422510262e-06,-7.771011519345618e-09,-2.1296725157459307e-07,0.49999999999999994,0.5912661956647273,0.9257872006445057,2018
2018-10-20,283.74541942464055,322.80940360598237,0.9336032586774337,0.00042061410046206595,1.1197465827161717e-06,1.3875835230196493e-05,-1.699210016394332e-07,2.1310662785822626e-09,7.840597805057905e-09,1.2669399314354237e-05,3.295307759728431e-08,4.139228775643748e-07,0.49999999999999994,0.5772962223935837,0.9270871368894372,2018
2018-10-22,342.1238627406625,315.95010770979576,1.1750464615881635,-8.511536721459817e-05,-1.8199442177286587e-06,-2.6802550890697028e-06,2.835168149599593e-07,3.397791407722495e-09,6.5315112039778155e-09,-2.638516060925796e-06,-5.561766395436163e-08,-8.236710603328409e-08,0.49999999999999994,0.5631556991699608,0.9282690460189594,2018
2018-10-24,294.6761514101139,309.1494582396273,1.0406518598106032,-3.79826033877631e-05,-1.4123052122795116e-07,-1.2528239602674896e-06,-6.302456889967678e-07,2.92647403633169e-09,-2.2190326116014222e-08,-9.504043949333515e-07,-5.114857848155156e-09,-3.0927620973220655e-08,0.49999999999999994,0.5488483063911347,0.9295121714731467,2018
2018-10-26,123.13051517374517,302.42413197787386,0.4066206851076015,-0.0009111660231660227,1.7076094202454096e-06,-3.0329656226391912e-05,6.007722007725768e-07,2.4109664362656806e-09,-9.544997806935337e-09,-2.7515212355212126e-05,5.050499267616881e-08,-9.070261874496758e-07,0.49999999999999994,0.5343782837763059,0.9307852471313268,2018
2018-10-28,107.33346044152641,295.79112518609975,0.3564914165851583,-7.148663435985638e-05,-7.899651239217699e-07,-2.3666631238846762e-06,2.2041581991535278e-07,-4.192073154004152e-08,5.124587961398204e-09,-2.2107237767701466e-06,-1.1122734255945814e-08,-7.25372701049612e-08,0.49999999999999994,0.5197499192399938,0.9321571418148821,2018
2018-10-30,165.79747987434178,289.1859668931403,0.6449254474504305,0.0011440911248220217,1.4253826553779495e-06,3.786945121462516e-05,-6.454674893214757e-07,4.8745288483397775e-08,1.4416455332592615e-08,3.451637399145699e-05,2.8137893116341354e-08,1.1317585998389768e-06,0.49999999999999994,0.5049675440877728,0.9334912530875863,2018
2018-11-01,181.7720217329419,282.7111935320179,0.5812689175757005,-0.0009606405124099261,-7.42024433281392e-07,-3.1788912700124376e-05,6.164931945564392e-07,3.7127206724073994e-09,-9.862337722365964e-09,-2.9004163330664808e-05,-2.3374549199685838e-08,-9.507086796870208e-07,0.258819045102521,0.4900355420865334,0.9349272587423724,2018
2018-11-03,185.1094833000063,276.3458484246832,0.7294838824475561,0.00015797406807131152,1.8563307699343197e-06,5.185868518535288e-06,1.474878444090435e-07,2.9193726938911298e-09,9.575779288968211e-09,4.694975688816867e-06,5.481411129017872e-08,1.5270332176936957e-07,0.258819045102521,0.47495894996037225,0.9362915923681137,2018
2018-11-05,165.6057565890201,270.1108757152396,0.5864410955666798,-0.00028846784776902993,2.7805382645386678e-08,-9.528381005191333e-06,-3.772965879319049e-08,3.6590719702541357e-09,-1.0117502510737122e-08,-8.6427165354335e-06,-2.635601111923159e-10,-2.828161794025174e-07,0.258819045102521,0.45973976701480024,0.9373052397331186,2018
2018-11-07,125.53036174745462,263.98853740274177,0.4838121046056671,0.00038084329349269647,-1.619130443293943e-06,1.2633304481623932e-05,-1.626826029211971e-07,4.296916798080489e-09,6.21200620863196e-09,1.1474103585657754e-05,-4.986298833898047e-08,3.7713553258612874e-07,0.258819045102521,0.4443855828025096,0.9382890787477822,2018
2018-11-09,169.3259453911717,258.0782093739154,0.6542851093606074,6.826276881720382e-05,1.5691713947212106e-06,2.2019010687807985e-06,2.856182795673094e-08,3.287572000122276e-09,2.789392920957742e-09,2.039314516128312e-06,4.60888702418571e-08,6.522021418713693e-08,0.258819045102521,0.42889972319433894,0.9392967203192524,2018
2018-11-11,178.8632186056416,252.32398509419912,0.7217643537189384,0.0006511560693641619,-4.366987550105757e-06,2.1861460049874077e-05,-7.76946616796988e-07,5.299746588566962e-09,-5.957647341375869e-09,1.976776606596411e-05,-1.3259955047903468e-07,6.576310956986373e-07,0.258819045102521,0.4132854405491227,0.940323445659429,2018
2018-11-13,96.72031244027825,246.74851634903882,0.3967725946155913,-0.0008724802201582383,3.933518638518245e-06,-2.9164630864490402e-05,7.671138630888718e-07,2.5871198636470776e-09,-1.1707922819961327e-09,-2.6404540763673593e-05,1.1722942319674841e-07,-8.745876882501135e-07,0.258819045102521,0.3975513584924421,0.9413464341709901,2018
2018-11-15,138.1454298263052,241.53879398187092,0.5708432194013476,-0.00016615063489302455,-3.5933057908564613e-06,-5.442314131084374e-06,1.0784484258147815e-07,4.420463010556217e-09,-1.3497213826474703e-09,-5.016872499564706e-06,-1.091253126286057e-07,-1.6286450751773786e-07,0.258819045102521,0.3816960641909625,0.9423839742162192,2018
2018-11-17,126.53711952473026,237.0480081955771,0.5791428408925037,0.0007272631393918094,3.3233949160086313e-06,2.401246437148453e-05,-6.767445948317061e-07,1.535460163626064e-09,-1.0609199125521598e-09,2.202091756020406e-05,9.924120943175421e-08,7.206922071183009e-07,0.258819045102521,0.3657296977332662,0.9433592171478026,2018
2018-11-19,75.54580321320788,232.72768361289312,0.3759678104757556,0.00024510917805787365,-1.7190665829072382e-06,8.237486791223807e-06,1.1397124090183811e-06,3.064364025116091e-09,4.457205902028841e-08,7.011361619030931e-06,-5.249130669493505e-08,2.337529860306281e-07,0.258819045102521,0.349654953899905,0.944340710645961,2018
2018-11-21,90.30837394530982,228.6908877245246,0.45894959313586703,-0.0009132173601147779,-1.7981761724254521e-06,-3.027463865118261e-05,-6.31276901004273e-07,2.975988195406304e-09,-4.7442359329278136e-08,-2.720713773314207e-05,-5.48380816316699e-08,-8.940064517366958e-07,0.258819045102521,0.33347296710854135,0.9452860039584342,2018
2018-11-23,134.76449760267775,224.8996073349772,0.6133609492060539,0.0002457571919667091,3.120243811300842e-06,8.077749570365578e-06,5.029853446717513e-07,1.314641163025308e-09,2.3496139925283904e-08,7.221820155600027e-06,9.321292199051818e-08,2.352836451333823e-07,0.258819045102521,0.31719795092236747,0.9462681735329845,2018
2018-11-25,107.19611634416454,221.39504085227998,0.4859044121591912,-0.00039968966776195755,-1.3327893915847667e-06,-1.3220591587894678e-05,-3.5231836436656215e-07,2.5292020876524125e-09,-2.3078447858955982e-08,-1.1884994523548965e-05,-4.074244237415759e-08,-3.8969421327915387e-07,0.258819045102521,0.30082601255128955,0.9472309120435914,2018
2018-11-27,148.1609905428028,218.14272482381116,0.7011287578011152,0.0005345849438615863,-7.69268307374955e-07,1.7775062700770918e-05,-2.6872814283090225e-07,2.161255984240698e-09,6.496958407412002e-09,1.6118166758696567e-05,-2.37264260163228e-08,5.313027935009077e-07,0.258819045102521,0.2843649075586403,0.9481450658896352,2018
2018-11-29,81.41857923699993,215.19683091270147,0.4634455614428431,-0.00028677425338527153,-6.966137884469556e-09,-9.531080729961543e-06,-1.0016694490814022e-07,1.7035226169943276e-09,-1.1582834351539565e-08,-8.573177518085715e-06,-7.200409222763955e-10,-2.824575715933852e-07,0.258819045102521,0.26782028546428455,0.9490604690000957,2018
