datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-06-02 04:00:00,310.1819717741936,297.9709049936109,1.0829004835983769,0.043699435483870966,0.044722995365567376,-5.6112128806447625e-05,1.07338709677421e-05,5.5633854737225895e-06,9.224836766215358e-08,0.0013077629032258059,0.0013400208453249061,-1.7110383744920701e-06,1.0,0.9679377830240641,0.676870772721888,2017
2017-06-02 08:00:00,809.3393602787457,787.0396016187706,1.0271662534909518,0.022335191637630664,0.019933727885604244,2.414788132183633e-06,3.09407665505199e-06,-3.3741956070889656e-06,7.108025917343909e-09,0.0006691275261324029,0.0005990240952502523,7.03112361903035e-08,1.0,0.9679377830240642,0.9366285716503334,2017
2017-06-02 12:00:00,716.7237138888888,694.589704751138,1.0345588042982024,-0.031464306569343056,-0.03194636844564341,4.773910179785444e-06,-7.613138686132696e-06,-3.01231836766481e-06,-9.659548273631467e-10,-0.0009416452554744525,-0.0009574873578590005,1.4350709184177475e-07,1.0,0.9679377830240642,0.9688702932728704,2017
2017-06-02 16:00:00,206.05380552486187,218.54096635174068,0.8837496444192628,-0.04581944751381215,-0.04454499383055864,0.00012832999958974658,1.4707182320441532e-05,2.3020294089356365e-06,6.705965245586846e-07,-0.0013789955801104968,-0.0013370404237394405,3.6487210303247945e-06,1.0,0.9679377830240642,0.804631052361054,2017
2017-06-03 04:00:00,245.98122767497992,297.95492671986926,0.8585351114706558,0.043547948511665324,0.044662645615731605,-9.932926268365561e-05,0.00019546259050684108,5.537062789467271e-06,-1.511931789642039e-07,0.0012477996781979086,0.001338218249635107,-2.9345199268204053e-06,1.0,0.9700639218515071,0.6764438923372013,2017
2017-06-03 08:00:00,794.0472172736411,787.7031970866345,1.0054233304510722,0.02044300626304801,0.019892299268953997,-3.215019661326365e-07,-0.0001833402922755746,-3.3777533847893165e-06,-3.047012073027526e-07,0.0006682922755741186,0.0005977823040840551,8.176530320684249e-08,1.0,0.970063921851507,0.9367873997494837,2017
2017-06-03 12:00:00,546.1447958333333,703.1708412999112,0.7346169033886584,-0.061444722222222234,-0.030308045169216896,-6.905850389236309e-05,3.541666666666526e-06,-2.8512827142471844e-06,1.6179872708699413e-09,-0.0018444041666666683,-0.0009083859702622297,-2.0722405129521542e-06,1.0,0.970063921851507,0.9703125550435413,2017
2017-06-03 16:00:00,12.055824000000001,404.3753117577768,0.02973379655923209,-0.0051408,-0.04810889755402231,-8.24325487382998e-06,9.600000000000076e-06,-8.474822062726155e-07,1.697492734100192e-08,-0.000157104,-0.0014430126819587816,-2.523901244172e-07,1.0,0.970063921851507,0.8660254037844387,2017
2017-06-07 04:00:00,472.6251982758621,468.7940368998077,1.0144515575078243,0.1547,0.04053102258503505,0.0002617484677415801,4.2356321839075036e-05,1.7349475149809922e-05,5.5258054854731175e-08,0.004628293103448275,0.0012107258350061083,7.835876615790979e-06,1.0,0.9778483415056568,0.7665871667759873,2017
2017-06-07 08:00:00,842.3308786259543,781.3753245944076,1.0818410064584865,0.012475725190839683,0.022170955462295798,-2.1148169900530407e-05,-0.00014200763358779002,-5.508112031021792e-06,-1.6024775999770078e-07,0.00041687404580152785,0.000666781097478182,-5.863707690165975e-07,1.0,0.9778483415056567,0.9321966970114325,2017
2017-06-07 12:00:00,779.7569184131737,695.4190139541892,1.1246678856233965,-0.03669962574850299,-0.03268634957094226,-8.177170586021084e-08,0.00012118263473054001,-1.2810350423751684e-06,1.4127391223877943e-07,-0.0011373435628742544,-0.0009802061766155566,-4.483532484743901e-08,1.0,0.9778483415056568,0.9680015563343559,2017
2017-06-07 16:00:00,236.234183982684,221.68218972568766,1.2402091777663593,-0.04445497835497835,-0.044336639669372076,0.00017375984757298356,1.6958874458875542e-05,2.2476271518118415e-06,6.83296055598398e-07,-0.001338737012987013,-0.0013307734782267054,5.007806610509989e-06,1.0,0.9778483415056568,0.8026256831485912,2017
2017-06-08 04:00:00,304.35540927258194,298.12431390691773,1.0811127486301173,0.040329336530775375,0.04443988320046903,-0.0001379099401033786,-6.0463629096724096e-05,5.474525246192417e-06,-6.002713739355402e-07,0.0012280191846522793,0.0013315541384402128,-3.957216790920695e-06,1.0,0.9796136916454902,0.6753155540968354,2017
2017-06-08 08:00:00,832.2076763888889,788.683212927808,1.054078066885568,0.024312569444444446,0.01992363738283277,5.007803003059854e-06,4.1541666666666256e-05,-3.346660149196465e-06,7.792116147283783e-08,0.0007169145833333309,0.0005987131195297409,1.268577416499424e-07,1.0,0.97961369164549,0.936818905989651,2017
2017-06-08 12:00:00,772.4163773160496,711.4279259453881,1.0890855400108193,-0.03220814040328603,-0.03226469899888235,5.469447735197337e-06,2.4421209858115995e-06,-3.0625902051996114e-06,1.0968498357086599e-08,-0.0009669768483943262,-0.0009670221929049132,1.6079288254879437e-07,1.0,0.9796136916454902,0.9706561658625061,2017
2017-06-08 16:00:00,223.91312189859764,222.29764884298268,1.097602411375076,-0.04376968716289105,-0.04430586881367844,0.00023233921960077466,-2.2869471413163603e-06,2.235162280136411e-06,2.0510365888581322e-07,-0.0013124045307443364,-0.0013298466130943938,6.908645490357491e-06,1.0,0.97961369164549,0.8023165604885198,2017
2017-06-09 04:00:00,200.87331309904152,298.0387390412886,0.7811746469336494,0.019617172523961657,0.04439193798892781,-0.0002165207501541681,-0.0001444808306709288,5.468538780209736e-06,-4.144395195820144e-07,0.0006318594249201261,0.0013301175780337726,-6.371290648750438e-06,1.0,0.9813064702716092,0.6751755256989945,2017
2017-06-09 08:00:00,477.7996880222841,788.6630215514896,0.6276484248384862,0.00043091922005571447,0.01999936999689044,-1.300101750333741e-05,0.00014996518105849473,-3.3515617520267137e-06,2.4676913059652634e-07,-3.206197771587595e-05,0.0006009865684323195,-4.640612642790825e-07,1.0,0.9813064702716092,0.9368549488127105,2017
2017-06-09 12:00:00,633.6206548276139,704.4247075287001,0.8994008744707392,0.0021569474442044633,-0.03104209821831908,3.314653224489605e-05,-6.675305975522032e-05,-2.952124205229968e-06,-1.1888972164776802e-07,8.473434125269578e-05,-0.0009303773092880026,1.0300628838412077e-06,1.0,0.9813064702716092,0.9696061357344281,2017
2017-06-09 16:00:00,163.3080129032258,222.8511086570297,0.817735707065904,-0.030106559139784946,-0.04427352962717294,0.00026762961655418246,5.939784946236605e-05,2.2245449332287716e-06,2.5223105845817664e-07,-0.0009210161290322591,-0.0013288732522951567,7.953219179088023e-06,1.0,0.9813064702716092,0.802009432168191,2017
2017-06-10 04:00:00,266.0080255387071,297.8718921963137,0.9361561748993179,0.039523064644852356,0.04434171355394239,-0.00018622938200591558,6.927374301675498e-06,5.461596778721143e-06,-8.642207709536852e-08,0.0011836137270550674,0.0013286129275846559,-5.560954837048858e-06,1.0,0.9829265519799822,0.6750357208101685,2017
2017-06-10 08:00:00,810.1516291666666,788.655974103523,1.0264263664718396,0.021665138888888893,0.019965775619680617,1.5255591603391096e-06,-2.9027777777778017e-06,-3.3379881036800105e-06,1.060729907199712e-09,0.0006508249999999968,0.000599974665021522,4.544855583801122e-08,1.0,0.9829265519799821,0.936818905989651,2017
2017-06-10 12:00:00,751.6137987654322,708.4900729346813,1.064239441454175,-0.028883055555555554,-0.02988461350576247,4.982570968155868e-06,-2.6527777777770193e-06,-2.84751705733773e-06,8.403362111473127e-10,-0.0008656958333333356,-0.0008956841500556731,1.492250281813251e-07,1.0,0.9829265519799821,0.9703125550435413,2017
2017-06-10 16:00:00,227.94603961456102,223.13464123204432,1.1910872948161375,-0.04433190578158458,-0.04422049562370325,0.0001615082014699708,1.0813704496778002e-06,2.224241611130847e-06,1.0392787460751278e-07,-0.0013302815845824413,-0.0013272821411944374,4.814067681716862e-06,1.0,0.9829265519799822,0.8016029968320811,2017
2017-06-11 04:00:00,331.92541181165205,297.838196057743,1.2400173840115665,0.04221739824421388,0.04434572847857851,-0.00012634474294976982,7.885075818036494e-06,5.449965201542471e-06,-7.582126445345988e-08,0.0012641564245810045,0.001328736864796891,-3.7675959091570548e-06,1.0,0.9844738167520923,0.6750357208101685,2017
2017-06-11 08:00:00,814.6609472222221,788.5556728371018,1.033034854611851,0.021030138888888893,0.01998947159808745,3.3354385700794694e-07,4.4375000000000155e-06,-3.333872942756481e-06,8.422853456907247e-09,0.0006295729166666633,0.0006006843098254522,7.479459673166092e-09,1.0,0.9844738167520922,0.936818905989651,2017
2017-06-11 12:00:00,750.6674958333333,709.0440701297417,1.0642263294708159,-0.027266041666666664,-0.02982752567407774,8.61027823126142e-06,4.444444444445651e-06,-2.8476244723706484e-06,2.7531435326684292e-08,-0.0008193145833333327,-0.000893971482880619,2.5004891633983754e-07,1.0,0.9844738167520922,0.9703125550435413,2017
2017-06-11 16:00:00,217.05174584520415,223.76833910523067,1.1808803339481442,-0.04674636752136752,-0.044204214362826386,0.0001590199974294111,-2.3183760683764023e-05,2.208857189254991e-06,8.29875976371715e-08,-0.0013954358974358984,-0.0013267890880415672,4.74570364359118e-06,1.0,0.9844738167520922,0.8014010818413856,2017
2017-06-12 04:00:00,215.08709702286015,297.510886659051,0.8277001157308801,0.013161722488038277,0.04427024152646739,-0.00017828072078900878,1.6586921850041206e-06,5.449155877451563e-06,-1.09004676522218e-07,0.00039435406698564487,0.0013264724990307876,-5.315720220713599e-06,1.0,0.9859481499638302,0.6748961388956468,2017
2017-06-12 08:00:00,556.5528185654008,787.404515301383,0.6973216405460295,0.0225,0.02026821090526465,1.6032930304452636e-05,-0.0009871097046413471,-3.372060968798484e-06,-1.1270746687975893e-06,0.0009711329113924062,0.00060905794544858,8.191103097728556e-07,1.0,0.9859481499638303,0.9361928983715303,2017
2017-06-12 12:00:00,687.1553225574713,704.3540256993307,0.995743345009946,0.0007044540229884851,-0.03079809716375042,4.6376624838606865e-05,0.0009959698275862085,-2.9460940576342413e-06,1.1351097822625627e-06,-0.0002776573275862066,-0.0009230590866952229,1.0507658104794387e-06,1.0,0.9859481499638303,0.9692888500450427,2017
2017-06-12 16:00:00,217.75349958584783,224.1303032377143,0.87644872833981,-0.05783226837060702,-0.0441672448481111,-2.4572446217152805e-05,1.9105431309903704e-05,2.2038099851904296e-06,1.1845402601668769e-07,-0.001740699680511182,-0.001325678488438889,-7.727095943195942e-07,1.0,0.9859481499638303,0.8010998220948845,2017
2017-06-13 04:00:00,323.4734696969697,297.31788942262006,1.167438020806388,0.049812440191387565,0.044249154307461076,4.829031370640545e-06,8.979266347687076e-06,5.443608394214908e-06,-5.841926180691558e-08,0.0014916794258373188,0.001325841546705567,1.6239671966128977e-07,1.0,0.9873494423939864,0.6748961388956468,2017
2017-06-13 08:00:00,732.4671402777778,788.1848497981042,0.9322344037825336,0.01654305555555556,0.02004188801474416,-6.813592913185258e-06,-1.041666666666932e-05,-3.326103644485083e-06,-1.0177803132072031e-08,0.0004994166666666693,0.0006022544715356666,-2.0135444645593353e-07,1.0,0.9873494423939864,0.936818905989651,2017
2017-06-13 12:00:00,732.0409322819677,710.2043633530127,1.0326047320918847,-0.02921787709497208,-0.029882598394271796,3.1217543667479015e-06,7.122905027962033e-07,-2.86422736531529e-06,5.921265159347133e-09,-0.0008767499999999965,-0.0008956186836185573,9.187625145463695e-08,1.0,0.9873494423939863,0.9703014207976379,2017
2017-06-13 16:00:00,212.38985244161358,224.42665534763245,1.0008315117651223,-0.044927176220806796,-0.044128719500322135,7.482955136682004e-05,-3.057324840764815e-06,2.2006227589280647e-06,-4.631025338692774e-08,-0.0013468980891719739,-0.0013245217718373435,2.258779617020685e-06,1.0,0.9873494423939864,0.8008004812002719,2017
2017-06-14 04:00:00,208.9918548644338,297.04639108249734,0.5191314287910933,0.03375271132376396,0.044226193537540384,-7.64600803431579e-05,-0.00031044657097288586,5.437046649880247e-06,-5.12929612843311e-07,0.0011057153110047844,0.001325154692131246,-2.1399235264417426e-06,1.0,0.9886775902323405,0.6748961388956468,2017
2017-06-14 08:00:00,564.6923800863644,781.121348917143,0.7336210249548513,0.014787219730941714,0.021600550296247852,-3.2273485065691862e-06,-0.001469417040358746,-3.575738227539631e-06,-1.5095661318047704e-06,0.0008844417040358709,0.0006490892303556969,3.5604938434435045e-07,1.0,0.9886775902323404,0.9327499581019375,2017
2017-06-14 12:00:00,191.27040992737983,707.21189262651,0.2427418765531961,-0.042961543909348435,-0.03025107586674786,-4.391919341194554e-05,0.0016786968838526936,-2.905388814750741e-06,1.9291548531582733e-06,-0.0017924553824362603,-0.0009066606593580134,-1.896322258305848e-06,1.0,0.9886775902323404,0.9697238521690507,2017
2017-06-14 16:00:00,111.71280720338983,224.8628780907668,0.42341939967138353,-0.005902648305084745,-0.04410760043697051,2.630080594652014e-05,-1.055084745762645e-05,2.1910024013105002e-06,-1.6606079400720294e-08,-0.00017391419491525402,-0.001323885313829507,7.940060022158226e-07,1.0,0.9886775902323404,0.8006019775985479,2017
2017-06-15 04:00:00,274.17869114126097,296.9101184243482,0.8162466545680037,0.0475365522745411,0.04421585540198929,5.1095238175462464e-05,3.679169992022169e-06,5.441795591111693e-06,-5.845330053342299e-09,0.0014249928172386272,0.001324843123382346,1.5346107442798776e-06,1.0,0.9899324950873531,0.6750357208101685,2017
2017-06-15 08:00:00,791.3193354166667,787.5910425308485,1.0061528959497097,0.02504576388888889,0.020100676380403713,4.733557224094681e-06,3.224305555555563e-05,-3.3189729025116952e-06,4.113084309108712e-08,0.0007416999999999986,0.0006040159832828651,1.2966746379551223e-07,1.0,0.989932495087353,0.936818905989651,2017
2017-06-15 12:00:00,671.1266034025604,701.1624034309913,0.9396601575083501,-0.058809901738473176,-0.03222899339507398,-5.162134621870596e-05,-3.835978835978743e-05,-3.1016375524827448e-06,-4.1569607441148124e-08,-0.0017527891156462589,-0.0009659393105864725,-1.5361695043288342e-06,1.0,0.989932495087353,0.9679263940981623,2017
2017-06-15 16:00:00,146.35839640591968,225.2314219743529,0.9357404433250166,-0.012396828752642705,-0.04408482451353117,0.00021086971971041478,-2.24101479915422e-06,2.1833619604391775e-06,1.2391009041550427e-07,-0.0003712325581395353,-0.001323199743994067,6.2889185641878e-06,1.0,0.989932495087353,0.8004043133355204,2017
2017-06-16 04:00:00,289.56139562289565,296.6882129578567,0.9513785585058043,0.043492663476874,0.044176751152172664,-0.00010858569790160103,-4.322169059011137e-05,5.4374665982754545e-06,-1.7980035952032473e-07,0.0013177464114832534,0.001323671294585697,-3.203630829191939e-06,1.0,0.9911140639934547,0.6748961388956468,2017
2017-06-16 08:00:00,830.0715650828614,789.2486822247198,1.0526776956002335,0.02357834067547724,0.021288611421252067,1.1907397087838876e-06,1.0359765051394996e-05,-3.506234837417268e-06,4.173466259541384e-08,0.0007042422907489037,0.0006397102130887896,2.320179248489602e-08,1.0,0.9911140639934547,0.9375599273782799,2017
2017-06-16 12:00:00,713.8171840179969,709.4601378394289,1.0147069327225893,-0.025244295774647894,-0.029981144239899747,1.5572092532229064e-05,-3.7535211267592133e-06,-2.891602577127402e-06,-3.1992425337070706e-08,-0.0007562028169014085,-0.0008985668464238526,4.767605035679924e-07,1.0,0.9911140639934546,0.9698944220159855,2017
2017-06-16 16:00:00,225.35604320337197,225.70640963674356,1.1432090554812933,-0.05352444678609062,-0.044079564320445,0.00011991009789513396,2.5363540569019134e-05,2.1789258160738177e-06,-5.153560779511877e-07,-0.0016133424657534241,-0.0013230406073581713,3.751909760239375e-06,1.0,0.9911140639934547,0.8001093790926891,2017
2017-06-17 04:00:00,336.57740243415805,296.81574501527393,1.2666164764903858,0.0434440542697526,0.04421571549260614,-0.0001098754100454893,2.3750997605746192e-05,5.439160361542116e-06,4.668212573372501e-07,0.0012961963288108543,0.0013248397166697227,-3.436308678565864e-06,1.0,0.9922222094179324,0.6750357208101685,2017
2017-06-17 08:00:00,825.5855395833332,787.9320882810671,1.04761833734473,0.02122006944444444,0.020171720049828167,-1.2095338880126671e-07,-5.000000000000188e-06,-3.3138242095781656e-06,-2.2206196183245507e-09,0.0006381020833333319,0.0006061457487577236,-2.9624157785417145e-09,1.0,0.9922222094179323,0.936818905989651,2017
2017-06-17 12:00:00,764.0528374999999,712.3882548638485,1.0758954701991155,-0.029052569444444447,-0.029520435907144,4.684552523762006e-06,-3.3680555555560333e-06,-2.8533976611354223e-06,-9.56941992161253e-10,-0.0008705666666666687,-0.0008847570579159798,1.4082365831051023e-07,1.0,0.9922222094179323,0.9703125550435413,2017
2017-06-17 16:00:00,245.71312302839115,226.31857172686253,1.2721032265649035,-0.04437129337539432,-0.04409141215521446,0.0001705510450894749,2.4921135646692555e-06,2.1682251344474343e-06,1.1464242241618569e-07,-0.00133188643533123,-0.0013233928321967695,5.0821386259593925e-06,1.0,0.9922222094179323,0.7999137900329496,2017
2017-06-18 04:00:00,337.73914126097367,296.6550737740017,1.2782819730926296,0.042321069433359934,0.044197171472657275,-0.00013528073343810153,4.126097366320687e-06,5.443384382240014e-06,-8.948736141135084e-08,0.0012683942537909001,0.0013242821288650451,-4.031575794719638e-06,1.0,0.9932568492674143,0.6750357208101685,2017
2017-06-18 08:00:00,816.0721305555555,788.0217670884342,1.036016683692026,0.02062729166666667,0.020209340938354352,-6.726736413458265e-07,5.368055555555859e-06,-3.3115077661902444e-06,1.1370525300434083e-08,0.0006172083333333338,0.0006072736804804868,-2.3591366830502173e-08,1.0,0.9932568492674142,0.936818905989651,2017
2017-06-18 12:00:00,748.0000409722221,713.1334445898206,1.051186349097952,-0.02916270833333333,-0.02947754607764586,3.3240962056198555e-06,-7.37500000000083e-06,-2.855496053627289e-06,-2.3067416790658785e-09,-0.0008726687500000003,-0.0008834697335132899,1.0041490867231251e-07,1.0,0.9932568492674142,0.9703125550435413,2017
2017-06-18 16:00:00,241.4792533519879,226.8605275312335,1.2406463522593905,-0.04301290661070304,-0.04410144149191058,0.00016463159789419606,-3.987408184684255e-07,2.1595346737474555e-06,1.6151518152615285e-07,-0.001290267576075553,-0.0013236911051594405,4.8904933823680264e-06,1.0,0.9932568492674143,0.7997190219136497,2017
2017-06-19 04:00:00,321.51269992019155,296.4199854842475,1.2005531699231615,0.04158930566640064,0.04417739876135781,-0.00012983305000411954,4.5889864325623235e-06,5.446473322016006e-06,-1.297589479954817e-07,0.0012463024740622525,0.0013236880208441278,-3.856063815724937e-06,1.0,0.994217906893952,0.6750357208101685,2017
2017-06-19 08:00:00,804.2728354166666,788.0582805093294,1.0202920715347534,0.020786875000000003,0.020248275274849938,-8.132531430973508e-08,-1.8819444444441292e-06,-3.309367902315804e-06,1.9962477003333886e-09,0.0006241708333333338,0.0006084410686161923,-3.0386337393950402e-09,1.0,0.994217906893952,0.936818905989651,2017
2017-06-19 12:00:00,739.7446319444444,713.8236709727174,1.0380943592986949,-0.028653333333333336,-0.02943614047625916,3.6215033603387906e-06,-1.020833333333718e-06,-2.857734160273869e-06,5.7854442120980826e-09,-0.000859293750000004,-0.0008822268940396918,1.0690946754653162e-07,1.0,0.994217906893952,0.9703125550435413,2017
2017-06-19 16:00:00,235.92717382198953,227.33113768079238,1.1975128286975265,-0.043617591623036654,-0.0441096475821311,0.00013486473156661092,-4.188481675392742e-06,2.1529042101535586e-06,4.896831102932172e-08,-0.0013072712041884834,-0.0013239352987269796,4.03125145368953e-06,1.0,0.994217906893952,0.7995250695770485,2017
2017-06-20 04:00:00,324.6971477635783,296.32422282118586,1.2072491688458002,0.042350319488817886,0.04419181471108951,-0.00010685073665385674,8.937699680510505e-06,5.452731999746401e-06,-4.218892682456272e-08,0.0012678282747603817,0.0013241186217327625,-3.192865421568331e-06,1.0,0.9951053111006976,0.6751755256989945,2017
2017-06-20 08:00:00,805.3447611111111,788.04219180652,1.02193391343408,0.020584652777777785,0.020288451862305004,-3.865199181787078e-07,-1.805555555554699e-06,-3.3074079488868176e-06,8.883016669875205e-10,0.0006180812499999983,0.0006096457782538111,-1.1862088045460563e-08,1.0,0.9951053111006976,0.936818905989651,2017
2017-06-20 12:00:00,714.0260298611112,714.4583527568323,0.985424807377825,-0.025759930555555564,-0.02939629127598627,9.71099692309995e-06,0.0002603055555555547,-2.86010899446312e-06,5.858671801693132e-07,-0.0008508895833333335,-0.00088103070558125,1.1556975364220556e-07,1.0,0.9951053111006976,0.9703125550435413,2017
2017-06-20 16:00:00,155.48185405781956,227.72924891838184,0.8600139986200135,-0.049198328108672945,-0.044116010931010884,7.377077069794755e-05,-0.00039968652037617494,2.1483226802369765e-06,-8.406288705453595e-07,-0.0013560438871473353,-0.0013241248247343978,2.465311782102029e-06,1.0,0.9951053111006976,0.7993319279085208,2017
2017-06-21 04:00:00,282.9815141442402,296.15614128159933,1.0113187375824744,0.03485171862509992,0.04420531805983587,-8.211072938180109e-05,-1.8145483613115679e-06,5.457815426504009e-06,-4.8443603953040156e-08,0.0010460959232613917,0.0013245221971671243,-2.4487888002681234e-06,1.0,0.995918996147179,0.6753155540968354,2017
2017-06-21 08:00:00,765.6126506944444,787.974082158026,0.9608290482050308,0.028127777777777776,0.020329793741894652,1.2516314942496223e-05,-1.1041666666664277e-06,-3.305631254518302e-06,5.747238527675374e-09,0.0008441645833333338,0.0006108855016331952,3.737652767165793e-07,1.0,0.995918996147179,0.936818905989651,2017
2017-06-21 12:00:00,655.9930486111111,715.0368659363678,0.9026218801964396,-0.031149930555555556,-0.029358072389580697,-2.3626650727117963e-06,7.958333333332417e-06,-2.862617222693271e-06,1.8711736290150753e-08,-0.0009368854166666681,-0.0008798833865206085,-7.649347306839565e-08,1.0,0.995918996147179,0.9703125550435413,2017
2017-06-21 16:00:00,203.19351449779634,228.26043769704137,0.821810938062297,-0.04488277661795406,-0.044139190230099365,-3.836481474474179e-05,-5.4906054279753465e-06,2.1376041164895594e-06,-5.624492815672225e-09,-0.00134483611691023,-0.0013248169881379273,-1.1492570944975528e-06,1.0,0.995918996147179,0.799235659488143,2017
2017-06-22 04:00:00,301.3769896,295.91692913191986,1.095042728106469,0.044676480000000005,0.04419707980497537,2.941572036674332e-05,2.0159999999999677e-06,5.469700789333076e-06,-1.492819473785609e-08,0.0013396896000000035,0.001324271483912459,8.869500694236563e-07,1.0,0.99665890175417,0.675455806540113,2017
2017-06-22 08:00:00,790.908675,787.8545486121002,1.0033174268107445,0.020368194444444446,0.020372218325633882,2.1146904688653804e-07,-7.137499999999923e-05,-3.304041007816573e-06,-7.658153321838046e-08,0.0006324583333333345,0.0006121577620713636,2.931853137211134e-08,1.0,0.9966589017541702,0.936818905989651,2017
2017-06-22 12:00:00,684.2664362654322,715.5585440929049,0.9539178105524811,-0.026782361111111118,-0.029321559331670924,5.191235098671573e-06,6.852777777777834e-05,-2.865254996374726e-06,8.336072878748192e-08,-0.0008240291666666658,-0.0008787872034512112,1.307288343239088e-07,1.0,0.9966589017541702,0.9703125550435413,2017
2017-06-22 16:00:00,209.62650416666665,228.51005128250205,0.9075942729235069,-0.04711916666666666,-0.044141763223622746,1.5499167989593145e-06,7.083333333335893e-07,2.137230544271951e-06,1.9844110771302932e-08,-0.0014137874999999992,-0.001324894065871964,4.054427073738691e-08,1.0,0.9966589017541702,0.7990437243250146,2017
2017-06-23 04:00:00,312.4012099486162,295.82071570876207,1.1369725367733352,0.016248157051282054,0.04424462221169608,-5.4418515701430344e-05,1.2820512820504961e-06,5.476712990750727e-06,-2.2201061851933732e-08,0.0004870600961538435,0.0013256956524536577,-1.6258951524873298e-06,1.0,0.9973249731081555,0.6757369857172605,2017
2017-06-23 08:00:00,701.4340660445082,784.6136090630747,0.8799626276564022,0.045508973438621696,0.021104464369904943,4.219995932485461e-05,-2.8930366116265863e-06,-3.414071919125127e-06,-5.421119969949425e-10,0.00136613711414214,0.0006341581526728886,1.2661614133447316e-06,1.0,0.9973249731081555,0.9349758191963593,2017
2017-06-23 12:00:00,721.3525680555556,716.0226783287159,1.008026469932767,-0.028107152777777773,-0.029286828726685362,2.085702389283222e-06,-8.34027777777921e-06,-2.8680179750273126e-06,-1.480351842995913e-08,-0.0008407125,-0.0008777444564080526,6.701212720748665e-08,1.0,0.9973249731081555,0.9703125550435413,2017
2017-06-23 16:00:00,220.73977444581087,228.89050697038937,1.0160406437785041,-0.04541997918834547,-0.04416103599653045,-9.35817069586979e-06,1.3413111342351873e-05,2.130761030972506e-06,-1.4795757590053507e-08,-0.0013666233090530696,-0.0013254703082052053,-2.763063935990827e-07,1.0,0.9973249731081555,0.7989480563300734,2017
2017-06-24 04:00:00,114.23987892558303,295.4430823017473,0.4377527843030035,0.01595308740978348,0.044235280784546596,-4.34600902211049e-05,3.0858059342421813e-05,5.48612157277639e-06,7.791659641578751e-08,0.0004693352044907784,0.0013254125870645662,-1.3271776855578843e-06,1.0,0.9979171608653921,0.6758779135325912,2017
2017-06-24 08:00:00,400.8648670478914,784.7644752538581,0.5037582376839489,0.04726962115796998,0.021059574884692008,4.4560362133790715e-05,-1.4045746962111566e-05,-3.398186348579925e-06,-2.796895244377726e-08,0.0014223023588277337,0.0006328067024453334,1.345201549746854e-06,1.0,0.9979171608653922,0.9352180023650973,2017
2017-06-24 12:00:00,748.605748611111,716.4285201944513,1.0472647357856688,-0.027705069444444445,-0.029253957327428366,4.280294928600696e-06,-1.3923611111112324e-05,-2.870901612784533e-06,-1.2236914010438281e-08,-0.0008269750000000028,-0.0008767574493390161,1.3207992206115777e-07,1.0,0.9979171608653922,0.9703125550435413,2017
2017-06-24 16:00:00,210.4374844074844,229.1938142040072,0.8663622408313835,-0.04618929313929314,-0.04417828264074648,4.3655657864067144e-05,4.189189189188172e-06,2.1264795742795388e-06,1.0484868215296715e-07,-0.001386935550935551,-0.0013259864230946781,1.2782151312761226e-06,1.0,0.9979171608653922,0.7988525872290926,2017
2017-06-25 04:00:00,141.4202252565819,295.2111770295541,0.3939988311883659,0.011263775100401609,0.04426111260324569,-9.449536185466935e-05,9.606425702812098e-06,5.498636299910653e-06,-6.7765719688726e-08,0.0003350313253012055,0.001326183787207399,-2.814531139733466e-06,1.0,0.9984354211555642,0.6761604483334467,2017
2017-06-25 08:00:00,780.7774729166666,787.1933690028814,0.9788545345161898,0.05034388888888889,0.02050509715088269,4.998322382969743e-05,-1.1562500000000923e-05,-3.300419834648633e-06,-1.562147382960038e-08,0.0015137854166666668,0.0006161430404768726,1.5041831570397976e-06,1.0,0.9984354211555644,0.936818905989651,2017
2017-06-25 12:00:00,761.565867361111,716.7752909772564,1.0644425351735083,-0.028279027777777778,-0.02922302058081013,4.543600782423039e-06,3.70833333333406e-06,-2.87390105141267e-06,1.1494782370744124e-08,-0.0008494833333333342,-0.0008758284471088786,1.3285958876147068e-07,1.0,0.9984354211555644,0.9703125550435413,2017
2017-06-25 16:00:00,237.20195119418483,229.41874173941298,1.20568259741942,-0.0437951194184839,-0.04419345678992273,0.00016618140218894594,-3.302180685359038e-06,2.1243843711317662e-06,1.1625829816292302e-07,-0.001312862928348909,-0.0013264410190090223,4.9505645762194916e-06,1.0,0.9984354211555643,0.7987573164024648,2017
2017-06-26 04:00:00,329.8003073209976,294.91343611647994,1.2542125475299541,0.046664521319388585,0.044286843693135285,-0.000125919402347822,0.0001396057924376525,5.509859770550842e-06,1.3048421452948038e-07,0.001358053901850361,0.0013269523528628936,-3.8167273347934976e-06,1.0,0.9988797155850336,0.6764438923372013,2017
2017-06-26 08:00:00,669.823815658363,785.2087538782527,0.8681332144582351,-0.020176868327402155,0.021062896315808478,-5.0395572492667816e-05,-0.00012304626334519258,-3.3818017751025034e-06,-2.0488954293751098e-07,-0.0005683921708185042,0.0006329014300067823,-1.4504003118987842e-06,1.0,0.9988797155850336,0.9360938225658221,2017
