datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-08-05,509.77059949463046,523.3829525877092,0.9877835728161642,-0.00040017898504948377,1.9377740331878925e-07,-1.3245322945519752e-05,4.937881659302395e-07,-2.082430718304858e-09,3.659108012583921e-09,-1.2153506001263134e-05,6.438051316154811e-09,-3.9845742076936907e-07,0.8660254037844387,0.9549597937768664,0.8746934882248821,2018
2018-08-07,504.30042437191065,521.3005905430681,1.0249566638906318,0.000316198749867571,-1.7302140318039793e-06,1.0579604588584354e-05,-7.40544549211436e-07,-1.3119247075090782e-09,-1.4121073299792473e-08,9.708125860789363e-06,-5.1512843542111045e-08,3.216244596474666e-07,0.8660254037844387,0.9497106184629704,0.8759341466663818,2018
2018-08-09,345.10481463358127,518.9135380423668,0.7271515697474131,-0.0003087470701044105,-4.937838282699449e-07,-1.0241774423366193e-05,1.0728744939267045e-06,-1.811754900793578e-09,2.5499688268293854e-08,-9.584274451310736e-06,-1.4269988376939683e-08,-3.1490313918147337e-07,0.8660254037844387,0.9441808799099811,0.8772171382139279,2018
2018-08-11,522.4780271850889,516.5395735254281,1.102000546499249,0.0004077954106798213,8.495530251700221e-07,1.3504461052145656e-05,-2.0051469011409918e-07,-2.3607940155010943e-09,6.6984122097386824e-09,1.2294016727428634e-05,2.6194828959639157e-08,4.031243079014492e-07,0.8660254037844387,0.938370934906732,0.8785857421790004,2018
2018-08-13,279.57137265584817,503.612541140392,0.5393382840982245,-0.0004229497206703916,-9.495941980702991e-07,-1.4003276046060515e-05,5.474860335200989e-07,-1.6799842058105984e-09,4.419792989116956e-09,-1.285273743016798e-05,-2.798383068024225e-08,-4.2142421927855004e-07,0.8660254037844387,0.932326148870098,0.8761594245021159,2018
2018-08-15,510.415728493831,511.055737466874,1.0537062013057212,-0.00012632265073329922,-8.948474280095522e-08,-4.20346496493982e-06,-1.9543726235742966e-06,-1.807762877757773e-09,-6.85352125832238e-08,-3.2033677349265483e-06,-2.142213420574245e-09,-1.0554338517322727e-07,0.8660254037844387,0.9259188516868398,0.8813954013417743,2018
2018-08-17,342.9440662553426,507.60653096680784,0.7738993710851666,6.61122661122667e-05,2.7680785918464495e-06,2.1041578307983377e-06,1.781376518218883e-06,-2.5441507405833453e-09,6.08328898543355e-08,1.448955027902201e-06,8.380560297748253e-08,4.4874867967648246e-08,0.8660254037844387,0.9192806076839531,0.8827370086444052,2018
2018-08-19,497.2425553185013,503.83211419430603,1.051344196369546,0.0003384988427201582,-2.1191783170658966e-06,1.132569984731106e-05,-3.769425768764672e-07,-4.723113198811597e-10,-1.0132356596024988e-09,1.026804805466853e-05,-6.343365611662881e-08,3.4007496611721413e-07,0.8660254037844387,0.91236960998225,0.8839568803105817,2018
2018-08-21,475.5392593902379,499.1974341723753,0.9740640757660559,-0.00017774560035642786,-2.9062624034417037e-07,-5.8928578314095e-06,2.3479616841155198e-06,-1.1746639635547072e-09,7.150368816489668e-08,-6.036756515928428e-06,-8.366388019597404e-09,-1.9823684139175518e-07,0.8660254037844387,0.9051937712783533,0.8850007142326967,2018
2018-08-23,439.85715358782045,496.03616678483525,0.8854580182109623,-4.6893540803761385e-05,1.6775811542012003e-06,-1.6388113141499867e-06,-3.107578640993886e-06,-1.926223604486974e-09,-1.0378287506650441e-07,-4.745326318147884e-07,5.0905301708071844e-08,-1.8029476904548468e-08,0.8660254037844387,0.8977386879872399,0.8865753541107714,2018
2018-08-25,332.1297206660793,491.7579495199238,0.7460806759204324,0.0003995487364620942,3.305371779427338e-07,1.3197554010727035e-05,9.397563176896235e-07,-1.2935643856351498e-09,4.4129502503191124e-08,1.1704535198554603e-05,1.0304184652847122e-08,3.826877695708531e-07,0.8660254037844387,0.8900233187744927,0.8878841190554305,2018
2018-08-27,488.133282288429,487.31633362544306,1.0545282920097108,-0.0003518194223334081,-9.63314088274301e-07,-1.158479301523263e-05,-1.3657038890158388e-06,-6.762564241065588e-10,-5.6430023480344596e-08,-1.0144871503298218e-05,-2.8696545721504914e-08,-3.3061478341287415e-07,0.8660254037844387,0.8820440072602155,0.889224320104942,2018
2018-08-29,304.80082273824576,482.109085211302,0.6246628420418352,-0.00021092079549373536,1.340131870136093e-06,-7.036968486321636e-06,1.4679848258426573e-06,-1.548838295491786e-09,4.110141533066796e-08,-6.768019312564654e-06,4.0668607592171145e-08,-2.2343947918885093e-07,0.8660254037844387,0.8738083940437477,0.8903847224393543,2018
2018-08-31,224.7412062712792,475.04550722379867,0.4792350237054322,-1.1969608416130626e-05,2.0996164346925145e-07,-4.017740238066974e-07,5.1431911163367114e-08,-9.92205300794541e-10,1.300847646460042e-09,-3.745178258333354e-07,6.59651089417961e-09,-1.2443475008137775e-08,0.7858694883537081,0.8652803304019705,0.8909977062128676,2018
2018-09-02,374.41159637375637,471.4924966221057,0.8422025926885264,0.0005080595964336018,-8.675136915760551e-07,1.6841152962298864e-05,-2.4167057719577763e-07,-4.381595411600167e-10,9.248273702442028e-09,1.5314289066166297e-05,-2.5893962883692938e-08,5.024601067582339e-07,0.7071067811865476,0.8565524436694865,0.892903954466605,2018
2018-09-04,475.50713467419433,468.0676284527157,1.0679212207031858,-0.00020955069395436334,-1.8683085050915111e-06,-6.825763394656075e-06,-2.5288167489979083e-07,9.803557730377423e-11,-1.522919692429874e-08,-6.210656316160163e-06,-5.607866582544609e-08,-2.0020414276238844e-07,0.7071067811865476,0.8475379100445735,0.8950355395608788,2018
2018-09-06,313.1037209681364,462.84836527479666,0.6583002947429965,0.0002481072742375695,8.709436670008582e-07,8.183471407891372e-06,4.1770499584662955e-07,-9.339011178166138e-10,2.2141989058178065e-08,7.3179067283737725e-06,2.640848034643382e-08,2.3886154551928753e-07,0.7071067811865476,0.8382772329975497,0.8965757472709079,2018
2018-09-08,471.5950970212439,457.4338520806528,1.1087995583657642,-1.904932950191589e-05,2.6794062516254966e-08,-6.343900269400765e-07,-9.818007662857958e-08,-4.5818120418614894e-10,-3.839443030903251e-09,-5.420258620689633e-07,9.412762360049835e-10,-1.7879867898931486e-08,0.7071067811865476,0.8287676026608521,0.8981436167573386,2018
2018-09-10,456.87663676954594,451.880779358579,1.0776023594472324,2.7706621556308296e-05,-7.603393307017594e-07,9.823442672667394e-07,2.779120347957049e-08,-7.023514169988391e-13,1.963602526374182e-09,8.228612856455401e-07,-2.2809969216248465e-08,2.8881247260091685e-08,0.7071067811865476,0.8190126729054252,0.8997750592839092,2018
2018-09-12,390.4457530506923,446.19462490391203,0.9165849693629743,-6.293450420782908e-05,2.31249748484421e-06,-2.2701867296991494e-06,-1.5855592145384222e-07,-1.1470216384501867e-09,-7.551367834741792e-09,-1.840468349798115e-06,6.971903103798278e-08,-6.584019154055394e-08,0.7071067811865476,0.8090153645461532,0.9014499256945583,2018
2018-09-14,413.3120891699206,440.248755672524,0.9138608126888909,8.735533119920958e-05,-2.1448121648036202e-06,3.067932498231932e-06,-1.7114011327196044e-07,8.500191056878467e-10,-2.46277673724763e-09,2.672001969958002e-06,-6.459937067641926e-08,9.277680796812973e-08,0.7071067811865476,0.7987777139766182,0.9031321594908459,2018
2018-09-16,407.543721114815,434.5957955241307,0.9618914239313258,-3.90055935363579e-05,2.760377816608771e-06,-1.5195704765703777e-06,4.5991298943220156e-08,-1.39188746638732e-09,-2.4391606443527813e-11,-1.1839651957727395e-06,8.322890073791028e-08,-4.557979681517399e-08,0.7071067811865476,0.7883040095058058,0.9048958410244604,2018
2018-09-18,417.1313000906176,428.6964067927725,0.9497084305693914,-0.0002820326223337518,-1.5984986510148414e-06,-9.216612588095323e-06,6.2860727728972e-07,5.564123612311451e-10,1.1174148583694347e-08,-8.64956085319879e-06,-4.812188323685693e-08,-2.798506222179687e-07,0.7071067811865476,0.7775967364443834,0.9065350887547924,2018
2018-09-20,340.00004539887664,422.7406659801243,0.85910996378288,-0.0004897377423033062,-1.988914167156694e-06,-1.6200311309458698e-05,-3.167363486624207e-08,8.681819258605565e-10,-1.7627805069923114e-08,-1.4682630178639995e-05,-5.992787959321288e-08,-4.807209977627833e-07,0.7071067811865476,0.766658371178161,0.9079357198426511,2018
2018-09-22,333.8336482092271,416.63610115575244,0.8038837224420683,0.0007488357215967198,1.6960567789526807e-06,2.4809839828665588e-05,-1.147645854656628e-06,-5.004024732258994e-10,-1.2256974976276125e-08,2.280936540429922e-05,5.1031824109789545e-08,7.479722873528487e-07,0.7071067811865476,0.7554935326687278,0.909260558822524,2018
2018-09-24,440.6629276959201,410.4894236041471,1.14461601628963,3.815432338115595e-05,1.530452892351261e-06,1.1412112179013808e-06,6.37197880315812e-07,-2.61144044978005e-10,2.2043581818461577e-08,9.534703373389559e-07,4.5991929984069504e-08,2.7623261991504706e-08,0.7071067811865476,0.744104109596998,0.9103641836451813,2018
2018-09-26,432.8320285907377,404.112019682343,1.1645787716629616,-1.6187989556136116e-06,-2.6018743499453066e-06,1.5769105088788122e-07,5.744125326377521e-08,1.5913932553864614e-09,2.0295982531214814e-09,-6.57963446463734e-08,-7.853364847482286e-08,4.121852050700294e-09,0.7071067811865476,0.7324949379624135,0.911453030035496,2018
2018-09-28,362.94310392408084,397.6603426638976,0.9913694461578957,8.44104457926623e-06,1.4961411389516908e-06,1.5785475268097394e-07,-9.232392508512243e-09,8.736986463952536e-11,-2.164116392279962e-10,2.5600105513061384e-07,4.485802320822428e-08,4.800566072198578e-09,0.7071067811865476,0.7206683461054572,0.9125491674036732,2018
2018-09-30,235.41203538421502,391.190989969052,0.6018958414121041,-0.0006685150626499593,1.6366511281369442e-06,-2.2189378535155756e-05,8.091175686481677e-07,2.1052111554702216e-10,3.792763775750049e-09,-2.029818715009395e-05,4.903637750917087e-08,-6.668191851873968e-07,0.603829459349854,0.7086282113853248,0.9137231606071752,2018
2018-10-02,344.8206608708992,384.52107406837837,0.9921759308665774,0.0010880253232758636,-2.285426700558667e-06,3.615986816720191e-05,-1.1691810344827529e-06,1.9678867582838674e-09,-1.5581528311246623e-09,3.299151400862093e-05,-6.915316704536304e-08,1.0852634908653946e-06,0.49999999999999994,0.6963780974167325,0.914909289507405,2018
2018-10-04,397.12857712645246,377.8538234494428,1.1117884615821243,-0.0003492102396514159,2.2466159398571843e-06,-1.1781771814504514e-05,5.678104575162978e-07,3.316903267853526e-10,6.491479627786418e-09,-1.0646650326798412e-05,6.729897109845677e-08,-3.5540059832347317e-07,0.49999999999999994,0.6839216386740707,0.9161342495810665,2018
2018-10-06,182.1585704040126,371.011573764167,0.5090371810336626,-0.000977525461051471,-1.5228673516287893e-06,-3.224199885285731e-05,2.738783374624114e-07,2.014737374182971e-09,-2.363806132292702e-08,-2.9407927332782708e-05,-4.6290441761781633e-08,-9.601685471888408e-07,0.49999999999999994,0.6712625218076044,0.9173720538606246,2018
2018-10-08,318.83402880601164,364.19623606051107,0.896705704292938,0.0007353186752017813,-9.682831366320745e-07,2.44180289456279e-05,-4.856665738932938e-07,1.9724577827795197e-09,8.623506727389321e-09,2.220526022822222e-05,-2.9640231434217623e-08,7.299538163506192e-07,0.49999999999999994,0.6584045028398389,0.9186955947977834,2018
