datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-11-30,56.14918337272709,212.9413343894849,0.26215512905859295,5.2341854823661196e-05,-6.013131133047425e-07,1.7478204382497314e-06,1.530136219444069e-07,1.694174535895797e-09,6.553909422256371e-09,1.5243515581265982e-06,-1.8547645759303738e-08,5.046844032081502e-08,0.1296268552071593,0.2511947335096751,0.9497710292517663,2020
2020-12-02,133.96570486567725,210.55261073784789,0.6579821812633917,0.0003410294946458765,4.271291603125425e-07,1.1354783572958651e-05,-5.260191621261751e-07,1.1119381063239734e-09,-7.646113813276558e-09,1.0388690588014064e-05,1.2480293377713077e-08,3.429373413327446e-07,1.2246467991473532e-16,0.2344947196841677,0.950608207736192,2020
2020-12-04,52.1981977991978,208.48453967287384,0.2481149564758419,-0.00011625401625401619,1.6124051738004657e-06,-3.906918514669285e-06,2.1357021357035356e-07,4.5784045825557853e-10,3.6764374566858968e-09,-3.551691551691587e-06,4.823480307640688e-08,-1.1831048667708486e-07,1.2246467991473532e-16,0.2177267712228268,0.9514112692755832,2020
2020-12-06,159.9619802431611,206.71918817648893,0.7812629748937651,0.00032026975683890446,-1.978199061628518e-06,1.071654399830301e-05,-9.65045592704779e-07,1.1768793885659057e-09,-2.2726558497599375e-08,9.897606382978408e-06,-5.969903566493171e-08,3.2831428749836834e-07,1.2246467991473532e-16,0.20089350008000095,0.9521475887105978,2020
2020-12-08,131.31872311473515,205.33860655982613,0.6607029919266911,-6.528625954198399e-05,4.380916561750935e-06,-2.3352971439812028e-06,3.1393129770994045e-06,-1.0368907237013884e-09,1.0113287965061174e-07,-2.9003816793887766e-06,1.3173856406925333e-07,-1.003987782146191e-07,1.2246467991473532e-16,0.18400149136691343,0.9528250714544193,2020
2020-12-10,113.44401263641585,204.22256841793086,0.6284016612975039,-0.0005454910970706491,-4.012186998605988e-06,-1.8021520195097375e-05,-2.044801838024359e-06,1.0161025154112018e-09,-8.238107573756344e-08,-1.5751292360712143e-05,-1.2067044071323257e-07,-5.159312831316509e-07,1.2246467991473532e-16,0.16705251570280125,0.9534190974943264,2020
2020-12-12,89.91179803409406,203.51687373508398,0.44766222297655994,0.0004277788443079284,2.4745243300451534e-06,1.4173802973499047e-05,5.759262814175698e-09,-1.2691548480932287e-09,1.228576309153733e-08,1.2831637550393295e-05,7.461647635578874e-08,4.215283602775106e-07,1.2246467991473532e-16,0.150056459250058,0.9539495304698924,2020
2020-12-14,110.95204441024984,203.19822790056978,0.5521906115491858,-0.00029192152336987847,-9.888344048130187e-07,-9.668157055493852e-06,-6.539719176750791e-08,-6.922512080028419e-10,-1.038689399067472e-08,-8.738026543566148e-06,-2.9457356781831982e-08,-2.8692864346761395e-07,1.2246467991473532e-16,0.1330142951901802,0.9544341708329096,2020
2020-12-16,79.86306488083767,202.500790418379,0.4124167892336179,3.605704374638673e-05,-6.658459688194875e-07,1.2077256553511933e-06,-1.522451339373152e-07,1.318200211312443e-09,-4.000396823753317e-09,1.1273848525729245e-06,-2.0370839127749687e-08,3.743188870766165e-08,1.2246467991473532e-16,0.11593599730685583,0.9549206791487619,2020
2020-12-18,103.35217159812969,201.5279655492678,0.589009202462041,0.00017295208655332278,1.9444307685503527e-06,5.703757992656298e-06,4.32766615146993e-07,9.92618505796879e-10,1.9059710914463212e-08,5.0587326120555235e-06,5.803513750486042e-08,1.6539482650534948e-07,1.2246467991473532e-16,0.09882087837490398,0.9554525582767077,2020
2020-12-20,57.57514253777864,200.89146493701432,0.2942942936765518,3.066357129038505e-05,-1.8116491130524977e-06,1.0644099145646109e-06,-2.534339330625837e-07,1.6378333895824573e-09,-7.43244179442489e-09,9.95937318630316e-07,-5.484082340812046e-08,3.416202997526617e-08,1.2246467991473532e-16,0.08167646877066509,0.9558993430040978,2020
2020-12-22,106.6180736427745,200.59320970497205,0.5361942360204591,5.0754643962848346e-05,-6.804374462744743e-07,1.7076593160902452e-06,-3.715170278642383e-07,8.762054826790242e-10,-1.0821268657471969e-08,1.6340944272447916e-06,-2.067598503378127e-08,5.4476160079949086e-08,1.2246467991473532e-16,0.06450785208405656,0.9562338747977034,2020
2020-12-24,70.22199813023855,200.7316688249387,0.3689815767082105,-0.00026816247582205034,3.024851578238908e-07,-8.931010381143566e-06,3.307543520309508e-07,1.6098584965496296e-10,3.3242277772581385e-09,-8.144100580270897e-06,9.026258980621654e-09,-2.6892757976748503e-07,1.2246467991473532e-16,0.04731928716723493,0.9564990739137281,2020
2020-12-26,168.37326144264193,201.20509302010404,0.8754086584803656,-3.8200077249903516e-05,1.1105320812252902e-06,-1.284253507777951e-06,7.338740826592483e-08,-5.003571903450156e-10,1.3272025078163647e-09,-1.1680185399769164e-06,3.3466069594279655e-08,-3.892576598568166e-08,1.2246467991473532e-16,0.030118364439540683,0.9566503395001592,2020
2020-12-28,96.47666252116541,202.07495624610917,0.49222717178930686,0.0009380346820809241,1.7184646744530626e-06,3.1037439618976206e-05,1.8535645472063493e-06,-1.0907369820514192e-09,8.715488154670128e-08,2.7584971098265995e-05,5.1881161328271386e-08,9.049767241052772e-07,1.2246467991473532e-16,0.012906860006166466,0.9567003166248671,2020
2020-12-30,83.2351146313364,203.26860880000353,0.4130757207049305,-0.0009286482334869433,-2.8554711372778343e-06,-3.0712040607736066e-05,-1.943164362519089e-06,-1.7633266155645945e-10,-8.981050890756179e-08,-2.727649769585265e-05,-8.56112343196885e-08,-8.944180655598129e-07,1.2246467991473532e-16,-0.00430845639186069,0.956662068633818,2020
