samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
4_hours,2,GHI_season_d1_d2_d3,25,10,17.0,108.75208510080347,124.6110193589426,247.5783046748115,40.14851717808656,0.8312109097965005,136.30157111785547,188.32150616365854,203.09005620545582,294.40395610380847,30.666415908146707,0.41346528188804305,209.47851923957515,0.6490839485346545,159.23867185564833,174.71735045068755,256.5943666892397,27.523273150235482,0.4426303592609767,181.42675571398377,0.5621635831499475,-0.7143082015808517,0.18420573881445917,0.2985423474407436,0.2967230626306209,7.1052349477530266,0.11533760590886606,-22.818560979791073,17.09132193758849,202.887331695527,65.15027301438408,5.627868763864799,34.333492648609784
4_hours,3,GHI_season_d1_d2_d3,5,10,20.0,48.22800571697513,52.44147288010164,62.14727873385888,4.116290767547256,0.23125980927025433,52.89194533806152,103.19901265572949,107.28870642590584,124.61838264411746,7.238252863009524,0.18218572007644043,109.46594991924125,0.3392522640774671,72.71928960141707,77.421034301081,91.8162648516036,6.387200532335889,0.22645686680511842,78.85213400030466,0.24437521445416238,0.692317454207263,0.7718051364306874,0.7889964685793893,0.0324329115203233,0.1177009691096965,0.7616570211510816,0.6955284150019453,8.414529708883723,19.108271030902,6.356123508867749,1.8430934493735707,9.593720787131033
4_hours,3,GHI_season_d1_d2_d3,10,10,7.9,59.62314427578901,98.32671458737497,136.8693875050567,27.307658127222275,0.7811535769917526,95.45525240264614,134.71424244169083,169.73048143375377,214.24983607213292,25.70211564766751,0.4485777485284603,167.8718911473646,0.5202614985639391,104.20947110661047,134.35320100497165,190.11091808622353,28.307046644554404,0.6000117938376607,136.57123204246233,0.42325581345099633,0.09054830658164781,0.42874832646160355,0.6404447240415783,0.1762322173433043,1.2034099098501299,0.4298860344687174,-29.10502610032586,23.34119099268594,111.68059472482719,42.30054957323624,3.900339734622401,32.72919381472294
4_hours,3,GHI_season_d1_d2_d3,15,10,9.6,64.52208641483456,90.03098542927106,142.38460700162634,27.579440090066747,0.7293245704165663,101.2591941111837,170.22561004630978,192.07431972341547,257.20427213673906,32.82536078094611,0.42431212203496954,203.2891876241978,0.6295914411341667,136.36895458709003,162.59457054653956,193.2134440310388,24.541023993727883,0.33593015235949003,165.92043917386985,0.513859539869873,-0.3097846195883298,0.268348421858386,0.42628879897333505,0.27923287847400796,4.496528083975928,0.16257606204468206,-125.694184569962,-29.111838890735324,74.11249217925892,65.49560964288922,-6.382286398533105,-29.55879530307273
4_hours,3,GHI_season_d1_d2_d3,20,10,8.4,68.1246513300906,85.66942247175723,116.48214769797957,12.106921277696369,0.4556096875902304,87.45572238704355,126.16698549833508,263.0030701830957,272.44652371354965,62.37818650156261,0.6469021955043894,219.01765459284962,0.6783028768054551,96.14137112794984,194.14266952632084,200.33339853627652,43.857076632325,0.6161102476605932,163.11538947133678,0.5051722343357712,-0.46962344711750426,-0.3695231521320921,0.6848371756744682,0.5067208923489949,-59.03682728556156,-0.019068388077760613,-154.4193310675257,-137.1963115529191,83.21028901772263,98.58090791106011,-3.3192121768852685,-68.95177389354225
4_hours,3,GHI_season_d1_d2_d3,25,10,11.4,79.72600382145912,83.38829109207965,153.3147095109121,27.092056771049602,0.7322131216482359,96.34294875560984,206.4585992840642,269.12268608915076,277.6548832371586,26.31305897457993,0.2702665909672933,257.15319668462587,0.7968072950309064,180.71012452425492,198.01150493232927,203.8825313968204,7.580768512241782,0.10949610765062073,195.45837060013926,0.6056415303289,-0.5247977823900793,-0.43252752067678657,0.1569223568612843,0.2513638944343172,-2.081225895167195,-0.3202579275425822,-163.03350488401847,-148.2462735063144,46.92635660504356,79.13594504622878,-1.8454403219582622,-110.89185227625293
4_hours,4,GHI_season_d1_d2_d3,5,10,2.4,50.91691223005029,56.82658704533502,90.17596316775935,13.95859533167948,0.5757263979788079,63.98800911453431,111.7634697637296,119.3282178773725,268.1873274640331,61.030834315954856,1.0422242777677535,147.22359281028466,0.4562691615370433,82.13463020856285,88.81407959165406,197.4227439943618,45.212035670154485,1.044450907631424,108.48566828141682,0.33621421648996747,-0.42500091858487177,0.7178681201345459,0.7525209775697759,0.46031785662551167,2.279513049019178,0.5041518522253304,-146.15081962642736,-0.6282290482802065,54.37084047714354,63.65608359363215,-8.100437977326353,-22.979248912432876
4_hours,4,GHI_season_d1_d2_d3,10,10,13.9,83.39300989413817,90.86950308902047,97.92524955910834,4.859147117602522,0.15273366312597875,90.2398000194955,246.8775874534749,256.1184134047118,269.1600412010017,7.545260564662301,0.0825261255316111,257.68796147829784,0.7986156829727866,185.7008628094556,190.117757579333,198.01155575359718,4.21639873887869,0.06165398416799461,191.257376881354,0.5927368115508564,-0.43535660319066505,-0.299635947854606,-0.20754123178724404,0.0772359049760799,-0.687013091149949,-0.31662434050655935,-148.23932752019536,-123.03170180159535,-102.58515725290721,15.339824964154399,-0.3456434266104895,-125.66750778110386
4_hours,4,GHI_season_d1_d2_d3,15,10,13.4,79.24112364503809,83.38957028906756,91.41099627209087,4.11259015585626,0.1380080553230258,84.4499967003375,255.652876873798,269.54723090084565,278.93870889662986,7.781695530877654,0.0830990268130742,268.08675604764755,0.8302710491471877,189.98504450735737,198.3992376716999,204.9009551208841,4.980411676472103,0.07226267937543798,197.64409686633945,0.6121084610155026,-0.5404978740219895,-0.43851327773512816,-0.2940316510610068,0.0822381397316407,-0.556090093902951,-0.42404413623673054,-165.30151399114536,-148.8389372558732,-121.89735433898437,14.552386140838346,-0.28506526172619046,-145.70731873994674
4_hours,4,GHI_season_d1_d2_d3,20,10,12.9,79.65309403459568,83.68795429381979,93.05473710013455,4.513804996408368,0.1470693527059592,84.89721865830317,253.26395574666478,268.8161961243386,277.91621856712464,8.318301566243631,0.08624706794594733,267.298378768069,0.8278294259924689,188.74265906635924,197.92129193810564,204.17625262279543,5.2408121074617675,0.07340084545038895,197.17518085980296,0.6106562170089403,-0.529224736455614,-0.4307684574595778,-0.26996076055397267,0.08750558972779943,-0.583277373309161,-0.4158412062446404,-163.57589958981995,-147.60196528944948,-116.904153953695,15.722011927973517,-0.3022135276550595,-144.20047557596416
4_hours,4,GHI_season_d1_d2_d3,25,10,14.3,79.38127488147617,87.15681468672386,94.34742503788168,5.715093980855222,0.1723854356206549,86.026334557316,251.69646860659597,262.4355906046476,278.73153655082297,10.512481620651142,0.10095765841283195,265.71775416302876,0.8233451797062127,187.91405785362085,193.7545847701131,204.64781501454203,6.611221140802106,0.08469183513229055,196.22045054323831,0.608002888717156,-0.5366460272884854,-0.36223571542277844,-0.2530138292320916,0.11061021609482936,-0.7064109146609391,-0.39847309905370665,-164.72946862191006,-135.39835607171818,-113.20616514174965,19.871830309517833,-0.3631598893394074,-140.7008297525033
4_hours,5,GHI_season_d1_d2_d3,5,10,12.6,76.87566660627397,84.65911587983524,93.9519171441815,5.497790515767015,0.18638955612117414,84.657905921104,251.89993752106608,266.65469525780907,284.98422502570804,10.845759866047008,0.11479687901128091,267.8744924250437,0.8301853508862174,187.9738260107726,196.38246246229656,209.16018789080096,7.055210304441742,0.10003145735505888,197.55121099944336,0.612242397313964,-0.6090897966270294,-0.4087607348173673,-0.2571721712234043,0.11561857928130023,-0.7721862815494717,-0.4237758845110339,-175.3251169517716,-143.63639650112373,-113.93119852777478,19.95344785242936,-0.39256798225708095,-145.02619135359228
4_hours,5,GHI_season_d1_d2_d3,10,10,15.6,85.00493190682133,93.82605407702071,95.35636170168257,4.275277180977326,0.11255385874216248,91.55106690503332,250.0673783431765,252.0550821026981,265.9884854301622,6.544978078839765,0.06187690291883821,255.68085654645796,0.7923953478560668,187.11711692577003,188.04569538820354,195.95113044973803,3.6267352602074454,0.04612757976561386,190.11703850903115,0.5892027228693042,-0.4017298198159731,-0.258721920626779,-0.2389469802585884,0.06689418783141943,-0.5464726586928954,-0.29595854890323575,-142.3949402178993,-114.28625233667239,-109.88246506278057,13.389113051969876,-0.26598165151023645,-121.56762566014856
4_hours,5,GHI_season_d1_d2_d3,15,10,15.2,81.99834107880729,88.18849936385828,93.4493030912678,3.878320384376534,0.12272994532623478,88.05868266410008,252.85131710293763,260.6997335402913,272.5412785789343,6.627922942944269,0.07073900902794436,261.4036101004761,0.8095731874588032,188.55205501759735,192.8118258146019,200.42157542468976,3.9929988666169827,0.05746021578761131,193.43310684419575,0.5990669249277885,-0.4706458729920928,-0.3456596796541127,-0.26582588092827164,0.06886428421762102,-0.543358251553226,-0.3536858846800367,-154.1779633888933,-132.1060556388612,-115.8752756209869,12.915468789530783,-0.2708119170722777,-133.09533411946157
4_hours,5,GHI_season_d1_d2_d3,20,10,14.7,81.52186814516476,87.2247534391336,93.93032580795635,3.7111537506151198,0.12935683553939284,87.16712206094,252.21545693210223,262.32102067076596,273.6206846876272,6.463564533662438,0.07441908175370057,262.89552309983867,0.814193677443012,188.24019373321056,193.77440173727223,201.16861445025538,3.9458969954327285,0.06103803505021089,194.31326303035226,0.601792789535452,-0.48231799592731806,-0.3624336547947299,-0.2594673915200778,0.06738627771812716,-0.5521517417613454,-0.3691345030715186,-156.06718140882083,-135.2817454403471,-114.47776573448148,12.494259688397177,-0.2787410177739398,-136.02629145125604
4_hours,5,GHI_season_d1_d2_d3,25,10,14.8,81.15869390538005,85.98337656163554,92.44677392612518,3.6028287035858324,0.12108438985247853,86.85658744829114,254.32849005859157,264.5816140949345,274.4957423731684,6.4021925727825195,0.07133084796305914,263.5055751412412,0.8164905871707117,189.22544707334714,195.08506352925787,201.67605105654184,3.95198682838499,0.05963156455182544,194.59174441122246,0.6029562280332392,-0.4902970607242303,-0.38458940830594435,-0.27935669278408093,0.0668981084314987,-0.5254379960483294,-0.3740796419584608,-157.4449861404742,-139.47054096731347,-118.84440220414423,12.268694171845382,-0.26245487889224867,-137.03354964759328
