datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-03-20 08:00:00,414.3825916666667,394.6678352031453,1.0514795827800931,0.04081555555555555,0.04276390906534311,-1.0642691967895542e-05,7.638888888888238e-06,-2.4352935312303237e-06,4.5776005340133125e-08,0.001222175,0.0012836478600196611,-3.330135606389117e-07,0.7071067811865475,0.6354323008901774,0.8660254037844387,2016
2016-03-20 09:00:00,538.6876694444444,530.1856552481707,1.01647739521975,0.02644333333333334,0.03192910682109573,-1.1191515023296566e-05,1.1750000000001651e-05,-3.4845257181675352e-06,3.158065041606671e-08,0.0007897750000000028,0.0009589185623483219,-3.4521964582371614e-07,0.7071067811865475,0.6354323008901774,0.9238795325112867,2016
2016-03-20 10:00:00,620.6200833333334,620.9881590161672,0.9998908734748172,-0.020663611111111112,0.018199357890488686,-5.964860408746038e-05,0.00021138888888888786,-4.0786615788180015e-06,3.321311885532941e-07,-0.0006833249999999983,0.0005472043351883037,-1.8890974791897971e-06,0.7071067811865475,0.6354323008901774,0.9659258262890683,2016
2016-03-20 11:00:00,507.0592555555555,659.2991982775658,0.7691099571744557,0.05335388888888888,0.002984988760462986,7.732275134025187e-05,-0.00029505555555555296,-4.315549565303753e-06,-4.469889750782215e-07,0.0016891333333333342,9.084432768347722e-05,2.453779232731022e-06,0.7071067811865475,0.6354323008901774,0.9914448613738104,2016
2016-03-20 12:00:00,624.9607055555555,642.0484473747175,0.9705267029607428,-0.10091694444444445,-0.012461780353269426,-0.0001426625292889887,8.136111111111023e-05,-4.209134213994048e-06,1.2701226043539578e-07,-0.003051916666666661,-0.0003725906703338795,-4.3179795568002775e-06,0.7071067811865475,0.6354323008901774,1.0,2016
2016-03-20 13:00:00,493.2013972222222,570.6315836410207,0.8739478220669282,-0.0175686111111111,-0.02690162571823091,-5.7368229275044536e-06,9.219444444444505e-05,-3.754746943709758e-06,1.849574397462374e-07,-0.0005547166666666635,-0.0008059223474638221,-2.2759191974900076e-07,0.7071067811865475,0.6354323008901774,0.9914448613738104,2016
2016-03-20 14:00:00,359.7561333333333,450.9937685195772,0.810760798858794,0.016944999999999984,-0.03902232564606864,9.87566513930722e-05,-7.12777777777793e-05,-2.9054340884281753e-06,-9.710554817412375e-08,0.0005297333333333368,-0.0011697981391555297,2.991831206244403e-06,0.7071067811865475,0.6354323008901774,0.9659258262890683,2016
2016-03-20 15:00:00,191.19691388888887,294.43729279350686,0.6366349843504142,-0.05456611111111111,-0.04701474777407229,-6.384433581808084e-05,-3.4583333333331875e-05,-1.3549234069366714e-06,-8.778917846419883e-08,-0.001626608333333334,-0.0014100359562000892,-1.8889933210031656e-06,0.7071067811865475,0.6354323008901774,0.9238795325112868,2016
2016-03-20 16:00:00,93.78575000000001,123.23669856568038,0.8067172055805596,-0.022790555555555553,-0.045368929887776126,0.00014571461865052867,-1.1388888888891963e-06,3.4454397762664104e-06,1.1239150389056998e-07,-0.0006833749999999995,-0.0013621015285661656,4.337721108348691e-06,0.7071067811865475,0.6354323008901774,0.8660254037844387,2016
2016-03-20 17:00:00,48.315659090909094,37.401848766110604,1.3007014958007768,-0.021181818181818184,-0.03392982938881565,0.0006136748854577828,-6.818181818182057e-07,1.1404238969849474e-05,6.981631217055235e-07,-0.0006352500000000005,-0.0010213161533554225,1.820079762722183e-05,0.7071067811865475,0.6354323008901774,0.793353340291235,2016
2016-03-21 06:00:00,78.15918705035972,84.75454540938253,0.9304857112789907,0.03769028776978417,0.04193437789038209,-0.00015514541361965126,2.525179856115126e-05,2.8551780648164477e-05,-2.804168013748212e-07,0.0011231330935251806,0.0012494658025170124,-4.570237368177086e-06,0.7071067811865475,0.6420547132365636,0.7071067811865475,2016
2016-03-21 07:00:00,235.48810555555553,234.62496714022973,1.004042024749903,0.047205000000000004,0.048368557702385136,-5.261441464887315e-06,-1.3361111111111752e-05,-3.4527700253129804e-07,-4.021095301189203e-08,0.0014201583333333318,0.0014511603141723148,-1.4577995804306173e-07,0.7071067811865475,0.6420547132365636,0.7933533402912352,2016
2016-03-21 08:00:00,393.5715083333333,400.8051000067328,0.9825434775072738,0.0413263888888889,0.04273833911430624,-2.246220862396743e-06,1.544444444444555e-05,-2.4539398448363654e-06,5.0678428461172385e-08,0.0012351583333333345,0.0012828863553826391,-8.259015441025554e-08,0.7071067811865475,0.6420547132365636,0.8660254037844387,2016
2016-03-21 09:00:00,526.2650222222222,536.1457903931805,0.9812011022948759,0.03222111111111111,0.03186364052354728,1.4800621028309634e-06,-3.208333333333416e-05,-3.4906243323007397e-06,-5.085552206188223e-08,0.0009762583333333385,0.0009569564030061091,5.96585197035038e-08,0.7071067811865475,0.6420547132365636,0.9238795325112867,2016
2016-03-21 10:00:00,619.5680444444444,626.6848791583689,0.9884702184756725,0.01833027777777779,0.018121220999147578,6.192081067239879e-07,2.1972222222223667e-05,-4.080179142356934e-06,4.367883797786682e-08,0.0005433166666666744,0.0005448606837171339,5.472591808359282e-09,0.7071067811865475,0.6420547132365636,0.9659258262890683,2016
2016-03-21 11:00:00,653.8798694444445,664.7108686059697,0.9837305558898141,0.0037777777777777528,0.0029062473302614144,1.3476656670948706e-06,0.0001314444444444405,-4.314583592019971e-06,2.039439707240564e-07,7.39000000000036e-05,8.8481794985462e-05,-2.075322120436673e-08,0.7071067811865475,0.6420547132365636,0.9914448613738104,2016
2016-03-21 12:00:00,631.0471777777777,647.1865624764994,0.975112904781672,-0.015725833333333317,-0.012534177844483073,-5.222624754365129e-06,-0.00019327777777777377,-4.206747649864913e-06,-2.8990607076226053e-07,-0.00041379166666666864,-0.0003747633110395254,-6.970692140227571e-08,0.7071067811865475,0.6420547132365636,1.0,2016
2016-03-21 13:00:00,571.490638888889,575.5257463079818,0.992955168890718,-0.022370833333333326,-0.02696471077032609,7.61966500001244e-06,0.00012705555555555425,-3.7522645673422834e-06,2.350642981422155e-07,-0.0007092416666666714,-0.0008078156437395752,1.5807066055770174e-07,0.7071067811865475,0.6420547132365636,0.9914448613738104,2016
2016-03-21 14:00:00,447.72148611111106,455.6726963885875,0.9817350841970842,-0.042468055555555564,-0.03908077837293594,-8.360584563638023e-06,-0.00010850000000000014,-2.906335901259796e-06,-2.2053428153774736e-07,-0.001241491666666668,-0.0011715514504176997,-1.8465725244781523e-07,0.7071067811865475,0.6420547132365636,0.9659258262890683,2016
2016-03-21 15:00:00,286.2179722222222,298.87405635908306,0.9559259910096096,-0.048051666666666666,-0.04710204030707122,-1.0045836129267714e-05,2.4500000000000938e-05,-1.3757233094682735e-06,6.525089893243893e-08,-0.0014489000000000014,-0.0014126484922192977,-3.2095035355776615e-07,0.7071067811865475,0.6420547132365636,0.9238795325112868,2016
2016-03-21 16:00:00,129.80781666666667,127.0398045593519,1.057967491393994,-0.03710472222222222,-0.04572454387699702,0.000120598398236572,8.555555555555747e-06,3.259102561368681e-06,1.9809782548618146e-07,-0.0011157083333333327,-0.001372714047078321,3.558522599451301e-06,0.7071067811865475,0.6420547132365636,0.8660254037844387,2016
2016-03-21 17:00:00,58.62462264150943,38.66806228734087,1.528847381147099,-0.028111320754716968,-0.0343279928940768,0.0006336506545581378,-2.471698113207551e-05,1.1197147509694294e-05,1.3221639795387886e-07,-0.000835924528301887,-0.0010331989310752127,1.896985471735797e-05,0.7071067811865475,0.6420547132365636,0.7933533402912352,2016
2016-03-22 06:00:00,70.93753979238754,87.55379988760575,0.8733720005243627,0.017835640138408302,0.04242726159530039,-0.00035811465610521403,3.49826989619378e-05,2.7526852970494695e-05,-1.8034698964151462e-07,0.0005245743944636679,0.0012645597919678628,-1.0689335586263971e-05,0.7071067811865475,0.6486295610349814,0.7071067811865475,2016
2016-03-22 07:00:00,167.92034166666664,240.65212914856275,0.6722415119160954,0.06110333333333333,0.04847778047431898,8.695492498336258e-05,-0.00014505555555555655,-4.227864617705437e-07,-4.933377557687638e-07,0.0018766166666666663,0.0014544602501680999,2.756649076231496e-06,0.7071067811865475,0.6486295610349814,0.7933533402912352,2016
2016-03-22 08:00:00,419.20065555555556,406.9140391492681,1.0279212850008774,0.049029722222222225,0.04270830271711465,1.43278309565049e-05,0.00026458333333333255,-2.4717690249408025e-06,6.899177474425244e-07,0.0013915166666666633,0.001281990612220919,2.2285960446238667e-07,0.7071067811865475,0.6486295610349814,0.8660254037844387,2016
2016-03-22 09:00:00,560.6600138888889,542.0653343488575,1.034004915143879,0.009502500000000006,0.03179555764792504,-3.9488604416701285e-05,0.0009047777777777719,-3.496373555612485e-06,1.4767078989870854e-06,1.3641666666663988e-05,0.000954915641504434,-1.627670502197158e-06,0.7071067811865475,0.6486295610349814,0.9238795325112867,2016
2016-03-22 10:00:00,647.5962111111111,632.3336160016172,1.0245607270394455,0.03403833333333333,0.018041547023455912,2.70651325567351e-05,-0.0002708611111111103,-4.081424376115213e-06,-5.771171492560367e-07,0.0011024083333333306,0.0005424708380165138,9.850891214788878e-07,0.7071067811865475,0.6486295610349814,0.9659258262890683,2016
2016-03-22 11:00:00,674.9412694444444,670.0707548063593,1.0072582721561198,0.0081738888888889,0.0028269227575743925,8.002064443896824e-06,-0.0008672222222222217,-4.3133560223793666e-06,-1.3048674534009746e-06,0.0005053833333333315,8.610168953393674e-05,6.315221693372049e-07,0.7071067811865475,0.6486295610349814,0.9914448613738104,2016
2016-03-22 12:00:00,663.5406333333333,652.2724951503351,1.0175024431649757,-0.00991694444444445,-0.012606214784676379,4.752832712369209e-06,3.0583333333330104e-05,-4.204097165026294e-06,4.59467506361403e-08,-0.00030668333333333324,-0.0003769252143907806,1.2880095618021827e-07,0.7071067811865475,0.6486295610349814,1.0,2016
2016-03-22 13:00:00,596.6423777777777,580.3707625300831,1.0279002684402045,-0.028676666666666663,-0.02702646196587621,-1.1061038807563824e-06,-8.999999999998708e-06,-3.7494999940261352e-06,-2.6684527895948377e-08,-0.0008576000000000007,-0.0008096690089780775,-2.5177758053921798e-08,0.7071067811865475,0.6486295610349814,0.9914448613738104,2016
2016-03-22 14:00:00,470.1233916666667,460.30925987783866,1.020795391118368,-0.041834722222222225,-0.03913673569278651,-3.384723656500876e-06,5.8416666666665344e-05,-2.9068419906524114e-06,1.1500421161292036e-07,-0.0012725666666666686,-0.001173230018186398,-1.3604297317890482e-07,0.7071067811865475,0.6486295610349814,0.9659258262890683,2016
2016-03-22 15:00:00,312.22685277777776,303.2809777724785,1.0312034628090714,-0.04252416666666667,-0.04718442356777138,2.653444178557032e-05,3.7777777777775786e-05,-1.3953118157156535e-06,1.8321721368574599e-07,-0.001287058333333333,-0.001415114113488424,7.410680894613809e-07,0.7071067811865475,0.6486295610349814,0.9238795325112868,2016
2016-03-22 16:00:00,173.6815861111111,130.8478539068653,1.413278317621118,-0.039275833333333336,-0.046061002682702044,0.0002392854161841458,-3.522222222222222e-05,3.0824474787500824e-06,3.437280999995889e-09,-0.0011677083333333327,-0.0013827548147246874,7.177531301224378e-06,0.7071067811865475,0.6486295610349814,0.8660254037844387,2016
2016-03-22 17:00:00,79.45975409836066,40.109261947346056,1.9879719962503797,-0.04434426229508196,-0.03476603099335723,0.0008161581767067017,3.950819672131142e-05,1.0962046676438459e-05,2.1850010557756958e-06,-0.0013421803278688535,-0.0010462695438036482,2.382924498446832e-05,0.7071067811865475,0.6486295610349814,0.7933533402912352,2016
2016-03-23 06:00:00,102.0138409090909,53.71945995250634,1.9638350582496273,0.041748484848484854,0.03778551917533176,-0.0006494357604395932,2.5606060606061218e-05,5.634033880765255e-05,-2.0150956838494894e-06,0.0012447727272727276,0.0011166634736176572,-1.887854410803294e-05,0.7071067811865475,0.6551563572090853,0.7071067811865475,2016
2016-03-23 14:00:00,122.76194838927306,439.8884644732282,0.28054794939384936,0.021800000000000003,0.13485355499096668,-0.0005027396015441511,2.748917748917715e-05,-3.774258609336526e-05,4.005558058146392e-07,0.0006457532467532455,0.004056929425557014,-1.5202354788068927e-05,0.7071067811865475,0.6551563572090853,0.9659258262890683,2016
2016-03-23 15:00:00,129.67513131313132,307.65748256939287,0.42161455570201806,-0.020035,-0.0472619679167111,7.604356117340144e-06,-3.855555555555531e-05,-1.413751426348142e-06,-1.1462544359269745e-07,-0.0005894833333333334,-0.0014174349120734302,2.6251831659801106e-07,0.7071067811865475,0.6551563572090853,0.9238795325112868,2016
2016-03-23 16:00:00,75.08727853535353,134.65905597707595,0.58814936675923,-0.018969444444444445,-0.046379175808490845,6.652160538698437e-05,7.833333333333227e-06,2.914990761219174e-06,3.1717574981305454e-08,-0.0005714333333333334,-0.001392249771483091,1.986132889115136e-06,0.7071067811865475,0.6551563572090853,0.8660254037844387,2016
2016-03-23 17:00:00,32.2496231884058,41.55938083258802,0.7830922731037366,-0.020184057971014493,-0.03518474450953035,0.00017896495985323776,5.652173913043175e-06,1.0734537899173678e-05,6.482468027785704e-08,-0.0006072173913043477,-0.0010587626966556626,5.3495013915137855e-06,0.7071067811865475,0.6551563572090853,0.7933533402912352,2016
2016-03-24 06:00:00,145.62750466200467,92.9720133008992,1.6955866910986346,0.060196153846153844,0.04299647759374245,0.00014408939314211939,1.682692307692268e-05,2.56669908960818e-05,-7.41128077744082e-08,0.001800836538461539,0.0012821942305434476,4.34491563659591e-06,0.7071067811865475,0.6616346182422783,0.7071067811865475,2016
2016-03-24 07:00:00,283.18594797979796,252.6824294817773,1.1322692648716108,0.04487333333333332,0.04866277494589573,-5.410135085731487e-05,-4.3444444444445595e-05,-5.648959090025748e-07,-8.573390955872508e-08,0.001359233333333337,0.001460052717149571,-1.5973203528518236e-06,0.7071067811865475,0.6616346182422783,0.7933533402912352,2016
2016-03-24 08:00:00,425.3054742424243,419.0352245192785,1.0196604491560248,-0.042054166666666684,0.04263548019250674,-0.00018089111361104416,0.0024396944444444388,-2.5050783567132206e-06,5.020041960549179e-06,-0.001993533333333329,0.0012798159292822142,-6.932745996496075e-06,0.7071067811865475,0.6616346182422783,0.8660254037844387,2016
2016-03-24 09:00:00,492.81666666666666,550.6456744436373,0.8913270774045292,0.1349834808259587,0.032032330080588464,0.0002002854974410175,-0.002534365781710916,-3.486257326343679e-06,-5.157018602832652e-06,0.004809814159292027,0.0009620157796155515,7.555670504080322e-06,0.7071067811865475,0.6616346182422783,0.9238795325112867,2016
2016-03-24 10:00:00,642.2959964157707,651.2670284981161,0.9854858888559987,0.0007512544802867376,0.024988842019157763,-4.104320719688405e-05,0.000568207885304666,-5.557472701750069e-06,8.54797430172314e-07,-0.0001479247311827932,0.0007513325023852583,-1.4877354449582285e-06,0.7071067811865475,0.6616346182422783,0.9659258262890683,2016
2016-03-24 11:00:00,689.7037083333333,680.6289871937377,1.01332247673649,0.006861666666666661,0.0026669966768703706,6.091672042294131e-06,-0.0003815555555555549,-4.31012516139933e-06,-5.636600419341037e-07,0.00032031666666665945,8.130293785452744e-05,3.518481738490453e-07,0.7071067811865475,0.6616346182422783,0.9914448613738104,2016
2016-03-24 12:00:00,681.6313138888888,662.283247393316,1.0292215146848647,-0.01693083333333334,-0.012748784120440178,-5.787573296917655e-06,-9.433333333333548e-05,-4.198023589635921e-06,-1.3368235949966357e-07,-0.0004796250000000042,-0.00038120411653631267,-1.3352249105765134e-07,0.7071067811865475,0.6616346182422783,1.0,2016
2016-03-24 13:00:00,606.3068111111111,589.910164731138,1.0285105069177654,-0.018032777777777783,-0.027145629465887975,1.7925483041355303e-05,2.513888888888788e-05,-3.7431565284262226e-06,5.1313758323404823e-08,-0.000548524999999992,-0.0008132459370181101,5.223703637436337e-07,0.7071067811865475,0.6616346182422783,0.9914448613738104,2016
2016-03-24 14:00:00,493.6361416666667,469.4530455668739,1.0511109311846363,-0.04115916666666667,-0.03924099141204137,3.433951995506964e-06,-1.9638888888892116e-05,-2.906730683692318e-06,-3.016339166991544e-08,-0.001228883333333333,-0.0011763577231561327,1.120675773661829e-07,0.7071067811865475,0.6616346182422783,0.9659258262890683,2016
2016-03-24 15:00:00,310.0731916666667,312.00303668821005,0.9896415069269783,-0.053305000000000005,-0.047334741204794195,-6.349199183968205e-06,-4.286111111111053e-05,-1.4311022393150729e-06,-1.8346041886610843e-07,-0.0015862916666666649,-0.001419612905472029,-1.3543784985920887e-07,0.7071067811865475,0.6616346182422783,0.9238795325112868,2016
2016-03-24 16:00:00,127.4148,138.4717254327171,0.9070309950710339,-0.051803888888888885,-0.046679887990369366,-2.9870360870986075e-05,4.747222222222348e-05,2.7562589642124003e-06,2.186573376033237e-07,-0.0015683583333333329,-0.001401223517400344,-9.617080274105768e-07,0.7071067811865475,0.6616346182422783,0.8660254037844387,2016
2016-03-24 17:00:00,45.88202597402598,43.01777893951157,1.0839770773422452,-0.0212038961038961,-0.03554424437175203,0.0004364617164918912,1.8051948051947508e-05,1.4567882340951347e-05,6.894903908813169e-07,-0.0006415324675324673,-0.0010706976958548466,1.288700437749235e-05,0.7071067811865475,0.6616346182422783,0.7933533402912352,2016
2016-03-25 06:00:00,48.123197530864196,95.58252995626323,0.5757076471997066,0.006588888888888888,0.043184027957408666,-0.00029193664092705277,4.691358024691612e-06,2.3821682644994796e-05,-2.3826994695328618e-07,0.00019625925925925952,0.001288374333928762,-8.686618243725597e-06,0.7071067811865475,0.6680638642135335,0.7071067811865475,2016
2016-03-25 07:00:00,124.60205833333333,258.6779039178226,0.45383906289064335,0.03105861111111111,0.048739567027331274,3.972533228137787e-05,-5.388888888888902e-05,-6.30023466109088e-07,-1.4524535700530094e-07,0.0009479250000000001,0.001462376017859773,1.235333575542921e-06,0.7071067811865475,0.6680638642135335,0.7933533402912352,2016
2016-03-25 08:00:00,255.0848972222222,425.0417607509227,0.5923086413493364,0.05055055555555556,0.04259301831765683,5.876395378580001e-05,5.77777777777758e-05,-2.520606219247965e-06,1.6822875418727133e-07,0.001499183333333335,0.001278546731395479,1.7124499873178223e-06,0.7071067811865475,0.6680638642135335,0.8660254037844387,2016
2016-03-25 09:00:00,345.19916388888885,559.5562594375525,0.6230145267261519,-0.030185277777777776,0.031576880115952645,-8.590772744250363e-05,6.0972222222224324e-05,-3.5115488318382403e-06,1.086545061285092e-07,-0.0009238500000000001,0.0009483598681281291,-2.6098281751136606e-06,0.7071067811865475,0.6680638642135335,0.9238795325112867,2016
2016-03-25 10:00:00,212.9881,648.9722550410388,0.32915413921822134,-0.01746333333333333,0.017794534209498603,-3.6361996321057773e-05,-7.633333333333385e-05,-4.083533309906468e-06,-1.1944094601318598e-07,-0.000501,0.0005350610862779273,-1.0550276058277756e-06,0.7071067811865475,0.6680638642135335,0.9659258262890683,2016
2016-03-25 11:00:00,133.0208388888889,685.8243930502066,0.19406590948322497,-0.026058611111111112,0.002586629175792312,-3.901559409486629e-05,-9.250000000000352e-06,-4.308127025331664e-06,-1.1826019994326683e-08,-0.0007789833333333323,7.889131338136982e-05,-1.1669200168476906e-06,0.7071067811865475,0.6680638642135335,0.9914448613738104,2016
2016-03-25 12:00:00,126.46148333333333,667.2059255994135,0.1910971392227435,0.033318611111111104,-0.012819109388796903,5.46858958365218e-05,-3.469444444444471e-05,-4.19461028097127e-06,-5.383333260762937e-08,0.0010099666666666667,-0.00038331489857961355,1.656726874877942e-06,0.7071067811865475,0.6680638642135335,1.0,2016
2016-03-25 13:00:00,224.22057777777778,594.6030783754708,0.3765212488501294,-0.0037680555555555557,-0.02720288485212068,9.43956799215754e-06,7.897222222222191e-05,-3.7395937939316405e-06,1.3331055429320005e-07,-0.00013673333333333527,-0.0008149646674254386,2.431938734767666e-07,0.7071067811865475,0.6680638642135335,0.9914448613738104,2016
2016-03-25 14:00:00,221.89641944444443,473.9592460471068,0.463224020403102,-0.02586916666666667,-0.03928920869314936,-2.924415711784133e-05,-1.6722222222222696e-05,-2.9061442213576235e-06,-2.5069043086723794e-08,-0.000771058333333333,-0.0011778044175280822,-8.698040006092293e-07,0.7071067811865475,0.6680638642135335,0.9659258262890683,2016
2016-03-25 15:00:00,85.344375,316.3171419334771,0.2712140478039285,-0.006789444444444447,-0.04740280915483527,2.31143091335333e-05,3.333333333333063e-06,-1.4474206247870014e-06,3.876741657097268e-08,-0.00020468333333333315,-0.0014216500484576205,6.817990490347091e-07,0.7071067811865475,0.6680638642135335,0.9238795325112868,2016
2016-03-25 16:00:00,67.08760277777778,142.28427341286658,0.528854921723703,0.0047975000000000005,-0.04696392059182412,0.00034161307561890203,0.00048261111111111096,2.605791608052065e-06,8.29943244218008e-06,-8.58333333333787e-07,-0.0014096993552371396,7.75856253591304e-06,0.7071067811865475,0.6680638642135335,0.8660254037844387,2016
2016-03-25 17:00:00,61.96646428571429,44.65509323974736,1.3857251344085335,-0.0543345238095238,-0.03602277760480386,7.117390945837369e-05,-0.0022464285714285707,1.0267582152635615e-05,-3.8298048089588564e-05,-0.0009561071428571436,-0.0010837636027899058,1.3624631710627757e-05,0.7071067811865475,0.6680638642135335,0.7933533402912352,2016
2016-03-26 06:00:00,129.95737313432835,98.39346409082818,1.4498108945140529,0.05090298507462686,0.04341705581320357,-0.00011254436976270797,-4.4925373134328714e-05,2.406902537417137e-05,6.087196230890335e-08,0.0015405671641791033,0.0012952909667838573,-3.3945926815738997e-06,0.7071067811865475,0.6744436188329455,0.7071067811865475,2016
2016-03-26 07:00:00,306.6048472222222,264.65529415120426,1.1634678359200414,0.04600944444444445,0.048806532949590024,-4.281227722487093e-05,9.922222222222232e-05,-6.915211422793275e-07,5.499342496372909e-07,0.001350516666666669,0.001464403444830384,-1.4493485916373167e-06,0.7071067811865475,0.6744436188329455,0.7933533402912352,2016
2016-03-26 08:00:00,463.8601472222222,431.0085552024419,1.077958843610922,0.040374166666666676,0.04254673816981041,-1.2471904419904411e-05,1.8888888888915887e-06,-2.5354130727603454e-06,3.238537995924895e-10,0.0012106583333333315,0.00127716276901614,-3.742542887370205e-07,0.7071067811865475,0.6744436188329455,0.8660254037844387,2016
2016-03-26 09:00:00,595.7492472222222,565.289588333502,1.053969846842589,0.03094083333333332,0.03149960487741577,-3.5525057738687127e-06,-5.7611111111112926e-05,-3.515925241052918e-06,-9.315069595671644e-08,0.0009455083333333331,0.0009460429238947851,-7.862996442905493e-08,0.7071067811865475,0.6744436188329455,0.9238795325112867,2016
2016-03-26 10:00:00,678.445425,654.4097024312657,1.0367811393423323,0.019089166666666667,0.01770994316120326,1.0054224325861673e-06,6.588888888888756e-05,-4.083698080001517e-06,1.0852525752174615e-07,0.000552908333333335,0.000532523404260096,-2.3949042789353e-09,0.7071067811865475,0.6744436188329455,0.9659258262890683,2016
2016-03-26 11:00:00,717.2461527777778,690.9621330479805,1.0380422481476619,0.0016544444444444495,0.0025061460995309892,-1.3881573421999537e-06,-2.3527777777777185e-05,-4.305877598723226e-06,-2.820690955791647e-08,5.6691666666666976e-05,7.647614626554318e-05,-3.3182647398618195e-08,0.7071067811865475,0.6744436188329455,0.9914448613738104,2016
2016-03-26 12:00:00,697.5112333333333,672.0721360576887,1.0378878511213327,-0.012162777777777793,-0.012888660247764454,1.8823660652641762e-06,-1.3305555555556705e-05,-4.190952906674915e-06,-1.2402766359276344e-08,-0.0003608916666666687,-0.0003854025215609258,6.019181186571311e-08,0.7071067811865475,0.6744436188329455,1.0,2016
2016-03-26 13:00:00,627.8782583333334,599.2438970237349,1.0480220068634079,-0.027510277777777755,-0.02725848487391706,1.7631289615453897e-06,-1.2333333333332194e-05,-3.7357813688016803e-06,-1.3960756989265628e-08,-0.0008216083333333295,-0.0008166338118068736,5.708209594313335e-08,0.7071067811865475,0.6744436188329455,0.9914448613738104,2016
2016-03-26 14:00:00,512.1595027777778,478.421033713426,1.0713241448692339,-0.037083055555555564,-0.03933476863437316,1.0513724378303162e-05,1.8888888888899948e-06,-2.905224074439161e-06,1.1109791589636346e-08,-0.0011130583333333304,-0.0011791714918088587,3.120787938722083e-07,0.7071067811865475,0.6744436188329455,0.9659258262890683,2016
2016-03-26 15:00:00,352.6621583333333,320.599333984078,1.1045503130004932,-0.04435444444444444,-0.047466235719460056,3.133257863970433e-05,-4.472222222220676e-06,-1.462760274225477e-06,-2.2411217585245705e-09,-0.0013292916666666707,-0.0014235482435015375,9.406496957186824e-07,0.7071067811865475,0.6744436188329455,0.9238795325112868,2016
2016-03-26 16:00:00,187.5265777777778,146.095201114356,1.353782423075783,-0.047900833333333344,-0.047232013455440314,0.00013883496036250646,-3.975000000000074e-05,2.4631452039542978e-06,-5.712010375006349e-07,-0.0014251000000000005,-0.001417699347224395,4.336409122125366e-06,0.7071067811865475,0.6744436188329455,0.8660254037844387,2016
2016-03-26 17:00:00,93.4015,46.12722048696701,2.0569914426073637,-0.033221739130434774,-0.03638662662936731,0.0009473404889164916,0.00017804347826087016,1.0062054978264218e-05,3.789716100581497e-06,-0.0010500652173913042,-0.0010946174153744989,2.7283299837320357e-05,0.7071067811865476,0.6744436188329455,0.7933533402912352,2016
2016-03-27 06:00:00,17.819616714697407,100.99575404727833,0.20285642931284015,-0.012949855907780979,0.043593180677789035,-0.000689137962733409,1.7579250720462222e-06,2.328616419054095e-05,-4.777156048450627e-07,-0.0003890230547550434,0.00130080957107651,-2.0530824200548754e-05,0.7071067811865475,0.6807734094770161,0.7071067811865475,2016
2016-03-27 07:00:00,51.90378888888889,270.6109830882369,0.1843969354250457,0.011579444444444444,0.04886413017348296,7.567175284540191e-06,-2.8000000000000074e-05,-7.496092242457545e-07,-4.9117536895221334e-08,0.0003557833333333335,0.001466148787971762,2.417505196047718e-07,0.7071067811865475,0.6807734094770161,0.7933533402912352,2016
2016-03-27 08:00:00,74.97480555555556,436.9329094871943,0.17619131989172557,-0.004813888888888888,0.04249680066407491,-2.681893455466482e-05,3.819444444444425e-05,-2.549520286621032e-06,1.108625967217397e-07,-0.00015587500000000025,0.001275668876008232,-8.378268156564672e-07,0.7071067811865475,0.6807734094770161,0.8660254037844387,2016
2016-03-27 09:00:00,101.10971666666667,570.9707145595949,0.17454999804968818,0.02615694444444444,0.03142035269201358,3.628859285539419e-05,-4.277777777777815e-05,-3.5199653474759566e-06,-6.963024028308964e-08,0.0007975416666666669,0.0009436665703646523,1.1095468577467537e-06,0.7071067811865475,0.6807734094770161,0.9238795325112867,2016
2016-03-27 10:00:00,172.40655,659.7898055027383,0.26049993744371946,0.010336388888888891,0.01762442957230415,8.812936587654833e-06,3.727777777777814e-05,-4.0835963091928485e-06,6.193430531108852e-08,0.00029890833333333177,0.0005299579660618794,2.458078060363192e-07,0.7071067811865475,0.6807734094770161,0.9659258262890683,2016
2016-03-27 11:00:00,219.94237500000003,696.0408890515165,0.3159445330009848,0.031323333333333335,0.0024256612917488637,4.406389067910714e-05,-4.7916666666665726e-05,-4.303380182667145e-06,-6.674555314859098e-08,0.0009540750000000004,7.406085280726259e-05,1.341940386317794e-06,0.7071067811865475,0.6807734094770161,0.9914448613738104,2016
2016-03-27 12:00:00,247.42274444444442,676.880945031735,0.36587842460163933,-0.0046705555555555615,-0.01295733827487093,1.4542113959456963e-06,-2.0083333333334497e-05,-4.18705679672371e-06,-3.334821043903907e-08,-0.0001340916666666674,-0.0003874640312071029,5.3630805010080135e-08,0.7071067811865475,0.6807734094770161,1.0,2016
2016-03-27 13:00:00,190.14898333333335,603.8320003121025,0.31558310480340257,-0.04481861111111111,-0.02731235550612123,-5.962749000999373e-05,4.0777777777778265e-05,-3.7317275367993515e-06,5.428033531433177e-08,-0.0013567916666666672,-0.0008182511469225984,-1.8051088008941087e-06,0.7071067811865475,0.6807734094770161,0.9914448613738104,2016
