samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
12_hours,4,GHI_season_d1_d2,20,10,15.8,53.08176668219693,53.80961687202438,54.977532290883346,0.5785128317854662,0.03252846618623956,53.92787867192368,188.68461744893608,206.11322030956782,221.2422069605038,9.318685535410706,0.14196004557825595,206.70185434716876,0.5710852336291242,163.28731895751804,178.4834776939316,191.9657915502818,8.23608913625626,0.14456024861763653,179.07785660257196,0.49476440305134295,-1.37042396579261,-1.0573203384065664,-0.7241024007839516,0.18553817209196935,-0.5442508072556584,-1.072872070623958,-168.26793393240592,-147.84842713333538,-122.42065100050908,13.086516301260376,-0.277520059780965,-148.4835731406833
12_hours,4,GHI_season_d1_d2,25,10,16.1,53.06784073279128,53.78075892113839,56.66318294640021,1.3481446209761978,0.06454285196774344,54.42900391316982,177.43010154983742,205.49213543017902,238.22474055096598,19.396978928209855,0.2683086649754578,210.5437336123553,0.5816997514556014,153.60190790490375,177.96167738490294,207.194191120997,17.17449838055646,0.2732035463268753,182.5612155218446,0.5043883846479752,-1.748297802084383,-1.0453430564499322,-0.524560514379701,0.39613428200258366,-0.983701117532295,-1.163114927961347,-190.0862298553525,-147.0138995260441,-104.25391346899676,26.946798601991127,-0.517579366913584,-152.99093276431293
12_hours,5,GHI_season_d1_d2,5,10,12.9,53.56566213666413,55.66456902964572,56.73486084718884,1.2454173088610485,0.05588115187956121,55.34964438816244,203.31079895428132,228.89818673135522,238.90630877541705,14.208360837964339,0.1558727910986267,224.28238697925772,0.6187835329106568,176.17570287244124,198.90997484468426,207.88824923979118,12.68731237699244,0.16005005934453198,194.80220347796245,0.5374492277809679,-1.7692083421746,-1.5426924332607437,-1.0054936385555702,0.30488423202443893,-0.5173055766449537,-1.449382168248756,-190.91884385502004,-178.3283628315092,-144.3745961685242,18.71785051556808,-0.2666271492212451,-171.96854272854964
12_hours,5,GHI_season_d1_d2,10,10,16.9,53.026724783497706,53.08480408280427,53.58068384179654,0.19093873022476227,0.00954288518745904,53.178488747967265,183.9826418255315,189.63420954288551,202.67460203728726,6.634304758393536,0.09291612817121446,191.26888324167857,0.5282806634308501,159.29213322890178,164.11081390722308,175.44261387237077,5.721256277581229,0.09267540266192614,165.5581960733221,0.4572682820943615,-0.9938613321672551,-0.7455554831399448,-0.6430470289013466,0.12410396825631648,-0.42812195052175916,-0.7776855132707226,-143.07899873986827,-123.9186790980302,-115.05559669601709,9.970146345297668,-0.21148046685048782,-126.23184893037028
12_hours,5,GHI_season_d1_d2,15,10,16.7,53.0345725392111,53.452303943648424,53.800302194909314,0.2860250196423711,0.013676561079595915,53.4298856930027,184.7882249460938,199.95306231430033,206.16210129275578,7.2971411010939375,0.10020907704106036,198.29895572351393,0.5476975768970009,159.99063351260287,173.0781692302245,178.5675841633781,6.350008492712484,0.10066930585558512,171.66496083045587,0.474135038895772,-1.0630699688601073,-0.941250672293304,-0.657466962317778,0.13903913420960426,-0.414543103353163,-0.9110238730469673,-148.01996627071352,-139.18743293548164,-116.38159132441413,10.736079016156532,-0.21478606342262044,-136.6305035675726
12_hours,5,GHI_season_d1_d2,20,10,17.0,53.27072684984855,53.66960941116729,54.06527982086517,0.2899919202057707,0.014042659945956793,53.677386046821844,195.53911067248728,203.77009279657548,209.79195684568975,5.064623637924965,0.0660035165436818,203.51808041548685,0.5622889589883409,169.16774390812617,176.3646504231714,181.73932248841172,4.476512647432454,0.0672990867552583,176.16632260897055,0.4867202852266314,-1.1314136023073957,-1.011075080312436,-0.8516433363324056,0.09960943255544343,-0.2620239375485919,-1.0069569135002066,-152.87311385595999,-144.45527016502172,-132.65240921957866,7.173856150218328,-0.13224486204915362,-144.053885701366
12_hours,5,GHI_season_d1_d2,25,10,16.9,53.111233295858064,53.69731915087684,54.07338409039804,0.31522479332437864,0.016524475461711468,53.683334578639254,189.69822470300502,204.2788593163266,209.8794541697968,6.215991825370533,0.08863140072344737,203.31336012004815,0.5617233484953025,164.12667520859426,176.81806795929396,181.81326971894697,5.459467657098642,0.0898564966797116,175.9980566325827,0.48625539237532733,-1.1331918580576814,-1.021046333600279,-0.742675792162059,0.12071829176018684,-0.3484355686290305,-1.0034896498827977,-152.979619941731,-145.1899138265899,-123.88469579610758,8.928614867990506,-0.1802310370791193,-143.71770172493228
12_hours,1,GHI_season_d1_d2_d3,5,10,32.8,45.83173116875051,47.02331157037433,47.400661940444735,0.44981117363448647,0.028904914655159465,46.94077033689621,118.23805122572517,119.54536894394582,119.92993061805791,0.47686212509896636,0.011937592347887301,119.4933234966733,0.3296759137816102,89.14645872102446,90.93098253889181,91.17357808245548,0.6069910387263403,0.018929616350442036,90.70677493233356,0.25025531165205606,0.3021604818990018,0.30662862465613766,0.3217107704587221,0.005508958665135229,0.053674098344834394,0.3072222988816383,6.981847641458386,8.885332807916633,11.904994883347946,1.8281707101611129,0.5303512276222729,9.1141682902875
12_hours,1,GHI_season_d1_d2_d3,10,10,31.4,48.769077083657336,51.52596426727243,51.81472910491377,1.0763949880378307,0.05536013222252807,50.84554928150014,122.08270111566833,125.19937492094098,127.08671953778158,1.35480389975088,0.03429550487103008,124.78922119154012,0.3446652243835592,91.54634705666517,97.42552174925018,98.62691367501853,1.9984710547103046,0.06062426319352811,96.91170346559278,0.2676681022721691,0.21603507580569492,0.23914709110203597,0.2765566109390908,0.01638084753080092,0.21213299542431724,0.2440440144788833,0.7765567330500641,12.126498301147864,16.69647356153254,5.439260507176972,1.4166291761304117,10.525947375264508
12_hours,1,GHI_season_d1_d2_d3,15,10,26.8,49.4807258155443,51.09661496348977,53.34723108943111,1.5747668481119703,0.07410351519187225,51.31169345934277,124.28070773936558,125.07138429970361,128.2900343932189,1.5005867104533195,0.031009899835465534,125.68172444862236,0.34713029975167253,94.9313786943279,95.58965093959459,99.85190766991546,1.6904928990604977,0.04826381056085657,96.32180743227184,0.2660388217401954,0.20111891922054037,0.24070162769999937,0.25027200353567813,0.018399342923768013,0.20488744188695246,0.23317498712741452,5.79375932243956,15.794588049440963,29.767070674823046,7.6000199351675,1.3958487175886938,15.948709467436473
12_hours,1,GHI_season_d1_d2_d3,20,10,9.5,50.189210841698284,52.78201405567404,58.27473583430073,2.2611098283790256,0.13209574304508362,53.4268008192271,125.59844645654415,127.5408510195567,131.64289011854882,2.2861454226800033,0.04581938430784707,128.3013717650785,0.3544768337991475,97.76489587288792,99.66575402792135,103.76901060190126,1.9332474235943409,0.055083696012975275,99.94076845384821,0.2761208760405195,0.16076249893599437,0.21224219451994097,0.2360611431735351,0.028504717806024888,0.3615667638084844,0.20259905296793237,-0.5200210755482142,13.379161078820495,32.44609577309951,10.410681952613398,1.8532433209671473,16.213630165089732
12_hours,1,GHI_season_d1_d2_d3,25,10,9.4,49.60332662685899,54.58936898024129,63.70413521696783,4.990231900886837,0.2531072924955622,55.5761698388239,127.85655775257484,132.80441147024885,142.31816194944926,5.463606754601896,0.1043109162934594,134.30673735498746,0.3710687295118067,100.79115784774538,107.6980924931865,124.3453944314115,7.122039927241192,0.19672359349092824,108.4897423928619,0.2997403679636591,0.019131658212961145,0.1458613091146055,0.20834477773134907,0.07180767565838019,1.4657081005633714,0.1251531906626992,-42.972905387872366,8.269904109333655,42.31060114201047,30.0414907652884,17.30650694656609,4.899138252057069
12_hours,2,GHI_season_d1_d2_d3,5,10,26.3,46.628596429898195,48.05323998067756,48.62034068640732,0.6750987252941961,0.03961429377479415,47.86137926023106,120.67231333103176,121.94832034654789,122.82181878604358,0.7677762189939494,0.01688161723937865,121.81670089808753,0.33608599214797286,89.85110269473304,91.68494430655173,93.04912361949785,0.8442073111457598,0.029453428810587618,91.70619122283478,0.2530126496285864,0.26810051218683106,0.27847348089369567,0.29349429764346224,0.009067363910653714,0.08676566363079247,0.28000482123121334,5.154952085822442,11.986251244650461,19.488189898958357,3.963520973933096,1.1293723112966498,11.205119568683205
12_hours,2,GHI_season_d1_d2_d3,10,10,28.2,49.08025285680305,51.405653324063834,52.03729630370599,0.9372143652331576,0.051702199905748224,51.05668705799728,120.52329582616014,125.49395293398211,126.86632904771344,1.9655511864535815,0.045505846481726744,125.02169966151448,0.34530732506543677,90.38187291893492,97.21633309445862,98.569221265906,3.078325211498945,0.08293743278450587,95.83204266336494,0.2646861016706362,0.218751781383542,0.2355603455441997,0.2949201688146136,0.0236332974106734,0.2837060613418614,0.2411364544552154,5.547990704100296,11.330708872337127,28.758401037406014,8.16972023696253,1.533451398413244,14.660116804585101
12_hours,2,GHI_season_d1_d2_d3,15,10,0.0,51.338199188224486,53.29229460540782,54.79010331873734,1.1103975391607814,0.06111461536719605,53.167422421052116,125.650939590079,127.68499969845041,130.2653882156925,1.30180911194111,0.03206021682952552,127.93805807251826,0.3533622461276386,96.89459251056549,99.46668022137432,100.6819571108801,1.2967952000504748,0.03622310179432281,99.2094668145817,0.2740144766841386,0.17632787381475645,0.20863618921366395,0.23364891939349364,0.01618444059929683,0.2481106230849602,0.20542248895796003,9.39442095035963,14.316811346000101,40.794182915583825,8.93532916681419,1.5647001870861852,16.669915138610097
12_hours,2,GHI_season_d1_d2_d3,20,10,0.0,52.672023294904754,56.49744168792519,58.989552919987474,2.472217652955435,0.11130967477272669,56.13622248407827,128.97736176632938,132.5940654034958,136.0867011863733,2.614902724151996,0.05212789573683951,132.75015922233143,0.3667681450329813,101.8268251869047,104.73937454055758,109.13992791402875,2.631656957553342,0.06708547903065958,105.17526897405526,0.290582990867479,0.10314664187430633,0.14857667303163363,0.19440447765608937,0.033603057106168024,0.6074887836115117,0.1462871882541102,6.714391004323011,16.980639536142256,25.23817225342004,6.322622018909351,1.1213112149969835,15.455891790104332
12_hours,2,GHI_season_d1_d2_d3,25,10,0.0,55.07408107913086,59.90804338161594,60.706498727853855,1.744484967627333,0.08561624246337346,59.33775910216817,130.4677739032717,137.2684400119329,138.78796703341078,2.452816965588216,0.05382435751030508,136.6246934206736,0.3774728833859711,102.8639713698436,109.9264897319301,112.14279432444462,2.7825910608394926,0.07657723103347229,109.40490061470435,0.3022688084973889,0.0671889247836599,0.08750292633516715,0.17567860885274833,0.031970456267438066,1.0028661883075463,0.09577933737374422,15.568744093421286,19.30169962294483,20.652340270222368,1.408563747871966,0.23115010982807385,19.053534924648325
12_hours,3,GHI_season_d1_d2_d3,5,10,36.9,48.13974694566166,49.59696784335321,52.10946225529335,1.0711022252280924,0.06837138351728862,49.7490900443365,120.22080209433871,122.15490741901294,125.552995104628,1.3807591909330392,0.03692734967102944,122.35362493546286,0.3375673378623042,90.16535504775112,92.6613453626035,94.38023679308048,1.1014583504481759,0.038671478985786295,92.52156422527932,0.2552622216698332,0.23518825352730444,0.27602685673296956,0.2987713736084677,0.01648159790492106,0.19684783947368073,0.2735865947445292,14.832694522845669,16.4042913757406,24.66498875518415,2.8883585920283075,0.4837302677961744,17.04201655459828
12_hours,3,GHI_season_d1_d2_d3,10,10,16.1,50.158389638939006,53.24331532235006,58.90713206891471,2.1808874746496407,0.13350669987183733,53.62156699310664,122.22150790778143,170.56205627363482,212.5710371871481,35.15975807120011,0.5326050548158904,165.42930364341734,0.45691228389315264,93.03715468839215,148.0982397930157,184.44093360802043,36.433303135119175,0.6453113628597865,138.54957597147492,0.38267103708547495,-1.1933325120614384,-0.4120869159837399,0.27491058012878167,0.5662344714365148,-3.741510721754845,-0.38238105251337584,-157.21936362413828,-93.68666209093982,23.841377369713594,77.6584158835836,-2.6939161250923216,-66.39024527143712
12_hours,3,GHI_season_d1_d2_d3,15,10,15.4,52.970487881538816,53.04186437624986,54.4763026923705,0.6402358264294344,0.028075251772805076,53.46366601139116,177.4103346729537,188.38657961818726,215.2792596430086,14.718072746262884,0.1899405755263356,194.92139084011407,0.5383688131841462,153.73289218711,163.15696189779916,186.81645460366857,12.837281957980878,0.19141314823741576,168.9481486142696,0.466631260258813,-1.2495760284865982,-0.7226474974371789,-0.5277564412526778,0.2822580029274912,-0.8282667913013464,-0.8536941665710014,-160.78066924710592,-122.34031064766549,-104.90009611738446,21.478868964936318,-0.4143983655261659,-131.41445682728713
12_hours,3,GHI_season_d1_d2_d3,20,10,15.1,53.11686212102291,53.52188491163243,54.88239525589468,0.5794078467989007,0.030644554212272423,53.69473661795449,190.7247420053651,201.59032860378818,220.14996514779116,9.574090235899963,0.13618832917365084,202.726267936129,0.5601013036516596,165.07190391992086,174.51783391583746,190.92641304302757,8.444138566470128,0.13844648224816125,175.586717531373,0.4851189260990229,-1.3470768364050985,-0.9680595770937237,-0.7615871654565205,0.19011324741217414,-0.5517125959513338,-0.9942564803487575,-166.68634615095652,-141.6361699621137,-125.64618504885931,13.431851826592421,-0.2704775415493758,-142.92977742822836
12_hours,3,GHI_season_d1_d2_d3,25,10,15.0,53.284152371283675,53.57987328574195,55.07352994615529,0.622145770129104,0.03168288445011939,53.811167539974484,196.1405202871157,202.46900260401864,222.393438826676,9.164867883721758,0.12342343771453902,204.89002819504762,0.56607943837563,169.76870311747666,175.2541492428127,193.0082267628282,8.0837106489102,0.12555565621879025,177.5056895150895,0.4904207487029356,-1.3951571084116092,-0.9852157930729837,-0.863050861064546,0.18542676190587443,-0.49365603672132086,-1.0366343387550052,-169.8213776186516,-142.77172901908423,-133.74671786250053,12.543713265035265,-0.2369563606539574,-146.05937322263406
12_hours,4,GHI_season_d1_d2_d3,5,10,12.9,53.38273541995696,54.81496449406815,55.96829870807879,0.8049759022630021,0.044177676944022866,54.71706510314846,198.98551634868636,219.58206889169134,232.07773361878748,10.183815050571313,0.1412791153567474,217.65445614787313,0.6004974137420085,172.26887109000114,190.63457229726964,201.74134916608818,9.083136186563527,0.1450918057363197,188.8860593943148,0.5211268915217836,-1.6131680764305698,-1.3394593975234819,-0.921070607976378,0.21297322894846873,-0.49393307114915025,-1.3029810354523,-182.41574996533961,-166.2770287458299,-137.8197333469652,13.724731040326555,-0.2534377665622107,-163.42075784015285
12_hours,4,GHI_season_d1_d2_d3,10,10,16.1,53.01068557143147,53.052375545428745,54.81423160259159,0.6917669759442858,0.032736883586314505,53.41740807151363,178.1169016765178,186.87655779642103,219.44112850140755,15.166009629688364,0.2103565325414867,192.26141026120644,0.5310220023431851,154.20520799465865,161.76768360559498,190.42454708567058,13.302139952491034,0.21298440326340473,166.54201270394623,0.4599855630943437,-1.337396283386557,-0.6954976726384183,-0.539949776713911,0.29273013694515665,-0.9692618613355389,-0.8042880666906236,-166.022999193496,-119.65364407182236,-105.52208612572348,22.210952302290856,-0.46682905391465607,-127.06627880040705
12_hours,4,GHI_season_d1_d2_d3,15,10,15.5,53.0184404500353,53.33259504759515,54.452433918717404,0.5157071020620283,0.025507636936722606,53.54130112432877,179.85394147971002,197.71673705768552,214.96798333517268,10.904364326050144,0.16288118212253883,199.0860526909749,0.5498715222931754,155.7393337354543,171.1060719743419,186.39855083338122,9.5422840417118,0.16432149790952263,172.39943106600114,0.47616363035679815,-1.243075323526448,-0.8975149173313314,-0.5701321730668591,0.21030414890124907,-0.670227264615115,-0.9290743826575639,-159.96740355036178,-135.99189046343548,-108.44433829764547,15.868512790211907,-0.3448213334524224,-137.53987497710966
12_hours,4,GHI_season_d1_d2_d3,20,10,15.6,53.008551464270816,53.787302218258425,56.19904644760664,1.0313096191417346,0.05502211029294321,54.02175900635139,187.96961213969288,205.74442378470758,234.2453880131463,15.325189293567325,0.21408861776567423,206.22328632798536,0.5697630242570508,162.73879374140486,178.13334095535762,203.53457520903103,13.510626387580034,0.217645496105286,178.6841757562851,0.4936767238005345,-1.6572484547662771,-1.0501416604541354,-0.7110604613039064,0.3110060018597573,-0.8403919724765792,-1.0697537610252055,-185.01532611364337,-147.2827860042406,-121.37324918292674,21.155500528202236,-0.41260573377558496,-147.36730106660244
12_hours,4,GHI_season_d1_d2_d3,25,10,16.1,53.18123645097569,53.73028065534022,55.672716568587965,0.8920573207770349,0.04530426923503284,54.00366108836856,192.8424856464264,204.8273266714889,228.6518802806258,12.157274771268957,0.16881130377360784,207.1878529537974,0.5724279725643239,166.81769585056884,177.31922269675334,198.8289027440475,10.851557543604741,0.17395938925125554,179.48479393330712,0.4958887079170601,-1.5318596028425149,-1.0317294847861864,-0.8009245014441808,0.2500070169290195,-0.6584405543350251,-1.085270185604498,-178.4072581133063,-145.99740102868546,-128.63277021047975,16.703576382731548,-0.32536585268991675,-148.95018568381124
12_hours,5,GHI_season_d1_d2_d3,5,10,13.3,53.149516635677905,53.6979270038974,56.39269616497952,1.2139612797506751,0.05664955734782898,54.307671666601266,192.74137506763248,204.6449403861247,236.036576409418,16.078733711263485,0.1956316888894806,210.79054202187203,0.5815602288400346,166.82703550382612,177.24723290557483,205.27876982305196,14.297003295771898,0.20036034411260012,182.78414212526295,0.5042920166297945,-1.7030806788579698,-1.0321745367357527,-0.8023963563174166,0.3336325760573898,-0.7340957566490139,-1.1670598211024532,-187.3559171207452,-145.8185436700486,-128.6009795454075,21.823396892499296,-0.3642965979069712,-153.70647749201686
12_hours,5,GHI_season_d1_d2_d3,10,10,14.4,53.02306931310433,54.23625196081747,57.7611939629497,1.5303844252650152,0.07851746258702862,54.58819333194068,170.6280505266185,212.0723056946215,247.00702063897032,24.98128224801939,0.33542291927302725,209.06944036828958,0.5774454306889031,147.88884836140167,183.83224893672318,215.28877057718202,22.009535774464446,0.3409297082931256,181.40464779848514,0.5010358510188709,-1.9615214855477814,-1.1841542868611947,-0.41317892097966014,0.5023872615195323,-1.2342610133466345,-1.1489305659487234,-201.02342278664025,-156.06482907326125,-92.2615894081171,35.57150134681533,-0.6647145891182897,-150.10558683805598
12_hours,5,GHI_season_d1_d2_d3,15,10,18.2,53.02813221691613,53.04810014717748,53.29355755503526,0.10605450783407636,0.004811874774112895,53.10648161552125,182.36291272925035,186.82974476336608,196.66491044491707,5.4957468083158485,0.07421429073032244,188.351390980139,0.5202226106971337,157.9110952369349,161.7239616060515,170.19063409461387,4.7150291888681215,0.07359481084435067,163.0417141972629,0.45031781167562385,-0.8773707644471325,-0.6943515248999831,-0.6142445675300252,0.10114531697021402,-0.35536635155648344,-0.7233226582206547,-134.44462151348776,-119.59089463735273,-112.49222725457034,8.428472790494608,-0.17624107526802024,-121.8105733166695
12_hours,5,GHI_season_d1_d2_d3,20,10,16.2,53.069342872632944,53.479923410659474,54.852138288096796,0.7069199395298026,0.03250668948336039,53.766584363281616,173.79116431740806,200.33573403253425,219.75629202121013,15.659487569652207,0.2150130469719264,200.29002232415195,0.5533703340680142,150.48461682742874,173.33127644199544,190.62565751585032,13.69850442576888,0.21696032424378792,173.4633062340693,0.47925226931144194,-1.3386902355496226,-0.943794305693782,-0.46266695858783335,0.30127242000197246,-0.8643437164378432,-0.9534010024903583,-166.26749579292436,-139.57157984091776,-97.74379795686885,23.017588553774722,-0.4603653760455226,-138.60220890690033
12_hours,5,GHI_season_d1_d2_d3,25,10,17.5,53.067724139909124,53.345646675005916,53.89165809607349,0.22327461809300284,0.013478742099304478,53.394988244854446,183.8918050954723,197.4448809996422,207.35495915821676,6.0780975046118195,0.10154282947115276,197.47865864812198,0.545602971328029,159.17667545017085,170.8065988838844,179.54132450088179,5.2702627438359055,0.1019085723679831,170.86659578465805,0.47207796021608905,-1.0821831053809676,-0.8879123283308855,-0.6376263476758637,0.1150192274118263,-0.42737408141376176,-0.8901684840916027,-149.47374863135138,-135.40694355701922,-114.74614252995191,9.011747245355947,-0.2189509758952844,-135.3072803492977
