datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-02-13 13:30:00,390.63272222222224,354.62972849650413,1.0957892367513442,-0.09895333333333331,-0.027686323332271234,-0.00019743696864239814,-0.0011801111111111064,-3.42113540252045e-06,-2.893418944358721e-06,-0.0026145666666666694,-0.0008295633593473808,-5.055083375964302e-06,0.5,0.3697245428906731,0.9914448613738104,2017
2017-02-13 14:00:00,310.72816666666665,299.4918164570276,1.039820885274683,0.025129999999999982,-0.03338318023186032,0.0002018903488765981,-2.7666666666669855e-05,-2.8758754658958374e-06,3.1584067666754965e-07,0.0007621999999999948,-0.00100063264431604,5.9619582632976785e-06,0.5,0.3697245428906731,0.9659258262890683,2017
2017-02-13 14:30:00,287.59929444444447,235.12618736132637,1.225921841551255,-0.04026166666666667,-0.03785799829568385,3.26285859952597e-05,-0.0004378333333333318,-2.0333491172297935e-06,-1.4707199840240503e-06,-0.0010765000000000009,-0.001135129944135345,1.4200735750649998e-06,0.5,0.3697245428906731,0.9659258262890683,2017
2017-02-13 15:00:00,184.5362388888889,164.3588389299878,1.138195109414419,-0.07730111111111111,-0.04031534334732879,-0.0001957858410403946,-0.0002592777777777779,-5.425699760763788e-07,-1.7575237071107553e-06,-0.0022412499999999976,-0.00120929752942704,-5.346318119078617e-06,0.5,0.3697245428906731,0.9238795325112868,2017
2017-02-13 15:30:00,94.77813333333333,92.32349102320036,1.0129576508606641,-0.04061277777777778,-0.03876542713416336,-6.967937832754043e-05,0.00012083333333333432,2.7270985803187703e-06,5.47534652492336e-07,-0.0012546333333333342,-0.001163780943598996,-2.2546417455739102e-06,0.5,0.3697245428906731,0.9238795325112868,2017
2017-02-13 16:00:00,46.81512643678161,43.56309578378516,1.085604751270654,-0.01699655172413793,-0.03247445068862309,0.0003172278617201259,0.00011195402298850619,7.856919023439399e-06,2.519565402586126e-06,-0.0005434827586206898,-0.0009765905963657247,8.760966230827942e-06,0.5,0.3697245428906731,0.8660254037844387,2017
2017-02-14 07:00:00,75.44870175438597,38.561132909562886,1.9463049106172126,0.11308947368421053,0.030661919592836106,0.0016725547135210419,2.789473684210506e-05,0.00010946983222077888,-3.7741920373073925e-06,0.0033843157894736845,0.0008870166381188497,5.1308899016823494e-05,0.49999999999999994,0.3777079652039648,0.7933533402912352,2017
2017-02-14 07:30:00,129.9212459435626,80.92034355122438,1.6748864753660908,0.026196111111111108,0.0379390443187001,-0.00044409699351065623,-7.7777777777834e-07,3.7631281668690045e-06,4.5291520973447486e-07,0.0007861166666666653,0.001137042391110944,-1.3458784368239983e-05,0.5,0.3777079652039648,0.7933533402912352,2017
2017-02-14 08:00:00,181.50628438752605,152.71184216752388,1.1894922051421317,0.04212388888888889,0.040673972332112396,-4.553650548987203e-05,1.4722222222223054e-05,-1.1245442634570216e-07,1.5629542042316932e-07,0.0012593000000000003,0.0012202529062912745,-1.4129837908231078e-06,0.5,0.3777079652039648,0.8660254037844387,2017
2017-02-14 08:30:00,253.6526224426808,224.64383064184386,1.1312824927795264,0.040311111111111096,0.03875930848006601,-1.876605791764616e-05,-1.3777777777782084e-05,-1.8091301016593457e-06,-3.747942170546163e-08,0.0012134666666666633,0.001163321993432479,-5.517379110177277e-07,0.5,0.3777079652039648,0.8660254037844387,2017
2017-02-14 09:00:00,283.8342861111111,290.8885494945547,0.9792125213476707,0.044451111111111115,0.034592715896508,1.6526049529038864e-05,-5.9555555555553216e-05,-2.7371661903588216e-06,-1.6678223515266527e-07,0.0013514000000000041,0.0010386026267523497,5.458161564169546e-07,0.5,0.3777079652039648,0.9238795325112867,2017
2017-02-14 09:30:00,387.82257549603173,348.33942124625827,1.1139871000417119,0.01902111111111111,0.029095734269812143,-3.954308783714796e-05,4.0444444444444905e-05,-3.327833145104048e-06,1.5276999001644247e-07,0.000558500000000002,0.0008738703780378981,-1.232123632119379e-06,0.5,0.3777079652039648,0.9238795325112867,2017
2017-02-14 10:00:00,425.2966333333333,395.0492705517632,1.0767022153301897,0.019863888888888886,0.0227195916475566,-1.183437947486839e-05,3.305555555555706e-05,-3.7291608125574124e-06,9.709504400222556e-08,0.000586000000000002,0.0006827064976704649,-3.8415989744673795e-07,0.5,0.3777079652039648,0.9659258262890683,2017
2017-02-14 10:30:00,459.0000333333333,429.70620593636795,1.0681831679228562,0.016347222222222228,0.015746291640075974,-1.0913848540661236e-06,-3.633333333333314e-05,-3.997861866047793e-06,-7.414919139466419e-08,0.0005013166666666646,0.00047358810776209357,-1.0496788203593105e-08,0.5,0.3777079652039648,0.9659258262890683,2017
2017-02-14 11:00:00,484.3677055555556,451.43561688642797,1.072937855899189,0.009376111111111116,0.008390714641554508,9.265433194325138e-07,-7.111111111110305e-06,-4.1569700461694635e-06,-4.2967783444468115e-09,0.0002834166666666647,0.0002529685302604855,2.9085333086300808e-08,0.5,0.3777079652039648,0.9914448613738104,2017
2017-02-14 11:30:00,494.10574444444444,459.7213796726061,1.0747894994698473,0.004062777777777771,0.0008399100743519563,6.891038395922841e-06,1.4611111111109841e-05,-4.216219645059028e-06,4.183622299909953e-08,0.00011750000000000493,2.6462168124073553e-05,1.9418028497795172e-07,0.5,0.3777079652039648,0.9914448613738104,2017
2017-02-14 12:00:00,489.18757222222223,454.3725460006388,1.0766241301476018,-0.008128888888888892,-0.006729656142041702,-1.91053094553004e-06,-2.0277777777778315e-05,-4.178432526389189e-06,-3.553343299037937e-08,-0.0002377833333333336,-0.00020063615450333967,-4.665589846878865e-08,0.5,0.3777079652039648,1.0,2017
2017-02-14 12:30:00,470.74188333333336,435.51369688425467,1.0809120127155678,-0.014140555555555542,-0.014142458246259997,2.6037717154875966e-06,6.611111111112674e-06,-4.041882717331192e-06,2.339237309593544e-08,-0.0004262000000000038,-0.0004230611825726018,7.109543953583985e-08,0.5,0.3777079652039648,1.0,2017
2017-02-14 13:00:00,439.4502111111111,403.5912587934288,1.0889323920236942,-0.02027611111111112,-0.02121491053455584,6.993988347186391e-06,7.555555555553755e-06,-3.7989579704237204e-06,2.86981148584312e-08,-0.0006105499999999996,-0.0006353076286455421,2.0121021595808336e-07,0.5,0.3777079652039648,0.9914448613738104,2017
2017-02-14 13:30:00,393.6094,359.39913741637486,1.095198942361194,-0.029269444444444445,-0.027740660044270112,3.299395343627158e-06,-4.0555555555543835e-06,-3.430382561324071e-06,4.6435365193752105e-10,-0.000876866666666668,-0.0008311906865597074,9.88425542132471e-08,0.5,0.3777079652039648,0.9914448613738104,2017
2017-02-14 14:00:00,338.0808388888889,304.1460173606644,1.112066578686253,-0.032434444444444446,-0.03345833896929182,1.607129044289119e-05,-5.833333333334337e-06,-2.8905260539570715e-06,-5.9146156257005085e-09,-0.0009712833333333355,-0.0010028830112625657,4.839130979744335e-07,0.5,0.3777079652039648,0.9659258262890683,2017
2017-02-14 14:30:00,277.72967777777774,239.61541623475856,1.1607353156721893,-0.03585555555555555,-0.037970016510865165,3.4317691619404715e-05,-2.116666666666665e-05,-2.0617996912698627e-06,-8.451095807656307e-08,-0.0010693166666666685,-0.001138481955418572,1.0548840360050868e-06,0.5,0.3777079652039648,0.9659258262890683,2017
2017-02-14 15:00:00,205.74177777777777,168.58404086379667,1.2239539390797847,-0.04198944444444444,-0.04050786188044268,4.746473398789024e-05,2.5388888888890118e-05,-6.105141664313066e-07,1.6602426254188862e-07,-0.0012672999999999977,-0.0012150527021633525,1.3741347408741407e-06,0.5,0.3777079652039648,0.9238795325112868,2017
2017-02-14 15:30:00,131.23014444444445,96.04113579752035,1.3831434008535037,-0.040675,-0.039173096399163075,0.0001515689689145979,-1.3444444444445482e-05,2.5319718954044386e-06,-8.584971341037606e-08,-0.0012162166666666683,-0.001175952483543512,4.572823981461058e-06,0.5,0.3777079652039648,0.9238795325112868,2017
2017-02-14 16:00:00,75.83395833333333,45.11135275894168,1.7003734780290234,-0.039817708333333326,-0.03287920220162682,0.0003701321667416738,2.333333333333374e-05,7.699189369481847e-06,7.21233836329614e-07,-0.0012015312500000012,-0.0009886858228596485,1.0887594851351324e-05,0.49999999999999994,0.3777079652039648,0.8660254037844387,2017
2017-02-15 08:30:00,278.51007317073174,249.0781218414178,1.1177710389543185,0.29457804878048777,0.2856814732083882,-0.000944421185954041,3.0609756097560956e-05,8.035365323313003e-05,-1.073251705037613e-06,0.008828158536585362,0.00854633810028171,-2.801066006710994e-05,0.5,0.38566340624360707,0.8660254037844386,2017
2017-02-15 09:00:00,331.47021666666666,296.4819533341506,1.1186141030056949,0.034785,0.03468746804634097,-1.3563985536197727e-05,4.2888888888888385e-05,-2.7616588417471477e-06,1.6274821045293545e-07,0.0010306833333333344,0.0010414525390427508,-4.5574402922180885e-07,0.5,0.38566340624360707,0.9238795325112867,2017
2017-02-15 09:30:00,390.53194444444443,354.06949825864837,1.1030611593024235,0.030839444444444458,0.029155724792766128,-3.7230289188726488e-06,-4.944444444444353e-06,-3.3432243544824455e-06,-1.0765328018111724e-08,0.0009266666666666711,0.000875674711089329,-1.0846126916074846e-07,0.5,0.38566340624360707,0.9238795325112867,2017
2017-02-15 10:00:00,438.35027976190474,399.5589801310314,1.0970836833505366,0.024876190476190458,0.02298350547340851,-9.420349011143469e-07,-1.5833333333334522e-05,-2.548729181443475e-06,-3.5615681065285594e-08,0.0007510357142857119,0.0006902697829566887,-1.757634271385527e-08,0.5,0.3856634062436071,0.9659258262890683,2017
2017-02-15 10:30:00,481.3291942446043,438.9340829960686,1.0965581288115247,0.023808633093525215,0.022104805691127254,-1.0256706291641711e-06,-0.00011640287769783733,-6.951879170828257e-06,-2.435535332566039e-07,0.0007491798561151061,0.0006652297344850649,4.229594110207028e-08,0.5,0.38566340624360707,0.9659258262890682,2017
2017-02-15 11:00:00,502.7987111111111,457.31990160517284,1.0994258266325438,0.010029444444444443,0.008394161357865231,1.780232050687916e-06,6.216666666665871e-05,-4.164939563944851e-06,1.4968284280064075e-07,0.00028223333333333723,0.0002530743226051372,8.502108680466213e-09,0.5,0.38566340624360707,0.9914448613738104,2017
2017-02-15 11:30:00,514.0494833333333,465.5992053671819,1.1040597073185885,0.0037433333333333017,0.0008294990103293445,6.085878154937651e-06,3.672222222222859e-05,-4.223733928029105e-06,8.904553309335092e-08,0.0001012833333333292,2.6152090488291593e-05,1.558626847201193e-07,0.5,0.38566340624360707,0.9914448613738104,2017
2017-02-15 12:00:00,511.5980666666667,460.21944450308075,1.111650034687751,-0.00632611111111108,-0.0067535398505660284,2.5925909284149924e-06,-3.8888888888897754e-05,-4.185966710887593e-06,-7.3835363035488e-08,-0.0001781166666666716,-0.0002013504055037155,9.992833676309989e-08,0.5,0.38566340624360707,1.0,2017
2017-02-15 12:30:00,494.2852444444444,441.3051076048999,1.1201096097077332,-0.013357222222222227,-0.014180319326058281,5.74946693679622e-06,4.961111111110954e-05,-4.04998464130636e-06,1.2611698235303558e-07,-0.00041560000000000094,-0.00042419458438935876,1.3464891339797102e-07,0.5,0.38566340624360707,1.0,2017
2017-02-15 13:00:00,466.0336277777778,409.3006841723116,1.1388060890232943,-0.01857666666666666,-0.021268487814571288,1.3781005180361813e-05,7.111111111113481e-06,-3.808504175635916e-06,4.139134568195401e-08,-0.0005594333333333317,-0.0006369120831844457,4.010127517062657e-07,0.5,0.38566340624360707,0.9914448613738104,2017
2017-02-15 13:30:00,425.2618833333333,364.99516215405635,1.1654472995534355,-0.025747777777777783,-0.027813911739578683,1.8429381268039908e-05,-5.055555555555697e-05,-3.4430789452276e-06,-1.125861192595106e-07,-0.0007572666666666641,-0.0008333844285037912,5.866572738190467e-07,0.5,0.38566340624360707,0.9914448613738104,2017
2017-02-15 14:00:00,371.3173388888889,309.58643976516635,1.1999435056081502,-0.034203888888888895,-0.033559880295506134,1.9795740424644542e-05,-1.1499999999999609e-05,-2.91015230202005e-06,-1.689235489352486e-08,-0.0010226666666666667,-0.0010059233631745709,5.989399192073839e-07,0.5,0.38566340624360707,0.9659258262890683,2017
2017-02-15 14:30:00,304.12861666666663,244.8340294814465,1.2435421730900664,-0.03993888888888888,-0.038119519098733026,3.1113755015993693e-05,-1.966666666666585e-05,-2.09781865573354e-06,-6.669968135178086e-08,-0.0011922666666666687,-0.0011429562273652662,9.534225548853279e-07,0.5,0.38566340624360707,0.9659258262890683,2017
2017-02-15 15:00:00,229.20754999999997,173.4567873453631,1.3260906731351605,-0.04228333333333335,-0.040754966464429825,7.08373760929764e-05,1.466666666666564e-05,-6.901158323747346e-07,1.1310266589713449e-07,-0.001272899999999999,-0.0012224419591831829,2.0911904830201567e-06,0.5,0.38566340624360707,0.9238795325112868,2017
2017-02-15 15:30:00,130.04437777777778,100.28659914125878,1.3302752315291073,-0.046147222222222214,-0.03966022406095463,0.0001450555802601984,-4.561111111111095e-05,2.3215382619273193e-06,-5.822948175452349e-07,-0.0013707333333333321,-0.0011905031833072198,4.526355853069516e-06,0.5,0.38566340624360707,0.9238795325112868,2017
2017-02-15 16:00:00,76.72806603773586,46.845854037993206,1.6239246078028502,-0.059023584905660384,-0.0333667558831994,-0.00011673181790349073,0.00013801886792452707,7.546290029806036e-06,3.015421021677864e-06,-0.0018121132075471715,-0.0010032665635049235,-4.406580843608093e-06,0.49999999999999994,0.38566340624360707,0.8660254037844387,2017
2017-02-16 07:00:00,83.3093116883117,42.21247975816741,1.9970106415916395,0.06843896103896104,0.03239239842562595,0.0003374359143217223,3.0649350649351065e-05,8.354260666763986e-05,-3.330403587858523e-06,0.002043974025974025,0.0009467091707684858,1.1122198506009247e-05,0.5,0.39359027665646673,0.7933533402912352,2017
2017-02-16 07:30:00,136.05406666666667,89.5416263271498,1.545470184264951,0.04125944444444444,0.03912171757591364,-0.00023253114629952587,-1.1222222222222127e-05,3.205808056393601e-06,2.973253686749334e-08,0.0012411499999999997,0.0011726897848604912,-6.984854150046016e-06,0.5,0.39359027665646673,0.7933533402912352,2017
2017-02-16 08:00:00,209.5117666666667,162.79989486849274,1.2922394122809873,0.04024166666666667,0.04122758115290685,-8.371670727109438e-05,2.3999999999999337e-05,-3.192979354038369e-07,1.8762798148956135e-07,0.0012000500000000013,0.0012369232239678265,-2.5677896125796986e-06,0.5,0.39359027665646673,0.8660254037844387,2017
2017-02-16 08:30:00,281.8745611111111,235.47213363427534,1.1986564624424103,0.03833833333333334,0.03906348944394368,-3.607586861563582e-05,-2.522222222221948e-05,-1.9002320699601993e-06,-9.536081750991258e-08,0.0011577166666666642,0.0011724747529392953,-1.053667813216102e-06,0.5,0.39359027665646673,0.8660254037844387,2017
2017-02-16 09:00:00,350.89133888888887,302.144834477763,1.1617295929748177,0.03765666666666666,0.03477727733389902,-8.678593718943505e-06,-8.000000000003457e-06,-2.7856610310455683e-06,-6.640017813968713e-09,0.0011320999999999979,0.0010441540183262813,-2.583658062241293e-07,0.5,0.39359027665646673,0.9238795325112867,2017
2017-02-16 09:30:00,409.6583166666667,359.8607801356785,1.1386183977661428,0.028387777777777786,0.029211390507076374,-1.3528467689445502e-05,3.188888888888957e-05,-3.3583730082208755e-06,9.967856124831133e-08,0.0008420666666666607,0.0008773492271147546,-4.3575759905783997e-07,0.5,0.39359027665646673,0.9238795325112867,2017
2017-02-16 10:00:00,455.81386111111107,406.73450929460927,1.1207377732402535,0.02369444444444443,0.0227887741780955,-4.602458706438729e-06,-3.4944444444445544e-05,-3.751297712259176e-06,-7.74027601244182e-08,0.0007213166666666682,0.0006847886146565425,-1.1485293315583887e-07,0.5,0.39359027665646673,0.9659258262890683,2017
2017-02-16 10:30:00,492.43311111111115,441.48261767038963,1.1154403473789216,0.017466666666666665,0.015779862522933445,-3.6872971855987256e-07,3.444444444445104e-06,-4.015782410640946e-06,1.875449671998965e-08,0.0005229666666666614,0.0004746006104111915,-1.6688240572820196e-08,0.5,0.39359027665646673,0.9659258262890683,2017
2017-02-16 11:00:00,514.4185500000001,463.2446506487537,1.1105024024213774,0.0065277777777778085,0.008394196487095181,-6.062867518504328e-06,-1.1111111111164145e-06,-4.172742891910275e-06,7.676503487307086e-09,0.0001961666666666705,0.0002530777174804339,-1.841889766013294e-07,0.5,0.39359027665646673,0.9914448613738104,2017
2017-02-16 11:30:00,518.63585,471.5116398381303,1.0999507500725494,0.002582222222222175,0.0008160004302734099,3.565649906502137e-06,-3.827777777778521e-05,-4.231052519919053e-06,-7.131161666741475e-08,8.895000000001691e-05,2.5749328664179277e-05,1.283629821952736e-07,0.5,0.39359027665646673,0.9914448613738104,2017
2017-02-16 12:00:00,518.0271277777778,466.0957339285263,1.111385613747276,-0.007996111111111096,-0.006780123486621506,-9.897377017299542e-07,0.0002264444444444488,-4.193264153959338e-06,5.017531178165034e-07,-0.00030781666666667795,-0.00020214572535246335,-1.8021806639685456e-07,0.5,0.39359027665646673,1.0,2017
2017-02-16 12:30:00,494.6901111111111,447.1214633049762,1.1065528029451128,-0.006778888888888886,-0.014220406199879077,2.080313505972893e-05,-0.00023566666666667384,-4.057793405719521e-06,-5.067241861455263e-07,-0.00013266666666666546,-0.0004253948479746514,7.761113076355308e-07,0.5,0.39359027665646673,1.0,2017
2017-02-16 13:00:00,464.7438833333334,415.03156691606534,1.1193144596746423,-0.033021111111111105,-0.02132369226790104,-2.1627503533220038e-05,0.00017194444444444633,-3.8176718746096114e-06,4.3803607232224036e-07,-0.0010422166666666645,-0.0006385654664746493,-7.802359276932661e-07,0.5,0.39359027665646673,0.9914448613738104,2017
2017-02-16 13:30:00,436.39222222222224,370.61040186411225,1.1797084390550276,0.02290166666666667,-0.027887987318577088,0.00015616287974633362,-0.00013049999999999938,-3.455245838630895e-06,-2.997120537890053e-07,0.0007261999999999993,-0.000835603045805718,4.774800008526713e-06,0.5,0.39359027665646673,0.9914448613738104,2017
2017-02-16 14:00:00,328.7413055555555,315.04559649793754,1.0396669915554855,-0.08205333333333334,-0.033661044694562305,-0.00012409303971667456,0.0008034999999999968,-2.9289329244035244e-06,2.837339735401889e-06,-0.0027026499999999996,-0.001008952660959547,-4.5739931121207955e-06,0.5,0.39359027665646673,0.9659258262890683,2017
2017-02-16 14:30:00,320.9900335470086,256.74062032310843,1.2478154404312898,-0.04900673076923073,-0.05083179625468019,4.725951216279765e-05,-0.0011431346153846114,-2.8653272165465145e-06,-3.9929122122988054e-06,-0.0011272615384615376,-0.0015240942894754347,2.615659028573583e-06,0.5,0.39359027665646673,0.9659258262890683,2017
2017-02-16 15:00:00,163.96161847733106,178.1682960347884,0.9129415072646863,-0.09361152694610779,-0.04437408794932509,-0.0002716996897148188,-7.500000000004611e-06,-9.015386692708499e-07,-1.1035441318894144e-07,-0.0028060958083832347,-0.0013309521768789725,-8.117884367487874e-06,0.5,0.3935902766564667,0.9238795325112868,2017
2017-02-16 16:00:00,41.28894573643411,36.65888907894686,1.1307442684139537,-0.17670232558139534,-0.26437512005099584,0.0009273240924306068,4.767441860465636e-05,2.8626578073030294e-05,4.568044914095564e-07,-0.005315372093023257,-0.007939841574951787,2.7682681425495285e-05,0.5,0.39359027665646673,0.8660254037844387,2017
2017-02-17 07:00:00,18.57168181818182,43.99566579878596,0.41889521946088804,-0.01380340909090909,0.032534994664810905,-0.0008825771860540961,1.909090909090931e-05,7.427617991974657e-05,-6.436688731206336e-07,-0.0004198295454545451,0.0009537669859684024,-2.6284214919686707e-05,0.5,0.401487989205973,0.793353340291235,2017
2017-02-17 07:30:00,32.09549444444445,94.03161679346978,0.33999162772352126,0.019248888888888885,0.039679187153413426,2.695175686221524e-05,5.3166666666666504e-05,2.9433558551876294e-06,5.490758410112984e-07,0.000561516666666667,0.001189492607845847,6.438299535630662e-07,0.5,0.401487989205973,0.7933533402912352,2017
2017-02-17 08:00:00,94.7996388888889,167.98175277183253,0.5800704548250648,-0.006512777777777777,0.041488778241035154,-0.00012185741466609453,0.0002910555555555559,-4.171916081724525e-07,1.3519994788743757e-06,-0.00028269999999999977,0.0012447885047135055,-4.061322283645147e-06,0.5,0.401487989205973,0.8660254037844387,2017
2017-02-17 08:30:00,34.109255555555556,241.00240788488404,0.1419663447064761,0.0032416666666666666,0.039205965802023963,-2.035756577921263e-05,-0.00031955555555555584,-1.943912417022236e-06,-1.5711230133261003e-06,0.00019311666666666706,0.0011767621477858255,-1.3939006937855082e-07,0.5,0.401487989205973,0.8660254037844387,2017
2017-02-17 09:00:00,62.64257777777778,307.8740464059069,0.20319026799234163,0.019203333333333336,0.03486210520419168,3.7273002381216054e-05,-1.4888888888889326e-05,-2.8091634837608125e-06,-5.4116849865226675e-08,0.0005805666666666677,0.0010467059051708803,1.1344251263960487e-06,0.5,0.401487989205973,0.9238795325112867,2017
2017-02-17 09:30:00,94.63527777777777,365.7100680725611,0.2605041634683723,-0.004301666666666672,0.029262711979382378,-3.0178004091559958e-05,1.9722222222220082e-05,-3.373268311896204e-06,5.614280591282235e-08,-0.00013496666666666668,0.000878893339875042,-9.221829645206477e-07,0.5,0.401487989205973,0.9238795325112867,2017
2017-02-17 10:00:00,79.26440277777778,407.87589352426585,0.19406392848596246,0.026438541666666666,0.03697013738211338,4.4490779497815006e-05,2.833333333333386e-05,-5.919037623852379e-06,6.001418049351488e-08,0.0007846562499999997,0.0011108798327505553,1.3167191307863957e-06,0.49999999999999994,0.401487989205973,0.9659258262890683,2017
2017-02-17 10:30:00,163.19775704275702,448.1368299987783,0.3628504092125518,0.09445225225225226,0.03063424947251133,0.00018884244745080372,-2.0180180180180624e-05,-7.507776571527278e-06,-5.4142699479399814e-08,0.0028396216216216193,0.0009212798171467966,5.6815162333679296e-06,0.49999999999999994,0.40148798920597295,0.9659258262890683,2017
2017-02-17 11:00:00,252.09246111111113,469.20670504648854,0.5365181359049626,0.05738666666666668,0.008390851447308402,0.00011265091874441831,-3.499999999999641e-05,-4.1803721023983245e-06,-7.211397851149679e-08,0.001732099999999998,0.0002529796550499725,3.4011617558860037e-06,0.5,0.401487989205973,0.9914448613738104,2017
2017-02-17 11:30:00,271.3136727272727,476.6597078038003,0.5692542363836753,-0.13467090909090912,0.0034489931472986967,-0.00028678821201349883,-0.00019872727272728113,-4.232580959627409e-06,-4.086393927222472e-07,-0.003980509090909086,0.00010473956870684911,-8.481054542588293e-06,0.49999999999999994,0.401487989205973,0.9914448613738104,2017
2017-02-17 14:00:00,33.59659669811321,308.07360633396434,0.10967672265585356,-0.1788,-0.1773364631507202,-0.0003117807915842251,0.0001607547169811329,-3.642578664629139e-05,4.103057455351063e-07,-0.005412226415094339,-0.005309166158527728,-9.476515471187282e-06,0.49999999999999994,0.401487989205973,0.9659258262890683,2017
2017-02-17 14:30:00,87.61560555555555,255.3321010588427,0.34887096519558014,0.026787222222222226,-0.03841106043853101,0.0001509747183229488,5.138888888888913e-05,-2.1650277261579102e-06,2.8971048485080005e-07,0.0007882000000000005,-0.0011516823048380895,4.442328404233223e-06,0.5,0.401487989205973,0.9659258262890683,2017
2017-02-17 15:00:00,72.48524444444443,183.28713756436275,0.39597545912390625,-0.015224999999999999,-0.041228061224691415,2.00953633490701e-05,-5.999999999999995e-05,-8.377808703020006e-07,-2.0951670152208642e-07,-0.00043875,-0.0012365905024796506,6.657159109287289e-07,0.5,0.401487989205973,0.9238795325112868,2017
2017-02-17 15:30:00,123.18427777777777,108.92767884730175,1.2454860699261705,0.053565,-0.04057709822453263,0.0009971221567172158,-3.777777777777781e-05,1.932831768829462e-06,1.6014420739238877e-07,0.0016182833333333328,-0.001217892796266627,2.9865621439298735e-05,0.5,0.401487989205973,0.9238795325112868,2017
2017-02-17 16:00:00,92.56331999999999,50.54512543634461,1.7379135209559566,-0.10389920000000001,-0.03434579242449034,-0.0008574134537350311,-0.00018264000000000108,7.2283653923852856e-06,-6.6835418961556685e-06,-0.0030621840000000008,-0.001032542282352426,-2.371734104320427e-05,0.49999999999999994,0.401487989205973,0.8660254037844387,2017
2017-02-18 07:00:00,108.21677777777776,45.85125392416483,2.4145256202781904,0.09610505050505053,0.03309010771851186,0.0008960954699321209,0.00040101010101010337,6.692115665884545e-05,8.616344415033904e-06,0.002762848484848483,0.0009726268845577018,2.4297960773453452e-05,0.49999999999999994,0.4093559588156214,0.7933533402912352,2017
2017-02-18 07:30:00,170.75318333333334,98.63696808211205,1.7789291855258826,0.03722111111111111,0.040214207033115665,-0.0003450899360634109,-5.86666666666674e-05,2.6918078702209407e-06,-5.981361987544239e-07,0.0011342333333333335,0.0012056186686324024,-1.0173257222275994e-05,0.5,0.40935595881562137,0.7933533402912352,2017
2017-02-18 08:00:00,235.16946666666666,173.25142739929782,1.3625761364312965,0.041867222222222215,0.041739566801916796,-9.175748763617597e-05,5.116666666666464e-05,-5.114658040289062e-07,3.2636251862538983e-07,0.001240666666666665,0.0012523404437987141,-2.850633384672886e-06,0.5,0.40935595881562137,0.8660254037844387,2017
2017-02-18 08:30:00,306.91055555555556,246.6059571003331,1.2467121345514218,0.03966000000000002,0.03934197824149625,-4.090847604586371e-05,-7.47777777777748e-05,-1.986349085727725e-06,-2.906540228272907e-07,0.0012122333333333302,0.0011808552519706058,-1.1400580745277302e-06,0.5,0.40935595881562137,0.8660254037844387,2017
2017-02-18 09:00:00,377.4498888888889,313.66640552694685,1.2038557309135747,0.036843333333333325,0.03494192069745013,-1.7513887974599764e-05,2.3722222222220244e-05,-2.832157634104407e-06,1.055755322075926e-07,0.0010981833333333297,0.0010491072682137382,-5.570892989002818e-07,0.5,0.40935595881562137,0.9238795325112867,2017
2017-02-18 09:30:00,440.1631277777778,371.61413727493465,1.1847183843418234,0.030388333333333337,0.029309674797550953,-1.1711053723457215e-05,1.1611111111114534e-05,-3.387900805254023e-06,4.426094063662388e-08,0.000908166666666665,0.0008803066141681023,-3.6460989389470366e-07,0.5,0.40935595881562137,0.9238795325112867,2017
2017-02-18 10:00:00,488.2980611111111,418.6218990140991,1.166591097784027,0.024088333333333323,0.022842064602628574,-6.244958300529118e-06,-3.538888888889208e-05,-3.772736519819218e-06,-7.176185078995448e-08,0.0007332666666666717,0.0006863937590348099,-1.6582019377886874e-07,0.5,0.40935595881562137,0.9659258262890683,2017
2017-02-18 10:30:00,524.8504166666667,453.43365810482146,1.1574961719713286,0.017905555555555532,0.015798722438552994,-1.0067283729802662e-06,3.6777777777779604e-05,-4.033061772736977e-06,9.246573211073478e-08,0.0005261333333333349,0.0004751715916884084,-5.794157082260363e-08,0.5,0.40935595881562137,0.9659258262890683,2017
2017-02-18 11:00:00,548.730361111111,475.2028973298324,1.1547374840094582,0.007338333333333365,0.00838415969524833,-4.979326892115368e-06,-1.5222222222215916e-05,-4.187819708855992e-06,-2.2563671521745644e-08,0.0002247166666666696,0.00025278113677010825,-1.4261070530693493e-07,0.5,0.40935595881562137,0.9914448613738104,2017
2017-02-18 11:30:00,561.0688944444445,483.427969165225,1.1606016313814675,0.0032766666666666803,0.0007799207808121702,4.923522193779217e-06,-2.7833333333332046e-05,-4.245075717057666e-06,-4.750437348267754e-08,0.00010665000000000318,2.4671146139483034e-05,1.6195697785818593e-07,0.5,0.40935595881562137,0.9914448613738104,2017
2017-02-18 12:00:00,555.0251888888889,477.9244847118971,1.1613733825315942,0.016011666666666632,-0.006841166756829706,5.0896900930302375e-05,-2.7055555555562187e-05,-4.207127226806051e-06,-4.6863145883911495e-08,0.000488466666666673,-0.00020397286453684464,1.540965971674243e-06,0.5,0.40935595881562137,1.0,2017
2017-02-18 12:30:00,529.7638444444444,458.81744305720485,1.154480871951105,-0.03226722222222223,-0.014307000994414776,-3.223929017775637e-05,3.5555555555595836e-06,-4.072517555963866e-06,1.3418968119329087e-08,-0.0009690833333333363,-0.0004279882745656525,-9.71204395768474e-07,0.5,0.40935595881562137,1.0,2017
