datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-06-23,557.7203542328563,540.7310886842071,1.1073513910893142,-0.001079964573902775,4.303608076953494e-07,-3.5852217089408436e-05,3.7984648691182357e-07,-4.963684712923324e-10,-1.8489393535853792e-08,-3.251289116315588e-05,1.3059734773311134e-08,-1.070019694621498e-06,1.0,0.9979171608653923,0.8560217644765101,2016
2016-06-24,538.9861680424528,541.2597724488393,0.9985394787696378,8.653694968553483e-05,-6.465934051266473e-07,2.8946210191141575e-06,5.974842767296e-07,-1.3197711375887312e-10,2.218639762499947e-08,2.4168632075480305e-06,-1.9358209017537567e-08,8.018271128592567e-08,1.0,0.9984354211555642,0.8563453716543484,2016
2016-06-25,295.52133685493703,531.0164960639828,0.6135861154799224,0.0003827712312068174,-1.789991449661716e-06,1.2813473001011269e-05,-2.194229987810353e-06,2.3829685877972064e-10,-6.120376644853659e-08,1.2141405932548537e-05,-5.377123254696233e-08,4.027653199649015e-07,1.0,0.9988797155850337,0.8516190133803463,2016
2016-06-26,450.2758540359682,523.0995528313931,0.8680131819773633,0.00015326223337515203,2.4896637278292693e-06,4.933961194468628e-06,7.747804265995303e-06,-1.4684171361350849e-09,2.5917430600679994e-07,2.2735257214572143e-06,7.513043697480712e-08,7.026654403201719e-08,1.0,0.9992500112396834,0.8478754006712481,2016
2016-06-27,563.2440420928402,541.2700585386674,1.073906408845229,-0.00017415420928402792,1.2465612745772508e-06,-5.847170573516033e-06,-6.923682140046537e-06,-1.0122998030561477e-09,-2.325961305683954e-07,-3.1475216365080517e-06,3.770052817780978e-08,-1.0563627803496201e-07,1.0,0.9995462806873573,0.8566664747754743,2016
2016-06-28,566.0964012989568,541.3177723601411,1.1346365586935279,0.0006087187561503651,1.390837877763179e-07,2.013138636626631e-05,5.943711867746314e-07,-6.40355223019429e-10,3.699939173243477e-08,1.8083251328478096e-05,4.3646202002354175e-09,5.928417734682584e-07,1.0,0.9997685019798909,0.8568770631290124,2016
2016-06-29,515.0588190588699,541.2032731692719,0.9528233280466784,0.0007601102579247883,-9.794603897005713e-07,2.527922068180704e-05,-8.328411104550961e-07,-2.631571124734898e-10,-5.3194282986850454e-09,2.3053160070879895e-05,-2.9304864556872126e-08,7.599724489438141e-07,1.0,0.9999166586547379,0.857017593573245,2016
2016-06-30,410.5835207700101,531.6134941256297,0.8673318991978006,-0.0002614994934143784,-2.1669583133339957e-06,-8.405273781740587e-06,7.517730496460027e-07,1.23932265409155e-10,1.750105736324644e-08,-8.070516717325287e-06,-6.504592907938641e-08,-2.574085306611925e-07,1.0,0.9999907397361902,0.8533813555754601,2016
2016-07-01,551.9186835567823,541.0917428686201,1.0721516943077405,-0.0007319597791798085,1.9707310602873615e-06,-2.449945293092381e-05,4.88958990535036e-07,-1.4941478250445648e-09,-5.232799572385487e-09,-2.210548107255565e-05,5.957017615706213e-08,-7.334137480560017e-07,0.9659258262890684,0.9999907397361901,0.8574694895460026,2016
2016-07-02,156.87848579321232,540.994297512777,0.37509778068375177,0.0007214680347277055,8.386557819995802e-07,2.381465022658618e-05,2.6961325966850793e-05,-1.110982199734876e-09,9.054689035677521e-07,1.3555643251775812e-05,2.549296811958741e-08,4.4279883572725897e-07,0.9659258262890684,0.9999166586547379,0.8577107624696407,2016
2016-07-03,571.1969634676145,540.8355866302519,1.151823587585857,-0.0005754936808846762,-3.0648748589797464e-07,-1.9022412603838752e-05,-2.7201816745655804e-05,-7.162980113072007e-10,-9.090584716482231e-07,-9.104265402842769e-06,-8.9797351745054e-09,-2.9795483662069305e-07,0.9659258262890683,0.9997685019798909,0.857952416551136,2016
2016-07-04,565.0151292243083,540.6156604508893,1.1258193910423326,-0.00022486166007905186,-1.4619943673911415e-06,-7.337444152976624e-06,3.122529644271015e-07,-3.2144534092209244e-10,3.935718291018141e-09,-6.839525691698634e-06,-4.37633974187298e-08,-2.21304040076607e-07,0.9659258262890683,0.9995462806873573,0.8581944526944201,2016
2016-07-05,493.82882917162107,540.0206333571164,1.011166960716979,0.0006680737217598047,2.6494758503389323e-06,2.1883366140963265e-05,-2.7942925088987385e-07,-1.9517479968695616e-09,1.0025616237544525e-08,2.012604042806091e-05,8.00697999103807e-08,6.53493299357638e-07,0.9659258262890683,0.9992500112396836,0.858340412903144,2016
2016-07-06,553.592523960396,540.1943818325656,1.0520131505776185,-0.0005511683168316822,-3.7978618682544676e-06,-1.7908542476324232e-05,-3.695049504950687e-06,4.838004049743413e-10,-1.373945704063055e-07,-1.5426534653465375e-05,-1.1408099616875976e-07,-4.960379031678376e-07,0.9659258262890683,0.9988797155850337,0.8587807149089517,2016
2016-07-07,557.9304394112278,537.8694488106668,1.1153292482660666,0.0004781749201277972,3.18876928039305e-07,1.587099664306091e-05,3.901757188498893e-06,-1.150948070631714e-09,1.4272004019721215e-07,1.31747204472839e-05,9.911592262018052e-09,4.333138872326633e-07,0.9659258262890682,0.9984354211555644,0.8583576411704127,2016
2016-07-08,482.17957322677324,537.6081535425051,0.9105707422454031,-0.00020299700299700256,-8.595606201861899e-07,-6.665234136947435e-06,-2.1138861138875234e-06,-7.412779955779886e-10,-7.55081788146402e-08,-5.45574425574412e-06,-2.556443520649943e-08,-1.7730457046403142e-07,0.9659258262890682,0.9979171608653923,0.8585765944094327,2016
2016-07-09,553.5906346650765,539.509962279623,1.1049836970137688,-0.00019862850327966627,3.301899634389184e-06,-6.89585560508799e-06,1.8366129994037492e-06,-2.389904947193762e-09,5.456956021363206e-08,-6.509838998209828e-06,9.977396051641295e-08,-2.2324653621672598e-07,0.9659258262890684,0.9973249731081556,0.859847517953071,2016
2016-07-10,541.308842896628,539.1264988919927,1.0767749281124241,5.424875621890546e-05,-3.210811506468561e-06,2.080896336873051e-06,1.791044776100015e-08,8.755168689177862e-11,2.564747496642883e-09,1.6220895522394123e-06,-9.635061070019595e-08,6.16574658571972e-08,0.9659258262890683,0.9966589017541703,0.8601947560715476,2016
2016-07-11,318.6801355568951,536.5678724343101,0.6382475802655408,-0.0013987341772151896,9.759342595715299e-07,-4.6572250794864755e-05,3.214788024915846e-07,-1.585178277295569e-09,-3.0746207320297686e-08,-4.205846895720319e-05,2.975358126975275e-08,-1.3879436616498513e-06,0.9659258262890683,0.9959189961471792,0.8597744414975965,2016
2016-07-12,89.44629456239036,538.4817255707876,0.20334034586117997,3.920159680638683e-05,-2.0018950680841587e-07,1.3056547814922786e-06,8.34331337325573e-07,-1.1593596913845091e-09,2.8667152315402492e-08,9.257485029940238e-07,-5.657877297091487e-09,3.0569497750147244e-08,0.9659258262890683,0.9951053111006976,0.8610251514116583,2016
2016-07-13,347.15235495271634,524.8999540436912,0.6232625870488753,-0.0001240802675585344,-1.4355464222019495e-06,-4.1141155777177226e-06,-6.897993311042004e-07,-7.749802880137809e-10,-2.6389773603242357e-08,-3.515468227424311e-06,-4.283389857987446e-08,-1.1550653525055971e-07,0.9659258262890683,0.994217906893952,0.8563003481375219,2016
2016-07-14,205.0347894101067,536.5344423609058,0.48373572066665776,0.0004621904570163088,2.8990632283441947e-06,1.5305113262037512e-05,5.37547815583073e-07,-2.4516051272782155e-09,3.1376951104595306e-08,1.3704449365814161e-05,8.770737838910662e-08,4.497403125297463e-07,0.9659258262890684,0.9932568492674144,0.8615912947792308,2016
2016-07-15,604.3241701524282,574.47145180411,1.150344599674172,0.00944523218716766,0.028618179987276938,-2.2525429817808473e-05,-0.002451371853952498,4.0619073232639136e-07,-2.981491879095339e-06,0.0010187685218007827,0.0008584235423986102,2.1868466919434906e-07,0.9659258262890683,0.9922222094179323,0.8375708209006031,2016
2016-07-18,200.15615151515152,156.28162505076153,1.4132474555424954,-0.032846092503987234,-0.12874093969483044,0.00041957020639684804,0.011021339712918661,-1.8822511511651468e-06,1.3444410525535794e-05,-0.004291784688995214,-0.0038616635154995627,8.553783034244705e-06,0.9659258262890683,0.9886775902323405,0.7741149889009686,2016
2016-07-19,573.2504221896306,538.3908641829767,1.1596107256485588,-0.0003238830553839818,-2.0188369878103675e-06,-1.0535503110634979e-05,-5.76487543752533e-08,-8.852079328899004e-10,-1.1244075723213433e-08,-9.699197035207543e-06,-6.02995472550047e-08,-3.126918706020853e-07,0.9659258262890684,0.9873494423939864,0.8662758399472993,2016
2016-07-20,535.1226129554656,535.1584439698458,1.0045896155140135,-0.0008588461538461543,-3.1308153298288016e-06,-2.8355492013595524e-05,1.3562753036395078e-07,-4.4722913066292143e-10,-2.1226129722113536e-08,-2.5806072874492875e-05,-9.379029115719071e-08,-8.442969214912358e-07,0.9659258262890683,0.9859481499638305,0.8648412344849442,2016
2016-07-21,414.8399489714474,534.3521987458972,0.7510819881901073,-0.00012398943733495956,1.3324106083326342e-06,-4.16932255120386e-06,2.173471460486982e-07,-2.2358315297583666e-09,3.4203674565046376e-09,-3.784887263862477e-06,4.064306770897044e-08,-1.2610578677306523e-07,0.9659258262890683,0.9844738167520923,0.86520751727104,2016
2016-07-22,204.21233963414633,534.1101654610375,0.4492003412239797,-0.00021402439024390256,2.2121042328854882e-07,-7.118711298137954e-06,2.3780487804924132e-07,-1.8273895677667302e-09,1.3557143354595555e-09,-6.4920731707317915e-06,7.184529568987113e-09,-2.139680532447764e-07,0.9659258262890683,0.9829265519799822,0.8659033801918211,2016
2016-07-23,399.81420355537296,531.4044547839928,0.7052520215522391,0.00033939207229410304,-8.961372160359715e-07,1.1310270357313016e-05,-1.0885192031085567e-07,-1.430380867576267e-09,6.852956218425884e-09,1.0214417744915665e-05,-2.6455002221083826e-08,3.3725222385386437e-07,0.9659258262890682,0.9813064702716094,0.8654999597760326,2016
2016-07-24,533.9767427521438,533.0283329734159,1.0247484722521425,0.00046702735810534823,3.7096310300870315e-06,1.5318150406091412e-05,-2.5520620661501635e-07,-3.2649775946440313e-09,5.74730441524778e-09,1.4087382605143837e-05,1.122684241821809e-07,4.5782032085816847e-07,0.9659258262890682,0.9796136916454901,0.8670817590752771,2016
2016-07-25,432.50026163105866,532.0801336243637,0.7758458144537568,-0.00028758705448587036,-3.098230738447029e-06,-9.373915256995976e-06,-6.247439573943507e-07,-5.981316137362405e-10,-2.9111325483023234e-08,-8.440188447357266e-06,-9.276748266868556e-08,-2.7248406006497264e-07,0.9659258262890683,0.9778483415056569,0.8675606149210928,2016
2016-07-26,516.8969383821317,535.7255957947639,1.0043047029827468,-0.0001339608979000706,1.8440257154901194e-06,-4.52554024533873e-06,2.775766352882188e-07,-2.9080259798481113e-09,5.0792016020439915e-09,-4.102099927589825e-06,5.619317925839442e-08,-1.3728996784077665e-07,0.9659258262890683,0.9760105506323683,0.8592506229423773,2016
2016-07-27,501.9028311725236,523.8763009442288,0.9516901229808686,0.02302126407369498,0.00116351626778264,0.0002863745887513742,0.0008982113613101333,-1.9774300272094943e-05,1.3762479172825563e-05,0.00042117451381781015,4.0837778115108203e-05,4.462493910693557e-06,0.9659258262890683,0.9741004551724205,0.8622301907072911,2016
2016-07-28,531.6971215406644,530.2404160108164,1.0812600541463833,-0.017386249297094664,-0.0009375773791427219,-0.00019215888639669676,-0.0007234393626991553,1.5929852859704116e-05,-1.1042930717332404e-05,-0.00030455567010309186,-3.290627723219409e-05,-2.45188737670118e-06,0.9659258262890683,0.9721181966290613,0.869540442954812,2016
2016-07-29,455.32110871973447,429.7713277631599,1.1833558636958184,-0.0002715091491671721,-2.2770069984698807e-06,-8.797336273075741e-06,8.473903026746299e-08,-1.783191266003918e-09,-5.121405581092948e-09,-8.170696184096254e-06,-6.777525257507814e-08,-2.6238366651794154e-07,0.9659258262890683,0.970063921851507,0.827256368130343,2016
2016-07-30,374.0959526561368,525.7790257887176,0.8507210734618494,-0.0006350554277347855,3.2620367694058924e-06,-2.1302871211215312e-05,-1.1462037230709212e-06,-3.2559768454348928e-09,-5.744398985460119e-08,-1.8707801715121904e-05,9.88378961357346e-08,-6.218529393800828e-07,0.9659258262890683,0.9679377830240641,0.8697824026856058,2016
2016-07-31,224.67287632009027,526.3762464891722,0.403008469173154,-0.0007421085594989607,-3.7392988835241654e-06,-2.448002006655313e-05,1.9853862212939844e-06,-4.549880890843841e-10,4.225963003091351e-08,-2.2858872651356677e-05,-1.120424700793547e-07,-7.470784910058673e-07,0.9659258262890684,0.9657399376548549,0.8710147145829061,2016
2016-08-01,486.94837567297606,524.1885287273318,0.8818964368371649,0.0004709985521460931,1.2047635053309027e-06,1.5621116306979413e-05,-9.029343455574953e-07,-2.4640493760653753e-09,-1.4933238782592684e-08,1.440083686804822e-05,3.688211997352979e-08,4.731134608441606e-07,0.8660254037844388,0.9634705485641488,0.8712052647692559,2016
2016-08-02,289.9697397331905,524.6922034961608,0.5501188232184951,-0.0005728137860082318,1.8786109328554133e-07,-1.902716768658247e-05,4.731447471344764e-07,-2.06506392791612e-09,-2.4064180210225192e-09,-1.7326357004388095e-05,6.255351976199525e-09,-5.700931051911647e-07,0.8660254037844387,0.9611297838723007,0.8720012564430545,2016
2016-08-03,541.5950940429209,525.2947254695008,1.1017212821106477,0.0013401800670016747,-8.212510626356846e-07,4.456657951753132e-05,-7.123580867294319e-07,-1.6552237641862928e-09,1.9024634429475786e-08,4.041910943606835e-05,-2.4140964749132534e-08,1.3312899951970972e-06,0.8660254037844388,0.9587178169872964,0.87349897706153,2016
2016-08-04,309.8842679932207,524.0083720602715,0.6267273252972807,-0.001511269974768714,4.265244097451284e-06,-5.026219874826288e-05,8.312944414711787e-07,-3.722621090988368e-09,-2.052696493937932e-08,-4.558748757550206e-05,1.2907410925074254e-07,-1.5017078729660721e-06,0.8660254037844387,0.9562348265919057,0.873996244042176,2016
2016-08-05,288.61117017991876,515.2921725457905,0.5965887579378395,0.001736702379076736,-2.9008770509664083e-06,5.761907712346267e-05,-6.719710099260585e-07,-8.858560280245493e-10,3.312355148312181e-08,5.23026626752794e-05,-8.676055472257365e-08,1.7186352482589436e-06,0.8660254037844387,0.9536809966304457,0.8714115491227816,2016
2016-08-06,545.8784694825765,522.2837562826825,1.1433422644476807,-5.171034526896762e-06,2.3417041584823734e-06,-3.8665111095832994e-07,-1.939777927105595e-07,-2.96213647330895e-09,-6.590001118090001e-09,-9.693769799464504e-08,7.113976569674704e-08,-9.622532993322721e-09,0.8660254037844386,0.9510565162951535,0.8753136119865723,2016
2016-08-07,549.9996842166636,521.1984096809673,1.1551793760573454,-3.4154294480495665e-05,-4.80614831308309e-06,-6.940455474890086e-07,-9.85709670309914e-08,-5.546812763536691e-11,-3.6785369583021383e-09,-9.950575443055053e-07,-1.4416780895378296e-07,-1.9717805337182084e-08,0.8660254037844387,0.9483615800121715,0.8759582451355756,2016
2016-08-08,524.9536124287274,520.0551116332198,1.0906791907998188,4.160148328408287e-05,4.321574280193109e-07,1.3449657568734643e-06,-7.713420587862454e-06,-2.1911030457309553e-09,-2.527038011368129e-07,3.562070674882938e-06,1.3622053755486453e-08,1.1616011304724553e-07,0.8660254037844387,0.9455963874271425,0.8765858195159356,2016
2016-08-09,232.50007023529017,442.8234020469531,0.5148996572864614,-0.0020851555380409343,-6.411938700963051e-07,-6.938009429174942e-05,1.0874855299130043e-05,-2.302516320604732e-09,2.9118970099104504e-07,-6.58171227309677e-05,-1.8545061207111256e-08,-2.1687597390497975e-06,0.8660254037844387,0.9427611433904207,0.8453731857588669,2016
2016-08-10,377.58972255357514,510.59218808378836,0.7594905596519477,0.0007901105247436082,5.000685815597385e-06,2.6074199549340537e-05,-3.617113080387426e-07,-4.109039987358533e-09,1.3479140153628378e-08,2.3811829134720862e-05,1.5125328646274264e-07,7.78182244434126e-07,0.8660254037844387,0.9398560579418954,0.8749986017677718,2016
2016-08-11,541.5369152966584,516.9565928129815,1.0884727513582244,0.00017482048356317904,-2.369551020804068e-06,5.9113016310320315e-06,5.877777996366935e-06,-1.0652092361773604e-09,1.9894838573082994e-07,3.4812811079835435e-06,-7.076696785411596e-08,1.1765453321170825e-07,0.8660254037844387,0.9368813462954316,0.8793604145181665,2016
2016-08-12,520.1930915719154,515.2179600367383,1.0571198866897746,0.00048138984509466356,3.133962935421982e-06,1.571514146424861e-05,-6.331755593803726e-06,-3.2906389058712703e-09,-1.9248709192841326e-07,1.6341222030980168e-05,9.500607973309024e-08,5.292003715059834e-07,0.8660254037844387,0.9338372288229252,0.8792660899690077,2016
2016-08-13,532.2693535691471,513.8914797145837,1.0928977658792192,-0.0009793006691128853,-4.167131344112846e-06,-3.219847633571501e-05,3.2721778545221663e-06,-2.938926647307094e-10,7.616044091619713e-08,-3.0360673429742987e-05,-1.2492577252514728e-07,-9.888024223463095e-07,0.8660254037844387,0.9307239310379796,0.8799720703482397,2016
2016-08-14,521.8668303312467,512.5080070400074,1.0712615902595963,0.00017501082719792097,1.4081980162335083e-06,5.757905707449734e-06,2.273711563445283e-07,-2.573342448230607e-09,1.299772248697559e-08,5.182113469036498e-06,4.301794322307889e-08,1.688378544773982e-07,0.8660254037844387,0.9275416835791969,0.8806613409091952,2016
2016-08-15,492.16196853807196,512.1925098052118,1.0175885329047476,-0.00017860100239703826,5.713336022241565e-07,-5.938581046315344e-06,-2.67596426236605e-06,-2.2221889250198112e-09,-9.363484309910278e-08,-4.5552407932024325e-06,1.7806664743971246e-08,-1.5006697845973432e-07,0.8660254037844387,0.9242907221930934,0.8819081266353233,2016
2016-08-16,479.8506436748805,509.25742219667467,0.8870653477713123,8.217172820624972e-05,-1.6465307778241304e-06,2.7796641629669627e-06,3.4673366834168813e-06,-1.0195066413643441e-09,1.1682667332860448e-07,1.4249508411634913e-06,-4.909007134274697e-08,4.834192289042954e-08,0.8660254037844387,0.9209712877166348,0.8819388769804926,2016
2016-08-17,562.4224949784792,579.674045211954,1.0728779820207661,0.002656097560975611,3.598259804778417e-06,8.770497297290312e-05,-6.318507890961759e-06,-3.328283812076345e-09,-1.2059423901629521e-07,8.157847919655529e-05,1.0894627928674046e-07,2.6673274608919837e-06,0.8660254037844387,0.9175836260593937,0.9310909965619095,2016
2016-08-18,215.55685705405705,505.78426150890795,0.49804242339725563,-0.0023794725274725306,-4.667018781306149e-06,-7.860027216409543e-05,1.26153846153924e-06,5.557013485638547e-10,-3.653030517604581e-08,-7.176263736263758e-05,-1.4017727384314222e-07,-2.34704907337005e-06,0.8660254037844387,0.9141279881853338,0.8832974724247824,2016
2016-08-19,422.1931210517877,504.0653175955104,0.8661411906037255,0.00040776214526214464,1.200675839810502e-06,1.353292868624793e-05,-2.6337003188588965e-07,-1.8473810355973529e-09,4.85533589634821e-09,1.231187536743047e-05,3.65744895065425e-08,4.045312598185327e-07,0.8660254037844387,0.9106046300942163,0.8839872149061838,2016
2016-08-20,75.43620329987192,502.15040853791095,0.18959295303716875,-0.00017608481361523992,4.561782047004146e-07,-5.866810747030184e-06,-1.0559232510975298e-07,-1.5160932530034263e-09,-9.287172064749256e-09,-5.250866710923975e-06,1.4140174116956682e-08,-1.732181707914803e-07,0.8660254037844387,0.9070138128026358,0.884614105644717,2016
2016-08-21,415.56446659175185,475.2643359064249,0.9581385759896316,0.0017337828220399146,-3.078744431855374e-07,5.7626795821334044e-05,-4.6596995917373354e-07,-1.3095126096125372e-09,4.242560881652297e-08,5.2153275648950145e-05,-8.843379511996025e-09,1.7160761919950633e-06,0.8660254037844387,0.9033558023246845,0.8735582724715798,2016
2016-08-22,519.3535837235228,498.1536235091864,1.1304625360564886,-0.0003884578223708651,-9.964841616930129e-07,-1.2821712263368192e-05,2.2891118543312001e-07,-8.502428946338655e-10,-5.183229967244475e-09,-1.1722408026755655e-05,-2.9639451982333533e-08,-3.830963989108736e-07,0.8660254037844387,0.8996308696522434,0.8858821441686799,2016
2016-08-23,511.1008065231916,496.0995834680311,1.1133697049615663,8.497757847533357e-06,5.134276466856573e-06,-1.68199948637121e-07,-4.6881369751552955e-08,-3.3655844607543514e-09,-1.6867608284875702e-09,2.6899714635133324e-07,1.55037969344511e-07,-4.539970210565822e-09,0.8660254037844387,0.895839290734909,0.886419667952072,2016
2016-08-24,511.5700121197201,501.3833782434081,1.1259969861354986,-0.00012593796159527236,-3.1433356138437604e-06,-3.899404333950276e-06,1.7644689136590756e-07,-2.659306202352655e-10,2.053332169461421e-09,-3.83107291526681e-06,-9.422028922903389e-08,-1.1759812966934735e-07,0.8660254037844387,0.8919813464595486,0.8794693224797058,2016
2016-08-25,471.246770899618,462.22839991061875,1.104108452644167,-0.0001587920489296667,-3.4667479367775716e-06,-4.997812432134229e-06,-2.926049485680507e-07,1.387761727760377e-10,-1.451582536469163e-08,-4.675979983319527e-06,-1.0404407095442023e-07,-1.4557962535462072e-07,0.8660254037844387,0.8880573226294932,0.8785717517465661,2016
2016-08-26,499.14077133051927,489.707078262721,1.1032990117886392,0.00018645938433027858,3.2039772609823365e-06,5.933954424470444e-06,2.9033254401290936e-07,-2.4572431621198126e-09,1.5583399455063553e-08,5.506681766705797e-06,9.68564907793423e-08,1.733436128975982e-07,0.8660254037844387,0.8840675099433637,0.8885198768498421,2016
2016-08-27,481.6486559304669,487.5113840199056,1.024217912252786,-0.0010847209874501205,2.6018171440744586e-06,-3.603356665195588e-05,2.7477412285258725e-07,-2.162206767205543e-09,-2.730483350470997e-08,-3.2624061860359586e-05,7.87031763539201e-08,-1.072815549507264e-06,0.8660254037844387,0.8800122039735357,0.8892033294395699,2016
2016-08-28,452.62880813384993,485.1580427655936,0.96810031326152,0.00013420345002536807,-5.022101030464312e-06,4.628364182279011e-06,-1.0020294266855208e-07,1.0557056933933562e-09,1.4494906219163674e-09,4.056164383562011e-06,-1.5097974262160872e-07,1.3841607828179807e-07,0.8660254037844387,0.8758917051442429,0.8898703598492729,2016
2016-08-29,197.74500749874346,482.9593258080056,0.4266732003362548,0.00016392774338199742,1.4086065255000938e-06,5.384911394746488e-06,8.025218940153668e-07,-1.5780767048392005e-09,3.185758654613028e-08,4.677075733255497e-06,4.273161877529917e-08,1.519900658785574e-07,0.8660254037844387,0.8717063187093218,0.8906294881826512,2016
2016-08-30,452.44446975860376,480.60387621242666,1.0385936637069912,0.0005801289431268728,8.374891614309817e-07,1.9191164217077233e-05,-1.2735227011077392e-06,-1.2955234451835192e-09,-2.2314295392595035e-08,1.778592510413843e-05,2.5513331876068047e-08,5.824292151300921e-07,0.8660254037844387,0.8674563547295968,0.8913301821824263,2016
2016-08-31,482.62027217941716,505.2348067064513,0.9505831149628946,-0.0007438843587842832,0.002892324157571209,-4.945261346952182e-05,-0.00021855201383741033,-4.3421865821076666e-07,-1.509504589087841e-06,4.324907338769331e-05,8.689999032459885e-05,-1.0307270273593017e-06,0.8660254037844387,0.8631421280499114,0.8974867316957134,2016
2016-09-01,514.8692438122514,508.184788489655,1.0393657171810895,0.0008927083333333336,-0.0029738838230479307,5.508460914659496e-05,0.0002241565040650408,4.4454422760237814e-07,1.5381850833180689e-06,-4.0465701219512875e-05,-8.934987795971871e-05,1.191082749402428e-06,0.7071067811865476,0.8587639582758029,0.913045536573521,2016
2016-09-02,470.7558010583021,473.1943554778294,1.0628624102285311,-0.0001313492063492067,-8.084335234622681e-07,-4.293965858757182e-06,2.5186741363209966e-06,-4.587062616039973e-10,7.841058655183546e-08,-4.696078431372378e-06,-2.4115393824836407e-08,-1.5234215172826571e-07,0.7071067811865476,0.854322169749827,0.8934425280357094,2016
2016-09-03,429.94325242201205,470.76763011213285,0.9481663108839166,-0.00044381733021077506,-1.3299897963004326e-06,-1.4657556067633083e-05,-4.117096018734689e-06,-1.8555531326609863e-10,-1.5027588629252812e-07,-1.2079391100703366e-05,-3.984402729488123e-08,-3.946439161412335e-07,0.7071067811865476,0.8498170915275279,0.8942588648253419,2016
2016-09-04,198.7104736436686,468.25899434944154,0.4285772377232815,-0.0008882145377558232,5.4584253214328575e-06,-2.9597849110244923e-05,2.8863796753708946e-06,-2.966422992478032e-09,6.477772777127183e-08,-2.751235003528555e-05,1.64642686540024e-07,-9.073687916387301e-07,0.7071067811865476,0.8452490573530633,0.8950138279740424,2016
2016-09-05,135.01038506790084,465.59760843626697,0.3345282833816787,0.00042279707063548296,-2.3327251086943143e-06,1.4023489658158592e-05,-1.5162253291249245e-07,3.448013717534198e-10,9.346286422275172e-09,1.2729398878937863e-05,-7.008519367250418e-08,4.179008038180757e-07,0.7071067811865476,0.8406184056344782,0.8957513739596951,2016
2016-09-06,482.87577830661195,461.8564310060594,1.1538190374457151,0.0012233405570270478,-2.851555966434974e-06,4.0745693807013635e-05,-3.52720559799776e-07,6.117973392311473e-10,3.0122996175545444e-08,3.6806032878751506e-05,-8.573021819439861e-08,1.213333915357745e-06,0.7071067811865476,0.835925479418637,0.8955446935691026,2016
2016-09-07,477.6701025968866,460.3339683698761,1.1215328283649462,-0.00011090186730234291,4.136624082595634e-06,-4.025943147049524e-06,-7.707588398870295e-08,-2.2411734929217492e-09,-6.683810557230491e-09,-3.303933253874356e-06,1.2477107452561137e-07,-1.1877315124431477e-07,0.7071067811865476,0.8311706263658079,0.8973389791917903,2016
2016-09-08,467.06744934757353,453.5757790796412,1.1116174310082803,5.5542021924482105e-05,-3.785771193517685e-06,2.1559978064229236e-06,-1.510353227767605e-07,1.125578346799872e-09,-2.6553330328288996e-09,1.7115712545653036e-06,-1.1391080930964314e-07,6.547653410253485e-08,0.7071067811865476,0.8263541987239096,0.8969024336070507,2016
2016-09-09,465.1647922350416,454.8786690851351,1.1014135108144238,-0.00018555995363789512,3.336475043525642e-06,-6.417603104096993e-06,-4.852712839244256e-07,-1.7802483239079049e-09,-2.2446081248962267e-08,-5.421217223959301e-06,1.0062832580283886e-07,-1.8579426874822022e-07,0.7071067811865476,0.8214765533024142,0.8989556096819176,2016
2016-09-10,452.28300984772653,451.9789228294753,1.050828123756269,-0.0008366096334204566,-4.561036514822649e-06,-2.748413506344121e-05,9.391816205054955e-07,1.5856463785726924e-09,2.6798932519070055e-09,-2.5380043488763884e-05,-1.3730678935896068e-07,-8.253280198788081e-07,0.7071067811865476,0.8165380514459161,0.8997270482487235,2016
2016-09-11,384.99763499937114,449.23739731338776,0.9261249506494209,0.0004034297821624835,2.6028807443550653e-06,1.3273722059758383e-05,2.2536361429284886e-06,-1.3434676331591724e-09,8.753736829029048e-08,1.1426802621996721e-05,7.848946262014299e-08,3.7195045130565866e-07,0.7071067811865476,0.811539059007361,0.9006020687511295,2016
2016-09-12,255.99057647018972,446.34891427227586,0.535716746607418,-0.0002713725055432359,2.2693849707205275e-06,-9.096384339517701e-06,-2.1348115299338603e-06,-1.1283253959385965e-09,-7.938484228423128e-08,-7.500731707316547e-06,6.842004674098484e-08,-2.49076077500263e-07,0.7071067811865476,0.8064799463209448,0.9014142319754503,2016
2016-09-13,472.26551354252433,470.01511902408544,1.0534163971990278,0.02796080923166814,0.02878134797955579,-1.5166361121061426e-05,4.7925796085320004e-06,9.249451650269736e-07,-3.557386325885613e-08,0.0008373865030674854,0.0008631629558371666,-4.443186746541837e-07,0.7071067811865476,0.8013610881746767,0.870181578108092,2016
2016-09-14,291.71367136150235,279.9370445099425,1.0436243875820372,-0.16034021909233193,-0.16725509191162488,1.4550953168048845e-05,-1.5336463223803808e-05,2.6864438154899223e-05,-4.961804452478572e-08,-0.0048056056338028185,-0.0050257120887952115,4.5141400839888065e-07,0.7071067811865477,0.7961828637826158,0.793353340291235,2016
2016-09-15,609.1392884615384,632.1610055068475,0.96383111581137,0.9519307692307692,1.148629435427793,-0.0003461282695734067,-0.012033461538461528,-0.00026596170817843934,-1.8785266623229605e-05,0.03216796153846154,0.03453867157528731,-4.748268100233335e-06,0.7071067811865477,0.7909456567567774,1.0,2016
