datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-12-11,160.05711714233914,203.73545071093866,0.825643381673775,-0.0005596211684904338,-5.226984288944849e-07,-1.852264299726794e-05,1.8794394317527096e-06,-2.377286994055552e-10,4.5923703390725945e-08,-1.7352466884239e-05,-1.5609634256755424e-08,-5.694564009352563e-07,1.224646799147353e-16,0.1500661386886666,0.954033056541576,2018
2018-12-17,87.55037750808168,201.34345893592075,0.4394964022918089,0.0001188329254154316,1.1772006220093648e-08,3.945256038068258e-06,-3.478036841417812e-08,1.43418705720342e-09,2.179561427426871e-09,3.5754218729875653e-06,-7.709593075579768e-11,1.1770381271381894e-07,1.2246467991473532e-16,0.09882876640552492,0.9555406948201659,2018
2018-12-23,88.50598253640933,200.83527322390992,0.4777366598698961,-0.00012685913133135673,-1.7429071822971398e-08,-4.211670053184171e-06,2.7709756412028764e-08,1.470654745113102e-10,-2.663885021313866e-09,-3.8140868668643353e-06,-5.669917968996154e-10,-1.2555093608913057e-07,1.2246467991473532e-16,0.04730076315151574,0.9565159026569721,2018
2018-12-29,124.27891171935177,203.65797574814215,0.6853383864060364,0.00038125439549900874,1.1580706884552595e-07,1.2650057899673174e-05,-7.160667476514426e-08,-1.1269175844464095e-09,8.45287327605122e-09,1.1459113867399762e-05,3.812287340689064e-09,3.769658750073793e-07,0.12978184072240082,0.012924438133780362,0.9566347828514598,2018
2019-01-04,101.64349650963523,209.7558492542569,0.5218349247621479,-0.00015418319169027366,-5.251847908786804e-07,-5.088204980749527e-06,-3.0217186024542577e-07,-2.0046968170657573e-09,-1.4189079768058648e-08,-4.534844192634539e-06,-1.5154134681505713e-08,-1.483894254920685e-07,0.25881904510252074,0.05599182068920124,0.9559508761903428,2019
2019-01-10,146.95261290591299,218.89097693474892,0.7140412564559796,0.00015535582368874677,8.036444087767756e-07,5.104124904346249e-06,2.5301649839957157e-07,-3.2272530389158908e-09,1.2991482716495904e-08,4.584769761142247e-06,2.50775081750167e-08,1.4922630231543893e-07,0.25881904510252074,0.10747351739518585,0.9545269385217658,2019
2019-01-16,186.55359408489284,229.7115887998514,0.8458729479668023,-5.7035748560460666e-05,-7.582694885064185e-07,-1.8358002414204176e-06,-4.258637236059625e-08,-1.8395869756220331e-09,-2.8627159463468906e-09,-1.6982965451053626e-06,-2.219620856250885e-08,-5.421519245870765e-08,0.25881904510252074,0.15865387601478356,0.9526519246967254,2019
2019-01-22,183.18856926886383,241.8900461731543,0.7714775813674665,-0.00030176041970271034,1.1713692583611128e-06,-1.0056708409476814e-05,4.6225590206928356e-07,-2.6946525938834953e-09,6.224886890609664e-09,-9.191489361702301e-06,3.594947352881804e-08,-3.0356871835148735e-07,0.25881904510252074,0.2094144305969107,0.9504722814425619,2019
2019-01-28,141.62455909569738,256.17957809559505,0.5567364680700442,0.00011679186670432062,-2.435970108606948e-07,3.869034072524451e-06,-3.89155605760843e-07,-2.3644531547392182e-09,-9.168006285660043e-09,3.6205026828577353e-06,-6.598574379248036e-09,1.1882142406143198e-07,0.34008905791914656,0.2596154419378613,0.9479284455374801,2019
2019-02-03,189.3890760990945,272.1557903535705,0.7278246093385564,6.55451168887796e-07,-6.13738681454052e-07,4.435635623683461e-08,-7.1007209963560094e-09,-2.141885701201736e-09,-1.0876080763078952e-10,2.1793751365725533e-08,-1.776959473335159e-08,1.3633189293951868e-09,0.5,0.30911952533385534,0.9448787139711904,2019
2019-02-09,220.0701037161477,289.49837003796233,0.8311964715723318,0.00021553162284869626,4.2616126652191093e-07,7.125485464728493e-06,-1.3726111287046134e-08,-2.2601724500258784e-09,6.3592014129023745e-09,6.4700665188473285e-06,1.3462889730455866e-08,2.118568035179843e-07,0.5,0.35779325073619134,0.9410852757357472,2019
2019-02-15,353.9584452698248,309.6732650490564,1.254061025056575,1.7818959372753887e-07,-8.501135889015715e-07,7.576317256840136e-08,-6.109357499235132e-08,-3.174613197813809e-09,-1.6444320547282232e-09,2.3673760309337038e-08,-2.4551023707936982e-08,2.766224793469787e-09,0.5,0.40552452033957387,0.9370857589301019,2019
2019-02-21,357.1629737240151,331.81610481409837,1.161632481862309,-3.8418883109235265e-05,1.0918583432368375e-06,-1.3601607442784714e-06,2.502698989103919e-07,-3.3633629995691654e-09,7.086262917694307e-09,-1.2276474629502495e-06,3.3764759196960165e-08,-4.293070120366252e-08,0.5,0.45215785859540614,0.9331170614703096,2019
2019-02-27,254.2595906455918,354.09882475594026,0.7698267666071194,-0.0001559570035041197,-4.15553228845082e-08,-5.156324781965162e-06,-1.2122360071977126e-07,-2.354396143785038e-09,-8.964109871589486e-09,-4.6423430249077235e-06,-5.403408436103851e-10,-1.5200051049747712e-07,0.6388688332986794,0.4975857478185159,0.9283642753160555,2019
2019-03-05,209.01337597051636,376.09499119135734,0.5556846522473433,-6.96288839060996e-05,1.7863632947231535e-07,-2.307059978138585e-06,-1.0387589804584505e-07,-1.8488860245408645e-09,-5.672636688435201e-09,-2.0577037477694692e-06,5.913755692069781e-09,-6.75100083376272e-08,0.7071067811865475,0.5416879881190271,0.9232194029686972,2019
2019-03-11,272.9083035021321,397.5031902276467,0.7250884709507653,0.0003030454605816471,-1.018759378089995e-06,1.0109791850585588e-05,1.5492895400323343e-08,-7.590913854890084e-10,1.0888664856111969e-08,9.08671594882884e-06,-3.033505392770862e-08,3.0002715606073356e-07,0.7071067811865475,0.5843449565376482,0.918369422704322,2019
2019-03-17,378.8898439455406,417.6709944149594,0.9822101574861327,-2.6218256691830947e-05,6.439587537360326e-08,-8.786331210002788e-07,-6.949210706864645e-08,-4.787234505705856e-10,-3.1522843208052037e-09,-7.657000686341813e-07,2.0754932966533874e-09,-2.541330833376768e-08,0.7071067811865476,0.6254449827905351,0.9132380548613066,2019
2019-03-23,473.8348289242771,444.3933020720493,1.1306419739235631,0.001794113816903242,0.001947220962859127,-7.1912880396130016e-06,-3.8286235186862867e-07,-3.811042060187357e-08,-5.979761246309876e-09,5.393827321265729e-05,5.842806201195435e-05,-2.1394471281449758e-07,0.7071067811865475,0.6641956034120987,0.9087254195365077,2019
2019-03-29,397.83327520227846,454.0945935546022,0.9318749942720936,-0.002162143172779497,-0.0019816596835708043,-3.855214839134556e-06,5.846221829432333e-07,3.91392103695204e-08,9.920582369443255e-10,-6.503968183826681e-05,-5.946153227023545e-05,-1.1595406264511957e-07,0.7945014899020029,0.7039625095803724,0.9058327460180237,2019
2019-04-04,321.74398202963005,457.41296321695245,0.7548833583737993,0.00024335094241179173,-4.5346944583133827e-07,8.083373895942016e-06,-5.713167677553209e-07,1.645952253660901e-09,-1.056523563667752e-08,7.47192330268089e-06,-1.409786905132144e-08,2.456707875692642e-07,0.8660254037844386,0.7390347315780891,0.8874716516890976,2019
2019-04-10,288.8327316667463,356.32886859164375,0.9221595401282201,0.008609222604704531,0.008324085660397874,-4.978209163481196e-06,4.406196213426263e-06,9.537331256029592e-07,2.7048619770192872e-08,0.00025695481927710855,0.0002494364498742549,-1.574608608354933e-07,0.8660254037844386,0.7678786560227928,0.8362589960055039,2019
2019-04-16,402.98708398593175,484.1736103480631,0.8821167109944555,-0.002404460678284293,-0.002368088736983561,2.8922611257244577e-06,-1.0043668122271289e-06,-2.685430774573125e-07,1.827703676560191e-09,-7.183251030486046e-05,-7.09620991862699e-05,8.621952266876647e-08,0.8660254037844386,0.8046976767117798,0.8843929431978942,2019
2019-04-22,366.53627681532566,505.61738152619387,0.763030692534142,-0.00017448275862069003,-8.114669708438114e-07,-5.755130756175386e-06,1.108965517242882e-07,2.0698377210040857e-09,-2.1099088542439356e-09,-5.267751724137143e-06,-2.4964960442349906e-08,-1.7202095002898788e-07,0.8660254037844386,0.828753366195495,0.8830349802976626,2019
2019-07-15,518.4175114385621,546.0861181512057,1.002862658166135,8.246728048823547e-05,6.119438554913091e-07,2.712301691961206e-06,-5.926553074397304e-08,7.760771046951315e-09,3.2893364109406977e-10,2.4917980738694464e-06,1.6030084350408162e-08,8.127037066650782e-08,0.9659258262890683,0.9902935571586188,0.8703269893673448,2019
2019-07-21,493.4066098315307,533.880994155975,0.9154346151019237,-0.00011613505259586082,-6.009763497876916e-07,-3.83297378194496e-06,2.6467594163535095e-08,-1.5248857577736715e-09,-2.5968322578936546e-09,-3.491991856124056e-06,-1.757182476637681e-08,-1.1421016378097986e-07,0.9659258262890683,0.9820297864962291,0.8663625492804637,2019
2019-07-27,363.16809584561696,528.1834482310169,0.7120982389284117,3.152922448697244e-05,6.089714372675742e-07,1.0353792973906472e-06,5.0178219191876436e-08,-2.160584125748636e-09,2.650418916890273e-09,9.308232688515374e-07,1.8917318356127398e-08,3.026625324665255e-08,0.9492901605420261,0.9710117893676792,0.8694036242845464,2019
2019-08-02,409.40342380592136,524.0833983009344,0.7885541166311822,-4.733356692361355e-05,-5.956025998741063e-07,-1.561017884855225e-06,-9.110021023486098e-09,-1.7552494179899286e-09,-1.7572760411372769e-09,-1.417274001401598e-06,-1.73415031709589e-08,-4.6303353733316476e-08,0.8660254037844388,0.9573920294853173,0.8737166783291949,2019
2019-08-08,378.4954358646423,517.7556244841139,0.753646092172721,0.00023390839422562717,-2.003815429808467e-07,7.794297613959642e-06,-7.734806629840338e-08,-1.933498151304561e-09,5.1220874070882025e-09,7.040456246657956e-06,-5.431396844163876e-09,2.322923021966627e-07,0.8660254037844387,0.9412461781335988,0.8776090861364614,2019
2019-08-14,417.3573312582998,509.12688855340434,0.8523806791893239,-0.00020974846201449169,5.129765002818694e-07,-6.996106140622935e-06,9.100505988144553e-08,-1.8640240454069655e-09,-3.850445814553311e-09,-6.319755378398866e-06,1.5948502222230707e-08,-2.0872805047432126e-07,0.8660254037844387,0.9225645569780315,0.881626204058568,2019
2019-08-20,354.3847624047104,498.24431596455116,0.7622579402671581,0.000247926198712939,3.437918418176022e-07,8.190785046460294e-06,-1.8587955213336711e-06,-1.4124453154431686e-09,-5.2589222119817806e-08,7.995424617788063e-06,1.0737488849202034e-08,2.615003180297539e-07,0.8660254037844387,0.9014398647360191,0.8856268490087652,2019
2019-08-26,445.2947871739774,485.26773302664105,0.9447979403010356,-0.00021974085365853726,-5.8641902499465615e-08,-7.2629150668507325e-06,1.858993902439189e-06,1.0796714117343996e-08,5.3273888772887927e-08,-7.149923780487859e-06,-4.998271310691911e-09,-2.3386961863739031e-07,0.8660254037844387,0.8779257789311684,0.8895298769823048,2019
2019-09-01,309.0021311567412,471.5382957052637,0.7090282624315484,-1.5500508726618124e-05,-1.3946297915912058e-07,-5.097330071180523e-07,5.087266181452406e-09,-1.2832521047628965e-08,-2.8722740777156268e-11,-4.665414416529114e-07,-3.341330609839716e-10,-1.5283373391309457e-08,0.7071067811865476,0.8520333347138863,0.894416236642752,2019
2019-09-07,371.36871174789104,455.3427305067314,0.8597676566458181,0.0002488805222894232,-3.3273819452758634e-07,8.271464734613335e-06,1.0009212160050258e-06,-2.591651737947458e-10,4.1383820359699566e-08,7.16613930388085e-06,-9.90439628368282e-09,2.3572879593049018e-07,0.7071067811865475,0.8238977755072469,0.8987511031001608,2019
2019-09-13,419.87041556366074,438.26152226901206,1.0277680994850265,-4.26818219257067e-05,-3.043086893700392e-07,-1.3933700685744886e-06,-1.1436454987233308e-06,-3.678496317534947e-11,-3.9002258659262945e-08,-9.373610081543061e-07,-9.118225192167447e-09,-3.01004244594555e-08,0.7071067811865475,0.7935576901070192,0.903779661201457,2019
2019-09-19,355.20932826655707,420.5680365864452,0.8538904627167495,-0.00020973293768545865,5.922452044836698e-07,-6.995719660923374e-06,1.6701992369689652e-07,-1.412789067880058e-10,-1.6983505619190132e-09,-6.34209410767208e-06,1.7809739806372336e-08,-2.0936208465912642e-07,0.7071067811865476,0.7611024968695487,0.9083926103970861,2019
2019-09-25,361.50551209685426,401.80964431723083,0.9290058670903005,0.0002646542309204502,1.9628300586608794e-07,8.751298980940679e-06,-1.2712419728258228e-07,5.136778819694334e-10,4.7396578337961885e-09,7.977764186797892e-06,5.734386811506943e-09,2.6111707207808163e-07,0.7071067811865476,0.7266172458616027,0.911858751641458,2019
2019-10-01,239.7898556386085,382.1092332569372,0.6429861079576209,-0.00031532774321522,-7.581732005987719e-07,-1.042220204146966e-05,8.971237940649743e-08,1.4178301417198978e-09,-7.702628526242307e-09,-9.486746010278404e-06,-2.3170545059836694e-08,-3.1035527268621737e-07,0.5,0.6901956930511888,0.9153655432324339,2019
2019-10-07,278.6804586696914,361.73933849915244,0.829870811093995,9.600316765267559e-05,6.520756184403684e-07,3.1703455915031933e-06,-7.639632924950931e-08,1.3979922218893961e-09,6.473534999788247e-10,2.903013928355095e-06,1.914287088715017e-08,9.491616169510271e-08,0.5,0.6519345195374056,0.9191927754200565,2019
2019-10-13,259.3709180027959,341.4736963575868,0.8034824225870376,-0.0001021727558674089,-9.134195191991886e-07,-3.371600021506264e-06,9.871763851961356e-08,2.5147628856431454e-09,-1.6479448834835994e-10,-3.094797967578141e-06,-2.8157014441839424e-08,-1.0109856229868408e-07,0.5,0.6119196923742792,0.9231936413397914,2019
2019-10-19,147.25908437412897,320.3712364205698,0.47942029070849196,8.987575470285871e-05,2.923704656815752e-07,2.9853347939132497e-06,2.5447831944371247e-08,2.497963935581275e-09,3.704036353294058e-09,2.6886382915021263e-06,8.021724790060712e-09,8.844883291140844e-08,0.5,0.5703032756325545,0.927505422728758,2019
2019-10-25,193.4864610045221,300.08747941633953,0.6715814129452554,-1.7277757666649168e-05,1.0665226840761398e-06,-6.056531404184142e-07,-8.481150126688682e-08,2.704992169058283e-09,-3.465484389264355e-09,-4.928892796193589e-07,3.118418287140979e-08,-1.71299488957735e-08,0.5,0.5271491822502601,0.9312987151560217,2019
2019-10-31,112.75108008420113,280.4426744187215,0.43660102115077987,1.7906926871114796e-06,-1.2743269154865697e-06,9.671657576704949e-08,1.2867252841644969e-08,3.936181339822317e-09,4.086280393076969e-10,4.986060476081188e-08,-3.9410661866561877e-08,2.7789088612184265e-09,0.2996279178055257,0.48258817474324667,0.935388184769288,2019
2019-11-06,138.9560415541375,266.2502717163213,0.5284651876087251,5.040922190201758e-05,1.140931760052724e-06,1.633638835080298e-06,1.8328530259374903e-07,3.511922150077178e-09,7.374332539527839e-09,1.4572910662826591e-06,3.3174376156341726e-08,4.6796865290550895e-08,0.258819045102521,0.43603082330535214,0.9427653884090401,2019
2019-11-12,174.65549170992597,245.02829303105088,0.7297522897872873,-9.548175434557441e-05,-6.133065015134237e-07,-3.1453513804922966e-06,-1.7439852653399088e-07,3.6619665255238994e-09,-8.63831674642388e-09,-2.8121330724074472e-06,-1.9497785003738123e-08,-9.176904639084156e-08,0.258819045102521,0.3897179157982206,0.9417002815646369,2019
2019-11-18,149.47871798539228,231.44520693562578,0.6483607718187915,9.372365061457202e-05,1.599659160152008e-07,3.1048145856284876e-06,-1.9001246956836156e-08,2.4259544376960532e-09,2.0373572074506987e-09,2.8174098925242213e-06,4.071191149244288e-09,9.253323040661848e-08,0.258819045102521,0.34164937817726754,0.9446746954964623,2019
2019-11-24,124.82201817667121,220.39031415141744,0.5862523340449118,5.005797278330372e-05,-7.535361428944944e-07,1.6958097367231881e-06,1.8673338622077491e-06,2.2732458329289026e-09,6.30330645230365e-08,9.415390248369031e-07,-2.3288058036862065e-08,3.196437274478418e-08,0.258819045102521,0.2926674053782382,0.9475527740676997,2019
2019-11-30,98.7289140014638,211.88429772588427,0.47201863398062965,-0.00015547026149909525,-4.100261105619628e-08,-5.176233674531937e-06,-1.7281407976035814e-06,1.3446127114118867e-09,-6.155054737094008e-08,-4.145665605691895e-06,-1.6334621449577865e-09,-1.3682184602467688e-07,0.04349994935162521,0.2429018999410169,0.9502167194022791,2019
2019-12-06,153.60748635177538,206.2896948440972,0.775677839004014,-6.328278662521444e-05,3.3815065126768594e-07,-2.1107544765890553e-06,-2.855148784943475e-08,2.58950859152044e-10,-2.7608242874550885e-09,-1.8899181524017787e-06,1.0066834280076444e-08,-6.249438701143491e-08,1.2246467991473532e-16,0.19248303323623056,0.9524847627653952,2019
2019-12-12,106.99432865793217,203.770974829204,0.5458489899758663,0.00012020892541669858,1.3091145603555846e-06,3.962533745371689e-06,-1.4901298102752632e-07,-7.635486028147467e-10,-1.5123831613830862e-09,3.6509716568092404e-06,3.950250139130827e-08,1.1932972730956461e-07,1.2246467991473532e-16,0.14580801598526413,0.9540879501251436,2019
2019-12-18,115.64647915296126,202.7274230614715,0.5646424492162562,-7.919029923723854e-05,-9.322735602113865e-07,-2.606209007709101e-06,1.3103852923922855e-07,1.9034909168651885e-09,2.062702600662886e-09,-2.415020535888896e-06,-2.85392540813819e-08,-7.880508101147053e-08,1.2246467991473532e-16,0.09001204214408512,0.9569132622508091,2019
2019-12-24,129.9817908796806,200.9598416364196,0.690463285380982,0.0003412844627673289,6.887128000316234e-07,1.1287668202078049e-05,-2.3576397835587522e-07,-2.1506013070473908e-10,1.8058590095691253e-09,1.0309263076526698e-05,2.0725902040418283e-08,3.380882883594716e-07,1.2246467991473532e-16,0.03869870702997244,0.9565873690123783,2019
2019-12-30,104.55977048837242,204.20490204730052,0.5418986101158174,4.230621887370712e-05,-1.2584520988044856e-06,1.4991004874346574e-06,-7.598007917255209e-08,-8.735378479559484e-10,-1.131122828942511e-09,1.2919805899628877e-06,-3.749150160980464e-08,4.531235147172274e-08,0.17290407795349733,0.015817643131384163,0.9566075316783846,2019
2020-01-05,204.09321385990017,210.6626720207205,1.0285454891089347,-0.0002911014820396881,9.039886598841139e-07,-9.723442521753379e-06,2.461693041953691e-07,-2.543686570448968e-09,-1.4418606728336169e-10,-8.806895252449357e-06,2.7882765767856407e-08,-2.9166001983241763e-07,0.25881904510252074,0.06458399941780216,0.9558067546165395,2020
2020-01-11,230.41939635632176,220.13477977177556,1.1186807968436414,0.00027822644983123657,-3.0735913581969227e-07,9.24919951459182e-06,-2.0128873887669625e-07,-2.8395879671185668e-09,1.613528208449464e-09,8.407180116600186e-06,-8.36889768445902e-09,2.7699192697521777e-07,0.25881904510252074,0.11602673236034872,0.9543028552580618,2020
2020-01-17,222.86259086738352,225.20006186475916,1.0045402360454219,-0.0006819354838709681,-6.151520618232728e-07,-2.2619579979104064e-05,1.3161290322598116e-07,-8.636164997706159e-09,-1.5198880294978745e-08,-2.0497548387097007e-05,-1.5863712354368906e-08,-6.740277352846274e-07,0.25881904510252074,0.18592337282539786,0.9561903992637044,2020
2020-01-23,105.75385997386759,243.51386168499246,0.4602140360140933,-0.00010002322880371697,4.878438488573576e-07,-3.3389740802562403e-06,8.71080139374261e-08,-2.5424886412050104e-09,-4.5141943823089444e-11,-3.026829268292592e-06,1.5398062058036232e-08,-1.0015567982453995e-07,0.25881904510252074,0.21782556418782678,0.9501672445162858,2020
2020-01-29,127.01210619269925,258.0987185765528,0.5434706055883964,0.00010332977107823842,1.5350416427395497e-07,3.4175082838526026e-06,1.5242702064225682e-07,-2.5290126530552083e-09,8.21416033309777e-09,3.054165026154629e-06,5.363828723968169e-09,1.0006100041564866e-07,0.3803930210174321,0.2679171292047216,0.9475934178241676,2020
2020-02-04,270.3899488609581,274.3460855340331,1.0447555435924787,-0.00012390405743500484,-6.123748621123281e-07,-4.088437873661907e-06,-1.7730882192971644e-07,-2.1490585423423333e-09,-9.524541597000223e-09,-3.6639290764710378e-06,-1.772652830063098e-08,-1.1979577373075753e-07,0.5,0.3172928629644911,0.9444199711428032,2020
2020-02-10,216.9204011751856,291.9511608615824,0.7966409556088057,0.00028108605372443825,9.95495397936986e-07,9.260970176962699e-06,2.0080954633857832e-07,-2.604134927187091e-09,1.539231144220895e-08,8.372338747831552e-06,3.06461024162967e-08,2.732114118762184e-07,0.5,0.3658125047297523,0.9406166819227686,2020
2020-02-16,249.60939637519468,312.4305699197023,0.8406356735089007,0.00010521968276491134,-9.660736605473933e-07,3.577917055330105e-06,-1.1756955353939698e-07,-3.074697935370428e-09,-5.222226607892262e-11,3.191861349009089e-06,-2.8059800435611396e-08,1.0735317833972666e-07,0.5,0.41337554736221277,0.936581286656959,2020
2020-02-22,237.45008443590837,335.26133374384693,0.8117701622564999,-0.00036720321931589897,9.47443223034198e-07,-1.222907706520931e-05,-1.192520979529718e-07,-3.2553155776201725e-09,-1.5719933228472503e-08,-1.0980320950090415e-05,2.9399891364196053e-08,-3.621563319877375e-07,0.5,0.45981062050836985,0.9328276557058185,2020
2020-02-28,274.3159674304213,356.900115867723,0.7850287414747237,0.00024334543397293797,-3.955286531598867e-07,8.069435089346945e-06,-1.9942482674097344e-07,-2.1422992565326296e-09,1.6111224628384704e-09,7.360190467210125e-06,-1.1223169817613417e-08,2.415997159415552e-07,0.6388751001280593,0.5050327564783398,0.9277088434738542,2020
