datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-11-13,100.81644318501633,127.61407618967522,0.8134491048111304,0.0014898936170212797,-2.7920127302708062e-05,5.027315956779819e-05,-1.418439716313233e-07,2.910968909693444e-08,4.015203020279754e-08,4.47393617021285e-05,-8.463367258103117e-07,1.4961491779731055e-06,0.258819045102521,0.39359027665646673,0.961429907780846,2020
2020-11-14,269.4645989619377,243.92694382059153,1.2159312484590676,0.0014573356401384081,5.881179145520384e-06,4.798584757970062e-05,-4.3598615916937484e-07,1.978007733755732e-09,2.8258362105061216e-08,4.385086505190319e-05,1.758419720456435e-07,1.4310979187595023e-06,0.258819045102521,0.3856634062436074,0.9418556636028916,2020
2020-11-16,220.46372577287795,264.5564806567058,0.7874669906229826,-0.0022966540744738203,-7.807227180258607e-06,-7.56776145889679e-05,6.475984889178903e-08,1.2599409656889347e-08,-6.565472748532057e-08,-6.891905018888347e-05,-2.3799663830437827e-07,-2.2506320194234406e-06,0.258819045102521,0.36972454289067347,0.9801923014208392,2020
2020-11-17,251.1662345288326,236.74041810452533,1.1328655673675188,0.00011719409282700376,-1.345233625631111e-06,3.946046223875983e-06,6.540084388188331e-07,3.032773700946128e-09,2.4970758968941706e-08,3.3196202531644765e-06,-4.1266840878904405e-08,1.1089015902559583e-07,0.258819045102521,0.36171373072976765,0.9433855894890221,2020
2020-11-18,268.61762652318237,234.53630928001823,1.276029534929988,0.0015931095406360423,8.415194395897738e-07,5.292898733791251e-05,-7.314487632509765e-07,2.2995548791476307e-09,2.252058553654975e-08,4.80127208480567e-05,2.4555716724035836e-08,1.5811134444764114e-06,0.258819045102521,0.35367612217637195,0.943851064519216,2020
2020-11-19,86.79839431616341,232.48567777300914,0.4174843202833834,-0.0016197158081705139,3.0882091638776826e-06,-5.396301518920189e-05,8.063943161638214e-07,1.5552263643010103e-09,-2.124432232275768e-08,-4.8833392539964595e-05,9.217970700730005e-08,-1.6125171589792298e-06,0.258819045102521,0.3456123126707335,0.9443747976311517,2020
2020-11-20,212.20631299072093,230.37515516805664,0.8900122586856474,-0.0005523911491791561,-4.112530871991665e-06,-1.8225023176586605e-05,3.2833690221317985e-07,3.7715630813485755e-09,-5.187459753384718e-09,-1.667023554603788e-05,-1.2450739508490102e-07,-5.451944573715818e-07,0.258819045102521,0.33752289959411336,0.9448425520866546,2020
2020-11-21,238.83498240475055,228.4228178943709,1.0952975646636969,0.0023487087517934007,-1.747422580674862e-06,7.831776459306993e-05,-8.428981348640172e-07,2.9632880259647596e-09,4.0882005268902607e-08,7.071413199426109e-05,-5.331166382736269e-08,2.337268336211427e-06,0.258819045102521,0.3294084822245304,0.9453691726046013,2020
2020-11-22,206.71322385294383,226.4882865158814,0.877108785621127,-0.0016136216216216211,6.721752288401767e-07,-5.381064291796939e-05,4.82522522522516e-06,2.1496792797775886e-09,1.119779991976394e-07,-4.985621621621659e-05,1.952035307973303e-08,-1.6479126872983753e-06,0.258819045102521,0.3212696616923646,0.945846136517745,2020
2020-11-23,219.45037601576956,224.64525520635053,1.0389606426536688,-9.757422157856815e-05,3.151248771703766e-06,-3.3787897441396993e-06,-5.083272990585608e-06,1.3126412735844997e-09,-1.708905532252611e-07,-1.4022447501803727e-06,9.414367076948928e-08,-5.0096526356611766e-08,0.258819045102521,0.3131070409358269,0.946327590315661,2020
2020-11-24,93.53361527272727,222.8257378805664,0.5115254174335491,0.000605490909090909,-3.8969206285998245e-06,2.0340937921163937e-05,-2.4945454545453545e-06,3.4100048297344405e-09,-6.477598080392145e-08,1.891309090909094e-05,-1.1793062030614219e-07,6.296609318760955e-07,0.258819045102521,0.3049212246562893,0.9468052580361749,2020
2020-11-25,109.1749377664109,221.17247676598623,0.5827148821650041,-0.0002316039459261965,8.308515753496057e-06,-8.152324932363684e-06,3.7595907928383598e-06,-4.133820908527622e-10,1.1662916422350998e-07,-8.075995615636716e-06,2.49379487232556e-07,-2.79558497237964e-07,0.258819045102521,0.29671281927349075,0.9472956650400418,2020
2020-11-26,107.86373010634397,219.4085436736023,0.5112854839378339,-0.0008310231023102315,-8.304407310630001e-06,-2.726552068274208e-05,-7.920792079210757e-07,4.560688885116838e-09,-4.955782840589994e-08,-2.4693069306930616e-05,-2.505004259846511e-07,-8.030982719604927e-07,0.258819045102521,0.2884824328806093,0.9477165835111926,2020
2020-11-27,88.95436942909761,217.88467131549527,0.4338346622471256,-1.7642725598526614e-05,4.047166607575396e-06,-6.959626093304596e-07,-4.198895027625461e-07,6.973487748570143e-10,-1.450903078740849e-08,-4.03314917126934e-07,1.2120579359495342e-07,-1.6526169043689836e-08,0.258819045102521,0.28023067519921585,0.9482065482072364,2020
2020-11-28,224.5567866913124,216.32537119099644,1.0148840032997553,5.23475046210724e-05,-2.861846477580056e-06,1.8190946352348515e-06,-5.656192236602937e-07,2.685924109559596e-09,-1.7159147389679885e-08,1.74011090573074e-06,-8.666117156012327e-08,5.972058327394857e-08,0.258819045102521,0.2719581575341055,0.9486342574503048,2020
2020-11-29,35.76840460282108,214.94012508660109,0.17452056377897043,-0.0007693021529324426,-5.5279607682047704e-08,-2.5612841903033984e-05,1.239792130660777e-06,1.7207152725863357e-09,1.878683677284984e-08,-2.345100222717154e-05,-2.174602812332629e-09,-7.740213081228748e-07,0.258819045102521,0.26366549272800704,0.9491229402684525,2020
2020-11-30,36.773468703427724,213.59324026274933,0.18955783087786682,0.0004869225037257825,2.802340347588449e-06,1.615706690509318e-05,-1.8628912071575607e-08,7.432655200569706e-10,1.325809244519707e-08,1.461326378539495e-05,8.384723077147255e-08,4.807345794192362e-07,0.258819045102521,0.2553532951161871,0.9495574102472573,2020
2020-12-01,75.59008736240914,212.28723518804878,0.33499667983132897,-0.0003837009345794392,-4.0164181185523435e-06,-1.2709905736332631e-05,3.2523364485988116e-07,2.6482828717879696e-09,-1.7282973048124114e-10,-1.1608598130840975e-05,-1.2128702841672572e-07,-3.812453231708345e-07,1.2246467991473532e-16,0.24702218048093552,0.9499853669744214,2020
2020-12-02,94.4540679174484,211.16048123695901,0.4776123549682307,0.00023951219512195139,8.685682479502725e-06,7.849474517477576e-06,-5.103189493432415e-07,-1.2603157971106128e-09,-1.0154658697487754e-08,7.338461538461059e-06,2.609485691242679e-07,2.385306331335748e-07,1.2246467991473532e-16,0.2386727660059503,0.9504261706105082,2020
2020-12-03,173.58139804364185,209.94313937587228,0.8388270221499996,0.0004428141459744168,-7.85317354685143e-06,1.4869324066885309e-05,-5.417607223468949e-07,3.490439480534997e-09,-5.130962527941012e-09,1.3446952595936851e-05,-2.3664233824928793e-07,4.4761901076494454e-07,1.2246467991473532e-16,0.23030567023061221,0.9507907242673987,2020
2020-12-04,16.12005624764062,208.9763951663225,0.08423936988401595,-0.0007981502453756133,4.969472212291359e-06,-2.6608566358337927e-05,8.53152132880338e-07,-4.544963289459933e-10,5.313751964700939e-09,-2.4200453001132474e-05,1.4922051526734138e-07,-7.998511163395483e-07,1.2246467991473532e-16,0.22192151300416577,0.9512270715951999,2020
2020-12-05,88.3719286735638,207.9913810043857,0.4124247327369119,0.000567448902346707,-1.7535564404926363e-06,1.8854877525405747e-05,-4.2770628311858374e-07,1.3725944890266188e-09,2.0347848708675816e-09,1.7151778955336766e-05,-5.3018471561664966e-08,5.65035890300911e-07,1.2246467991473532e-16,0.21352091543979612,0.9515959549891847,2020
2020-12-06,131.850014800759,207.12516825397117,0.6532005972064109,0.0005727514231499051,1.3630524567904e-06,1.8970015512769095e-05,7.969639468700516e-08,2.883514409139115e-10,1.878906976585283e-08,1.7158633776090637e-05,4.0805068272135674e-08,5.634637444533137e-07,1.2246467991473532e-16,0.20510449986861956,0.9519667982949401,2020
2020-12-07,188.13810384176494,206.31228155641827,0.9096176212255178,6.721186763027504e-05,-5.327076106525376e-06,2.4442361091367215e-06,-2.012171928489159e-06,2.067435167212902e-09,-6.433693524700897e-08,2.620007607455118e-06,-1.604325137456364e-07,9.262816384820447e-08,1.2246467991473532e-16,0.1966728897935765,0.9523287917327575,2020
2020-12-08,163.74552488668616,205.62168874894496,0.7932029879102336,-0.0007736561189477688,7.707744740687689e-06,-2.5921077210540365e-05,1.8985894014489543e-06,-1.9162994471762088e-09,4.055553868317364e-08,-2.3779260388866794e-05,2.318072320541328e-07,-7.897989779211615e-07,1.2246467991473532e-16,0.18822670984324424,0.9526426790817584,2020
2020-12-09,98.81757636355917,205.05487534772882,0.527899212994772,0.0006447076805502489,1.04646095863626e-06,2.130455807748792e-05,4.382881161635601e-06,-1.5546577846843498e-10,1.6184910638259117e-07,1.8026366068016957e-05,3.144046849250941e-08,5.905820104098597e-07,1.2246467991473532e-16,0.1797665857255624,0.9530078819983587,2020
2020-12-10,174.85403176425567,204.47980576999015,0.89709628721326,0.0014365480290853424,-5.629555477798292e-06,4.7949094629571714e-05,-6.884806735553517e-06,1.5849591374164111e-09,-1.8518379922970158e-07,4.5161882893226095e-05,-1.6936215207526695e-07,1.494027978656065e-06,1.2246467991473532e-16,0.17129314418147767,0.9533022349868964,2020
2020-12-11,51.963407279693484,203.96503539075434,0.3593981909841434,-0.0025298084291187736,-2.392959475184724e-06,-8.406796331266838e-05,2.8007662835249607e-06,4.4659203521966445e-10,2.053981180456548e-08,-7.673448275862043e-05,-7.192276186687401e-08,-2.528200842921422e-06,1.2246467991473532e-16,0.16280701293851715,0.9535360943264775,2020
2020-12-12,28.33823944742901,203.645269610561,0.16136106712643875,0.0002445510360706064,8.483116348224087e-07,8.134474457461238e-06,-1.0744435917110339e-07,-7.005749574049937e-10,3.4101125456640023e-09,7.368764389869703e-06,2.5659521531922505e-08,2.430111999601379e-07,1.2246467991473532e-16,0.15430882066428134,0.9538320487425792,2020
2020-12-13,151.5563211523611,203.38832988126407,0.7342933455833275,0.0006112178255858622,4.102611261950833e-06,2.0220091914257604e-05,1.1909335382216642e-07,-1.8383900363889046e-09,2.117164296958024e-08,1.830080676142843e-05,1.2362985486942517e-07,6.00251264536855e-07,1.2246467991473532e-16,0.1457991969198751,0.9540671475968144,2020
2020-12-14,169.20689226495728,203.26207790564095,0.8389147789009138,0.0005808461538461546,-2.607434068535053e-06,1.9382789203811977e-05,-1.157692307691804e-06,-1.2179853471776682e-10,-2.150273873418335e-08,1.777269230769206e-05,-7.818648249593183e-08,5.879344977346121e-07,1.2246467991473532e-16,0.1372787721132646,0.9543529913684902,2020
2020-12-15,52.674782223932276,203.13435332835545,0.265356123240416,-0.001165025009619084,6.303880367711622e-07,-3.873028105479941e-05,1.0273181993072078e-06,-1.262923370581171e-09,7.33227722723427e-10,-3.5258945748364666e-05,1.929051811492055e-08,-1.162128399960799e-06,1.2246467991473532e-16,0.12874817745258132,0.9545153815322137,2020
2020-12-16,80.77051040061633,202.81877885944496,0.41847217583793905,0.00033054699537750365,-3.5475995613328307e-06,1.1059902996039786e-05,-2.6964560862938438e-08,1.4125169763857908e-09,8.595865459852648e-09,9.924499229584062e-06,-1.068517419322768e-07,3.2921833024323786e-07,1.2246467991473532e-16,0.12020804489935263,0.9548021837310438,2020
2020-12-17,78.95456948193855,202.18243407707274,0.40635439678285895,-0.0002587736212880831,2.2192417003531436e-06,-8.655850270768201e-06,-2.7767065175491404e-07,1.2237743254156406e-09,-1.6611232492184333e-08,-7.679907443115823e-06,6.621011871280278e-08,-2.546921383753911e-07,1.2246467991473532e-16,0.11165900712169512,0.9550393116610629,2020
2020-12-18,134.98739404863622,201.7457390898934,0.8044841651492807,0.001737775202780996,5.372853387382531e-06,5.744760450557219e-05,-7.188103514870251e-06,1.2125362654264054e-10,-1.8705172611016538e-07,5.428968713789091e-05,1.6114922553311749e-07,1.779543653000215e-06,1.2246467991473532e-16,0.10310169744743487,0.955339531853299,2020
2020-12-19,71.69249207576344,201.3100236487345,0.373367656889075,-0.0013930807885581755,-1.486642350953516e-06,-4.6080091493984304e-05,8.059528411287169e-06,1.864657033972281e-09,2.2533049191823703e-07,-4.4210282180131494e-05,-4.51586676382232e-08,-1.450001892395001e-06,1.2246467991473532e-16,0.09453674981719912,0.9555656720804208,2020
2020-12-20,53.40323937244788,201.00830696453616,0.2799262144208816,-6.328820116054153e-05,1.6323590206746266e-06,-2.1350811072692225e-06,-8.471953578336619e-07,7.652687459132099e-10,-2.96856751015764e-08,-1.6444874274661454e-06,4.874118999625561e-08,-5.514673068760241e-08,1.2246467991473532e-16,0.08596479873744658,0.9557921622343931,2020
2020-12-21,61.748660216718264,200.77457769198952,0.3086679333344107,0.00012465170278637777,-5.256990067264811e-06,4.2651391295183494e-06,3.405572755416085e-07,2.5107357130673037e-09,1.4829403445121051e-08,3.637383900928828e-06,-1.5846292273099668e-07,1.2350535285201355e-07,1.2246467991473532e-16,0.07738647923346301,0.9560065652524284,2020
2020-12-22,92.87202300481596,200.6089732206186,0.4716806612235378,-8.037925696594376e-05,-2.1900675790910592e-06,-2.6192654929562263e-06,-7.198142414867489e-07,1.4178603669335905e-09,-2.5998123477793374e-08,-2.195433436532757e-06,-6.612738548266895e-08,-7.077852774534818e-08,1.2246467991473532e-16,0.06880242680232007,0.9561581049492783,2020
2020-12-23,120.36412428073301,200.5774461893255,0.6007078108173803,0.00018188854489164063,8.29192686542112e-07,6.034584125136716e-06,-2.3219814241747507e-08,3.3455059842459134e-10,4.355586162849313e-09,5.463622291022342e-06,2.4775415415106454e-08,1.7973084790524636e-07,1.2246467991473532e-16,0.06021327736579302,0.9563096446461283,2020
2020-12-24,58.25055964052288,200.67976286057322,0.3323603632299969,-0.0003754256965944272,3.8086778804869206e-06,-1.2568755220025815e-05,6.578947368421825e-07,-7.343871761280988e-10,1.1010848193672303e-08,-1.1460139318885376e-05,1.1448065256734445e-07,-3.803659110588763e-07,1.2246467991473532e-16,0.051619667223254055,0.9564611843429781,2020
2020-12-25,82.18417796682994,200.78353464548024,0.40557446751552073,-0.0001609822119102861,-3.2009958921998056e-06,-5.29607895667654e-06,3.866976024698346e-09,1.0556663982332556e-09,-4.356447843783399e-09,-4.830626450116303e-06,-9.63465766837602e-08,-1.5757543434716203e-07,1.2246467991473532e-16,0.04302223300453059,0.9565369341808656,2020
2020-12-26,217.88316537867078,201.0203476474407,1.1721276541901644,0.002251854714064915,-3.091377910638089e-07,7.49461259641408e-05,-5.834621329207011e-07,1.490814948055844e-11,4.439097574856072e-08,6.77306800618237e-05,-9.278606176658723e-09,2.2350664861996586e-06,1.2246467991473532e-16,0.03442161162274613,0.9566125669401782,2020
2020-12-27,118.9015890926641,201.38969573224793,0.5789187894081806,-0.0023264864864864865,2.529105683342738e-06,-7.745576782180331e-05,7.297297297296334e-07,-1.0152246418774503e-09,-4.1703316853977785e-08,-7.00135135135136e-05,7.617773789358023e-08,-2.311162039597906e-06,1.2246467991473532e-16,0.02581844022713308,0.9566880828921404,2020
2020-12-28,111.91376416692961,201.82478817528667,0.5426025054254803,0.0002957963748553782,5.3191181873082705e-06,9.714649390137513e-06,-1.2070960277671238e-06,-2.0138685435433497e-09,-3.1366267402564624e-08,9.23602005399115e-06,1.60177706181916e-07,3.00849361924895e-07,1.2246467991473532e-16,0.017213356155834716,0.956700462584033,2020
2020-12-29,81.06333769734309,202.32473899837828,0.44192942819338943,0.001579283788987293,-1.8766429723831138e-06,5.232738766032342e-05,4.909510974201397e-06,-1.6902726354988932e-10,2.0549347963120177e-07,4.590566037735905e-05,-5.624858099190598e-08,1.508173585920345e-06,1.2246467991473532e-16,0.008606996888688698,0.9567001708905132,2020
2020-12-30,103.14092233756247,202.95497611626902,0.5007103193839515,-0.0016845059592464438,7.96316919299705e-07,-5.5786940143532784e-05,-4.044598231449264e-06,-1.1277369202806386e-09,-1.8004572034573155e-07,-4.9321799307958726e-05,2.4227828654816447e-08,-1.6195944882022639e-06,1.2246467991473532e-16,-3.216245299353273e-16,0.9566998800941668,2020
2020-12-31,63.375120061373224,203.5815196593796,0.32564281270181045,-0.0001745301112389722,-6.498854618351165e-06,-5.6948508522288695e-06,1.5343306482551732e-07,7.728819440982889e-10,2.170265549159883e-10,-5.281933256616778e-06,-1.951975031331474e-07,-1.709106335333399e-07,1.2246467991473532e-16,-0.008606996888688009,0.9566243441963926,2020
2021-01-01,102.68316366073604,204.4659600594828,0.5021610678474132,0.0003571428571428572,5.916405510820679e-06,1.174989732915342e-05,-1.2753734201459042e-06,-2.9858931132468344e-09,-3.185338152149435e-08,1.1096897740329478e-05,1.7838793325865754e-07,3.620529343310519e-07,0.25881904510252074,0.0086069968886884,0.956624170678767,2021
2021-01-02,88.50043926661573,205.28343914415936,0.4241890661621209,-0.00012689075630252094,-1.4597596487608356e-06,-4.1730148367864495e-06,1.6195569136747481e-06,-1.063059244571159e-09,4.965566877804758e-08,-4.292589763178149e-06,-4.3473871689398076e-08,-1.4008714573700758e-07,0.25881904510252074,0.017213356155834685,0.9564867609540182,2021
2021-01-03,62.39541044207317,206.29409622349428,0.3494632056214939,0.000836814024390244,9.495611085444241e-07,2.7695570223290632e-05,-7.698170731706858e-07,-1.9471982290260215e-09,-1.6298221093883816e-09,2.5335365853658336e-05,2.9070992724988003e-08,8.313560533315373e-07,0.25881904510252074,0.025818440227132873,0.9564122017426401,2021
2021-01-04,85.8188012917933,207.29544444555563,0.4147631064079956,-0.000997454407294833,-6.5799038016628685e-06,-3.294015465725595e-05,2.659574468084852e-07,8.885330021224295e-11,-1.936832044964574e-08,-3.000341945288736e-05,-1.9742377004028507e-07,-9.823941435827861e-07,0.25881904510252074,0.03442161162274574,0.9562637262312149,2021
2021-01-05,57.19622432739674,208.48798284230156,0.28401282141104084,6.062902614626535e-07,5.534632978273564e-06,-5.850049808922942e-08,2.1599090564611206e-07,-3.6343189275481303e-09,7.096048187675995e-09,-4.660856385014106e-08,1.6712928502513418e-07,-3.883829398979231e-09,0.25881904510252074,0.04302223300453047,0.9561283660386195,2021
2021-01-06,73.17563578360104,209.73559864494155,0.3634490942746002,0.00039882886286361904,-2.12288563895984e-06,1.3274982045020147e-05,-8.689081979591689e-08,-1.0037839763138102e-07,1.1106553166244402e-08,1.1990933131847328e-05,-3.357304987919344e-08,3.949174954007345e-07,0.25881904510252074,0.051619667223253764,0.9559815897407583,2021
2021-01-07,187.50218055555555,211.03634717291766,0.9256497961710894,0.0007035391566265062,-1.7312052627845553e-08,2.3364953121092585e-05,-4.969879518070888e-07,9.617145135020394e-08,1.3281795916661042e-09,2.1255271084337556e-05,-2.9370796983546468e-08,7.005501397552799e-07,0.25881904510252074,0.06021327736579299,0.9557745223840167,2021
2021-01-08,241.30516818845112,212.45653590265871,1.2200578759242486,0.0009815009380863028,2.007536578644339e-06,3.2444697495649985e-05,-9.455909943706874e-07,-3.075348500759824e-09,-2.9685603277541347e-09,2.972870544090153e-05,6.114870191010208e-08,9.742314929678258e-07,0.25881904510252074,0.06880242680231986,0.955568853606045,2021
2021-01-09,183.2771423766816,213.85727688722892,0.8874094336962473,-0.0011522795216741411,-5.87158137020786e-06,-3.7956405045843146e-05,9.940209267563621e-07,-8.607931281236159e-10,3.185200762403484e-11,-3.486659192825118e-05,-1.7588920316713915e-07,-1.1387017069775805e-06,0.25881904510252074,0.07738647923346309,0.9552922612634805,2021
2021-01-10,236.86984384628408,215.51146540501284,1.2269556780329314,0.0009748603351955272,5.774326748573001e-06,3.2081009700759584e-05,-1.1173184357607021e-08,-4.49172927609009e-09,2.757057268954206e-08,2.9249162011173273e-05,1.7457732123970092e-07,9.541591192159283e-07,0.25881904510252074,0.08596479873744647,0.9550897409866798,2021
2021-01-11,200.20593286350146,217.1418661264652,0.9241545895419433,-0.0010347181008902087,-2.259965710787629e-06,-3.421545256470341e-05,4.970326409492816e-07,-2.195599160747043e-09,-1.3210382567192214e-08,-3.119065281899067e-05,-6.714029157506828e-08,-1.0225004621709397e-06,0.25881904510252074,0.09453674981719926,0.9548171553524479,2021
2021-01-12,48.37814333210196,218.88432206575587,0.20910072906597646,-0.0010905430365718508,-5.981629744392817e-07,-3.6224235177660086e-05,2.438123383818682e-07,-2.816060025351741e-09,-2.3517536769701655e-08,-3.2789434798669976e-05,-1.7100071224614854e-08,-1.079671794298892e-06,0.25881904510252074,0.10310169744743483,0.9545467850429121,2021
2021-01-13,51.52563754950864,220.66702921591298,0.2254315619892459,-6.7745494667157e-05,9.741516993048687e-07,-2.256434251849506e-06,8.826774549447567e-08,-3.405760967910561e-09,9.43704770371391e-10,-2.0588451636630207e-06,3.024627926986694e-08,-6.79761389865977e-08,0.25881904510252074,0.11165900712169448,0.9542194177022503,2021
2021-01-14,48.949764188941785,222.5576254775482,0.2390034072071049,0.0003307945807396558,2.4603918332888972e-06,1.0949127912334314e-05,-1.977297693152005e-07,-3.972300176651532e-09,3.122566449152558e-09,9.983156352984273e-06,7.500344505076103e-08,3.275370674352837e-07,0.25881904510252074,0.1202080448993527,0.9538949272624218,2021
2021-01-15,51.29127984288953,224.48344582918926,0.25982462223296604,0.00030189504373177834,-5.897119837300398e-06,1.0144446916165288e-05,7.653061224498027e-08,-1.4808285702031295e-09,1.1580789374408557e-08,9.033892128279899e-06,-1.7646934654841675e-07,3.008591706726361e-07,0.25881904510252074,0.12874817745258077,0.9535624546309915,2021
2021-01-16,165.26514114658926,226.34017386750602,0.7323018381304592,-0.00017053701015965175,1.5761219102302461e-06,-5.710885040358231e-06,-8.708272859227261e-08,-3.072209235651163e-09,-7.89043487137967e-09,-5.089985486212255e-06,4.8205320077182036e-08,-1.6895942074933332e-07,0.25881904510252074,0.13727877211326478,0.9532437681889316,2021
2021-01-17,69.52187102601155,228.05471460767376,0.41489541391421614,0.000696784682080925,-6.972448832561722e-07,2.3206985887073342e-05,-1.2897398843930554e-06,-1.638218482243745e-09,-2.1905519532189825e-08,2.1290462427745697e-05,-2.0425880953078903e-08,7.027812324718579e-07,0.25881904510252074,0.14579919691987467,0.9529278449241152,2021
2021-01-18,220.32893743853208,229.9240585756759,0.9576570397506261,0.0008340778097982706,5.131238379176851e-07,2.773018981634286e-05,-8.321325648410806e-07,-2.1127299089712163e-09,-2.689661594316148e-09,2.5271974063400694e-05,1.6027534110065248e-08,8.327125929685793e-07,0.25881904510252074,0.15430882066428117,0.9526560541214557,2021
2021-01-19,263.8850289318688,231.7796907782952,1.2583064173336564,0.000830551575931231,1.6396295378650593e-06,2.7483769858817887e-05,1.2356733524360068e-06,-2.548870656645497e-09,6.533539927458278e-08,2.4545845272208167e-05,4.9953547332830376e-08,8.049124759821669e-07,0.25881904510252074,0.16280701293851677,0.9523041454127728,2021
2021-01-20,162.77908199643494,233.71308483697072,0.711897328356973,-0.00195843137254902,2.687139263182073e-06,-6.514219578312067e-05,3.921568627450445e-07,-2.962305770841223e-09,-4.50254024144749e-08,-5.8870588235294395e-05,8.150286962679747e-08,-1.94075825276928e-06,0.25881904510252074,0.1712931441814776,0.9519397422295929,2021
2021-01-21,55.626274920184464,235.66544565433347,0.2687904107969631,0.00028676835757360757,-5.967769615974618e-06,9.738469835012539e-06,1.3479957431710516e-07,-2.6393764018630253e-10,1.3244008122167043e-08,8.56261085491309e-06,-1.7895390718636174e-07,2.8818089261372686e-07,0.25881904510252074,0.17976658572556212,0.9515688752919709,2021
2021-01-22,123.47922104519773,237.78004406357053,0.5159811088912686,-0.0008096398305084752,4.518482941477025e-06,-2.7044068784784963e-05,1.0240112994331796e-07,-3.679967154981396e-09,-2.081134042322848e-08,-2.4319915254237764e-05,1.3665847839110263e-07,-8.050786614165825e-07,0.25881904510252074,0.1882267098432442,0.9512113214723207,2021
2021-01-23,146.98669606465214,239.90816056594764,0.6045821830087781,-0.0002399859451862272,-4.237988033908534e-06,-7.935098209823989e-06,8.432888264223206e-08,-9.111596098596274e-10,-4.334413797350882e-09,-7.2248770203799884e-06,-1.268662931340831e-07,-2.3675262215551425e-07,0.25881904510252074,0.19667288979357628,0.9508475561854076,2021
2021-01-24,269.72368986013987,242.12039765153622,1.1300444349549181,0.0005557342657342659,6.05400988655099e-06,1.8368180287318336e-05,-4.160839160840136e-07,-4.283366116759248e-09,2.8908650897021478e-09,1.679685314685147e-05,1.8290530643205915e-07,5.501781490926421e-07,0.25881904510252074,0.2051044998686192,0.9504417137082194,2021
2021-01-25,166.33461460869566,244.3397547891259,0.6323467767625276,-0.00019575652173912676,-2.7999118719514882e-06,-6.434179660597414e-06,9.913043478268707e-07,-1.4509870058160868e-09,2.6856669347067413e-08,-6.170086956521693e-06,-8.356206005673676e-08,-2.0108239062204248e-07,0.25881904510252074,0.21352091543979604,0.9500307259269066,2021
2021-01-26,226.95647338523645,246.63755754570434,0.8327020760621318,0.0003490311418685113,-2.190739268988483e-06,1.165609999667716e-05,-1.5259515570938049e-06,-1.66385787822242e-09,-3.9677541681847145e-08,1.092871972318295e-05,-6.522302070639268e-08,3.6158626240486745e-07,0.25881904510252074,0.22192151300416554,0.9496240044547424,2021
2021-01-27,85.50371502907866,249.08677388512538,0.40113808318581323,0.0008214531680440772,7.832283846856539e-06,2.6907893454971816e-05,2.75482093663794e-07,-4.992873979004071e-09,3.357582255011027e-08,2.4560950413223218e-05,2.3646637759892968e-07,7.971640568841231e-07,0.25881904510252074,0.23030567023061224,0.9492302097713649,2021
2021-01-28,48.73394185692542,251.4587561430239,0.23113169462999703,-0.0009473972602739727,-1.1442137368497016e-06,-3.1266896632847906e-05,1.2739726027397053e-06,-2.0598539652178474e-09,1.352143330590603e-08,-2.8804109589041083e-05,-3.370845591559275e-08,-9.420633289772084e-07,0.25881904510252074,0.2386727660059501,0.9487783966954395,2021
2021-01-29,128.47207833787465,253.90105025182584,0.5163566933790257,0.00040309945504087686,-7.175231732631129e-07,1.3357160916638813e-05,-8.44686648501482e-06,-2.2030422229683474e-09,-2.6475288580769734e-07,1.4627043596730852e-05,-2.086478252957409e-08,4.801406932414758e-07,0.25881904510252074,0.2470221804809356,0.9483315080127125,2021
2021-01-30,54.002757791327916,256.4112605174221,0.2364291244958488,-0.0009490176151761519,-3.4503189311857873e-07,-3.140270655139803e-05,7.950542005419897e-06,-2.332752101055902e-09,2.3215483590067077e-07,-3.0855691056910564e-05,-9.65113116347284e-09,-1.0117276473121427e-06,0.25881904510252074,0.255353295116187,0.9478894636517493,2021
2021-01-31,112.93191273584907,258.9870132306496,0.46462454753692944,0.0007045822102425875,-2.3379444597850905e-08,2.3324758325521496e-05,7.513477088949274e-07,-2.4382889823407775e-09,4.599740881666046e-08,2.091206199460871e-05,3.0103356919731295e-11,6.859435271206473e-07,0.25881904510252074,0.2636654927280072,0.9474521852677238,2021
2021-02-01,92.54970274798929,261.6259438887904,0.34243201846304905,-0.00012597184986595152,2.5015744778546314e-07,-4.176635938254177e-06,1.0489276139411992e-06,-2.5241840939035808e-09,3.062865426443816e-08,-4.093833780161112e-06,8.261978662453482e-09,-1.3448767442695674e-07,0.5,0.2719581575341055,0.9470195961961275,2021
2021-02-02,92.35439099761359,264.24761237787885,0.3585752343382023,-7.097634121959333e-05,4.773911321429326e-07,-2.360208057503533e-06,-1.2829056981009927e-06,-2.5899264709001174e-09,-4.419135927189567e-08,-1.7444185271574708e-06,1.5098711905127677e-08,-5.754883394353682e-08,0.5,0.28023067519921613,0.9465405590017247,2021
2021-02-03,54.03981985152917,267.00531595716404,0.2338385073533289,-3.1720251905866014e-05,6.597797107642932e-07,-1.0640543500667063e-06,-4.9784554192901495e-06,-2.6412760228809975e-09,-1.6400732866720875e-07,5.419290686112371e-07,2.0585774129720473e-08,1.7280568098160156e-08,0.5,0.288482432880609,0.9461175362077613,2021
