datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-06-05 18:00:00,81.98285279187817,61.846011794401754,1.264594099582992,-0.05017360406091371,-0.03455573225851383,-0.00018719392360547882,2.1776649746193185e-05,7.091580165248336e-06,3.626114626676571e-07,-0.0015117411167512686,-0.0010387994418049895,-5.724601146964662e-06,1.0,0.9760105506323683,0.7071067811865476,2016
2016-06-06 00:00:00,186.0113270321361,130.3195082771464,1.6183518536939687,0.050162003780718334,0.04125094504892635,4.926465542938744e-05,6.918714555766048e-06,1.4181189805667863e-05,-1.6905843848093798e-07,0.0015027844990548184,0.00123327399452609,1.5286571944258996e-06,1.0,0.9778483415056568,0.5740153392119838,2016
2016-06-06 06:00:00,659.1612881295194,660.5650553402776,0.981124337212642,0.030192157867760125,0.031974060685129646,-8.63648196429574e-06,-3.0035879036375966e-06,-2.8015062716328854e-06,3.2630056826699828e-09,0.000906665812403895,0.0009600622724353782,-2.600733606336694e-07,1.0,0.9778483415056568,0.8731416578878918,2016
2016-06-06 12:00:00,510.9500836426914,559.9831272522644,0.8383200079517161,-0.03913897911832946,-0.03585098455707962,-2.8884202687574688e-05,1.1276102088164114e-06,-1.5974436337124777e-06,9.364111477552324e-09,-0.001174507656612532,-0.0010750503036222748,-8.69335314070507e-07,1.0,0.9778483415056568,0.9237399816373485,2016
2016-06-06 18:00:00,39.1454776119403,62.4144588731188,0.6942680303941858,-0.0015950248756218923,-0.03458917278170412,0.00039293959180347984,-3.233830845771386e-06,7.037467002685939e-06,3.568560135760859e-07,-4.688059701492436e-05,-0.001039786423551928,1.1681130950031564e-05,1.0,0.9778483415056568,0.7071067811865476,2016
2016-06-07 00:00:00,132.85288679245284,130.5204626301014,0.9839673037387684,0.05521811320754716,0.04124786224262387,2.6518692733723658e-05,0.00015381132075471633,1.4131039780068156e-05,3.9795444103000816e-07,0.001610399999999999,0.0012331965553446958,6.761744497027033e-07,1.0,0.9796136916454902,0.5738756876285649,2016
2016-06-07 06:00:00,673.2630799683739,663.9062701428043,1.0254331353908495,-0.004699716713881019,0.02945373185007348,-4.991595620304198e-05,-3.5236071765816644e-05,-2.576290038224312e-06,-1.385417905260722e-07,-0.00013042067988668513,0.0008843848425136723,-1.4559161489334386e-06,1.0,0.9796136916454902,0.8736087876517306,2016
2016-06-07 12:00:00,278.64970462962964,560.0830171554229,0.6308378780745718,-0.004413796296296297,-0.03572266933114682,4.898480161939333e-05,-8.948611111111027e-05,-1.6000535779847366e-06,-8.315991119643183e-07,-0.00010556805555555442,-0.0010712000638610096,1.7190237821710975e-06,1.0,0.9796136916454901,0.9234381607083065,2016
2016-06-07 18:00:00,69.14948292682926,62.93056051204782,1.0796047473640757,-0.048499999999999995,-0.034613405805347684,-9.334717088402065e-05,0.0009052195121951224,6.989257319546028e-06,9.009883726176887e-06,-0.0017265658536585351,-0.0010404989513562943,-5.503380244373697e-06,1.0,0.9796136916454901,0.7071067811865476,2016
2016-06-08 00:00:00,74.99274387947268,130.63996943851194,0.6756902609198607,0.007370433145009418,0.04123585533857354,-0.00015732212068043084,-1.0395480225988427e-05,1.4078529415247252e-05,-1.717980997708534e-07,0.0002242316384180794,0.0012328521013326315,-4.668124190481666e-06,1.0,0.9813064702716093,0.5737365620398106,2016
2016-06-08 06:00:00,279.0334486111111,666.3092332406949,0.4150761309394853,-0.0003731018518518552,0.028883658081295567,-1.0135752081519978e-05,-5.092592592127714e-08,-2.521950878902041e-06,1.1584497904785833e-08,-1.1177777777778482e-05,0.0008672663277025361,-3.0754791181703455e-07,1.0,0.9813064702716093,0.8746226242393979,2016
2016-06-08 12:00:00,214.56072083333333,560.9764900424155,0.3657616377241372,-0.0025387499999999993,-0.03567787022015404,1.1544416618587037e-06,2.893518518517901e-06,-1.606111596207374e-06,2.73621653757898e-09,-7.703055555555584e-05,-0.0010698542731257593,3.3812384894487513e-08,1.0,0.9813064702716093,0.9234381607083065,2016
2016-06-08 18:00:00,11.811802884615386,63.5539641671767,0.21025517959013082,-0.00024134615384615332,-0.03466807308305529,0.00010628793004704961,6.730769230769775e-07,6.931231397792998e-06,7.05281505726531e-08,-7.442307692307778e-06,-0.0010421215619109974,3.1674794562396906e-06,1.0,0.9813064702716093,0.7071067811865477,2016
2016-06-09 00:00:00,44.505892857142854,130.6787715751541,0.31370808027562164,0.017463909774436088,0.041165698499902925,1.71423701122952e-05,-2.9887218045112583e-06,1.4042802020070347e-05,-5.4535409772889486e-08,0.0005248139097744363,0.001230758114391066,5.306317263007218e-07,1.0,0.9829265519799821,0.5735979594795854,2016
2016-06-09 06:00:00,422.21377263875365,655.8787716498313,0.610304776178175,0.038630525803310604,0.030378970915795063,2.9919872228605547e-05,-1.1226874391426537e-05,-2.6476383557527283e-06,-5.74751989251663e-09,0.001162283836416748,0.0009121634189805792,8.99320422825918e-07,1.0,0.9829265519799822,0.8690535138021475,2016
2016-06-09 12:00:00,587.8699231481481,561.8136544813369,1.0900620353906891,-0.034023425925925936,-0.03563368763687137,2.4601732322757533e-05,1.0282407407406096e-05,-1.6119263457915272e-06,2.8505078639169975e-08,-0.0010237875000000027,-0.0010685270512024046,7.295004460909784e-07,1.0,0.9829265519799822,0.9234381607083065,2016
2016-06-09 18:00:00,110.0685971563981,64.12226303959608,1.7724371534924859,-0.03790900473933649,-0.03471317373743482,0.0005350594467613679,-4.644549763033802e-06,6.879173810379647e-06,3.4351448864766184e-07,-0.0011358767772511843,-0.0010434589642661586,1.594872905624673e-05,1.0,0.9829265519799822,0.7071067811865476,2016
2016-06-10 00:00:00,189.22528517823642,130.6376486734124,1.6470377647908632,0.04008630393996247,0.0410877983804906,-0.00028210140879247956,-1.0150093808631562e-05,1.4004530543962702e-05,-3.119829415075936e-07,0.0012056341463414638,0.001228432592251528,-8.369447381322119e-06,1.0,0.9844738167520922,0.5734598770040139,2016
2016-06-10 06:00:00,691.4140787037037,666.2595370584412,1.0484934691905963,0.028041944444444442,0.028894462916622163,-7.031024879985785e-06,7.837962962963185e-06,-2.5134734131600356e-06,3.228501805524419e-08,0.0008389069444444431,0.0008675879295226112,-2.2061625181615283e-07,1.0,0.9844738167520922,0.8746226242393979,2016
2016-06-10 12:00:00,415.82017962962965,562.5937970667945,0.6919178016054921,-0.03843194444444445,-0.035590205643300975,-1.6577977278369877e-05,-5.407407407406799e-06,-1.6175036515283802e-06,-1.0015509467439613e-08,-0.0011513361111111099,-0.0010672209182035733,-4.943346655108685e-07,1.0,0.9844738167520922,0.9234381607083065,2016
2016-06-10 18:00:00,48.85375233644859,64.63405464853467,0.7900388554580681,-0.018942056074766355,-0.03474878457432761,0.0001471472851086476,1.1915887850467408e-05,6.833018438343151e-06,2.2871892752633613e-07,-0.0005718364485981299,-0.001044513442761331,4.345802875001529e-06,1.0,0.9844738167520922,0.7071067811865476,2016
2016-06-11 00:00:00,34.553144465290806,130.70607394741342,0.42228856388671204,-0.0036527204502814262,0.041079482255488436,-0.00017754051926366599,4.240150093808739e-06,1.3989902454617282e-05,-6.47122990318862e-08,-0.00011085365853658514,0.001228187496928268,-5.306801888200416e-06,1.0,0.9859481499638302,0.5734598770040139,2016
2016-06-11 06:00:00,285.74342213883676,664.6568939959416,0.4100746420677452,0.023843574108818016,0.02928214040318878,2.59013572958211e-05,2.2227954971860252e-05,-2.54220793108274e-06,2.4979034658012713e-08,0.0007086388367729837,0.0008792268744749884,7.695470084772289e-07,1.0,0.9859481499638302,0.8737221945665492,2016
2016-06-11 12:00:00,324.3174592592593,563.3162396885185,0.648922655081771,-0.021916481481481485,-0.035547503583099486,-7.628315959474604e-06,-2.2694444444444945e-05,-1.6228488112133205e-06,-2.176766283066953e-08,-0.0006506861111111118,-0.0010659382528496204,-2.2231917993503658e-07,1.0,0.9859481499638304,0.9234381607083065,2016
2016-06-11 18:00:00,67.80906912442396,65.08804106876057,1.33916670683929,0.0246036866359447,-0.03477496226270231,0.0013099536389645013,-1.2073732718894039e-05,6.792707716410668e-06,7.403182150579733e-07,0.0007417327188940091,-0.0010452866801959923,3.9076513704417644e-05,1.0,0.9859481499638302,0.7071067811865476,2016
2016-06-12 00:00:00,109.96582397003745,130.5072107324388,0.9735182740640818,0.008782771535580523,0.04098695000293371,-0.0005031818137986554,2.1910112359550827e-05,1.3946374225103767e-05,-2.7606833694622935e-07,0.00025691011235955043,0.0012254245878204808,-1.5012633912875796e-05,1.0,0.9873494423939863,0.5733223116912723,2016
2016-06-12 06:00:00,230.36478101851853,665.9510994880492,0.38247563835055287,0.007750277777777778,0.028912396572144058,-1.0480271111507004e-05,-2.4444444444443993e-06,-2.505053583432839e-06,-8.39990545105855e-09,0.0002332416666666664,0.000868123413239354,-3.1188816170989473e-07,1.0,0.9873494423939865,0.8746226242393979,2016
2016-06-12 12:00:00,332.94549072356216,563.8482817963755,0.6116711622045976,-0.012071289424860857,-0.035571529433373675,6.3325340299187915e-06,-3.432282003710576e-06,-1.6309868119301718e-06,-1.2171829275227727e-08,-0.0003611089981447133,-0.0010666565869576338,1.9362756968013198e-07,1.0,0.9873494423939864,0.9233593338704944,2016
2016-06-12 18:00:00,64.81901363636364,65.48302658836607,1.1744788106701483,0.009848636363636361,-0.034791741669968984,0.000899574192941543,0.0002467727272727267,6.758193441515656e-06,8.540384585456634e-06,0.00022142727272727252,-0.001045779708131525,2.4425110412609317e-05,1.0,0.9873494423939864,0.7071067811865476,2016
2016-06-13 00:00:00,55.34487265917603,130.41901584842643,0.46067649967420954,-0.0036788389513108606,0.04096434986529871,-0.00042205006471231714,-9.174157303370812e-05,1.392627681192738e-05,-3.47777622559842e-06,-8.284269662921379e-05,0.001224752612915383,-1.1618169073689986e-05,1.0,0.9886775902323403,0.5733223116912723,2016
2016-06-13 06:00:00,225.46521759259258,665.7018331905996,0.31793195370461835,0.016134675925925927,0.028923943559434673,1.1179325943845923e-05,1.57638888888891e-05,-2.5008792265981902e-06,1.9041255007217383e-08,0.00047931111111111175,0.0008684685705510207,3.2966740181321273e-07,1.0,0.9886775902323404,0.8746226242393979,2016
2016-06-13 12:00:00,200.1472615740741,564.5854587772724,0.31286392185497613,-0.017858194444444444,-0.0354647339845971,-1.3813913308583072e-05,-1.7101851851852343e-05,-1.6328606607306545e-06,-2.4538362726825e-08,-0.0005306152777777788,-0.0010634521613396963,-4.070558904394453e-07,1.0,0.9886775902323404,0.9234381607083065,2016
2016-06-13 18:00:00,15.425941441441442,65.97946344990206,0.2624166789435461,-0.0033310810810810807,-0.03483776637078182,7.800452298959969e-05,4.279279279279386e-06,6.71450028913102e-06,2.5760386830148812e-08,-0.00010121621621621586,-0.0010471473412101947,2.3324075736389484e-06,1.0,0.9886775902323404,0.7071067811865476,2016
2016-06-14 00:00:00,25.279584269662923,130.2536594029903,0.2548337730085977,0.005067228464419476,0.04088593282648465,-3.495744276003205e-05,1.0262172284644292e-05,1.3922178360363203e-05,4.0806490339158403e-08,0.0001489382022471912,0.001222401331286431,-1.0609652299027102e-06,1.0,0.9899324950873531,0.5733223116912723,2016
2016-06-14 06:00:00,245.06518796641794,663.8727529107929,0.32928017976866686,0.006620335820895519,0.029153108183759765,2.580228458250361e-06,6.1753731343301814e-06,-2.515367548697861e-06,2.588495771789761e-09,0.00019675746268656735,0.0008753478557774019,7.663030501597208e-08,1.0,0.989932495087353,0.8738460367797557,2016
2016-06-14 12:00:00,327.4373472998138,564.470288021298,0.6740670910294152,-0.0009053072625698292,-0.03562270698366386,5.903833560640041e-05,4.6573556797021124e-05,-1.6466829116846614e-06,5.198990273491185e-07,-4.1131284916200506e-05,-0.0010681872046364098,1.6151803599872745e-06,1.0,0.989932495087353,0.9231690730293536,2016
2016-06-14 18:00:00,166.911786407767,87.77935458019004,1.8583623410970782,-0.09540194174757281,-0.038816704087477207,-0.0005584446178573863,-0.0011818446601941728,5.092515511182462e-06,-1.1157029616390613e-05,-0.002507504854368934,-0.0011660288772776702,-1.3406229650804473e-05,1.0,0.989932495087353,0.7071067811865476,2016
2016-06-15 00:00:00,38.20033958724203,130.19973642923182,0.2710511535965056,0.001563977485928705,0.0337226755766558,-0.0001157258253281972,-7.861163227016396e-06,1.5763138754252366e-05,-5.004004362149743e-08,4.9277673545966366e-05,0.0010069513256733976,-3.4567627467594653e-06,1.0,0.9911140639934546,0.5734598770040139,2016
2016-06-15 06:00:00,556.1877380577428,639.3192713008706,0.814295638175941,0.04550881889763781,0.03282746843079183,4.152901332230339e-05,-9.18635170603315e-07,-2.8262845240492183e-06,1.4727481941945535e-08,0.0013655401574803171,0.0009856719382809658,1.2414521550865173e-06,1.0,0.9911140639934547,0.8611135415794858,2016
2016-06-15 12:00:00,535.6257439814815,565.61638281287,0.8808420294201008,-0.03947800925925926,-0.035385925616935925,-1.402984492893932e-05,3.2361111111108906e-06,-1.6419909959211714e-06,5.643717032434311e-09,-0.0011853111111111152,-0.001061085171209301,-4.2258846297790823e-07,1.0,0.9911140639934548,0.9234381607083065,2016
2016-06-15 18:00:00,57.7893127753304,66.62621281674367,0.9120990225340986,-0.02045638766519824,-0.0348625852260369,0.00021166417186154341,1.277533039648039e-06,6.659469817304346e-06,7.28185276933649e-08,-0.0006140748898678415,-0.0010478753977262983,6.328079597538287e-06,1.0,0.9911140639934547,0.7071067811865476,2016
2016-06-16 00:00:00,20.901600375234523,130.1930068355138,0.1477745710310814,0.00612326454033771,0.04091587098504784,-0.00018139570540914198,-3.827392120075189e-06,1.3918019597502062e-05,-8.015298859971872e-08,0.0001848461538461537,0.0012233007236721858,-5.417825265694346e-06,1.0,0.9922222094179322,0.5734598770040139,2016
2016-06-16 06:00:00,273.66142010189907,665.1208093130602,0.38481042217654926,0.025126493747105145,0.028989448559653092,1.9363517364401504e-05,-0.0005746086150995831,-2.491081042908499e-06,-6.482351378750249e-07,0.0009261773969430293,0.0008704307811024689,7.753760622945522e-07,1.0,0.9922222094179322,0.874626606277589,2016
2016-06-16 12:00:00,137.91478055555555,566.5598308990893,0.24580230144815177,-0.025246250000000005,-0.03536135414948356,-4.155544172669136e-06,0.0005746620370370368,-1.6486897908316178e-06,6.529098354594295e-07,-0.000929786111111111,-0.0010603460175472568,-3.205392758179031e-07,1.0,0.9922222094179324,0.9234381607083065,2016
2016-06-16 18:00:00,46.38547161572052,67.16723543259015,0.688420344690146,-0.01992882096069869,-0.03494764975452139,4.744601274530737e-05,9.388646288210068e-06,6.621704452997796e-06,5.538138023856761e-08,-0.0006006812227074239,-0.00105041600397154,1.406765968287654e-06,1.0,0.9922222094179323,0.7071067811865476,2016
2016-06-17 00:00:00,52.014004358784845,130.11123794351707,0.421313071100106,0.003551594746716698,0.040871131921452725,-0.00010430404228571262,-3.977485928705726e-06,1.3925621775012138e-05,-3.419134107371173e-08,0.00010774108818011279,0.0012219562711110784,-3.118863866249262e-06,1.0,0.9932568492674144,0.5734598770040139,2016
2016-06-17 06:00:00,411.3474551043219,645.2714483422267,0.558743759231475,0.046927868852459025,0.03209194709116128,4.764764881575621e-05,-1.9595286885246134e-05,-2.7523110162502e-06,-1.4401688410476668e-08,0.001413714651639342,0.0009635841060397137,1.433749970995828e-06,1.0,0.9932568492674142,0.8641563988101661,2016
2016-06-17 12:00:00,596.370737037037,567.4423004291069,1.0180828989588793,-0.04237736111111111,-0.03533784953597433,-3.3431582498487425e-05,1.7365740740739174e-05,-1.655151608200277e-06,8.591128523526314e-09,-0.001276530555555555,-0.001059638940596769,-1.0055248135116853e-06,1.0,0.9932568492674142,0.9234381607083065,2016
2016-06-17 18:00:00,32.12611206896552,67.48321425820946,0.5742176571959294,0.001179310344827588,-0.034984711254865936,0.0004728875639832077,2.3706896551724476e-05,6.604395291256218e-06,7.742419462346249e-07,2.82672413793107e-05,-0.0010515226562333548,1.3954354335625845e-05,1.0,0.9932568492674143,0.7071067811865476,2016
2016-06-18 00:00:00,122.92486491557223,129.9551766303727,0.9722613047573386,0.03825347091932458,0.040870036901232476,-8.78972466533697e-05,0.00018581613508442734,1.3911474849972298e-05,4.3774389580603014e-07,0.0010918592870544095,0.0012219276645819824,-2.7682405683428986e-06,1.0,0.9942179068939518,0.5734598770040139,2016
2016-06-18 06:00:00,397.52857555648364,643.8127561370625,0.6203423008879648,0.018328739152628896,0.03200716063666424,-1.565373185191399e-05,-0.00032320571720265406,-2.739603819336716e-06,-5.069231213833111e-07,0.0006468238897396611,0.0009610367002457292,-3.1753501914242516e-07,1.0,0.994217906893952,0.8629749597412795,2016
2016-06-18 12:00:00,167.30059061311664,564.4335731648808,0.30934766072755654,-0.026333708391936245,-0.035762506772669705,-1.3561518381390342e-05,0.00024636193155180424,-1.6824103911757548e-06,2.596129834565837e-07,-0.0008639198312236292,-0.0010723704800627348,-4.847294464786856e-07,1.0,0.9942179068939518,0.9224690235020826,2016
2016-06-18 18:00:00,15.983777777777778,67.89714983153404,0.23573572255639597,-0.015134188034188036,-0.035050118395485906,-3.173770636977648e-05,3.102564102564129e-05,6.578162920082581e-06,2.659752550394769e-07,-0.0004633333333333333,-0.001053477000740601,-1.0319237676051406e-06,1.0,0.994217906893952,0.7071067811865476,2016
2016-06-19 00:00:00,39.130394243183716,129.91318808755645,0.32536212305746093,0.012468796992481202,0.04089140502315969,-4.19532511970487e-06,3.7406015037593196e-06,1.3939209383373853e-05,-1.3863396144486042e-08,0.0003729417293233084,0.0012225603878797781,-1.217007347478007e-07,1.0,0.9951053111006974,0.5735979594795854,2016
2016-06-19 06:00:00,363.80094834098406,648.7515451416587,0.5363769961072065,0.02033185707096127,0.031587203671078444,1.2114530878465004e-05,-0.000322989431303473,-2.698224522721322e-06,-3.6777379558761404e-07,0.0007068525415198791,0.0009484255774891668,4.737680650302354e-07,1.0,0.9951053111006977,0.8657486582258874,2016
2016-06-19 12:00:00,301.8748200389105,556.0490639938726,0.569290640456336,-0.019458852140077837,-0.037079605693296915,7.86421474802441e-06,0.00030652723735408725,-1.7517208748514913e-06,3.2450606977096787e-07,-0.0006757237354085597,-0.0011118626545364525,1.3857462150944364e-07,1.0,0.9951053111006976,0.9199022862826245,2016
2016-06-19 18:00:00,38.18640254237288,68.24604919369139,0.625091585433584,-0.01662542372881356,-0.03510566548656242,0.0002770592990737022,3.72881355932203e-05,6.55769164763968e-06,5.72019231332202e-07,-0.000509949152542373,-0.0010551372720911645,8.140173202811392e-06,1.0,0.9951053111006976,0.7071067811865476,2016
2016-06-20 00:00:00,199.37152354048962,129.79837819732518,1.777260249162738,0.04635442561205274,0.040907953870683904,-3.8244132294003635e-05,-7.851224105461322e-05,1.3963970190451635e-05,-5.049677512165893e-07,0.0014141864406779683,0.0012230494250633818,-9.958336434551312e-07,1.0,0.9959189961471789,0.5737365620398106,2016
2016-06-20 06:00:00,682.2206013888889,664.9972886046404,1.0320321943050956,0.023211064814814816,0.029087328391733846,-1.2067125252689557e-05,1.0370370370385624e-06,-2.4796225431166014e-06,7.000275358380327e-08,0.0006960208333333316,0.0008733637385149525,-3.830145836558272e-07,1.0,0.9959189961471792,0.8746226242393979,2016
2016-06-20 12:00:00,454.9456523148148,569.7176676933381,0.7227237562183629,-0.03343680555555556,-0.035274352539369266,-1.4708304272332604e-05,1.948148148148077e-05,-1.6731493364627952e-06,3.610215708129604e-08,-0.001008948611111111,-0.001057728631380137,-4.5207977529436686e-07,1.0,0.9959189961471792,0.9234381607083065,2016
2016-06-20 18:00:00,69.81010126582278,68.69177955078705,1.1706119608828547,-0.00968818565400844,-0.035189230491915496,0.00035843955047572566,-3.1308016877637314e-05,6.528468998021966e-06,-4.7484389139421217e-07,-0.000281253164556962,-0.0010576354554568713,1.0895639681690042e-05,1.0,0.995918996147179,0.7071067811865476,2016
2016-06-21 00:00:00,84.19343502824859,129.42392292429895,0.633297929788787,0.016764971751412425,0.040793584188912387,-0.00016881977862791026,-2.3992467043315026e-05,1.3978160495252809e-05,-1.2680469858059744e-08,0.0005101468926553667,0.0012196140775187958,-5.0607892178798945e-06,1.0,0.9966589017541702,0.5737365620398106,2016
2016-06-21 06:00:00,226.55405416666665,664.8173179080196,0.343197221383831,0.013608287037037037,0.029118751202162715,-2.2800871486787524e-06,3.768518518518525e-05,-2.4771895907904794e-06,7.36134676586198e-08,0.0003969430555555564,0.0008743056929421168,-9.048665475794973e-08,1.0,0.9966589017541702,0.8746226242393979,2016
2016-06-21 12:00:00,264.47213657407406,570.3500962249028,0.5152574280668237,-0.01604689814814815,-0.035255710136629086,9.72245265694737e-06,-3.0486111111110973e-05,-1.6786935505174306e-06,-3.515456558610232e-08,-0.00047226111111111057,-0.0010571676960337167,3.0221994938425156e-07,1.0,0.9966589017541702,0.9234381607083065,2016
2016-06-21 18:00:00,61.65524686192468,68.90779047384893,0.9760005336417097,-0.016007112970711296,-0.03522501400976941,0.0002838774155653251,8.451882845188504e-06,6.519685138740465e-06,3.2414063158512957e-07,-0.0004827489539748953,-0.0010587063258347049,8.419080277484205e-06,1.0,0.9966589017541702,0.7071067811865476,2016
2016-06-22 00:00:00,185.18316446124763,129.35337871306692,1.6258368244985766,0.04712476370510397,0.040878180843956446,-3.689848470602688e-05,3.2873345935728145e-05,1.4023169194855401e-05,-5.8723974449042905e-08,0.001403880907372401,0.0012221384745602372,-1.0893373488460985e-06,1.0,0.9973249731081554,0.5740153392119838,2016
2016-06-22 06:00:00,673.7425148148147,664.580085870817,1.022931307687018,0.027358194444444445,0.029151527297416695,-8.035506698354065e-06,-6.8703703703703645e-06,-2.4748212383560153e-06,-1.8571923075379475e-08,0.0008228069444444433,0.0008752882652940066,-2.3549362402800544e-07,1.0,0.9973249731081555,0.8746226242393979,2016
2016-06-22 12:00:00,479.9029041666667,570.9185174788769,0.8862022949224773,-0.03254444444444444,-0.035238411212556615,2.541737808221216e-05,-2.513888888888857e-06,-1.6840121655010533e-06,8.110171872396622e-09,-0.0009755791666666661,-0.0010566471327270446,7.600882909046457e-07,1.0,0.9973249731081555,0.9234381607083065,2016
2016-06-22 18:00:00,120.40938333333334,69.21924149773878,1.8328611311167646,-0.03872166666666667,-0.03528867363869787,0.0005364540326230432,6.458333333334432e-06,6.502094168454893e-06,5.700087886207701e-07,-0.0011635875,-0.0010606108374114724,1.5922618342105066e-05,1.0,0.9973249731081555,0.7071067811865476,2016
2016-06-23 00:00:00,175.7185606060606,129.02482106358966,1.5430214294900026,0.03711363636363636,0.04083213146718838,-0.0003213595417796421,1.299242424242382e-05,1.4057616721658435e-05,-3.0644432233516807e-07,0.0011095113636363648,0.0012207466589991545,-9.548852956688707e-06,1.0,0.9979171608653923,0.5741555197786731,2016
2016-06-23 06:00:00,672.7472592592593,664.2861467802832,1.0217623734814412,0.027793518518518523,0.029185611578554163,-6.455795724364213e-06,-3.4999999999998466e-06,-2.472520456441727e-06,1.0415039537968804e-09,0.0008348555555555552,0.0008763101034935596,-1.9398632291706423e-07,1.0,0.9979171608653922,0.8746226242393979,2016
2016-06-23 12:00:00,587.6188814391928,570.506994833989,1.060725013227075,-0.033513150557620816,-0.03535343767993966,1.799698628459542e-05,-3.996282527885265e-07,-1.6953844235174603e-06,7.812563504382252e-09,-0.0010052746282527857,-0.0010600945150711345,5.375658194865428e-07,1.0,0.9979171608653923,0.9231853476946802,2016
2016-06-23 18:00:00,96.71289211618257,69.4623491897306,1.3363076687531403,-0.053929460580912865,-0.03534233142679835,-0.00015465673315956797,1.448132780082914e-05,6.490322772138644e-06,2.024718192351197e-07,-0.001622228215767634,-0.0010622170396355913,-4.700443540557572e-06,1.0,0.9979171608653922,0.7071067811865476,2016
2016-06-24 00:00:00,167.8736844106464,128.81425524503675,1.448515292861597,0.04641653992395437,0.04085960457922644,1.9134785800612805e-05,1.1387832699619279e-05,1.4115736851708177e-05,-1.1989337970992282e-07,0.0013890798479087446,0.001221553416321281,6.100115879313655e-07,1.0,0.9984354211555643,0.5744374799299228,2016
2016-06-24 06:00:00,669.679987962963,663.9360323758616,1.01665146128753,0.027698240740740742,0.029220957281782294,-5.80211799691812e-06,-2.4537037037035997e-07,-2.4702899955972282e-06,3.090851290539439e-09,0.0008310208333333358,0.0008773698054521493,-1.7499079529470352e-07,1.0,0.9984354211555643,0.8746226242393979,2016
2016-06-24 12:00:00,553.101987037037,571.860932911748,0.8949307997215297,-0.036427129629629636,-0.03520801329905497,-1.1580208889416318e-05,-7.124999999999821e-06,-1.6939718520646614e-06,-3.2977473347055696e-08,-0.0010906763888888892,-0.0010557322074160262,-3.37513024678373e-07,1.0,0.9984354211555643,0.9234381607083065,2016
2016-06-24 18:00:00,53.10330165289256,69.63627660978577,0.7836038849386284,-0.02115867768595041,-0.035385954043840526,0.00017441636565542515,5.3595041322314125e-05,6.48453102229907e-06,9.938157540722802e-07,-0.0006508388429752068,-0.0010635239806219066,4.93434624344106e-06,1.0,0.9984354211555643,0.7071067811865476,2016
2016-06-25 00:00:00,63.656276190476184,128.34735358680564,0.48343424056235323,0.019699428571428573,0.04080584356977855,-0.00011451598017938488,4.478095238095317e-05,1.4143945844816333e-05,-1.5379442746548518e-07,0.0005775485714285713,0.0012199321233399133,-3.3893410771418972e-06,1.0,0.9988797155850337,0.5745792656059798,2016
2016-06-25 06:00:00,395.3860528022233,663.4308823721254,0.6648439876891251,0.016051783232978227,0.029271066849837917,-6.317929730673377e-07,-3.152385363594385e-05,-2.46927548940162e-06,-6.595784197399755e-08,0.0004910106530801302,0.0008788727881419586,8.335634001804477e-10,1.0,0.9988797155850335,0.8745685148196969,2016
2016-06-25 12:00:00,272.87527819548876,549.8680073538613,0.4830851928786811,-0.018219047619047635,-0.03810585452574962,2.479278695682955e-05,1.891228070175355e-05,-1.8390967740114106e-06,2.332984791392415e-08,-0.0005522451127819534,-0.001142623906740285,7.367846543307125e-07,1.0,0.9988797155850336,0.9172903749828915,2016
2016-06-25 18:00:00,95.11031687242799,69.74026041760584,1.5107603081611212,-0.027847736625514402,-0.035419472271516636,0.0003090174269758516,-1.6378600823044777e-05,6.4846303472477205e-06,-5.129338675174333e-07,-0.0008305185185185184,-0.0010645295572496727,9.424402969530786e-06,1.0,0.9988797155850336,0.7071067811865476,2016
2016-06-26 00:00:00,109.91441873804972,128.00017887349318,0.9403190879308143,0.014986806883365197,0.04082649000031347,-0.0002400561085020483,3.1739961759100304e-06,1.4195999695028951e-05,1.6626988007712982e-07,0.00044865200764818315,0.0012205359001008947,-7.251564219084587e-06,1.0,0.9992500112396836,0.5748644635624081,2016
2016-06-26 06:00:00,600.2266121856867,653.8200930318844,0.873571252588391,0.04177412959381043,0.030598503731652474,2.8685287442213634e-05,-1.0749516441004602e-05,-2.5757578179888997e-06,3.1585235720590183e-09,0.0012564487427466173,0.0009187278392949715,8.59611066194788e-07,1.0,0.9992500112396836,0.8695322150145453,2016
2016-06-26 12:00:00,424.5685780287474,546.9318007840992,0.7217720978875786,-0.045536139630390146,-0.03901246622260056,-1.016284162341559e-05,1.630903490759036e-05,-1.888356160011995e-06,4.5726822787568984e-08,-0.0013709768993839819,-0.0011698074798300157,-3.1860329553874106e-07,1.0,0.9992500112396835,0.9157425477866314,2016
2016-06-26 18:00:00,112.78053086419754,69.937727454827,1.837426980206337,-0.01971069958847737,-0.03548053585863744,0.0004511094165861565,0.00010637860082304593,6.475947144276879e-06,4.348990561757103e-06,-0.0006232345679012354,-0.0010663588599024068,1.2228585329057573e-05,1.0,0.9992500112396835,0.7071067811865476,2016
2016-06-27 00:00:00,153.95070249520154,127.58614123586058,1.1435008284943882,0.011932821497120919,0.040793814526984565,-0.0002929154688306806,-2.3570057581573393e-05,1.4264344389410755e-05,-2.0277430613222007e-06,0.0003650556621881006,0.0012195351324927144,-8.179141146523754e-06,1.0,0.9995462806873574,0.5751518511384633,2016
