datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-04-17 06:00:00,156.9723773866502,559.3623147348295,0.298826084657304,0.006245993515516443,0.03093213936832634,-4.589607208577503e-06,-9.726725335713482e-08,-2.466436348611815e-06,1.9691586587136517e-08,0.00018740898564150008,0.0009287041119543757,-1.4359569223346823e-07,0.8660254037844386,0.8013610881746766,0.8745998095528429,2016
2016-04-17 12:00:00,74.73643398058253,472.6609731971937,0.14050470158458098,-0.008031067961165048,-0.036606297307802786,-2.500911556345163e-07,1.9271844660197695e-06,-1.1546920122111934e-06,8.324662904283907e-09,-0.0002415101941747573,-0.001097842511630418,-1.0000133540320343e-08,0.8660254037844386,0.8013610881746766,0.9297529578159314,2016
2016-04-18 00:00:00,36.387035555555556,72.55544250144365,0.5144700061771483,0.029258222222222224,0.0403234743538586,0.00017078154395393585,5.439999999999968e-05,3.436807117280393e-05,2.848912389087817e-07,0.0008614266666666667,0.0011993938092639178,5.0379789469454425e-06,0.8660254037844386,0.8064799463209444,0.6087614290087207,2016
2016-04-18 06:00:00,210.93471082089553,561.8506350204261,0.36199748195004855,0.029402005597014922,0.031096172975461037,1.3711264194423669e-05,0.00016698227611940244,-2.499411444808756e-06,1.8400852083034669e-07,0.000831965485074627,0.0009336350126972736,3.561353695836089e-07,0.8660254037844386,0.8064799463209446,0.8737508164995886,2016
2016-04-18 12:00:00,213.25766423357663,472.61379302189437,0.42193539232903354,-0.03058150851581509,-0.036854400194275876,7.641542170643872e-05,-0.00017548418491484356,-1.1532636638503675e-06,4.006389202607313e-08,-0.0008648000000000001,-0.0011052860267291222,2.2804434835853405e-06,0.8660254037844386,0.8064799463209446,0.9288781345415364,2016
2016-04-19 00:00:00,131.42424680851065,74.54810858419019,1.8924772736993847,0.044778297872340424,0.04046171875860435,-0.00043815466839581396,-2.2042553191489405e-05,3.300140223991666e-05,-2.44117178235865e-06,0.0013499617021276622,0.0012039511420861553,-1.2412288517166818e-05,0.8660254037844386,0.8115390590073611,0.6087614290087207,2016
2016-04-19 06:00:00,587.3925092592593,567.623466422059,1.0692323800161243,0.029660370370370386,0.030812141347186066,-1.8326039181449125e-05,-2.3472222222194583e-06,-2.4952589260588204e-06,9.518311317259856e-09,0.0008905152777777776,0.0009251128180934001,-5.526366688386443e-07,0.8660254037844386,0.8115390590073611,0.8746226242393979,2016
2016-04-19 12:00:00,515.346793153327,476.0676009918687,1.1961911703646952,-0.035474493731919,-0.03667130534609219,8.46912092617117e-05,-1.4127290260361288e-06,-1.138370909200363e-06,7.344802213477144e-08,-0.0010638109932497588,-0.0010997976491100069,2.5187018712109123e-06,0.8660254037844386,0.8115390590073611,0.9288322275144146,2016
2016-04-20 00:00:00,107.3801306122449,76.5024577584821,1.4917617283156606,0.027133469387755103,0.04057598030707026,-0.000665252769476769,6.877551020408234e-05,3.173496539603914e-05,-3.838114869950198e-07,0.0007933714285714279,0.0012077589195932956,-1.9842439638204562e-05,0.8660254037844386,0.8165380514459161,0.6087614290087207,2016
2016-04-20 06:00:00,598.5263050925926,571.6097700397281,1.074677162593253,0.03384856481481481,0.030756971457108432,-2.448367798218104e-06,3.7314814814812268e-06,-2.5084562158703775e-06,-1.4141687530924008e-08,0.0010143375000000005,0.000923461680578016,-6.920852768726441e-08,0.8660254037844386,0.8165380514459161,0.8746226242393979,2016
2016-04-20 12:00:00,474.97105574243153,477.7040139840805,0.9929269566842811,-0.040226573762614126,-0.03669892985999314,1.7846195604089564e-05,-1.1331090821720542e-05,-1.1300846161153999e-06,1.7940006632771575e-08,-0.0012033978856319082,-0.0011006288704149604,5.300038661328567e-07,0.8660254037844386,0.8165380514459161,0.9283765080475419,2016
2016-04-21 00:00:00,87.93297254901961,78.41583516959385,1.128665301525964,0.03702941176470588,0.04066736515970508,-0.00017355797181814936,-4.047058823529454e-05,3.055744071653674e-05,-7.766148205213057e-07,0.0011230235294117658,0.0012108537225761912,-4.973754708388076e-06,0.8660254037844386,0.8214765533024142,0.6087614290087207,2016
2016-04-21 06:00:00,514.4137383978676,575.5172977812665,0.9180654369405058,0.027717824074074075,0.030700532970163105,-5.268820835173351e-06,-9.111111111111101e-05,-2.5205601975586576e-06,-5.970492822528825e-08,0.0008588680555555546,0.0009217721571641597,-1.4015314658761508e-07,0.8660254037844386,0.8214765533024142,0.8746226242393979,2016
2016-04-21 12:00:00,302.9374661316227,479.29634806373076,0.5890825016155175,-0.033929070881226056,-0.03672335826133392,2.331848034117087e-06,9.973180076628336e-05,-1.121740970909179e-06,1.4993226650901083e-07,-0.0010477916666666678,-0.0011013642255487456,2.497576107081099e-08,0.8660254037844386,0.8214765533024142,0.9279238441709642,2016
2016-04-22 00:00:00,104.72682575757577,80.47656704588957,1.5192697216179933,0.05370454545454545,0.040891217550749995,0.0001002166375183266,0.00012825757575757492,2.957112862330657e-05,5.370638040969742e-07,0.0015726590909090905,0.001217865187935508,2.845379984320703e-06,0.8660254037844386,0.8263541987239095,0.6087614290087207,2016
2016-04-22 06:00:00,530.2879421296296,579.3451453533048,0.9235369175399555,0.03031606481481482,0.030643028346085188,-9.565246017748507e-06,-1.2310185185185482e-05,-2.5316367382116415e-06,-8.53836085701437e-08,0.0009131749999999994,0.0009200503414040198,-2.613422979614138e-07,0.8660254037844386,0.8263541987239095,0.8746226242393979,2016
2016-04-22 12:00:00,354.41134800035235,476.82628627328234,0.6309223420689111,-0.03886589147286822,-0.037311078580513656,-1.1409620876938609e-05,-2.906976744184092e-06,-1.1239940799443869e-06,3.234381188135593e-08,-0.00116510465116279,-0.001118995159191426,-3.5199176987256477e-07,0.8660254037844386,0.8263541987239095,0.926413286167013,2016
2016-04-23 00:00:00,32.9567299270073,82.30083948536792,0.36931067823443414,0.018587956204379565,0.041044131556039816,-9.911365532461006e-05,9.562043795620558e-06,2.8491113442633463e-05,-2.7426805225366716e-07,0.0005547700729927011,0.0012227766126484052,-2.891129244062197e-06,0.8660254037844386,0.8311706263658079,0.6087614290087207,2016
2016-04-23 06:00:00,148.15788055555555,583.0924781758501,0.24165994777272917,0.00882449074074074,0.030584651281898537,-9.021300565036595e-06,5.2962962962963045e-06,-2.541746854735557e-06,8.240027937017064e-09,0.00026314583333333333,0.0009183020625133763,-2.7311102533220225e-07,0.8660254037844386,0.8311706263658079,0.8746226242393979,2016
2016-04-23 12:00:00,108.18019971469329,482.13528832409656,0.24657132708297363,-0.011257346647646221,-0.03675958980391851,2.9720829717684675e-05,-7.337137422729414e-06,-1.0984259067025947e-06,1.3149837753467838e-08,-0.0003355192582025681,-0.0011024581663455432,8.876799402045007e-07,0.8660254037844386,0.8311706263658079,0.9269639974956452,2016
2016-04-24 00:00:00,59.13597879858657,84.26856847296861,0.7280871305821074,0.02305724381625442,0.04120874432674489,-0.0001112593264359888,1.8904593639576346e-05,2.762094923497028e-05,-1.4136184725510813e-07,0.0006860459363957591,0.001227976045031856,-3.295371238903126e-06,0.8660254037844386,0.8359254794186369,0.6087614290087207,2016
2016-04-24 06:00:00,284.0183402777778,586.7585293775353,0.5187733577489902,0.008481342592592594,0.03052558716233768,-1.374251888929311e-05,3.587962962961256e-06,-2.5509472635152764e-06,4.356396263118334e-09,0.00025336388888888984,0.0009165328990491861,-4.135824855577274e-07,0.8660254037844386,0.8359254794186369,0.8746226242393979,2016
2016-04-24 12:00:00,299.0262298578199,483.5977686712179,0.8170500276071148,-0.00905492890995261,-0.036774681799473456,0.0001193012647499314,-8.270142180095068e-06,-1.0899565952446163e-06,3.5449376693394375e-08,-0.00026916682464455023,-0.0011029134670056306,3.5684031294899232e-06,0.8660254037844386,0.8359254794186369,0.9265207393911756,2016
2016-04-25 00:00:00,114.11928424657533,86.18633408790467,1.5946383167493932,0.02131952054794521,0.04134589683915968,-0.0006429411813033978,0.000110993150684932,2.6797252048581443e-05,1.9042596938929058e-07,0.000606287671232877,0.0012323377295602154,-1.93453632299187e-05,0.8660254037844386,0.8406184056344782,0.6087614290087207,2016
2016-04-25 06:00:00,434.6740537037037,590.3425971706138,0.7189643800304769,0.03173893518518518,0.030466013440581852,2.1855130263114715e-06,0.0004568564814814819,-2.5592906160085775e-06,5.131792350460306e-07,0.0008151111111111139,0.0009147481904022597,-8.838837972446476e-08,0.8660254037844386,0.8406184056344782,0.8746226242393979,2016
2016-04-25 12:00:00,229.0973566367501,485.0177381000696,0.42734259598585783,-0.038429239489844114,-0.03678677155791476,-1.6714441711585914e-05,-0.000478611242324044,-1.081453931822387e-06,-5.58277126277443e-07,-0.001009293811998111,-0.0011032787105578945,-3.3395011346434477e-07,0.8660254037844386,0.8406184056344782,0.926080412610968,2016
2016-04-26 00:00:00,49.97547508305648,88.05201389805679,0.5604216300500199,0.0191063122923588,0.041456993259462435,-5.787217627945166e-05,1.6378737541528306e-05,2.6016396525834008e-05,-1.8111671512278118e-07,0.0005682757475083054,0.0012359048788261218,-1.6818302738467172e-06,0.8660254037844386,0.8452490573530631,0.6087614290087207,2016
2016-04-26 06:00:00,186.1597486111111,593.8440425843219,0.3646329052177183,0.0012406018518518495,0.03040609991130246,-1.7311341053209136e-05,-2.768518518519364e-06,-2.5668258719979273e-06,-8.40927598786177e-09,3.804861111111148e-05,0.0009129530451006719,-5.168174487999148e-07,0.8660254037844386,0.8452490573530631,0.8746226242393979,2016
2016-04-26 12:00:00,192.353868582195,486.25146381303654,0.4445924081356178,-0.00421285916156382,-0.03681324459891088,1.778379355335519e-05,1.1446066886484837e-06,-1.0734047876224852e-06,4.7640324463859785e-08,-0.00012672915685350936,-0.0011040753165310385,5.19221709261498e-07,0.8660254037844386,0.8452490573530631,0.9256079636737907,2016
2016-04-27 00:00:00,148.8251612903226,89.86328131849004,1.844551717623293,0.01498645161290322,0.04154334220427055,-3.811471272613937e-05,-9.419354838709841e-06,2.5274839631702753e-05,-3.895954557189524e-07,0.00045241935483870943,0.0012387178142386067,-1.0265627450684944e-06,0.8660254037844386,0.8498170915275279,0.6087614290087207,2016
2016-04-27 06:00:00,573.3532575062197,575.9798124351227,0.9991120894729311,0.03297434982151963,0.03342548652802571,2.454856721298161e-05,-0.0013427791942886296,-2.8347645550787247e-06,-1.6386342763983053e-06,0.001392064252932179,0.0010036150252072953,1.2280472993089388e-06,0.8660254037844386,0.8498170915275278,0.8636135024090867,2016
2016-04-27 12:00:00,380.0477909343434,468.2162971667746,0.9749565850753024,-0.03080565,-0.03921270196969228,0.00010952713868081807,0.0013165249999999976,-1.1340319543714362e-06,1.741280498607274e-06,-0.0013191270000000015,-0.0011760408495044572,2.7634300108423572e-06,0.8660254037844386,0.8498170915275278,0.9204250845022018,2016
2016-04-28 06:00:00,788.4103666427031,736.8080020956145,1.0697205141103767,0.056487562904385336,0.05657074217310595,-0.00014275658452237504,2.8468727534149923e-06,1.628821221429301e-06,-1.7589403351892085e-07,0.0016937728253055302,0.0016966336188267487,-4.229929325615572e-06,0.8660254037844386,0.8543221697498269,0.9393127101651043,2016
2016-04-28 12:00:00,533.9482328110383,489.0261192724377,1.2128754807058926,-0.037260570626753975,-0.03680557265969526,7.599752065355548e-05,-2.488306828811414e-06,-1.0556927139922877e-06,7.672719449752636e-08,-0.0011170706267539757,-0.0011038504719766604,2.2569074612574034e-06,0.8660254037844386,0.8543221697498269,0.924776732293515,2016
2016-04-29 00:00:00,147.53562079510704,93.50805594873576,1.7335767309252168,0.04197094801223241,0.04177400835837713,-0.00042458861608104327,2.4556574923546874e-05,2.397123030721196e-05,-5.365302974186907e-07,0.001251761467889908,0.0012460288816591506,-1.257669939320569e-05,0.8660254037844387,0.858763958275803,0.6087614290087207,2016
2016-04-29 06:00:00,639.3077870370371,603.8471930698524,1.0770439998918646,0.0293,0.030225904980609043,-1.2599118519308905e-05,-2.2685185185174183e-07,-2.5850254646321173e-06,6.514249790547951e-09,0.0008790680555555579,0.0009075526570576613,-3.7992783051643583e-07,0.8660254037844386,0.8587639582758029,0.8746226242393979,2016
2016-04-29 12:00:00,532.5224372960373,490.2794369948822,1.1868332301688023,-0.03639254079254079,-0.0368062088145321,6.122470447458652e-05,-3.981351981352111e-06,-1.0470383064224434e-06,4.3859083274713483e-08,-0.0010905818181818178,-0.0011038721529440362,1.8235834092551806e-06,0.8660254037844386,0.8587639582758029,0.9243478447671672,2016
2016-04-30 00:00:00,58.75126488095238,95.1440422860154,0.7335485509873432,0.007712500000000001,0.0417898782333891,-0.0005311643465250827,2.657738095238096e-05,2.3327023888674817e-05,-2.5971808185965143e-07,0.00022340178571428584,0.0012466982398350712,-1.585701497119459e-05,0.8660254037844387,0.8631421280499113,0.6087614290087207,2016
2016-04-30 06:00:00,386.6414152777778,607.0130205686638,0.6666234546498266,0.004424212962962965,0.03016617797990661,-1.543906267362893e-05,-8.425925925914338e-07,-2.5897570453827624e-06,-4.287868917893763e-09,0.00013297916666666574,0.0009057622665108148,-4.618855195335008e-07,0.8660254037844386,0.8631421280499114,0.8746226242393979,2016
2016-04-30 12:00:00,77.7227723048327,491.4917691244699,0.16201206198775484,-0.008474070631970261,-0.036804130708650906,4.516997466067049e-06,-1.7983271375465477e-06,-1.0383498541944337e-06,3.1896749973407146e-09,-0.000253682620817844,-0.001103812416303269,1.3455302148280888e-07,0.8660254037844386,0.8631421280499114,0.9239217474013068,2016
2016-05-01 00:00:00,55.67301162790697,96.91207364295337,0.6124342135760907,0.019122965116279072,0.041907143022379786,3.0101241967961067e-05,1.1860465116279287e-05,2.2778093240908007e-05,-1.0000240357768445e-08,0.0005701308139534889,0.0012503808626991208,9.060373311461623e-07,0.9659258262890683,0.8674563547295968,0.6087614290087207,2016
2016-05-01 06:00:00,167.26926203703704,610.0939920887166,0.2914851390094519,0.0036492129629629635,0.03010684448396942,-1.1446113269618603e-05,1.398148148148145e-06,-2.593882125952631e-06,2.0418130228653014e-10,0.0001090569444444445,0.0009039834991568696,-3.434446524792433e-07,0.9659258262890683,0.8674563547295968,0.8746226242393979,2016
2016-05-01 12:00:00,129.13787540528023,492.6632423040426,0.3730365259261553,-0.0054651227420101905,-0.03679940211560207,4.766438604180271e-05,-3.66373320981952e-06,-1.029625588388927e-06,2.8585859717174703e-08,-0.00016285456229735992,-0.0011036731757915455,1.4213558233389273e-06,0.9659258262890683,0.8674563547295968,0.9234984130568092,2016
2016-05-02 00:00:00,88.91188068181818,98.61655002400067,0.7902472368220862,0.050815625,0.04199969309530988,-1.56507240449405e-06,9.389204545454478e-05,2.2250033677802384e-05,2.1292577680817498e-07,0.0014963011363636363,0.001253315782755956,-1.1082990517727118e-07,0.9659258262890682,0.8717063187093218,0.6087614290087207,2016
2016-05-02 06:00:00,628.3316990740741,613.0898696418612,1.0395621410583367,0.02902782407407407,0.030048026681160342,-8.901531177851568e-06,-1.2009259259261982e-05,-2.597434366455234e-06,-6.339942299798791e-08,0.0008744375000000004,0.0009022200307447481,-2.4802610843614933e-07,0.9659258262890683,0.8717063187093218,0.8746226242393979,2016
2016-05-02 12:00:00,472.7734819444444,495.080150490747,0.9218944270844521,-0.03772412037037035,-0.036812311390790206,-6.96514792039448e-06,-2.8842592592561116e-06,-1.0565349249542775e-06,2.567999233517245e-08,-0.0011308583333333332,-0.001104052381246218,-2.1665843531238667e-07,0.9659258262890683,0.8717063187093218,0.9234381607083065,2016
2016-05-02 18:00:00,27.403166666666664,30.764661565620553,0.890922286075345,-0.005733333333333353,-0.029512086085977413,0.0006624025719050093,1.1666666666669082e-05,1.1819408853407745e-05,1.3019609469563004e-06,-0.00017549999999999955,-0.0008889084052353446,1.9481488873063297e-05,0.9659258262890683,0.8717063187093218,0.7071067811865476,2016
2016-05-03 00:00:00,76.592575,100.25580365159304,0.8077975230380205,0.02622944444444444,0.042068738237589505,-6.596419927000255e-05,5.805555555555366e-06,2.1741652946350482e-05,-2.233044963550561e-07,0.0007851416666666675,0.001255539651243781,-1.9119346291935614e-06,0.9659258262890683,0.8758917051442429,0.6087614290087207,2016
2016-05-03 06:00:00,387.410797586799,615.960611219372,0.7174518153498175,0.010173737841593327,0.030003728947120407,-1.1993974314090584e-05,-2.339045854563814e-06,-2.6016501169943636e-06,2.5805012549899587e-09,0.00030591384900417035,0.000900892363448712,-3.605933797992088e-07,0.9659258262890683,0.8758917051442429,0.8745998095528429,2016
2016-05-03 12:00:00,170.97314532627865,497.6713086797669,0.5405898006045641,-0.014365092592592592,-0.03682422557679829,2.341730313976255e-05,3.703703703711614e-08,-1.0879035222301637e-06,-5.975618938048496e-09,-0.0004309638888888881,-0.0011044003962472817,7.043117798742926e-07,0.9659258262890683,0.8758917051442429,0.9234381607083065,2016
2016-05-03 18:00:00,28.982916666666668,31.89977375001028,0.908519595851812,-0.029433333333333336,-0.029868050329890632,-6.709871050304405e-05,8.000000000000009e-05,1.1563409668949496e-05,2.0421710341391365e-06,-0.0009069999999999988,-0.0008995105327974006,-2.6256126253330905e-06,0.9659258262890683,0.8758917051442429,0.7071067811865476,2016
2016-05-04 00:00:00,164.74135054347826,101.82832079684839,1.8323461044284937,0.05655625000000001,0.04203635499112584,9.909359307320392e-05,1.1874999999999384e-05,2.1284098943324994e-05,-8.456378036991496e-08,0.0016931250000000006,0.0012547054200507772,2.998176926307106e-06,0.9659258262890683,0.8800122039735355,0.6063970501172268,2016
2016-05-04 06:00:00,651.6613004629629,618.825801337309,1.069454411485095,0.028888796296296298,0.02993238485902334,-1.1120438577892931e-05,-1.3813538790185687e-19,-2.6029463969785723e-06,1.2301069352728763e-08,0.000866663888888889,0.000898752429689794,-3.373034781426023e-07,0.9659258262890683,0.8800122039735355,0.8746226242393979,2016
2016-05-04 12:00:00,541.8038453703704,500.2219925937368,1.177263735432629,-0.03560138888888889,-0.03683182891305136,6.893538125230738e-05,-2.1342592592595167e-06,-1.1177414761843957e-06,6.527813426082866e-08,-0.001067401388888889,-0.0011046195449486854,2.0484779972909716e-06,0.9659258262890683,0.8800122039735355,0.9234381607083065,2016
2016-05-04 18:00:00,87.18126315789473,32.887687702502106,2.654625279248841,-0.03500526315789471,-0.030148493491219185,0.0013590607153225593,-3.263157894736717e-05,1.1341848774343826e-05,7.202457186651998e-07,-0.0010403684210526366,-0.0009078573593688777,4.055574774407727e-05,0.9659258262890682,0.8800122039735354,0.7071067811865476,2016
2016-05-05 00:00:00,164.45603723404255,103.33274203128848,1.778276250500275,0.042951861702127656,0.04206385133409482,-0.00039301166832328915,1.9654255319149044e-05,2.0810806892570628e-05,-4.524661527472535e-07,0.0012826595744680857,0.001255672297955074,-1.1654610203874484e-05,0.9659258262890682,0.8840675099433636,0.6041332830934559,2016
2016-05-05 06:00:00,661.5814390873015,621.5658019174356,1.0825923800610124,0.02872421296296296,0.029875763607267927,-1.225223927344235e-05,-6.736111111111542e-06,-2.6049655421810823e-06,2.675610396882754e-10,0.0008637472222222186,0.0008970543978806946,-3.676474465151783e-07,0.9659258262890683,0.8840675099433636,0.8746226242393979,2016
2016-05-05 12:00:00,544.3969175925926,502.73174774092485,1.1750317765666156,-0.03576194444444444,-0.03683532233364977,6.569425583917875e-05,2.9398148148152463e-06,-1.1461124212530977e-06,5.060531275925764e-08,-0.0010737402777777766,-0.0011047158362831168,1.955646081347585e-06,0.9659258262890683,0.8840675099433636,0.9234381607083065,2016
2016-05-05 18:00:00,88.51438461538461,33.87352922092472,2.6194641859804952,-0.03680769230769228,-0.03041321943149248,0.0012589831226997759,1.807692307692741e-05,1.112638079210052e-05,1.8751065456878985e-06,-0.0011096538461538455,-0.0009157344971824055,3.7206961717286925e-05,0.9659258262890683,0.8840675099433637,0.7071067811865477,2016
2016-05-06 00:00:00,160.76712239583333,104.767852910393,1.7035857775628482,0.04299635416666667,0.0420711775117531,-0.0003869491330702405,2.2343750000000103e-05,2.0354087075283858e-05,-4.0076149115975354e-07,0.0012831875000000005,0.0012560290992300075,-1.1488245544759285e-05,0.9659258262890683,0.8880573226294931,0.6019638396956756,2016
2016-05-06 06:00:00,657.9063458333333,624.2205929574319,1.0679908311473967,0.0291574537037037,0.02982006436261479,-1.1466101207464105e-05,1.3842592592591706e-06,-2.6065305966998537e-06,8.27502435758287e-09,0.0008743083333333343,0.0008953838900574565,-3.464655435312012e-07,0.9659258262890683,0.8880573226294931,0.8746226242393979,2016
2016-05-06 12:00:00,549.021725,505.20009408882856,1.175714929820351,-0.03628592592592593,-0.03683490412936304,6.088132931179485e-05,-6.1435185185179735e-06,-1.1730800248076283e-06,2.2221760395388397e-08,-0.0010867347222222217,-0.0011046951998734493,1.8197733512352237e-06,0.9659258262890683,0.8880573226294931,0.9234381607083065,2016
2016-05-06 18:00:00,88.52945454545454,34.855533116949516,2.5491737788157516,-0.04413939393939395,-0.03066260003140332,0.0009459414385447126,-0.0003621212121212144,1.0919314668396869e-05,-1.129558477986775e-05,-0.0012155454545454563,-0.0009231537953426176,3.176691859030168e-05,0.9659258262890683,0.8880573226294931,0.7071067811865476,2016
2016-05-07 00:00:00,176.9249744245524,106.32749965652036,1.8858191093761096,0.029594117647058826,0.0421669623537917,-0.00042764797949696815,-9.010230179028125e-05,1.9963826392094517e-05,4.8238191354433e-08,0.0009148542199488487,0.0012590197226961222,-1.2843910842315377e-05,0.9659258262890684,0.8919813464595484,0.600138400110331,2016
2016-05-07 06:00:00,605.8438773148148,626.7903309127122,0.9682645448972875,0.030821759259259254,0.02976537023914975,1.0270918894501233e-06,2.923611111111104e-05,-2.607667829071534e-06,1.4308881444255609e-07,0.0009158819444444467,0.0008937434075232136,-1.2113887649265055e-08,0.9659258262890683,0.8919813464595485,0.8746226242393979,2016
2016-05-07 12:00:00,533.2977611111112,507.62652910245816,1.1136879834105593,-0.037943611111111115,-0.03683076951153073,-1.2626669596033582e-06,-5.995370370369973e-06,-1.198707484068646e-06,4.653537519752474e-09,-0.001136509722222226,-0.0011045634731007017,-3.9276070044023673e-08,0.9659258262890683,0.8919813464595485,0.9234381607083065,2016
2016-05-07 18:00:00,41.343871794871795,35.98273269908086,1.1560709341094058,-0.015833333333333328,-0.03095227124092994,0.0005015317916410386,2.8717948717949195e-05,1.0694744333783765e-05,1.3045431683568519e-06,-0.00048361538461538583,-0.0009317765605280347,1.4654590798724078e-05,0.9659258262890683,0.8919813464595486,0.7071067811865476,2016
2016-05-08 00:00:00,138.28875125628142,107.81570165692617,1.548103903741054,0.04770502512562814,0.0421685006930617,-1.400727017002254e-05,2.2788944723618578e-05,1.9613738456173472e-05,-1.5830344099810704e-07,0.0014243140703517594,0.0012591708992549992,-3.7272707280122207e-07,0.9659258262890683,0.8958392907349086,0.598377171967687,2016
2016-05-08 06:00:00,648.9252401047512,629.2752137708151,1.0370881064431878,0.027789583333333333,0.02971175890348235,-7.289009115599659e-06,-6.678240740740723e-05,-2.6084021058201072e-06,-8.010383343642951e-08,0.0008537222222222211,0.0008921352877362179,-1.9463912343705968e-07,0.9659258262890683,0.8958392907349088,0.8746226242393979,2016
2016-05-08 12:00:00,491.73730558361393,510.01053542699134,0.8951353069083503,-0.036832962962962956,-0.03682311005509136,-1.3557871822479712e-05,6.244907407407528e-05,-1.2230571297669161e-06,8.354730647245972e-08,-0.0011237236111111093,-0.0011043263845138098,-4.3180034661612703e-07,0.9659258262890683,0.8958392907349088,0.9234381607083065,2016
2016-05-08 18:00:00,27.39539130434783,36.952257068631894,0.7454902192144308,-0.013243478260869562,-0.03117137623502674,0.00027544013880047665,4.782608695652616e-06,1.050245592628075e-05,3.736477220334342e-07,-0.00039873913043478245,-0.000938292023828686,8.151109847404253e-06,0.9659258262890683,0.8958392907349088,0.7071067811865476,2016
2016-05-09 00:00:00,59.524931034482755,109.0362871435584,0.5532151474888622,0.012929556650246305,0.04211884572869118,-0.00010696292591385486,3.940886699508758e-07,1.919664073078291e-05,-1.2555474344909174e-07,0.0003877684729064034,0.0012578063796415,-3.1712213543809183e-06,0.9659258262890683,0.8996308696522434,0.596438705524974,2016
2016-05-09 06:00:00,285.0981645651471,621.7462196455407,0.43437366965868585,0.03905033947623666,0.031068911998373642,3.2236974134859773e-05,0.0005839427740058171,-2.732742597959876e-06,7.00650817459862e-07,0.0009963273520853548,0.0009328871827305981,7.569139788078334e-07,0.9659258262890683,0.8996308696522433,0.8693252781807775,2016
2016-05-09 12:00:00,267.2263341015254,506.33399220841335,0.5168549953402379,-0.03955725082664147,-0.037559831995631954,-4.0064393962453936e-06,-0.0005700755786490255,-1.2715026106319693e-06,-6.811646536700388e-07,-0.0010156948512045343,-0.0011264135090857707,8.415621421364718e-08,0.9659258262890683,0.8996308696522433,0.9219315487923743,2016
2016-05-09 18:00:00,35.298115384615386,38.064766190407916,0.924251892113118,-0.035040384615384605,-0.03142996104268098,-0.00015722264849686818,2.0769230769231558e-05,1.0294205942541405e-05,8.233526667949216e-08,-0.0010574423076923087,-0.000945987093063192,-4.7413800349098746e-06,0.9659258262890683,0.8996308696522433,0.7071067811865477,2016
2016-05-10 00:00:00,34.79867796610169,110.37839298620825,0.33166128693365127,0.015898789346246976,0.04208561052845886,-0.00010389875357725767,2.2905569007263977e-05,1.8866425838079278e-05,7.205797827145984e-08,0.0004700920096852299,0.001256908388102343,-3.1385800007991643e-06,0.9659258262890682,0.9033558023246843,0.5948041511940422,2016
2016-05-10 06:00:00,557.2306828872327,633.8920290020119,0.7974626803964959,0.03465252431681334,0.029621789964937334,2.5186041428807337e-05,-3.538675312645067e-06,-2.6099632442278956e-06,-1.0283722415735499e-08,0.001040637332098195,0.000889436687921389,7.586663595889388e-07,0.9659258262890683,0.9033558023246844,0.8745685148196969,2016
2016-05-10 12:00:00,442.8030796296296,514.6492125986846,0.8559604357260935,-0.03374282407407408,-0.03679796133924677,5.982117125688888e-05,-1.4921296296297486e-05,-1.2681671415749483e-06,-2.3803666794430466e-07,-0.001007808333333332,-0.0011035583900349305,1.866046138089958e-06,0.9659258262890683,0.9033558023246844,0.9234381607083065,2016
2016-05-10 18:00:00,72.5057627118644,39.01448442013392,1.8530574579599106,-0.10055593220338982,-0.03162035078835167,-0.000935508573241509,0.0003876271186440677,1.0117800195603899e-05,5.7379617891975596e-06,-0.0031329661016949164,-0.0009516458637092303,-2.978664573400451e-05,0.9659258262890683,0.9033558023246844,0.7071067811865476,2016
2016-05-11 00:00:00,65.72835083532219,111.8408900471357,0.6198576258806363,0.008393317422434368,0.04220445414950374,-0.00031353590298420904,2.5489260143197937e-05,1.8561189571464436e-05,4.0004312778426097e-07,0.0002441527446300711,0.001260565267613672,-9.52609002786155e-06,0.9659258262890683,0.9070138128026359,0.5934465738499748,2016
2016-05-11 06:00:00,270.30596567718,635.849812469449,0.39074149527859264,0.007541419294990725,0.029612983260109846,-5.8882158457736015e-06,-2.4721706864557867e-06,-2.61325600674639e-06,1.2375892979277892e-09,0.00022698423005565802,0.000889173474605318,-1.770177521625855e-07,0.9659258262890682,0.9070138128026359,0.8744532305435728,2016
2016-05-11 12:00:00,245.45880555555556,516.9029268045493,0.49648410405291743,-0.010538888888888891,-0.03678083230399017,6.703469118325617e-06,1.6620370370374756e-06,-1.2890466184185628e-06,4.140789506026935e-09,-0.0003166652777777767,-0.001103038255134179,1.9986183669796135e-07,0.9659258262890683,0.9070138128026359,0.9234381607083065,2016
2016-05-11 18:00:00,19.4322,40.10485578660152,0.4924911389834743,-0.005723076923076921,-0.03184952612820175,0.0002746046258533097,2.4461538461538844e-05,9.925612948618523e-06,9.487260596305122e-07,-0.00017903076923076884,-0.0009584634677306386,7.95352095771014e-06,0.9659258262890683,0.9070138128026359,0.7071067811865476,2016
