datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-03-18 13:00:00,68.87651666666666,558.2878998509137,0.12407427404183326,0.003296944444444445,-0.026749471859852086,1.2343401800847372e-05,-8.944444444444724e-06,-3.76039226984738e-06,-1.7367576396689644e-08,0.0001015916666666675,-0.0008013560381146184,3.7551232694442773e-07,0.7071067811865475,0.6152845999633277,0.9914448613738104,2018
2018-03-18 14:00:00,53.895450000000004,439.1734550688052,0.12338600844955128,-0.006247777777777777,-0.038878209794909316,-6.297072491503095e-07,1.0083333333333124e-05,-2.9015691375617637e-06,1.9331395770289734e-08,-0.00019045833333333303,-0.0011654758231060115,-2.469063620559725e-08,0.7071067811865475,0.6152845999633277,0.9659258262890683,2018
2018-03-18 15:00:00,39.73084444444444,283.2320529398722,0.1387100584106736,-0.009324444444444444,-0.046786356411776926,-1.1068129201475683e-05,1.3611111111109943e-06,-1.2963262010477668e-06,8.307376976852409e-10,-0.00028014166666666667,-0.001403201794492994,-3.3229309735357535e-07,0.7071067811865475,0.6152845999633277,0.9238795325112868,2018
2018-03-18 16:00:00,12.303183333333333,113.74483820454199,0.1109547419378627,-0.004607222222222223,-0.04439365229150139,1.0370549624147881e-05,1.500000000000056e-06,3.961186675448758e-06,1.8928727674273695e-08,-0.00013866666666666658,-0.0013329979247476771,3.054378704221545e-07,0.7071067811865475,0.6152845999633277,0.8660254037844387,2018
2018-03-18 17:00:00,5.483125,33.85165396131049,0.16248218828282995,-0.0017708333333333326,-0.032688442208455654,0.00010388390824252989,2.5000000000000968e-06,1.2048918260372983e-05,1.8622362602164093e-07,-5.387499999999986e-05,-0.000984267941731781,3.0606501594694116e-06,0.7071067811865475,0.6152845999633277,0.7933533402912353,2018
2018-03-19 06:00:00,9.957334677419354,78.36044822667917,0.14723955624058682,0.004139112903225806,0.04134361380341464,-2.331009436868944e-05,2.1774193548387394e-06,3.163863649978248e-05,-4.731957359529256e-08,0.00012352016129032274,0.0012308168231525047,-6.851069589820955e-07,0.7071067811865475,0.6220467484408675,0.7071067811865475,2018
2018-03-19 07:00:00,17.706941666666665,219.65047171408608,0.07928570399058989,0.008477499999999999,0.04805233741973351,9.323399819344918e-06,8.777777777777748e-06,-1.3074718858045243e-07,3.0511966000393915e-08,0.0002516916666666667,0.0014416093467485788,2.705484047802306e-07,0.7071067811865475,0.6220467484408675,0.7933533402912352,2018
2018-03-19 08:00:00,103.147725,385.54491373403846,0.2637991187060977,0.01837138888888889,0.042801598557228177,2.5931353885650835e-05,-2.0027777777778475e-05,-2.406457172914619e-06,-5.3344625521552016e-08,0.0005571499999999983,0.0012847698938687209,7.939440042259898e-07,0.7071067811865475,0.6220467484408675,0.8660254037844387,2018
2018-03-19 09:00:00,119.03840277777778,521.3279468450893,0.22968384098270025,0.004352777777777778,0.032027002443985014,-6.021715786150756e-06,-1.230555555555517e-05,-3.475735504957179e-06,-1.3971851551819749e-08,0.00013427500000000057,0.0009618527939710356,-1.7645991811897692e-07,0.7071067811865475,0.6220467484408675,0.9238795325112867,2018
2018-03-19 10:00:00,113.66943672839506,612.5213136371415,0.18606891222562297,-0.005077777777777778,0.01831434234252091,-1.4274936145529847e-05,2.700000000000008e-05,-4.0770241145303825e-06,4.81503759439391e-08,-0.00016043333333333283,0.0005506533775099831,-4.4269319714907627e-07,0.7071067811865475,0.6220467484408675,0.9659258262890683,2018
2018-03-19 11:00:00,92.9390861111111,651.2476552526591,0.1427299216676392,-0.004885833333333334,0.0030985032244253653,-8.304293957705962e-06,0.00010341666666666623,-4.3176508390274645e-06,1.5954037027167232e-07,-0.00017759999999999987,9.425039198447709e-05,-2.969909298126787e-07,0.7071067811865475,0.6220467484408675,0.9914448613738104,2018
2018-03-19 12:00:00,88.40138611111111,634.386670234945,0.13968780280871476,0.002461944444444443,-0.012359923714461854,6.921041014591816e-06,-8.719444444444387e-05,-4.213228338838032e-06,-1.30181300248706e-07,0.00010001666666666705,-0.000369533742932203,2.466856205123661e-07,0.7071067811865475,0.6220467484408675,1.0,2018
2018-03-19 13:00:00,76.55396388888889,563.3086862365374,0.13477256893957115,-0.011619444444444444,-0.02681509854563065,-1.4025507556375074e-05,-2.166666666666644e-05,-3.7586765948623855e-06,-3.542721543178241e-08,-0.000342083333333333,-0.0008033253533904579,-4.101370620617188e-07,0.7071067811865475,0.6220467484408675,0.9914448613738104,2018
2018-03-19 14:00:00,59.44531666666666,443.9644077920049,0.13526820876206497,0.0025377777777777786,-0.03894241955394959,1.896731334830512e-05,-5.833333333331604e-07,-2.903582576859914e-06,1.4791623792557206e-09,7.630833333333338e-05,-0.0011674015118454302,5.685756517353785e-07,0.7071067811865475,0.6220467484408675,0.9659258262890683,2018
2018-03-19 15:00:00,46.38942222222222,287.7500998214363,0.15535076263986683,-0.012274722222222225,-0.046886256674917706,-1.8098750565368217e-05,-8.888888888893797e-07,-1.3205797052167317e-06,-6.498460723100353e-09,-0.00036797500000000015,-0.0014061915263359676,-5.41012978744117e-07,0.7071067811865475,0.6220467484408675,0.9238795325112868,2018
2018-03-19 16:00:00,20.260077777777777,117.53504066974754,0.19956147591574278,-0.0022069444444444445,-0.04480232082132698,7.609102812135008e-05,4.555555555555598e-06,3.747912499794658e-06,1.44001642115095e-07,-6.757500000000008e-05,-0.0013451939983897473,2.239530351005975e-06,0.7071067811865475,0.6220467484408675,0.8660254037844387,2018
2018-03-19 17:00:00,15.459625,35.25961907252999,0.44101772470646816,-0.003165624999999994,-0.03320073179959756,0.00032657420517680414,-1.1874999999999523e-05,1.1787744813105404e-05,3.3954190286320635e-07,-9.140625000000002e-05,-0.0009995582774318592,9.695363584445177e-06,0.7071067811865475,0.6220467484408675,0.7933533402912352,2018
2018-03-20 06:00:00,20.005573076923074,80.93156167561361,0.2692808746793755,0.004919615384615385,0.04159579214238606,-0.00011387103134895184,4.115384615384768e-06,3.032937627175227e-05,-2.2233102858217557e-07,0.00014635384615384618,0.0012387749513900555,-3.349431631893902e-06,0.7071067811865475,0.6287628145958345,0.7071067811865475,2018
2018-03-20 07:00:00,130.21327777777776,225.67503744944116,0.558702544644082,0.0194525,0.048192477744981935,3.1317372975522176e-05,0.00011736111111110703,-2.2045989221908275e-07,3.6768429065777923e-07,0.0005483666666666663,0.0014458404703171252,8.292159020683288e-07,0.7071067811865475,0.6287628145958345,0.7933533402912352,2018
2018-03-20 08:00:00,100.27638240740741,391.718182127144,0.27512045658607426,-0.010994722222222222,0.042783408668972164,-5.241103586354963e-05,-0.00017333333333333334,-2.4263447514966978e-06,-4.909369505253813e-07,-0.0002778416666666664,0.0012842301634946119,-1.4250499907488739e-06,0.7071067811865475,0.6287628145958345,0.8660254037844387,2018
2018-03-20 09:00:00,62.74635524691358,527.3449499338024,0.1198913715678889,-0.003984166666666661,0.03196616803901667,-1.3738552868445897e-05,0.00011327777777777527,-3.4823420166279424e-06,2.1921916738508997e-07,-0.0001535083333333333,0.000960029743775486,-4.779223362689022e-07,0.7071067811865475,0.6287628145958345,0.9238795325112867,2018
2018-03-20 10:00:00,110.768725,618.2886322234482,0.17935841003937852,0.015018611111111111,0.018239267328394534,2.1094304380620635e-05,-5.333333333333384e-05,-4.0789411675253484e-06,-9.298805164732333e-08,0.0004665583333333333,0.0005484017022020959,6.607255469128158e-07,0.7071067811865475,0.6287628145958345,0.9659258262890683,2018
2018-03-20 11:00:00,88.398225,656.7383772397811,0.13462176909454102,-0.003795555555555556,0.0030214005366240963,-6.46909420121451e-06,-1.6333333333333427e-05,-4.3170826437201664e-06,-2.408194262119351e-08,-0.00010896666666666722,9.19371408918301e-05,-1.8684824325007757e-07,0.7071067811865475,0.6287628145958345,0.9914448613738104,2018
2018-03-20 12:00:00,45.52803333333333,639.607115585911,0.07060717690915119,-0.015947777777777776,-0.012432146522822178,-2.342517018700766e-05,1.0111111111111114e-05,-4.211259604788767e-06,1.5688285403061934e-08,-0.00048146666666666637,-0.00037170101780322525,-7.074615912311487e-07,0.7071067811865475,0.6287628145958345,1.0,2018
2018-03-20 13:00:00,25.50528611111111,568.2830153063065,0.044893980315522,-0.0006630555555555557,-0.026879584228920804,1.0024090099249467e-06,-1.6388888888889135e-06,-3.7566605537904256e-06,-2.2407365342631523e-09,-1.9400000000000112e-05,-0.000805260528701489,3.0744491258027426e-08,0.7071067811865475,0.6287628145958345,0.9914448613738104,2018
2018-03-20 14:00:00,23.394525,448.71514238723387,0.05257720789679049,0.008645,-0.03900423052775401,2.7954338826345314e-05,0.00012261111111111115,-2.905160335863065e-06,3.299871294752503e-07,0.00022256666666666656,-0.0011692553677318614,7.396340259477844e-07,0.7071067811865475,0.6287628145958345,0.9659258262890683,2018
2018-03-20 15:00:00,37.16386111111111,292.240516702771,0.11968798022884804,-0.010158611111111111,-0.046981041697765354,-1.5493316788903648e-05,-0.00011855555555555568,-1.343448724147341e-06,-3.0543972935613065e-07,-0.0002691916666666664,-0.001409028216315717,-3.731675848602688e-07,0.7071067811865475,0.6287628145958345,0.9238795325112868,2018
2018-03-20 16:00:00,16.507602777777777,121.33583127536598,0.15623816251040482,-0.0016730555555555555,-0.04518942215096885,5.718639258597205e-05,-4.944444444444366e-06,3.5455506401501756e-06,2.0272427889119726e-08,-4.8708333333333404e-05,-0.001356746329721111,1.7095100492124245e-06,0.7071067811865475,0.6287628145958345,0.8660254037844387,2018
2018-03-20 17:00:00,12.4282,36.68118760154218,0.3417077760834134,-0.0031299999999999974,-0.033691469934317035,0.00022859245710418866,-1.6999999999999905e-05,1.1533235681548072e-05,-2.52929724102096e-07,-8.879999999999991e-05,-0.0010142040687339748,6.933652630356288e-06,0.7071067811865475,0.6287628145958345,0.7933533402912352,2018
2018-03-21 06:00:00,40.39857003862151,83.51567506710656,0.5335212762778286,0.019771691176470582,0.04184196589389963,2.406007601947294e-05,8.419117647057606e-06,2.9123307862641574e-05,-4.655868368306784e-08,0.000590625,0.0012465219844581977,7.357698856891122e-07,0.7071067811865475,0.6354323008901774,0.7071067811865475,2018
2018-03-21 07:00:00,53.7077106060606,231.70299723982248,0.2414203386346759,-0.007432398989899005,0.04831989948048491,-9.252101828958551e-05,-9.773849607184225e-06,-3.05017849003756e-07,-6.98167785596954e-09,-0.00022003981481481458,0.0014496884897692492,-2.7735360453307774e-06,0.7071067811865475,0.6354323008901774,0.7933533402912352,2018
2018-03-21 08:00:00,85.92752889272846,397.8677295638566,0.21506162857666244,0.013357121212121226,0.042760510383246936,1.7242902511089017e-05,3.7148849607183276e-05,-2.445375790020736e-06,8.61026902197795e-08,0.00038956898148148026,0.001283548924234415,4.914562682667368e-07,0.7071067811865475,0.6354323008901774,0.8660254037844387,2018
2018-03-21 09:00:00,92.26927886846745,533.3252291691224,0.17360681523240346,0.002539583333333333,0.031902529008969414,-5.682492875373756e-06,-5.6458333333333646e-05,-3.4885959949140972e-06,-1.0693820250211108e-07,9.312499999999984e-05,0.0009581224490675541,-1.3839332551057788e-07,0.7071067811865475,0.6354323008901774,0.9238795325112867,2018
2018-03-21 10:00:00,99.68711340068923,624.0111663197465,0.15979030026300703,0.0005104166666666688,0.018162470397255326,-3.7753113769475248e-06,2.8638888888889024e-05,-4.080585525138582e-06,4.958578206985062e-08,6.7208333333336986e-06,0.0005460982875751951,-1.281350759293802e-07,0.7071067811865475,0.6354323008901774,0.9659258262890683,2018
2018-03-21 11:00:00,91.81068055555556,662.179854763257,0.13868113034655796,-0.0015680555555555573,0.0029435347840677016,-3.0323385789255306e-06,0.0012066111111111103,-4.3162500357678055e-06,1.821244942589561e-06,-0.00040902499999999976,8.960091853275761e-05,-6.373436401446346e-07,0.7071067811865475,0.6354323008901774,0.9914448613738104,2018
2018-03-21 12:00:00,68.24001483918128,644.7772957995419,0.10557025891111223,-0.008391944444444441,-0.012504172397939013,-1.0767282447855656e-05,-0.0012194305555555565,-4.2090205997169504e-06,-1.8401438555725974e-06,0.00011407083333333338,-0.00037386246575825275,2.290246832361093e-07,0.7071067811865475,0.6354323008901774,1.0,2018
2018-03-21 13:00:00,45.642670613196124,573.2095789008368,0.07923165281957929,-0.008521527777777779,-0.026942867244245768,-1.116854874063191e-05,2.1305555555556095e-05,-3.754350426892946e-06,3.812053218167724e-08,-0.0002620374999999997,-0.0008071597121992991,-3.464926218734608e-07,0.7071067811865475,0.6354323008901774,0.9914448613738104,2018
2018-03-21 14:00:00,32.47532803030303,453.42452004746207,0.07234310415390731,0.012572638888888887,-0.03906361477584099,3.925756957987153e-05,2.1319444444444003e-05,-2.9063170495646774e-06,6.958340516333092e-08,0.00037078333333333355,-0.0011710365481603596,1.1568520658471462e-06,0.7071067811865475,0.6354323008901774,0.9659258262890683,2018
2018-03-21 15:00:00,45.364380555555556,296.702112778451,0.14431402708839983,-0.014171666666666666,-0.047070796826203645,-2.2239293244255865e-05,-3.349999999999993e-05,-1.364999695362535e-06,-8.802396823860199e-08,-0.00041509999999999995,-0.0014117144048774997,-6.407716068560969e-07,0.7071067811865475,0.6354323008901774,0.9238795325112868,2018
2018-03-21 16:00:00,18.928483333333332,125.14465617118711,0.1641110828138335,-0.004180555555555555,-0.04555590297202303,2.8964516212605663e-05,1.1250000000000043e-05,3.3536454907080086e-06,2.696711881552237e-07,-0.00012879166666666657,-0.0013676831828079022,7.880341299316038e-07,0.7071067811865475,0.6354323008901774,0.8660254037844387,2018
2018-03-21 17:00:00,9.297270833333334,38.114724134085186,0.24402012624609096,-0.005437499999999999,-0.03416118289095246,7.503298251920899e-05,-8.499999999999952e-05,1.1286150016068437e-05,-1.6764651559715916e-06,-0.0001376249999999998,-0.001028221331733393,2.753929022367746e-06,0.7071067811865475,0.6354323008901774,0.7933533402912353,2018
2018-03-22 06:00:00,43.797547703180214,86.30831814147201,0.5513362349499622,0.017769964664310956,0.04222970847680909,4.4831628944871774e-05,-7.667844522968257e-06,2.8106780549460517e-05,-1.6657062764431214e-07,0.0005353992932862193,0.0012584592201394336,1.3949200566394462e-06,0.7071067811865475,0.6420547132365636,0.7071067811865475,2018
2018-03-22 07:00:00,64.66344444444445,237.73045399357576,0.2706786104166036,0.005783055555555559,0.04843517610928069,-4.0224232475058565e-05,8.08333333333345e-06,-3.847488977584137e-07,7.435054369693472e-08,0.00017106666666666582,0.0014531707079477477,-1.2290321373608407e-06,0.7071067811865475,0.6420547132365636,0.7933533402912352,2018
2018-03-22 08:00:00,78.28729444444444,403.9906592304414,0.1975121679158944,-0.007784722222222224,0.04273304699301396,-3.808142568964784e-05,-4.7444444444443e-05,-2.463579781811455e-06,-9.322411619276174e-08,-0.00021930833333333252,0.0012827304837249643,-1.1144755358316057e-06,0.7071067811865475,0.6420547132365636,0.8660254037844387,2018
2018-03-22 09:00:00,70.86432222222221,539.266299295071,0.13174842534326203,0.0020308333333333337,0.031836185229657886,-2.306286617736843e-06,8.05833333333334e-05,-3.494500828570797e-06,1.5591637504252859e-07,3.6750000000000385e-05,0.0009561339071383043,-1.1596351104486217e-07,0.7071067811865475,0.6420547132365636,0.9238795325112867,2018
2018-03-22 10:00:00,77.93400277777778,629.6867770004434,0.12346444488977859,0.009380833333333331,0.01808404550832244,1.1556402904687348e-05,-3.880555555555462e-05,-4.08195808781405e-06,-6.424245440655287e-08,0.0002930666666666662,0.0005437459526760155,3.6596482346258534e-07,0.7071067811865475,0.6420547132365636,0.9659258262890683,2018
2018-03-22 11:00:00,81.23332222222221,667.5702798757238,0.12173732920425619,-0.004627499999999997,0.002864995325370785,-7.527414783783241e-06,-9.166666666662908e-07,-4.315154916923802e-06,-4.0975828230677804e-10,-0.00013855000000000055,8.724440623620289e-05,-2.2569951602880432e-07,0.7071067811865475,0.6420547132365636,0.9914448613738104,2018
2018-03-22 12:00:00,71.8145111111111,649.8957089587681,0.11038721476605524,-0.005982499999999999,-0.012575921746543485,-7.325919555086605e-06,-2.5555555555550335e-06,-4.206514859883252e-06,-4.127895260140684e-09,-0.00017870833333333318,-0.00037601569793834367,-2.185392180745555e-07,0.7071067811865475,0.6420547132365636,1.0,2018
2018-03-22 13:00:00,59.39432021413828,578.087132525931,0.1034187467732487,-0.0007295261437908633,-0.027004885783390036,3.059137059409498e-06,-0.00030753594771241923,-3.751752608811406e-06,-5.861479235702245e-07,7.037499999999945e-05,-0.0008090210477190599,2.676184888533528e-07,0.7071067811865475,0.6420547132365636,0.9914448613738104,2018
2018-03-22 14:00:00,52.159637499999995,458.09146519637994,0.11305042902691313,-0.00443908496732025,-0.03912054456039379,-1.6177209576863824e-06,0.00031338316993464213,-2.9070666369332475e-06,5.957315961875528e-07,-0.00022718749999999999,-0.0011727442168207335,-2.272511075868573e-07,0.7071067811865475,0.6420547132365636,0.9659258262890683,2018
2018-03-22 15:00:00,27.624058333333334,301.1337634972699,0.09228084650557626,-0.004526249999999999,-0.04715560393006803,-9.315078799288828e-07,1.3361111111111156e-05,-1.3852965199955888e-06,6.068135099008377e-08,-0.00013979583333333345,-0.001414252528946042,-4.614964169489147e-08,0.7071067811865475,0.6420547132365636,0.9238795325112868,2018
2018-03-22 16:00:00,13.33517016694725,128.95909293325903,0.11212236407778708,-0.0029398611111111114,-0.045902672477694396,2.2475106868707146e-05,-1.3847222222222496e-05,3.1717297407812197e-06,-7.20258154878204e-08,-8.404166666666667e-05,-0.0013780316932530652,6.958609507075594e-07,0.7071067811865475,0.6420547132365636,0.8660254037844387,2018
2018-03-22 17:00:00,7.431280701754385,39.39127343180532,0.19177480112777942,-0.001994736842105264,-0.034551764807717676,0.00012841757892444856,3.8596491228067484e-06,1.108141698637155e-05,1.4217432409685165e-07,-6.100000000000004e-05,-0.0010398773693274421,3.8098750705043994e-06,0.7071067811865475,0.6420547132365636,0.7933533402912352,2018
2018-03-23 06:00:00,43.697613559322036,88.91117687602407,0.5241031587070609,0.021793898305084748,0.04256144098027099,7.374651305175102e-05,-1.0000000000001263e-05,2.701960079970542e-05,-1.385899020480186e-07,0.000656816949152542,0.001268737349168217,2.253972362166936e-06,0.7071067811865475,0.6486295610349814,0.7071067811865475,2018
2018-03-23 07:00:00,60.112870061728394,243.75355830177233,0.24489618369461863,0.0020333333333333353,0.04853885495171259,-6.144706338805686e-05,1.4000000000000605e-05,-4.599584449320241e-07,1.0720516487208138e-07,5.6799999999999185e-05,0.0014563036360848566,-1.8755734511033304e-06,0.7071067811865475,0.6486295610349814,0.7933533402912352,2018
2018-03-23 08:00:00,83.21508333333334,410.0840983679367,0.2049782889282543,0.0012355555555555535,0.042701163531250516,-1.8517273279802785e-05,-7.777777777777813e-06,-2.480984699469483e-06,-1.4243931972660513e-08,3.939999999999999e-05,0.0012817792013473572,-5.51245018802284e-07,0.7071067811865475,0.6486295610349814,0.8660254037844387,2018
2018-03-23 09:00:00,90.1169388888889,545.1657106619343,0.16517979562284324,0.005982777777777776,0.03176724040335726,8.577277877167694e-07,8.055555555554622e-07,-3.5000602484589965e-06,4.540490387753948e-09,0.00017924166666666655,0.0009540672301752592,2.4369686515176048e-08,0.7071067811865475,0.6486295610349814,0.9238795325112867,2018
2018-03-23 10:00:00,107.99129444444445,635.31337461025,0.17016887687844615,-0.0015641666666666664,0.01800409026030593,-7.116263772891112e-06,-3.222222222222198e-06,-4.083059884926064e-06,-2.974129036407741e-09,-4.595833333333245e-05,0.000541347625774655,-2.125956744758111e-07,0.7071067811865475,0.6486295610349814,0.9659258262890683,2018
2018-03-23 11:00:00,88.48676944444445,672.9079058641106,0.13153582795061156,-0.007366944444444444,0.0027858744803168317,-1.1561691733445472e-05,3.4444444444443186e-06,-4.313799316412946e-06,6.1410938737475194e-09,-0.0002220416666666656,8.4870374204426e-05,-3.486930801654884e-07,0.7071067811865475,0.6486295610349814,0.9914448613738104,2018
2018-03-23 12:00:00,42.215355555555554,654.9609234666237,0.06389190457623484,-0.013698055555555554,-0.012647312909866204,-1.964570816127294e-05,1.1388888888887003e-06,-4.203746398496201e-06,1.6256607124742124e-09,-0.0004112833333333337,-0.00037815826337644486,-5.898589430519304e-07,0.7071067811865475,0.6486295610349814,1.0,2018
2018-03-23 13:00:00,25.293783333333334,582.9145076878674,0.04363023172603499,-1.805555555555522e-05,-0.02706557693669914,1.8696209188008124e-06,-3.222222222222438e-06,-3.7488738772234835e-06,-6.108496636324288e-09,4.249999999999072e-07,-0.0008108426459378108,5.792117655492181e-08,0.7071067811865475,0.6486295610349814,0.9914448613738104,2018
2018-03-23 14:00:00,25.516469444444446,462.71498086924,0.05666720843547274,0.01140027777777778,-0.03917499165923805,3.3719123315678e-05,2.4944444444444542e-05,-2.9074232599113097e-06,6.51203315058761e-08,0.0003345249999999997,-0.0011743775227991663,9.92037600018577e-07,0.7071067811865475,0.6486295610349814,0.9659258262890683,2018
2018-03-23 15:00:00,42.299013157894734,305.5344274990403,0.1291352331271865,-0.013143611111111111,-0.047235541363019905,-2.4316061934491497e-05,-2.2055555555555486e-05,-1.404399543532343e-06,-6.087324687587569e-08,-0.00038769166666666644,-0.0014166449210275339,-7.112198839719841e-07,0.7071067811865475,0.6486295610349814,0.9238795325112868,2018
2018-03-23 16:00:00,15.207105555555556,132.77686383649333,0.12940342994340262,-0.0013716666666666673,-0.046230602576250196,4.223548275415171e-05,-3.8888888888891764e-07,2.9993318061391804e-06,5.7756873572466815e-09,-4.103333333333353e-05,-0.0013878178768293485,1.265331776417377e-06,0.7071067811865475,0.6486295610349814,0.8660254037844387,2018
2018-03-23 17:00:00,11.441769230769232,40.84260679730082,0.2853942270737375,-0.003513846153846152,-0.03498188330501035,0.00015082604314000444,-3.384615384615133e-06,1.0849049977398824e-05,-3.146975754218475e-08,-0.0001044000000000002,-0.00105271121414353,4.5342222214627965e-06,0.7071067811865475,0.6486295610349814,0.7933533402912352,2018
2018-03-24 06:00:00,41.218631921824105,91.51856603823973,0.49555314965702185,0.015029315960912051,0.0427746749001533,6.20257276141157e-06,3.7133550488598395e-06,2.605017071062364e-05,-2.8054753961382997e-08,0.0004497654723127036,0.0012754251957914128,1.9449360903075643e-07,0.7071067811865475,0.6551563572090853,0.7071067811865475,2018
2018-03-24 07:00:00,62.536325000000005,249.7685025311392,0.24972562762339562,0.006151944444444445,0.04863145918956046,-3.187494015895717e-05,-6.111111111110576e-07,-5.309298845530309e-07,1.774587664859627e-08,0.0001847416666666661,0.00145910305465218,-9.615719677632958e-07,0.7071067811865475,0.6551563572090853,0.7933533402912352,2018
2018-03-24 08:00:00,80.35448611111111,416.14519614030115,0.19523284851916628,0.0007827777777777771,0.042665007508955834,-1.862471612789801e-05,1.94444444444425e-06,-2.497616868339491e-06,9.802704221335685e-09,2.289999999999949e-05,0.0012806995103291756,-5.616822951033402e-07,0.7071067811865475,0.6551563572090853,0.8660254037844387,2018
2018-03-24 09:00:00,86.24112777777778,551.0210498323577,0.15669777970539933,0.0032119444444444452,0.03169580289662924,-3.3510098838633673e-06,-1.1111111111084788e-07,-3.5052773918285612e-06,9.94486043467344e-10,9.639166666666653e-05,0.0009519256701164268,-1.0082864232894184e-07,0.7071067811865475,0.6551563572090853,0.9238795325112867,2018
2018-03-24 10:00:00,95.86320154320987,640.8889225869841,0.14966467088922517,0.0006133333333333328,0.017922706827062155,-3.1876591522236256e-06,-2.3333333333334183e-06,-4.083892203731744e-06,-2.560150711637098e-09,1.9100000000000485e-05,0.0005389063724729874,-9.486172935321649e-08,0.7071067811865475,0.6551563572090853,0.9659258262890683,2018
2018-03-24 11:00:00,84.52967808641975,678.1910545484275,0.12468090860197185,-0.005280555555555553,0.0027062685050819367,-8.349155342287447e-06,8.611111111112648e-07,-4.3121856343412265e-06,2.136537910224277e-09,-0.000158675,8.24817108427649e-05,-2.5111562164169113e-07,0.7071067811865475,0.6551563572090853,0.9914448613738104,2018
2018-03-24 12:00:00,44.26251944444444,659.9715888060899,0.06644807880104801,-0.015203888888888888,-0.012718261230500839,-2.1790075111327626e-05,1.944444444444645e-06,-4.20071935374406e-06,3.129718394573627e-09,-0.0004566999999999999,-0.00038028762110890756,-6.546411688582009e-07,0.7071067811865475,0.6551563572090853,1.0,2018
2018-03-24 13:00:00,21.60407777777778,587.6906258273771,0.036893743468106054,0.0004455555555555554,-0.027124875884821053,2.514603371751985e-06,-1.1666666666667125e-06,-3.7457212261181714e-06,-1.1920291555595018e-09,1.3716666666666772e-05,-0.0008126225601767954,7.579570989922729e-08,0.7071067811865475,0.6551563572090853,0.9914448613738104,2018
2018-03-24 14:00:00,26.002983333333336,467.29416517447356,0.056804308552470276,0.007577499999999999,-0.039226926771220846,2.345145206154147e-05,1.3111111111111045e-05,-2.9074012223067787e-06,3.694585298793245e-08,0.00022339166666666654,-0.001175935582769931,6.924598059498643e-07,0.7071067811865475,0.6551563572090853,0.9659258262890683,2018
2018-03-24 15:00:00,45.68878333333333,309.9031643522848,0.1396372548858194,-0.008892777777777777,-0.04731068398292955,-1.2985523644641352e-05,-1.0777777777778025e-05,-1.422367346487066e-06,-2.0504786332135884e-08,-0.0002635499999999999,-0.001418893809283943,-3.834142734395996e-07,0.7071067811865475,0.6551563572090853,0.9238795325112868,2018
2018-03-24 16:00:00,18.787909104938272,136.59584994149097,0.15143433948542678,-0.0009377777777777782,-0.046540528558473945,4.97707005914671e-05,-2.777777777777808e-06,2.83598176475862e-06,3.634316112649412e-08,-2.7299999999999874e-05,-0.0013970666512836466,1.4822180694060648e-06,0.7071067811865475,0.6551563572090853,0.8660254037844387,2018
2018-03-24 17:00:00,13.78127397260274,42.30156753411281,0.33793378080539094,-0.00040410958904109584,-0.03539266032965582,0.0002918558674721477,3.561643835616412e-06,1.0624083922138636e-05,5.58608578769267e-07,-1.3191780821917626e-05,-0.0010649670350663153,8.588093450533654e-06,0.7071067811865475,0.6551563572090853,0.7933533402912352,2018
2018-03-25 06:00:00,14.42527358490566,94.32955986073902,0.15933292139774452,0.002210691823899371,0.043114280377978154,-0.0001085624613324903,5.861635220125785e-05,2.522391570705965e-05,1.5646527607714335e-07,4.873584905660376e-05,0.0012858612366272268,-3.303813422797851e-06,0.7071067811865475,0.6616346182422783,0.7071067811865475,2018
2018-03-25 07:00:00,23.25765,255.77151966450077,0.09420649051688434,0.0004041666666666671,0.04871348988897607,-1.686818328419739e-05,-5.366666666666663e-05,-5.979273680583534e-07,-3.114679641310239e-07,2.8225000000000107e-05,0.0014615840748797002,-4.1260510928661486e-07,0.7071067811865475,0.6616346182422783,0.7933533402912352,2018
2018-03-25 08:00:00,32.430394332210994,422.1711258898241,0.07635879564373114,0.003577499999999999,0.04262472948206986,1.5262731065914627e-06,5.555555555553198e-07,-2.5135009951371656e-06,2.924457893099448e-09,0.00010715833333333345,0.001279495934760637,4.491085582981448e-08,0.7071067811865475,0.6616346182422783,0.8660254037844387,2018
2018-03-25 09:00:00,45.23554713804714,556.829943924691,0.08078150231760314,0.005950555555555556,0.031621986338899656,6.041946953320038e-06,1.1388888888889951e-06,-3.510155173711066e-06,2.4415349983789455e-09,0.0001781749999999997,0.0009497126367191063,1.8052594810008839e-07,0.7071067811865475,0.6616346182422783,0.9238795325112867,2018
2018-03-25 10:00:00,67.60412494388328,646.4114441228235,0.10401901202835552,0.012171666666666667,0.017840002631162786,1.558583153562324e-05,-2.8861111111111323e-05,-4.084456350710752e-06,-4.2524491552374264e-08,0.0003738083333333337,0.0005364254158400891,4.803322935344087e-07,0.7071067811865475,0.6616346182422783,0.9659258262890683,2018
2018-03-25 11:00:00,81.3898464365881,683.4181253680582,0.11903237042878463,-0.0038133333333333313,0.002626278269967328,-6.153926218430278e-06,2.738888888888899e-05,-4.3103164081862315e-06,4.156126961608575e-08,-0.00012261666666666703,8.00814430214735e-05,-1.9708616743773444e-07,0.7071067811865475,0.6616346182422783,0.9914448613738104,2018
