datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-06-28 15:00:00,570.0218814814815,557.3700250530674,1.0226694900498314,-0.0367907407407407,-0.04313966283189483,1.6212125808575712e-05,-2.355555555554959e-05,-1.9083667473043737e-06,-4.048540168654575e-08,-0.0010966555555555518,-0.001293617374932661,4.985093947632285e-07,1.0,0.9997685019798909,0.9238795325112868,2016
2016-06-28 15:45:00,467.6103,434.91606389653003,1.0756785275469412,-0.050302222222222234,-0.047160795451173916,2.1887924845996777e-06,1.8518518518518667e-05,-1.0374171178568756e-06,4.1201943720333116e-08,-0.0015146222222222193,-0.0014145126383998596,5.330319142188696e-08,1.0,0.9997685019798909,0.8853101133600547,2016
2016-06-28 16:30:00,341.90369629629635,305.1057353446198,1.1236078199744455,-0.045340000000000005,-0.04846169147916711,3.112538961094301e-05,2.370370370369056e-06,1.4295454082108118e-07,1.8818194275721717e-08,-0.0013609111111111086,-0.0014538936307372603,9.281162300455845e-07,1.0,0.9997685019798909,0.8418013826200376,2016
2016-06-28 17:15:00,214.3419037037037,176.8324993547582,1.2325586915526145,-0.040051851851851845,-0.04568192414000693,0.00011630135250673253,1.5407407407411623e-05,2.1326631856303027e-06,1.7854265370587856e-07,-0.0012061777777777804,-0.0013710975231558988,3.4354777790902195e-06,1.0,0.9997685019798909,0.7933533402912352,2016
2016-06-28 18:00:00,116.425670781893,70.11885277334758,1.7368901926437745,-0.03708971193415638,-0.035571786084964474,0.0005238475526498337,-1.5802469135801745e-05,6.476538278715653e-06,2.6272517282931183e-07,-0.0011079506172839517,-0.0010690965440325487,1.563660902764619e-05,1.0,0.999768501979891,0.7071067811865476,2016
2016-06-29 04:30:00,45.05210975609756,70.51050559539993,0.6415262916185627,-0.003310975609756096,0.035398190273839135,-0.0008613111764051032,-2.2398373983740343e-05,2.7914003452025182e-05,-8.968665246666154e-07,-9.260975609756143e-05,0.0010535715071795667,-2.5570275334753116e-05,1.0,0.9999166586547379,0.5397907667105075,2016
2016-06-29 05:15:00,83.7424888888889,177.98902481761212,0.47876657220363505,0.034911851851851854,0.04571866712782767,2.3114229861402227e-05,-0.0005391111111111103,2.1255842650236695e-06,-2.060465573716737e-06,0.0012090888888888886,0.001370922338555322,1.3115665679570789e-06,1.0,0.9999166586547378,0.6087614290087207,2016
2016-06-29 06:00:00,186.85562962962962,306.337810385924,0.6196641989804863,-0.0036070370370370496,0.048464019819238806,-0.0001015642362616993,0.0005823703703703785,1.3881492548164314e-07,2.441647165717514e-06,-0.0002829222222222247,0.0014538789500995169,-3.779421237566232e-06,1.0,0.9999166586547378,0.7071067811865475,2016
2016-06-29 06:45:00,234.3141925925926,436.111058485712,0.5342705772110456,0.01669222222222222,0.04714195217269367,-7.182538111224846e-06,0.0006261481481481403,-1.0403908337324263e-06,1.2567557188800792e-06,0.0003129222222222219,0.00141457068243093,-5.925028590007623e-07,1.0,0.9999166586547378,0.7646044872563392,2016
2016-06-29 07:30:00,446.16883333333334,558.4515693910395,0.7948647371960813,0.16361814814814818,0.04310485600500741,0.0002371580881642832,-0.0007136666666666682,-1.9108326521817346e-06,-1.4137539830852792e-06,0.005122644444444443,0.0012937189299458674,7.538868839854088e-06,1.0,0.9999166586547378,0.8175773614556363,2016
2016-06-29 08:15:00,666.3399296296296,666.9492682404775,0.9992474804806719,0.026285185185185238,0.036976879184214835,-1.758985103215659e-05,0.00016925925925925857,-2.5995336257530514e-06,2.6281670899553915e-07,0.0007377777777777826,0.0011100862356141735,-6.065405436633847e-07,1.0,0.9999166586547378,0.8660254037844386,2016
2016-06-29 09:00:00,747.7206481481481,756.5709428429926,0.9884132197304849,0.03125925925925926,0.029196503283848776,2.468148745485884e-06,-5.977777777777966e-05,-3.1371981308017925e-06,-8.235714416287441e-08,0.0009557111111111132,0.000876836257954703,9.875160561344722e-08,1.0,0.9999166586547378,0.9238795325112867,2016
