datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-04-03 10:00:00,298.36159305555555,712.7767725603275,0.42103730373076576,-0.006111666666666668,0.00944064561159902,-1.5120936099957157e-05,-8.222222222223176e-06,-4.177443298045899e-06,-7.200612944188924e-09,-0.00018088333333333282,0.00028447260133738345,-4.514678991154556e-07,0.8660254037844387,0.7236440382959125,0.9786853438314393,2016
2016-04-03 12:00:00,341.38083855799374,681.5936371534488,0.5059631503573886,-0.0018849529780564241,-0.018955184073646877,9.709481229505792e-06,-0.0019175391849529798,-3.98731381599911e-06,-3.1554481221944256e-06,0.0005187131661441999,-0.0005674593280646029,1.2379188735435036e-06,0.8660254037844386,0.7236440382959124,0.9962722123227575,2016
2016-04-03 14:00:00,172.3004142114385,402.8101847161925,0.41975879851883535,-0.03413708838821491,-0.059186501458112384,-2.3157750926991208e-05,0.002135164644714038,-3.261773091410845e-06,3.5105659950216983e-06,-0.0016646620450606582,-0.0017746165118159502,-1.747902326316245e-06,0.8660254037844386,0.7236440382959124,0.9396924367570035,2016
2016-04-03 16:00:00,63.267708737864076,140.8027991151857,0.508197839084208,-0.01399631067961165,-0.04584246112424056,5.1433667900300123e-05,1.1456310679609778e-06,3.6816003100583272e-06,1.635534772269881e-08,-0.0004202330097087382,-0.0013763783138202343,1.5381034326921908e-06,0.8660254037844386,0.7236440382959124,0.8441532293350279,2016
2016-04-04 06:00:00,356.0444090431125,327.7089565865496,1.0869149935695612,0.13289274447949526,0.1179214160164206,0.0001527263673674134,7.318611987381949e-05,2.445846273871549e-05,1.0903663574866398e-07,0.003964826498422717,0.003530304941671006,4.549080030297806e-06,0.8660254037844386,0.7295575540864875,0.7933533402912352,2016
2016-04-04 08:00:00,454.2309958333333,548.3990872219347,0.8412660321751837,0.0038426388888888946,0.036357487587944576,-5.365758079950217e-05,7.526388888889183e-05,-3.0900318503365535e-06,9.779945240287977e-08,9.269999999999923e-05,0.00109165163719344,-1.639067259705928e-06,0.8660254037844387,0.7295575540864874,0.8949524681478626,2016
2016-04-04 10:00:00,420.45790833333336,717.4928972628943,0.5873004274213142,0.0020809722222222215,0.009357938788879935,-6.1194820108047594e-06,-6.634722222222312e-05,-4.174203395957458e-06,-1.0082115685352192e-07,8.233333333333392e-05,0.00028199042468518706,-1.533381132680883e-07,0.8660254037844387,0.7295575540864874,0.9786853438314393,2016
2016-04-04 12:00:00,311.29695694444445,675.8820424164571,0.4557435905673345,-0.027816388888888894,-0.02056896769256484,-2.442964850257657e-05,-3.183333333333325e-05,-3.919812486946247e-06,-3.786142332507872e-08,-0.000824941666666667,-0.0006158930870308623,-7.215310280797748e-07,0.8660254037844387,0.7295575540864874,0.9957224306869051,2016
2016-04-04 14:00:00,196.1862138888889,437.0764300867214,0.4436664334775994,-0.02927569444444444,-0.04372949589488988,-3.0395695969927227e-05,-1.0249999999999995e-05,-2.224324334747507e-06,-2.1190337290501534e-08,-0.0008751958333333332,-0.001311217579546272,-9.05513777910665e-07,0.8660254037844387,0.7295575540864874,0.9449026794001776,2016
2016-04-04 16:00:00,52.86844444444445,142.7931940696053,0.434520754925206,-0.00941168582375479,-0.04593972860301355,8.813812458643695e-05,2.1839080459768893e-06,3.6306183845704303e-06,7.163282609594154e-08,-0.000283005747126437,-0.0013792810436057772,2.6226538897643255e-06,0.8660254037844386,0.7295575540864875,0.8434720047693065,2016
2016-04-05 06:00:00,141.05599031476999,309.4806315946251,0.4391352417457152,0.025735835351089587,0.09180723344872085,-9.92634386092067e-05,5.665859564164507e-05,1.8772805423862484e-05,4.154869368443208e-08,0.0007550774818401926,0.0027485851618344647,-2.9903677663815286e-06,0.8660254037844386,0.7354170229639855,0.7822853799218684,2016
2016-04-05 08:00:00,182.6487361111111,553.6773944953914,0.31677222274874817,0.04741583333333334,0.036273862543169,5.3775051034063646e-05,-0.00018670833333333305,-3.09494131630809e-06,-3.064490815700913e-07,0.0014784875,0.0010891443586899623,1.7051862554929368e-06,0.8660254037844387,0.7354170229639855,0.8949524681478626,2016
2016-04-05 10:00:00,238.6359958333333,722.1397149611556,0.3310452683997294,-0.040683194444444445,0.009275708746882477,-6.398143847480183e-05,9.822222222222112e-05,-4.170739723262626e-06,1.5811511853037306e-07,-0.0012499625000000013,0.0002795224843234556,-1.9668776898031656e-06,0.8660254037844387,0.7354170229639855,0.9786853438314393,2016
2016-04-05 12:00:00,105.253925,680.0560779841695,0.15369330604224998,-0.017235972222222222,-0.020615266265303977,-2.0880854337688745e-05,5.1347222222222064e-05,-3.914002563637571e-06,6.79148319351193e-08,-0.0005324833333333328,-0.0006172837871900288,-6.468000797111985e-07,0.8660254037844387,0.7354170229639855,0.9957224306869051,2016
2016-04-05 14:00:00,71.19238194444445,441.0454040029306,0.16659493787418578,-0.0004591666666666662,-0.043748544948459464,1.2569464758984508e-05,-2.1666666666665505e-06,-2.2265573082344127e-06,-1.6405312676218844e-08,-1.3124999999999877e-05,-0.0013117883812613109,3.8200553657240117e-07,0.8660254037844387,0.7354170229639855,0.9449026794001776,2016
2016-04-05 16:00:00,25.643611320754715,144.54939846194088,0.21095413553890272,-0.007665660377358491,-0.04600221342165719,1.994582968430194e-05,9.584905660377239e-06,3.5990610663061584e-06,2.587490050429237e-08,-0.00023284528301886794,-0.0013811461209696074,5.90612420377771e-07,0.8660254037844386,0.7354170229639855,0.8427154966262413,2016
2016-04-06 04:00:00,21.35775,47.269975404756714,0.46080764378386085,0.019234,0.0360003647803831,0.00013544824394244047,2.8099999999999948e-05,7.205445227401946e-05,5.886055520223541e-08,0.0005685900000000002,0.001058394607729287,4.0457891517125466e-06,0.8660254037844386,0.7412220108485957,0.6087614290087207,2016
2016-04-06 06:00:00,187.32585972222222,239.0687679739899,0.6774573207401908,0.0420625,0.048440792190906516,5.2240424246110486e-05,-0.00014658333333333277,7.41038248546507e-07,-3.609093114775961e-07,0.0013058499999999992,0.0014530014542526303,1.6754855208265943e-06,0.8660254037844387,0.7412220108485955,0.7502300607388913,2016
2016-04-06 08:00:00,531.6729388888889,558.8879613292099,0.9295972263402229,0.052096805555555556,0.03618877954534289,3.4426772625722866e-05,0.00014901388888888676,-3.099440969103442e-06,3.6221208297826804e-07,0.0015182000000000004,0.0010865932186510153,9.241395538782107e-07,0.8660254037844387,0.7412220108485955,0.8949524681478626,2016
2016-04-06 10:00:00,755.2838847222222,726.7162926869175,1.0394135268655087,0.010537500000000002,0.009194036772779413,1.255164556326196e-06,-9.81944444444432e-06,-4.167057443491255e-06,-7.543466518097534e-09,0.0003190708333333249,0.0002770712204164313,3.991797664521158e-08,0.8660254037844387,0.7412220108485955,0.9786853438314393,2016
2016-04-06 12:00:00,713.8685208333334,684.1690612904457,1.0433696192787765,-0.02228472222222223,-0.02065963519824447,-8.624564833734086e-07,4.541666666666634e-06,-3.908025515501537e-06,1.3177395065353914e-08,-0.0006699041666666675,-0.0006186166482926843,-2.982691302080318e-08,0.8660254037844387,0.7412220108485955,0.9957224306869051,2016
2016-04-06 14:00:00,481.8028791666666,444.9717803164707,1.0851996672428161,-0.04245388888888888,-0.04376421477494623,1.2230205754732776e-05,-7.500000000000225e-06,-2.228423044381126e-06,-7.63942970976228e-09,-0.001271366666666668,-0.0013122579163350693,3.691980015549181e-07,0.8660254037844387,0.7412220108485955,0.9449026794001776,2016
2016-04-06 16:00:00,187.73134758364313,146.28657423943972,1.3851808898993878,-0.050671933085501865,-0.04605867872783736,5.4604258949215255e-05,-5.797397769516814e-05,3.568512097597385e-06,-1.988275692188374e-06,-0.0015027657992565061,-0.0013828309154643994,2.234610476132972e-06,0.8660254037844386,0.7412220108485956,0.841981486866613,2016
2016-04-07 04:00:00,30.011153153153153,49.34155898896707,0.6274545540390166,-0.007514414414414415,0.03657763454792604,-0.0008467601872876443,0.00033162162162162173,6.550814115240137e-05,9.365459388126885e-06,-0.00032491891891891876,0.0010776765940920601,-2.8212443435067396e-05,0.8660254037844386,0.7469720876965552,0.6087614290087207,2016
2016-04-07 06:00:00,190.43515694444443,244.41710405570214,0.691755754529145,0.016438194444444432,0.04857318568021302,-1.7471858451713522e-05,5.6694444444443985e-05,6.28549020376962e-07,1.7100825043336617e-07,0.000476137500000001,0.0014570070057002777,-5.754582286814221e-07,0.8660254037844387,0.7469720876965552,0.7502300607388913,2016
2016-04-07 08:00:00,290.88212361111107,564.0292382675033,0.5239743113054413,0.01733416666666667,0.03610235816801787,6.172681853603062e-06,-3.765277777777991e-05,-3.103541160466566e-06,-1.0336100379623935e-07,0.0005313208333333348,0.0010840018073886722,2.1618875674696087e-07,0.8660254037844387,0.7469720876965552,0.8949524681478626,2016
2016-04-07 10:00:00,367.1253233657858,731.1954098638764,0.5008777470250456,0.02839123783031988,0.009125674307454916,3.3067972970465e-05,-0.0002093045897079241,-4.168951894012032e-06,-2.8031974647896006e-07,0.0009145285118219743,0.00027502091479185236,1.0761351130576344e-06,0.8660254037844385,0.7469720876965551,0.9786675976317977,2016
2016-04-07 12:00:00,317.19380277777776,688.2205343115928,0.45848093864096257,-0.04149347222222222,-0.02070204248377921,-4.711309463779104e-05,0.00017544444444444354,-3.901888806349045e-06,2.3201412472468065e-07,-0.0012974375000000002,-0.0006198907078714762,-1.4829970765511305e-06,0.8660254037844387,0.7469720876965552,0.9957224306869051,2016
2016-04-07 14:00:00,90.04371388888889,448.85510064474306,0.20348539818829098,-0.018582361111111112,-0.04377654902202063,-1.828867024745312e-05,1.1041666666666397e-05,-2.2299406585628076e-06,1.3681777425628457e-08,-0.0005607833333333335,-0.0013126274884630474,-5.527646406512831e-07,0.8660254037844387,0.7469720876965552,0.9449026794001776,2016
2016-04-07 16:00:00,64.57659266055046,148.22108292256658,0.5108199689542748,-0.006734128440366974,-0.046137124534726084,4.455737883885967e-05,-5.100917431192395e-06,3.5214654452556557e-06,-2.331714328054085e-07,-0.00020049357798165133,-0.0013851701756753603,1.406672795007413e-06,0.8660254037844386,0.7469720876965552,0.8413569051674797,2016
2016-04-08 04:00:00,25.330619834710745,51.59108960849058,0.49784278893469514,0.015444628099173553,0.03714107501911232,-1.0554444297744238e-06,2.793388429752025e-05,6.0695750003974874e-05,6.856686095099439e-07,0.0004549586776859509,0.001096023525572178,-2.3736391574621563e-07,0.8660254037844386,0.7526668275320083,0.6087614290087207,2016
2016-04-08 06:00:00,53.71599027777778,249.72891346830903,0.22858197358456037,0.00745875,0.04869085150032254,-3.013800604607696e-05,-4.847222222222175e-06,5.235654298188942e-07,4.876045869457724e-08,0.0002252166666666662,0.0014605684753807287,-9.187683189906826e-07,0.8660254037844387,0.7526668275320083,0.7502300607388913,2016
2016-04-08 08:00:00,120.95742638888888,569.0997627683292,0.20924906941908358,0.011376666666666667,0.036014715525576085,6.108434678307662e-06,1.1069444444444401e-05,-3.107252185049308e-06,2.4770281207248038e-08,0.0003379791666666672,0.001081373641422797,1.7582195598705556e-07,0.8660254037844387,0.7526668275320083,0.8949524681478626,2016
2016-04-08 10:00:00,229.6465,735.6553586777341,0.31174693525145325,0.004844027777777775,0.009032671150441271,3.5235885625256316e-06,-1.116666666666749e-05,-4.15905787354297e-06,-1.3845574677403262e-08,0.00014867083333333352,0.0002722278518753015,1.0986132927899149e-07,0.8660254037844387,0.7526668275320083,0.9786853438314393,2016
2016-04-08 12:00:00,203.86409305555554,692.2100773493918,0.2926177718966543,-0.012488749999999996,-0.020742460319780807,-1.1499432343620793e-05,1.3888888888364367e-08,-3.895599826023499e-06,-1.3553087309473977e-09,-0.0003746666666666657,-0.000621105129645618,-3.4457637768933777e-07,0.8660254037844387,0.7526668275320083,0.9957224306869051,2016
2016-04-08 14:00:00,133.6003972222222,452.6949173464439,0.30538323787690175,-0.0033516666666666677,-0.04378559402540729,1.6827607516366535e-05,-1.3750000000002494e-06,-2.2311288409847903e-06,-1.2855448487442284e-08,-0.00010013750000000011,-0.0013128984821099221,5.086848600372284e-07,0.8660254037844387,0.7526668275320083,0.9449026794001776,2016
2016-04-08 16:00:00,41.86042464427275,149.91933233299162,0.3074822474661771,-0.012761663652802893,-0.04618176199280641,4.7717961850798035e-05,1.0687160940325324e-05,3.4930627885449782e-06,1.0036504898740793e-07,-0.0003860560578661844,-0.001386500778620755,1.401429340827719e-06,0.8660254037844386,0.7526668275320083,0.8406624593826515,2016
2016-04-09 04:00:00,40.36844696969697,53.66162162287401,0.802579895889062,0.02116969696969697,0.03759809757736447,-3.888237836692625e-06,1.3939393939393625e-05,5.6045956429716285e-05,-4.039624036482142e-07,0.0006309090909090907,0.0011111291403920192,4.541585993679538e-09,0.8660254037844386,0.7583058084785625,0.6087614290087207,2016
2016-04-09 06:00:00,91.38776527777779,255.0007077657031,0.3686347497913444,0.020117916666666666,0.04879473283944675,-1.7418381921127565e-05,-8.472222222222118e-06,4.255472622117414e-07,-1.127356928785211e-09,0.000606079166666667,0.0014637143210047396,-5.22213250555192e-07,0.8660254037844387,0.7583058084785625,0.7502300607388913,2016
2016-04-09 08:00:00,191.3555736111111,574.098139283499,0.3363608543943181,0.0075049999999999995,0.03592596718288399,-1.2076878001384698e-05,1.1569444444444422e-05,-3.1105840383508125e-06,2.7543833115472304e-08,0.00022167916666666643,0.0010787121906980248,-3.7056948997618315e-07,0.8660254037844387,0.7583058084785625,0.8949524681478626,2016
2016-04-09 10:00:00,248.18623289842873,740.0163168103945,0.3357765249105543,0.0008487499999999986,0.008953122220918774,-3.0747305427914854e-06,-1.0374999999999802e-05,-4.154751588575638e-06,-1.2285708711724339e-08,2.8575000000000847e-05,0.00026984009210413577,-8.855620367022642e-08,0.8660254037844387,0.7583058084785625,0.9786853438314393,2016
2016-04-09 12:00:00,215.2301263888889,696.1373066042413,0.3083108335344714,-0.008926527777777776,-0.020780863851104874,-3.36515941919578e-06,8.194444444444887e-06,-3.889165875615201e-06,1.3759841167432923e-08,-0.00027025416666666635,-0.0006222591657704634,-1.0508273492610247e-07,0.8660254037844387,0.7583058084785625,0.9957224306869051,2016
2016-04-09 14:00:00,196.5710428872054,456.49079864029864,0.45516899356994533,-0.007180277777777779,-0.04379139806557684,2.172076353998048e-05,-4.041666666666637e-06,-2.232005606014948e-06,-4.643247834464489e-10,-0.00021419583333333295,-0.0013130723402854996,6.517622036344483e-07,0.8660254037844387,0.7583058084785625,0.9449026794001776,2016
2016-04-09 16:00:00,71.62368392857142,151.81470489261952,0.44733934400213066,-0.01979482142857143,-0.04624819720478334,5.4743786494668716e-05,1.9999999999999665e-06,3.44857498427301e-06,1.3718441437953766e-07,-0.0005944446428571429,-0.0013884804886387801,1.601158270526203e-06,0.8660254037844386,0.7583058084785625,0.8400710953940088,2016
2016-04-10 04:00:00,109.18965734265734,55.72528132559003,2.076171614580149,0.07898181818181818,0.03779078983127729,0.0005916240099572158,1.391608391608529e-05,5.2164258790577994e-05,-9.826280846463964e-07,0.0023652797202797196,0.001118074417301145,1.8043508724110434e-05,0.8660254037844386,0.7638886127905427,0.6087614290087207,2016
2016-04-10 06:00:00,267.58830138888885,260.2291338565235,1.0834316362099303,0.04102791666666667,0.04888571172377412,-8.708249639223127e-05,-8.21388888888891e-05,3.339920400221447e-07,-1.1415632852484571e-07,0.0012554791666666697,0.0014664711541012162,-2.578227993209485e-06,0.8660254037844387,0.7638886127905428,0.7502300607388913,2016
2016-04-10 08:00:00,588.1458680555556,579.0230206413237,1.0171625642701205,0.036860000000000004,0.035836228284240046,2.0210195425601354e-06,6.649999999999979e-05,-3.1135467029217685e-06,1.7323400261937715e-07,0.0010858499999999965,0.00107602091253808,8.660385490993346e-09,0.8660254037844387,0.7638886127905428,0.8949524681478626,2016
2016-04-10 10:00:00,745.5476236111111,744.3039539963836,1.0015749901459008,0.011599305555555552,0.008874423582116608,3.547554825782083e-06,3.662499999999909e-05,-4.15024847346975e-06,5.5781861569705905e-08,0.00033699166666666493,0.0002674777820055419,8.969208630255121e-08,0.8660254037844387,0.7638886127905428,0.9786853438314393,2016
2016-04-10 12:00:00,723.5740291666666,700.0018761021619,1.0336892903588628,-0.021258472222222227,-0.020817229744999492,2.8440787056382906e-07,-3.580555555555517e-05,-3.882594529634452e-06,-4.421042965335734e-08,-0.0006270125000000033,-0.0006233521139910974,2.179536501291812e-08,0.8660254037844387,0.7638886127905428,0.9957224306869051,2016
2016-04-10 14:00:00,495.78220277777774,460.2423391326918,1.0822276200492384,-0.04113708333333333,-0.04379401052638214,1.3785152586438592e-05,8.09722222221786e-06,-2.232588167019224e-06,2.5426683779108626e-08,-0.0012365416666666603,-0.00131315053934136,4.059265724594203e-07,0.8660254037844387,0.7638886127905428,0.9449026794001776,2016
2016-04-10 16:00:00,197.5212147887324,153.47246813588598,1.429646004109219,-0.045078873239436615,-0.046281489355558494,0.00024104502112513992,3.6971830985944146e-07,3.422165670670952e-06,2.8199065193578504e-07,-0.0013524771126760583,-0.0013894713303679571,7.146753438173468e-06,0.8660254037844386,0.7638886127905427,0.8394130988432656,2016
2016-04-11 04:00:00,71.99243506493507,57.778310818987116,1.2725731711758987,0.0023123376623376607,0.03817202438783654,-0.0010475416325816697,-0.00013441558441558454,4.871975074586148e-05,-3.098780338191121e-06,0.00010969480519480688,0.0011305448064113381,-3.0496614875992753e-05,0.8660254037844386,0.7694148268839378,0.6087614290087207,2016
2016-04-11 06:00:00,300.32695416666667,265.4109520605427,1.1418799170624265,0.05468208333333333,0.04896461331375903,2.5516187317440782e-05,4.569444444444465e-05,2.484340190037758e-07,4.413629255515836e-07,0.0016267541666666664,0.0014688638692070698,6.330767418577463e-07,0.8660254037844387,0.7694148268839378,0.7502300607388913,2016
2016-04-11 08:00:00,540.0241541666667,583.8730978894854,0.943588732558045,-0.0052130555555555515,0.035745614722479765,-6.221607509861473e-05,-0.0002798472222222192,-3.1161495503542682e-06,-3.992378339968591e-07,-7.243749999999795e-05,0.0010733032865394968,-1.7467109027593795e-06,0.8660254037844387,0.7694148268839378,0.8949524681478626,2016
2016-04-11 10:00:00,475.5089706293706,748.3970717996958,0.6301401699056067,0.01209916083916082,0.008858161646730624,8.640213047919975e-06,0.00015134265734266308,-4.17454435274725e-06,2.3434986178685144e-07,0.0003175720279720289,0.0002669972127077443,1.8890143290153995e-07,0.8660254037844386,0.7694148268839378,0.9785961164360382,2016
2016-04-11 12:00:00,342.042675,703.803487609204,0.4792534689001196,-0.040208749999999994,-0.020851534806002863,-4.238624463283452e-05,8.979166666666882e-05,-3.875893351126554e-06,1.1150077868290197e-07,-0.0012332,-0.0006243832761747515,-1.3050375725899082e-06,0.8660254037844387,0.7694148268839378,0.9957224306869051,2016
2016-04-11 14:00:00,305.63430694444446,463.949177961967,0.6462654964485625,-0.01487875,-0.04379348111639196,5.806529849157903e-06,3.723611111111361e-05,-2.2328937500143786e-06,8.661764884851402e-08,-0.0004575333333333357,-0.0013131345653667578,1.4821060082018124e-07,0.8660254037844387,0.7694148268839378,0.9449026794001776,2016
2016-04-11 16:00:00,97.23792521739131,155.32710631074784,0.6687515081209564,-0.017072521739130434,-0.046336416155486906,8.03082854905296e-05,-2.128695652173674e-05,3.380056182131195e-06,-1.53529749131842e-07,-0.0005057895652173914,-0.0013911065015192463,2.455307489455455e-06,0.8660254037844386,0.7694148268839378,0.8388523713478496,2016
2016-04-12 04:00:00,109.17196951219513,60.00013106002285,1.8969093178480574,0.07145426829268293,0.038559419521333176,0.00040021345264855813,6.054878048780458e-05,4.606316281967139e-05,2.459218387755866e-07,0.002125463414634145,0.0011429636367940935,1.1932627027824069e-05,0.8660254037844386,0.7748840413670406,0.6087614290087207,2016
2016-04-12 06:00:00,308.12739166666665,270.5430251002397,1.181189823854767,0.04572222222222223,0.049032210431923504,-6.660056174619652e-05,6.111111111111872e-06,1.6844242991906676e-07,3.5843839532222986e-08,0.0013698333333333331,0.0014709157802287284,-2.0087700042455584e-06,0.8660254037844387,0.7748840413670406,0.7502300607388913,2016
2016-04-12 08:00:00,609.9886416666667,588.6471001160348,1.0374035333878462,0.0353036111111111,0.035654244036404284,-3.5148459694767707e-06,-1.211111111111206e-05,-3.118401673573443e-06,-1.8179472701340327e-08,0.0010627416666666631,0.0010705628415941973,-9.999153727389654e-08,0.8660254037844387,0.7748840413670406,0.8949524681478626,2016
2016-04-12 10:00:00,760.9768625,752.6567321647169,1.011385393100484,0.02384486111111113,0.008719864709566675,1.9355678358776554e-05,0.00017098611111111096,-4.140675344850643e-06,2.2914238441609574e-07,0.0006640499999999945,0.00026283814389045467,5.119276354384617e-07,0.8660254037844387,0.7748840413670406,0.9786853438314393,2016
2016-04-12 12:00:00,585.2439289855072,705.7420469563734,0.8246556787218479,-0.042035942028985515,-0.021791744258976162,-2.673928834303322e-05,-6.773913043477805e-05,-4.03729069105042e-06,-4.6113565502919263e-08,-0.0012407565217391317,-0.0006525411405619703,-7.883445806401119e-07,0.8660254037844387,0.7748840413670406,0.9955364494124227,2016
2016-04-12 14:00:00,306.91071805555555,467.6110205153801,0.6461883766666059,-0.0447188888888889,-0.0437898592731134,-4.689971797202889e-06,0.001063513888888888,-2.2329390696750946e-06,3.7324723190176716e-06,-0.0016606208333333336,-0.001313025896472495,-1.2604408496213845e-06,0.8660254037844387,0.7748840413670406,0.9449026794001776,2016
2016-04-12 16:00:00,97.38384219554031,156.94295000321125,0.6130349305994865,-0.04510720411663808,-0.04635884898532152,-2.7295985365857728e-05,-0.001447650085763293,3.355565568810838e-06,-4.734683791317846e-06,-0.0009189210977701543,-0.0013917721392302893,6.015255764196207e-07,0.8660254037844386,0.7748840413670406,0.8382280278685136,2016
2016-04-13 04:00:00,14.085045714285712,62.023235271796295,0.26507259512250075,-0.009387428571428571,0.038861504481325436,-0.00041103944710352524,7.714285714285673e-06,4.336279193463538e-05,-3.1477399676598004e-07,-0.00028393714285714295,0.0011528362968593726,-1.2236751214075967e-05,0.8660254037844386,0.7802958510707755,0.6087614290087207,2016
2016-04-13 06:00:00,43.6537625,275.62231556934034,0.16608181248127074,0.002100694444444444,0.04908922790609165,-3.6994035425354875e-06,1.1111111111087956e-07,9.362028102542953e-08,-3.108393945143133e-09,6.298750000000017e-05,0.0014726487510984413,-1.1004958809252188e-07,0.8660254037844387,0.7802958510707755,0.7502300607388913,2016
2016-04-13 08:00:00,75.420725,593.3438003683347,0.1199913803308963,0.017364722222222222,0.035562235908288616,2.2018047396302965e-05,-2.847222222222492e-06,-3.120311865296167e-06,-5.121372937200025e-09,0.0005217958333333329,0.0010678031708082467,6.620778337702485e-07,0.8660254037844387,0.7802958510707755,0.8949524681478626,2016
2016-04-13 10:00:00,368.7454114365412,756.675579635836,0.4856456897691387,0.09806108786610879,0.00868032166465522,0.0001250255508256409,0.0016461087866108757,-4.152920967061779e-06,2.1405326636638478e-06,0.0024479999999999984,0.00026165552622977955,3.1086067256700686e-06,0.8660254037844386,0.7802958510707755,0.9786319567287516,2016
2016-04-13 12:00:00,370.06303055555554,711.2169736732659,0.5071884819879392,-0.10474208333333333,-0.020913864451535192,-0.0001318177011764619,-0.0016365416666666685,-3.86213321396964e-06,-2.1254470617633587e-06,-0.002651300000000001,-0.000626257293581862,-3.3168969167648536e-06,0.8660254037844387,0.7802958510707755,0.9957224306869051,2016
2016-04-13 14:00:00,184.82931666666667,471.22765597400365,0.39707247232405096,0.010454722222222223,-0.04378319388993528,5.6863754734635805e-05,-4.708333333332776e-06,-2.232741061369836e-06,-2.1492065124354412e-09,0.0003150541666666658,-0.001312825994379647,1.7065574039928048e-06,0.8660254037844387,0.7802958510707755,0.9449026794001776,2016
2016-04-13 16:00:00,38.77632033898305,158.7553710204654,0.19256779305158161,-0.02834423728813559,-0.046402783076163086,-6.95818600714477e-05,3.9491525423728896e-06,3.3156829715731627e-06,3.6094026564977126e-09,-0.000851511864406779,-0.0013930781971763643,-2.088538622940382e-06,0.8660254037844386,0.7802958510707755,0.8376956163209865,2016
2016-04-14 04:00:00,33.47465945945946,64.21042150439578,0.5330546723279369,0.020679459459459457,0.03917505114033571,0.00014223022789003307,2.486486486486558e-06,4.1250528431103006e-05,-1.1105664557168188e-07,0.0006196378378378377,0.00116287637568074,4.300223830372499e-06,0.8660254037844386,0.7856498550787144,0.6087614290087207,2016
2016-04-14 06:00:00,163.95945352132435,280.6458868759562,0.5829714739059649,0.025725138888888888,0.0491363465301826,1.1352690990995212e-05,1.2222222222224277e-06,2.3601543174538605e-08,2.0952609872901744e-08,0.0007713874999999993,0.001474083315442526,3.3429494676798736e-07,0.8660254037844387,0.7856498550787145,0.7502300607388913,2016
2016-04-14 08:00:00,615.7311819444444,597.9620222703873,1.0238006125180188,0.07218319444444445,0.0354697121879314,7.649457176848038e-05,-1.1527777777788415e-06,-3.1218884614850772e-06,-4.5412003452149435e-10,0.002165841666666669,0.001065027932176389,2.2949733890647633e-06,0.8660254037844387,0.7856498550787145,0.8949524681478626,2016
2016-04-14 10:00:00,787.583575,760.7092086309713,1.0353194715209564,0.008404027777777778,0.008569591890518353,-7.742832358535563e-07,-3.2944444444445455e-05,-4.130385902383991e-06,-3.6616311599491676e-08,0.0002620041666666688,0.00025832687248626625,-1.2243603595756121e-08,0.8660254037844387,0.7856498550787145,0.9786853438314393,2016
2016-04-14 12:00:00,727.9652180555555,714.8286171583052,1.0178083455256899,-0.026280833333333344,-0.020941836254888622,-7.059434057440444e-06,-3.068055555555638e-05,-3.855090300212459e-06,-5.310119667206603e-08,-0.0007792208333333392,-0.0006270985605565953,-1.9585266272159824e-07,0.8660254037844387,0.7856498550787145,0.9957224306869051,2016
2016-04-14 14:00:00,482.1241972222223,474.79896453787546,1.0265607236946506,-0.038494861111111105,-0.04377353331672271,1.6329893803639177e-05,2.8222222222225303e-05,-2.2323165153513472e-06,5.08876875332397e-09,-0.0011633125,-0.0013125363045470764,4.883701834831773e-07,0.8660254037844387,0.7856498550787145,0.9449026794001776,2016
2016-04-14 16:00:00,147.36355016722408,160.32827010815893,0.8646619928797578,-0.05115953177257525,-0.04641486699528168,1.4701942938983958e-05,4.016722408026902e-05,3.2929681877872756e-06,2.3482279983688957e-07,-0.0015468361204013382,-0.0013934339003147875,3.7061144821844627e-07,0.8660254037844386,0.7856498550787144,0.8371024086149028,2016
2016-04-15 04:00:00,13.433348717948718,66.37580462113452,0.22072388038703694,-0.0064646153846153855,0.03961218123757711,-0.00050307020992895,3.8564102564102894e-05,3.926881519174831e-05,-1.4342328428005985e-07,-0.00020550769230769255,0.0011765847925697894,-1.5049079312584484e-05,0.8660254037844385,0.7909456567567772,0.6087614290087207,2016
2016-04-15 06:00:00,69.897657842312,285.610904322585,0.23481754750123823,0.016357777777777777,0.04917420658332361,1.2147491817198372e-05,-1.937500000000034e-05,-4.195032808378877e-08,-9.469426452284625e-08,0.0004965458333333333,0.0014752387825981356,3.9283303387280456e-07,0.8660254037844387,0.7909456567567771,0.7502300607388913,2016
2016-04-15 08:00:00,155.45477048417132,602.320129388112,0.26023597815317834,-0.00014329608938547093,0.035574432296647474,-1.540896486206392e-05,1.0418994413409023e-05,-3.1405874380146795e-06,2.6310547688698552e-08,-7.424581005587292e-06,0.0010681751451308299,-4.7016211016852795e-07,0.8660254037844386,0.7909456567567771,0.8947908644363352,2016
2016-04-15 10:00:00,129.5138263888889,764.6217229844306,0.1691334476375564,0.006809305555555554,0.008496259941551093,6.620283527747589e-06,-1.9402777777778053e-05,-4.124987779108993e-06,-2.374608831451448e-08,0.00021010000000000007,0.0002561252945802634,2.0573233232678207e-07,0.8660254037844387,0.7909456567567771,0.9786853438314393,2016
