datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-06 08:00:00,57.03580827721661,219.02750128065625,0.24278908151700698,0.007273125,0.019526020586777673,1.1654137372287445e-05,1.0416666666663441e-07,-2.1580690853126616e-06,-3.0861195348405897e-09,0.0002181625000000001,0.0005864280383289245,3.5054995702907645e-07,0.25881904510252074,0.051619667223253764,0.936818905989651,2021
2021-01-06 12:00:00,92.71943474646716,199.20857285467505,0.5084684611264647,-0.007238320864505404,-0.023450575612338605,3.527103729672457e-05,-1.33000831255172e-06,-1.99284683105432e-06,3.867056957779091e-08,-0.00021675062344139674,-0.0007029194143208419,1.0465299480284064e-06,0.25881904510252074,0.051619667223253764,0.9794602078616165,2021
2021-01-07 04:00:00,81.57533333333333,30.847647083066036,2.6447103333181095,0.9838333333333334,0.02326609572780285,0.03065031036677986,0.0006683333333333523,0.0009207371158923354,-2.7776061903027527e-05,0.029314500000000004,0.00042176173706638545,0.0009278421295743042,0.25881904510252074,0.060213277365792996,0.7933533402912353,2021
2021-01-07 08:00:00,181.11301944444443,220.4453356180716,0.9049649053408088,0.0076061111111111095,0.01965018428765647,-0.000139357937509913,-1.4756944444444833e-05,-2.1647160533716885e-06,4.2069139286287e-08,0.00023261041666666787,0.0005901549434457063,-4.193358867083274e-06,0.25881904510252074,0.060213277365792996,0.936818905989651,2021
2021-01-07 12:00:00,195.63106740128558,200.7323710072296,0.9417422586278844,-0.012386115702479335,-0.023500750354879266,6.514949033323756e-05,1.3157024793389133e-05,-1.77834727579557e-06,9.058219491022917e-08,-0.0003755305785123977,-0.0007044890064636393,1.92731005152406e-06,0.25881904510252074,0.060213277365792996,0.9791386667645485,2021
2021-01-08 04:00:00,43.98825,31.12358134627661,1.4137855643639334,0.025875000000000002,0.024280566490242527,-0.0002523732484611796,0.00032875000000000666,0.0006613880724491273,-1.884797309405384e-05,0.0006776249999999991,0.0005300005729725377,-1.9168055256192375e-06,0.25881904510252074,0.06880242680231986,0.7933533402912352,2021
2021-01-08 08:00:00,249.50539236111112,221.99339903788072,1.1985858305041828,0.02386458333333333,0.01977750070131179,-1.073569560690341e-05,-1.565972222222117e-05,-2.173376607024608e-06,2.0724962809481194e-08,0.0007206354166666667,0.0005939770340214605,-3.2828835704995054e-07,0.25881904510252074,0.06880242680231986,0.936818905989651,2021
2021-01-08 12:00:00,232.89942664110288,202.3641618038348,1.244190927606564,-0.026258258011503697,-0.023556693062307996,8.540961913519932e-05,1.4297452752671095e-05,-1.7827757347839834e-06,9.287479460420203e-08,-0.0007920369761709101,-0.0007061659591488027,2.534426135674724e-06,0.25881904510252074,0.06880242680231986,0.9788208245790325,2021
2021-01-09 04:00:00,35.65072727272727,31.349491628413002,1.1375048886361434,-0.2878818181818183,0.02292915607779623,-0.010394959329180664,0.0005945454545454466,0.000484003890082111,-7.057261011774553e-06,-0.008814818181818186,0.0005426735153092536,-0.00030973160157188773,0.25881904510252074,0.07738647923346309,0.793353340291235,2021
2021-01-09 08:00:00,188.4567875,223.67113736789378,0.8628787507772597,0.014409583333333333,0.01990775948058522,-2.4699325306092328e-05,1.8944444444444864e-05,-2.1840042884420835e-06,8.667590057775609e-08,0.00042660416666666563,0.0005978879857040898,-7.669825293560947e-07,0.25881904510252074,0.07738647923346309,0.936818905989651,2021
2021-01-09 12:00:00,178.51404163265306,203.9598291694245,0.9139997466750256,-0.016870693877551024,-0.02362049528215931,3.946142135435428e-05,-2.5436734693877965e-05,-1.7807184473122278e-06,-3.844750182044669e-08,-0.0004984897959183662,-0.0007080806429305848,1.195376891176764e-06,0.25881904510252074,0.07738647923346309,0.9784620243043045,2021
2021-01-10 04:00:00,87.00869230769231,31.79060467442925,2.7400563606138246,0.37314615384615385,0.02616519511297527,0.010191708890528124,-0.00010769230769230422,0.00041181766947257344,-2.7441927012213723e-05,0.011226692307692306,0.0006614105525474861,0.00031398384481950796,0.25881904510252074,0.08596479873744647,0.7933533402912352,2021
2021-01-10 08:00:00,267.9245210718294,225.4779465413346,1.3258023580781169,0.0024532638888888837,0.020040730042641335,-0.00015250339057484795,8.229166666666703e-06,-2.196544194747525e-06,2.3487965909430092e-07,7.112916666666756e-05,0.0006018808645376637,-4.6455656149737245e-06,0.25881904510252074,0.08596479873744647,0.936818905989651,2021
2021-01-10 12:00:00,202.15349625311558,205.80094458780036,1.0954544376606759,-0.004680275974025972,-0.023687739229344383,0.00014062514439728486,-8.506493506493717e-06,-1.7878785355627605e-06,7.511796244675565e-08,-0.00013785633116883178,-0.0007100958133196627,4.19621894318452e-06,0.25881904510252074,0.08596479873744647,0.9781518965100259,2021
2021-01-11 04:00:00,21.755125,32.181845131705025,0.6765148409801245,-0.25831875000000004,0.025370403957863587,-0.00911190205722267,0.00015249999999999942,0.000337213413438473,-9.839634003664228e-06,-0.0077953124999999976,0.0006599480947043651,-0.00027040517151558086,0.25881904510252074,0.09453674981719926,0.7933533402912352,2021
2021-01-11 08:00:00,180.16890972222222,227.4131802240988,0.7290079256738126,0.022191875,0.02017616383887943,2.787374058483719e-05,-3.333333333336607e-07,-2.210933465981816e-06,2.729819200705291e-08,0.0006658562500000005,0.000605948195206178,8.280227599430013e-07,0.25881904510252074,0.09453674981719926,0.936818905989651,2021
2021-01-11 12:00:00,225.777325,207.60046938075862,1.1539718733702475,-0.024687741935483874,-0.02376265746682942,1.0812408353997398e-05,-5.000000000002052e-07,-1.788378838176715e-06,6.653996465106597e-08,-0.0007404822580645158,-0.0007123432103534294,3.04410261224612e-07,0.25881904510252074,0.09453674981719926,0.977801752226163,2021
2021-01-12 04:00:00,15.727105263157895,32.656679413019276,0.48171406736352107,-0.09944736842105263,0.026450837768205858,-0.00372460987322846,9.263157894736692e-05,0.0002859678309187486,-4.669837173838073e-06,-0.003011210526315788,0.0007077347837705506,-0.0001103373450447024,0.25881904510252074,0.10310169744743485,0.7933533402912352,2021
2021-01-12 08:00:00,59.66416527777778,229.47615820014238,0.25601383254314414,0.007257013888888889,0.020313797092469155,-7.550227239236416e-06,-3.4305555555555537e-06,-2.227101559032274e-06,-4.371523473596955e-09,0.00021873958333333373,0.0006100820432417859,-2.2519536013501264e-07,0.25881904510252074,0.10310169744743483,0.936818905989651,2021
2021-01-12 12:00:00,35.8529014423077,209.49816916261926,0.15081986173041978,-0.009224919871794872,-0.023842991152182132,-1.3156321963208871e-05,3.076923076922874e-06,-1.790052577674981e-06,2.512814749144282e-08,-0.00027767067307692323,-0.0007147527187921612,-4.0222810314369916e-07,0.25881904510252074,0.10310169744743486,0.9774560969715805,2021
2021-01-13 04:00:00,16.431434782608697,33.08024200288717,0.49889967410052,0.0386391304347826,0.026269688800105523,0.0009196431485893358,-7.434782608695515e-05,0.00023805545680485562,-4.302202391259787e-06,0.001181478260869565,0.0007166740269617099,2.8879955175058025e-05,0.25881904510252074,0.11165900712169448,0.7933533402912352,2021
2021-01-13 08:00:00,70.60409894580728,231.66616861375883,0.3039663512186459,0.0041885648148148125,0.020453353601461638,-1.3165779416162763e-05,2.2731481481474723e-06,-2.2449706287533586e-06,5.8224795729480985e-08,0.00012497500000000002,0.0006142740992324754,-4.124408212037281e-07,0.25881904510252074,0.11165900712169449,0.936818905989651,2021
2021-01-13 12:00:00,30.294890935630185,211.49165928995876,0.13038390031018915,-0.0056563959660297205,-0.023928649132194887,-6.630823876639451e-06,-1.0536093418255675e-06,-1.7928169308746744e-06,1.407076625729483e-08,-0.00016937579617834378,-0.0007173216288865836,-2.031459461763737e-07,0.25881904510252074,0.11165900712169446,0.9771148449686488,2021
2021-01-14 04:00:00,7.872888888888889,33.587577849797064,0.23468039027728113,0.01522592592592593,0.026342957407329476,0.00030658460006678277,1.3333333333333589e-05,0.000204476932143953,-8.281329980306995e-07,0.00045277777777777764,0.0007289456425766994,9.445977901412696e-06,0.25881904510252074,0.1202080448993527,0.7933533402912352,2021
2021-01-14 08:00:00,60.64894722222222,233.9824598525442,0.28867391718647495,0.004293333333333333,0.020594547290152844,-1.1764212045899154e-06,-1.0902777777776545e-06,-2.26445594365115e-06,-2.0678851560916534e-09,0.00012912708333333333,0.0006185157554876798,-3.4672270590870015e-08,0.25881904510252074,0.1202080448993527,0.936818905989651,2021
2021-01-14 12:00:00,36.49901424050633,213.57853511833548,0.18250909319350705,-0.004501661392405063,-0.02401953213427316,1.8448046409328603e-05,5.300632911392435e-07,-1.7966051905154355e-06,2.6791989354617476e-08,-0.00013520886075949365,-0.0007200469824710414,5.45403795473473e-07,0.25881904510252074,0.1202080448993527,0.9767779126113236,2021
2021-01-15 04:00:00,13.150741935483872,34.17961921766742,0.38532256044201113,0.00237741935483871,0.026585707334430296,-0.0002451982789153212,1.0967741935484085e-05,0.0001796775630041985,-1.8215542546786294e-06,6.803225806451568e-05,0.0007436679511316483,-6.8094820910560525e-06,0.2588190451025208,0.12874817745258077,0.7933533402912352,2021
2021-01-15 08:00:00,56.640917361111114,236.42422365568277,0.2679954309608573,0.0034799305555555556,0.020737084414921968,-1.2302871038477962e-05,5.229166666666779e-06,-2.2854661144673137e-06,3.3287377352891505e-08,0.0001028291666666668,0.0006227981722819986,-3.7907234436020595e-07,0.25881904510252074,0.12874817745258077,0.936818905989651,2021
2021-01-15 12:00:00,46.16863934712403,215.6104674747561,0.24752580003921595,-0.003343597800471328,-0.024117627793942283,4.175462944205874e-05,-6.017282010997601e-06,-1.793398776036025e-06,3.166696351158745e-08,-9.850274941084062e-05,-0.0007229908141854578,1.2431387942082855e-06,0.25881904510252074,0.12874817745258077,0.9764039256349683,2021
2021-01-16 04:00:00,29.158257142857142,34.75046438448541,0.8383887611667663,0.03329714285714287,0.027386763689745075,0.00034138821802567014,1.5428571428571042e-05,0.0001602631664982275,-3.2207208516064365e-06,0.000994285714285715,0.0007735239607428843,1.1207862796252061e-05,0.25881904510252074,0.13727877211326478,0.7933533402912352,2021
2021-01-16 08:00:00,207.47421805555555,238.74027367078088,0.8996630540819451,0.011006875000000001,0.020868592926885428,-1.9278222412217964e-05,-2.1319444444444917e-06,-2.304422823458453e-06,2.9631766605706916e-08,0.00033084583333333297,0.0006267491146535992,-5.87236202348254e-07,0.25881904510252074,0.13727877211326478,0.936818905989651,2021
2021-01-16 12:00:00,121.53576580796252,217.63564312214297,0.5412689003658923,-0.013649726775956286,-0.024203721117776345,5.687234306645306e-08,1.7876658860263694e-06,-1.794932841773025e-06,3.7712293043314126e-08,-0.0004100281030444969,-0.0007255731536807581,-9.607517620998449e-09,0.25881904510252074,0.13727877211326478,0.9760759044445004,2021
2021-01-17 04:00:00,16.501897435897433,35.298654843356424,0.4678292417622589,0.010658974358974359,0.027452593350949562,-0.00011884199819003322,-2.589743589743522e-05,0.00014486332000524763,-2.8407275893361533e-06,0.00032753846153846163,0.0007801188045269119,-2.713041668900142e-06,0.25881904510252074,0.14579919691987467,0.7933533402912352,2021
2021-01-17 08:00:00,70.89881111111112,240.92801467637457,0.3392628654995716,0.003824236111111111,0.020989084010629686,-2.057242411774639e-05,-6.715277777777755e-06,-2.3213261068157166e-06,2.6172665327725264e-08,0.00011674166666666676,0.000630368918150935,-6.250245231307086e-07,0.25881904510252074,0.14579919691987467,0.936818905989651,2021
2021-01-17 12:00:00,69.58780217222653,219.50540059051255,0.49778637623463073,-0.0030984484096198603,-0.02427995507356915,7.641277392892561e-05,5.515903801396391e-06,-1.793246295693465e-06,9.670488632338234e-09,-9.460822342901479e-05,-0.0007278606783183663,2.289482071278067e-06,0.25881904510252074,0.14579919691987467,0.9757519548902214,2021
2021-01-18 04:00:00,24.800697674418608,35.9308027513724,0.6910017009537774,-0.02103023255813954,0.02787982832972169,-0.0013010810394913832,0.0001809302325581388,0.000132276030770327,1.5657441972617565e-06,-0.0006851860465116276,0.0007967120406605526,-3.950215444392002e-05,0.25881904510252074,0.15430882066428117,0.7933533402912352,2021
2021-01-18 08:00:00,205.21376694245478,243.3803466965442,0.7779370461578411,0.02618314763231198,0.021169267081182965,3.604627801797788e-05,-1.0055710306406522e-05,-2.346110640096542e-06,-5.376499082184712e-08,0.000788511142061281,0.0006357818456275184,1.0975178377858883e-06,0.25881904510252074,0.15430882066428117,0.9368549488127105,2021
2021-01-18 12:00:00,243.54643870470318,221.4571967860677,1.165478235099511,-0.026506784888203547,-0.024361199471844806,6.257751456783425e-05,3.353893600617603e-06,-1.7923819446204556e-06,1.8604670409369453e-09,-0.0007962097147262908,-0.0007302982695719588,1.876767296922746e-06,0.25881904510252074,0.15430882066428117,0.9754320016295956,2021
2021-01-19 04:00:00,116.26836170212766,36.647382533498266,3.2067616292716306,0.12574255319148936,0.028374466097529416,0.0016051067896702726,0.000299361702127656,0.00012189201365706314,3.9370115674227747e-07,0.0036824680851063863,0.000814666378828764,4.803509334308542e-05,0.25881904510252074,0.16280701293851677,0.7933533402912352,2021
2021-01-19 08:00:00,276.211989555275,245.66262610183614,1.2075394112566207,0.018682430555555553,0.021232464139915034,-0.00011259116147655856,1.4444444444449987e-06,-2.3591264220267484e-06,2.6368570095354113e-08,0.0005600395833333359,0.0006376816621240576,-3.385645415325349e-06,0.25881904510252074,0.16280701293851677,0.936818905989651,2021
2021-01-19 12:00:00,255.59932783002438,223.48834336190168,1.2441509336477155,-0.023366819923371647,-0.02444733365700522,0.00012523060448855252,-9.731800766283078e-06,-1.7922598015607692e-06,9.65070800539756e-08,-0.0006980850574712633,-0.000732882331769687,3.7279660106403813e-06,0.25881904510252074,0.16280701293851677,0.9751159711675677,2021
2021-01-20 04:00:00,47.88803846153846,37.30691224656452,1.302629611065372,-0.06403461538461538,0.028371090958033154,-0.0031633709975982085,6.942307692307802e-05,0.00011101162993687499,-4.054551863763505e-06,-0.0019418653846153854,0.0008178292397599321,-9.368476436881722e-05,0.25881904510252074,0.1712931441814776,0.7933533402912352,2021
2021-01-20 08:00:00,150.01657222222224,248.20660895089568,0.6401209504031148,0.016307708333333334,0.02135481680140742,-2.034182778140782e-05,2.484722222222175e-05,-2.3798225635751378e-06,1.1113170011636307e-07,0.00048177708333333347,0.0006413584508112952,-6.435943434771449e-07,0.25881904510252074,0.1712931441814776,0.936818905989651,2021
2021-01-20 12:00:00,181.32618659558264,225.59613605604852,0.767220942639318,-0.01953290175171363,-0.024538229625446446,8.426248826108632e-06,-2.9162223914698797e-05,-1.79281761832179e-06,-5.7493682425333336e-08,-0.0005772383853769999,-0.0007356090434778967,2.700355695108557e-07,0.25881904510252074,0.1712931441814776,0.974803791800279,2021
2021-01-21 04:00:00,13.308175438596491,38.04988942615433,0.35947816268232696,-0.029392982456140346,0.028495677640187615,-0.0011961315024531629,-1.9298245614037363e-06,0.00010208240930159039,-1.4419188836067777e-06,-0.0008812105263157898,0.0008242456064151507,-3.5451369408512836e-05,0.25881904510252074,0.17976658572556212,0.7933533402912352,2021
2021-01-21 08:00:00,53.24106944444444,250.8663142235994,0.21579418370422776,0.005546180555555556,0.021477252562873535,1.3894773151856239e-06,-9.027777777776427e-07,-2.4015786592084745e-06,3.0926575733864505e-08,0.00016665624999999976,0.0006450380504839704,3.240634673540919e-08,0.25881904510252074,0.17976658572556212,0.936818905989651,2021
2021-01-21 12:00:00,60.04898865355523,227.62825652064447,0.3226068746063982,-0.004162405446293495,-0.024635643312084735,7.0825563366765e-05,1.3540090771556282e-06,-1.7860575651574385e-06,5.672463404327559e-08,-0.00012527836611195132,-0.000738533482092995,2.1077495107899687e-06,0.25881904510252074,0.17976658572556212,0.9744571062226686,2021
2021-01-22 04:00:00,48.616274193548385,38.87618969512527,1.2917946158658404,-0.008677419354838707,0.02915999441080329,-0.0009029860050578523,-0.00012725806451612933,9.448854868666451e-05,-4.820585933294449e-06,-0.0002221451612903231,0.0008464532677180997,-2.564340437174725e-05,0.2588190451025208,0.1882267098432442,0.7933533402912352,2021
2021-01-22 08:00:00,154.61251875,253.64009484120692,0.5875365033900541,0.003250694444444443,0.02159950390001551,-2.894176706607467e-05,1.0034722222221775e-05,-2.4242904676773494e-06,1.7164600193533653e-07,9.45104166666657e-05,0.0006487124041407685,-9.19746812562845e-07,0.25881904510252074,0.18822670984324422,0.936818905989651,2021
2021-01-22 12:00:00,93.26084060150376,229.88046951548571,0.4023418566276033,-0.004839022556390978,-0.02473564580887359,1.5843965481370942e-05,-4.714285714285834e-06,-1.7877694827824993e-06,-5.437316542264986e-09,-0.00014375639097744355,-0.0007415330434213722,4.769501594038076e-07,0.25881904510252074,0.1882267098432442,0.974152880215382,2021
2021-01-23 04:00:00,38.328626865671644,39.78708303969439,0.9739579524780438,0.04778656716417911,0.02943931670891911,0.00070707233800078,3.805970149253729e-05,8.818614959396925e-05,-4.893541204337768e-07,0.0014221791044776119,0.0008567236563893822,2.1358976376153547e-05,0.25881904510252074,0.19667288979357628,0.7933533402912352,2021
2021-01-23 08:00:00,208.31003472222224,256.5262267044389,0.8422696118108962,0.002521388888888887,0.021721306299962682,-4.6917874524899666e-05,1.6583333333333107e-05,-2.4478538530893583e-06,6.629321136380671e-08,7.066666666666556e-05,0.0006523735451548062,-1.4274241991561324e-06,0.25881904510252074,0.19667288979357628,0.936818905989651,2021
2021-01-23 12:00:00,86.47473412994772,232.05012991234915,0.33048354669101054,-0.00561277072442121,-0.02484180478371049,-1.7889446119162161e-06,-1.9559372666168907e-05,-1.7820430430148805e-06,-5.602034351163477e-08,-0.00016251530993278556,-0.0007447195305984085,-3.686223530399591e-08,0.25881904510252074,0.19667288979357625,0.9738149712315606,2021
2021-01-24 04:00:00,91.1515205479452,40.636392426053966,2.259520266739533,0.13646986301369862,0.029758669988054123,0.0025226729636734255,4.438356164383575e-05,8.152856968179339e-05,-1.0109249419770342e-06,0.004080780821917806,0.000868301528737086,7.598346639279586e-05,0.25881904510252074,0.2051044998686192,0.7933533402912352,2021
2021-01-24 08:00:00,303.92298819444443,259.5229119549267,1.238912715045319,0.020803888888888893,0.021842399843068346,-6.493741013172407e-05,-4.173611111111105e-06,-2.472165729235402e-06,4.850972867027132e-08,0.0006253687499999985,0.0006560136450108213,-1.962675222552796e-06,0.25881904510252074,0.2051044998686192,0.936818905989651,2021
2021-01-24 12:00:00,242.8408233110616,234.4356996445414,0.952448251547009,-0.028456198960653305,-0.024950352052613835,-2.829417976002001e-05,1.172976985894362e-06,-1.7846454073985676e-06,9.065616656036332e-09,-0.0008540378619153692,-0.0007479751679561947,-8.515450777974135e-07,0.25881904510252074,0.2051044998686192,0.9735183984700445,2021
2021-01-25 04:00:00,18.25418987341772,41.568213725613006,0.4577262782039606,-0.0013607594936708852,0.02979276213552274,-0.00042745151509293925,7.493670886075954e-05,7.601225100116505e-05,6.118860921891277e-07,-6.330379746835468e-05,0.0008709791887653326,-1.3007111280444916e-05,0.25881904510252074,0.21352091543979607,0.7933533402912352,2021
2021-01-25 08:00:00,187.36309861111113,262.6282820718318,0.6605142902848954,0.020900625000000003,0.02196253076924066,3.349001597509981e-05,0.0002520347222222246,-2.497124698324773e-06,6.530683600337765e-07,0.000551408333333333,0.0006596250604867168,8.087799712428618e-07,0.25881904510252074,0.21352091543979607,0.936818905989651,2021
2021-01-25 12:00:00,152.6305855457227,236.73169612903817,0.6126076911533219,-0.022531120943952793,-0.025064691934398753,-2.430325946609077e-05,-0.0002699115044247795,-1.7797049049749899e-06,-6.722304685536574e-07,-0.00059496017699115,-0.0007514068465604694,-5.274286434166262e-07,0.25881904510252074,0.21352091543979604,0.9731889369703182,2021
2021-01-26 04:00:00,27.902682352941177,42.582677096063726,0.6489761169657378,0.026484705882352945,0.03024696689429872,0.00018176898185565045,2.8235294117647287e-05,7.118515478091115e-05,-7.237278104161727e-07,0.0007860705882352943,0.0008860534603946869,5.670187798794371e-06,0.25881904510252074,0.22192151300416554,0.7933533402912352,2021
2021-01-26 08:00:00,237.58468888888888,265.8404013899997,0.7947580903911999,0.02657965277777778,0.022081452982003258,3.0070751732135157e-05,1.978472222222218e-05,-2.5226318791277003e-06,4.63426583476195e-08,0.0007914541666666658,0.0006632003790238354,8.882197544597675e-07,0.25881904510252074,0.22192151300416552,0.936818905989651,2021
2021-01-26 12:00:00,228.139581013431,239.08632655847654,0.8841717067502894,-0.02895032967032967,-0.025182868656840628,-1.836345564952962e-05,-2.5860805860806694e-05,-1.775059926521336e-06,-8.782758944742545e-08,-0.0008607516483516485,-0.0007549535417272622,-5.24555392651663e-07,0.25881904510252074,0.2219215130041655,0.9728638200178411,2021
2021-01-27 04:00:00,14.460373626373626,43.6799161777773,0.34227899820391383,-0.012619780219780219,0.030741311109043226,-0.0006821925271195049,4.2857142857142816e-05,6.700519568581762e-05,2.958103284960385e-07,-0.00039145054945054924,0.0009021377745655524,-2.0554518912133952e-05,0.25881904510252074,0.23030567023061221,0.7933533402912352,2021
2021-01-27 08:00:00,96.23030902777776,269.1572727616438,0.37252350079311997,0.006879444444444444,0.022198929457215553,3.1540239602686576e-06,4.1944444444442195e-06,-2.548591404226968e-06,1.6821912092186306e-08,0.00020512500000000017,0.000666732461137734,8.957414518040521e-08,0.25881904510252074,0.2303056702306122,0.936818905989651,2021
2021-01-27 12:00:00,78.96230840818968,241.6508712406841,0.43505008273339596,-0.004641296431172615,-0.025303112000744397,9.881882597110433e-05,-6.656955571740723e-06,-1.7785873935597936e-06,3.3766857523403097e-08,-0.00013724180626365629,-0.0007585597838042643,2.9544347218761104e-06,0.25881904510252074,0.23030567023061224,0.9725784053783273,2021
2021-01-28 04:00:00,12.186073696145126,44.709428692049215,0.28217067709277954,-0.03874591836734694,0.030670649636844148,-0.0014853454110170545,6.622448979591827e-05,6.279685507483938e-05,-1.120063309539134e-07,-0.001182244897959184,0.0009012804325828724,-4.452676043122546e-05,0.25881904510252074,0.2386727660059501,0.7933533402912352,2021
2021-01-28 08:00:00,28.40854513888889,272.5768462956562,0.10752560044279268,0.00023333333333333357,0.02231473347143261,-1.1245804445978487e-05,-2.298611111110983e-06,-2.574911028306993e-06,-3.569530578706587e-08,7.689583333333279e-06,0.0006702144774514711,-3.266655416432346e-07,0.25881904510252074,0.2386727660059501,0.936818905989651,2021
2021-01-28 12:00:00,72.50403039073807,244.11532942117515,0.35630604726981,0.0005026772793053543,-0.025428567993766492,5.098297432269498e-05,3.9073806078130157e-07,-1.7744100507602211e-06,7.370509842265124e-08,1.4963096960926298e-05,-0.0007623247167977665,1.5073777001540558e-06,0.25881904510252074,0.2386727660059501,0.972261263659222,2021
2021-01-29 04:00:00,29.026,45.8194112825422,0.6455053530464258,0.006310476190476188,0.030961749200806108,-0.0002672503293475404,-6.26666666666668e-05,5.906945497503948e-05,-2.0655955427582977e-06,0.0002081142857142857,0.0009111316395316725,-7.397831217598719e-06,0.25881904510252074,0.2470221804809356,0.7933533402912352,2021
