samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
4_days,3,GHI_season_d1,20,10,10.2,22.55505167076692,24.373967309442236,36.38293432622085,4.049586804167581,0.45439491482227573,25.315652822680693,87.42646384309185,112.20309632765711,170.44345638911253,24.42481933350904,0.6373255265272628,114.06797672388879,0.31701378655804263,71.76255789245837,88.74840873746511,144.79293340758414,21.369047342462885,0.6833892576459272,92.1764260007254,0.2561735438563056,-2.1262751109557017,-0.35849572463246115,0.17746885123044087,0.6721468168643915,-4.3270777257252675,-0.4579919058104379,-141.3552973021903,-62.080158358244894,34.83004191518998,57.43039770731479,-3.4461470447363367,-47.123226960378325
4_days,3,GHI_season_d1,25,10,13.0,22.802774867007532,27.16372780059724,30.790768709991095,3.041972756994212,0.28876887641834176,26.947635315156013,88.68605986865637,130.471656116785,149.09973571983207,24.034490765460706,0.48134768624958046,122.96893057788911,0.34387408767701544,72.22672668911687,105.7351477653483,122.435958028154,19.612278571973143,0.486593410650467,100.56030388005507,0.2812099169340518,-1.4048069873603168,-0.8486483749117227,0.1491809624847189,0.61015729444891,-2.1928686949396994,-0.6919904461848669,-114.84562413968509,-90.33365214057258,17.894956564932397,56.38018237667151,-2.029321444108512,-64.83657911259162
4_days,4,GHI_season_d1,5,10,29.2,22.343915217964163,25.388090864095112,29.65608874236967,2.2928914091589623,0.2730073038894139,25.48729617691047,85.08328255895042,93.53013237405226,110.42450712568376,7.973664226927108,0.2520690413584406,94.6546530256986,0.26123172907328435,71.13599919570088,76.69247437310295,87.82007404163018,5.164621380178167,0.20206617654832357,77.39810345427988,0.21360640756736063,-0.29474631590325706,0.07052257216533409,0.23132595188802707,0.1646940838346246,11.567189373272036,0.04257986583732389,11.756224528606221,39.19181373894031,67.90832503080975,17.981448489029116,1.3962383161475576,38.706781172809826
4_days,4,GHI_season_d1,10,10,0.0,22.77217958668979,25.46233544077684,26.225846399440016,1.3053910463250924,0.13710726354615857,24.895299148288736,86.97131889320845,93.41535841643064,95.99494414390523,3.155030725306213,0.09394368246965439,92.19998840665008,0.2544572466550249,71.69318202137383,76.44860761999689,78.17117188664226,2.400915470309994,0.0835339670469787,75.51806930836956,0.208417813505116,0.02152335182482168,0.0733996555671233,0.19683299824581513,0.06124036333298891,1.7451343007483806,0.09640685454505128,16.074159694453105,35.97010571328494,44.1265914894188,9.439372197715988,0.8174868188636869,32.392913057129554
4_days,4,GHI_season_d1,15,10,6.5,20.90254537241639,24.032906455974015,31.29959947043454,3.8612604226338525,0.3955984177106347,25.268484648465922,85.45546488101692,90.0694661659316,151.87286321790202,29.042746476245146,0.616902633854396,106.26850843998409,0.29533777331722766,67.25805065632532,73.31479437443355,125.20810711083755,24.442574451561004,0.6542819082508492,86.73128295848932,0.241040590123394,-1.482143520106987,0.12667280346473175,0.21413814303807532,0.7391810261823437,-5.621854654881988,-0.29697109031273444,-117.95788149502948,8.69810184386553,31.895411705371572,63.913559664268845,-6.6978102501079215,-22.235936617220247
4_days,4,GHI_season_d1,20,10,16.5,23.88675818233505,34.75460248856402,42.04373147245358,5.8159272429879305,0.4898192677567252,34.61197072385572,89.20593754073295,164.54603400159027,190.13693958196237,29.878170590653045,0.5595167477245946,159.71404184224056,0.44387175634276665,72.26037332483415,138.48662988594216,165.55419412739707,27.94998707278019,0.6194074547158316,135.04837392927234,0.37532178283003664,-2.8904472082672963,-1.914012846849048,0.1436445779577309,0.9106345805640595,-1.4937353265936721,-1.8315259687808847,-164.13024724711187,-133.67976559975764,28.043606035942933,56.14784422915008,-1.351178003952273,-120.57395012196801
4_days,4,GHI_season_d1,25,10,25.6,25.520528796596253,32.658325209580255,39.23466382744258,3.6631450841234874,0.3697236409015838,32.71195730625403,122.94764871053542,156.15858185978652,179.7505799867866,15.114286051235666,0.32040209749216786,155.3405587291986,0.43439910114861124,99.50231382230412,129.6064009640126,154.4228584929668,14.644385759456096,0.37345776881160286,129.42657759795733,0.3619324497944253,-2.4951601370028635,-1.6382080132805221,-0.6351851444441521,0.49418710251178727,-1.001410890058068,-1.632575227207694,-152.13605995540243,-123.56904556062813,-83.43628687426903,18.323489736118333,-0.4920401373609503,-122.59904891215471
4_days,5,GHI_season_d1,5,10,18.6,23.11758933794103,26.724979174509485,31.59772492458042,2.9345218697354114,0.30938182626705596,26.73284386850171,87.14208896718861,99.83030994957515,153.72012033650043,26.553299306068354,0.598827121638047,110.31028530257393,0.30443877446082923,72.87779583590049,80.33802441477424,127.55447477502497,22.08602888874838,0.6000748865522663,90.40575299981288,0.24950544341334643,-1.509083858425503,-0.058248000271481026,0.19367582999034816,0.6825628415227375,-4.698143167793851,-0.3594495061220874,-121.99895978121802,23.740522538597567,50.546131248145045,73.43651053883579,-19.775621195327975,-8.67782686262251
4_days,5,GHI_season_d1,10,10,22.0,31.96487937869205,36.291453809953154,40.42406505636569,3.3528060011085508,0.22732502698059381,36.54698121376809,155.37940139498963,171.02125337805697,185.7028354481687,11.975628325005356,0.1730071579865829,171.92187834453043,0.4744769338838012,128.74664577504518,145.3040138500777,160.78603689003256,12.684017406874618,0.21518802081612973,146.22561725046415,0.4035593561235296,-2.6617679134515013,-2.1057873831273586,-1.5635431557686337,0.4358665693159588,-0.500972880892397,-2.152161403580986,-158.76603974990255,-141.28909029485862,-122.10028631813552,14.531276311079495,-0.2532882497483284,-142.3411963680563
4_days,5,GHI_season_d1,15,10,22.2,31.863461961159256,34.10829399822344,37.75045472346337,2.0146987671401986,0.1578590920678545,34.68022151586477,153.98784402348474,162.28613954814745,175.15212718901506,7.1951916374534015,0.1196848953384676,164.18614945195043,0.45630048356285985,127.34862000849193,136.04771714859507,149.79592457330762,7.633355453976285,0.15096176284370996,138.14219433120533,0.38392002178119616,-2.301394018896845,-1.834193599476933,-1.5517575293614687,0.25503133634371145,-0.36514982321761275,-1.9059595665848952,-146.76763468434658,-130.86927607555572,-120.45155019955205,8.827102569115425,-0.18319275284734107,-133.19121508564092
4_days,5,GHI_season_d1,20,10,22.5,32.90221340564002,35.96965010138143,40.38087432684432,2.2840611188225024,0.18651560657775448,36.29111948929435,157.78957628112113,168.64579720469987,184.17741221373362,8.097422750548608,0.14100694567061375,169.84346198655925,0.47202309143097165,131.28820162544832,142.90960835282283,159.34669116507166,8.58125984662046,0.17644505189364845,144.12350234731258,0.4005430667164628,-2.650389958959671,-2.06118019930728,-1.6793111277866482,0.29778130970828826,-0.41700500236426347,-2.1106540708675117,-157.05992458148748,-138.46599516657466,-124.94551662480299,9.812443966793582,-0.20831597521134437,-139.84989687842645
4_days,5,GHI_season_d1,25,10,23.9,32.40498285019075,34.120199380551995,36.38120199068189,1.2461814813552061,0.10590580985909251,34.05071929927872,155.46570681270296,161.59176161827406,169.58549490049805,4.409480656985491,0.07925112377626467,161.30497030456763,0.4510781645459394,128.70689719056065,135.22061290803094,143.71943867301022,4.702559199709687,0.10086845659233894,134.92494855180797,0.37730826290900366,-2.1110277435615807,-1.824670055477222,-1.6145423999133013,0.15439330695566286,-0.24693519610541248,-1.8165272776396708,-139.69599057574538,-129.93401295033934,-122.29031887732746,5.46238611702407,-0.12186463479855437,-129.5152486529185
4_days,1,GHI_season_d1_d2,5,10,0.0,21.893247548983645,22.624021698793683,23.84523001941116,0.7764712541507068,0.08430848821336344,22.77050176416594,85.1170164828891,86.01252875620455,88.57594167636583,1.3624685102437823,0.03976406981851434,86.46258415783986,0.23862292700565496,71.0716842266265,71.96392725948593,73.71616707459154,1.0391457457014839,0.03628645211057476,72.20362846172848,0.1992704859770747,0.1669226991533097,0.2144349063438089,0.23071630140089572,0.025111957659358673,0.30775207888789236,0.20602429577237089,4.637235715206303,13.047445641315168,25.606303071435374,8.218477618076317,1.4253651148633768,14.302003384027774
4_days,1,GHI_season_d1_d2,10,10,6.1,22.439083309016123,24.145137970844935,25.54517157778275,1.1622931088477975,0.12453202196720607,23.94971621903567,86.7469981425605,90.00971605433861,94.20856821978046,2.6949529479689094,0.07893648247202426,89.87647207212352,0.248044712561919,71.73630428666704,74.80687457452126,76.47306435653041,1.8274169415290686,0.06132416031435679,74.09524692129068,0.20449105089535938,0.05760157447307823,0.13966921853037095,0.20097079169644183,0.051556735640825,0.9612763508560211,0.14158546059145427,7.995105709816,23.513382383298,38.751834544192526,11.311558796709791,1.2843526479074858,23.003494249338253
4_days,1,GHI_season_d1_d2,15,10,0.0,22.07237688822816,23.445817452215874,24.65889897845092,0.8716353181792219,0.10279266209875183,23.51554111230425,85.64043048631632,88.86365841229755,91.19569352205762,1.915899182477632,0.05930763503813323,88.7545105360144,0.24666347442309916,70.80301946255521,74.18644079206399,76.95117713637424,2.114981104072773,0.07845232893641245,73.82061495205859,0.205159706905666,0.10501617024505605,0.1502023070126422,0.21073251590864295,0.03648965427568979,0.6597053230677672,0.1519343158408058,2.882078541533167,16.930020965906103,30.449777484826864,10.771413459189354,1.632070051715125,16.28535760835783
4_days,1,GHI_season_d1_d2,20,10,10.5,21.809940017589643,23.93619401099865,27.095088897817227,1.6706658713623699,0.2100005713944948,24.046385577866875,88.44236867835568,107.09146178446198,131.20405390811663,16.029634615887336,0.39057174233920366,106.99192703580206,0.2973482733270759,73.41477386178089,84.4104306976835,106.84712509900922,12.67989367297528,0.37841791417624765,86.19652682205486,0.23955441431345062,-0.8525120254475183,-0.2360250730517821,0.15824198804743939,0.37469083282565036,-3.837450270729851,-0.2567664734406534,-92.98764246901683,-52.5598168470256,29.50371152529162,46.79702068573015,-3.1484378394865655,-38.418763738907295
4_days,1,GHI_season_d1_d2,25,10,18.4,22.501603718769843,27.566648856716682,32.54172788998751,3.1178932058922904,0.3358169429987837,27.319009973519563,90.07516665334825,132.5686793448308,153.22933121171212,22.703404622095782,0.48804263459586605,123.50459340647414,0.34537203163421293,77.03155614654075,107.68575048282759,128.05153844380658,18.4973350475569,0.4770729801903795,101.50823684951492,0.2838607457533322,-1.5398629909927535,-0.9012645941812956,0.12231914239159936,0.5864162790119015,-2.2492590868336135,-0.7002156060855897,-120.50238722600348,-93.65059663810706,49.232484687955974,56.503174783709525,-2.3791681650732084,-65.23564458792669
4_days,2,GHI_season_d1_d2,5,10,28.6,23.011773764718765,23.777757562388388,26.16203364024327,0.9661853327082359,0.11800355799569019,24.07654545073098,86.58006777499828,88.66292349081249,96.37884576458393,3.0124248049657187,0.0986381703362613,89.64099434831449,0.24739483164236004,72.52441642956103,73.69807711082456,78.52357092454099,1.8697923406829755,0.07290997005275007,74.342815588313,0.20517430088765565,0.013681482671958567,0.1652623358574431,0.20404303410640923,0.05848303939523286,1.1749931464536465,0.14590089795305416,16.93190590168834,25.230290969074574,44.43754962733715,8.321700737336267,0.9059103484365959,27.446099595180943
4_days,2,GHI_season_d1_d2,10,10,7.8,21.69329783126174,22.341631487011682,24.741065974748555,1.0260500308414415,0.12596504766206218,22.74129994208871,86.09846350864011,86.51625293104695,92.05808407288504,2.031637349250975,0.06319278637688511,87.55527705143442,0.24163858492436602,70.81078390927307,71.29389768047741,74.95376982588185,1.4505276649615448,0.05423941149336009,71.94272026102075,0.19855042100169748,0.10013448470814512,0.20521587305139172,0.21287347558307157,0.03836327494501172,0.563015278466248,0.18561681132689056,0.3238986606482678,9.544778253642573,33.94350888023053,10.899509694388215,2.3656567650799025,13.217489231975568
4_days,2,GHI_season_d1_d2,15,10,12.6,20.89677103562465,21.91470204321585,23.490711146247683,0.7521686062191656,0.10395695457082492,21.81917037258979,85.24963298649942,87.34843959850178,90.49797071455009,2.0857153799877604,0.05799880572560163,87.67331438383904,0.24365865136883597,69.11715137146726,70.83967074993893,71.89461065916035,1.2241479195827492,0.039020656953565866,70.63960205268555,0.1963191455730037,0.11865852161787904,0.17881362074504425,0.21791930856908814,0.03945323204749106,0.5579933197146343,0.17239609741986378,-19.394664680965015,5.5734250518006005,23.281401788048473,14.230331241065556,60.42021335150622,0.6574165848903083
4_days,2,GHI_season_d1_d2,20,10,15.4,21.53591411430354,24.154510759548078,33.16653812657282,3.9103246736972106,0.43031021253386165,25.6202265288325,86.62288345381965,115.90805849859939,158.39551909030519,21.48030098968782,0.5435879925148714,121.09991247580265,0.3365566998591448,70.5473459466911,92.38814845311732,132.16968914639568,19.114100115450544,0.5850809039667564,97.82446910925964,0.2718703904551856,-1.6999287965364198,-0.44600737831945425,0.19251995175989178,0.5833720843765545,-2.811978662217783,-0.6228593454422066,-125.91771953765831,-68.37252091615454,-3.72916289218107,35.01081775790166,-1.5082316704397187,-72.851906006055
4_days,2,GHI_season_d1_d2,25,10,14.0,22.622695430873215,27.94825572559793,37.17901108055513,4.910259458515759,0.46174680788008565,29.9214125659999,90.19669175391377,134.76241851355638,171.54685482322677,24.650614274134277,0.5251098143929634,140.23244918403196,0.39215032040412984,75.30916163240452,109.58399279190824,146.2611592492758,22.24342107334467,0.5635533856868922,116.04543768926426,0.3245130198900092,-2.1834057605961013,-0.9645549448364742,0.11994929487637018,0.7226079280714779,-1.788890246386033,-1.1864339091781335,-142.12193917569553,-96.57486425588897,-1.6477866787637485,40.71579869476931,-1.2339283240807029,-99.25968846454047
4_days,3,GHI_season_d1_d2,5,10,24.7,22.59249176052703,24.986621541235422,26.408400615025542,1.3545915684824152,0.1472646213299241,24.649153903154854,85.6283304422857,92.5828131738883,97.86713606757601,4.373562246304149,0.12772154391918114,91.6673765334086,0.25298732292571746,71.8232126779125,76.15119948329122,79.17568236569055,2.713820966499992,0.09423231299603828,75.51100692773733,0.20839832246220408,-0.017015341091532354,0.0896695296246155,0.22144607647083192,0.08498839264176221,2.15157946644891,0.10592862810905794,13.29705816386625,35.84446857111872,47.401143573272236,11.68449336086062,0.9822646233725191,32.623861240370694
4_days,3,GHI_season_d1_d2,10,10,0.0,21.585016866065708,22.027756297740986,22.36691673902657,0.25552703347934747,0.034114222725321844,21.99344929702649,85.41071429684655,85.90177835492457,86.74337037893962,0.3965659391857297,0.01378725906846605,86.00264162278349,0.23735355904680241,70.7814438996263,71.03623645245887,71.44881023159118,0.22088243823993198,0.009233145069159721,71.06514949488782,0.19612846580675503,0.20103762117859825,0.21646559565894563,0.22539828745478396,0.007248844674836088,0.10098514802936621,0.21460951108435283,-1.7936612609762443,6.913404642325081,9.366656044819972,3.8602446469896776,1.8256190043397749,5.742099487328386
4_days,3,GHI_season_d1_d2,15,10,17.6,28.547481324829004,31.58848555303192,39.1445080646967,3.638850103359198,0.3141995900211729,32.7018761540558,99.53317732157709,152.84009894094405,179.7326450375491,22.315327616603906,0.4605838598312354,152.21619750551173,0.42303400597254026,83.75799156757542,126.4612159602114,154.81495258891476,19.992874050976102,0.496056919790302,127.31372628284369,0.353825916869147,-2.4763257010108997,-1.5141434968107628,-0.06611060585468631,0.6754597712941094,-1.3879744686438817,-1.5416086279837964,-152.30160569980202,-120.03104600836508,45.695440959353654,56.43768041146916,-1.500975809012859,-108.82002171218582
4_days,3,GHI_season_d1_d2,20,10,17.8,21.288789497833953,32.554573624651056,38.3653060268437,4.511258030335977,0.45077143159276933,32.105693935005505,84.9553344033156,156.32242003487983,177.06561287596347,25.086379608619627,0.5041636812663168,151.42582103180342,0.4208374189379234,68.3030481829432,130.1126648818048,151.7907545714415,22.42212112857919,0.5515289038757756,126.26459474486437,0.3509102066847071,-2.3739215630510966,-1.6297291782974521,0.22330978225030385,0.6925730880292499,-1.4256903453146064,-1.5285040900047098,-148.35996484488706,-124.3058519659963,1.6886579608158154,42.04411222974506,-1.0764407913222844,-113.70235697104908
4_days,3,GHI_season_d1_d2,25,10,19.8,31.09331469404852,36.14782360094551,41.36667503071457,3.7330769221603965,0.27559684738100654,36.22701090877128,150.50240917901667,168.64113899205108,186.67949774058857,13.12119637105363,0.20840519123980122,168.82820502417746,0.47211636877710683,123.58732098216495,142.8054780809113,161.96539869588466,13.908028700066165,0.260628257280919,142.97344283247577,0.399815319081093,-2.7698122843029545,-2.0775966192746598,-1.4502668349687622,0.480830406577782,-0.6123352129234633,-2.1000665920550405,-160.0661460661886,-138.65705081090758,-116.00299336884761,15.844582772227895,-0.3073967163077773,-138.62009841217986
4_days,4,GHI_season_d1_d2,5,10,16.8,22.67848516427783,33.79279229044379,42.09591425332096,6.846911966426197,0.5755677042203992,33.18594687368974,86.05062078322368,162.0415081633334,191.26807811008095,37.90563136387421,0.6848092148393171,152.11722854000092,0.4198192625834426,72.08489201335044,135.8582077711223,166.80214799330133,33.67105581630948,0.725389173342829,128.94974388742074,0.35588070403810435,-2.884532264883693,-1.788231958290598,0.2137480049014353,1.0943139677210583,-1.9184946775175291,-1.594341026154933,-165.2291449774983,-130.73077311872817,14.139769671132456,66.6976715633972,-1.6492098299897322,-108.00492861616979
4_days,4,GHI_season_d1_d2,10,10,21.9,34.136488458373115,38.96177211346627,41.73605773868648,2.4944842264701426,0.1858830246503868,38.38897840366531,163.50890666273804,180.61911310620928,190.0984651221706,8.779839160358,0.1399551169123911,178.5116100460732,0.49266354121366673,137.13757986740066,155.27704144954959,165.4765623313862,9.314075159338378,0.17374879738424318,153.10033840798252,0.4225324888483165,-2.8371693396441615,-2.464146692480462,-1.8388116188443369,0.33089565965476225,-0.3933644796426756,-2.391026339988579,-163.59391065802677,-152.25276746739036,-131.82897857071936,10.446227846303866,-0.1988708034437424,-149.83651252536148
4_days,4,GHI_season_d1_d2,15,10,20.1,31.978860848803304,36.573520561676325,43.853313113997004,3.9047515945326503,0.2910800008592696,37.63066935640197,154.4415468435615,170.92466096848642,195.8503330068136,13.61000268535165,0.21865745338616596,174.53004952352745,0.48504789386720953,127.75513325238268,145.2625846226665,171.83764092387165,14.491371172078372,0.27274169911954027,149.05477846062377,0.4142478992044455,-3.127766827689709,-2.143955156903902,-1.5668164471657744,0.5139816364515212,-0.6266545564912701,-2.2959250481376587,-170.5245819241725,-141.25331080420585,-120.80458376891221,16.32656575698048,-0.3154494876616892,-145.30543474672984
4_days,4,GHI_season_d1_d2,20,10,22.3,32.164832037671914,36.172305617631544,43.802640425700304,3.4094576531714664,0.28536770293652997,36.11037971893337,155.22574492559855,169.47895826536288,195.72188634353878,11.884766883165721,0.21252230186610235,169.18801845981193,0.47020150538853606,128.490537335974,143.71867141787084,171.6675105665373,12.667812273246483,0.26724291703925523,143.38156282896566,0.3984810939975328,-3.122354286338121,-2.091112207396299,-1.59294934915567,0.4469021708703592,-0.6447040878196215,-2.0940703546178745,-170.3220450997824,-139.408149056353,-121.66347051891051,14.299296547931474,-0.3119029718481506,-138.8581748703446
4_days,4,GHI_season_d1_d2,25,10,27.1,32.695167606271085,34.725594683586166,35.40035545414011,0.8831560762937017,0.07145811053787074,34.5179144655828,156.69492400672516,163.73215719851544,166.02906845101109,3.0549458166458585,0.05232166136149293,163.00115773457387,0.45582143508006145,129.890106681221,137.50295178559176,139.98847089397904,3.30366554356415,0.0674255169583814,136.71498364068307,0.382313971913742,-1.9819114331724537,-1.8999915474306737,-1.6560505361907403,0.10686875859060278,-0.1589957277973713,-1.8750481898152178,-135.3358020495222,-132.55381121629864,-123.75001406352551,3.7991389737120844,-0.08042449044967544,-131.62721983252533
4_days,5,GHI_season_d1_d2,5,10,20.9,25.781611880088555,37.9862053208857,40.1348796504929,4.597650719975073,0.35933841485137646,35.819711737061425,127.02438086995798,177.09953072848012,184.6875759787136,18.140109207131804,0.30331804324793554,168.59536256329892,0.46529628146426577,101.46548963828272,151.62214470513553,159.64058982868363,18.429964618120984,0.3624466470606362,142.9524883653436,0.3945260430131049,-2.621838720794186,-2.3303407534012877,-0.7132783170245105,0.6048884430253619,-0.8326510606846187,-2.0496257784905283,-157.2033358131121,-148.1869958448304,-83.08916867509225,23.119711714543072,-0.47532950040139554,-137.41318973486415
4_days,5,GHI_season_d1_d2,10,10,20.4,31.54943260031342,37.71049348041738,42.41795229702086,3.4695313935371304,0.26858653470836064,37.59193005638463,153.65850373448743,176.12426113301404,192.44336237973314,12.305014524070312,0.20459041877159223,175.5780464238872,0.48456737401138383,127.05683672782976,150.57888743793472,167.9444875970248,13.028738023565559,0.2528642130844449,150.0329505570561,0.41406698814209814,-2.9324174771023124,-2.2937902997278434,-1.5070727978526404,0.45495358204958014,-0.5789906122303405,-2.287832739713909,-166.1880029977382,-146.97394396605623,-119.9376021662371,14.727866068886184,-0.29308194707695867,-146.2601250503285
4_days,5,GHI_season_d1_d2,15,10,22.3,30.54001580573497,39.14755530192967,42.198052589016626,3.5113264584733,0.27320668696236433,37.42409382344438,148.23109404595772,180.11517410751281,190.40518027731582,12.645045030695135,0.21208821750875279,173.80847762865432,0.483042526144932,121.77330066029943,154.89258338841182,165.95261653864893,13.282264961682847,0.2608586478631662,148.29551497487586,0.41213778031284065,-2.901432053116781,-2.491149348710148,-1.364531782762302,0.46136830737210033,-0.5939568562255041,-2.2664225213853983,-164.2503043440297,-152.16166079328576,-112.78484590261913,15.41170402471201,-0.3111567355778535,-144.40453547610957
4_days,5,GHI_season_d1_d2,20,10,24.1,30.18731147285805,35.22726567992051,38.69791559810671,2.9065583920812155,0.23850894773850187,34.94542385152644,146.61785369508195,166.23791094050037,178.52613073903697,10.826838623211613,0.1890469670945775,164.92881756750822,0.45836448117402817,120.17174065809921,140.202015130174,153.21875486453044,11.256228018138115,0.23268412428972302,138.94395877321074,0.38614825786451845,-2.4298103996930625,-1.9748485826486812,-1.3133441334045721,0.37787044816234455,-0.5628076560415993,-1.938601724114052,-150.26335128230775,-135.42913076624805,-110.41881604847863,13.531215567232596,-0.2913110112897566,-133.60346199207424
4_days,5,GHI_season_d1_d2,25,10,19.7,31.58097479119279,36.524951112554156,39.58037968062008,2.5420562842071193,0.21018789547524871,35.958479877088415,152.45713123542328,169.9724572141887,180.68486072160212,8.976574531091066,0.15891690655706528,167.99237931100828,0.4697790401265092,125.50121349330941,144.22598702673807,155.51839674125083,9.547212295158598,0.19976026144973683,142.04464381474816,0.39721799703108074,-2.531587804091981,-2.125256413414612,-1.5143281905677841,0.32255439412948256,-0.4666312152257882,-2.060696175154008,-152.99342870428026,-140.19312780824,-118.34291785174867,11.03003890002659,-0.23806117050690126,-137.64031050705657
4_days,1,GHI_season_d1_d2_d3,5,10,9.1,21.69808307672046,22.708822812306945,24.36230654004727,0.8876366538660636,0.11144225319137362,22.799464707754513,84.8037928056156,86.04336640397838,90.08704967373544,1.8124895973011712,0.05817191300924471,86.49907594874848,0.23872363852200756,70.67797627590296,71.88287843887716,74.48454881133497,1.3192614358096315,0.05097376126465806,72.1181654107223,0.19903462160197455,0.138255593297115,0.21387921947630978,0.23636768642892447,0.033646374051322585,0.4550579509626854,0.2052175622303459,3.192870152830669,14.786551143823884,30.900324160956753,9.109818444099643,1.7333496926123566,15.176545832531625
4_days,1,GHI_season_d1_d2_d3,10,10,0.0,22.713223947231462,23.208034687923075,24.63766761566062,0.6611678336326912,0.07952389652648845,23.379818546467757,87.01498991649866,87.80396127394388,91.08816450750089,1.4457814262925572,0.04484986720531456,88.31502959675657,0.24373538064161887,72.18337859695518,72.91782630739004,75.27418935907085,1.0737292546731168,0.04076726028061211,73.29716987852207,0.20228848568433344,0.11899647393263701,0.1813804765391564,0.19602620512262414,0.02738121502682218,0.43645701254588454,0.1716235913677217,9.731925576924844,16.077339118139985,29.267554804902883,6.267945477764324,1.0603527390727525,17.423058770345698
4_days,1,GHI_season_d1_d2_d3,15,10,0.0,22.05550977832028,23.516146740962384,25.193049976764183,1.1664344372890345,0.12702890465745864,23.571018160851033,85.17722078697024,88.2340945673594,92.28585272435303,2.571778373959321,0.07639191577416596,88.45157583491917,0.24582156875042743,69.78491794392723,71.69819558067877,75.13704416879717,2.059241314762069,0.07120796420474376,72.08990331900755,0.2003497728295875,0.08349088851087438,0.16209549017437858,0.21924736428073932,0.04909285981153704,0.8194106397848407,0.15742613503745068,10.229103369756379,23.78001077545518,36.33920593013772,9.811818114826357,1.0763847586865887,23.58037758530292
4_days,1,GHI_season_d1_d2_d3,20,10,13.4,21.42365463971923,24.273456812493663,32.509786576179984,4.063198848136951,0.3952923658920096,26.436184288607905,85.09145349922468,117.24967959357721,155.86590008970907,22.799189966664418,0.5140248303663373,125.26231771223698,0.34812471292546865,70.29497883861569,93.3837539004007,129.8980039933254,20.034389817006964,0.540266341612419,101.76788579609942,0.2828297980976764,-1.6143802352803505,-0.4800365288274958,0.2208188953047754,0.609047351074699,-2.2801964486673256,-0.7388687031543084,-124.22670710082397,-70.76705047406818,-1.1978178781447446,37.42845909939626,-1.3842207998852938,-79.06227586812237
4_days,1,GHI_season_d1_d2_d3,25,10,17.0,25.202738752357185,27.713717933877916,35.66283605881626,3.6845658066571043,0.3415575067765591,29.179526549320524,93.361039185898,133.82648271402346,165.6894637642388,20.837190834128183,0.4690553178767686,136.5283917981367,0.38179218076436733,76.77104691181609,108.63285008423935,140.46611067795325,18.777960234727125,0.5092974434789355,112.17527797965582,0.3136903866195428,-1.9697251886548872,-0.9374864558466266,0.05711694251561206,0.5968997758738094,-1.7178857774898353,-1.0586516804615607,-135.71397825019315,-95.23593694173127,33.07221517860571,47.317615718569485,-1.5587195682447654,-90.67684595752891
4_days,2,GHI_season_d1_d2_d3,5,10,23.0,23.69880056793275,25.587839744860034,26.66720850757487,1.0626765718501123,0.10971605191928589,25.167069566164695,88.70132432457945,95.20610643740386,99.35209019577945,3.8764493979354846,0.10558602854459599,93.67219966132338,0.25852031465354186,73.69479353964407,77.65139505319502,79.7584632942106,2.204590389308599,0.073757706137201,76.62886638555922,0.21148343607989867,-0.04811216494785442,0.03749359671381397,0.16456252402909943,0.07691020193937721,2.9477296506173074,0.06686592572727373,24.556340714551446,40.55182266363154,49.2665750119987,8.912258566499496,0.6238495487729632,36.95258098183894
4_days,2,GHI_season_d1_d2_d3,10,10,3.7,23.099182859388186,24.489196511171777,25.43288164420302,0.7636032482881024,0.08629330515622914,24.586711355442684,87.73707088964909,91.00028322360123,93.97194385456378,2.105101859452008,0.062225357437576,91.52741378511536,0.25260104808793876,72.24524272538893,74.61116423501944,76.32436133872217,1.3750381398045701,0.050821107197125036,74.76793353676655,0.20634755854784123,0.06232968753205825,0.12069299713635806,0.18262752705352558,0.04081624071474104,1.0002944100663897,0.11005567126710628,18.33328138817957,29.390811531192107,38.17356492970483,6.2550589163382995,0.5765899951961465,30.870786471107756
4_days,2,GHI_season_d1_d2_d3,15,10,10.4,21.115091050254232,21.70482491141084,22.82468838508786,0.4929667600045957,0.0710595268227534,21.763306297156877,85.23424407546356,86.60654188917863,89.43459453636409,1.4015545596967627,0.04565738094252919,87.12811986465358,0.24214346556558436,70.04587953904507,70.30828828433349,71.34620962588134,0.49176399148142524,0.01765440577069168,70.49820261713288,0.19592617313876637,0.13924884779935587,0.19282343935691892,0.21820163902551581,0.02642149037234532,0.40926195344705385,0.18288281784524174,-13.369310384262658,1.6247649296916795,13.147623123757953,8.295525226080695,59.70344535886861,0.4214229881318303
