datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-02-08 15:00:00,97.51527222222222,142.4207494418993,0.6766907503787377,-0.03278277777777778,-0.03920232537223423,-4.827886503743225e-05,-2.5333333333334292e-05,-1.206396545217418e-07,-1.1924198275973587e-07,-0.0009758833333333319,-0.0011760335692706724,-1.4125933562950426e-06,0.5,0.3294084822245301,0.9238795325112868,2018
2018-02-08 15:30:00,50.230088888888886,73.39441935012181,0.6953980162439761,-0.01761666666666667,-0.03630660654735971,0.00011425185387597736,4.555555555556399e-06,3.948487727033268e-06,2.650693558314512e-07,-0.0005298666666666666,-0.0010903827427389014,3.3480348095298906e-06,0.5,0.3294084822245301,0.9238795325112868,2018
2018-02-08 16:00:00,31.525384615384617,35.80056544002672,0.8847808400427724,-0.0138025641025641,-0.030157420938413455,0.00036488759719824647,-2.512820512820302e-05,8.770987072321939e-06,-9.894424536574331e-08,-0.0004065384615384613,-0.0009073539242741001,1.0976311189557117e-05,0.5,0.3294084822245301,0.8660254037844387,2018
2018-02-09 07:00:00,16.14966666666667,31.185203989256667,0.518011830538684,-0.14062222222222223,0.024003956044349312,-0.005064365470133053,0.00024111111111110837,0.0006394972972906349,-7.453834306494986e-06,-0.0042910000000000005,0.0005282694921432906,-0.00014969481381204306,0.4999999999999999,0.3375228995941133,0.7933533402912352,2018
2018-02-09 07:30:00,28.87313333333333,62.65606682365576,0.46689490112775,0.012283333333333335,0.03502438765445651,-5.826009533423672e-05,5.722222222222307e-06,5.261199845982783e-06,8.605940066648397e-08,0.00036678333333333324,0.0010491532696799005,-1.7736206802270539e-06,0.5,0.3375228995941133,0.7933533402912352,2018
2018-02-09 08:00:00,53.95811111111111,130.95013329269793,0.41029137798735654,0.013738333333333333,0.039402458599439055,-1.322941057648297e-05,-3.250000000000005e-05,3.9937243849250435e-07,-2.1092165861954755e-07,0.00042189999999999996,0.0011819539462516219,-3.3360581970862205e-07,0.5,0.3375228995941133,0.8660254037844387,2018
2018-02-09 08:30:00,65.2042,201.20868709826064,0.32458423451639173,0.00954888888888889,0.03807823294083213,-2.106535714002174e-05,1.722222222222234e-05,-1.6052986189107645e-06,1.2923603183655672e-07,0.00028130000000000055,0.0011428285778106364,-6.707315237516147e-07,0.5,0.3375228995941133,0.8660254037844387,2018
2018-02-09 09:00:00,95.16641666666668,266.48812244786546,0.3550920385282676,0.02021,0.034169478956682424,2.867348260513522e-05,8.888888888888699e-06,-2.636735154990473e-06,3.862541516655132e-08,0.0006036333333333333,0.0010258753892469718,8.486168536040912e-07,0.5,0.3375228995941133,0.9238795325112867,2018
2018-02-09 09:30:00,138.23568333333333,323.31408691425025,0.42635775494677475,0.023349444444444433,0.028812188718788816,3.4421795730566164e-05,-2.6111111111117347e-06,-3.266972719264535e-06,-5.934830542468783e-09,0.0007012666666666658,0.0008653457533794387,1.034434321079724e-06,0.5,0.3375228995941133,0.9238795325112867,2018
2018-02-09 10:00:00,173.03052777777776,369.60161383843274,0.4681711127377054,0.009575555555555566,0.022528435994630374,-1.813978418450287e-06,-3.3333333333318785e-06,-3.6850077372889694e-06,-3.246612107380158e-09,0.00028826666666666623,0.0006769585821600954,-5.344536892129609e-08,0.5,0.3375228995941133,0.9659258262890683,2018
2018-02-09 10:30:00,182.88872777777777,403.98146973226886,0.4528207972650262,0.0042411111111111035,0.015626968548669424,-6.810252563161583e-06,-1.7722222222223157e-05,-3.961185383186855e-06,-3.720733614741442e-08,0.00013255000000000054,0.0004699974120750318,-1.9314537605061915e-07,0.5,0.3375228995941133,0.9659258262890683,2018
2018-02-09 11:00:00,226.5083611111111,425.5536242150525,0.5313692657757862,0.11756666666666668,0.008333974253586026,0.00026370271644812917,7.700000000000523e-05,-4.123621024408269e-06,1.8140325411532745e-07,0.0035038999999999956,0.00025125631391489884,7.856660517209281e-06,0.5,0.3375228995941133,0.9914448613738104,2018
2018-02-09 11:30:00,343.3905611111111,433.79071423240487,0.7915366099433195,0.03021500000000001,0.0008419034640166324,6.79355979484521e-05,0.00010761111111110798,-4.1840186467286205e-06,2.570776423068632e-07,0.0008741666666666677,2.6512309514513137e-05,1.9609446457615006e-06,0.5,0.3375228995941133,0.9914448613738104,2018
2018-02-09 12:00:00,437.50244444444445,428.49795182995507,1.0209190166792583,-0.008957222222222248,-0.006669537034598281,-4.830851462573887e-06,-9.666666666668735e-06,-4.145785205840488e-06,-1.8269082729885978e-09,-0.00026581666666666566,-0.00019884237547619944,-1.4437747139529904e-07,0.5,0.3375228995941133,1.0,2018
2018-02-09 12:30:00,431.46984444444445,409.8014866861114,1.053519736644162,0.01280166666666667,-0.014021774432104495,6.873604698310023e-05,7.044444444444597e-05,-4.006843317679593e-06,2.1578931536677292e-07,0.00036291666666666726,-0.0004194511799678268,1.9973446148829744e-06,0.5,0.3375228995941133,1.0,2018
2018-02-09 13:00:00,393.5551388888889,378.1559449565667,1.0402591441838587,-0.049161111111111114,-0.021026553425668434,-6.955106368593113e-05,-0.00022327777777777813,-3.7580277483344723e-06,-5.517769177625363e-07,-0.0014078499999999993,-0.0006296691944455558,-1.9209988352491717e-06,0.5,0.3375228995941133,0.9914448613738104,2018
2018-02-09 13:30:00,350.9275,334.3754627523723,1.0496026279868063,-0.02312833333333332,-0.027468113078728262,1.6505331425345554e-05,2.1666666666659495e-06,-3.3760064495330276e-06,2.8071885536218275e-08,-0.0006945000000000008,-0.0008230305904269876,4.867383770994925e-07,0.5,0.3375228995941133,0.9914448613738104,2018
2018-02-09 14:00:00,298.35395,279.7152401157136,1.066643830867321,-0.034885000000000006,-0.03306339415808387,2.949600826552948e-07,-5.188888888888717e-05,-2.804455557624566e-06,-1.769331459779484e-07,-0.0010309833333333315,-0.0009910604880752289,6.192874627303225e-08,0.5,0.3375228995941133,0.9659258262890683,2018
2018-02-09 14:30:00,236.06566111111113,216.06990109140466,1.0941105796852237,-0.03261,-0.037358565263135406,3.794069560043529e-05,4.1333333333331734e-05,-1.8945992731652774e-06,2.0966910313354372e-07,-0.0009906999999999997,-0.0011201885781121118,1.0753201370730166e-06,0.5,0.3375228995941133,0.9659258262890683,2018
2018-02-09 15:00:00,166.87935,146.50649938268714,1.1418579665423214,-0.04177333333333332,-0.03942186545152523,2.3581485009232083e-05,-1.4611111111109835e-05,-2.0871697180998225e-07,-4.916116332119736e-08,-0.001248816666666666,-0.0011825933484542123,7.221928992733119e-07,0.5,0.3375228995941133,0.9238795325112868,2018
2018-02-09 15:30:00,100.74340000000001,76.87365310313818,1.3437184720820468,-0.03099111111111111,-0.03680963129261509,0.00026778189085839864,4.055555555554394e-06,3.690583398945e-06,2.7993492210219723e-07,-0.0009309499999999998,-0.0011053961137981363,7.949476249121289e-06,0.5,0.3375228995941133,0.9238795325112868,2018
2018-02-09 16:00:00,63.3334375,37.23628824614679,1.7043363343859674,-0.03510833333333334,-0.030622079983456844,0.0005110617214561746,-3.5416666666672992e-06,8.580828238086519e-06,5.187980556625724e-07,-0.0010521875,-0.0009212366479751317,1.517621222698641e-05,0.49999999999999994,0.3375228995941133,0.8660254037844387,2018
2018-02-10 07:00:00,21.63858823529412,32.5920864234837,0.665328548736666,-0.2104058823529412,0.027971369032178284,-0.007535452848859711,0.00013588235294116868,0.0003443357699370023,-8.996186734548609e-06,-0.0063529411764705855,0.0007358403399842494,-0.0002233647294454268,0.5,0.3456123126707332,0.7933533402912352,2018
2018-02-10 07:30:00,33.82767222222222,65.8830131648178,0.5098466355452425,0.025123333333333338,0.03560845863423401,3.259212866165681e-05,2.73888888888894e-05,4.9587953931653e-06,4.727075041702284e-07,0.0007454833333333333,0.0010667661204090708,8.359516085986356e-07,0.5,0.3456123126707332,0.7933533402912352,2018
2018-02-10 08:00:00,67.87911666666666,134.8747416985541,0.5128105555744161,0.007068888888888882,0.03965472800505969,-0.00011523785822232652,1.2777777777759925e-06,2.9707958867754144e-07,-1.0735412284119809e-08,0.00021168333333333248,0.0011895527162751876,-3.4539151229845615e-06,0.5,0.3456123126707332,0.8660254037844387,2018
2018-02-10 08:30:00,114.06041666666667,205.46541001077887,0.5483805931681994,0.035792222222222225,0.03821392980933131,7.516158224316267e-05,-9.877777777777809e-05,-1.644872475278841e-06,-4.4884244444765947e-07,0.001103400000000001,0.001146911356022525,2.3895002006291837e-06,0.5,0.3456123126707332,0.8660254037844387,2018
2018-02-10 09:00:00,133.77880555555555,270.93890800420115,0.49459035252248784,0.0034538888888888957,0.03425571394437824,-5.6992336808350625e-05,0.00012088888888889058,-2.6557361365241326e-06,4.864569770960608e-07,6.735000000000326e-05,0.0010284681391723044,-1.8557071973793427e-06,0.5,0.3456123126707332,0.9238795325112867,2018
2018-02-10 09:30:00,177.25417777777778,327.894344716419,0.5410092000361003,0.01619055555555556,0.028872216738461038,5.06861319266188e-06,-0.00010461111111111009,-3.278303146117879e-06,-3.118077038310679e-07,0.000517100000000002,0.0008671499930976653,2.4560070692917433e-07,0.5,0.3456123126707332,0.9238795325112867,2018
2018-02-10 10:00:00,220.60177222222225,374.27356160579495,0.5885792915283782,0.023887222222222216,0.02257130781997953,3.157038539994871e-05,7.083333333333206e-05,-3.693201578436679e-06,2.0200826071816973e-07,0.0006953666666666663,0.0006782471950729218,8.865090837830166e-07,0.5,0.3456123126707332,0.9659258262890683,2018
2018-02-10 10:30:00,237.40227222222222,408.71813137519274,0.5806198131044663,0.024371666666666666,0.015656470589923654,3.6829128603061423e-05,-8.888888888883949e-07,-3.968042243210827e-06,7.092548679353665e-10,0.0007314166666666685,0.0004708845303706697,1.1046610816314626e-06,0.5,0.3456123126707332,0.9659258262890683,2018
2018-02-10 11:00:00,241.23734444444446,430.33259136955604,0.5610291365224696,-0.017559444444444443,0.008351703643979344,-5.2279225493631e-05,8.683333333333267e-05,-4.129937346764084e-06,2.0461909860788577e-07,-0.0005528333333333342,0.0002517900905234111,-1.6297624943912989e-06,0.5,0.3456123126707332,0.9914448613738104,2018
2018-02-10 11:30:00,286.54027777777776,438.59141954012085,0.6533031805295019,0.020036111111111126,0.0008484273560490073,4.468208313967597e-05,-0.00019327777777777694,-4.190207140219905e-06,-4.3642326697153803e-07,0.000659066666666669,2.6709882823534296e-05,1.471389474281748e-06,0.5,0.3456123126707332,0.9914448613738104,2018
2018-02-10 12:00:00,186.4535722222222,433.3002648635038,0.4299203769903318,-0.05895888888888891,-0.0066742643788678425,-0.00012866630793626743,6.949999999999711e-05,-4.1521480274613825e-06,1.6003976325947484e-07,-0.0017896166666666684,-0.00019898228695779368,-3.908001167065864e-06,0.5,0.3456123126707332,1.0,2018
2018-02-10 12:30:00,119.25808888888888,414.58468684220554,0.28677813916833805,-0.042635555555555545,-0.014038381870139933,-9.283191888054971e-05,1.216666666666792e-05,-4.01375702196876e-06,2.7008523943446946e-08,-0.0012827166666666665,-0.0004199473289976017,-2.7930601235995247e-06,0.5,0.3456123126707332,1.0,2018
2018-02-10 13:00:00,90.34112222222222,382.89743547863003,0.23637819897818188,-0.0029655555555555602,-0.02105658607462462,4.515757310914177e-06,-1.4722222222223046e-05,-3.7661859892226506e-06,-4.029979856320457e-08,-8.455000000000021e-05,-0.0006305677264419646,1.475626588963859e-07,0.5,0.3456123126707332,0.9914448613738104,2018
2018-02-10 13:30:00,65.31838888888889,339.0483803433215,0.1924591307669236,-0.01128722222222222,-0.027515002326556282,-1.6096043378673767e-05,1.8388888888889846e-05,-3.386936180807728e-06,4.958289274408869e-08,-0.0003441333333333338,-0.0008244339889424459,-4.97756169183439e-07,0.5,0.3456123126707332,0.9914448613738104,2018
2018-02-10 14:00:00,55.33742222222223,284.2831295640529,0.19454869749177503,-0.007537777777777777,-0.03313499904104922,-3.868459710090955e-06,-1.5555555555554838e-06,-2.8219088288778953e-06,-7.563821917585466e-09,-0.0002256666666666667,-0.00099320339858282,-1.1378464472745286e-07,0.5,0.3456123126707332,0.9659258262890683,2018
2018-02-10 14:30:00,43.20431111111111,220.4733956699991,0.19686154842511294,-0.004248888888888891,-0.0374743593043912,1.5580765168898823e-05,9.888888888888743e-06,-1.9289257450338936e-06,5.066180003089923e-08,-0.0001304333333333332,-0.0011236521014082272,4.522244150576955e-07,0.5,0.3456123126707332,0.9659258262890683,2018
2018-02-10 15:00:00,37.71915,150.62566330965643,0.2522335563917564,-0.0056344444444444445,-0.03963603076772471,2.6446653820390143e-05,-1.3666666666666595e-05,-2.926504922239953e-07,-9.029275218160817e-08,-0.0001649333333333331,-0.0011889931278840742,8.204874402661861e-07,0.5,0.3456123126707332,0.9238795325112868,2018
2018-02-10 15:30:00,23.559533333333334,80.40640901390114,0.29950538344792516,-0.006567222222222223,-0.03729312365527482,7.035519105462869e-05,1.2055555555555477e-05,3.4455418546508714e-06,1.9523441503726464e-07,-0.0002006333333333334,-0.001119827372214639,2.0520854071276795e-06,0.5,0.3456123126707332,0.9238795325112868,2018
2018-02-10 16:00:00,17.749491228070177,38.69893982019197,0.46478466826430714,-0.003543859649122806,-0.031075751423007465,0.00028699277301761115,-1.0175438596491201e-05,8.396423995274317e-06,7.484526895536063e-08,-0.0001032631578947372,-0.0009347914698888069,8.587329609841726e-06,0.49999999999999994,0.3456123126707332,0.8660254037844387,2018
2018-02-11 07:00:00,14.047145299145301,33.929176127290276,0.4194682316068619,-0.022588461538461536,0.02877063358511251,-0.0010239107213344963,-5.423076923076787e-05,0.0002288223086568076,-4.212240380936607e-06,-0.0006613846153846152,0.0007944723149563315,-2.945364952575392e-05,0.49999999999999994,0.3536761221763716,0.7933533402912352,2018
2018-02-11 07:30:00,19.310894444444443,69.2210595229101,0.28195475425137156,0.011911666666666666,0.036176849753760884,1.3622652572704039e-05,2.233333333333329e-05,4.664429215620281e-06,4.852333402927894e-07,0.00035065,0.001083906163848141,2.6310957509328143e-07,0.5,0.3536761221763716,0.7933533402912352,2018
2018-02-11 08:00:00,58.024905555555556,138.89234376327332,0.41299170865863355,0.01401888888888889,0.03990073316419591,8.288855057837158e-06,-4.655555555555601e-05,1.9736449363547464e-07,-2.839791964754461e-07,0.0004345333333333336,0.0011969627855777864,3.3385941067774995e-07,0.5,0.3536761221763716,0.8660254037844387,2018
2018-02-11 08:30:00,51.89705555555555,209.8065395395454,0.24381062139972098,-0.0049883333333333325,0.03834574919911459,-7.240125152426687e-05,-3.7722222222221767e-05,-1.6838954241412315e-06,-7.12797079941129e-08,-0.000138333333333333,0.00115087764460068,-2.150653633329777e-06,0.5,0.3536761221763716,0.8660254037844387,2018
2018-02-11 09:00:00,48.64141111111111,275.46766113284554,0.17700117676616486,0.002714999999999996,0.03433853274293281,-1.355615389778811e-05,-6.672222222222267e-05,-2.6746594572131247e-06,-1.5062915760315205e-07,0.00010146666666666701,0.0010309583801251477,-3.6149586965269765e-07,0.5,0.3536761221763716,0.9238795325112867,2018
2018-02-11 09:30:00,54.334649999999996,332.54647115595435,0.16434292869256065,-0.0018533333333333325,0.028928857083689082,-1.9363583823782966e-05,0.00017777777777777752,-3.28965054106018e-06,5.692515615091152e-07,-0.00010893333333333291,0.0008688526076729912,-7.516829831662227e-07,0.5,0.3536761221763716,0.9238795325112867,2018
2018-02-11 10:00:00,98.27651111111112,379.0112479310875,0.25876277844463147,0.03124722222222223,0.02261075767091812,7.049009798030365e-05,-0.00016983333333333306,-3.701408888143002e-06,-4.3886631895837294e-07,0.000988366666666667,0.0006794331527939853,2.2463628350966187e-06,0.5,0.3536761221763716,0.9659258262890683,2018
2018-02-11 10:30:00,145.2927388888889,413.5143651316299,0.35089912158781156,-0.010740555555555555,0.015682552318499743,-3.50132263719978e-05,-1.0833333333335302e-05,-3.974881991565679e-06,6.564658970124288e-10,-0.00031896666666666795,0.00047166903415245764,-1.0505937309290415e-06,0.5,0.3536761221763716,0.9659258262890683,2018
2018-02-11 11:00:00,118.04362222222221,435.16502279702576,0.27123081781122976,-0.016633888888888892,0.008366078032182997,-4.1543169438036245e-05,0.00013966666666666685,-4.136197949018576e-06,3.303432354165134e-07,-0.0005409166666666672,0.0002522232003501917,-1.345398053766039e-06,0.5,0.3536761221763716,0.9914448613738104,2018
2018-02-11 11:30:00,131.41605555555554,443.4396630042542,0.29625103942601705,0.062565,0.0008517331489266174,0.00014095947654706764,-0.00020022222222222335,-4.196299081005211e-06,-4.4968534503826096e-07,0.0019370166666666663,2.6810884192104193e-05,4.363689899923509e-06,0.5,0.3536761221763716,0.9914448613738104,2018
2018-02-11 12:00:00,159.09145555555554,438.144503974169,0.3632377611526093,0.007401111111111113,-0.006681997443450313,2.311090095991857e-05,0.0001678333333333342,-4.15837096111381e-06,3.8080521944138125e-07,0.00017168333333333422,-0.00019921241201517685,5.790854629651451e-07,0.5,0.3536761221763716,1.0,2018
2018-02-11 12:30:00,134.0331,419.404656602946,0.3186182200501113,-0.036962777777777775,-0.014057699705861985,-7.63816709383826e-05,-3.322222222222217e-05,-4.020480916254757e-06,-8.580765168040816e-08,-0.001098916666666667,-0.000420524846900979,-2.265707832647354e-06,0.5,0.3536761221763716,1.0,2018
2018-02-11 13:00:00,76.21178888888889,387.6711597775059,0.19583081895845822,-0.03872333333333333,-0.021088929962621423,-8.881448142622211e-05,7.050000000000071e-05,-3.7740861649240285e-06,1.7174510833383202e-07,-0.00118285,-0.0006315356730291619,-2.715957975286813e-06,0.5,0.3536761221763716,0.9914448613738104,2018
2018-02-11 13:30:00,41.68398333333334,343.74984709251675,0.12113094629457323,-0.0008555555555555553,-0.02756364189286447,8.35333191365795e-06,2.766666666666693e-05,-3.3974879848130967e-06,9.025943126645848e-08,-3.396666666666684e-05,-0.0008258900103904931,2.2352212802980235e-07,0.5,0.3536761221763716,0.9914448613738104,2018
2018-02-11 14:00:00,44.52363888888889,288.8771493841729,0.1512800974514117,-0.013248333333333336,-0.033207466179156785,-3.295956319928178e-05,-2.5833333333333722e-05,-2.8387138431785134e-06,-8.016853968071921e-08,-0.00038969999999999977,-0.0009953723712217545,-9.647363340742383e-07,0.5,0.3536761221763716,0.9659258262890683,2018
2018-02-11 14:30:00,28.429277777777774,224.90283270892255,0.12838829295320486,0.003616111111111111,-0.03758928598583948,3.535070549197352e-05,-1.711111111111149e-05,-1.96184359261685e-06,-7.507560378720548e-08,0.0001136166666666665,-0.0011270900264973996,1.0830438458953684e-06,0.5,0.3536761221763716,0.9659258262890683,2018
2018-02-11 15:00:00,19.297705555555556,154.77561526102423,0.12311625257434655,-0.008191111111111109,-0.039844955217111,-1.9678225021335912e-05,1.583333333333344e-05,-3.7261861285584347e-07,9.218878213707113e-08,-0.00025048333333333323,-0.0011952368709294739,-6.180033852811997e-07,0.5,0.3536761221763716,0.9238795325112868,2018
2018-02-11 15:30:00,13.887994444444445,83.98935165577248,0.17664881672982463,-0.001414444444444445,-0.037757833783323286,5.4679246342535945e-05,-2.472222222222233e-05,3.212906671389959e-06,-4.0541258255443455e-07,-3.501666666666672e-05,-0.0011336988855011145,1.7620011650424073e-06,0.5,0.3536761221763716,0.9238795325112868,2018
2018-02-11 16:00:00,7.441712121212121,40.186518865048114,0.18600424849757413,-0.00621969696969697,-0.03151833052533966,1.2992883993044687e-05,5.9545454545454525e-05,8.218147766947805e-06,1.2162151573138837e-06,-0.00020445454545454545,-0.0009480153600902744,2.4921972597177217e-08,0.5,0.3536761221763716,0.8660254037844387,2018
2018-02-12 07:00:00,15.249514285714284,35.33718557370317,0.434020351512377,0.02733428571428571,0.029532266959694044,0.0005146966696100691,4.5428571428570504e-05,0.00017263712916054476,-3.0834279436177644e-07,0.0008064000000000005,0.0008341768700426585,1.5533402926610603e-05,0.5,0.3617137307297675,0.7933533402912352,2018
2018-02-12 07:30:00,32.791244444444445,72.66873587286771,0.43586353748129975,0.034167222222222224,0.036729018569769095,0.0001830534435954321,2.3111111111111332e-05,4.378631994642587e-06,1.22981764006448e-07,0.0010180833333333326,0.0011005569674946802,5.454708778661029e-06,0.5,0.3617137307297675,0.7933533402912352,2018
2018-02-12 08:00:00,75.88583888888888,143.0008455230882,0.5644919528696181,-0.020951666666666664,0.04014021250807135,-0.0002803948624373912,-1.8388888888888674e-05,1.002845644851254e-07,-9.692899182298715e-08,-0.0006230333333333326,0.0012041762898727928,-8.382767175574841e-06,0.5,0.3617137307297675,0.8660254037844387,2018
2018-02-12 08:30:00,157.9599611111111,214.22959339282687,0.6986581973996272,0.1459161111111111,0.0384735160296595,0.0005532948765949737,0.0003907222222222216,-1.722327147923074e-06,1.4844518203581032e-06,0.004260266666666667,0.0011547221790341616,1.6153510751741772e-05,0.5,0.3617137307297675,0.8660254037844387,2018
2018-02-12 09:00:00,334.7377388888889,280.071641940786,1.1882376095854876,-0.08116944444444447,0.03441781977608683,-0.00039701541059002787,-0.0004965555555555593,-2.6934784225984584e-06,-1.8566164582733957e-06,-0.002286116666666661,0.0010333426368093876,-1.1353477380218807e-05,0.5,0.3617137307297675,0.9238795325112867,2018
2018-02-12 09:30:00,389.08251666666666,337.2675565868585,1.1486002505993016,0.15888111111111108,0.028982034031420544,0.00039815303896363163,9.983333333333136e-05,-3.3009964569967245e-06,2.994698616542537e-07,0.004736483333333332,0.0008704513198797179,1.1854750210412691e-05,0.5,0.3617137307297675,0.9238795325112867,2018
2018-02-12 10:00:00,474.5473111111111,383.8116540883062,1.2356162164804723,0.05465000000000004,0.0226467385993632,6.69643323706812e-05,6.177777777778538e-05,-3.7096156472797603e-06,1.645202874334858e-07,0.0016209666666666676,0.0006805150426750765,1.959573884890401e-06,0.5,0.3617137307297675,0.9659258262890683,2018
2018-02-12 10:30:00,590.0444722222222,418.3670890940021,1.4096890582398263,0.02984888888888886,0.0157051896446901,2.034399195431987e-05,-0.0008908888888888921,-3.981692859828929e-06,-2.062899106185117e-06,0.0011627333333333405,0.00047235019719864984,1.229189490485146e-06,0.5,0.3617137307297675,0.9659258262890683,2018
2018-02-12 11:00:00,502.3953222222222,440.047811299347,1.1399017661498339,-0.03278388888888887,0.008377092888444099,-9.930239433171366e-05,0.0008861111111111183,-4.14239268343724e-06,2.064429105773724e-06,-0.001249350000000005,0.00025255550445835157,-3.5984005616835174e-06,0.5,0.3617137307297675,0.9914448613738104,2018
2018-02-12 11:30:00,588.8003166666666,448.33234541692684,1.3132163665883974,-0.1550155555555556,0.0008518338836428382,-0.0003483293079826899,-0.003472166666666665,-4.202285222697179e-06,-7.742060210632763e-06,-0.0036088166666666636,2.6815702076095878e-05,-8.12726117629088e-06,0.5,0.3617137307297675,0.9914448613738104,2018
2018-02-12 12:00:00,200.18455555555556,443.02760824275276,0.45273537198786756,-0.061538888888888886,-0.006692707032815943,-0.00013237956781742048,0.004070666666666659,-4.164445475882733e-06,9.129470788824034e-06,-0.003067366666666669,-0.00019953187734171346,-6.7102282711698245e-06,0.5,0.3617137307297675,1.0,2018
2018-02-12 12:30:00,437.27230555555553,424.25840125608477,1.0288890195896843,-0.020683333333333317,-0.014079683884838927,-3.8908901017959625e-05,-0.0006992777777777852,-4.027007230765397e-06,-1.6071826341064851e-06,-0.00041071666666666083,-0.00042118241437593947,-6.851122403068431e-07,0.5,0.3617137307297675,1.0,2018
2018-02-12 13:00:00,389.7032611111111,392.47421465471854,1.00394761150867,0.23263333333333336,-0.02112352790393042,0.0006394307788276418,9.88888888888919e-05,-3.781721305923864e-06,3.0128248001605827e-07,0.006949333333333333,-0.0006325713207261344,1.909253862082441e-05,0.5,0.3617137307297675,0.9914448613738104,2018
2018-02-12 13:30:00,233.8406277777778,348.4770722266758,0.6583432773279164,-0.08126444444444442,-0.027613964970172288,-0.0001306545256128438,0.0003968888888889005,-3.407658190999048e-06,1.2640209952670546e-06,-0.0025570000000000037,-0.0008273966516478705,-4.298842066965426e-06,0.5,0.3617137307297675,0.9914448613738104,2018
2018-02-12 14:00:00,309.9406166666667,293.49463138599964,1.0479758233200498,-0.12895888888888887,-0.03328072883594886,-0.00034107686496804836,0.0036587777777777786,-2.8548760072213647e-06,1.419925360888441e-05,-0.004966400000000002,-0.0009975654022763027,-1.449208203170678e-05,0.5,0.3617137307297675,0.9659258262890683,2018
2018-02-12 14:30:00,369.15922222222224,229.3556427813977,1.6267420444546066,0.10269055555555556,-0.03770331177822655,0.0006358711032242077,-0.004269888888888891,-1.9933913426734128e-06,-1.626996522540707e-05,0.0043616833333333304,-0.0011305013359439937,2.395712266434835e-05,0.5,0.3617137307297675,0.9659258262890683,2018
2018-02-12 15:00:00,193.56033333333335,158.95373368594556,1.2132381581349243,-0.06977277777777777,-0.040048768386352865,-1.0220181736359923e-05,0.0008658888888888898,-4.487934719084785e-07,6.675983713519335e-06,-0.0023529499999999986,-0.001201328413549012,-2.3094005661466117e-06,0.5,0.3617137307297675,0.9238795325112868,2018
2018-02-12 15:30:00,160.41035555555555,87.61916986361622,1.8663938431904301,-0.04807166666666667,-0.03820450017553988,0.0003059348604499982,-0.0007297777777777791,2.9921955214153368e-06,-5.596750178581398e-06,-0.0012232166666666657,-0.001147032663922621,1.0857070867074375e-05,0.5,0.3617137307297675,0.9238795325112868,2018
2018-02-12 16:00:00,106.84194666666666,41.6970201563114,2.593489325864062,-0.042518666666666656,-0.031949748258389234,0.0009634830678987535,-6.133333333332309e-06,8.045762291397787e-06,1.0373772726721835e-06,-0.0012737199999999986,-0.0009609061764390964,2.8593278855160973e-05,0.5,0.3617137307297675,0.8660254037844387,2018
2018-02-13 07:00:00,106.66422222222224,36.6654847884701,2.9282085541631853,0.057066666666666675,0.029606169868261534,-0.0007053694357901186,0.0001368888888888887,0.0001362741735841332,-6.730698655210255e-06,0.0016709333333333333,0.0008473028439726054,-1.9141873477140408e-05,0.5,0.3697245428906731,0.7933533402912352,2018
2018-02-13 07:30:00,151.90466666666666,76.22436706895645,2.055978049291661,0.041237222222222224,0.03726454155201436,-0.0005192000613700674,2.5333333333333506e-05,4.101811668972586e-06,7.822730766436051e-07,0.0012295166666666689,0.0011167057030597402,-1.5810683764095087e-05,0.5,0.3697245428906731,0.7933533402912352,2018
2018-02-13 08:00:00,227.06680555555556,147.19805872896657,1.5534283634774164,0.041967222222222225,0.04037293664464971,-0.0001484880183491022,-1.5277777777778085e-05,5.87821342653204e-09,-5.9423548266120446e-08,0.0012635999999999988,0.0012111863358754637,-4.436813485993221e-06,0.5,0.3697245428906731,0.8660254037844387,2018
2018-02-13 08:30:00,300.9330888888889,218.73203340840146,1.378829969694477,0.03908611111111112,0.03859706926938384,-6.623013568565995e-05,2.88888888889006e-06,-1.7601327771296199e-06,4.178888084759171e-08,0.0011717166666666654,0.001158440117914654,-1.9994407348240627e-06,0.5,0.3697245428906731,0.8660254037844387,2018
2018-02-13 09:00:00,366.16359444444447,284.7480733834121,1.287240834996913,0.03284666666666665,0.03449346724455357,-4.107670083832196e-05,7.555555555553701e-06,-2.7121683762187684e-06,3.898018914283425e-08,0.0009831333333333331,0.0010356176678494677,-1.2439950818925226e-06,0.5,0.3697245428906731,0.9238795325112867,2018
2018-02-13 09:30:00,413.6280277777778,342.0546655904712,1.2078788882362268,0.028973888888888917,0.0290316770906456,-2.0187209458326997e-05,-2.89999999999993e-05,-3.3123232950471344e-06,-7.23302535851403e-08,0.0008779166666666686,0.0008719440097078786,-5.83917207674242e-07,0.5,0.3697245428906731,0.9238795325112867,2018
2018-02-13 10:00:00,467.3996333333333,388.67174380955527,1.2027478497130408,0.04447944444444446,0.02267920769833836,4.137516449530615e-05,-0.00023244444444443828,-3.7178082382164735e-06,-5.578863513041989e-07,0.0014041166666666645,0.0006814915734216198,1.4086208402504346e-06,0.5,0.3697245428906731,0.9659258262890683,2018
