datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-06-18,533.7429910823035,531.8136080896206,0.9621291764773656,-0.0001378105433245801,5.874820372897553e-07,-4.629714615616367e-06,2.8297313674015836e-06,-2.990024350475426e-10,8.962298840175903e-08,-4.983235709956946e-06,1.7714161849457232e-08,-1.6577833498902006e-07,1.0,0.994217906893952,0.8522725654300584,2020
2020-06-19,372.8636399916857,523.0017241580337,0.6704692014923574,0.0005389108293494089,-4.6976978301398294e-07,1.7955977915943763e-05,1.0351278320513124e-05,4.657215097456857e-11,3.5647837531784155e-07,1.306194138432687e-05,-1.4107065137666856e-08,4.3173582488295966e-07,1.0,0.9951053111006977,0.8485780856981043,2020
2020-06-20,498.04814340879415,536.5937277917754,0.9963636777549576,-0.0014426807408882683,-1.4948663525961824e-06,-4.792743575301017e-05,5.238000398325556e-07,3.94736707804807e-10,-2.415186959308813e-08,-4.3437562238597657e-05,-4.4964411591915623e-08,-1.4305775117123782e-06,1.0,0.995918996147179,0.854163876489261,2020
2020-06-21,523.8589507575757,532.2510656464681,1.008705928887139,0.001147070707070704,2.696037319763623e-06,3.79911377426223e-05,-7.070707070874008e-08,-1.2629928005690546e-09,3.050503201080386e-08,3.443333333333358e-05,8.126001743142853e-08,1.1305826226754307e-06,1.0,0.9966589017541702,0.8523593159470487,2020
2020-06-22,552.3335811259725,540.835739938821,1.0783382356972244,5.942171518489213e-05,1.567581205685232e-06,1.8256522609220047e-06,-2.596380802505413e-07,-8.775577164184974e-10,-6.959596865095484e-09,1.8605428796221345e-06,4.729070348548824e-08,5.685744688718942e-08,1.0,0.9973249731081555,0.8560860362477394,2020
2020-06-23,555.4969918848536,541.1806738886597,1.1173223819915423,-9.597170367459234e-05,4.909297896874534e-07,-3.2195052605986218e-06,1.4541167223457024e-07,-5.203408004089676e-10,2.0118019074277703e-09,-2.9227746119096754e-06,1.4883995928928559e-08,-9.718869839018627e-08,1.0,0.9979171608653922,0.8562346520330397,2020
2020-06-24,539.6057926493711,541.2718354056035,1.0485780681350867,-0.0009313679245283015,-6.003521508465721e-07,-3.077947979682503e-05,3.282232704402203e-07,-1.5209837897189703e-10,-1.579210483431984e-08,-2.803950471698102e-05,-1.7964935011653157e-08,-9.18646762454457e-07,1.0,0.9984354211555642,0.8563453716543484,2020
2020-06-25,472.9016793788087,541.30114685576,0.8573249752371012,-0.00015647729506585632,-1.705188126507194e-06,-5.133693199045683e-06,-2.425791232553389e-06,2.1673085088376982e-10,-8.425014655594506e-08,-3.966581482207939e-06,-5.122066304953368e-08,-1.2873575200458684e-07,1.0,0.9988797155850336,0.8564561348060766,2020
2020-06-26,460.45383336643494,538.6338945099048,0.9411992206485124,0.00043290963257200035,2.3747083318125694e-06,1.4251057876060647e-05,2.357497517377124e-06,-1.3985400763029561e-09,8.99301384737577e-08,1.228003972194664e-05,7.166081197799025e-08,4.0055269473969037e-07,1.0,0.9992500112396835,0.8552555232475064,2020
2020-06-27,506.36080032245997,539.6055558499258,0.878937684925304,-0.0002968700475435772,-3.9803169572953945e-06,-9.678744535493011e-06,-2.7931854199732676e-07,9.795715565143369e-10,-1.7550279161331045e-08,-8.822305863709414e-06,-1.197033801855725e-07,-2.8509725231639234e-07,1.0,0.9995462806873573,0.8562281698433621,2020
2020-06-28,326.120168532587,536.090672477764,0.5023596771161521,-0.00039892043182727325,9.20563269754485e-08,-1.3280991313472729e-05,-2.0591763294638752e-07,-6.330018319486259e-10,-1.8333645295547745e-08,-1.1905837664933459e-05,2.9515903592764553e-09,-3.9292964581551686e-07,1.0,0.999768501979891,0.8546691249554629,2020
2020-06-29,477.1172594235033,534.2924805633187,0.9027596769841227,0.0016256198347107385,4.2452389214504425e-06,5.367679232595017e-05,1.2900624874105775e-07,-2.278647804811408e-09,5.0966061419557327e-08,4.872989316670028e-05,1.2804076198535198e-07,1.5950139513526406e-06,1.0,0.9999166586547378,0.8546291461093461,2020
2020-06-30,558.8337706980875,541.1248795742977,1.1263702891899992,-0.0008916272655634359,-2.1993278972830485e-06,-2.9357284476499608e-05,6.87549251379037e-06,1.5182021663847972e-10,2.0064515488819524e-07,-2.8811465721038654e-05,-6.60253829837274e-08,-9.409120807614472e-07,1.0,0.9999907397361901,0.8572285968791394,2020
2020-07-01,445.39526989276385,531.8614993633863,0.7715671977155063,-0.0007550283860502795,1.915773274056225e-06,-2.5068525530334264e-05,-6.545012165451057e-06,-1.4948865636747534e-09,-2.3707515090328534e-07,-2.0687347931874264e-05,5.7921664191844445e-08,-6.809332206390452e-07,0.9659258262890684,0.9999907397361901,0.8535970731630058,2020
2020-07-02,479.52283827160494,532.835873934296,0.8125479893350948,0.00016531313131312633,-4.625266248731265e-06,5.55847748647123e-06,-4.44444444438224e-08,9.69611152203519e-10,3.425158985357054e-09,4.972727272726933e-06,-1.3904887080745347e-07,1.6572677689853125e-07,0.9659258262890683,0.999916658654738,0.8544480325429454,2020
2020-07-03,246.20026078722003,540.5901536473052,0.4832591122132337,0.0003411660079051379,4.797136774732397e-06,1.1182963934773126e-05,4.940711462417617e-08,-2.682206438086868e-09,1.1373575864696127e-08,1.0220158102767193e-05,1.4471876517191482e-07,3.320768452837867e-07,0.9659258262890683,0.9997685019798908,0.8578401259713345,2020
2020-07-04,554.1089125863376,540.6027793467864,1.0643032606958536,0.0003079051383399202,-1.6035759505955959e-06,1.0267381976085363e-05,-1.0079051383344606e-07,-2.6986180004019347e-10,5.744645052556852e-09,9.267391304347726e-06,-4.8026319978197755e-08,3.06298065766795e-07,0.9659258262890683,0.9995462806873573,0.8581944526944201,2020
2020-07-05,555.8235581382569,540.4204134566239,1.1236508571086832,0.0005706033630069235,-2.7668729014118477e-06,1.9155849920003275e-05,-1.918892185953768e-07,1.3268993159181568e-10,1.0628970716939136e-08,1.7175667655786062e-05,-8.304599402159122e-08,5.714868063850203e-07,0.9659258262890683,0.9992500112396836,0.8585077791993233,2020
2020-07-06,353.7664844993141,528.9808333509638,0.8843194688685385,0.00030055555555556275,1.3962451397869108e-06,9.862817514101678e-06,2.0987654321024973e-07,-1.5556521722832179e-09,1.5646263519119257e-08,8.953703703702945e-06,4.235404984620422e-08,2.911906463673117e-07,0.9659258262890684,0.9988797155850336,0.8550285929706993,2020
2020-07-07,568.0261155443211,539.9740022579601,1.1328832400228535,-0.0011231958762886597,1.9147045346230114e-07,-3.732550281164083e-05,1.1697065820800515e-07,-1.0958179414685018e-09,-2.8969635730275957e-08,-3.373096748612254e-05,6.072858985624816e-09,-1.1110741936301456e-06,0.9659258262890683,0.9984354211555644,0.8591253760364459,2020
2020-07-08,552.4159009748137,539.7100943901299,1.095912338961038,-0.00028402143707820536,-9.669214820187108e-07,-9.408586011319662e-06,-1.4886859865032556e-07,-6.943752647671314e-10,-1.3166444203626012e-08,-8.475982532751891e-06,-2.8799331882541162e-08,-2.7830764707850105e-07,0.9659258262890682,0.9979171608653922,0.8594708581114451,2020
2020-07-09,553.6866333939516,534.0122847011748,1.133437844152191,0.0011946251768033941,3.2583787671906575e-06,3.9446863174273724e-05,-1.7175186906386432e-07,-2.3921466179661387e-09,2.9235520479230003e-08,3.5890280864820066e-05,9.846900699999087e-08,1.1746352390844407e-06,0.9659258262890683,0.9973249731081556,0.8576238645632639,2020
2020-07-10,425.30131061707874,524.4858409145141,0.831639501355512,-0.001332059006856436,-3.4376786761768396e-06,-4.4008847063844586e-05,8.310824849366548e-08,1.2261915472147288e-10,-3.614632352409231e-08,-3.998670268024056e-05,-1.0316714603193022e-07,-1.309421514858107e-06,0.9659258262890683,0.9966589017541702,0.8543207690112167,2020
2020-07-11,443.76267143440947,530.5068455307974,0.8646278260104169,0.0013077441765427004,9.278002568133524e-07,4.342724533188175e-05,-4.556599918275905e-07,-1.588080861924219e-09,2.3649686645400194e-08,3.9369023293830706e-05,2.8310431962297083e-08,1.2957224539628316e-06,0.9659258262890684,0.995918996147179,0.8572967268318497,2020
2020-07-12,564.8087141716567,538.452325403821,1.1462436027809468,-0.000252175648702595,-2.455553025009861e-07,-8.35891943632786e-06,-1.6107784431136396e-06,-1.142973127780694e-09,-6.039834585456699e-08,-7.08203592814423e-06,-7.023767137100208e-09,-2.326480793334635e-07,0.9659258262890683,0.9951053111006976,0.8610251514116583,2020
2020-07-13,491.8378706517393,538.0877902662554,0.9421087574538553,0.0005087564974010381,-1.4007050184542803e-06,1.705630838043561e-05,1.6193522590937613e-06,-7.317590680433244e-10,6.870396801267869e-08,1.477688924430202e-05,-4.180162283561896e-08,4.910780610092628e-07,0.9659258262890684,0.9942179068939521,0.8614783463072468,2020
2020-07-14,526.6538026419582,537.6627653015044,1.0436516467892163,6.43772527032461e-05,2.873390025622395e-06,1.8326682422235113e-06,1.7220664797816709e-07,-2.4355484345500693e-09,7.388167153069241e-09,1.8796555867046203e-06,8.693236529930104e-08,5.2763597120784214e-08,0.9659258262890683,0.9932568492674143,0.8618915220472771,2020
2020-07-15,165.26280857572718,537.278995707952,0.37859138980567614,-0.001608806419257774,1.7460288072668993e-06,-5.3374187404015545e-05,2.728184553659819e-07,-2.0380051547034302e-09,-3.875669576217723e-08,-4.834603811434318e-05,5.2992265764910976e-08,-1.589598613391813e-06,0.9659258262890683,0.9922222094179323,0.862378702904585,2020
2020-07-16,269.32211970832486,534.136587538791,0.4908009433197239,9.487543042333402e-05,-4.47202682035098e-06,3.2486665679920106e-06,1.6811829046042682e-07,2.692387021068413e-10,8.494136858585052e-09,2.7958274255620888e-06,-1.3424157621973966e-07,9.491175598218447e-08,0.9659258262890682,0.9911140639934547,0.8617943526799359,2020
2020-07-17,291.4125054851047,536.4452904311624,0.535405217034624,-0.00010432769726248125,3.395088754208175e-07,-3.4809853522717667e-06,-1.489533011271245e-07,-1.7072032065354337e-09,-8.022954722885911e-09,-3.0851449275373458e-06,1.0697427226871326e-08,-1.0202267415128811e-07,0.9659258262890682,0.989932495087353,0.8633269095231583,2020
2020-07-18,548.9002266586006,536.0251929210286,1.1133631734553855,0.0012577132486388384,-7.998523693882061e-07,4.193232046783268e-05,-3.7104254890096745e-07,-1.2970246221168177e-09,2.5811101052986948e-08,3.7842710223835914e-05,-2.3606463694063567e-08,1.2502262837190868e-06,0.9659258262890683,0.9886775902323404,0.8638192497250058,2020
2020-07-19,549.2479104726799,535.6471684222022,1.0926298321814825,-0.0005953930086886237,3.6156593500009572e-06,-2.0044692748455293e-05,-2.566174984845835e-07,-3.0687641362970345e-09,-2.6504205577825805e-08,-1.7784805011112998e-05,1.0939040974123785e-07,-5.933895207803088e-07,0.9659258262890683,0.9873494423939864,0.8643451455810005,2020
2020-07-20,549.0305496626181,535.1070195984714,1.1019702568033038,0.0005146761133603243,-3.0817973874881208e-06,1.7309413914379303e-05,3.1376518218598184e-07,-4.688887480498963e-10,2.61787270338547e-08,1.534615384615229e-05,-9.231325499956748e-08,5.114287993212208e-07,0.9659258262890683,0.9859481499638305,0.8648412344849442,2020
2020-07-21,468.1310562161177,531.2492039919996,1.0043063290700254,0.0006329438294383012,1.3934851554231981e-06,2.0911182254528493e-05,-0.00014720377203772012,-2.2774039441057567e-09,-4.826629656693139e-06,6.314944649446448e-05,4.2487775846833055e-08,2.0753243646437964e-06,0.9659258262890683,0.9844738167520922,0.8640723319839029,2020
2020-07-22,418.15572014030323,533.5924254253611,0.7979558393049776,-0.000697209775967408,2.632313204940528e-07,-2.3184398348803098e-05,0.0001473788187372716,-1.849423472699664e-09,4.83055528801627e-06,-6.512993890020286e-05,8.451766657406404e-09,-2.1446985368689713e-06,0.9659258262890683,0.9829265519799822,0.8657321039803991,2020
2020-07-23,518.5327666644033,533.5368995278322,0.9648945528031975,-0.000945671216133631,-8.587064341827732e-07,-3.137965404592488e-05,-9.064982684867134e-07,-1.43278138652917e-09,-5.8526773518869437e-08,-2.8098187003462145e-05,-2.5331358608954712e-08,-9.238315893220872e-07,0.9659258262890683,0.9813064702716093,0.8665123439881496,2020
2020-07-24,260.82594007263793,520.3886770258152,0.547035897286392,0.0006654688496704308,3.880999880483138e-06,2.1885242163241345e-05,-6.955135020199426e-06,-3.408267676834955e-09,-2.0760472436243792e-07,2.205060599617327e-05,1.1745247671956487e-07,7.188386822059705e-07,0.9659258262890683,0.9796136916454901,0.8621802723701779,2020
2020-07-25,510.88924973285134,532.3289802846273,0.976234333956558,0.0002291794556987921,-3.099298589846234e-06,7.809028587473947e-06,7.341927562922067e-06,-5.982849075444402e-10,2.4794593671860276e-07,4.672805402086029e-06,-9.279947222200061e-08,1.5988707660864224e-07,0.9659258262890683,0.9778483415056569,0.867696116645135,2020
2020-07-26,490.2013056248844,527.3709820635548,0.9734711780884624,0.0004563227953410964,1.5654795416220122e-06,1.5003334577967918e-05,-2.4771214642264122e-06,-2.497607311783634e-09,-6.737608815796981e-08,1.4432820299500442e-05,4.7713668442170184e-08,4.703128637864286e-07,0.9659258262890683,0.9760105506323682,0.8667847217429061,2020
2020-07-27,532.7932904928371,531.0895279803694,1.085890197502838,-0.0003335595311536088,4.6114513228526174e-07,-1.1091125530261363e-05,1.3078346699566516e-06,-2.0562918625840586e-09,3.281100279504109e-08,-1.039913633559621e-05,1.4451241525905426e-08,-3.425770667463525e-07,0.9659258262890682,0.9741004551724205,0.8689997204751256,2020
2020-07-28,374.98422382820564,529.6886512288,0.7509475323840488,-0.0008321907908321367,-6.232956957562757e-07,-2.753336806021176e-05,2.0462523229387626e-06,-1.6461025736241215e-09,4.166759338723677e-08,-2.5579599421846794e-05,-1.8205040099554068e-08,-8.385013198225218e-07,0.9659258262890683,0.9721181966290613,0.8693484061150472,2020
2020-07-29,508.45007630853996,529.5107405424228,0.9934346816222821,0.0008395247933884297,-1.7024328604440136e-06,2.79674203969456e-05,-2.0950413223139875e-06,-1.2307533864779377e-09,-4.255771468172238e-08,2.581425619834718e-05,-5.07037597985363e-08,8.517899263128858e-07,0.9659258262890683,0.9700639218515069,0.8702397436562599,2020
2020-07-30,489.6246569527887,528.7878551764923,0.9295532475015967,-0.0009338512533664811,3.1275136711340636e-06,-3.114050303185688e-05,2.941785788279392e-07,-3.1835566290518246e-09,-1.9397120395301932e-08,-2.8103791174642705e-05,9.478047712300655e-08,-9.28395954837117e-07,0.9659258262890684,0.9679377830240643,0.870936526171119,2020
2020-07-31,516.5975866043614,527.9029887798679,1.030962889841301,0.0006576739356178606,-3.837936754704771e-06,2.2008984327356918e-05,-2.84527518172266e-07,-4.05345328758106e-10,1.1411427460562673e-08,1.9815576323987925e-05,-1.1501649904187073e-07,6.568461015825347e-07,0.9659258262890683,0.965739937654855,0.8716029015868895,2020
2020-08-01,410.26314073418484,527.0629415724054,0.7629143004422446,-0.00037203248646397544,1.0670637705383767e-06,-1.2430483888490984e-05,4.6230737192829036e-07,-2.390140535932527e-09,3.5922610553300786e-09,-1.1299666805498236e-05,3.2728955277279654e-08,-3.739921949713286e-07,0.8660254037844387,0.9634705485641488,0.8723070020142787,2020
2020-08-02,265.28836903008624,524.0093189818438,0.5872044601509387,-0.0005695139911634745,5.525857671900034e-08,-1.8919163184706263e-05,1.9987376393784072e-07,-2.010560615144414e-09,-1.1285142975851009e-08,-1.7145381864087032e-05,2.260925485151862e-09,-5.641893526484329e-07,0.8660254037844388,0.9611297838723009,0.8721767196425714,2020
2020-08-03,90.80969713149078,525.2075617600086,0.258599438898835,-4.4912060301507344e-05,-9.530429404470159e-07,-1.4768095759626232e-06,-8.877721943046854e-07,-1.6009070800599053e-09,-3.062274777402217e-08,-1.0810301507536086e-06,-2.8111016089030817e-08,-3.5117462946672164e-08,0.8660254037844388,0.9587178169872964,0.87349897706153,2020
2020-08-04,303.4461629222715,522.4242610222213,0.6703923729561648,0.0015972321994506577,4.155891869240325e-06,5.2722421983827e-05,6.380731037405321e-07,-3.6881382108997117e-09,7.13308209567756e-08,4.772554405239847e-05,1.2578319754003873e-07,1.5602734132277764e-06,0.8660254037844388,0.9562348265919057,0.873439777662632,2020
2020-08-05,534.2771482417352,523.2225319266079,1.1189637075378345,-0.0001674247209938932,-2.939934131021174e-06,-5.269220858185117e-06,-4.5062118340709414e-07,-8.10189362584364e-10,-1.9582351690245507e-08,-4.8875552747957025e-06,-8.795496712370766e-08,-1.522019202384799e-07,0.8660254037844387,0.9536809966304458,0.8746934882248821,2020
2020-08-06,527.9289000375534,522.2985827180263,1.0869562512635007,-0.00013240388677651053,2.230380479491247e-06,-4.581312125828294e-06,2.555978031262159e-07,-2.9169630107229354e-09,4.152035321494232e-09,-4.048795944233828e-06,6.778650328874995e-08,-1.3868497437129802e-07,0.8660254037844387,0.9510565162951535,0.8753699178976365,2020
2020-08-07,522.2634380649718,521.2126054815116,1.0781766728215059,-5.3855932203389776e-05,1.2987281745727403e-06,-1.8855290808243035e-06,-1.4830508474653118e-08,-2.5416936937586283e-09,-2.1499794903985402e-09,-1.6112288135591745e-06,3.9724353346179847e-08,-5.5920878577607724e-08,0.8660254037844387,0.9483615800121714,0.8759940187508193,2020
2020-08-08,512.9254262843004,519.9644058920768,1.0747609657590773,0.00011183343955810469,-5.871048798184364e-06,4.198505112217992e-06,2.9742936053476727e-08,3.8053571576884665e-10,5.2722055030831215e-09,3.3460803059268396e-06,-1.7624562466087394e-07,1.243734917156168e-07,0.8660254037844387,0.9455963874271425,0.8765858195159356,2020
2020-08-09,502.48484763968827,518.9705963948084,1.0276967621493256,-0.000722873587721169,5.7072451277955216e-06,-2.436755707640332e-05,-1.9057770198255041e-06,-4.347703443591249e-09,-8.583159833979094e-08,-2.1114474525687568e-05,1.7252166486791748e-07,-7.052772327901603e-07,0.8660254037844387,0.9427611433904206,0.8773106291681452,2020
2020-08-10,405.6441705984368,517.7105421063148,0.6916025911838043,-0.00040801796023091956,-1.4727699063684725e-06,-1.3435624598056763e-05,2.1338464827884518e-06,-1.4161597591887794e-09,5.684475707640751e-08,-1.2880692751764507e-05,-4.3758249265336026e-08,-4.2012216506462305e-07,0.8660254037844387,0.9398560579418955,0.877946277229896,2020
2020-08-11,424.62482157409397,516.3925870442189,0.8824923082981273,0.001255372078061334,-2.3823855739713845e-06,4.1777796504412525e-05,-2.444778039885759e-07,-1.0387997023064183e-09,3.2814323314067514e-08,3.773450568303686e-05,-7.115992730965065e-08,1.243489598138156e-06,0.8660254037844387,0.9368813462954316,0.8785857421790004,2020
2020-08-12,431.85602166272145,515.2256119322716,0.8126693481667353,-0.0013900150634818182,3.113295362056151e-06,-4.62510307830436e-05,5.595007531736058e-07,-3.2833133615097233e-09,-2.6756476639756882e-08,-4.186830213040512e-05,9.438385486831991e-08,-1.3795039804993807e-06,0.8660254037844387,0.9338372288229251,0.8793243005696016,2020
2020-08-13,423.18799081468694,513.7922855632214,0.7647816959701617,-0.00018465357219944135,-4.168091812967119e-06,-6.056957957704474e-06,-2.8275415497419196e-07,-2.896437562490503e-10,-1.520774759593943e-08,-5.454780919492013e-06,-1.2495586126288337e-07,-1.771464144523513e-07,0.8660254037844387,0.9307239310379796,0.8799720703482397,2020
2020-08-14,378.6125364035088,508.9844159473258,0.7225785009936105,0.0006824561403508811,1.4359951837944357e-06,2.2645740944282187e-05,-8.291666666664162e-06,-2.610012112205782e-09,-2.5026781058674944e-07,2.2961184210525698e-05,4.386285914648647e-08,7.544525715044913e-07,0.8660254037844387,0.9275416835791968,0.8793211650619162,2020
2020-08-15,521.0711625863152,511.0668401330121,1.1191340904389717,0.0008923511516731858,5.925697655783937e-07,2.957870980744284e-05,4.6697088222516336e-06,-2.224784220206576e-09,1.829636332563011e-07,2.5369621903518863e-05,1.8444528234356092e-08,8.324722042463948e-07,0.8660254037844387,0.9242907221930934,0.881414337523886,2020
2020-08-16,367.2303005508238,509.019339749343,0.7396355637735209,-0.0013924219261847567,-1.6109374740262558e-06,-4.616313169657498e-05,3.498580476086462e-06,-1.0316894449411381e-09,6.932943735097111e-08,-4.282223192836928e-05,-4.8018617387905635e-08,-1.4056927821025386e-06,0.8660254037844387,0.9209712877166347,0.8819736282358764,2020
2020-08-17,437.5071352438811,507.71854211803577,0.8222856897329678,0.0009792952506018787,2.7842428571727815e-06,3.237444164504536e-05,-4.049026045075483e-07,-2.5560671948876534e-09,1.8889210642374175e-08,2.9500328299408877e-05,8.42941058750923e-08,9.655664861586473e-07,0.8660254037844387,0.9175836260593938,0.8827669906513691,2020
2020-08-18,418.2129370485036,503.9696698027212,0.8281819545728394,0.0003093321539141987,2.034672033474285e-06,1.0071487034278574e-05,1.930561698363485e-06,-2.225186875955494e-09,7.320232597993064e-08,8.700796107917034e-06,6.170771706706428e-08,2.80183913234379e-07,0.8660254037844387,0.9141279881853338,0.8826338298415847,2020
2020-08-19,447.8030748914882,503.65259066875336,0.8848874127962801,0.0004122489516662894,-5.424535816735355e-06,1.4187272231281767e-05,-2.474067534759341e-06,8.949601112418345e-10,-6.670515642189428e-08,1.3109688810416717e-05,-1.630045625357471e-07,4.456297138650208e-07,0.8660254037844387,0.9106046300942164,0.8838967948980366,2020
2020-08-20,508.5015190430528,502.0232605250086,1.09539077401448,-0.000444346094268644,4.946379939342778e-07,-1.4833418616856069e-05,4.84620491259087e-07,-1.531686494035771e-09,1.2655685047631896e-09,-1.347576897543835e-05,1.5298645766093843e-08,-4.4538222905711063e-07,0.8660254037844387,0.9070138128026358,0.884614105644717,2020
2020-08-21,498.0861276469717,500.0479815556439,1.0720462224720804,-8.071968014215822e-05,-2.4723513069120774e-07,-2.66509850459579e-06,-1.2883163038723885e-07,-1.1879399416358928e-09,-6.807000166194317e-09,-2.38294091515007e-06,-7.060671937517586e-09,-7.791085508801622e-08,0.8660254037844387,0.9033558023246845,0.8852457307868732,2020
2020-08-22,343.6766832884374,494.12704864167665,0.7419505383563434,-0.0009365075774711533,-9.943384763364393e-07,-3.112850046229792e-05,-1.011083465276136e-06,-8.680800509816031e-10,-6.454499222670111e-08,-2.7791902284551296e-05,-2.956973027525763e-08,-9.144915162009278e-07,0.8660254037844387,0.8996308696522434,0.8843190485932939,2020
2020-08-23,461.27623528894435,496.0361322808324,0.9879575402051238,0.0016304678755316797,5.123062738422775e-06,5.3746159476235376e-05,8.708305350340737e-07,-3.360497364615262e-09,8.284225399210592e-08,4.865278710544033e-05,1.5470003136289894e-07,1.5875321080894287e-06,0.8660254037844387,0.895839290734909,0.8865442578576818,2020
2020-08-24,519.0174693383271,493.89592603296825,1.0728411897585088,-0.001465438202247191,-2.4093666584297537e-06,-4.8362370433672366e-05,1.2471910112368562e-06,-1.9222777319090857e-10,-7.52977055451765e-09,-4.433730337078473e-05,-7.222333142107863e-08,-1.4486121818438193e-06,0.8660254037844387,0.8919813464595485,0.8871906374032116,2020
2020-08-25,377.1730169606513,491.1878483279132,0.8690488515795115,-0.0003907281772953498,3.8102170326696637e-06,-1.305914302878343e-05,-1.279963817276347e-06,-2.747996873542981e-09,-5.499414090587287e-08,-1.1337856173676259e-05,1.1513091004115722e-07,-3.752760485917425e-07,0.8660254037844387,0.8880573226294932,0.8876155099760075,2020
2020-08-26,467.3188192115994,489.66166630404103,0.9237648173287546,0.0003361350249207039,-3.7920954591499488e-06,1.1246344998820025e-05,3.4662437698277957e-07,4.6235265123212e-10,2.2595298897390072e-08,9.980063434525922e-06,-1.1390156956906585e-07,3.306117602953793e-07,0.8660254037844387,0.8840675099433637,0.8885832566522529,2020
2020-08-27,397.87843536921014,486.5534460141156,0.8760641786633525,0.0014597444089456883,2.5326374364386203e-06,4.816781532004245e-05,-4.974897307158901e-07,-2.1367262508760483e-09,3.240052760686045e-08,4.3941579187585525e-05,7.662014096827413e-08,1.4353143013192126e-06,0.8660254037844387,0.8800122039735357,0.8889406777858391,2020
2020-08-28,123.00137360127883,485.1095846247473,0.33960854323906925,-0.0020959123087462886,-5.111716808456754e-06,-6.925631539540378e-05,1.2491436401005872e-06,1.0980984325760782e-09,-2.8978175596842032e-08,-6.325211235441959e-05,-1.5368093378306135e-07,-2.0689960091830623e-06,0.8660254037844387,0.8758917051442429,0.8899345546268113,2020
2020-08-29,102.30785169048893,482.8064618729085,0.20744841152670118,5.3198807612929816e-06,1.3040078494716444e-06,1.6420313470780023e-07,3.1414813116260236e-07,-1.5330344991827867e-09,1.0518039999437729e-08,6.535198348996648e-08,3.95801458331468e-08,1.7706820414034545e-09,0.8660254037844387,0.8717063187093218,0.8906294881826512,2020
2020-08-30,141.25375293575868,480.451117438823,0.31497920727017154,0.0006024176836288273,7.247817784019685e-07,2.000265231669608e-05,-4.190651623299095e-07,-1.2466824168655239e-09,6.537958458402318e-09,1.819825005756414e-05,2.2117458076391548e-08,5.981181819633623e-07,0.8660254037844387,0.8674563547295968,0.8913301821824263,2020
2020-08-31,344.4391468547641,478.1475721677717,0.7519015208733756,0.00018170675300647603,1.6042529199454305e-07,6.027945016477073e-06,-2.497687326525875e-07,-9.625062777506713e-10,-2.048260940834853e-09,5.526133209990311e-06,5.101510643697846e-09,1.814528287765637e-07,0.8660254037844387,0.8631421280499114,0.8921022208702599,2020
2020-09-01,431.40323590761307,475.6888937184931,1.014306820290907,0.0007800510915002378,-3.884311802354972e-07,2.5937001185559933e-05,-2.461681374834794e-07,-6.856649186845523e-10,1.835804886006756e-08,2.3475383186253362e-05,-1.1447235930437465e-08,7.726026209087802e-07,0.7071067811865476,0.858763958275803,0.8928150920336134,2020
2020-09-02,441.5991189365672,473.1792327498127,0.870315103347451,-0.0012115671641791054,-9.207832236597655e-07,-4.023131635621971e-05,2.5652985074517895e-07,-4.0775713896601454e-10,-3.2517893948752435e-08,-3.642397388059696e-05,-2.7501169568904448e-08,-1.197184122501969e-06,0.7071067811865476,0.854322169749827,0.8935339481227786,2020
2020-09-03,470.3929729187824,470.6101980299908,1.0796086407480898,0.0010029294586360394,5.824971925879069e-06,3.293640982530653e-05,6.233887977507748e-07,-3.1707414803364724e-09,5.389763322020006e-08,2.9900867119756486e-05,1.7570038021962063e-07,9.719230047931356e-07,0.7071067811865476,0.8498170915275279,0.894248921446295,2020
2020-09-04,478.8275071747824,468.11176257860944,1.1004562221620364,0.0001811338508586215,-1.935278789178054e-06,6.135790994379978e-06,-8.586215008233778e-07,1.184131646735941e-10,-2.1723442524900716e-08,5.691601976006408e-06,-5.8093887625296984e-08,1.9059076258886877e-07,0.7071067811865476,0.8452490573530633,0.8950138279740424,2020
2020-09-05,459.60635845935724,465.5546053127757,1.0006482060897863,-0.000991540642722119,-2.417628133907334e-06,-3.2719259083089844e-05,3.497164461236974e-07,3.848457901190833e-10,-2.1853150202850324e-08,-2.9851134215500177e-05,-7.264429775532915e-08,-9.750218274318412e-07,0.7071067811865476,0.8406184056344782,0.895819188218899,2020
2020-09-06,178.46033887414376,462.9480057904658,0.36875230119937064,-0.00042817469736529975,4.493192179898048e-06,-1.4289925522252653e-05,4.984571564198812e-07,-2.4464300142541267e-09,1.7227538939385268e-09,-1.2994778067885372e-05,1.3552969440279042e-07,-4.292145918357604e-07,0.7071067811865476,0.835925479418637,0.8965879977345894,2020
2020-09-07,402.5791541782545,460.1899378758344,0.8846680803354097,0.0002201430274135974,-3.3334313223863724e-06,7.3519914869550296e-06,-5.554231227673711e-07,8.801136255355865e-10,-1.0649462083544142e-08,6.770917759237331e-06,-1.002669737594602e-07,2.237545832337153e-07,0.7071067811865476,0.8311706263658079,0.8973389791917903,2020
2020-09-08,471.9080419061303,457.4862708460923,1.1130209808691263,0.0012131704980842914,-3.75996566692906e-06,4.05225932315238e-05,-3.4722222222192456e-07,1.1289157696611498e-09,3.012212798529057e-08,3.649928160919481e-05,-1.1313764473785353e-07,1.2066411585501278e-06,0.7071067811865476,0.8263541987239096,0.8981657182792833,2020
