datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-04-05 17:00:00,59.30965476190477,61.02490586508658,1.0304730831529136,-0.01654107142857143,-0.03924953051116148,0.0004122845663632968,-8.392857142857038e-06,8.330919301291378e-06,2.2731385396166738e-07,-0.0004937142857142858,-0.001179985191125232,1.2300342834710395e-05,0.8660254037844387,0.7295575540864875,0.7933533402912352,2017
2017-04-06 05:00:00,81.0989587628866,46.82663387897211,1.7727620283411047,0.054487628865979375,0.03595678689163084,4.6519545486971565e-05,3.41237113402066e-05,7.413404588067094e-05,-1.4701824433815492e-06,0.0016243917525773197,0.0010564633929847245,1.8366410976236183e-06,0.8660254037844386,0.7354170229639855,0.6087614290087207,2017
2017-04-06 06:00:00,170.46943150953985,148.665385381938,1.1812784307342663,0.03145722222222222,0.04781271106911771,-0.00016496706311713017,-0.0002333888888888889,2.715509648842288e-06,-8.013229708883381e-07,0.0010137333333333314,0.0014335666791788792,-4.708615002247397e-06,0.8660254037844387,0.7354170229639855,0.7071067811865475,2017
2017-04-06 07:00:00,232.68782150825524,300.45596899825046,0.7631173554668006,0.08206626506024095,0.06903294828933737,5.1700365284841224e-05,0.0005203212851405616,-1.6155594438698427e-06,1.8977450210522674e-06,0.0023058915662650587,0.0020714731165132837,9.816874522295502e-07,0.8660254037844386,0.7354170229639855,0.7933533402912352,2017
2017-04-06 08:00:00,515.7183197492163,501.01722975079963,1.0300486102506812,0.05745548589341694,0.048704134134039845,1.4541291355009422e-05,-0.0001464576802507824,-3.060634705470535e-06,-3.4289736302793154e-07,0.0017676018808777403,0.0014620422144328413,5.391079495586677e-07,0.8660254037844386,0.7354170229639855,0.8660254037844386,2017
2017-04-06 09:00:00,647.9460083333333,623.4870659882854,1.0391946004798949,0.03244750000000001,0.03058251393711051,1.5578445957422773e-07,7.958333333333363e-05,-3.543951676527336e-06,1.2709947195248752e-07,0.0009495500000000027,0.0009185386036162694,-3.3456307798516184e-08,0.8660254037844387,0.7354170229639855,0.9238795325112867,2017
2017-04-06 10:00:00,746.7639555555555,709.2261386619132,1.0527240301622138,0.0231097222222222,0.01677294259377438,7.296139153401795e-06,-1.8305555555558637e-05,-4.070906785667856e-06,-2.783533979120827e-08,0.0006987833333333339,0.0005044095498489349,2.2723477653941937e-07,0.8660254037844387,0.7354170229639855,0.9659258262890683,2017
2017-04-06 11:00:00,788.7314089635855,742.5610057891347,1.0621746177742932,-0.0019408963585434117,0.001726714180563886,-5.145491448773513e-06,-0.00010896358543417326,-4.268767042172071e-06,-1.414818999036678e-07,-2.5537815126049892e-05,5.308205552957808e-05,-1.1192017349208765e-07,0.8660254037844387,0.7354170229639855,0.9914448613738104,2017
2017-04-06 12:00:00,687.6085299661531,715.8015266690927,0.9605764579704524,-0.11577205882352944,-0.018025637374832117,-0.00013951957472039668,-0.0030087499999999962,-5.5257938773804036e-06,-4.347736474734368e-06,-0.0025705367647058802,-0.0005391113830817535,-2.8812662991915896e-06,0.8660254037844386,0.7354170229639855,1.0,2017
2017-04-06 13:00:00,653.8581095959596,645.9654629486993,1.0133444163962713,0.048991111111111096,-0.027746649196211025,0.00011489710371746271,0.0023928055555555573,-3.682819777758873e-06,3.485664894865358e-06,0.0007518916666666734,-0.0008312946299530002,2.4012136430642695e-06,0.8660254037844387,0.7354170229639855,0.9914448613738104,2017
2017-04-06 14:00:00,571.4358027777778,523.6948989179207,1.0920622606611592,-0.04116166666666665,-0.03966689458107302,5.513116490866472e-06,-7.347222222222015e-05,-2.8791495531995294e-06,-1.1193696511625622e-07,-0.001212808333333341,-0.0011891430925662359,1.9897458426086862e-07,0.8660254037844387,0.7354170229639855,0.9659258262890683,2017
2017-04-06 15:00:00,410.74718333333334,364.65477640140244,1.1280485190941922,-0.05141527777777777,-0.04789179446383317,8.025940111224138e-06,-3.611111111104844e-07,-1.5783979484211837e-06,2.2778348100000394e-08,-0.0015423499999999985,-0.0014362803145304714,2.3394469890672332e-07,0.8660254037844387,0.7354170229639855,0.9238795325112868,2017
2017-04-06 16:00:00,167.82845277777778,186.6880217041006,0.8228171004340812,-0.07250222222222223,-0.04929241284921122,-0.00015948728163330496,-1.6666666666679196e-06,1.3228998438176771e-06,-1.7482118075099968e-08,-0.002174566666666667,-0.0014791692554294842,-4.779373813576621e-06,0.8660254037844387,0.7354170229639855,0.8660254037844387,2017
2017-04-06 17:00:00,55.24639010989011,93.43656721981564,0.5915823549740714,-0.015560989010988827,-0.04480820210026561,0.00011599220561181072,7.747252747272176e-06,4.92598257490766e-06,1.712415377928074e-07,-0.0004691538461538459,-0.0013457238577804424,3.428393707016496e-06,0.8660254037844386,0.7354170229639855,0.7933533402912352,2017
2017-04-07 05:00:00,79.78410185185184,48.902300423080085,1.677547815430164,0.04106560846560843,-0.016961420942372716,0.0007380157910884727,0.00020517195767195474,7.936874071702586e-05,1.8704724377345855e-06,0.0011704166666666681,-0.0005326532504862884,2.1579332001333815e-05,0.8660254037844385,0.7412220108485956,0.6087614290087205,2017
2017-04-07 06:00:00,199.33890533736155,149.27195727950843,1.2923116517654885,0.05243051359516616,0.05231881825689379,-8.617902695908698e-05,-5.429003021147866e-05,2.738898771219768e-06,-6.921745415597788e-07,0.0015892024169184293,0.001568742878075448,-2.3777184463046747e-06,0.8660254037844386,0.7412220108485956,0.7071067811865475,2017
2017-04-07 07:00:00,357.43138591549297,331.59428529863584,1.0776678540982547,0.04921633802816897,0.04970869158267623,-1.5011938632330129e-05,4.5915492957825235e-06,-1.2231080802321921e-06,2.932630292151101e-08,0.0014751126760563353,0.0014916276799043578,-4.591560498463427e-07,0.8660254037844386,0.7412220108485956,0.7933533402912352,2017
2017-04-07 08:00:00,526.423721448468,497.68955444167443,1.0581808387264218,0.04196852367688021,0.041904223963831935,-4.5508649209696085e-06,1.6713091921937967e-07,-2.6705708051253797e-06,6.244168219097022e-09,0.0012590055710306417,0.001257927890156506,-1.3839919809482028e-07,0.8660254037844386,0.7412220108485956,0.8660254037844386,2017
2017-04-07 09:00:00,650.3371944444444,628.4906411799861,1.0344951319873537,0.03165444444444445,0.030489261559344023,-3.9683437595151936e-07,-2.6361111111112895e-05,-3.5446359657037703e-06,-3.393589129987094e-08,0.0009575416666666708,0.0009157412375700293,-1.7242638885855139e-09,0.8660254037844387,0.7412220108485955,0.9238795325112867,2017
2017-04-07 10:00:00,742.5670704861112,713.8981470872675,1.040380556529229,-0.08921083333333334,0.01668403657062855,-0.0001442379011853861,2.3125000000004045e-05,-4.068130074857537e-06,4.130173790867133e-08,-0.0026832625,0.0005017415361413104,-4.339527556934187e-06,0.8660254037844387,0.7412220108485955,0.9659258262890683,2017
2017-04-07 11:00:00,780.7449829626461,747.3651510904401,1.0445392275974834,0.12044580838323354,0.0017114159631421238,0.00016042808825905312,-8.128742514969608e-06,-4.595699432715657e-06,-6.447801315085024e-09,0.0036158128742514993,5.272118872408693e-05,4.814776988166125e-06,0.8660254037844386,0.7412220108485956,0.9914448613738104,2017
2017-04-07 12:00:00,773.7285999999999,725.0399586962113,1.067283411428059,-0.011998333333333323,-0.01362435344310127,3.5532975504428315e-06,-2.0694444444444513e-05,-4.133458984291059e-06,-2.2949869481536617e-08,-0.00035374166666665805,-0.00040749056559775265,1.1348388735774843e-07,0.8660254037844387,0.7412220108485955,1.0,2017
2017-04-07 13:00:00,706.6815611111111,649.9498485773188,1.0876218579788728,-0.02599666666666669,-0.027778897103676616,6.48456643785569e-06,1.108333333333333e-05,-3.676672904112542e-06,2.258970809849846e-08,-0.0007832249999999984,-0.0008322639112390592,1.877600807061341e-07,0.8660254037844387,0.7412220108485955,0.9914448613738104,2017
2017-04-07 14:00:00,613.7597452168367,554.3901233236544,1.107311765590519,-0.04961517857142854,-0.04973025750333802,1.0326778073604738e-05,-2.9107142857139798e-05,-0.00011815531543622165,2.1443426923240768e-07,-0.0014797232142857158,-0.001456461130469273,2.454730614384099e-07,0.8660254037844386,0.7412220108485956,0.9659258262890683,2017
2017-04-08 13:00:00,679.0025792094615,628.7473326918328,1.0805073984253402,0.24747254901960758,0.23931892058097018,-3.447262424193667e-05,1.8039215686268946e-05,0.000520234646993711,-1.124990708564077e-06,0.007418764705882332,0.007023497223330998,-6.966815146889057e-07,0.8660254037844385,0.7469720876965552,0.9914448613738105,2017
2017-04-08 14:00:00,587.9888953928141,522.6205304746059,1.1260752162177237,-0.05249783393501804,-0.05403034374425228,1.563270367921518e-05,1.4620938628157841e-05,-3.973715997560107e-06,3.405025761443971e-08,-0.0015793212996389808,-0.001619718197528296,4.5876603309211296e-07,0.8660254037844386,0.7469720876965552,0.9659258262890683,2017
2017-04-08 15:00:00,440.4497957227139,376.33514015678014,1.1737946162429385,-0.07914380530973449,-0.0763257566738563,2.957266516406928e-05,-1.902654867251759e-06,-2.5356205741222067e-06,1.35428972169023e-08,-0.0023737433628318633,-0.0022890120140434517,8.831170857570126e-07,0.8660254037844386,0.7469720876965552,0.9238795325112868,2017
2017-04-08 16:00:00,153.54965387205388,194.04848525360737,0.6898030663350313,-0.08462055555555556,-0.049531436964796845,-0.00023038004820375967,1.086111111111047e-05,1.1721077520599167e-06,1.1540153061658659e-08,-0.0025418750000000025,-0.0014862947412695227,-6.914863492031296e-06,0.8660254037844387,0.7469720876965552,0.8660254037844387,2017
2017-04-08 17:00:00,35.2673546459358,65.6405104028317,0.5907392716401108,-0.0059015706806282734,-0.03988498147229042,0.00031349696264138373,5.7591623036650725e-06,7.89562909358225e-06,5.27010494892271e-07,-0.00017877486910994764,-0.0011989181328967888,9.246805730773838e-06,0.8660254037844386,0.7469720876965552,0.7933533402912352,2017
2017-04-09 05:00:00,96.11953076923078,53.055539603871686,1.871605966638329,0.07068846153846155,0.03731534976106799,0.00043232657912793904,1.3999999999999617e-05,5.682818928334918e-05,-1.2882321855757763e-06,0.0021164538461538474,0.0011024120360470348,1.3356267029510895e-05,0.8660254037844386,0.7526668275320083,0.6087614290087207,2017
2017-04-09 06:00:00,213.5038695652174,162.44548100843699,1.3360680257099276,0.048423478260869554,0.050728284497049345,-0.0001181818995270165,9.594202898553725e-06,2.257618709627191e-06,1.6357199481857598e-07,0.0014498260869565218,0.0015211712492985913,-3.594528584256064e-06,0.8660254037844387,0.7526668275320083,0.7071067811865475,2017
2017-04-09 07:00:00,375.0416147025814,343.4112551900698,1.0948244811788195,0.048028888888888885,0.04896485754555589,-1.7864613987625215e-05,-7.472222222222368e-06,-1.2650871620654883e-06,-1.0565805252234673e-08,0.001443108333333333,0.0014693252525152954,-5.327686780530798e-07,0.8660254037844387,0.7526668275320083,0.7933533402912352,2017
2017-04-09 08:00:00,539.3216611111111,507.93910746433727,1.0621734693439004,0.04198972222222223,0.041622218240164856,-4.637385292690149e-06,7.11111111111032e-06,-2.6772512455469015e-06,2.1245289142200916e-08,0.001257558333333334,0.0012494697225786066,-1.454951455233623e-07,0.8660254037844387,0.7526668275320083,0.8660254037844387,2017
2017-04-09 09:00:00,672.3211472222223,638.2786258462725,1.0533373021472745,0.03165083333333333,0.030300954682317607,-5.357545510118838e-07,8.888888888900043e-07,-3.5451529935970587e-06,5.6598170730669715e-09,0.000949258333333331,0.0009100921863676045,-1.7770581652268613e-08,0.8660254037844387,0.7526668275320083,0.9238795325112867,2017
2017-04-09 10:00:00,763.7717277777778,723.0215627133218,1.0563227545526137,0.01839416666666665,0.016507117504990686,1.3130011097867774e-06,-2.22777777777815e-05,-4.0619033261211575e-06,-2.506364792215217e-08,0.0005585083333333359,0.0004964320961475592,4.6909127670254535e-08,0.8660254037844387,0.7526668275320083,0.9659258262890683,2017
2017-04-09 11:00:00,803.4798111111112,755.4600208682134,1.0635595620586102,0.00318638888888889,0.0014413811606573922,2.202153178423625e-06,5.944444444445978e-06,-4.25341375150702e-06,1.3976794587342344e-08,9.38083333333291e-05,4.451745894517293e-05,6.187155697648817e-08,0.8660254037844387,0.7526668275320083,0.9914448613738104,2017
2017-04-09 12:00:00,787.0907805555555,733.1233034331636,1.0736848744246275,-0.01206472222222222,-0.013728722774926198,3.6789364024864605e-06,-1.6666666666667308e-05,-4.1207818198422e-06,-1.7209185769973008e-08,-0.0003569416666666699,-0.0004106254487018409,1.1553084780558387e-07,0.8660254037844387,0.7526668275320083,1.0,2017
2017-04-09 13:00:00,716.3792777777778,657.741449998175,1.0893144336256004,-0.02686249999999998,-0.027836691621439643,5.333723794621603e-06,4.4861111111114534e-05,-3.6639470993943883e-06,7.849919378355442e-08,-0.000819333333333335,-0.0008340015645133718,1.3646195570359225e-07,0.8660254037844387,0.7526668275320083,0.9914448613738104,2017
2017-04-09 14:00:00,593.5361138888888,535.2602314137257,1.1093596101894125,-0.04055194444444447,-0.039697987983949475,6.751720101529973e-06,-3.355555555555789e-05,-2.867041255628224e-06,-4.58271103415489e-08,-0.001206491666666678,-0.0011900795271418015,2.1629973614835837e-07,0.8660254037844387,0.7526668275320083,0.9659258262890683,2017
2017-04-09 15:00:00,432.9703944444445,376.14257875619666,1.1530993492649404,-0.04926527777777776,-0.04792189197614931,1.5981652591916156e-05,-8.861111111109998e-06,-1.5977872653362762e-06,-1.1578918234771837e-08,-0.0014752999999999945,-0.001437177423104877,4.829232532279151e-07,0.8660254037844387,0.7526668275320083,0.9238795325112868,2017
2017-04-09 16:00:00,146.6798611111111,197.70083191907196,0.6511781514963205,-0.08226083333333334,-0.04963733815113081,-0.00021518102479543467,1.5638888888889586e-05,1.1021934861072194e-06,4.828854778133857e-08,-0.0024725166666666677,-0.0014894508025797583,-6.469917308197444e-06,0.8660254037844387,0.7526668275320083,0.8660254037844387,2017
2017-04-09 17:00:00,38.95568686868687,67.29455421315271,0.6375037940925706,-0.006335353535353538,-0.040104353604055384,0.0003299460543750543,-5.15151515151534e-06,7.742657209449656e-06,3.165027048083113e-07,-0.00018851515151515144,-0.001205453405284497,9.803430819809126e-06,0.8660254037844385,0.7526668275320084,0.7933533402912352,2017
2017-04-10 14:00:00,489.4172142857143,473.719309165939,1.0364584834765054,1.3564690476190475,1.0342172553493085,0.0005591386067191604,-0.00021095238095232875,-3.224897586464202e-05,-2.149791347106213e-06,0.04075735714285715,0.031036192353238633,1.7419095605706637e-05,0.8660254037844387,0.7583058084785625,0.9659258262890683,2017
2017-04-10 15:00:00,294.472414014517,370.8078282510335,0.7583997831234353,-0.22063618090452267,-0.08669758853983478,-0.0003708844070460564,-1.3115577889454672e-05,-2.900487937174469e-06,-1.2040368973956155e-07,-0.0066151507537688435,-0.002600057509813887,-1.1090411104459828e-05,0.8660254037844386,0.7583058084785625,0.9238795325112868,2017
2017-04-10 16:00:00,106.38639197530863,201.33385280799578,0.5255236101682019,-0.028209722222222216,-0.049734655793423836,-4.417988815665446e-06,2.175000000000044e-05,1.0356540291351423e-06,4.3231345288649604e-08,-0.0008528166666666675,-0.0014923503700114556,-1.4550906805655792e-07,0.8660254037844387,0.7583058084785625,0.8660254037844387,2017
2017-04-10 17:00:00,38.09011650485437,68.75571071655455,0.5954345298382385,-0.014840129449838205,-0.040266241235600735,0.0002308094157736365,1.5307443365694155e-05,7.620740049133846e-06,3.8005375562404335e-07,-0.00044979611650485435,-0.0012102734590827627,6.810266346521887e-06,0.8660254037844386,0.7583058084785625,0.793353340291235,2017
2017-04-11 05:00:00,80.14484933774834,57.3656500285026,1.42168941935725,0.04981302428256073,0.03819796816420495,0.0001250027752864141,-4.578366445915858e-05,4.96326639225026e-05,-1.4303543403549558e-06,0.00150812582781457,0.001131049245749398,4.179189560698892e-06,0.8660254037844386,0.7638886127905427,0.6087614290087207,2017
2017-04-11 06:00:00,171.3737678703704,167.00761572840887,1.0767219444914848,0.04048466666666667,0.058846033449672805,-0.00011520046948391089,0.00010886666666666482,2.2266729087472514e-06,7.688668171727348e-07,0.0011818799999999978,0.00176471300161756,-3.6866741296691453e-06,0.8660254037844387,0.7638886127905427,0.7071067811865475,2017
2017-04-11 07:00:00,370.8745475308642,354.0459967507361,1.0679153288279275,0.07546666666666667,0.04889270453234299,7.590386750395609e-05,-9.797222222221965e-05,-1.3179032469976295e-06,-3.1284385443559944e-07,0.0022933916666666673,0.0014671765069443868,2.3709691814493626e-06,0.8660254037844387,0.7638886127905428,0.7933533402912352,2017
2017-04-11 08:00:00,435.5365902888007,518.0916095876819,0.8528117275151355,-0.08109416666666666,0.04145001815495866,-0.0002172093917639559,3.5027777777774276e-05,-2.6894659413759177e-06,1.0360951700873118e-07,-0.002443333333333332,0.0012443073844311736,-6.547364608021303e-06,0.8660254037844387,0.7638886127905428,0.8660254037844387,2017
2017-04-11 09:00:00,527.0804271053792,647.7658150782086,0.8015533418592528,0.13072277777777777,0.030111112282213463,0.00017213737290404133,-0.000423907407407416,-3.5445625078914924e-06,-6.11963967972909e-07,0.00404885555555556,0.0009043967372187716,5.3477103775131185e-06,0.8660254037844387,0.7638886127905428,0.9238795325112867,2017
2017-04-11 10:00:00,737.2794802469135,731.8452178278944,1.0057941399987897,0.031034999999999986,0.016332159134607595,2.0056923618320544e-05,0.00026340740740742107,-4.054808198708947e-06,4.005401769620341e-07,0.0008520277777777722,0.0004911812164978405,4.815456554610121e-07,0.8660254037844387,0.7638886127905428,0.9659258262890683,2017
2017-04-11 11:00:00,765.5576151785714,763.7097073098531,1.0022830494357882,0.0041780555555555755,0.001299773273692987,3.70644867315478e-06,0.0001378611111111057,-4.242311248649205e-06,1.8820127927489037e-07,8.398333333333332e-05,4.0265891585383744e-05,5.473307641216602e-08,0.8660254037844387,0.7638886127905428,0.9914448613738104,2017
2017-04-11 12:00:00,790.6437934595525,743.1548996327674,1.0640412855144297,-0.008311746987951781,-0.014991907524723859,1.057490670200639e-05,1.5978915662652863e-05,-0.00017766714456826096,2.9121909563150455e-07,-0.00025414608433734995,-0.0003964570823712395,2.2988147237074432e-07,0.8660254037844386,0.7638886127905427,1.0,2017
2017-04-11 13:00:00,722.2242312734082,664.8554403478371,1.0868031735219736,-0.028027808988764044,-0.028198588878456183,4.501426794781115e-06,-4.895365168539325e-05,0.0001578442058190648,-3.180228047735818e-07,-0.0008261481741572994,-0.0008933109280994146,2.304496452755193e-07,0.8660254037844386,0.7638886127905427,0.9914448613738104,2017
2017-04-11 14:00:00,595.0706490189594,542.7210396307454,1.096237515114295,-0.04780055555555557,-0.03970483500283036,-8.167686164085586e-06,-3.452083333333646e-05,-2.8582001131398882e-06,-8.794321876020534e-08,-0.0014236604166666738,-0.0011902875900509713,-2.1864761929450598e-07,0.8660254037844387,0.7638886127905428,0.9659258262890683,2017
2017-04-11 15:00:00,430.9651313468857,387.29035047345303,1.1138214147164438,-0.048929532163742684,-0.05044579346324947,1.845127489211917e-05,9.19298245614037e-05,-1.6931032620018594e-06,2.248536104085767e-07,-0.0014954649122806995,-0.0015128658729188847,4.86082163640982e-07,0.8660254037844387,0.7638886127905427,0.9238795325112867,2017
2017-04-11 16:00:00,152.75433016975308,204.94703622932272,0.6824312121550626,-0.07525333333333334,-0.04982373713058973,-0.00015791437512547443,-2.111111111110933e-06,9.722962393377241e-07,-1.261779557272411e-10,-0.002256966666666665,-0.001495003802789495,-4.737393400377512e-06,0.8660254037844387,0.7638886127905428,0.8660254037844387,2017
2017-04-11 17:00:00,52.38440271257173,70.39967509608445,0.8071436154571325,-0.01381361502347418,-0.04046318484576443,0.0003091715491582362,-8.262910798122825e-06,6.022935453874996e-06,2.417535132298042e-07,-0.000411929577464789,-0.0012157024260090958,9.20262042077815e-06,0.8660254037844385,0.7638886127905427,0.793353340291235,2017
2017-04-12 05:00:00,91.7738816872428,59.41308571191311,1.6071857209057498,0.042722222222222224,0.03835776192346881,-4.8771524741444827e-05,3.64043209876552e-05,4.849854392232786e-05,-5.292743081183616e-07,0.00127074537037037,0.001136183294527365,-1.3043634498078268e-06,0.8660254037844387,0.7694148268839378,0.6087614290087207,2017
2017-04-12 06:00:00,212.7385631834215,179.55965766571637,1.204614002085749,0.04915277777777777,0.04922125529388694,-2.8055118672038967e-05,5.370756172838837e-05,1.7169634031526628e-06,2.213202019229882e-07,0.0014584710648148165,0.0014761225697956617,-9.080496207380698e-07,0.8660254037844387,0.7694148268839378,0.7071067811865475,2017
2017-04-12 07:00:00,374.1772417989418,359.2652812152442,1.042602314529807,0.05497888888888891,0.04885027457029894,8.133382091808793e-06,-1.545061728394079e-05,-1.3421918978037993e-06,-1.0557522680076642e-07,0.0016540018518518514,0.0014659108946783095,2.7567403079449286e-07,0.8660254037844387,0.7694148268839378,0.7933533402912352,2017
2017-04-12 08:00:00,536.6115753527337,523.0560462592639,1.0273605561855088,0.0349711111111111,0.04136182436636448,-1.6358379996834947e-05,0.0001623024691358036,-2.6948950768665255e-06,2.591668324960459e-07,0.0010004425925925905,0.0012416631995139974,-5.685014496538852e-07,0.8660254037844387,0.7694148268839378,0.8660254037844387,2017
2017-04-12 09:00:00,674.3799748236331,652.3936598888499,1.0338430048156928,0.026154166666666662,0.03001593558633939,-6.423933403612122e-06,-0.00049660802469136,-3.543862856957958e-06,-7.540315051471623e-07,0.000933607407407408,0.0009015412264472622,3.349144943579012e-08,0.8660254037844387,0.7694148268839378,0.9238795325112867,2017
2017-04-12 10:00:00,772.3486388227512,736.1427675081994,1.0490041213293797,0.017163194444444453,0.01624569656239531,1.236715842277356e-06,-0.00031820833333333413,-4.050946648773232e-06,-3.80931688528267e-07,0.0006103583333333345,0.0004885861808664938,1.5138098182680565e-07,0.8660254037844387,0.7694148268839378,0.9659258262890683,2017
2017-04-12 11:00:00,802.7078126322751,767.7258434464951,1.045526921249285,0.01625810185185195,0.0012310112535360912,1.9629332909338386e-05,0.0006296157407407523,-4.236502240170618e-06,8.33061316566525e-07,0.00029885833333333255,3.820128827812949e-05,3.389615923101951e-07,0.8660254037844387,0.7694148268839378,0.9914448613738104,2017
2017-04-12 12:00:00,800.8748766754851,744.7501970182309,1.0754945377296408,-0.011741851851851948,-0.01387156614447848,4.405278261899551e-06,-4.660185185186267e-05,-4.1006507615103754e-06,-5.627450681352152e-08,-0.0003382749999999961,-0.0004149167891058928,1.490406999010439e-07,0.8660254037844387,0.7694148268839378,1.0,2017
2017-04-12 13:00:00,734.5553240079365,668.9868873973011,1.0983247895105615,-0.027163611111111107,-0.02790601317358851,5.269902653705083e-06,-8.909722222221591e-06,-3.643920088513318e-06,-1.0903197036652838e-08,-0.0008122354166666671,-0.0008360872191811027,1.6136803872215946e-07,0.8660254037844387,0.7694148268839378,0.9914448613738104,2017
2017-04-12 14:00:00,608.7805470348325,546.3771210510944,1.114892568625271,-0.04094527777777778,-0.03970409647928132,6.496909290951458e-06,1.0215277777777916e-05,-2.853586459266921e-06,1.9757778407168744e-08,-0.001231422916666669,-0.001190266818440664,1.8897994520638315e-07,0.8660254037844387,0.7694148268839378,0.9659258262890683,2017
2017-04-12 15:00:00,446.87551752645504,387.2837161655862,1.1561059082805774,-0.0491725,-0.047918968478496804,1.6915512547052702e-05,1.0138888888886013e-05,-1.6131822444233674e-06,3.6638738069003384e-08,-0.001478216666666664,-0.0014370850996815755,4.964737549908856e-07,0.8660254037844387,0.7694148268839378,0.9238795325112868,2017
2017-04-12 16:00:00,129.9345537037037,208.5398832224035,0.5416514172591856,-0.087751875,-0.04990491400382591,-0.000235503532357718,7.145833333333502e-06,9.119384174923877e-07,-2.8389018578002027e-09,-0.0026347000000000007,-0.0014974210016400267,-7.064254300174197e-06,0.8660254037844387,0.7694148268839378,0.8660254037844387,2017
2017-04-12 17:00:00,35.67406182216477,71.84844464576979,0.5520632864193501,-0.006226558572146786,-0.04060457803449766,0.00025834384979127057,-3.379839115131078e-06,7.3636192986092365e-06,1.7858804883459826e-07,-0.00018578280542986368,-0.0012203464268245128,7.696739079087738e-06,0.8660254037844386,0.7694148268839378,0.7933533402912352,2017
2017-04-13 05:00:00,104.351157622739,61.62685294147728,1.7792587622054585,0.06641408268733859,0.038906022614737856,0.000317196365478939,2.566076042822045e-05,4.4081372777485624e-05,-4.90709481850606e-07,0.001984724252491693,0.0011539562666088897,9.663103808923362e-06,0.8660254037844386,0.7748840413670406,0.6087614290087207,2017
2017-04-13 06:00:00,225.13151090167548,184.60354550330624,1.243191664898878,0.047580061728395004,0.04938650274984953,-8.950236887956646e-05,1.1661926807749501e-05,1.5876227528990073e-06,1.1643622898042476e-07,0.0014239032738095267,0.0014811187956696164,-2.7200019350811353e-06,0.8660254037844387,0.7748840413670406,0.7071067811865475,2017
2017-04-13 07:00:00,401.09101037257494,364.4161976002466,1.1029655879902098,0.048383333333333334,0.04880394800182233,-1.6021485685119914e-05,-7.298611111110624e-06,-1.3651583950351968e-06,-1.6924659331920767e-08,0.0014536895833333332,0.0014645279875731816,-4.75567172754031e-07,0.8660254037844387,0.7748840413670406,0.7933533402912352,2017
2017-04-13 08:00:00,565.4517958553791,527.9438541505323,1.071545918274226,0.04153135802469139,0.04127243302655496,-5.189458539849434e-06,1.9197530864182616e-06,-2.6998864564578503e-06,8.913969735044445e-09,0.0012453648148148188,0.0012389829567335863,-1.5835794711598225e-07,0.8660254037844387,0.7748840413670406,0.8660254037844387,2017
2017-04-13 09:00:00,693.2536154320987,656.9429005826605,1.055137716181574,0.0314061419753086,0.02992075512326216,-5.620239834557071e-07,-3.564197530864183e-05,-3.5428997740451805e-06,-4.6136943416737904e-08,0.0009528768518518453,0.0008986855236300723,-3.0196364786502168e-09,0.8660254037844387,0.7748840413670406,0.9238795325112867,2017
2017-04-13 10:00:00,787.1792416666667,740.3632544101151,1.0632397720169553,0.0181736111111111,0.01616005604300006,1.3456960980439016e-06,2.9750000000000777e-05,-4.046882378661268e-06,4.748810080117893e-08,0.0005362833333333358,0.000486015746003598,2.6124452700959013e-08,0.8660254037844387,0.7748840413670406,0.9659258262890683,2017
2017-04-13 11:00:00,824.8427416666666,771.6691029962298,1.0689066312080133,0.0023069444444444626,0.0011637275326504613,1.3868102552989152e-06,-2.5694444444443157e-05,-4.230529973486657e-06,-2.7575497961852637e-08,7.691666666666176e-05,3.6180984971569e-05,4.987695704753128e-08,0.8660254037844387,0.7748840413670406,0.9914448613738104,2017
2017-04-13 12:00:00,807.3194194444444,748.492727000096,1.0786427366680298,-0.012865277777777793,-0.013915260864062274,2.828959136550766e-06,-1.9388888888891473e-05,-4.093674283325299e-06,-2.212488539111827e-08,-0.0003801416666666714,-0.0004162297236368731,9.150623971385789e-08,0.8660254037844387,0.7748840413670406,1.0,2017
2017-04-13 13:00:00,731.8015166666665,672.6179727870365,1.0881501013264705,-0.027535833333333305,-0.027924348773353844,4.281096067607009e-06,1.597222222222665e-05,-3.6370319979034267e-06,2.566136487722499e-08,-0.0008308666666666727,-0.000836639353601246,1.2073447256504032e-07,0.8660254037844387,0.7748840413670406,0.9914448613738104,2017
2017-04-13 14:00:00,599.9110277777778,549.9838953342198,1.0914075322904282,-0.03966194444444445,-0.03970059254676143,8.121781275991006e-06,4.636111111111048e-05,-2.848860110540209e-06,9.99430326618391e-08,-0.001203766666666672,-0.0011901631183696766,2.136705284811595e-07,0.8660254037844387,0.7748840413670406,0.9659258262890683,2017
2017-04-13 15:00:00,443.4867527777778,390.920685616209,1.1367577003802294,-0.04897472222222223,-0.04791096198752568,1.6335894650681787e-05,-6.680555555555182e-05,-1.6175529558842705e-06,-1.6355095863639225e-07,-0.0014492000000000005,-0.0014368435937390034,5.391421271113614e-07,0.8660254037844387,0.7748840413670406,0.9238795325112868,2017
