datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-04-12 14:00:00,146.0149163580247,465.82588293191066,0.31540913810775334,-0.007969861111111113,-0.043805582529668964,1.0939690148523301e-05,2.0833333333335014e-07,-2.2328093344686157e-06,2.757451468371799e-09,-0.00023915833333333262,-0.0013134976330897248,3.273634690151889e-07,0.8660254037844387,0.7694148268839378,0.9449026794001776,2018
2018-04-12 16:00:00,74.62733851468049,156.10730655047914,0.55838443989816,-0.012262348877374785,-0.04635208786831065,0.00010869854598330686,-6.044905008638643e-07,3.3719637624469735e-06,6.557739069282379e-08,-0.0003676891191709847,-0.0013915742251780544,3.241283162291361e-06,0.8660254037844386,0.7694148268839378,0.83853804298131,2018
2018-04-13 04:00:00,32.622682352941176,60.98697104247693,0.5758573038516369,0.001764705882352941,0.03866398117768705,-0.00037057945677477567,6.335294117647072e-05,4.454118205100223e-05,2.3266810967059056e-07,3.3935294117647134e-05,0.0011465570807153117,-1.1187184136144446e-05,0.8660254037844386,0.7748840413670405,0.6087614290087207,2018
2018-04-13 06:00:00,51.60055833333334,273.2059769841365,0.2133942403596708,0.004010972222222222,0.04907236660514946,-2.7627617239698594e-05,-1.572222222222228e-05,1.2976790424761772e-07,-1.1798789317542525e-07,0.0001250458333333335,0.0014721320677832082,-7.934321492383308e-07,0.8660254037844387,0.7748840413670406,0.7502300607388913,2018
2018-04-13 08:00:00,83.56459166666667,591.1789138784969,0.14124138961596622,0.004614722222222222,0.03561325722256829,-3.097704106187728e-07,3.500000000000044e-06,-3.1203988273268297e-06,8.908171651481385e-09,0.0001373916666666668,0.001069333836325248,-1.1965563814007309e-08,0.8660254037844387,0.7748840413670406,0.8949524681478626,2018
2018-04-13 10:00:00,111.0461,754.8793181284431,0.14673741658699832,0.01078861111111111,0.008678844129076565,1.2537492436793769e-05,1.868055555555506e-05,-4.139301463660495e-06,2.5163671205256578e-08,0.00031805416666666676,0.0002616071143113942,3.6857567174223613e-07,0.8660254037844387,0.7748840413670406,0.9786853438314393,2018
2018-04-13 12:00:00,160.2877922839506,709.5191550248846,0.22528300666128848,-0.007925,-0.02090936717182048,-5.256847950305014e-06,-1.4666666666667112e-05,-3.866426741737427e-06,-1.6571290091599972e-08,-0.00023334999999999952,-0.000626121087132095,-1.5273405148166968e-07,0.8660254037844387,0.7748840413670406,0.9957224306869051,2018
2018-04-13 14:00:00,158.39040138888888,469.4677370504758,0.3516374804598781,-0.00027819444444445064,-0.04380026003617877,2.6024769403097644e-05,-1.0055555555556951e-05,-2.232752055062311e-06,-1.884420510000405e-08,-5.329166666666221e-06,-0.0013133379754688434,7.863963436229347e-07,0.8660254037844387,0.7748840413670406,0.9449026794001776,2018
2018-04-13 16:00:00,182.25781911262797,157.93308916118636,1.4213244299935959,-0.013836177474402729,-0.0463988515553171,0.00011498463316218996,3.2081911262819174e-06,3.331420466887323e-06,6.513684252690417e-08,-0.00041604778156996517,-0.0013929649727995796,3.4299979421076174e-06,0.8660254037844386,0.7748840413670406,0.8379982939730667,2018
2018-04-14 04:00:00,35.261072222222225,63.18219606992398,0.5831556532072693,0.008100555555555554,0.03899488608243145,-0.00032571547685965454,1.1111111111111032e-05,4.23161980897498e-05,-3.021822989220788e-07,0.00023968333333333321,0.0011571517230460182,-9.680809616113014e-06,0.8660254037844387,0.7802958510707755,0.6087614290087207,2018
2018-04-14 06:00:00,78.37072916666668,278.255699962057,0.3068452972580021,0.007561666666666666,0.04912425776752792,-3.319173212886891e-05,5.638888888888885e-06,5.74734442238479e-08,4.147579945476236e-08,0.00022515833333333366,0.0014737104909925693,-1.0081947037024958e-06,0.8660254037844387,0.7802958510707755,0.7502300607388913,2018
2018-04-14 08:00:00,128.05616944444444,595.8348174777285,0.214232122824897,0.011169583333333333,0.03552112220667837,4.634297845038835e-06,1.8347222222220994e-05,-3.122119144848846e-06,2.363432760737328e-08,0.0003295833333333343,0.0010665703019438078,1.3193863706895402e-07,0.8660254037844387,0.7802958510707755,0.8949524681478626,2018
2018-04-14 10:00:00,186.74175138888887,758.90547545784,0.24613576044025423,0.00133138888888889,0.0086039770237781,-1.1197152387769984e-06,-2.3999999999999702e-05,-4.134142003375511e-06,-3.2318564289382526e-08,4.714166666666657e-05,0.00025935955331435974,-2.389588787649566e-08,0.8660254037844387,0.7802958510707755,0.9786853438314393,2018
2018-04-14 12:00:00,190.6698979938272,713.1646459591543,0.26777641370380467,0.0018312499999999998,-0.020938078226551686,1.127897473550759e-05,1.8888888888888346e-06,-3.859435875079322e-06,5.135002465668324e-09,5.437083333333287e-05,-0.0006269845160340272,3.3682874132552897e-07,0.8660254037844387,0.7802958510707755,0.9957224306869051,2018
2018-04-14 14:00:00,185.59420034722223,473.0660517036703,0.41104616633876,0.0061636111111111076,-0.04379184769193758,6.716906777138196e-05,6.890277777777788e-05,-2.232469983753383e-06,2.433824814925223e-07,0.00016423750000000076,-0.0013130856897630005,1.9420572886937006e-06,0.8660254037844387,0.7802958510707755,0.9449026794001776,2018
2018-04-14 16:00:00,120.7310420875421,159.52125015910997,0.6698230614893959,-0.03839259259259259,-0.046413732901320275,-2.3451196466828083e-05,-8.658249158249203e-05,3.308029343696126e-06,-2.2878787902416398e-07,-0.0011258030303030314,-0.0013934043958427162,-6.348995302975959e-07,0.8660254037844387,0.7802958510707755,0.8373970151356009,2018
2018-04-15 04:00:00,29.24977894736842,65.35655245458256,0.45599638512191404,0.012121052631578947,0.039451594333923395,-0.00013718198653846474,1.1684210526315846e-05,4.0236715136832814e-05,-2.4693156539623827e-07,0.00036012631578947405,0.0011714768154766524,-4.041380126535073e-06,0.8660254037844386,0.7856498550787144,0.6087614290087207,2018
2018-04-15 06:00:00,65.14070555555556,283.24737452529564,0.2549737304481124,0.004658888888888889,0.04916659071171456,-3.39766968174669e-05,-6.527777777777377e-07,-1.0177603005504286e-08,6.329019777796812e-09,0.00013996250000000007,0.0014750007746323368,-1.0211996104573463e-06,0.8660254037844387,0.7856498550787145,0.7502300607388913,2018
2018-04-15 08:00:00,101.6378611111111,600.4111441820509,0.16927607570889083,0.006244861111111112,0.03542861294475992,4.408454865548195e-07,7.222222222223131e-07,-3.1235038193315747e-06,1.4855859209226565e-09,0.0001871291666666667,0.001063795439488601,1.2779688820367598e-08,0.8660254037844387,0.7856498550787145,0.8949524681478626,2018
2018-04-15 10:00:00,132.5535888888889,762.856039437761,0.17382123644736758,0.0018505555555555534,0.008530407666492263,5.10144282817913e-07,-1.7361111111124722e-06,-4.128810848578092e-06,-1.498579905469486e-09,5.603750000000136e-05,0.0002571508732493391,1.5753902456178943e-08,0.8660254037844387,0.7856498550787145,0.9786853438314393,2018
2018-04-15 12:00:00,129.07178086419754,716.747658440282,0.18159558479002527,0.0098375,-0.020964533546888205,2.1596252504267205e-05,1.777777777777797e-05,-3.852346353479814e-06,3.086410498111457e-08,0.00028979166666666693,-0.0006277803025006071,6.386283436336822e-07,0.8660254037844387,0.7856498550787145,0.9957224306869051,2018
2018-04-15 14:00:00,120.41709305555555,476.62059032351704,0.24062225183016406,-0.02291277777777778,-0.04378040099758495,-2.7397212805758457e-05,-1.9972222222222375e-05,-2.2319785753271367e-06,-3.4460712526682765e-08,-0.0006813916666666664,-0.0013127424363549522,-8.115781704147496e-07,0.8660254037844387,0.7856498550787145,0.9449026794001776,2018
2018-04-15 16:00:00,29.80600499168053,161.307594421398,0.25983888172955166,-0.002195008319467554,-0.04645013996633245,0.00013077106002169737,-2.828618968384732e-07,3.2694773542617925e-06,7.579816574833839e-08,-6.57653910149748e-05,-0.0013944850421962517,3.900392350926421e-06,0.8660254037844386,0.7856498550787144,0.836884027242239,2018
2018-04-16 04:00:00,31.215343283582087,67.27112258581438,0.49158923518233266,0.006561691542288557,0.03947591971005985,-0.0002708910299207133,1.174129353233834e-05,3.821328935190714e-05,-2.5510344384853256e-07,0.0001933283582089551,0.001172813604496223,-8.050199864466846e-06,0.8660254037844385,0.7909456567567771,0.6087614290087207,2018
2018-04-16 06:00:00,68.96067083333332,288.08696309444304,0.2515351754000297,0.008927083333333334,0.04919399669625492,-2.04107788978796e-05,3.5694444444443153e-06,-7.213149895157762e-08,1.8082479231627264e-08,0.0002667416666666663,0.0014758415403373346,-6.17748110705876e-07,0.8660254037844387,0.7909456567567771,0.7502300607388913,2018
2018-04-16 08:00:00,139.2213975308642,604.7930041268266,0.23097806864756928,0.006911388888888887,0.0353343536640892,-1.5421138881825631e-06,-6.0972222222229545e-06,-3.124297954005644e-06,-1.0011673015503663e-08,0.00020917083333333336,0.001060967899308878,-4.325991474082566e-08,0.8660254037844387,0.7909456567567771,0.8949524681478626,2018
2018-04-16 10:00:00,169.7443257154882,766.6110760933195,0.22128780252638383,0.0002455555555555562,0.008457952252562441,-2.0279797098490975e-06,-1.3194444444444582e-06,-4.123190118305173e-06,-3.4822805540472445e-10,7.762500000000905e-06,0.00025497552461236224,-6.073492287885333e-08,0.8660254037844387,0.7909456567567771,0.9786853438314393,2018
2018-04-16 12:00:00,154.10477968574634,720.1499485498966,0.21517289038961482,0.0005540277777777784,-0.02098804844704879,7.607772078068426e-06,5.818181818180713e-06,-3.845011893522117e-06,1.014953079605121e-08,1.4875378787879176e-05,-0.0006284879498434142,2.2518830310323905e-07,0.8660254037844387,0.7909456567567771,0.9957224306869051,2018
2018-04-16 14:00:00,127.26665199214365,480.02342826198986,0.2680641059456375,-0.005177777777777776,-0.043763381706727375,1.925956534863999e-05,-7.457070707069317e-06,-2.2308138810210997e-06,-1.184579156342544e-08,-0.00015309621212121233,-0.001312232207037517,5.813406979282273e-07,0.8660254037844387,0.7909456567567771,0.9449026794001776,2018
2018-04-16 16:00:00,141.40284959612546,162.7835704929692,1.317487365607709,-0.014142200328407226,-0.04644466155426866,0.00013937430272018607,-5.681444991789003e-06,3.25014575058051e-06,-1.4265121747116675e-07,-0.0004225615763546787,-0.001394314890353235,4.224024446846918e-06,0.8660254037844386,0.7909456567567772,0.8363121955581535,2018
2018-04-17 04:00:00,31.767995260663504,69.34250130570238,0.5014491207010593,0.0004355450236966814,0.03983756811396519,-0.0004302927821148432,3.1469194312796125e-05,3.648592322609895e-05,3.674332124616567e-07,3.6255924170621404e-06,0.001184181266451127,-1.3019013427183792e-05,0.8660254037844386,0.7961828637826155,0.6087614290087207,2018
2018-04-17 06:00:00,53.59518333333333,292.86240116921965,0.20009983600702558,0.0031862500000000003,0.049213320329738644,-2.8450615517513494e-05,-7.916666666666953e-07,-1.3015487901392295e-07,1.4667290001808678e-08,9.582499999999996e-05,0.0014764386563558632,-8.579186525259475e-07,0.8660254037844387,0.7961828637826156,0.7502300607388913,2018
2018-04-17 08:00:00,89.85014486882716,609.0932078208245,0.1471819274797683,0.005699583333333334,0.035239979873625246,1.5138630859428542e-06,2.1486111111111147e-05,-3.1247835628241834e-06,3.139065907044137e-08,0.00016454166666666684,0.0010581368312776059,3.59986948571545e-08,0.8660254037844387,0.7961828637826156,0.8949524681478626,2018
2018-04-17 10:00:00,98.39663580246915,770.2897980406495,0.12784416829205922,-0.0003233333333333336,0.008386923500715097,-1.9308716968841646e-06,-2.0722222222222292e-05,-4.117413420003244e-06,-2.79379490690462e-08,-3.4833333333332667e-06,0.0002528429290474547,-4.954476618581159e-08,0.8660254037844387,0.7961828637826156,0.9786853438314393,2018
2018-04-17 12:00:00,108.92400277777779,723.4895408154272,0.1518990534036126,0.0048227777777777765,-0.021009300466567533,1.1889663239258167e-05,1.2361111111111508e-05,-3.8375974475128616e-06,2.1060585555154346e-08,0.00014097499999999997,-0.000629127734762777,3.503717215111977e-07,0.8660254037844387,0.7961828637826156,0.9957224306869051,2018
2018-04-17 14:00:00,167.23732083333334,483.38174606039894,0.3737171654696081,0.013117222222222225,-0.0437435064320006,7.09626227226702e-05,8.013888888889651e-06,-2.2294836561277025e-06,5.927620812943969e-08,0.0003911125,-0.0013116363478631796,2.111095819241274e-06,0.8660254037844387,0.7961828637826156,0.9449026794001776,2018
2018-04-17 16:00:00,277.6151055194805,164.45666910351338,2.1764722789841806,-0.028766071428571426,-0.04646075272744944,0.00016199389328188266,-2.678571428571394e-05,3.2159176150779394e-06,9.250241675022476e-08,-0.0008549464285714319,-0.0013947873571080076,4.83206607343141e-06,0.8660254037844386,0.7961828637826156,0.8358240267483023,2018
2018-04-18 04:00:00,37.57137104072398,71.38251507647723,0.5882763616719372,-0.0041126696832579175,0.0400191666872566,-0.0006158507584926712,9.999999999999879e-06,3.495825094688647e-05,-5.675754081276265e-07,-0.00012638009049773736,0.0011900875253336323,-1.8305250132341853e-05,0.8660254037844386,0.8013610881746764,0.6087614290087207,2018
2018-04-18 06:00:00,58.76775138888889,297.57140104532,0.21615345877887052,0.0031086111111111115,0.04922509462494864,-3.1007030624068056e-05,-9.722222222222296e-07,-1.8451968263772451e-07,1.18982385788432e-08,9.355000000000005e-05,0.00147680819465325,-9.33780390295694e-07,0.8660254037844387,0.8013610881746766,0.7502300607388913,2018
2018-04-18 08:00:00,90.27614027777778,613.3109297753276,0.14731725163310044,0.0049119444444444445,0.03514559493255872,9.253987472748994e-08,1.8194444444444475e-06,-3.124969207758473e-06,3.985693353811791e-09,0.00014681250000000027,0.0010553053387390874,1.5804882356813012e-09,0.8660254037844387,0.8013610881746766,0.8949524681478626,2018
2018-04-18 10:00:00,99.8820375,773.8919421567173,0.12915534397168182,-1.3888888888890082e-05,0.008317375812180438,-1.4835312295105673e-06,4.027777777777279e-07,-4.111487577094724e-06,1.1141547160867542e-09,-5.374999999997243e-07,0.00025075472063854483,-4.484018330014336e-08,0.8660254037844387,0.8013610881746766,0.9786853438314393,2018
2018-04-18 12:00:00,100.73946527777777,726.7663781994148,0.13914307347518068,0.0006577777777777784,-0.0210282879097646,5.272969534862996e-06,-3.4722222222210207e-07,-3.830110744489603e-06,1.1166848867951145e-09,1.9837499999999886e-05,-0.0006296996040695917,1.5785408057985181e-07,0.8660254037844387,0.8013610881746766,0.9957224306869051,2018
2018-04-18 14:00:00,161.89424305555556,486.6952838429361,0.3649511853261246,0.02023083333333333,-0.04372083783935239,8.594230627863297e-05,-3.680555555555602e-06,-2.2280008750191395e-06,6.763287742738807e-09,0.0006080291666666667,-0.0013109567349180679,2.5762402020361687e-06,0.8660254037844387,0.8013610881746766,0.9449026794001776,2018
2018-04-18 16:00:00,254.9936853932584,166.1082386313698,1.8895485276919575,-0.03342873194221509,-0.04647213064761311,0.00010033366269920679,-1.9903691813806595e-06,3.182678054177611e-06,6.756465203769776e-08,-0.0010022648475120394,-0.001395118722844647,2.989740485364899e-06,0.8660254037844385,0.8013610881746766,0.8353468280240656,2018
2018-04-19 04:00:00,33.520434782608696,73.57711800405433,0.5055653128914049,-0.0010778260869565217,0.04034909072357497,-0.00047108609921645163,1.4086956521739163e-05,3.369545615696314e-05,-2.537804328884219e-07,-3.656086956521715e-05,0.0012003640848601608,-1.4056448846627021e-05,0.8660254037844386,0.8064799463209446,0.6087614290087207,2018
2018-04-19 06:00:00,55.183576388888895,302.21178084969875,0.1984926119953444,0.003316111111111111,0.04922982120727078,-2.6683460568948805e-05,1.916666666666644e-06,-2.3547618997277203e-07,1.576043326113269e-08,9.89083333333332e-05,0.0014769652790751135,-8.052319470468024e-07,0.8660254037844387,0.8064799463209446,0.7502300607388913,2018
2018-04-19 08:00:00,88.28324583333332,617.4453988728682,0.14313560775436013,0.0046816666666666664,0.03505130045263023,-2.2891042082965322e-08,-2.1944444444444572e-06,-3.1248633294356725e-06,-3.674912325346251e-09,0.00014110833333333276,0.0010524764725777362,4.157424351152981e-10,0.8660254037844387,0.8064799463209446,0.8949524681478626,2018
2018-04-19 10:00:00,98.43288333333334,777.4172854147879,0.1266790314898873,0.00023541666666666768,0.0082493612238756,-1.1010385739234607e-06,6.250000000002196e-07,-4.105419478771447e-06,1.4853809269928305e-09,6.875000000000162e-06,0.00024871246255990054,-3.347677149580153e-08,0.8660254037844387,0.8064799463209446,0.9786853438314393,2018
2018-04-19 12:00:00,100.09718194444446,729.9804247175741,0.1376800737757976,0.0009215277777777765,-0.02104501188218688,5.601428275555958e-06,4.5833333333315476e-07,-3.822559649118299e-06,2.104894318703273e-09,2.7508333333333092e-05,-0.0006302035885708695,1.6741137997106765e-07,0.8660254037844387,0.8064799463209446,0.9957224306869051,2018
2018-04-19 14:00:00,162.67996805555555,489.96378427818945,0.36349720524969864,0.019914583333333333,-0.043695440530709354,8.411946555798212e-05,-1.6111111111111092e-06,-2.2263778006816895e-06,1.2636315199466347e-08,0.0005979208333333335,-0.0013101953025810788,2.5197930721796238e-06,0.8660254037844387,0.8064799463209446,0.9449026794001776,2018
2018-04-19 16:00:00,279.34235308641973,167.73779500563526,2.108161318833034,-0.033278253968253964,-0.04647890864244471,8.583714765608587e-05,-2.0793650793646456e-06,3.150413233391481e-06,1.1452605318638408e-07,-0.000997723809523811,-0.001395312383243359,2.540756613726663e-06,0.8660254037844387,0.8064799463209446,0.834880233715923,2018
2018-04-20 04:00:00,33.89474583333333,75.54688875512655,0.5000299067937406,0.00045791666666666545,0.0404727717505996,-0.00041332563460816434,9.124999999999668e-06,3.23802204039354e-05,-3.7388454754695775e-07,1.0999999999999761e-05,0.0012044690863968065,-1.2287603673980837e-05,0.8660254037844386,0.8115390590073611,0.6087614290087207,2018
2018-04-20 06:00:00,120.88739722222223,306.7814453833256,0.33919361676781523,0.06652249999999998,0.04922797292188157,0.00010528355622026984,5.541666666664528e-06,-2.832539031430378e-07,7.899073746061695e-09,0.001994012500000001,0.0014769241638273882,3.1561369644842775e-06,0.8660254037844387,0.8115390590073611,0.7502300607388913,2018
2018-04-20 08:00:00,660.7149680555556,621.4958872434025,1.0635500703676297,0.03573305555555556,0.03495719735115373,-2.6962751386101307e-06,-6.402777777776339e-06,-3.124474528912439e-06,-3.920761968580695e-09,0.0010739124999999974,0.0010496532628932883,-7.971202556772631e-08,0.8660254037844387,0.8115390590073611,0.8949524681478626,2018
2018-04-20 10:00:00,822.732326388889,780.8656428046436,1.0536891472233287,0.008164027777777784,0.008182930817553979,-6.368045850957397e-07,-2.5694444444437815e-06,-4.0992160038892205e-06,2.5530543644709476e-09,0.00024569166666666667,0.00024671768932779133,-1.9870053862211873e-08,0.8660254037844387,0.8115390590073611,0.9786853438314393,2018
2018-04-20 12:00:00,766.093037345679,733.1316736653799,1.0447595979916968,-0.03658694444444445,-0.021059474905849716,-2.2429249701949613e-05,-0.0014680555555555564,-3.814951975120569e-06,-2.284887556548436e-06,-0.0006571916666666598,-0.0006306397615829463,1.2588775906036014e-08,0.8660254037844387,0.8115390590073611,0.9957224306869051,2018
2018-04-20 14:00:00,523.6251972222223,493.1870092305444,1.0647930098483411,-0.029483611111111106,-0.04366738019117066,2.917403162756724e-05,0.0014611944444444453,-2.2246267665448414e-06,2.28193526901216e-06,-0.0013228666666666676,-0.0013093540177051563,1.9064036812337493e-07,0.8660254037844387,0.8115390590073611,0.9449026794001776,2018
2018-04-20 16:00:00,199.1707931034483,169.12654143824773,1.3244814879577946,-0.04509435736677116,-0.04645576026267357,0.00020497896388612543,3.4482758620705286e-06,3.133980028800145e-06,1.520909490993084e-07,-0.0013538652037617556,-0.0013946130018888463,6.103741631853962e-06,0.8660254037844386,0.811539059007361,0.8343595203187482,2018
2018-04-21 04:00:00,127.617628,77.47725880645552,1.7592321962096664,0.046791599999999996,0.040694427383930705,-0.0003894357720217094,3.8319999999998786e-05,3.1108906024111605e-05,-4.264239489026239e-07,0.0013922519999999996,0.0012115001497106873,-1.1555145975980495e-05,0.8660254037844386,0.8165380514459161,0.6087614290087207,2018
2018-04-21 06:00:00,333.1312361111111,311.27837181341397,1.0883636790005768,0.04585680555555555,0.049219996407002024,-5.1210657128372475e-05,1.1916666666667748e-05,-3.280638046613643e-07,4.339455612240882e-08,0.0013721291666666667,0.001476698311351459,-1.549338080687888e-06,0.8660254037844387,0.8165380514459161,0.7502300607388913,2018
2018-04-21 08:00:00,650.6597811026936,625.4617040915501,1.0404708205777982,0.035321527777777785,0.03486338690717461,-2.6321570163305312e-06,0.0002885694444444433,-3.123810969592947e-06,3.875128960923907e-07,0.000973074999999994,0.001046838750506115,-1.952185793176288e-07,0.8660254037844387,0.8165380514459161,0.8949524681478626,2018
2018-04-21 10:00:00,817.741654419192,784.2368702674472,1.0426685419010293,0.00841833333333333,0.008118136136308433,-1.313024405674344e-07,-0.000350680555555556,-4.092884172989229e-06,-4.657952443391005e-07,0.00035775416666666485,0.0002447719493411543,1.3579950008471579e-07,0.8660254037844387,0.8165380514459161,0.9786853438314393,2018
2018-04-21 12:00:00,776.2861798961841,736.2201608896426,1.0543302011052071,-0.021355138888888885,-0.021071679537524375,1.1600400098642676e-06,3.9791666666666796e-05,-3.80729552275088e-06,5.559168871468871e-08,-0.0006525916666666613,-0.0006310081974689075,1.8123693681521898e-08,0.8660254037844387,0.8165380514459161,0.9957224306869051,2018
2018-04-21 14:00:00,535.219792774972,496.36476153162647,1.081794648148944,-0.04303902777777778,-0.04363672271263901,9.389226402588547e-06,-3.4166666666663945e-06,-2.2227599188290193e-06,7.748513879320384e-10,-0.0012901458333333313,-0.0013084348534035258,2.814443366612792e-07,0.8660254037844387,0.8165380514459161,0.9449026794001776,2018
2018-04-21 16:00:00,213.65714969853573,170.71064150695622,1.370558654849805,-0.046489612403100775,-0.04645388128141908,0.0001913722710386114,2.2790697674406253e-06,3.103403908167457e-06,1.8847397592438774e-07,-0.0013953720930232566,-0.0013945474596150224,5.684625938381021e-06,0.8660254037844386,0.8165380514459161,0.8339144920083721,2018
2018-04-22 04:00:00,128.7563281853282,79.55641815744357,1.7337354882411433,0.049099227799227804,0.04092579943907254,-0.0003486159819774512,3.1969111969113186e-05,3.0089999982909906e-05,-5.365915275280306e-07,0.0014633861003860993,0.0012187469831773027,-1.0297502001065125e-05,0.8660254037844386,0.8214765533024142,0.6087614290087207,2018
2018-04-22 06:00:00,320.0727861111111,315.70060201385377,1.0472252584841115,0.02998388888888889,0.049206314525385014,-8.498067311928664e-05,-3.877777777777833e-05,-3.700991465511235e-07,-5.526115964329448e-08,0.0009111499999999985,0.0014763004655055157,-2.5328418456856204e-06,0.8660254037844387,0.8214765533024143,0.7502300607388913,2018
2018-04-22 08:00:00,629.1337777777778,629.3421950983787,0.9951700643771773,0.05064611111111111,0.03476997162923907,2.8734793902559537e-05,2.180555555555139e-06,-3.122880852259079e-06,3.133135377534393e-08,0.0015187291666666639,0.0010440360131328465,8.52644410944184e-07,0.8660254037844387,0.8214765533024143,0.8949524681478626,2018
2018-04-22 10:00:00,803.1518555555556,787.530871591253,1.0197411228150957,0.005279444444444453,0.00805503035525809,-3.992500351959222e-06,5.961111111111294e-05,-4.08643099958302e-06,8.322515339313916e-08,0.00014049999999999883,0.00024287683995762152,-1.4474255657672334e-07,0.8660254037844387,0.8214765533024143,0.9786853438314393,2018
2018-04-22 12:00:00,771.5140208333333,739.2459802973804,1.0439510641032008,-0.019427500000000004,-0.021081627204902892,3.2924446693333186e-06,-1.8972222222223452e-05,-3.7995983189915703e-06,-1.4098840292255645e-08,-0.0005771333333333325,-0.0006313089366513904,1.0300299216767308e-07,0.8660254037844387,0.8214765533024143,0.9957224306869051,2018
2018-04-22 14:00:00,530.9661611111111,499.4969076302338,1.0648551443107082,-0.044174861111111116,-0.04360353347423178,4.344358226664023e-06,-3.116666666666563e-05,-2.220789066518433e-06,-6.277920214358969e-08,-0.0013158958333333295,-0.001307439767506992,1.4916450744299348e-07,0.8660254037844387,0.8214765533024143,0.9449026794001776,2018
2018-04-22 16:00:00,178.1375153374233,172.27138251369743,1.0269267342830364,-0.04856134969325153,-0.04644774227132754,4.9348152933900254e-05,1.7776073619632065e-05,3.073806611453821e-06,1.0307596197977105e-07,-0.0014621733128834357,-0.0013943544101232624,1.4495217994230881e-06,0.8660254037844386,0.8214765533024142,0.8334790195206114,2018
2018-04-23 04:00:00,70.24471747211896,81.4010297987075,0.9677688155038618,0.036326022304832714,0.0409736869224697,-0.0001496454973392901,-6.669144981412683e-05,2.9022094505630634e-05,-8.309438651483925e-07,0.0011097881040892199,0.0012205039793224007,-4.240081760634184e-06,0.8660254037844386,0.8263541987239095,0.6087614290087207,2018
2018-04-23 06:00:00,293.93381666666664,320.04624067294634,0.90340263580643,0.030130833333333325,0.04918732852412639,-3.821199587121501e-05,7.723611111111203e-05,-4.095372508344672e-07,3.4369488760974966e-07,0.0008807541666666653,0.0014757427168990407,-1.249468342419375e-06,0.8660254037844387,0.8263541987239094,0.7502300607388913,2018
2018-04-23 08:00:00,566.2955916666667,633.1367456982334,0.8885348655358247,0.03374055555555556,0.03467705578593571,1.1712026213137783e-05,0.0002515277777777791,-3.121691855795916e-06,3.110922216099e-07,0.000936758333333337,0.0010412481811348099,2.580331199111653e-07,0.8660254037844387,0.8263541987239094,0.8949524681478626,2018
2018-04-23 10:00:00,495.5984464818763,791.241452481696,0.6301776905836852,-0.034772686567164174,0.008590211482578084,-5.200511081448898e-05,-0.0004065671641791013,-4.384331029767176e-06,-5.340476930663861e-07,-0.0009212104477611932,0.0002590216437862718,-1.399939016514749e-06,0.8660254037844386,0.8263541987239095,0.9793328417365745,2018
2018-04-23 12:00:00,230.26880555555556,742.209297260685,0.3077111047488618,-0.04280902777777777,-0.021089317452480903,-5.102121272985187e-05,7.872222222222437e-05,-3.791868472087382e-06,9.83068306865853e-08,-0.0013078874999999986,-0.0006315419630328025,-1.560128431101533e-06,0.8660254037844387,0.8263541987239094,0.9957224306869051,2018
2018-04-23 14:00:00,52.44565833333334,502.58339565292175,0.10468671016272584,-0.0032108333333333338,-0.04356787685800685,2.135479998000174e-06,-4.902777777777798e-06,-2.2187263413234363e-06,-1.2954942700055849e-08,-9.485416666666679e-05,-0.0013063706878378117,6.795088275002251e-08,0.8660254037844387,0.8263541987239094,0.9449026794001776,2018
2018-04-23 16:00:00,21.975365705614568,173.80840641175772,0.24013224420607218,0.000757966616084977,-0.04643746423366716,0.00018731397922021242,5.978755690440138e-06,3.0451170269815884e-06,2.3617177433478454e-07,2.0945371775417276e-05,-0.0013940374621181097,5.548567844305933e-06,0.8660254037844385,0.8263541987239095,0.8330527983451855,2018
2018-04-24 04:00:00,127.0763309352518,83.39064231371785,1.63441207006543,0.05280899280575539,0.041149915379766734,-1.6111746763610833e-05,8.633093525180063e-06,2.8123365927078628e-05,-6.125678355707211e-07,0.0015816798561151077,0.0012260604516148787,-2.995820522371012e-07,0.8660254037844386,0.8311706263658079,0.6087614290087207,2018
2018-04-24 06:00:00,339.6532038580247,324.31345721471786,1.0545740246547812,0.046653888888888884,0.049163419913150055,-3.413780825271729e-05,-3.6805555555542045e-06,-4.465412649597371e-07,1.9993023375314098e-08,0.001400720833333335,0.0014750365597739888,-1.0301321545941204e-06,0.8660254037844387,0.8311706263658079,0.7502300607388913,2018
2018-04-24 08:00:00,675.9023908950617,636.8447858742022,1.0614580095546902,0.03735902777777778,0.034584745511277354,1.4270309480032828e-06,1.3388888888889658e-05,-3.120251304482717e-06,2.644626394533872e-08,0.0011167541666666678,0.0010384784407296585,3.487704925648575e-08,0.8660254037844387,0.8311706263658079,0.8949524681478626,2018
2018-04-24 10:00:00,839.8797958333333,793.8870956049898,1.0579767955762867,0.008140972222222225,0.007934110247440774,-3.309984013754231e-07,2.236111111111124e-05,-4.073189046812962e-06,3.215544237625266e-08,0.00023752083333333207,0.00023924526413726427,-1.9576584754148658e-08,0.8660254037844387,0.8311706263658079,0.9786853438314393,2018
