datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-03-30 12:00:00,295.4198195096505,433.3122118042655,0.790195582834662,-0.011666823161189362,-0.03547824076135801,0.00018277367639107762,1.0845070422534913e-05,-1.3404841163341554e-06,-2.5990396323465012e-08,-0.0003532582159624401,-0.0010639450776058414,5.491007410629366e-06,0.7071067811865475,0.6994583270516471,0.9391732075228015,2016
2016-03-31 00:00:00,188.51383539043402,470.6047033356602,0.5588181235228911,0.0016867123287671224,0.03126985905216827,-0.00017206064919011275,8.515981735159403e-06,1.1700651262686693e-06,4.7999874402485055e-08,4.804657534246525e-05,0.0009377447520271668,-5.176219438024129e-06,0.7071067811865475,0.7055836101071777,0.8707278244262617,2016
2016-03-31 12:00:00,206.60613433663409,436.8785358521006,0.42912199942208057,-0.006943448990160539,-0.03545164161365229,2.7546224944458646e-05,-2.0507509062685687e-06,-1.3311077670355391e-06,2.3554690780951485e-08,-0.00020768824443293652,-0.0010631499160794592,8.193203410994747e-07,0.7071067811865475,0.7055836101071777,0.9388651021249349,2016
2016-04-01 00:00:00,155.5068993015454,473.52246479766603,0.3049353464329612,0.00992141560798548,0.031270404517887866,-1.8864016741037997e-05,4.668784029037702e-06,1.1629751632527452e-06,-1.661643158818703e-08,0.0002962418330308531,0.0009377632429876605,-5.609355727546844e-07,0.8660254037844386,0.7116566222817746,0.8693150504689123,2016
2016-04-01 12:00:00,308.52308509541,439.2792985495015,0.6245757800669028,-0.011253790613718413,-0.035548275375185845,2.232607448893425e-05,-5.358432181537979e-06,-1.3189285126864875e-06,1.809907748633138e-08,-0.000336006188757092,-0.0010660525827017684,6.643525114221276e-07,0.8660254037844386,0.7116566222817746,0.9382647441596592,2016
2016-04-02 00:00:00,210.7212821670429,476.539871524568,0.45247853217808576,0.018267494356659142,0.03132484070187686,-8.016537429123542e-06,2.484875846501119e-05,1.1513917568917631e-06,1.2048487772818142e-08,0.0005405702031602703,0.0009393998035292392,-2.44110669205551e-07,0.8660254037844386,0.7176769136759619,0.8680211047189973,2016
2016-04-02 12:00:00,278.90436312275295,441.63381348703183,0.7522365336886051,-0.019377966101694916,-0.035641189942326304,5.5818531135457915e-05,-2.8941961992809505e-05,-1.3065811986519919e-06,1.2020207883277228e-08,-0.0005726563944530045,-0.0010688437239101934,1.670949871698752e-06,0.8660254037844386,0.7176769136759618,0.9376693197986179,2016
2016-04-03 00:00:00,247.6590822102426,479.50076650741164,0.6003765192273103,0.011170530098831984,0.03137614455989337,-5.691780347783612e-05,-3.885893980234123e-06,1.1396919002046615e-06,-5.0860043387183125e-08,0.0003362816711590294,0.0009409424292267385,-1.6922760913189292e-06,0.8660254037844386,0.7236440382959124,0.8667399472918574,2016
2016-04-03 12:00:00,202.1972161849711,427.6252362020023,0.47787699641719605,-0.016247283236994217,-0.040377390901330315,1.1168188270638919e-05,5.31213872832272e-06,-1.4623844674401425e-06,1.2048370661656743e-08,-0.000489012138728324,-0.0012108830116996764,3.314311369206706e-07,0.8660254037844386,0.7236440382959124,0.9321174107388727,2016
2016-04-04 00:00:00,422.67620299753366,577.8747683932916,0.7815138895111152,0.026404097894137737,0.04000921791036937,3.059062738787168e-06,1.685828116107145e-05,1.4360178206267065e-06,1.8434255166684355e-08,0.0007870654524758117,0.0011998457319648951,8.624160561360992e-08,0.8660254037844386,0.7295575540864875,0.9109346804197035,2016
2016-04-04 12:00:00,200.29827268093783,446.4159773224375,0.4456651638039296,-0.023455249745158002,-0.03581826305491359,3.330200312903852e-06,-1.4862385321100918e-05,-1.2887847680294281e-06,-2.6120960352376783e-09,-0.0006991987767584099,-0.0010741612562169991,1.0068963819768657e-07,0.8660254037844386,0.7295575540864875,0.936565986621956,2016
2016-04-05 00:00:00,195.13282838640043,564.707943689851,0.34959063597835094,0.008352077711818673,0.03816086278637818,-2.6089799839683682e-05,-2.1753912574204616e-05,1.3609704757497518e-06,-4.837606200589676e-08,0.0002570885051268206,0.001144417592448621,-7.681811765887404e-07,0.8660254037844386,0.7354170229639855,0.9023761934877653,2016
2016-04-05 12:00:00,71.38703299492386,448.6315980789547,0.17381382104337673,-0.008529593908629441,-0.03590005948598375,2.328471693407602e-06,2.055329949238574e-05,-1.2759902246728756e-06,2.5787081793747862e-08,-0.0002620538071065987,-0.00107661898751211,6.211802626410386e-08,0.8660254037844386,0.7354170229639855,0.9359844124236587,2016
2016-04-06 00:00:00,470.6280119469027,487.8281298112213,0.8635122909820576,0.034205796460177,0.03148364363032702,3.4003948948017224e-05,-1.1106194690270458e-06,1.109342437737721e-06,6.162633219812219e-10,0.001026507079646015,0.0009441765061784885,1.0199335894439233e-06,0.8660254037844386,0.7412220108485956,0.8628588545389254,2016
2016-04-06 12:00:00,486.2906334681497,450.80059802719836,1.1515658266235678,-0.03734747219413549,-0.03597812999811618,1.8989823453011403e-05,-1.6845298281092346e-05,-1.263085669670437e-06,-5.387790633677044e-07,-0.001115370576339738,-0.001078964974242583,7.313284226006581e-07,0.8660254037844386,0.7412220108485956,0.9354075425667024,2016
2016-04-07 00:00:00,270.4153248898678,490.43514502758165,0.5749357722512074,0.019337136563876645,0.031536506093659086,-3.4515381221939965e-05,-4.40396475770923e-05,1.097767804078144e-06,3.9062648103191503e-07,0.000593325991189428,0.000945765852468548,-1.1526493809677766e-06,0.8660254037844386,0.7469720876965552,0.8615708996104376,2016
2016-04-07 12:00:00,165.44345340050378,453.1359936329273,0.3803590154141775,-0.023639647355163728,-0.036055072420957984,-1.1488916498839939e-05,6.624181360201473e-05,-1.2572889405905295e-06,2.5099556004672886e-08,-0.0007290619647355164,-0.0010812749859465632,-3.521973617665984e-07,0.8660254037844386,0.7469720876965552,0.9349065957576705,2016
2016-04-08 00:00:00,128.96770933800963,493.41123497631537,0.2630140823344007,0.00829373081981587,0.0315587906901698,-6.52872266364671e-06,-7.891275756275277e-08,1.0913676535572663e-06,5.521228439819688e-08,0.000248835598421745,0.0009464363104090263,-2.1242536522886e-07,0.8660254037844386,0.7526668275320083,0.8605195095428121,2016
2016-04-08 12:00:00,133.5289753277887,455.2117345515033,0.3013539437459891,-0.009263572503763171,-0.036125797044935966,1.5165237846396513e-05,2.47365780230775e-06,-1.2441449664729533e-06,2.271456442187457e-08,-0.00027864927245358726,-0.0010834006678581366,4.4814276606533357e-07,0.8660254037844386,0.7526668275320083,0.9343383940297572,2016
2016-04-09 00:00:00,169.10904305709803,496.0062181645414,0.3731660031442549,0.010163176265270506,0.0315916670573088,-1.0455340545140543e-05,-1.483420593368168e-06,1.0791529782408196e-06,-1.8825865924777965e-08,0.00030534031413612594,0.0009474262658257916,-3.0801245657678336e-07,0.8660254037844386,0.7583058084785625,0.8593112465035996,2016
2016-04-09 12:00:00,168.30305243939395,457.45423525796787,0.40010775407818666,-0.011341,-0.03619550950734475,2.193627770198973e-05,2.0550000000001773e-06,-1.2380207377904105e-06,4.3198021924505616e-08,-0.0003408464999999998,-0.0010854938789990052,6.451289244823414e-07,0.8660254037844386,0.7583058084785625,0.9338449463416724,2016
2016-04-10 00:00:00,507.39774728614856,498.53630627242967,1.0987643760901635,0.0328811115935736,0.03160810452920834,1.1251502200035493e-05,7.425097698653694e-06,1.072527463685065e-06,-2.510505880424839e-08,0.000984205818497611,0.000947921377637146,3.4507658364234236e-07,0.8660254037844386,0.7638886127905427,0.8581145257079229,2016
2016-04-10 12:00:00,493.09190089641436,459.43635302304676,1.163097164256907,-0.035124302788844625,-0.03625895366003585,7.322891211559822e-05,-9.830677290837994e-06,-1.2246720321959891e-06,7.303107234565081e-08,-0.0010507798804780873,-0.0010874012081914187,2.1749580417642495e-06,0.8660254037844386,0.7638886127905427,0.9332852188275271,2016
2016-04-11 00:00:00,414.0877206582936,500.42714688909774,0.9303005273150008,0.019326418362927672,0.031703525993603786,-7.863472424892143e-05,-3.511476829796171e-05,1.062489051570389e-06,-1.2097096361387207e-07,0.0005903269813772204,0.0009507870330926423,-2.3227504383834815e-06,0.8660254037844386,0.7694148268839378,0.8566378969759953,2016
2016-04-11 12:00:00,259.17579851116625,461.5856105905326,0.5930053460151866,-0.024555682382133993,-0.0363215140216026,9.84608908824186e-06,3.931513647642926e-05,-1.2182602521568411e-06,2.6980477454992354e-08,-0.0007484650124069488,-0.0010892799425724336,2.8728852941076094e-07,0.8660254037844386,0.7694148268839379,0.9327991031204531,2016
2016-04-12 00:00:00,527.9049432013769,503.6014452702916,1.134542955410547,0.037532444061962135,0.0316593350299409,1.2516351590962941e-05,5.538726333907047e-05,1.0538303780991796e-06,9.381757420697958e-08,0.00110935714285714,0.0009494639017847956,3.4734527546679505e-07,0.8660254037844386,0.7748840413670406,0.8558613350750988,2016
2016-04-12 12:00:00,341.9813386853989,459.17696288150705,0.6982776789049332,-0.04390361264425489,-0.03692534429191051,-1.8936501815842484e-05,-6.271450075263266e-05,-1.2228559861385547e-06,-5.2563442469942066e-08,-0.001298294029101857,-0.0011073934719614724,-5.523260217342877e-07,0.8660254037844386,0.7748840413670406,0.9312278070798008,2016
2016-04-13 00:00:00,151.19595797598626,505.59436545736907,0.25753360314565626,0.03545544596912521,0.03172110114242861,1.325078913961414e-05,0.0005058490566037724,1.042721404160791e-06,6.319687128034499e-07,0.0009119086620926237,0.0009513202178516112,2.0793306034738766e-07,0.8660254037844386,0.7802958510707755,0.8545213481344356,2016
2016-04-13 12:00:00,208.07907339901476,465.5299518463589,0.3766910763571754,-0.04167980295566502,-0.03643326306443102,-4.6807950187324595e-05,-0.000580970443349754,-1.198057401485841e-06,-7.535663869907576e-07,-0.0010761029556650252,-0.0010926384747124835,-1.1781685895225127e-06,0.8660254037844386,0.7802958510707755,0.931768715710385,2016
2016-04-14 00:00:00,483.85085012168594,508.39541696289115,0.8532712307467059,0.03427317697228145,0.0316988711723571,3.795528248045372e-05,-9.89765458422243e-06,1.034841504841789e-06,-1.3710153986678767e-08,0.001031164605543711,0.0009506556827192612,1.1427715206096155e-06,0.8660254037844386,0.7856498550787144,0.8536485000953998,2016
2016-04-14 12:00:00,470.74964769381745,467.32490890379245,0.9759634943968303,-0.0378959273797841,-0.036482412440990486,7.589054413530664e-06,1.0917566241414426e-05,-1.1843660112409962e-06,5.1940670363575223e-08,-0.001140153091265949,-0.0010941170634263427,2.1208943129684382e-07,0.8660254037844386,0.7856498550787144,0.931225377632194,2016
2016-04-15 00:00:00,109.52845057980915,510.5793220774397,0.22127385518208426,0.00651514249255636,0.031781541796527826,-4.0671506392608216e-05,-5.5040408336875785e-06,1.0244844404906879e-06,-4.015578151101787e-08,0.00019710548702679684,0.000953138908563688,-1.2080984573249417e-06,0.8660254037844386,0.7909456567567772,0.8524873793635706,2016
2016-04-15 12:00:00,114.94517750611247,469.2881887484702,0.2609821117624892,-0.008893056234718826,-0.036530964607369903,4.724426600396528e-08,6.572127139364466e-06,-1.1774826902080485e-06,7.110947808518521e-09,-0.0002687633251833739,-0.0010955756934140344,-7.159563624360245e-10,0.8660254037844386,0.7909456567567772,0.930753444008044,2016
2016-04-16 00:00:00,296.59863714893487,510.0125688117658,0.4403492322925473,0.016798205894916693,0.03206065502089536,1.1477863406532614e-05,0.00013298163178128943,1.026475475617041e-06,1.71588094337683e-07,0.0004640516873131143,0.0009615117079841765,2.928594738946757e-07,0.8660254037844386,0.7961828637826156,0.8500379033986653,2016
2016-04-16 12:00:00,248.16326352610787,469.84657617557195,0.5297982078556979,-0.019139109153206085,-0.03673291650097431,-9.575145341765476e-06,-0.0001519676945668142,-1.1746542172731861e-06,-1.7960385975766913e-07,-0.0005285829662261393,-0.0011016350987640474,-2.333732023256639e-07,0.8660254037844386,0.7961828637826156,0.929977614477968,2016
2016-04-17 00:00:00,146.22649885380116,514.8869906617175,0.3300709849514408,0.006831915789473683,0.031741655665889365,-4.140447018239472e-06,-1.7852631578936284e-06,1.0084359397294997e-06,-1.5306915655609565e-08,0.00020549305263157844,0.000951947139194764,-1.1962133585050452e-07,0.8660254037844386,0.8013610881746766,0.8504225084170407,2016
2016-04-17 12:00:00,74.73643398058253,472.6609731971937,0.14050470158458098,-0.008031067961165048,-0.036606297307802786,-2.500911556345163e-07,1.9271844660197695e-06,-1.1546920122111934e-06,8.324662904283907e-09,-0.0002415101941747573,-0.001097842511630418,-1.0000133540320343e-08,0.8660254037844386,0.8013610881746766,0.9297529578159314,2016
2016-04-18 00:00:00,194.35673406500632,515.3789514759892,0.37647883186608805,0.029388349514563105,0.03197255238033206,2.8629294142034575e-05,0.00015628957365977167,1.0021434682190425e-06,1.9359003689942546e-07,0.0008347636133389618,0.000958875928369496,8.008018131912122e-07,0.8660254037844386,0.8064799463209446,0.848582976826543,2016
2016-04-18 12:00:00,213.25766423357663,472.61379302189437,0.42193539232903354,-0.03058150851581509,-0.036854400194275876,7.641542170643872e-05,-0.00017548418491484356,-1.1532636638503675e-06,4.006389202607313e-08,-0.0008648000000000001,-0.0011052860267291222,2.2804434835853405e-06,0.8660254037844386,0.8064799463209446,0.9288781345415364,2016
2016-04-19 00:00:00,542.6524083507306,519.2423770308693,1.1500100626948577,0.031143757828810025,0.03175896835832732,-5.952008004381895e-05,-4.279749478077241e-06,9.87712002544201e-07,-2.309460611311083e-07,0.0009355966597077246,0.0009524727371490566,-1.716318582975229e-06,0.8660254037844387,0.8115390590073611,0.8485360351457824,2016
2016-04-19 12:00:00,515.346793153327,476.0676009918687,1.1961911703646952,-0.035474493731919,-0.03667130534609219,8.46912092617117e-05,-1.4127290260361288e-06,-1.138370909200363e-06,7.344802213477144e-08,-0.0010638109932497588,-0.0010997976491100069,2.5187018712109123e-06,0.8660254037844386,0.8115390590073611,0.9288322275144146,2016
2016-04-20 00:00:00,548.4927031185031,521.172642593198,1.1171660268768246,0.033164490644490646,0.031757244707936144,-6.99689825222285e-05,1.0357588357588234e-05,9.799588755715485e-07,-5.18003573308007e-08,0.0009918274428274434,0.0009524233535754145,-2.083529368467613e-06,0.8660254037844387,0.8165380514459161,0.8475390513364807,2016
2016-04-20 12:00:00,474.97105574243153,477.7040139840805,0.9929269566842811,-0.040226573762614126,-0.03669892985999314,1.7846195604089564e-05,-1.1331090821720542e-05,-1.1300846161153999e-06,1.7940006632771575e-08,-0.0012033978856319082,-0.0011006288704149604,5.300038661328567e-07,0.8660254037844386,0.8165380514459161,0.9283765080475419,2016
2016-04-21 00:00:00,469.3816078423992,523.0283234682328,0.9403026897228213,0.02870103519668737,0.031752931400114745,-2.3038482740208087e-05,-8.576397515527947e-05,9.72147973494894e-07,-1.3540348828138938e-07,0.0008867602484472041,0.0009522962976113927,-6.505334357218253e-07,0.8660254037844385,0.8214765533024142,0.8465503241218728,2016
2016-04-21 12:00:00,302.9374661316227,479.29634806373076,0.5890825016155175,-0.033929070881226056,-0.03672335826133392,2.331848034117087e-06,9.973180076628336e-05,-1.121740970909179e-06,1.4993226650901083e-07,-0.0010477916666666678,-0.0011013642255487456,2.497576107081099e-08,0.8660254037844386,0.8214765533024142,0.9279238441709642,2016
2016-04-22 00:00:00,483.9397017326733,525.0129239534873,0.988418708083108,0.032863325082508256,0.03175916776441502,2.3911967436062086e-06,2.9991749174912554e-06,9.647040437358866e-07,-1.759230620045829e-08,0.0009849999999999993,0.0009524856217193304,7.701359416832183e-08,0.8660254037844387,0.8263541987239095,0.8456674445608091,2016
2016-04-22 12:00:00,354.41134800035235,476.82628627328234,0.6309223420689111,-0.03886589147286822,-0.037311078580513656,-1.1409620876938609e-05,-2.906976744184092e-06,-1.1239940799443869e-06,3.234381188135593e-08,-0.00116510465116279,-0.001118995159191426,-3.5199176987256477e-07,0.8660254037844386,0.8263541987239095,0.926413286167013,2016
2016-04-23 00:00:00,135.18946836483155,526.7174128507917,0.25602983279594493,0.009923582580115038,0.03176209482960384,-1.9163167945530895e-05,5.776499589153676e-06,9.516811327250475e-07,-2.356244288149053e-08,0.00029597452752670505,0.0009525773405482974,-5.678263055014786e-07,0.8660254037844387,0.8311706263658079,0.8446941248584589,2016
2016-04-23 12:00:00,108.18019971469329,482.13528832409656,0.24657132708297363,-0.011257346647646221,-0.03675958980391851,2.9720829717684675e-05,-7.337137422729414e-06,-1.0984259067025947e-06,1.3149837753467838e-08,-0.0003355192582025681,-0.0011024581663455432,8.876799402045007e-07,0.8660254037844386,0.8311706263658079,0.9269639974956452,2016
2016-04-24 00:00:00,257.9677024150634,528.549499931775,0.5430205119494701,0.010169832173557106,0.031763136682406136,-2.5038980835963132e-05,5.362259516985424e-06,9.442007958672089e-07,-1.2523776850127211e-08,0.0003034862873516176,0.000952610840233425,-7.474122920238543e-07,0.8660254037844387,0.8359254794186369,0.8438249499658482,2016
2016-04-24 12:00:00,299.0262298578199,483.5977686712179,0.8170500276071148,-0.00905492890995261,-0.036774681799473456,0.0001193012647499314,-8.270142180095068e-06,-1.0899565952446163e-06,3.5449376693394375e-08,-0.00026916682464455023,-0.0011029134670056306,3.5684031294899232e-06,0.8660254037844386,0.8359254794186369,0.9265207393911756,2016
2016-04-25 00:00:00,396.50032096247963,530.3044124968164,0.8232452892971668,0.030498123980424147,0.031761660240086226,-7.464034127396386e-05,0.00041566884176182756,9.366761287142147e-07,4.7474369117499947e-07,0.0007902430668841787,0.0009525688043639739,-2.381633345571413e-06,0.8660254037844386,0.8406184056344781,0.8429621556393334,2016
2016-04-25 12:00:00,229.0973566367501,485.0177381000696,0.42734259598585783,-0.038429239489844114,-0.03678677155791476,-1.6714441711585914e-05,-0.000478611242324044,-1.081453931822387e-06,-5.58277126277443e-07,-0.001009293811998111,-0.0011032787105578945,-3.3395011346434477e-07,0.8660254037844386,0.8406184056344782,0.926080412610968,2016
2016-04-26 00:00:00,169.5033218203982,531.9816286734865,0.3885794335291863,0.0034257212515237706,0.0317577126288141,-2.2272255885837743e-05,-4.2665583096381523e-07,9.291310324097981e-07,-2.9532778295708558e-08,0.00010289963429500228,0.0009524526395546988,-6.593078430864192e-07,0.8660254037844386,0.8452490573530631,0.8421056718767671,2016
2016-04-26 12:00:00,192.353868582195,486.25146381303654,0.4445924081356178,-0.00421285916156382,-0.03681324459891088,1.778379355335519e-05,1.1446066886484837e-06,-1.0734047876224852e-06,4.7640324463859785e-08,-0.00012672915685350936,-0.0011040753165310385,5.19221709261498e-07,0.8660254037844386,0.8452490573530631,0.9256079636737907,2016
2016-04-27 00:00:00,515.4035834300736,509.6230864790874,1.11451776306457,0.030518934390136507,0.0345336042117051,1.5994794962375048e-05,-0.0011607705856450912,1.0023016262961112e-06,-1.468135802417416e-06,0.0012637992073976235,0.0010357074358632646,9.202845895964755e-07,0.8660254037844386,0.8498170915275278,0.8288252405182398,2016
2016-04-27 12:00:00,380.0477909343434,468.2162971667746,0.9749565850753024,-0.03080565,-0.03921270196969228,0.00010952713868081807,0.0013165249999999976,-1.1340319543714362e-06,1.741280498607274e-06,-0.0013191270000000015,-0.0011760408495044572,2.7634300108423572e-06,0.8660254037844386,0.8498170915275278,0.9204250845022018,2016
2016-04-28 00:00:00,788.4103666427031,736.8080020956145,1.0697205141103767,0.056487562904385336,0.05657074217310595,-0.00014275658452237504,2.8468727534149923e-06,1.628821221429301e-06,-1.7589403351892085e-07,0.0016937728253055302,0.0016966336188267487,-4.229929325615572e-06,0.8660254037844386,0.8543221697498269,0.9393127101651043,2016
2016-04-28 12:00:00,533.9482328110383,489.0261192724377,1.2128754807058926,-0.037260570626753975,-0.03680557265969526,7.599752065355548e-05,-2.488306828811414e-06,-1.0556927139922877e-06,7.672719449752636e-08,-0.0011170706267539757,-0.0011038504719766604,2.2569074612574034e-06,0.8660254037844386,0.8543221697498269,0.924776732293515,2016
2016-04-29 00:00:00,574.6477555287495,536.7459072481374,1.1633673625970942,0.03096602332127061,0.031744292517613536,-6.676902833140666e-05,3.0317651789304733e-06,9.066897092291664e-07,-6.488726486060647e-08,0.0009280711700844409,0.0009520567686156375,-1.9836046704840215e-06,0.8660254037844385,0.8587639582758029,0.8396662065311423,2016
2016-04-29 12:00:00,532.5224372960373,490.2794369948822,1.1868332301688023,-0.03639254079254079,-0.0368062088145321,6.122470447458652e-05,-3.981351981352111e-06,-1.0470383064224434e-06,4.3859083274713483e-08,-0.0010905818181818178,-0.0011038721529440362,1.8235834092551806e-06,0.8660254037844386,0.8587639582758029,0.9243478447671672,2016
2016-04-30 00:00:00,342.5023565705128,538.1075811844612,0.6756326022337231,0.004866866987179488,0.031730906860183095,-8.486362011517079e-05,2.848557692308759e-06,8.990403880480659e-07,-3.867270527543803e-08,0.00014515144230769152,0.00095165749368908,-2.5343067918724937e-06,0.8660254037844387,0.8631421280499114,0.8388336171891143,2016
2016-04-30 12:00:00,77.7227723048327,491.4917691244699,0.16201206198775484,-0.008474070631970261,-0.036804130708650906,4.516997466067049e-06,-1.7983271375465477e-06,-1.0383498541944337e-06,3.1896749973407146e-09,-0.000253682620817844,-0.001103812416303269,1.3455302148280888e-07,0.8660254037844386,0.8631421280499114,0.9239217474013068,2016
2016-05-01 00:00:00,151.93814776357826,539.592961759107,0.33557718439720097,0.005775000000000001,0.0317279717592143,-5.73832964273066e-06,2.835463258785974e-06,8.917247135841339e-07,-1.1977041014909986e-09,0.00017239936102236435,0.0009515716353623546,-1.717905780514719e-07,0.9659258262890682,0.8674563547295967,0.8380985622748,2016
2016-05-01 12:00:00,129.13787540528023,492.6632423040426,0.3730365259261553,-0.0054651227420101905,-0.03679940211560207,4.766438604180271e-05,-3.66373320981952e-06,-1.029625588388927e-06,2.8585859717174703e-08,-0.00016285456229735992,-0.0011036731757915455,1.4213558233389273e-06,0.9659258262890683,0.8674563547295968,0.9234984130568092,2016
2016-05-02 00:00:00,552.7442085987261,540.9980668928617,1.0046262946048494,0.03208089171974522,0.03172278248441696,-7.873492368846053e-06,2.8304140127362436e-06,8.843764422942417e-07,-2.4678694362729588e-08,0.0009615776273885356,0.0009514181615998218,-2.2880116275656145e-07,0.9659258262890683,0.8717063187093217,0.8373681892389208,2016
2016-05-02 12:00:00,471.53976915974147,493.7939580006497,0.9218086316799948,-0.0376355032317636,-0.03679208916002895,-5.11094371035181e-06,-2.843951985223078e-06,-1.020867490665186e-06,2.9215396641602167e-08,-0.0011282119113573406,-0.0011034564145536673,-1.6209293030303576e-07,0.9659258262890684,0.8717063187093218,0.9228389048093544,2016
2016-05-03 00:00:00,342.99056728459664,542.2592492803484,0.7303634686915218,0.012468320762207224,0.031727985931863906,-1.970706720179535e-05,-1.1750694720140328e-06,8.773451600219696e-07,-2.9701594473321382e-08,0.00037440214370782214,0.0009515763744079119,-5.823015377118595e-07,0.9659258262890682,0.8758917051442429,0.8366078218609477,2016
2016-05-03 12:00:00,170.18866892484434,495.09798528236496,0.5426225619042727,-0.014448342541436465,-0.03678579366935682,2.2917214666597873e-05,4.788213627993425e-07,-1.0180067642678452e-06,5.340108427018825e-09,-0.00043359392265193296,-0.001103268408051426,6.859144074698318e-07,0.9659258262890682,0.8758917051442429,0.9222429597164736,2016
2016-05-04 00:00:00,580.7805482594937,543.5666744231913,1.1805082655211594,0.03291633702531646,0.03169435519470915,4.923376156127496e-06,1.728639240506116e-06,8.742817221795419e-07,-1.7995100372764506e-09,0.000986971518987342,0.0009505683713246206,1.4824113769501346e-07,0.9659258262890683,0.8800122039735354,0.8355771292722464,2016
2016-05-04 12:00:00,537.8397200550711,496.14702619037126,1.1901457314548904,-0.035596190913262965,-0.036773552927271275,8.018475314185983e-05,-2.4001835704454028e-06,-1.009098881067353e-06,7.09891870849145e-08,-0.0010671656723267556,-0.0011029038581538177,2.3842458381303194e-06,0.9659258262890683,0.8800122039735355,0.9215518384453816,2016
2016-05-05 00:00:00,587.8751492226228,544.7299854674391,1.1857379381387578,0.03083367507886435,0.03168283024184479,-6.870553001584865e-05,-2.823343848580794e-06,8.667735885234301e-07,-6.685699589402235e-08,0.0009258572555205017,0.0009502248751787888,-2.041108801707252e-06,0.9659258262890684,0.8840675099433635,0.8345185263407882,2016
2016-05-05 12:00:00,538.9747099725527,497.1552090028095,1.1922116679869088,-0.0357743824336688,-0.03675893867607608,7.9887078592324e-05,3.1198536139071568e-06,-1.0001449813870436e-06,7.230569338878402e-08,-0.0010741674290942348,-0.001102468116787866,2.3749206497530853e-06,0.9659258262890684,0.8840675099433636,0.9208651433855408,2016
2016-05-06 00:00:00,582.8664630503145,545.8126321956147,1.1639296909836911,0.03124634433962264,0.03166928898889981,-6.81427852622228e-05,4.547955974842703e-06,8.592230141656115e-07,-5.346633647522266e-08,0.0009360259433962273,0.0009498209027627472,-2.0282436569241196e-06,0.9659258262890683,0.8880573226294931,0.833466581289402,2016
2016-05-06 12:00:00,542.092292749658,498.1224057568304,1.1963825732388866,-0.03640410396716826,-0.036742024040337655,7.419960728930796e-05,-1.1500227998175512e-05,-9.911151251834841e-07,-1.4808722995056854e-07,-0.0010886730506155947,-0.001101963386672575,2.2704143876644043e-06,0.9659258262890683,0.8880573226294931,0.9201828321518916,2016
2016-05-07 00:00:00,540.1020932967464,547.0173136562752,1.108901093196472,0.030633594668757348,0.03166620227240142,-6.467731928737839e-05,1.0944727557820435e-05,8.519379100409412e-07,1.2855075343610526e-07,0.0009157244217953762,0.00094973048679903,-1.9788848046521855e-06,0.9659258262890684,0.8919813464595485,0.8325515416700269,2016
2016-05-07 12:00:00,524.5727944520236,499.26176872968347,1.114439659207401,-0.03755147794452023,-0.03672651237985568,7.654560819125624e-06,-5.379718053660357e-06,-9.877731407779482e-07,2.7707514601447275e-08,-0.0011249304229195125,-0.0011014990394534376,2.213245701933369e-07,0.9659258262890683,0.8919813464595485,0.919601451385274,2016
2016-05-08 00:00:00,569.4751530986172,548.1411692745962,1.1165972101666244,0.03088823299452697,0.031649907156904,-8.334305401627925e-06,-5.284597341673158e-05,8.491475203227562e-07,-9.227093422202288e-08,0.0009425007818608279,0.0009492424704510244,-2.2234788178222645e-07,0.9659258262890683,0.8958392907349088,0.831641510086098,2016
2016-05-08 12:00:00,482.05474526772707,500.146219559138,0.8920148744360382,-0.03634106980961015,-0.036705258851227815,-7.531621374312896e-06,6.124660018132486e-05,-9.785541376643809e-07,8.959654451226245e-08,-0.0011086060743426996,-0.0011008641992955343,-2.528276045830638e-07,0.9659258262890682,0.8958392907349088,0.9189271709268012,2016
2016-05-09 00:00:00,247.99008806050782,537.4025273457819,0.4539237669030341,0.034753322528363044,0.032886688778968824,9.33780095018468e-06,0.0004879457050243091,8.747653564443259e-07,5.647353159489079e-07,0.0008962159643435984,0.0009863382337621323,1.1071343372086707e-07,0.9659258262890682,0.8996308696522433,0.8244338889999606,2016
2016-05-09 12:00:00,261.6660448561223,495.1076207225045,0.5266220025473334,-0.03944896265560165,-0.0374128733559116,-7.679672625029343e-06,-0.0005559105578607592,-9.942242128611002e-07,-6.628603678894138e-07,-0.0010166957123098198,-0.0011220879334134912,-3.153206838405826e-08,0.9659258262890684,0.8996308696522433,0.9167813007907594,2016
2016-05-10 00:00:00,473.3409402618723,549.8286030010294,0.7226664224259848,0.03164113530326595,0.0316231732824857,4.458195263370004e-06,7.076205287710339e-07,8.386171177444459e-07,2.9383313882344387e-09,0.000949021772939348,0.0009484436133392483,1.3286435848462823e-07,0.9659258262890682,0.9033558023246844,0.8296452324801185,2016
2016-05-10 12:00:00,432.95740964398374,502.0027732284572,0.8824718031491647,-0.03551928796755295,-0.03666029616461729,3.335679319226271e-05,-4.218116268590617e-06,-9.654307409920046e-07,-7.91435138337278e-08,-0.0010643132041460103,-0.001099519255716221,1.0244468499180006e-06,0.9659258262890684,0.9033558023246844,0.9176862222712702,2016
