datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-02-28 12:00:00,532.2013999999999,524.7888075281608,1.014110708565074,-0.011146111111111103,-0.011037076144368253,2.859482620097084e-07,4.166666666663196e-07,-4.191123167414743e-06,1.1160894788592826e-08,-0.0003345083333333332,-0.00032985494738082253,5.230179423716536e-09,0.5,0.48627270710869,1.0,2019
2019-02-28 13:00:00,471.0593083333333,458.6133725953952,1.027505896098883,-0.02406972222222224,-0.02540898710490519,4.757968074338518e-06,-3.177777777777793e-05,-3.726519732374021e-06,-6.050363541583298e-08,-0.0007125583333333312,-0.0007611516572274457,1.608901328549017e-07,0.5,0.48627270710869,0.9914448613738104,2019
2019-02-28 14:00:00,367.2289611111111,344.68907290020735,1.0674524082225993,-0.034152222222222216,-0.037273070609446374,1.6918943219332293e-05,1.5916666666667662e-05,-2.7582044583548776e-06,5.7614489788329285e-08,-0.0010293416666666694,-0.0011173646569458866,4.90283949643459e-07,0.5,0.48627270710869,0.9659258262890683,2019
2019-02-28 15:00:00,231.61258055555555,196.30559138594873,1.1966462822619754,-0.03999055555555556,-0.04381441732694692,7.081176721152308e-05,-1.4944444444445537e-05,-4.733581581809353e-07,-5.562001606087184e-08,-0.001195233333333337,-0.0013142905123609554,2.141039021163961e-06,0.5,0.48627270710869,0.9238795325112868,2019
2019-02-28 16:00:00,113.0369125925926,70.95937159909776,1.689458673657053,-0.038725333333333334,-0.038650314869907866,0.00045579608586043997,1.4977777777777929e-05,5.9183132736996584e-06,5.663186710613783e-07,-0.001166253333333333,-0.0011612849400793465,1.3503986974494773e-05,0.49999999999999994,0.4862727071086901,0.8660254037844387,2019
2019-03-01 06:00:00,17.975971428571427,35.61294206054122,0.5150513583971712,-0.1631,0.03170281025807743,-0.005793359468884722,4.657142857143233e-05,0.00018325214833765408,-5.601386337272398e-06,-0.004906971428571429,0.0008961086632410268,-0.0001721203681653599,0.7071067811865475,0.4937755501599772,0.7071067811865475,2019
2019-03-01 07:00:00,18.59014253647587,114.4529237844866,0.19752880958424412,0.0005802777777777783,0.0421980299241536,-7.450590613538174e-05,9.666666666666736e-06,3.0010620925817e-06,2.3197504307145462e-07,1.450833333333313e-05,0.001265040579096833,-2.3047696969828912e-06,0.7071067811865475,0.4937755501599772,0.7933533402912352,2019
2019-03-01 08:00:00,61.419777777777774,271.04362379675143,0.2229463124277725,0.011114444444444444,0.04206164185671304,2.1702562536074414e-05,-6.916666666666927e-06,-1.8314925322400203e-06,-2.9171612821550375e-08,0.0003355083333333336,0.0012623987034610653,6.59828359928699e-07,0.7071067811865475,0.4937755501599772,0.8660254037844387,2019
2019-03-01 09:00:00,120.64571111111111,406.7456183255884,0.2840997064325597,0.05964638888888889,0.032500589216350476,0.00011764555303445925,1.5361111111110087e-05,-3.282275347040632e-06,3.105578670500649e-08,0.0017847833333333326,0.0009760023590946275,3.520049855022276e-06,0.7071067811865475,0.4937755501599772,0.9238795325112867,2019
2019-03-01 10:00:00,170.72229722222224,500.6099385770335,0.3441400210234342,-0.02676194444444444,0.01926091725335638,-7.175043354309857e-05,7.416666666667634e-06,-3.990141403273621e-06,1.7644924991130605e-08,-0.0008050833333333341,0.0005790245600216702,-2.157806483790294e-06,0.7071067811865475,0.4937755501599772,0.9659258262890683,2019
2019-03-01 11:00:00,186.99257777777777,543.1891909515837,0.3440585596019855,-5.6111111111110627e-05,0.004264094047726922,-2.677567446265073e-06,-2.500000000000016e-05,-4.277480957584758e-06,-4.421457799442777e-08,5.8166666666673685e-06,0.0001292060657190935,-6.706264998962243e-08,0.7071067811865475,0.4937755501599772,0.9914448613738104,2019
2019-03-01 12:00:00,138.1492361111111,530.7255509888877,0.2590956671255055,-0.027417222222222225,-0.011096037925136165,-4.713755741556839e-05,1.8222222222222777e-05,-4.195040022340081e-06,3.623867417038173e-08,-0.0008279833333333342,-0.00033162262574737964,-1.4249983247181647e-06,0.7071067811865475,0.4937755501599772,1.0,2019
2019-03-01 13:00:00,94.1147,464.3113071791758,0.20382536458346356,0.004482777777777775,-0.02548338468453243,2.006577649111716e-05,2.355555555555474e-05,-3.731713690143579e-06,6.580856785755087e-08,0.00012741666666666557,-0.0007633820264289317,5.822307243762495e-07,0.7071067811865475,0.4937755501599772,0.9914448613738104,2019
2019-03-01 14:00:00,96.60798549382716,350.07370889596075,0.2777995039471356,-0.005720555555555554,-0.03737764713067771,9.303143246256728e-06,-7.00833333333328e-05,-2.772113210542986e-06,-2.0148990894352064e-07,-0.00015059166666666693,-0.0011204977799571666,3.3954127007075746e-07,0.7071067811865475,0.4937755501599772,0.9659258262890683,2019
2019-03-01 15:00:00,33.072814351851854,201.15507293043484,0.1590823659525677,-0.013973055555555556,-0.04403817694239231,-2.2147676229843812e-05,4.3277777777778054e-05,-5.433380293856276e-07,2.078797939856164e-07,-0.00043217499999999987,-0.001320982306862952,-7.267942250910001e-07,0.7071067811865475,0.4937755501599772,0.9238795325112868,2019
2019-03-01 16:00:00,19.353380341880342,73.03172484702742,0.25756458410557914,-0.006599145299145299,-0.03901012213873433,9.478752035887685e-06,-1.7478632478632467e-05,5.810245884678692e-06,-1.365911942368477e-07,-0.00019273076923076926,-0.0011720467379274335,3.253399193476882e-07,0.7071067811865474,0.4937755501599772,0.8660254037844387,2019
2019-03-02 06:00:00,27.22287234042553,37.45264453395607,0.7371359879409841,0.04555957446808509,0.03200286274724927,0.0008674504213290456,-8.08510638297928e-06,0.0001391993985378714,-1.5035638728233286e-06,0.0013692127659574466,0.0009183260628561164,2.6474581801718365e-05,0.7071067811865475,0.5012418134457756,0.7071067811865475,2019
2019-03-02 07:00:00,75.73616296296296,119.67950520298433,0.6200471806201947,0.02756527777777778,0.04272520792645236,8.330900405028812e-06,9.416666666666732e-06,2.728404516109093e-06,1.8053490655127612e-07,0.0008241333333333342,0.0012809377164387365,1.9576654018548431e-07,0.7071067811865475,0.5012418134457756,0.7933533402912352,2019
2019-03-02 08:00:00,150.99843333333334,277.1683380398532,0.5547055033267365,0.009007499999999998,0.04216116865027931,-5.080740953441205e-05,-2.444444444444668e-06,-1.8755301421830632e-06,3.959328513280792e-09,0.0002709583333333343,0.0012653977185510317,-1.5254100845863556e-06,0.7071067811865475,0.5012418134457756,0.8660254037844387,2019
2019-03-02 09:00:00,227.03569444444446,413.035539065304,0.5444574547615841,0.03402611111111112,0.032510068868080236,4.122146154578715e-05,-2.8138888888887444e-05,-3.296368959978066e-06,-5.9144358180935705e-08,0.0010292249999999993,0.0009762909767304007,1.2543871538278994e-06,0.7071067811865475,0.5012418134457756,0.9238795325112867,2019
2019-03-02 10:00:00,306.3955222222222,506.8623226230969,0.6028694421051721,0.015233055555555557,0.019234776443957127,6.808339143244844e-06,5.166666666666548e-05,-3.997198575900837e-06,1.0827891285435555e-07,0.0004414916666666678,0.0005782424528914844,1.717665004410328e-07,0.7071067811865475,0.5012418134457756,0.9659258262890683,2019
2019-03-02 11:00:00,546.7903388888889,549.308397396181,0.993537229414009,0.08872472222222222,0.004217809714227769,0.00015587708298643666,0.00045866666666666755,-4.281988509183697e-06,8.34988753933499e-07,0.0025241416666666656,0.00012781888797959418,4.425815863413051e-06,0.7071067811865475,0.5012418134457756,0.9914448613738104,2019
2019-03-02 12:00:00,636.612275,536.6515612542678,1.1873352702904436,-0.012826111111111106,-0.011156507042712241,8.250378215489524e-07,-0.0007370555555555618,-4.198653673941837e-06,-1.3600306899159668e-06,-0.00016366666666667092,-0.00033343561517918026,4.3276034162126144e-07,0.7071067811865475,0.5012418134457756,1.0,2019
2019-03-02 13:00:00,290.52889444444446,469.99523149097837,0.6018377860417077,-0.12985722222222223,-0.02555803666356157,-0.0002366967329791175,0.0002631388888888903,-3.7364981409429753e-06,5.143117921009285e-07,-0.003974658333333333,-0.0007656201504645621,-7.255195527003802e-06,0.7071067811865475,0.5012418134457756,0.9914448613738104,2019
2019-03-02 14:00:00,119.16890138888888,355.4466397633479,0.3361262872129773,-0.014109722222222218,-0.03748046485224249,-5.004194933875211e-06,-2.172222222222292e-05,-2.785210974040966e-06,-5.567500602415379e-08,-0.00041677499999999976,-0.0011235783822750645,-1.3342334620901295e-07,0.7071067811865475,0.5012418134457756,0.9659258262890683,2019
2019-03-02 15:00:00,99.56932777777777,206.00776838158126,0.5209124064024,-0.002248611111111111,-0.0442538211977976,9.480026250982794e-05,-2.3888888888884554e-06,-6.096042448579592e-07,-6.720737839488777e-09,-6.674166666666683e-05,-0.0013274317546604702,2.8460240966466873e-06,0.7071067811865475,0.5012418134457756,0.9238795325112868,2019
2019-03-02 16:00:00,49.6242304526749,75.10596910374325,0.6530794171109643,-0.026335802469135805,-0.03935834272426499,-9.74956676341389e-06,1.1316872427983627e-05,5.706819269102801e-06,1.2293437190215886e-07,-0.0007934691358024692,-0.001182462327508681,-3.293673144730607e-07,0.7071067811865475,0.5012418134457756,0.8660254037844387,2019
2019-03-03 06:00:00,88.64168965517241,39.52115430805711,2.2844143175815885,0.14372931034482758,0.033035590440796445,0.0024852757496067707,0.00033741379310344783,0.00011489036544522128,3.4171971353943696e-06,0.004210655172413793,0.000956600603590327,7.353311334758487e-05,0.7071067811865475,0.5086709438521044,0.7071067811865475,2019
2019-03-03 07:00:00,181.88701944444443,124.99698833443549,1.5466929164289456,0.03542722222222223,0.04322308753040966,-0.00026567571140809736,-1.0277777777779636e-06,2.4703449654918723e-06,-4.345706415801453e-07,0.0010631250000000005,0.0012959515224226427,-7.839900149768863e-06,0.7071067811865475,0.5086709438521044,0.7933533402912352,2019
2019-03-03 08:00:00,319.9733777777778,283.3310907475649,1.1290960547405708,0.041040277777777766,0.04225317597239083,-1.7950265486614784e-05,6.4722222222214474e-06,-1.9178239330770452e-06,-4.82697726056671e-08,0.0012292666666666688,0.0012681706263516532,-5.240270328167385e-07,0.7071067811865475,0.5086709438521044,0.8660254037844387,2019
2019-03-03 09:00:00,457.20625,419.34332043683446,1.0891095371422503,0.0482677777777778,0.03251511450137705,2.9222315163419423e-05,-0.0001226111111111079,-3.310046419514379e-06,-2.8414923606139824e-07,0.00148481666666667,0.000976446448967164,9.619142257210142e-07,0.7071067811865475,0.5086709438521044,0.9238795325112867,2019
2019-03-03 10:00:00,519.7912805555555,513.1187604805992,1.0136869235485213,-0.024845277777777793,0.019205304242578193,-8.686793799542358e-05,-0.0011785277777777844,-4.0040030765548335e-06,-2.1391916819150556e-06,-0.00039180000000000215,0.0005773603282003102,-1.9642806352881955e-06,0.7071067811865475,0.5086709438521044,0.9659258262890683,2019
2019-03-03 11:00:00,528.7254388888889,555.4212799864792,0.9509340592097019,0.05669277777777777,0.004169092775068938,9.519700927251733e-05,0.001601888888888885,-4.2862386188649755e-06,2.9387326955717934e-06,0.0012202166666666653,0.0001263586548377257,1.974290469503999e-06,0.7071067811865475,0.5086709438521044,0.9914448613738104,2019
2019-03-03 12:00:00,347.8882888888889,542.5642485928655,0.6373680923586741,-0.12159333333333334,-0.011218406772239732,-0.00020893454573027255,-0.00034663888888889155,-4.201963186668915e-06,-6.171335318649528e-07,-0.003543808333333332,-0.000335291614211192,-6.082896312348694e-06,0.7071067811865475,0.5086709438521044,1.0,2019
2019-03-03 13:00:00,408.0845222222223,475.6628303463648,0.8704210547396222,0.07582583333333334,-0.025632870162822396,0.0002047436591576731,-5.277777777771299e-07,-3.74087683678839e-06,2.3351059743513263e-08,0.002274933333333333,-0.0007678638418336367,6.135304456807133e-06,0.7071067811865475,0.5086709438521044,0.9914448613738104,2019
2019-03-03 14:00:00,227.26898134920634,360.80575980746954,0.6116648465961304,-0.10724861111111113,-0.03758149149143819,-0.00021687157812062984,1.0444444444441262e-05,-2.7975216769770366e-06,3.7934949259970534e-08,-0.0032205916666666686,-0.0011266054882400523,-6.517527828396887e-06,0.7071067811865475,0.5086709438521044,0.9659258262890683,2019
2019-03-03 15:00:00,140.32697222222222,210.86134998472102,0.7021733155934506,0.004366666666666667,-0.044461596752793535,0.00016929191270401346,-9.891666666666642e-05,-6.723475533800326e-07,-5.921619000254062e-07,0.00016067499999999945,-0.0013336461983177938,5.256405951128027e-06,0.7071067811865475,0.5086709438521044,0.9238795325112868,2019
2019-03-03 16:00:00,75.33513492063493,77.18053506033941,0.9457360175650659,-0.03784880952380953,-0.03969513947272363,7.05278471501032e-05,7.781746031745942e-05,5.607995256549409e-06,5.993954689612191e-08,-0.0011588095238095238,-0.0011925365827586728,2.097853550434264e-06,0.7071067811865475,0.5086709438521044,0.8660254037844387,2019
2019-03-04 06:00:00,5.409742857142858,41.49304807683764,0.13460401675785647,-0.04359428571428572,0.03349512033610544,-0.0015519268002963133,0.00012157142857142895,9.682518972644364e-05,2.234634659603815e-06,-0.0013442999999999999,0.0009758060531652302,-4.722819440677053e-05,0.7071067811865475,0.5160623910158527,0.7071067811865475,2019
2019-03-04 07:00:00,11.421655555555557,130.4003166479674,0.08610901116865824,0.0031572222222222223,0.043692713328328366,-5.446665647563138e-06,3.777777777777834e-06,2.2264765060617562e-06,4.0549942825232685e-08,9.358333333333325e-05,0.001310113456898033,-1.7556495227446439e-07,0.7071067811865475,0.5160623910158527,0.7933533402912352,2019
2019-03-04 08:00:00,29.632115432098768,289.5283935019427,0.10107054163591975,0.00336,0.04233778789588929,4.8042887820644194e-08,-1.6694444444444616e-05,-1.9584357255734765e-06,-4.996330945320813e-08,0.00010580833333333317,0.0012707211675943488,1.64302794705823e-08,0.7071067811865475,0.5160623910158527,0.8660254037844387,2019
2019-03-04 09:00:00,21.046247222222224,425.665730318807,0.04908516874338564,0.00030444444444444453,0.03251577695192228,-4.721346250717484e-06,1.2083333333333342e-05,-3.3233094431166268e-06,3.561146790242043e-08,5.508333333333485e-06,0.0009764703013906053,-1.523238278922501e-07,0.7071067811865475,0.5160623910158527,0.9238795325112867,2019
2019-03-04 10:00:00,56.21496697530864,519.3762102593168,0.10815924497108806,0.005379166666666667,0.01917255842856357,7.622252927741177e-06,-4.166666666667795e-07,-4.0105512899768e-06,2.123083589546272e-11,0.0001615000000000001,0.000576379918243899,2.2866121858146579e-07,0.7071067811865475,0.5160623910158527,0.9659258262890683,2019
2019-03-04 11:00:00,123.69395555555556,561.525027973803,0.21972634757181012,0.027529166666666667,0.004118013454571307,4.8132996008891316e-05,-1.4817429690635228e-19,-4.290228197090881e-06,1.0917942093584953e-09,0.0008258749999999997,0.0001248274720962567,1.4436623420039313e-06,0.7071067811865475,0.5160623910158527,0.9914448613738104,2019
2019-03-04 12:00:00,289.6323805555556,548.4610704390128,0.5344168911713436,0.11950805555555559,-0.011281659685537305,0.00023387829764281873,-0.00026394444444444414,-4.204967776814783e-06,-4.935887548992371e-07,0.003664425000000002,-0.00033718830023307444,7.164425555754337e-06,0.7071067811865475,0.5160623910158527,1.0,2019
2019-03-04 13:00:00,126.72079583333333,481.3118367378298,0.25367086140749445,-0.14934611111111112,-0.0257078123711328,-0.0002805377572351423,0.0003283333333333347,-3.7448540933300787e-06,6.433324589160022e-07,-0.004578883333333333,-0.0007701109149059827,-8.609132454729063e-06,0.7071067811865475,0.5160623910158527,0.9914448613738104,2019
2019-03-04 14:00:00,97.63162962962963,366.14901143741736,0.28627921831416625,0.03204694444444444,-0.037680694258029834,0.00012056188588099688,-5.7777777777780406e-05,-2.809068584500412e-06,-1.09790388345174e-07,0.000978741666666667,-0.0011295781071655423,3.6497936929334567e-06,0.7071067811865475,0.5160623910158527,0.9659258262890683,2019
2019-03-04 15:00:00,230.05869444444446,215.71355473153505,1.1425796159962762,0.01574416666666667,-0.04466173642826594,0.000292284482073208,-7.861111111110881e-05,-7.317487934857229e-07,-4.373669384572899e-07,0.0004959083333333315,-0.0013396325682099332,8.899744543733425e-06,0.7071067811865475,0.5160623910158527,0.9238795325112868,2019
2019-03-04 16:00:00,107.00077011494253,79.25390699979253,1.2949103696526814,-0.06868620689655174,-0.04002067584672972,-0.0001789341995159065,9.68965517241374e-05,5.5135806380917365e-06,8.177297982821012e-07,-0.0020896551724137935,-0.0012022743495933184,-5.61334492496182e-06,0.7071067811865475,0.5160623910158527,0.8660254037844387,2019
2019-03-05 06:00:00,25.301740740740737,43.69375595434164,0.5863797637880014,0.001450617283950614,0.03443429595066864,-0.0006351123297997623,9.197530864197545e-05,8.499921024301059e-05,-2.9699498062670578e-08,1.5925925925926485e-05,0.0010075291154471554,-1.904446004457406e-05,0.7071067811865475,0.5234156073655503,0.7071067811865475,2019
2019-03-05 07:00:00,82.55450448933783,135.88444209001506,0.5872599022855253,0.06831361111111112,0.04413514754909046,0.0001928405368291781,-5.527777777776329e-06,1.99630820754552e-06,-2.0791799018214312e-07,0.0020510666666666666,0.0013234555340104516,5.847591501929986e-06,0.7071067811865475,0.5234156073655503,0.7933533402912352,2019
2019-03-05 08:00:00,352.9843014029181,295.756765717211,1.199103881027922,0.03951916666666667,0.04241513230134183,-4.155006454844148e-05,3.6111111111109857e-06,-1.997425557411879e-06,3.015576744375138e-08,0.001184491666666666,0.0012730531967074803,-1.2555486666863767e-06,0.7071067811865475,0.5234156073655503,0.8660254037844387,2019
2019-03-05 09:00:00,484.58895277777776,431.99955989204545,1.1224974163600865,0.031776666666666675,0.03251211110493848,-1.1149718092025153e-05,-1.0083333333331658e-05,-3.336160163011452e-06,-1.4256487468617238e-08,0.0009563249999999976,0.0009763641811970604,-3.302145965201614e-07,0.7071067811865475,0.5234156073655503,0.9238795325112867,2019
2019-03-05 10:00:00,575.1375689814814,525.6316658751344,1.0943492801472567,0.01732194444444442,0.019136599687238992,-6.853430815548604e-06,-1.9083333333336888e-05,-4.01684000766996e-06,-2.5472018204433325e-08,0.0005253833333333328,0.0005753030426194749,-1.9796131900513424e-07,0.7071067811865475,0.5234156073655503,0.9659258262890683,2019
2019-03-05 11:00:00,604.4928200617284,567.6168749302964,1.0649764276066986,0.0013919444444444684,0.004064643812519364,-5.253324689811455e-06,-5.138888888887536e-06,-4.293954562093126e-06,-9.97261078871212e-11,4.3299999999998694e-05,0.00012322750074420728,-1.5756982286197672e-07,0.7071067811865475,0.5234156073655503,0.9914448613738104,2019
2019-03-05 12:00:00,590.7353444444444,554.339533303722,1.065660088829335,-0.010643611111111112,-0.011346187532697028,2.625375472310022e-06,3.1944444444443824e-05,-4.207666846749842e-06,6.640706791652712e-08,-0.00032889166666666967,-0.0003391233259268903,5.8839143794343135e-08,0.7071067811865475,0.5234156073655503,1.0,2019
2019-03-05 13:00:00,523.3442591269841,486.9400341338505,1.0751486600378353,-0.0244452777777778,-0.025782790450681672,7.199024522724112e-06,-1.9194444444446005e-05,-3.7484342725298977e-06,-2.6837704593696067e-08,-0.0007275999999999982,-0.0007723591832386923,2.2402204705983372e-07,0.7071067811865475,0.5234156073655503,0.9914448613738104,2019
2019-03-05 14:00:00,417.1580194444444,371.474387667405,1.1258405765601178,-0.033380555555555545,-0.03777803984538268,2.668704149304276e-05,-1.9444444444426304e-06,-2.819874221109507e-06,1.1163055652108792e-08,-0.0010008333333333319,-0.001132495233095148,7.972623280956533e-07,0.7071067811865475,0.5234156073655503,0.9659258262890683,2019
2019-03-05 15:00:00,201.0579111111111,220.56218597237472,0.9140197583036749,-0.05174222222222223,-0.044854459927342945,1.2400583110038628e-05,-1.4388888888886037e-05,-7.879792667885176e-07,-7.021887915769456e-08,-0.0015479500000000006,-0.0013453974040402517,3.930831570484734e-07,0.7071067811865475,0.5234156073655503,0.9238795325112868,2019
2019-03-05 16:00:00,91.57168518518519,81.32462478748832,1.1714086946142421,-0.04532148148148148,-0.04033511371579056,0.0001508628215439382,1.6740740740739108e-05,5.4234803128818185e-06,2.367821084695049e-07,-0.001364666666666666,-0.0012116804555675814,4.454850013777291e-06,0.7071067811865475,0.5234156073655503,0.8660254037844387,2019
2019-03-06 06:00:00,52.14513978494623,45.78805683205059,1.1833733771383719,0.008166666666666666,0.03493417590276214,-0.0007855793305317589,6.623655913978488e-05,7.511134714192048e-05,-6.742672619444329e-07,0.00022512903225806448,0.0010254918729402877,-2.3365099737369443e-05,0.7071067811865475,0.5307300481619333,0.7071067811865475,2019
2019-03-06 07:00:00,104.39340277777778,141.44433604032216,0.758882855736002,0.018658333333333332,0.04455145627820942,-9.876955366392863e-05,-1.4722222222219527e-06,1.779290829157374e-06,4.066546225911202e-08,0.0005601916666666659,0.0013360099010975358,-2.9752862485955936e-06,0.7071067811865475,0.5307300481619333,0.7933533402912352,2019
2019-03-06 08:00:00,188.77273333333332,302.0127361325086,0.6279523803453384,0.03534944444444445,0.042485340383642566,3.097954175152302e-05,0.00010763888888888927,-2.034852767574572e-06,2.8926216681536096e-07,0.001028191666666668,0.0012751706673395477,8.426076025010826e-07,0.7071067811865475,0.5307300481619333,0.8660254037844387,2019
2019-03-06 09:00:00,383.0142305555555,438.3416242132632,0.8704365744492603,0.018078055555555556,0.03250417576796576,-7.461491249910013e-06,-0.00020733333333332918,-3.3486008980740206e-06,-4.82866801684933e-07,0.0006045416666666664,0.0009761298533084009,-7.898469699181197e-08,0.7071067811865475,0.5307300481619333,0.9238795325112867,2019
2019-03-06 10:00:00,273.1841861111111,531.8821573817785,0.5145811607949858,-0.00477333333333334,0.019097491577884776,-3.0336688344984997e-05,8.572222222222104e-05,-4.022866193767843e-06,1.824595220625942e-07,-0.0001689166666666666,0.0005741316071946824,-9.648385069683261e-07,0.7071067811865475,0.5307300481619333,0.9659258262890683,2019
2019-03-06 11:00:00,417.4538861111111,573.6940989832007,0.7262901323506243,0.056061111111111096,0.004009057723249517,9.357713466950087e-05,0.00015911111111111096,-4.2974153179279205e-06,2.8114343859328085e-07,0.0016341000000000016,0.00012156095629286356,2.7229710085070452e-06,0.7071067811865475,0.5307300481619333,0.9914448613738104,2019
2019-03-06 12:00:00,330.8019972222222,560.1971929353964,0.5881951567266556,-0.03579166666666666,-0.011411911261845027,-4.832468212723093e-05,-4.758333333332803e-05,-4.210060204283334e-06,-6.36392775707641e-08,-0.0010594749999999998,-0.0003410943197940633,-1.4306486805457074e-06,0.7071067811865475,0.5307300481619333,1.0,2019
2019-03-06 13:00:00,366.9643347222222,492.54525652897235,0.7445065915447695,-0.038244444444444456,-0.02585773157535409,-4.578983274128846e-05,-0.00018752777777777954,-3.751621515527227e-06,-3.7945979569393194e-07,-0.001091075,-0.0007746064608059679,-1.2598570435304657e-06,0.7071067811865475,0.5307300481619333,0.9914448613738104,2019
2019-03-06 14:00:00,238.86300277777778,376.77993199590026,0.6298975648090094,-0.020385,-0.037873494516548804,-8.531285886403935e-07,1.9194444444444175e-05,-2.8299603843796227e-06,-1.2674119154639122e-08,-0.0006173083333333318,-0.001135355847381147,-2.179162191282262e-08,0.7071067811865475,0.5307300481619333,0.9659258262890683,2019
2019-03-06 15:00:00,93.06964290123457,225.4051123583929,0.41916062103316215,-0.029877777777777774,-0.045039974515554845,-4.2372619375041964e-05,5.63611111111122e-05,-8.412011593432252e-07,1.6395441178354563e-07,-0.0009132416666666665,-0.0013509468751188407,-1.3203649047863278e-06,0.7071067811865475,0.5307300481619333,0.9238795325112868,2019
2019-03-06 16:00:00,35.171405017921145,83.39128352413371,0.4719296226202941,-0.008677777777777777,-0.04063861345196757,0.000218258277362346,1.3118279569892336e-05,5.337459575912286e-06,4.4546307076840805e-07,-0.00026426881720430077,-0.001220759641431802,6.414109399639852e-06,0.7071067811865475,0.5307300481619333,0.8660254037844387,2019
2019-03-07 06:00:00,9.934095238095237,47.93831818370231,0.21056722654596285,-0.01611809523809524,0.03545727741495423,-0.0007567967339762782,-2.0952380952382743e-06,6.742160945161671e-05,-1.160255548077381e-06,-0.00048291428571428587,0.0010434918396131424,-2.2355825354865126e-05,0.7071067811865475,0.5380051715382996,0.7071067811865475,2019
2019-03-07 07:00:00,37.17400277777778,147.07499907464245,0.2383976190749317,0.010015833333333333,0.044942698474686016,6.433627091519672e-06,-2.4472222222221736e-05,1.5748374537274401e-06,-9.399469948012815e-08,0.0003078166666666664,0.001347808503004463,2.2120722258962685e-07,0.7071067811865475,0.5380051715382996,0.7933533402912352,2019
2019-03-07 08:00:00,65.75448055555556,308.2928449810607,0.21647864583834495,0.0039883333333333324,0.042548546201062395,-1.3292939083408013e-05,4.388888888888844e-05,-2.070774548654538e-06,1.6391874668265996e-07,0.00010648333333333368,0.001277077618396469,-4.4796379650703874e-07,0.7071067811865475,0.5380051715382996,0.8660254037844387,2019
2019-03-07 09:00:00,152.52286111111113,444.6887633262696,0.33992929973857744,0.009676388888888889,0.03249203348991806,8.618474890244448e-06,-1.638888888889605e-06,-3.3606343053141555e-06,-1.3858938226609532e-08,0.0002907833333333351,0.0009757691949891334,2.6271192817531375e-07,0.7071067811865475,0.5380051715382996,0.9238795325112867,2019
2019-03-07 10:00:00,264.52528611111114,538.1247515521401,0.48617172779655227,0.09733972222222222,0.019055300406807384,0.0001647931890852838,-0.0002765833333333365,-4.028627378930751e-06,-4.931866511202403e-07,0.0030031666666666653,0.0005728676004178991,5.091751667894585e-06,0.7071067811865475,0.5380051715382996,0.9659258262890683,2019
2019-03-07 11:00:00,472.19143333333335,579.7540229962947,0.8132483570837638,0.05522055555555558,0.003951330766954552,8.948962652205507e-05,0.00028216666666666993,-4.300608304396923e-06,5.023837325803388e-07,0.001571966666666659,0.00011983010549995722,2.5339736758875496e-06,0.7071067811865475,0.5380051715382996,0.9914448613738104,2019
2019-03-07 12:00:00,371.54344960317457,566.0316541174258,0.6507659820783255,-0.012684166666666661,-0.011478751123303477,1.439355089343604e-07,-6.855555555555503e-05,-4.212147823570452e-06,-1.1475545496172382e-07,-0.0003599583333333324,-0.00034309888935203376,3.874470175654875e-08,0.7071067811865475,0.5380051715382996,1.0,2019
2019-03-07 13:00:00,337.61453611111114,498.12538789672027,0.6750118511598273,-0.11141416666666668,-0.025932563027649045,-0.0001845057281365969,0.00011891666666665867,-3.754420538500527e-06,2.4659174626639723e-07,-0.0033780999999999967,-0.0007768505646679182,-5.609149367977828e-06,0.7071067811865475,0.5380051715382996,0.9914448613738104,2019
2019-03-07 14:00:00,250.1960888888889,382.06373748946214,0.6413445298632174,-0.026793888888888888,-0.03796702421766928,-3.146749498791303e-05,-4.386111111111179e-05,-2.839348339590072e-06,-6.432386443373767e-08,-0.000790658333333335,-0.0011381589220281984,-9.247276903072687e-07,0.7071067811865475,0.5380051715382996,0.9659258262890683,2019
2019-03-07 15:00:00,93.16985,230.24026587536423,0.42530741597459304,-0.006664999999999991,-0.045218475695214935,5.724247935258919e-05,-9.688888888888964e-05,-8.915679612510664e-07,-5.113473432906293e-07,-0.0001708833333333335,-0.0013562868004680733,1.8706785835648652e-06,0.7071067811865475,0.5380051715382996,0.9238795325112868,2019
2019-03-07 16:00:00,65.31813888888888,85.45253222588663,0.8502430738007174,-0.008400694444444447,-0.04093133351531144,0.00045544409490542385,8.263888888888685e-06,5.25542670509613e-06,-1.3018273166719887e-06,-0.0002544999999999997,-0.0012295166334708708,1.405387104216432e-05,0.7071067811865475,0.5380051715382996,0.8660254037844387,2019
2019-03-08 06:00:00,18.29646551724138,50.31653570339909,0.38214605449914074,-0.03012155172413793,0.03630036618175072,-0.0013472529429886257,0.0001870689655172414,6.178359005146647e-05,4.354807801087851e-06,-0.0009597672413793107,0.0010704759084370823,-4.1724030629985116e-05,0.7071067811865475,0.545240438540651,0.7071067811865475,2019
2019-03-08 07:00:00,29.38213888888889,152.77146914732907,0.20697885460872315,0.005800555555555555,0.04530991737446021,-3.1131052266825264e-05,3.444444444444407e-06,1.3823401523621232e-06,4.599960486297091e-08,0.0001729833333333331,0.0013588828191880983,-9.477314494636504e-07,0.7071067811865475,0.545240438540651,0.7933533402912352,2019
