datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-04-06,484.9990859171598,469.78764307031673,1.0511006922319697,0.0019393136094674576,-2.782735907749489e-06,6.437685981196432e-05,-1.517159763312816e-06,2.0547449546470856e-09,1.593899100991686e-08,5.8634556213018224e-05,-8.409850071884378e-08,1.926524097055952e-06,0.8660254037844386,0.7354170229639855,0.89679351020031,2021
2021-04-07,475.9412236873087,472.4630825066845,1.0184797061348592,-0.00035754650341417307,-2.911880656804224e-06,-1.1588584431782552e-05,8.005651047678554e-08,2.1737609116800843e-09,-9.251118541511671e-09,-1.0750412055569275e-05,-8.800854797773283e-08,-3.448821973910205e-07,0.8660254037844386,0.7412220108485956,0.8959174858684319,2021
2021-04-08,514.2027362997658,475.2805880301142,1.1727070143320484,-4.90632318501171e-05,4.197325405075309e-06,-2.0137552316812127e-06,-7.423887587824804e-07,-7.771179035752378e-10,-2.6508614283175137e-08,-1.2491803278683804e-06,1.261528975240619e-07,-5.246007266548196e-08,0.8660254037844386,0.7469720876965552,0.8951234639414193,2021
2021-04-09,408.2664681743996,477.632571832789,0.783534028873971,-0.0013951270692469128,-3.182077970761014e-06,-4.611114799573143e-05,1.0305432501754638e-06,2.3916272214175063e-09,-1.3175578226626644e-08,-4.216297505245786e-05,-9.617982728851259e-08,-1.3793817664039587e-06,0.8660254037844386,0.7526668275320083,0.8941992057522233,2021
2021-04-10,293.2452465753425,480.0329622961457,0.6483555341209452,0.00028855351752960157,3.8490870048905366e-06,9.449961573790136e-06,6.013466449959949e-07,-5.150138145899576e-10,2.9298628969344654e-08,8.476201532388532e-06,1.1562711428917117e-07,2.747092585229021e-07,0.8660254037844386,0.7583058084785625,0.8933063019671281,2021
2021-04-11,348.0652078612717,482.37690415841223,0.6666471512447509,-0.0006554913294797682,-3.447619768006498e-06,-2.165672664265508e-05,-1.5491329479771944e-07,2.601468887853055e-09,-2.7037619211934762e-08,-1.961826589595393e-05,-1.0420903370634749e-07,-6.415905135160727e-07,0.8660254037844386,0.7638886127905427,0.8924635106554539,2021
2021-04-12,282.11429902642556,482.7552084746752,0.657427519670578,0.0020217199814557287,3.528842769275053e-06,6.683762295804082e-05,-9.527121001395061e-07,-2.7126255520703375e-10,3.629466006886647e-08,6.0937413073713055e-05,1.0594666184466236e-07,1.994240290720567e-06,0.8660254037844386,0.7694148268839378,0.8909139155554316,2021
2021-04-13,439.0983106617647,486.3538644930589,1.048803101610198,-0.0004566176470588164,-3.715448818406375e-06,-1.4800366564129638e-05,2.6654411764951525e-07,2.813005977801621e-09,-6.295910803361715e-09,-1.3778492647058023e-05,-1.1230736634523708e-07,-4.4212222368287993e-07,0.8660254037844386,0.7748840413670406,0.8905384177970805,2021
2021-04-14,502.7600410729815,489.06448179748935,1.123165208960906,6.773235898607895e-05,3.162087337948166e-06,1.985542444069466e-06,4.453071477507278e-07,-3.612985205915019e-11,1.6469709491843052e-08,1.8983786252575753e-06,9.487345909439047e-08,5.46253604745228e-08,0.8660254037844386,0.7802958510707755,0.8898924007306518,2021
2021-04-15,454.37235797134406,491.17722467412784,1.0270419417740302,0.00018087332272004179,-3.965614387726222e-06,6.3558249881754915e-06,4.432567659768036e-06,3.0013778511678413e-09,1.524740512512061e-07,4.096429383669992e-06,-1.198688449877681e-07,1.4493253426990516e-07,0.8660254037844386,0.7856498550787144,0.889077385447337,2021
2021-04-16,510.1666570004531,493.2338002337685,1.1053642505435206,-6.576801087448984e-05,2.096721324991114e-06,-2.3785000904467136e-06,2.940643407339636e-06,6.392434797657502e-10,9.357491447724767e-08,-2.8552333484383404e-06,6.270986670507056e-08,-9.942747705657449e-08,0.8660254037844386,0.7909456567567772,0.8882905191400242,2021
2021-04-17,494.20388828706837,495.23101148929135,1.0452226204332258,-0.00022477995937710823,1.922399841154996e-06,-7.611154111201166e-06,-7.939517039043918e-06,7.583501493278672e-10,-2.685959786108041e-07,-4.361543669601523e-06,5.74444901888465e-08,-1.477558297527915e-07,0.8660254037844386,0.7961828637826156,0.8875096906242819,2021
2021-04-18,345.6065,494.6359492485017,0.7257808956878329,-0.0009165759637188282,1.7604970279101998e-06,-3.0392906917694274e-05,9.546485260754497e-07,8.72142440117277e-10,8.081834343992857e-10,-2.778367346938866e-05,5.255326810542126e-08,-9.120296625611474e-07,0.8660254037844386,0.8013610881746766,0.8858325673687333,2021
2021-04-19,545.7960976171855,539.2072700157845,1.045237040983931,0.00024272112252568577,-5.842911232981264e-06,8.274655525960054e-06,-7.090954647956114e-07,4.265148294866502e-09,-1.507060807188283e-08,7.494362315210036e-06,-1.7656688147564517e-07,2.527608482003704e-07,0.8660254037844386,0.8064799463209446,0.8921034052241829,2021
2021-04-20,524.539888690609,500.7574923506902,1.123154810728775,0.0002475128262324335,1.3939858355701924e-06,8.15335371460332e-06,2.699085433860089e-07,1.0703207664621061e-09,1.692033653385812e-08,7.344412223956669e-06,4.149847883769574e-08,2.395245104779437e-07,0.8660254037844386,0.8115390590073611,0.8851822564159852,2021
2021-04-21,356.14873687737327,501.0465222088164,0.7782948680382277,-0.00010853249944158941,1.2166091605221904e-06,-3.6659735856327636e-06,-4.1545677909315505e-07,1.1889720821288823e-09,-1.7371074211183913e-08,-3.1313379495197795e-06,3.6141583190778637e-08,-1.0476788530562813e-07,0.8660254037844386,0.8165380514459161,0.8840064438642705,2021
2021-04-22,524.1462855833142,519.9868063952221,1.0588503335685933,0.0012578959431583838,0.0006247072098388801,4.894132632410592e-06,-2.1501260600503538e-05,-5.692135783266953e-05,9.630055766230989e-07,4.418725647490358e-05,3.581762364496726e-05,-1.4207769401461268e-07,0.8660254037844386,0.8214765533024142,0.8869040587585482,2021
2021-04-23,529.6635601147143,505.94713390581984,1.1309143748950043,-0.0003242444297374807,-0.0005994203089230675,2.4485813646534632e-05,2.1125082726670873e-05,5.478932009683567e-05,-8.842242889302421e-07,-1.60648577101263e-05,-3.441940529674314e-05,9.998416960751106e-07,0.8660254037844386,0.8263541987239095,0.8829884308626142,2021
2021-04-24,513.9362262035612,507.62440333873684,1.0168188641884564,-0.0013524071224444933,6.49606845326739e-07,-4.4706787627173716e-05,3.2094965926575236e-07,1.48790130616361e-09,-3.356536313048143e-08,-4.066849857111343e-05,1.9041834968827573e-08,-1.3311340198760687e-06,0.8660254037844386,0.8311706263658079,0.882307954131314,2021
2021-04-25,502.8501946999562,509.13515242296,0.9933569202764378,0.000255825667980725,-6.070567953053922e-06,8.695750785614404e-06,-7.731055628552827e-07,4.2983517422032465e-09,-1.6938493868908242e-08,7.906701708279707e-06,-1.8340654411443673e-07,2.6595407172911163e-07,0.8660254037844386,0.8359254794186369,0.8816129134749794,2021
2021-04-26,320.50951615015276,510.6892747255264,0.6425756532914453,0.000369685726756875,2.9000354314877283e-07,1.2299022036474727e-05,5.390659100833887e-07,1.6707904679449721e-09,2.977238310402038e-08,1.0928852029681175e-05,8.198869152922686e-09,3.6003894616303767e-07,0.8660254037844386,0.8406184056344782,0.8809421408052975,2021
2021-04-27,493.4036562998405,512.1817711300861,0.9253113475195508,0.00033216615919965146,1.0318780609487553e-07,1.105365947032954e-05,1.4180078294911353e-06,1.7700263080219734e-09,5.7455032289143495e-08,9.539582427140894e-06,2.5646262913907817e-09,3.1437327442314335e-07,0.8660254037844386,0.8452490573530631,0.8802760364099588,2021
2021-04-28,277.9757149978327,513.6126412835549,0.5058776197372187,-0.0013618985695708716,-8.403653490975426e-08,-4.534548964790766e-05,-1.2375379280450666e-06,1.8565956495311253e-09,-8.517005337220173e-08,-4.048569570871215e-05,-3.078074741740413e-09,-1.3348136734255683e-06,0.8660254037844386,0.8498170915275278,0.8796145517243406,2021
2021-04-29,259.808578742709,515.0866527596772,0.5085698909785231,0.0001647440051847039,-2.726790020616988e-07,5.49046407448201e-06,-3.866925901907789e-07,1.95210053920925e-09,-7.430748151322752e-09,5.0583279325985554e-06,-8.766000224342574e-09,1.6694314667985674e-07,0.8660254037844386,0.8543221697498269,0.8790160091748144,2021
2021-04-30,83.36865051679587,516.4989292954289,0.22172650435615593,3.987941429801869e-05,5.865631695017692e-06,1.2228642276468286e-06,2.1748492678707568e-07,-5.644981779060807e-10,8.375576983802536e-09,1.1311369509042533e-06,1.761383003033686e-07,3.417325373426421e-08,0.8660254037844386,0.8587639582758029,0.8783815847056506,2021
2021-05-01,102.82145159905559,517.8493646502799,0.2050468723703353,-0.0001278815196394075,-6.814179906423416e-07,-4.214251166037317e-06,1.9961365099802695e-07,2.1357654072293726e-09,2.437956336070981e-09,-3.896329684481725e-06,-2.108326934047015e-08,-1.2715892188194085e-07,0.9659258262890682,0.8631421280499114,0.8777908658912106,2021
2021-05-02,316.07314782045745,516.5109614824077,0.6690611338695026,0.0020505826499784175,-8.916090110184726e-07,6.787377061653747e-05,-7.984462667357901e-08,2.2485789796152213e-09,6.257308810607232e-08,6.154143288735452e-05,-2.7422844023420077e-08,2.017441192064304e-06,0.9659258262890683,0.8674563547295968,0.8759851066451982,2021
2021-05-03,554.8793614072495,520.2598646391925,1.1526746186623602,-0.0004591257995735611,-1.0934573291538577e-06,-1.5094000092814987e-05,-8.230277185504191e-07,2.315520813183222e-09,-4.1650865615943665e-08,-1.3526865671641022e-05,-3.349837611762916e-08,-4.4032474309966064e-07,0.9659258262890682,0.8717063187093218,0.8763613695296852,2021
2021-05-04,315.3586173154648,521.1555033002176,0.6205596425625414,-0.001283897043182304,-1.3125839657028414e-06,-4.2528484041361595e-05,8.147202722812751e-07,2.408020666073768e-09,-1.407419276215892e-08,-3.876132737715444e-05,-4.0099925170914415e-08,-1.2716322634122017e-06,0.9659258262890683,0.8758917051442427,0.8753940762701645,2021
2021-05-05,354.8038414367061,513.0822574121866,0.6550457294770694,0.00048190976784932886,-1.5907000335553303e-06,1.6088739235131515e-05,2.146298729733553e-07,2.582431320190628e-09,2.240703523289258e-08,1.4392904073586299e-05,-4.849573040250957e-08,4.7594006648407926e-07,0.9659258262890683,0.8800122039735355,0.8715376990309486,2021
2021-05-06,84.76947010352842,523.775543639905,0.20462180310420797,-0.0008244242552292414,4.318444884469532e-06,-2.748391993388819e-05,-2.1128248469459996e-09,1.1029848957175786e-10,-2.6357478129465958e-08,-2.4732093809423225e-05,1.2952025698824892e-07,-8.166103545778058e-07,0.9659258262890683,0.8840675099433636,0.8738402113135355,2021
2021-05-07,252.17012036256324,524.4982176229953,0.5201906323343846,0.0016814924114671218,-2.0545245843538148e-06,5.5808703220162255e-05,1.3026981450263112e-06,2.7017542396676376e-09,9.570727404166649e-08,5.00539629005059e-05,-6.244626380237027e-08,1.645548914392368e-06,0.9659258262890683,0.8880573226294931,0.872886122325066,2021
2021-05-08,541.3840266750682,525.7349791927355,1.1209108274424644,-0.0009072463768115991,-2.3149352291310752e-06,-2.9993221881827587e-05,-4.228103339634471e-06,2.8002880545367013e-09,-1.67778114950727e-07,-2.594896030245674e-05,-7.028814329131472e-08,-8.494632219696092e-07,0.9659258262890682,0.8919813464595486,0.8721473997526153,2021
2021-05-09,496.5939036880927,525.1044956107219,1.0170001211854605,3.71338250790282e-05,3.4155893890266298e-06,1.0675548718832119e-06,1.126448893572044e-05,4.80292034715018e-10,3.7096450733982255e-07,-2.2653319283464724e-06,1.0232359406109398e-07,-7.926270604544764e-08,0.9659258262890683,0.8958392907349088,0.8706065027967745,2021
2021-05-10,60.86880162873251,527.7280993033486,0.12226941441345693,-0.0006961369805804971,-2.904824501197342e-06,-2.3022021775124476e-05,-8.018375443725226e-06,3.0181785447644265e-09,-2.847423609267354e-07,-1.8478596784297183e-05,-8.805018860019183e-08,-6.052379449757133e-07,0.9659258262890684,0.8996308696522431,0.8706363757024433,2021
2021-05-11,213.74164589473685,525.2171278019911,0.3525717108910802,7.576842105262981e-05,2.736544216997436e-06,2.475692412510064e-06,-7.200000000011562e-07,7.483710434102246e-10,-2.1388199577267052e-08,2.4890526315787037e-06,8.187181519782964e-08,8.068723224848142e-08,0.9659258262890683,0.9033558023246844,0.868508844655689,2021
2021-05-12,529.0944428274428,529.03355271548,0.9676940586726209,0.0005433679833679836,-3.553998857252087e-06,1.8166064573418138e-05,-3.7837837837927263e-07,3.2540129640434503e-09,4.415862133131821e-09,1.6414553014551337e-05,-1.0759616960647455e-07,5.436571785626068e-07,0.9659258262890683,0.9070138128026359,0.8689649318557552,2021
2021-05-13,279.84211180512176,529.0134608845541,0.5778907663075037,0.0006608369768894443,1.9708424248480943e-06,2.1861755575904062e-05,-1.0637101811368022e-05,1.0201602286264766e-09,-3.297344648119412e-07,2.3016239850093313e-05,5.8819224676517225e-08,7.547730067207039e-07,0.9659258262890683,0.9106046300942162,0.8678119602605291,2021
2021-05-14,391.881438033743,528.910370302492,0.8740398847423998,-0.0006712768173297189,1.5719694327688383e-06,-2.2369184305989004e-05,1.0712351593418307e-05,1.1715946794470422e-09,3.3164903544952015e-07,-2.3352009997917292e-05,4.680760457939612e-08,-7.705702398145264e-07,0.9659258262890683,0.9141279881853337,0.8670035754099958,2021
2021-05-15,166.34921285802596,531.8807077340324,0.29556031519820536,-0.0007446733978982075,1.1409197747142416e-06,-2.4680664323967284e-05,6.841129198431988e-07,1.316667409349833e-09,-4.2879590553461734e-10,-2.254543581289888e-05,3.3832593018656736e-08,-7.402912909473577e-07,0.9659258262890683,0.9175836260593938,0.8670714843304727,2021
2021-05-16,124.50271628289475,532.7085022556927,0.30466821269234634,0.0013078125,7.061996747913927e-07,4.320249628478644e-05,4.695723684210577e-06,1.4724436397209283e-09,1.934453211882695e-07,3.782565789473676e-05,2.0744257153049575e-08,1.2380412921871127e-06,0.9659258262890682,0.9209712877166346,0.8664968244537219,2021
2021-05-17,223.18488978328173,531.4955912523704,0.44189697728389077,-0.0009526522187822486,-5.505373277275086e-06,-3.133865872841851e-05,-4.862745098039319e-06,3.938243888171239e-09,-1.880540888183168e-07,-2.7120743034055604e-05,-1.6634267148410368e-07,-8.837435352070607e-07,0.9659258262890683,0.9242907221930932,0.8650922238220294,2021
2021-05-18,382.30920024671053,532.4039808476406,0.6605157234752247,0.0001333470394736756,5.525450109285003e-06,4.2705713079445066e-06,-6.167763157805298e-08,-4.833560373662692e-10,1.8536519118794273e-09,4.018914473684681e-06,1.6590851009023532e-07,1.2756104366476894e-07,0.9659258262890682,0.9275416835791968,0.8646720769820334,2021
2021-05-19,346.4629740281981,603.6728232775396,0.6638932980921135,0.026828267570900125,0.021534504328510153,8.899197986567557e-06,-1.753082614056766e-05,-9.751018645816713e-08,-3.3486315602626266e-08,0.0008101072749691747,0.0006460643829112408,2.770218342778151e-07,0.9659258262890683,0.9307239310379796,0.8560166086834239,2021
2021-05-20,178.59579188904434,238.74019470637398,0.7312183701962601,-0.09421414581066376,-0.07602524140973531,-1.494091584007531e-05,6.236126224156616e-05,3.6601812630139256e-07,1.4836481728369065e-07,-0.0028451327529923826,-0.0022808670477299487,-4.927369203873676e-07,0.9659258262890683,0.9338372288229252,0.8254079085707164,2021
2021-05-21,121.95541678520627,535.6929931462034,0.21629001697484784,-0.0005930705141231453,-1.7033942033851384e-06,-1.9644758835863863e-05,2.519813046132611e-07,2.3012235867147845e-09,-9.620213856869125e-09,-1.7867709815078575e-05,-5.179219317615522e-08,-5.864567009188553e-07,0.9659258262890683,0.9368813462954314,0.8635142770937816,2021
2021-05-22,550.0652601061323,536.1855431081243,1.0664996846475987,0.0006019472616632848,3.3522506984488946e-06,1.987819107133502e-05,-1.3590263691676258e-07,2.766987945883957e-10,1.3507371315489724e-08,1.8099188640973126e-05,1.0048451131564057e-07,5.922935207454047e-07,0.9659258262890684,0.9398560579418954,0.8629592883335562,2021
2021-05-23,550.5524411169566,536.6302576765751,1.0339387342983886,0.00017173209227033554,-2.7850027958491765e-06,5.8037116740936435e-06,-5.038445973290831e-07,2.663553563105955e-09,-1.1351215853662713e-08,5.303116147306871e-06,-8.434914994416802e-08,1.7751671497890942e-07,0.9659258262890683,0.9427611433904208,0.8624305811759512,2021
2021-05-24,306.64474422880494,533.9180300461654,0.6024955373427802,0.00011724208375893504,2.2179839602016006e-06,3.7757873753360916e-06,-8.457609805913496e-07,6.789354735399963e-10,-2.437661443912654e-08,3.77099080694496e-06,6.633583816445724e-08,1.2058660559182027e-07,0.9659258262890684,0.9455963874271427,0.8608382452612983,2021
2021-05-25,516.8855738075657,531.5524195451642,0.9871534421398444,0.001451562500000004,-3.988291199174811e-06,4.853583633412974e-05,1.5830592105423647e-07,3.097284187371166e-09,4.8645725734989076e-08,4.3499383223683816e-05,-1.20577921233439e-07,1.4414813723033996e-06,0.9659258262890682,0.9483615800121715,0.8595057081727675,2021
2021-05-26,470.4239701336675,526.9189141267736,0.9683041439220238,-0.0001687761069340029,1.0269858734686383e-06,-5.744319020757652e-06,8.646616541356104e-07,1.1172367985220621e-09,2.3134378747561867e-08,-5.322681704260255e-06,3.047440516396208e-08,-1.7926988424699755e-07,0.9659258262890684,0.9510565162951536,0.8560390740637553,2021
2021-05-27,377.10346165260296,514.4619788128784,0.7876106035988096,-0.0004562756534888716,3.937784642303365e-07,-1.5204439008436697e-05,-5.616763879667813e-08,1.3854425040614526e-09,-1.565187131991907e-08,-1.3671419313027337e-05,1.13977211766092e-08,-4.514376088571263e-07,0.9659258262890683,0.9536809966304457,0.851326314950281,2021
2021-05-28,567.0374049719326,538.5394690381564,1.1384181729971263,-0.0005252405773857271,-2.692419794298759e-07,-1.7428617142679313e-05,-2.028869286287026e-06,1.4971218463999283e-09,-8.251044118304143e-08,-1.5148556535686298e-05,-8.526395937937349e-09,-4.981053819254682e-07,0.9659258262890683,0.9562348265919056,0.8601677442827589,2021
2021-05-29,535.013118365712,538.6688386774084,1.0214580886806237,0.0002538153414780678,-9.172455856976986e-07,8.51172281765989e-06,1.6743440817147649e-06,1.7100182533954512e-09,6.262768730835465e-08,7.112157019828462e-06,-2.8030373046591686e-08,2.3656337833728947e-07,0.9659258262890683,0.9587178169872964,0.8597208725339566,2021
2021-05-30,569.857422146712,539.2118072731735,1.1607334828773204,0.00021489106536078383,3.8046474355456093e-06,6.790340199190432e-06,2.1387167699382782e-07,-1.6508900137886307e-10,1.2939024063537343e-08,6.382570457724774e-06,1.1418894976798461e-07,1.9982849875665465e-07,0.9659258262890682,0.9611297838723009,0.8594604576280394,2021
2021-05-31,565.0899421273199,539.4033267932923,1.1362629490642242,-0.00011351027738974251,-2.2694833053596256e-06,-3.5530351936918e-06,-1.5565755338300138e-07,2.155088511830518e-09,-8.361549730061093e-09,-3.3586110556788943e-06,-6.873102571474022e-08,-1.0408259089173601e-07,0.9659258262890683,0.9634705485641489,0.8590932355655584,2021
2021-06-01,538.1991516244428,529.776273733336,1.0102831892130961,-0.0012701765188834159,2.457066713296006e-06,-4.2218956688905364e-05,1.0611658456489975e-06,3.1594412490350857e-10,-2.5588483911310104e-09,-3.842364532019645e-05,7.361721816023068e-08,-1.2658010461498234e-06,1.0,0.9657399376548549,0.8546318747947366,2021
2021-06-02,162.72785329916076,539.8022846229968,0.35251485706438174,-4.4517412935323455e-05,-3.677835950105061e-06,-1.4048508694905865e-06,-6.766169154230203e-07,2.613558541391731e-09,-2.3494697320717993e-08,-1.1325373134326518e-06,-1.1111914606385848e-07,-3.509711688850163e-08,1.0,0.9679377830240643,0.8584637143183467,2021
2021-06-03,434.79792432096207,525.936639046105,0.7660147395816713,0.0005848849263943601,9.440515219173456e-07,1.9412666922358186e-05,5.929919137491821e-07,8.269054816152753e-10,3.660667789014786e-08,1.7368650217707073e-05,2.8073474013243918e-08,5.713980043037044e-07,1.0,0.970063921851507,0.8526924342112574,2021
2021-06-04,456.4196939261612,540.0528559374834,0.7331112779702144,-0.0005045653036919424,1.3766816924891552e-07,-1.6764712297757304e-05,-7.364033346560374e-07,1.0454978182370769e-09,-3.902523492120505e-08,-1.4916038110362479e-05,3.816395733327268e-09,-4.912337984563553e-07,1.0,0.9721181966290613,0.8578676099045622,2021
2021-06-05,335.92633922764225,533.0186961909766,0.5549717859604962,-6.101626016260354e-05,-6.616743127375998e-07,-2.014523877796179e-06,4.959349593500597e-07,1.3350798514507628e-09,1.4538824868575705e-08,-1.9792682926827683e-06,-2.02507533377166e-08,-6.479736379445981e-08,1.0,0.9741004551724205,0.854420206392869,2021
2021-06-06,277.1731432664756,529.6597695913468,0.5380140797127975,1.823577568563241e-05,-1.4917386292326788e-06,6.348938545261653e-07,7.981989357192306e-08,1.613842490003518e-09,3.177016080824224e-09,5.231273024967738e-07,-4.523631162528565e-08,1.8093710811536036e-08,1.0,0.9760105506323682,0.8531807874528449,2021
2021-06-07,273.3154551007941,533.2689980603927,0.5308933812239036,0.0006436774587660358,3.0632155099218852e-06,2.128773585070567e-05,-9.16310323762783e-07,-1.9491352544361667e-10,-1.158362200538003e-08,1.958521686011076e-05,9.195493935625548e-08,6.421071621227829e-07,1.0,0.9778483415056568,0.8546687686418674,2021
2021-06-08,205.30795623836127,489.17004332471953,0.537888446921628,0.0011876396648044707,2.5028947768110356e-06,3.911162210174128e-05,5.563314711364727e-07,1.1278515524997156e-10,5.223467723909925e-08,3.546229050279295e-05,7.505300775657801e-08,1.157678259880507e-06,1.0,0.9796136916454901,0.8397254827702436,2021
2021-06-09,336.47452796188895,524.4732004566638,0.663661130380402,-0.0006980944490472255,-4.155380103504472e-06,-2.2766171172035834e-05,3.4175642087743264e-07,2.5023440281507375e-09,-8.549460553619858e-09,-2.104536039768033e-05,-1.2541210631250314e-07,-6.8042029699499e-07,1.0,0.9813064702716093,0.8501623700758367,2021
2021-06-10,533.0888296822577,540.317371291135,0.9969082586107534,-0.00015131241365699482,3.745972514637765e-07,-5.0577699872419784e-06,-1.0065127294308585e-07,6.68487216264279e-10,-7.783700629532855e-09,-4.509177027826791e-06,1.1037371379283337e-08,-1.4939798942839786e-07,1.0,0.9829265519799822,0.8566777701014608,2021
2021-06-11,555.133042209073,540.3278533658174,1.1022321215812725,9.80276134122288e-05,-5.262294854555604e-07,3.2958761829070383e-06,-9.445759368836038e-06,9.649458763511788e-10,-3.087463035520262e-07,5.7745562130174176e-06,-1.60763683283455e-08,1.9150017655281898e-07,1.0,0.9844738167520921,0.8565892665577243,2021
2021-06-12,535.9259153550088,540.2759392532139,1.0750577001033887,0.00015921545436625424,3.737140995701629e-06,5.003379590132645e-06,8.744332741966744e-06,-7.182151094665781e-10,2.927774142812053e-07,2.1531638083989174e-06,1.1232969440295124e-07,6.226816341961666e-08,1.0,0.9859481499638303,0.8564600423832119,2021
2021-06-13,561.3789233648542,540.1617259804864,1.1398525017340373,0.00023772655634357812,-2.3853473870146646e-06,8.079654709946849e-06,2.048857368006207e-07,1.5743713558122105e-09,1.3649303390138741e-08,7.070330969266791e-06,-7.20327330167476e-08,2.382948502813666e-07,1.0,0.9873494423939864,0.8563717721342778,2021
2021-06-14,553.1119464356046,540.0857149541955,1.1120523289100726,-8.200078771169744e-05,1.8314087061344214e-06,-2.8822843512988934e-06,-6.498621504510946e-08,-9.05791112921752e-11,-4.681029596998583e-09,-2.44052776683922e-06,5.496943491785964e-08,-8.506422165986919e-08,1.0,0.9886775902323403,0.856312983244578,2021
2021-06-15,543.0156787339268,538.5612964918004,1.0932856020269257,0.00012904055390702265,8.588279157698166e-07,4.189964236220584e-06,9.891196834943534e-08,2.378824165344408e-10,6.8026857210915485e-09,3.841543026705597e-06,2.5693472747921525e-08,1.2365812137028786e-07,1.0,0.989932495087353,0.8557787499685827,2021
2021-06-16,545.6672376711866,536.3650014167725,1.050678825942387,-0.00038241246711192086,-2.4333215091315765e-06,-1.2459181646575615e-05,-4.452539971681281e-08,9.728476692594533e-10,-1.2206332434033883e-08,-1.145901639344155e-05,-7.329149957449625e-08,-3.701135496670583e-07,1.0,0.9911140639934546,0.8531061164369846,2021
2021-06-17,514.4101288355625,540.478589960235,0.9350040432620916,-0.0011851888276947294,1.7859824137148653e-06,-3.933890199932556e-05,4.3273013375169054e-07,-6.885458169810635e-10,-1.9692510486687045e-08,-3.568548387096616e-05,5.3786036155733096e-08,-1.1742593068337588e-06,1.0,0.9922222094179324,0.856177631074798,2021
2021-06-18,474.255418491977,540.5504193546386,0.862426466223885,0.0008019854531157855,-4.3818510606273425e-06,2.676082434555097e-05,-6.054649105568897e-07,1.6158913215192675e-09,3.09148436728657e-09,2.4241203066640614e-05,-1.3194029921640816e-07,8.018972850563433e-07,1.0,0.9932568492674143,0.8560897182480506,2021
2021-06-19,447.8595905248674,540.8612361711981,0.7902795461634992,-1.3799882052292759e-05,4.8806039237693035e-06,-7.124248213646001e-07,2.9880086494997616e-07,-1.9741971275846267e-09,9.30837140396615e-09,-5.036367210546642e-07,1.4701037685322609e-07,-2.4165256062127485e-08,1.0,0.994217906893952,0.8561304311989423,2021
2021-06-20,263.99073479031307,540.2698355915462,0.4476063190263851,-0.00021862571372317452,-1.3167965773695435e-06,-7.174594490547974e-06,1.4963575507038726e-07,3.398064787178533e-10,-1.2806756346905535e-09,-6.603662138216111e-06,-3.9605839266841996e-08,-2.1485363202603008e-07,1.0,0.9951053111006976,0.8558421560269895,2021
2021-06-21,448.6158384554767,540.2487754976898,0.717158541939639,-0.00043463356973995776,-2.375673224758667e-06,-1.436178115112296e-05,-5.811662726560706e-07,6.937567500007438e-10,-3.159534726468485e-08,-1.286465721040214e-05,-7.147832376902892e-08,-4.2137483035428235e-07,1.0,0.995918996147179,0.8557099492857628,2021
2021-06-22,488.42460382567543,539.8542621038418,0.7659642143479671,0.00027130743443107747,1.7209920854008358e-06,8.971207844096046e-06,4.969434036666223e-07,-9.239414384820351e-10,2.4182176887440198e-08,7.99014001183101e-06,5.190694499319352e-08,2.618815822566504e-07,1.0,0.99665890175417,0.8556169562312858,2021
2021-06-23,384.80851313414877,535.1897733708091,0.6331984077234933,-0.00040677762181672527,6.565028253857121e-07,-1.34952742587812e-05,4.1106877882274814e-07,-5.761637910287402e-10,1.8582246753130956e-09,-1.2326649288147963e-05,1.9867933898932715e-08,-4.054156951660289e-07,1.0,0.9973249731081555,0.854161304448438,2021
2021-06-24,364.0087709929328,530.4485064211967,0.5666206741139577,0.00037661701693532417,-4.5524579988028006e-07,1.2489125945534551e-05,3.387063864530365e-07,-2.0681269129539231e-10,2.1937058158811274e-08,1.1196898592124452e-05,-1.3595330190183535e-08,3.6809266091839396e-07,1.0,0.9979171608653921,0.8523612537044825,2021
2021-06-25,356.26510285132383,530.6544234987232,0.7064536117359066,0.00031205702647658126,-1.5837244977261156e-06,1.041685994540017e-05,-5.295315682265988e-07,1.7039066930700013e-10,-8.36681521842502e-09,9.5205702647649e-06,-4.756285213269145e-08,3.150158429275328e-07,1.0,0.9984354211555644,0.8518349896695961,2021
2021-06-26,553.9779563507668,541.4042514493996,1.1057613972054203,0.0010968147856861986,2.5440885477728612e-06,3.618423473118281e-05,2.516712544239107e-07,-1.444425896201147e-09,3.959757405968412e-08,3.282894219425807e-05,7.675598420123601e-08,1.0736477697175783e-06,1.0,0.9988797155850335,0.8565262205581029,2021
2021-06-27,400.87566132858836,539.6946477957697,0.7592167031129211,-0.0016785883748517175,-3.753197375570589e-06,-5.550356799134741e-05,-2.589956504567752e-07,9.093146063721855e-10,-5.659178948056846e-08,-5.027995255041527e-05,-1.128687156494578e-07,-1.6481295028962521e-06,1.0,0.9992500112396836,0.8559947899499226,2021
2021-06-28,379.8778335631278,540.8841374450394,0.7055494593316511,-0.00013896001575734195,3.314801003371095e-07,-4.6297563742715796e-06,2.718140634245296e-07,-7.013102015324916e-10,4.950941994241232e-09,-4.250344691745376e-06,1.0154796071369296e-08,-1.403779738264194e-07,1.0,0.9995462806873573,0.8566081277407324,2021
