datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-04-16 09:30:00,696.4552777777777,696.838021589971,0.9996118273692244,0.027936666666666696,0.026447056018820882,9.72403465468274e-07,4.5944444444444896e-05,-3.701535597839564e-06,6.652076360284917e-08,0.0008243166666666772,0.0007945221412439784,9.215874883185277e-09,0.8660254037844387,0.7909456567567771,0.9238795325112867,2021
2021-04-16 10:00:00,749.4634222222222,738.266220455332,1.015144468853942,0.028117222222222217,0.01954852127981547,1.053481818921743e-05,-1.2888888888886783e-05,-3.948904489612282e-06,-1.6864304430035907e-08,0.0008473833333333372,0.0005876403097413389,3.2110383700553126e-07,0.8660254037844387,0.7909456567567771,0.9659258262890683,2021
2021-04-16 10:30:00,714.1018166666667,766.9176277031871,0.9314675421550715,0.0011827777777777247,0.012276150727878164,-1.5080380893928746e-05,0.00010305555555554525,-4.117388768368831e-06,1.3587082697044315e-07,4.5666666666609625e-06,0.00036951973846686124,-4.931726749090087e-07,0.8660254037844387,0.7909456567567771,0.9659258262890683,2021
2021-04-16 11:00:00,797.1059277777779,782.247741842727,1.0189933880229936,-0.014391666666666655,0.004772266628963406,-2.454317050796956e-05,-0.0010860000000000002,-4.2065576109153985e-06,-1.3797537742961902e-06,-0.00010595000000000465,0.00014442996615217745,-3.2236898295021814e-07,0.8660254037844387,0.7909456567567771,0.9914448613738104,2021
2021-04-16 11:30:00,793.1844833333333,783.969209248678,1.0117741327988918,0.016045555555555525,-0.0028202590599272523,2.410248549402465e-05,0.0008817777777777742,-4.216266900332104e-06,1.128040584261471e-06,0.00021683333333333667,-8.33428917277249e-05,3.846623895422913e-07,0.8660254037844387,0.7909456567567771,0.9914448613738104,2021
2021-04-16 12:00:00,786.9820000000001,772.0519882143601,1.0194284730911092,-0.008504444444444429,-0.01035823330439554,2.741829281463684e-06,-0.00011538888888889276,-4.146397847667534e-06,-1.464999951276292e-07,-0.00022051666666667588,-0.0003095030797775659,1.262048769822166e-07,0.8660254037844387,0.7909456567567771,1.0,2021
2021-04-16 12:30:00,773.0957333333333,746.7237439284268,1.0353714410346493,-0.019122777777777804,-0.01769872266272355,-1.2824377535517865e-06,0.000119999999999998,-3.997331010516013e-06,1.6243236582231357e-07,-0.0006096833333333299,-0.0005297624805785467,-8.7202842353272e-08,0.8660254037844387,0.7909456567567771,1.0,2021
2021-04-16 13:00:00,725.2367555555555,708.4689732495546,1.0236422101444032,-0.024795555555555522,-0.024699432035613554,7.705111667047038e-07,0.00014294444444444944,-3.769414722531413e-06,2.1346540304621885e-07,-0.0007867500000000032,-0.0007398521366516415,-4.092428591271834e-08,0.8660254037844387,0.7909456567567771,0.9914448613738104,2021
2021-04-16 13:30:00,673.3605944444445,658.027379605456,1.0233470047654434,-0.031216111111111087,-0.03121825045503265,1.3261749959673639e-06,-0.00014561111111111052,-3.4621086902575377e-06,-2.0751250298039424e-07,-0.0008928000000000011,-0.00093550888104391,1.0203900077313555e-07,0.8660254037844387,0.7909456567567771,0.9914448613738104,2021
2021-04-16 14:00:00,616.8912611111111,596.3967041091046,1.034578488628724,-0.033250555555555554,-0.03711088045913729,8.78137383753271e-06,-6.944444444444444e-05,-3.0733150871608605e-06,-1.1771994467916573e-07,-0.0009766833333333396,-0.0011124044192479794,2.987571985297274e-07,0.8660254037844387,0.7909456567567771,0.9659258262890683,2021
2021-04-16 14:30:00,521.1358833333334,524.8405439860697,0.989000487478506,-0.2736261111111111,-0.042224331850153195,-0.00047190004782746376,6.877777777777384e-05,-2.5949413788105685e-06,8.464619161160806e-08,-0.008229416666666675,-0.001265951473090952,-1.4182395292307395e-05,0.8660254037844387,0.7909456567567771,0.9659258262890683,2021
2021-04-16 15:00:00,430.2725277777777,444.91565855967906,0.9672232862079532,0.1699483333333333,-0.046381170549866735,0.00044435181831312717,-0.0003613333333333356,-2.0056100638043972e-06,-8.497258841467643e-07,0.00520685,-0.001390833433476863,1.3585472314637843e-05,0.8660254037844387,0.7909456567567771,0.9238795325112868,2021
2021-04-16 15:30:00,393.4116666666667,358.547769375282,1.1000045347865401,-0.02489333333333334,-0.04934117080946483,7.71034387647615e-05,0.0002913333333333374,-1.2523367141107477e-06,6.919589745658418e-07,-0.0008342000000000002,-0.001479859423269714,2.1055154705730923e-06,0.8660254037844387,0.7909456567567771,0.9238795325112868,2021
2021-04-16 16:00:00,318.13762777777777,268.2181497687735,1.188556614639827,-0.04403111111111109,-0.05070146417669614,6.044798002859126e-05,8.100000000000148e-05,-1.9309581573010107e-07,2.975307837488835e-07,-0.0013452333333333394,-0.001520985996556166,1.724180165733069e-06,0.8660254037844387,0.7909456567567771,0.8660254037844387,2021
2021-04-16 16:30:00,244.0561111111111,177.470673162456,1.3880102455716816,-0.037521111111111116,-0.049606631382702306,0.0001807789150940721,2.3777777777774534e-05,1.583597430857884e-06,2.9532063906155734e-07,-0.0011327666666666692,-0.0014886740207103249,5.3347712611037175e-06,0.8660254037844387,0.7909456567567771,0.8660254037844387,2021
2021-04-16 17:00:00,160.1644611111111,92.41609815213049,1.7645952614105644,-0.05292111111111111,-0.043803812875461,0.00028866455449709266,-0.00011183333333333425,5.390089503885222e-06,-1.4159324849037439e-06,-0.001554083333333331,-0.001315731413114994,9.08471638038391e-06,0.8660254037844387,0.7909456567567771,0.7933533402912352,2021
2021-04-16 17:30:00,93.93938028169013,41.76892605178722,2.275154339745032,-0.04570422535211268,-0.034527905783959166,0.0008756447814325727,0.0006832394366197184,1.0667482356021678e-05,2.0508024945705208e-05,-0.0015760985915492971,-0.0010390374182255825,2.0116935959265615e-05,0.8660254037844386,0.7909456567567772,0.7933533402912352,2021
2021-04-17 05:00:00,46.77330303030303,35.37823117839292,1.3235775497450664,-0.0871969696969697,0.03195453019282108,-0.00427217231546524,-0.0007824242424242428,0.00019649840100260287,-3.8429672487732886e-05,-0.00238118181818182,0.0008996863854838516,-0.00011663626771763728,0.8660254037844386,0.7961828637826156,0.6087614290087207,2021
2021-04-17 05:30:00,100.43591666666667,76.4327718727754,1.3242144058421643,0.05084166666666666,0.04150386205154899,-2.6891455553400928e-05,2.555555555555443e-05,6.812101633328559e-06,1.3987082863317937e-07,0.0015175833333333332,0.0012430722310564717,-8.487049151919779e-07,0.8660254037844387,0.7961828637826156,0.6087614290087207,2021
2021-04-17 06:00:00,174.02252222222222,159.11029930571388,1.1024112054229314,0.04271166666666667,0.04895329502258709,-9.113343761593796e-05,6.88888888889021e-06,2.1798637987349885e-06,-2.8462697046279545e-08,0.0012792833333333314,0.0014679448915379963,-2.72546431936424e-06,0.8660254037844387,0.7961828637826156,0.7071067811865475,2021
2021-04-17 06:30:00,232.3478611111111,249.45203240986515,0.9452558207165138,-0.06782111111111111,0.0508078892925407,-0.00041723297024192426,-5.638888888888733e-05,1.2405899723609646e-07,-1.625526793703174e-07,-0.0020177166666666677,0.0015241994610770502,-1.2468223303446607e-05,0.8660254037844387,0.7961828637826156,0.7071067811865475,2021
2021-04-17 07:00:00,338.6749555555555,340.39469464008556,0.9861106316531365,0.1740927777777778,0.04989784440542634,0.0004088490568513227,3.9999999999999177e-05,-1.0416536364535513e-06,5.911963757675008e-08,0.005210783333333331,0.0014972478282537284,1.2247735814266655e-05,0.8660254037844387,0.7961828637826156,0.7933533402912352,2021
2021-04-17 07:30:00,444.9588888888889,428.0391754275831,1.0401568157395695,0.03850833333333333,0.047259148187285376,-2.5888656730987575e-05,0.0005958888888888887,-1.8455139651254938e-06,1.270228934215936e-06,0.0009764833333333349,0.0014183280998081012,-1.1577283821944167e-06,0.8660254037844387,0.7961828637826156,0.7933533402912352,2021
2021-04-17 08:00:00,527.1564388888889,509.7401501181039,1.0340863186814413,0.05064944444444443,0.04335607312724499,1.1285294330569194e-05,-0.0005823888888888834,-2.464491359003457e-06,-1.2459225492439446e-06,0.0016941999999999975,0.0013014215412250423,7.123355946902702e-07,0.8660254037844387,0.7961828637826156,0.8660254037844387,2021
2021-04-17 08:30:00,590.1771666666666,583.47745994389,1.011824233102705,0.027024999999999983,0.03845174463394711,-2.137876009845866e-05,-0.00020788888888888566,-2.965016826711538e-06,-3.3726964079612306e-07,0.0008731166666666551,0.0011544418440664192,-5.401819107149151e-07,0.8660254037844387,0.7961828637826156,0.8660254037844387,2021
2021-04-17 09:00:00,636.6952388888889,647.624926890351,0.9822547216950236,0.04898166666666668,0.03273243387586376,2.3676598341126335e-05,0.00015411111111111365,-3.373188377496364e-06,2.5648286206074485e-07,0.0014232166666666706,0.0009829849727891599,6.333530916155689e-07,0.8660254037844387,0.7961828637826156,0.9238795325112867,2021
2021-04-17 09:30:00,635.6283999999999,700.8589287909732,0.9073471593840448,0.02640111111111123,0.026354334818038297,-1.75900773003272e-06,0.00026966666666666377,-3.6984772631222366e-06,3.798275412693356e-07,0.0007111333333333392,0.0007917395877200773,-1.6671849428177034e-07,0.8660254037844387,0.7961828637826156,0.9238795325112867,2021
2021-04-17 10:00:00,729.826488888889,742.1260066743381,0.9835333769719299,0.003918333333333349,0.01946258969920551,-2.16972849511288e-05,-9.588888888889554e-05,-3.944481058618344e-06,-1.3705246605357912e-07,0.0001463166666666639,0.0005850610352937445,-6.098028087178037e-07,0.8660254037844387,0.7961828637826156,0.9659258262890683,2021
2021-04-17 10:30:00,772.5360055555556,770.6305704421725,1.0025042633618735,0.025548888888888864,0.012199197548734823,1.6982832933332015e-05,0.0003654999999999976,-4.111883562971899e-06,4.6730659155858153e-07,0.0006568166666666771,0.00036720949153093446,3.692930105323784e-07,0.8660254037844387,0.7961828637826156,0.9659258262890683,2021
2021-04-17 11:00:00,742.84655,785.8316334578163,0.9454084352801178,0.00018388888888893771,0.004706025408855478,-5.961255996016586e-06,-0.0006027222222222476,-4.200200996093726e-06,-7.659079825705424e-07,0.00018633333333333295,0.00014244082256449056,5.0934714890664144e-08,0.8660254037844387,0.7961828637826156,0.9914448613738104,2021
2021-04-17 11:30:00,796.0241444444443,787.4446023188444,1.0109173333346606,0.002721666666666666,-0.0028744466593254477,7.2418264360226145e-06,0.00012122222222223131,-4.2092687514872925e-06,1.5972493020226863e-07,4.528333333333539e-05,-8.497061915431409e-05,1.6933731401999168e-07,0.8660254037844387,0.7961828637826156,0.9914448613738104,2021
2021-04-17 12:00:00,783.3439222222222,775.4415095478923,1.010064006725543,-0.03080388888888889,-0.010399401393769254,-2.611851566657213e-05,0.00017199999999999998,-4.138968293287032e-06,2.319029634676759e-07,-0.000975716666666675,-0.00031074035132509027,-8.531263590374802e-07,0.8660254037844387,0.7961828637826156,1.0,2021
2021-04-17 12:30:00,764.437461111111,750.0514096964631,1.0191766817336265,-0.0020861111111111076,-0.017726297549878547,2.1181737384004405e-05,-0.00028605555555555583,-3.989698581449375e-06,-3.7049494553153453e-07,2.3233333333332215e-05,-0.0005305920169219216,7.466006051796024e-07,0.8660254037844387,0.7961828637826156,1.0,2021
2021-04-17 13:00:00,738.05255,711.759441968775,1.036993332383112,-0.02189999999999998,-0.024713282913935094,5.227588886190794e-06,-4.3277777777771115e-05,-3.7618476673565563e-06,-6.071313767665021e-08,-0.0006440166666666648,-0.0007402699331178476,1.7504160788872133e-07,0.8660254037844387,0.7961828637826156,0.9914448613738104,2021
2021-04-17 13:30:00,645.6124888888888,661.3050713450307,0.976194670724709,-0.04524000000000003,-0.031218793577367655,-2.013472617490294e-05,-1.8944444444449495e-05,-3.454954999957257e-06,-3.587409560250035e-08,-0.001351516666666671,-0.0009355273208210476,-5.932795565663337e-07,0.8660254037844387,0.7961828637826156,0.9914448613738104,2021
2021-04-17 14:00:00,609.5964444444445,599.6846500698631,1.0167825655310678,-0.031930555555555566,-0.037099286720817304,9.465236882384554e-06,4.938888888888937e-05,-3.0670836481729364e-06,7.514075252986393e-08,-0.000972733333333339,-0.0011120584765300697,2.614148807125874e-07,0.8660254037844387,0.7961828637826156,0.9659258262890683,2021
2021-04-17 14:30:00,546.7315777777777,528.15868532397,1.0356310533377135,-0.05288000000000002,-0.04220295932623565,-1.9904988523076456e-05,-0.001358222222222221,-2.590485757328528e-06,-2.7798467159982544e-06,-0.0011789333333333386,-0.0012653116340598665,2.3680435910717774e-07,0.8660254037844387,0.7961828637826156,0.9659258262890683,2021
2021-04-17 15:00:00,409.0582166666667,448.27795434015815,0.9177464484735536,-0.026104999999999955,-0.0463545338175586,4.8270873720737975e-05,0.0013696666666666811,-2.004585009356358e-06,2.7917632962115392e-06,-0.0011940499999999986,-0.0013900346390239462,6.105972227586714e-07,0.8660254037844387,0.7961828637826156,0.9238795325112868,2021
2021-04-17 15:30:00,334.8189222222222,361.9564925443124,0.9215536215633002,-0.11441166666666669,-0.0493183213452347,-0.0001936796399256905,0.006585111111111108,-1.2584516045990313e-06,2.0664008824177528e-05,-0.005407883333333335,-0.0014791721048756602,-1.2009591845023975e-05,0.8660254037844387,0.7961828637826156,0.9238795325112868,2021
2021-04-17 16:00:00,247.59948333333332,271.6508281076242,0.9086530330278124,-0.038846666666666675,-0.05070253437278998,-9.346702531055482e-06,-0.01180161111111112,-2.1601210150537213e-07,-4.37647657388536e-05,0.0023750833333333297,-0.001521011227553253,1.2849028645724417e-05,0.8660254037844387,0.7961828637826156,0.8660254037844387,2021
2021-04-17 16:30:00,184.73398333333333,180.84516622722825,1.0536085004334408,0.008208888888888884,-0.04968340345145395,0.00031705379430014484,0.005294777777777773,1.5144383872135832e-06,2.357801924469279e-05,-0.001342166666666667,-0.00149095643505978,2.438208055596516e-06,0.8660254037844387,0.7961828637826156,0.8660254037844387,2021
2021-04-17 17:00:00,134.39534444444445,95.48162767089642,1.435064969800767,-0.040575555555555566,-0.04411195737050715,0.0002756117684374758,-2.1499999999999577e-05,5.17547061035057e-06,2.6160207919937073e-07,-0.0012108166666666659,-0.0013249113622983194,8.189872429364453e-06,0.8660254037844387,0.7961828637826156,0.7933533402912352,2021
2021-04-17 17:30:00,86.22993589743591,43.09531071682375,2.0301861937474315,-0.03863076923076922,-0.034823600842305964,0.0007665026323856128,-6.205128205127954e-05,1.0440672082149185e-05,-4.906928179319977e-07,-0.0011403076923076922,-0.0010478402268938227,2.3142286816948e-05,0.8660254037844387,0.7961828637826156,0.7933533402912352,2021
2021-04-18 05:00:00,30.040720930232556,37.021400586617645,0.8142485160585206,-0.08706976744186047,0.032317350988050664,-0.0037116878217474617,0.00015953488372093033,0.00015297867641326897,-2.237580904829149e-06,-0.002659953488372094,0.0009236269267175382,-0.00011067936038097512,0.8660254037844386,0.8013610881746766,0.6087614290087207,2021
2021-04-18 05:30:00,49.243138888888886,80.48743127610574,0.6259761196719229,0.02060111111111111,0.042077147402258396,-0.00010064741195733862,8.722222222222019e-06,6.438050868465457e-06,1.1872744320455701e-07,0.0006154166666666673,0.0012603830068072122,-3.0550405916815235e-06,0.8660254037844387,0.8013610881746766,0.6087614290087207,2021
2021-04-18 06:00:00,104.96360555555556,163.75777115363152,0.6377944179677402,0.03302666666666667,0.04911307665377947,1.823896209360354e-05,-3.627777777777653e-05,2.049958356383601e-06,-2.0317779691421256e-07,0.001001683333333334,0.0014727773121064717,6.081222018823742e-07,0.8660254037844387,0.8013610881746766,0.7071067811865475,2021
2021-04-18 06:30:00,136.0075611111111,254.23109067541182,0.5385049620978914,0.01250499999999999,0.050818274546386356,-6.474667246109541e-05,3.133333333333059e-05,7.325028890963655e-08,1.6452364523430406e-07,0.0003657500000000006,0.0015245262613049182,-1.9917572674031557e-06,0.8660254037844387,0.8013610881746766,0.7071067811865475,2021
2021-04-18 07:00:00,175.44960555555556,345.12887570331134,0.505974975989078,0.04610666666666667,0.04984625285577307,5.2932972360380284e-05,8.233333333333511e-05,-1.064195490585008e-06,2.054578204892248e-07,0.0013584999999999995,0.0014957068443203713,1.5263518246646452e-06,0.8660254037844387,0.8013610881746766,0.7933533402912352,2021
2021-04-18 07:30:00,411.9463111111111,432.65166683120543,0.9397137641445277,0.16492944444444443,0.047179251102654626,0.00028733884792471947,9.777777777774218e-06,-1.8560008266995788e-06,-4.211946066212776e-08,0.004944949999999996,0.0014159343333276459,8.632801275940211e-06,0.8660254037844387,0.8013610881746766,0.7933533402912352,2021
2021-04-18 08:00:00,526.4356333333334,514.1955917934749,1.0303537637037758,-0.10252555555555556,0.043263347713345515,-0.00027369741972911533,-0.0001732222222222254,-2.468897014757153e-06,-3.1221310528784493e-07,-0.0030238000000000036,0.0012986411005047928,-8.117258660287103e-06,0.8660254037844387,0.8013610881746766,0.8660254037844387,2021
2021-04-18 08:30:00,374.63783333333333,587.7610078392886,0.638231962307951,-0.03496,0.03835456382483421,-9.523940356009692e-05,0.00027427777777777455,-2.965855572382579e-06,4.662939710092339e-07,-0.0011310833333333346,0.0011515266714167448,-2.9970702981056742e-06,0.8660254037844387,0.8013610881746766,0.8660254037844387,2021
2021-04-18 09:00:00,553.6708277777777,651.733601983738,0.8461620950947409,0.24051277777777777,0.03263601643565494,0.0003316113628833372,0.002568111111111112,-3.371654293005122e-06,3.7381284743683615e-06,0.006444949999999995,0.0009800919893575477,8.82690234418964e-06,0.8660254037844387,0.8013610881746766,0.9238795325112867,2021
2021-04-18 09:30:00,672.6380222222222,704.7975690259981,0.9549256754479188,-0.2105738888888889,0.026262318039585085,-0.00032768348910520696,-0.0027558333333333267,-3.695211837320282e-06,-4.03893030038319e-06,-0.00549046666666666,0.0007889781047387506,-8.618825583041261e-06,0.8660254037844387,0.8013610881746766,0.9238795325112867,2021
2021-04-18 10:00:00,473.3623777777778,745.9051152570192,0.6315658900046125,0.3120438888888889,0.019377709488943663,0.00039753752718061334,0.007855666666666674,-3.939878011844181e-06,1.0302126850846312e-05,0.007004616666666654,0.0005825132480718663,8.83548776016451e-06,0.8660254037844387,0.8013610881746766,0.9659258262890683,2021
2021-04-18 10:30:00,603.6520555555555,774.2650077559014,0.7800090930028304,0.0498322222222222,0.01212359806307284,4.5276000837044916e-05,-0.0076930555555555745,-4.10622153377618e-06,-1.0096176522666792e-05,0.0038028833333333257,0.00036493980835231434,4.3871329819113964e-06,0.8660254037844387,0.8013610881746766,0.9659258262890683,2021
2021-04-18 11:00:00,752.6285030674846,789.0685889188695,0.954354809947809,-0.32100000000000006,0.005125473731837936,-0.0004132942826187295,-0.0004193865030675107,-4.631089036460522e-06,-5.241108682420469e-07,-0.009504184049079743,0.00015515353866607482,-1.2241595218089264e-05,0.8660254037844386,0.8013610881746766,0.9914448613738104,2021
2021-04-18 11:30:00,506.52383018867926,790.910501478011,0.6404755402684381,-0.06918490566037727,-0.0033133479022090517,-8.541445982636746e-05,0.00021484276729560428,-4.757156184782126e-06,2.739257393583402e-07,-0.0021399999999999935,-9.797329021083334e-05,-2.6446115165985185e-06,0.8660254037844387,0.8013610881746766,0.9914448613738104,2021
2021-04-18 12:00:00,366.1720833333334,778.7618236915526,0.47012319477453124,-0.06422277777777781,-0.01043853500409682,-7.741576329816708e-05,9.255555555555377e-05,-4.131442347594809e-06,1.2132419473095486e-07,-0.0019544500000000025,-0.0003119166174186281,-2.3588701573643043e-06,0.8660254037844387,0.8013610881746766,1.0,2021
2021-04-18 12:30:00,401.1756166666667,753.3136768613135,0.5337440951058814,0.33187388888888886,-0.017751681620605635,0.0004582977474103847,0.00012766666666666298,-3.98198841158622e-06,1.9327517310789713e-07,0.009917916666666669,-0.0005313558520946831,1.369094987037918e-05,0.8660254037844387,0.8013610881746766,1.0,2021
2021-04-18 13:00:00,588.8787277777778,714.9885726215663,0.8235414246468344,-0.03302388888888884,-0.024724818544127627,-6.990341401145736e-06,-0.00011766666666666615,-3.754219405626221e-06,-1.4428284793246434e-07,-0.0009554166666666686,-0.0007406182905021365,-1.6642538765464046e-07,0.8660254037844387,0.8013610881746766,0.9914448613738104,2021
2021-04-18 13:30:00,444.15162777777783,664.5256847066338,0.66282970770467,-0.3028055555555556,-0.031216923109581542,-0.000420997525855415,-0.00017450000000000486,-3.447752019490559e-06,-2.764159744884946e-07,-0.009031816666666664,-0.0009354733676815922,-1.2547000983315914e-05,0.8660254037844387,0.8013610881746766,0.9914448613738104,2021
2021-04-18 14:00:00,203.99093333333334,602.9199393873077,0.33742459910983874,-0.04125777777777777,-0.037085194653891956,-4.84235300933717e-05,8.577777777778315e-05,-3.0608051864204654e-06,1.361644089161976e-07,-0.001263466666666668,-0.0011116375980608406,-1.4935552254760123e-06,0.8660254037844387,0.8013610881746766,0.9659258262890683,2021
2021-04-18 14:30:00,167.73970555555556,531.4287506463871,0.31569313222825907,-0.0068150000000000155,-0.042178990214863425,1.0347626057374615e-05,2.750000000000024e-05,-2.5859629662016286e-06,6.18714942220624e-08,-0.00021269999999999997,-0.001264593917556055,2.918673334546207e-07,0.8660254037844387,0.8013610881746766,0.9659258262890683,2021
2021-04-18 15:00:00,193.05426111111112,451.5969866190981,0.4284183755640984,0.009677222222222231,-0.04632512600205337,5.768526854393203e-05,1.4722222222223188e-05,-2.0034203811702704e-06,6.162877182881989e-08,0.0002858999999999997,-0.0013891527539472521,1.712069424769316e-06,0.8660254037844387,0.8013610881746766,0.9238795325112868,2021
2021-04-18 15:30:00,296.8985333333333,365.327255067812,0.8322584798259984,0.15641833333333335,-0.04929229034239607,0.0005496968782479565,-0.00024083333333332777,-1.264214011601755e-06,-6.209915240398349e-07,0.0047648000000000005,-0.0014783894460684013,1.6677203804650632e-05,0.8660254037844387,0.8013610881746766,0.9238795325112868,2021
2021-04-18 16:00:00,208.4636111111111,275.0521055913071,0.7342726808369611,-0.17489722222222223,-0.05069931418543766,-0.0004538164904505606,0.0001642777777777782,-2.3793164777746121e-07,4.2762084123883454e-07,-0.005296200000000003,-0.0015209080460687992,-1.374278096588846e-05,0.8660254037844387,0.8013610881746766,0.8660254037844387,2021
2021-04-18 16:30:00,244.30236111111114,184.1984491151287,1.3633421084568471,0.03248333333333332,-0.049752523248991924,0.00043710138273277474,0.000201277777777774,1.4484569176873817e-06,1.54682634493439e-06,0.0009141166666666669,-0.0014930102345450638,1.2648993578502918e-05,0.8660254037844387,0.8013610881746766,0.8660254037844387,2021
2021-04-18 17:00:00,117.456,98.54793357146345,1.1375709895015689,-0.08306277777777778,-0.04440112684562379,-0.0003739120167230329,-0.00018188888888888945,4.97161890840382e-06,-1.3747270574429224e-06,-0.002437316666666668,-0.001333525291041235,-1.0804942384458101e-05,0.8660254037844387,0.8013610881746766,0.7933533402912352,2021
2021-04-18 17:30:00,35.82236470588235,44.423564005297656,0.8231523244085425,-0.012124705882352944,-0.03510374148544401,0.000400808375442246,9.647058823529907e-06,1.0221120234728223e-05,7.45502056969928e-07,-0.0003666352941176471,-0.0010561785806337378,1.1800600646176392e-05,0.8660254037844386,0.8013610881746766,0.7933533402912352,2021
2021-04-19 05:00:00,75.52924528301887,38.658118039301854,1.968417136936981,0.10331698113207549,0.03264697696881852,0.0014627911393378051,8.509433962264295e-05,0.00012573731980615617,-2.637704742969623e-06,0.0030739811320754703,0.0009416881131227089,4.4675045603025054e-05,0.8660254037844386,0.8064799463209446,0.6087614290087207,2021
2021-04-19 05:30:00,119.24623333333334,84.54217801263371,1.4517145491738852,0.03521277777777777,0.04260579437492162,-0.00033621190185395593,-6.500000000001049e-06,6.089758181252039e-06,1.7097605661335178e-07,0.001058333333333335,0.001276346903793272,-1.013764987260268e-05,0.8660254037844387,0.8064799463209446,0.6087614290087207,2021
2021-04-19 06:00:00,172.5438611111111,168.35556750575216,1.031529539143776,0.033263333333333325,0.04925682179525718,-0.00012184756930961968,1.6166666666666476e-05,1.928579163324192e-06,1.4725871951808288e-07,0.0009930500000000012,0.0014771260801087214,-3.6996046951440137e-06,0.8660254037844387,0.8064799463209446,0.7071067811865475,2021
2021-04-19 06:30:00,236.4131777777778,258.94146536393527,0.9188920641770163,-0.06304388888888889,0.05082189981071268,-0.00037115114305704403,-0.00029038888888888913,2.5385474580098307e-08,-8.997535569055744e-07,-0.0018042,0.0015246493786790028,-1.0864608224639647e-05,0.8660254037844387,0.8064799463209446,0.7071067811865475,2021
2021-04-19 07:00:00,318.1696277777778,349.785810075028,0.8955213199822374,0.17681722222222224,0.0497913926928214,0.00040894988104981484,0.0004550000000000024,-1.0854852453121564e-06,1.3067366439505933e-06,0.0051680166666666595,0.001494067426358231,1.187647543830928e-05,0.8660254037844387,0.8064799463209446,0.7933533402912352,2021
2021-04-19 07:30:00,470.97585000000004,437.1826606558364,1.0739872395246066,0.04676833333333338,0.047097715171391316,-5.68420249246676e-06,-0.0013068333333333532,-1.865831598346783e-06,-2.802881146589254e-06,0.0017950999999999996,0.001413491204621245,6.703382692027688e-07,0.8660254037844387,0.8064799463209446,0.7933533402912352,2021
2021-04-19 08:00:00,506.4648,518.567493424557,0.9788774801883076,0.04745555555555551,0.04316991481423426,4.554001547602422e-06,0.0013854444444444472,-2.4728895336162767e-06,2.827682610205484e-06,0.0010080333333333349,0.0012958393112871172,-7.116847366335646e-07,0.8660254037844387,0.8064799463209446,0.8660254037844387,2021
2021-04-19 08:30:00,603.0650222222222,591.9603420364665,1.018733373470988,0.029410555555555593,0.038257304916069,-1.7128650481141237e-05,-0.00022988888888889216,-2.966394496095543e-06,-4.1166740923138415e-07,0.0009512833333333351,0.0011486090658309024,-3.903592916648023e-07,0.8660254037844387,0.8064799463209446,0.8660254037844387,2021
2021-04-19 09:00:00,667.8047833333334,655.7583731964039,1.0183714906625494,0.03307111111111106,0.03254000062825639,-7.652646197250142e-08,-0.00011477777777778578,-3.3698807235332926e-06,-1.6630990577679347e-07,0.0010265666666666746,0.0009772109830647488,4.759717787388766e-08,0.8660254037844387,0.8064799463209446,0.9238795325112867,2021
2021-04-19 09:30:00,722.4511277777777,708.6533949236685,1.0195971066711829,0.02044722222222226,0.026171096747910634,-8.466283881561775e-06,0.0001743888888888958,-3.691745262067848e-06,2.521563581353703e-07,0.0005610999999999959,0.0007862404260159508,-3.2963542388746993e-07,0.8660254037844387,0.8064799463209446,0.9238795325112867,2021
2021-04-19 10:00:00,746.4645555555555,749.6031529795592,0.9963367019873425,-0.22195111111111115,0.01929396085637576,-0.0003150844303595734,0.0048494444444444436,-3.935101511267982e-06,6.3396541567581264e-06,-0.008113366666666648,0.0005799993561446495,-1.135442915781465e-05,0.8660254037844387,0.8064799463209446,0.9659258262890683,2021
2021-04-19 10:30:00,722.1699055555556,777.8206805549669,0.9289177257056054,-0.028857222222222253,0.01204942104311164,-4.330624220952425e-05,-0.022621111111111085,-4.100409241958561e-06,-2.8904336960876217e-05,0.005920616666666672,0.00036271275406594,7.3721138219771535e-06,0.8660254037844387,0.8064799463209446,0.9659258262890683,2021
2021-04-19 11:00:00,792.089138888889,792.771795940739,0.9992113430459504,0.320448888888889,0.004578450606858332,0.0004006495282357614,0.02127566666666666,-4.18708683621263e-06,2.697326278015835e-05,0.0032307666666666662,0.00013860964425661628,3.9275070130253305e-06,0.8660254037844387,0.8064799463209446,0.9914448613738104,2021
2021-04-19 11:30:00,686.9867722222223,794.1772212484078,0.8652932412328856,-0.019756666666666634,-0.002977247427484902,-2.093342236119679e-05,-0.0035669999999999973,-4.194932016534696e-06,-4.476780492848898e-06,0.0004774000000000019,-8.80589432195835e-05,7.150314770187605e-07,0.8660254037844387,0.8064799463209446,0.9914448613738104,2021
2021-04-19 12:00:00,834.5880062850729,782.0129408238104,1.0671865238974418,0.008271111111111142,-0.01047560418572636,2.4854169145591704e-05,-4.4888888888877016e-05,-4.123827853271047e-06,-5.074496170657531e-08,0.00026159999999998744,-0.00031303097721580443,7.608485628797095e-07,0.8660254037844387,0.8064799463209446,1.0,2021
