datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-02-03 09:30:00,143.67130555555556,296.284153306536,0.4840396601291256,0.044357777777777774,0.02836012785188378,0.00010486395968435308,2.016666666666742e-05,-3.19613556551859e-06,2.857587483414323e-08,0.0013246833333333344,0.0008517626762261722,3.137346028080348e-06,0.5,0.288482432880609,0.9238795325112867,2019
2019-02-03 10:00:00,212.11901666666668,341.86012460506595,0.6219161798549244,-0.002749444444444435,0.02218350614658577,-4.2468456088273086e-05,-0.00013561111111111122,-3.6337497004947434e-06,-3.9209186869293406e-07,-4.179999999999967e-05,0.0006665953093077223,-1.1564261220403077e-06,0.5,0.288482432880609,0.9659258262890683,2019
2019-02-03 10:30:00,178.2647462962963,375.6973362958243,0.4747862475223724,0.005324444444444446,0.015366217019665259,-5.685491988202365e-06,0.00010511111111111088,-3.9176417500862555e-06,2.884507764431832e-07,0.00012820000000000263,0.00046216180311498114,-2.5709999257902523e-07,0.5,0.288482432880609,0.9659258262890683,2019
2019-02-03 11:00:00,194.1004111111111,396.8691878478494,0.4890507470047654,-0.007081666666666674,0.008148775671442112,-2.7273557456611428e-05,1.9722222222221688e-05,-4.082624984499085e-06,5.0013313401798294e-08,-0.00021836666666666691,0.0002456880576386118,-8.332107177188882e-07,0.5,0.288482432880609,0.9914448613738104,2019
2019-02-03 11:30:00,185.21293518518516,404.83947951807045,0.45748878582217256,-0.005934444444444438,0.0007302898353330218,-1.545379196000797e-05,-7.738888888888734e-05,-4.142907828572283e-06,-1.8762078461297585e-07,-0.00015481666666666648,2.315156740856076e-05,-4.073275234163469e-07,0.5,0.288482432880609,0.9914448613738104,2019
2019-02-03 12:00:00,239.5501,399.4136568659366,0.6013736318149998,0.13224777777777777,-0.006705558932253836,0.00034399477435712934,0.00012883333333333412,-4.102577530949879e-06,3.408245946065328e-07,0.003928783333333334,-0.00019993599470832953,1.0217595852331914e-05,0.5,0.288482432880609,1.0,2019
2019-02-03 12:30:00,251.28558333333334,380.72485383132766,0.6574933021515089,-0.1595005555555556,-0.013976302465708083,-0.0003955181670559502,-0.0001302777777777818,-3.958979709946359e-06,-3.4097140859821886e-07,-0.004745933333333337,-0.00041810138005826013,-1.1763253589099032e-05,0.5,0.288482432880609,1.0,2019
2019-02-03 13:00:00,112.80916666666667,349.2434396742335,0.32258159213903903,-0.025358888888888893,-0.020887349070526112,-5.7281434282191584e-05,-5.5666666666667195e-05,-3.700652491580235e-06,-1.7246207434076017e-07,-0.000744066666666666,-0.000625510276368309,-1.666704406163518e-06,0.5,0.288482432880609,0.9914448613738104,2019
2019-02-03 13:30:00,58.32946111111111,305.8160681763957,0.19053114511564864,-0.011297777777777776,-0.027209562330006223,-2.0171326570184276e-05,3.794444444444601e-05,-3.2981900409083657e-06,1.0080698925729294e-07,-0.000350316666666666,-0.000815297412887915,-6.353818938827173e-07,0.5,0.288482432880609,0.9914448613738104,2019
2019-02-03 14:00:00,28.368027777777776,251.76869880042173,0.11198741534179274,-0.012477777777777775,-0.032627789740548696,-3.110964010453841e-05,3.405555555555573e-05,-2.678739390796004e-06,1.2466004251730547e-07,-0.00038454999999999994,-0.0009780300703992235,-9.706872158913433e-07,0.5,0.288482432880609,0.9659258262890683,2019
2019-02-03 14:30:00,35.98455555555556,189.16461958891102,0.19151483144760711,0.0028911111111111117,-0.036601919554672915,4.5505954909875e-05,1.777777777777982e-06,-1.64324134531234e-06,3.498831593079511e-08,8.619999999999993e-05,-0.001097564614236596,1.3546821525170105e-06,0.5,0.288482432880609,0.9659258262890683,2019
2019-02-03 15:00:00,38.776250000000005,121.52391359949155,0.3285304035095175,0.001566666666666665,-0.03793515166241383,0.00010302882510786578,-3.5055555555555575e-05,4.2075275126762814e-07,-3.075587533868308e-07,5.75166666666664e-05,-0.0011381807756977974,3.183132379252028e-06,0.5,0.288482432880609,0.9238795325112868,2019
2019-02-03 15:30:00,17.449187134502925,57.51740525939357,0.30139477736223064,-0.011305847953216373,-0.0335906714674631,5.0766863445875754e-05,3.099415204678359e-05,5.303135382859593e-06,5.086211916350634e-07,-0.0003484736842105263,-0.0010093110846387497,1.3704195458857545e-06,0.5,0.288482432880609,0.9238795325112867,2019
2019-02-04 07:30:00,105.52384827586208,52.85842498431387,2.1677044767417275,0.05306689655172414,0.03272640572018947,0.0004854683976469453,2.089655172413716e-05,4.454932133075647e-05,-4.081049294282298e-07,0.0015857379310344822,0.0009684273752064572,1.4686483408236812e-05,0.5,0.29671281927349025,0.7933533402912352,2019
2019-02-04 08:00:00,154.90419444444444,111.7996129631491,1.3723132371399536,0.07030833333333335,0.03796550645187729,0.00017650387947338998,8.277777777777671e-06,9.811756616673825e-07,4.522658344610343e-08,0.002106766666666665,0.0011386708408578192,5.2815484091678725e-06,0.5,0.29671281927349025,0.8660254037844387,2019
2019-02-04 08:30:00,245.1212111111111,180.15980684945066,1.3639945844732912,0.04050166666666668,0.03729628448799327,-7.082319032669796e-05,-4.116666666666435e-05,-1.3867740745404765e-06,-1.5733625868701803e-07,0.0012273999999999963,0.0011193045668621599,-2.0774948321948137e-06,0.5,0.29671281927349025,0.8660254037844387,2019
2019-02-04 09:00:00,294.22637777777777,244.30658148380317,1.2104157839659566,0.02975277777777775,0.03365735393224835,-5.8924683014094495e-05,0.00011922222222221972,-2.5345012483326293e-06,5.004553258135779e-07,0.0008568166666666671,0.0010104809683419529,-1.9178770881669106e-06,0.5,0.29671281927349025,0.9238795325112867,2019
2019-02-04 09:30:00,367.2959111111111,300.3485163833327,1.225785773979815,-0.007437222222222229,0.028439998239263766,-0.00013292266981471162,-0.0014594999999999996,-3.2068558112712247e-06,-4.519257278227356e-06,0.0002147333333333282,0.0008541620039212899,-2.631902910973152e-06,0.5,0.29671281927349025,0.9238795325112867,2019
2019-02-04 10:00:00,414.06291666666664,346.05282980945316,1.1939404096346358,0.020170000000000046,0.02224720580813798,-6.783198426344936e-06,-0.0038546111111111116,-3.6414914239502296e-06,-1.0091889221880967e-05,0.0017614833333333393,0.0006685086216713245,2.824070813773965e-06,0.5,0.29671281927349025,0.9659258262890683,2019
2019-02-04 10:30:00,459.59388333333334,379.9928425814482,1.2113038104781788,0.04103833333333331,0.015417127185665909,6.501464532996466e-05,0.00518711111111111,-3.924311389410049e-06,1.423419317980507e-05,-0.0003249833333333342,0.0004636911089868022,-2.3198185940425817e-06,0.5,0.29671281927349025,0.9659258262890683,2019
2019-02-04 11:00:00,447.28184999999996,401.24568445096236,1.1147315627951726,-0.0015316666666666718,0.008187994497337772,-2.6319950682482196e-05,0.0006466666666666657,-4.089037389712126e-06,1.6016641338801258e-06,-0.00023995000000000085,0.0002468665461370436,-1.2700977606384965e-06,0.5,0.29671281927349025,0.9914448613738104,2019
2019-02-04 11:30:00,451.1190833333333,409.27608205735265,1.1022310036287288,0.01735944444444445,0.0007578720014515423,4.0467474996488035e-05,-0.0006184999999999985,-4.149478130307847e-06,-1.5068807392382952e-06,0.0007063333333333358,2.3981003482636413e-05,1.6660884716661228e-06,0.5,0.29671281927349025,0.9914448613738104,2019
2019-02-04 12:00:00,427.8268777777778,403.88898993283436,1.0597665447720828,-0.018104999999999993,-0.006690180740961928,-2.6269133407112657e-05,-8.527777777777818e-05,-4.109619077341777e-06,-2.032042082896454e-07,-0.0005175666666666623,-0.00019947253650565305,-7.271127397264906e-07,0.5,0.29671281927349025,1.0,2019
2019-02-04 12:30:00,426.5670388888889,385.2159809482366,1.107390376872,-0.013294444444444449,-0.013974323347949217,5.623883735335808e-06,8.522222222222174e-05,-3.966912575593698e-06,2.2852690070721917e-07,-0.0004244000000000006,-0.0004180396266657975,1.0015844184788136e-07,0.5,0.29671281927349025,1.0,2019
2019-02-04 13:00:00,396.5102111111111,353.7244216108446,1.1212079300581979,-0.017984444444444452,-0.02090102430440911,1.5679835041979066e-05,-3.238888888888728e-05,-3.7102998402581813e-06,-7.889243182135369e-08,-0.0005298166666666732,-0.0006259176391801955,4.940627808057719e-07,0.5,0.29671281927349025,0.9914448613738104,2019
2019-02-04 13:30:00,348.55344444444444,310.25511184975534,1.1232426234045327,-0.046672777777777764,-0.0272434452694188,-5.4865621857833996e-05,-0.0008891666666666668,-3.3114473540965463e-06,-3.1160141400978356e-06,-0.0011334333333333274,-0.000816309923876336,-7.111644137056708e-07,0.5,0.29671281927349025,0.9914448613738104,2019
2019-02-04 14:00:00,251.52575000000002,256.12150496562384,0.9897072328517749,0.0037372222222222086,-0.032692065796305375,0.0001669527428703605,0.0011759444444444428,-2.7004672197503196e-06,4.411486638779198e-06,-0.00024066666666666973,-0.0009799518337232395,3.685136294477063e-06,0.5,0.29671281927349025,0.9659258262890683,2019
2019-02-04 14:30:00,214.62342530864197,193.35698739414116,1.1239048998212309,-0.06661999999999998,-0.036722243377157196,-0.00010857179241298389,-0.0003622777777777738,-1.6875062372210745e-06,-1.752336763070233e-06,-0.001889916666666668,-0.0011011610494435508,-2.731452743468436e-06,0.5,0.29671281927349025,0.9659258262890683,2019
2019-02-04 15:00:00,142.47000493827161,125.40007003045875,1.134497341795601,-0.02801277777777778,-0.038185763994014986,0.0001723192266766681,0.00011405555555555702,3.0731226984038876e-07,9.393383440802517e-07,-0.0008745999999999992,-0.0011456651135014026,4.887775297075973e-06,0.5,0.29671281927349025,0.9238795325112868,2019
2019-02-04 15:30:00,73.03006666666667,59.23414313948,1.2437843814463552,-0.04960611111111112,-0.03390830323008247,-8.054656386116253e-06,-2.2944444444446238e-05,5.197785582737819e-06,-1.177923700176324e-07,-0.0014812999999999988,-0.0010188084325772956,-2.0630198057819406e-07,0.5,0.29671281927349025,0.9238795325112868,2019
2019-02-05 07:30:00,29.974777777777774,54.31884349323701,0.56629623078065,-0.0024921568627450995,0.03303498524469116,-0.0006200564617165419,1.483660130718888e-05,4.253580697765841e-05,-5.308554231813176e-07,-7.921568627451013e-05,0.0009782888152474374,-1.8442437224541864e-05,0.5,0.30492122465628907,0.7933533402912352,2019
2019-02-05 08:00:00,48.09268333333334,115.2000549646346,0.4223745484127264,0.010991111111111115,0.03824541513290539,-5.244078863763778e-05,1.1722222222222536e-05,8.671909623348339e-07,1.46861115656023e-07,0.0003262166666666667,0.0011471022966984613,-1.6172819938259365e-06,0.5,0.30492122465628907,0.8660254037844387,2019
2019-02-05 08:30:00,74.78813888888888,183.93035015821573,0.40613270698904874,0.015740555555555556,0.03744943096061467,3.818662442724256e-06,-1.599999999999982e-05,-1.4283043977217046e-06,-7.863575276825799e-08,0.0004770166666666664,0.001123911420137754,1.3815059911220384e-07,0.5,0.30492122465628907,0.8660254037844387,2019
2019-02-05 09:00:00,103.49627777777779,248.30103510802252,0.4157651234333554,0.02215111111111111,0.03375991263222602,3.0510162160003152e-05,2.4999999999999266e-05,-2.5533591678907896e-06,1.0281674553066109e-07,0.000657033333333334,0.0010135633867171495,8.844598411408971e-07,0.5,0.30492122465628907,0.9238795325112867,2019
2019-02-05 09:30:00,170.37603888888887,304.5023368797159,0.5558382531045392,0.13234888888888888,0.028517001422759605,0.0003622359937962365,0.0002499999999999971,-3.217735250927944e-06,7.29274125986557e-07,0.003895466666666666,0.0008564753632580701,1.064829757609114e-05,0.5,0.30492122465628907,0.9238795325112867,2019
2019-02-05 10:00:00,386.55713333333335,350.32959387961995,1.103632973169508,0.023345000000000008,0.022307789089243687,-3.956664153252046e-06,-0.0002799999999999981,-3.6493481756597e-06,-8.318403548549761e-07,0.0007843499999999977,0.0006703284771300143,1.3085218185894364e-07,0.5,0.30492122465628907,0.9659258262890683,2019
2019-02-05 10:30:00,419.24709444444443,384.36663901596677,1.0908817627948288,0.011895555555555543,0.015464760354764483,-1.307101694116914e-05,-2.77777777777845e-06,-3.931044821045918e-06,8.311222028773602e-09,0.0003577000000000045,0.00046512212408925043,-3.9462387484369637e-07,0.5,0.30492122465628907,0.9659258262890683,2019
2019-02-05 11:00:00,439.3384888888889,405.6944963216658,1.0828929404155998,0.009932777777777789,0.008223866830361335,2.5243653260231813e-06,-7.933333333333315e-05,-4.0954639763097275e-06,-1.8013541309490486e-07,0.0003217833333333367,0.0002479446441037308,1.2977158370917685e-07,0.5,0.30492122465628907,0.9914448613738104,2019
2019-02-05 11:30:00,447.471,413.778979539852,1.0814278135603697,-0.0010711111111111097,0.0007821256058546863,-4.645907042524953e-06,0.00011238888888889026,-4.156014820994061e-06,2.8357729053766583e-07,-6.58499999999988e-05,2.4710572621937862e-05,-2.2445039843707042e-07,0.5,0.30492122465628907,0.9914448613738104,2019
2019-02-05 12:00:00,441.3742944444445,408.4247075324555,1.080725503807709,-0.005978333333333348,-0.006678027159344645,3.0334727527182705e-06,-2.1055555555556607e-05,-4.116578509211876e-06,-3.9679953851567906e-08,-0.00017303333333333403,-0.00019910584122757202,1.0290816873702467e-07,0.5,0.30492122465628907,1.0,2019
2019-02-05 12:30:00,422.243550617284,389.76185070141025,1.083123052204634,-0.020213888888888885,-0.01397537302410762,-1.3500693010419291e-05,-5.055555555556055e-06,-3.97470828586519e-06,-1.5895200332997774e-09,-0.0006049,-0.0004180687782374703,-4.04543934302595e-07,0.5,0.30492122465628907,1.0,2019
2019-02-05 13:00:00,387.18536666666665,358.2549551512691,1.0808143679091364,-0.016666111111111093,-0.02091741753377101,1.6184524665058635e-05,8.888888888900718e-07,-3.719733652515187e-06,1.6948889878576414e-08,-0.0005002500000000061,-0.0006264066059173745,4.804510729881775e-07,0.5,0.30492122465628907,0.9914448613738104,2019
2019-02-05 13:30:00,348.34153333333336,314.73922562213704,1.1073751050162617,-0.020788888888888895,-0.027279551113868008,3.0703505158464146e-05,9.222222222221953e-06,-3.324351937711374e-06,5.27364429318245e-08,-0.00062643333333333,-0.000817389227834727,9.052842218743942e-07,0.5,0.30492122465628907,0.9914448613738104,2019
2019-02-05 14:00:00,307.1844333333333,260.5160951607944,1.1797579539772447,-0.03160388888888889,-0.03275767673084611,2.534476014015809e-05,-8.611111111111169e-05,-2.7215091686482795e-06,-3.3440697533171443e-07,-0.0009222833333333277,-0.0009819138491747941,8.606648968042568e-07,0.5,0.30492122465628907,0.9659258262890683,2019
2019-02-05 14:30:00,218.07664444444447,197.59025249302172,1.1084303861184979,-0.03697333333333333,-0.036841934387397274,4.155418217081716e-05,0.00010961111111111008,-1.7300822333920803e-06,5.873191973167867e-07,-0.0011420833333333326,-0.0011047390069519034,1.070429705929489e-06,0.5,0.30492122465628907,0.9659258262890683,2019
2019-02-05 15:00:00,180.80574444444443,129.32237585974565,1.405517777424318,-0.04292166666666667,-0.038430164160326,5.933381796547565e-05,8.888888888883515e-07,1.991117891175049e-07,2.743767809432322e-07,-0.0012879166666666644,-0.0011529646583465132,1.6977015046812904e-06,0.5,0.30492122465628907,0.9238795325112868,2019
2019-02-05 15:30:00,98.08603333333333,62.45465780543078,1.6276584955813636,-0.029221111111111104,-0.0345040846408364,0.0005495254417757447,-4.422222222222257e-05,4.880697193442134e-06,9.196946987336761e-08,-0.0008633666666666666,-0.0010365867483831247,1.6458172412310324e-05,0.5,0.30492122465628907,0.9238795325112868,2019
2019-02-05 16:00:00,75.9482,31.28740361735594,2.4285151799572575,-0.02682000000000002,-0.028538590492624784,0.0013500210414337977,8.099999999998884e-05,9.428692974037035e-06,4.388159091261112e-06,-0.0008288999999999959,-0.0008589863226709564,3.9184183515635423e-05,0.4999999999999999,0.30492122465628907,0.8660254037844387,2019
2019-02-06 07:30:00,24.8106149068323,55.855469830664326,0.4519834171941487,-0.026772049689440997,0.033552285155918946,-0.0013146078448986046,1.0807453416149751e-05,4.065859141543211e-05,-1.1713437140099563e-06,-0.0008064037267080746,0.000994370977252939,-3.908683223275515e-05,0.5,0.31310704093582653,0.7933533402912352,2019
2019-02-06 08:00:00,44.88321666666667,118.70327738338725,0.3775074898910448,0.014450555555555553,0.03852104778679483,-7.037089131501092e-07,4.316666666666653e-05,7.550859029055659e-07,3.2627453854139034e-07,0.00042056666666666717,0.0011554049078329725,-1.189936289569192e-07,0.5,0.31310704093582653,0.8660254037844387,2019
2019-02-06 08:30:00,62.920211111111115,187.79778833588895,0.33778566665627674,0.006501666666666665,0.037599822289304696,-3.465778607092854e-05,-9.611111111111577e-06,-1.4696187680524682e-06,-1.0447675642041242e-07,0.00019793333333333383,0.0011284355543095556,-1.0083905552017348e-06,0.5,0.31310704093582653,0.8660254037844387,2019
2019-02-06 09:00:00,91.95091172839506,252.38751557642797,0.36304291991021664,0.020116111111111112,0.03385972455033715,3.359810403648368e-05,-4.7555555555555255e-05,-2.5723266665838512e-06,-1.9585321785719112e-07,0.0006177500000000011,0.0010165634345100881,1.0666990864516674e-06,0.5,0.31310704093582653,0.9238795325112867,2019
2019-02-06 09:30:00,117.42632407407407,308.7430295359043,0.3807068552473102,0.011760555555555554,0.028591018636284802,3.1360301738057085e-06,2.1277777777778295e-05,-3.228750327416998e-06,7.886198295829596e-08,0.00034643333333333424,0.0008586991841867711,7.042231032668903e-08,0.5,0.31310704093582653,0.9238795325112867,2019
2019-02-06 10:00:00,126.77382777777778,354.68765134110936,0.35778614537250775,0.007763333333333343,0.022365172165696407,-1.9922169673773485e-06,2.138888888888998e-05,-3.6573036864303454e-06,6.068286152387095e-08,0.00022648333333333354,0.0006720523560768217,-7.797136747848204e-08,0.5,0.31310704093582653,0.9659258262890683,2019
2019-02-06 10:30:00,164.2664888888889,388.81583356228003,0.4219110977632274,0.018616111111111104,0.015509058598890325,3.180015055174552e-05,-3.694444444444561e-05,-3.937829103973753e-06,-9.375565316568602e-08,0.0005695666666666674,0.00046645310669790694,9.82131212502072e-07,0.5,0.31310704093582653,0.9659258262890683,2019
2019-02-06 11:00:00,177.55049444444444,410.2126472132743,0.4330313403872574,0.002034444444444448,0.00825635644894801,-3.7198996094322167e-06,-2.277777777777603e-06,-4.101893368208999e-06,-1.0195667875097479e-10,6.171666666666735e-05,0.0002489212614789008,-1.1156640127934364e-07,0.5,0.31310704093582653,0.9914448613738104,2019
2019-02-06 11:30:00,206.61624444444445,418.3451485709258,0.4938564584998728,0.016782222222222223,0.0008030341562068264,3.9333517585875795e-05,-0.0002183333333333337,-4.162507300422804e-06,-5.177292590921529e-07,0.0005689666666666646,2.5339776876328163e-05,1.335324305303927e-06,0.5,0.31310704093582653,0.9914448613738104,2019
2019-02-06 12:00:00,215.52089444444442,413.0177736976964,0.52197699614025,0.007072777777777776,-0.00666909587272209,2.5607757176249004e-05,0.00023566666666666617,-4.123445612145184e-06,5.700398321057923e-07,0.00014148333333333308,-0.00019883584249801787,5.972207656557392e-07,0.5,0.31310704093582653,1.0,2019
2019-02-06 12:30:00,197.9047611111111,394.3594479369676,0.5018625850919272,-0.016492222222222228,-0.01397943085400221,-2.3330974969755166e-05,-9.555555555555387e-06,-3.982356863326054e-06,-1.8958949285996577e-08,-0.0004919000000000004,-0.00041818821856106497,-6.942415643068623e-07,0.5,0.31310704093582653,1.0,2019
2019-02-06 13:00:00,187.11974444444442,362.83207849524445,0.5159040085327139,-0.020264444444444443,-0.020936490364465623,-2.841501425175348e-05,-8.666666666667003e-06,-3.7289444470710957e-06,-2.1362024399599692e-08,-0.0006053333333333337,-0.0006269760275998499,-8.460418202327233e-07,0.5,0.31310704093582653,0.9914448613738104,2019
2019-02-06 13:30:00,145.04178549382718,319.26553161444593,0.45385483524693016,-0.01547277777777777,-0.027317825699812805,-1.0714872320681153e-05,2.7777777777791886e-06,-3.3368963748140833e-06,1.0547288814848209e-08,-0.00046501666666666703,-0.0008185337020819349,-3.2461035626489093e-07,0.5,0.31310704093582653,0.9914448613738104,2019
2019-02-06 14:00:00,125.46460555555556,264.9496980000228,0.4723889446729011,-0.012046111111111115,-0.032824560965369155,9.064037565880424e-06,-1.033333333333372e-05,-2.7418659234967896e-06,-3.9275167350441243e-08,-0.0003582833333333333,-0.0009839142691840243,2.8370367718154227e-07,0.5,0.31310704093582653,0.9659258262890683,2019
2019-02-06 14:30:00,96.2999,201.86173829781345,0.4778549582774912,-0.016175555555555554,-0.036960959899143185,2.307263918406671e-06,-2.444444444445054e-06,-1.7710092548210495e-06,-2.74573210015918e-08,-0.0004845333333333335,-0.0011082974941978492,7.745511385267362e-08,0.5,0.31310704093582653,0.9659258262890683,2019
2019-02-06 15:00:00,70.77896666666666,133.28808609335493,0.5415603283471088,-0.003531111111111108,-0.03866850869345191,0.00014142833276673306,2.7944444444445235e-05,9.594532082325547e-08,2.8439263382597993e-07,-0.00011431666666666523,-0.0011600840443998044,4.157532192854201e-06,0.5,0.31310704093582653,0.9238795325112868,2019
2019-02-06 15:30:00,44.714277777777774,65.74212937579135,0.668391697771771,-0.02608833333333334,-0.035076905367093236,-3.637790918358672e-05,-1.5444444444444558e-05,4.577931873955759e-06,-1.797113581184567e-07,-0.0007780166666666667,-0.0010536805405749854,-1.0374238680720552e-06,0.5,0.31310704093582653,0.9238795325112868,2019
2019-02-06 16:00:00,21.373684210526317,32.62705455402752,0.6557207643670605,-0.011689473684210527,-0.029039666685542614,0.00023089077312193543,4.789473684210395e-05,9.220477123262963e-06,1.652829857764785e-06,-0.0003650526315789464,-0.0008739561437032574,6.4308742363286274e-06,0.5,0.31310704093582653,0.8660254037844388,2019
2019-02-07 07:30:00,38.148804733727815,57.46784937825989,0.6864986492629475,0.012053846153846155,0.03391679219423664,-0.00012806583121341623,2.3668639053258197e-06,3.901208116509988e-05,-3.671611240665278e-07,0.00036090532544378695,0.0010058001414775695,-3.731826599182525e-06,0.5,0.3212696616923644,0.793353340291235,2019
2019-02-07 08:00:00,36.08317777777778,122.30788809377228,0.3070726968000417,0.00414222222222222,0.03879193894759826,-8.934936962209038e-05,3.26111111111111e-05,6.450348392748297e-07,2.901959165759024e-07,0.0001144833333333338,0.0011635646579761657,-2.7675398636354844e-06,0.5,0.3212696616923644,0.8660254037844387,2019
2019-02-07 08:30:00,57.047355555555555,191.760102035261,0.2969784358650695,0.014853333333333336,0.037747197130538125,1.4335088031529023e-05,-3.722222222222192e-05,-1.5106433577977263e-06,-2.1150459189586687e-07,0.0004567666666666653,0.0011328691069234836,4.935040185146325e-07,0.5,0.3212696616923644,0.8660254037844387,2019
2019-02-07 09:00:00,95.31825555555555,256.5636293936596,0.36928407647380196,0.020576666666666667,0.03395662421486905,3.228580312003474e-05,7.833333333332844e-06,-2.5913663141905217e-06,3.9804037208324166e-08,0.0006149500000000005,0.0010194761363403301,9.566328824385436e-07,0.5,0.3212696616923644,0.9238795325112867,2019
2019-02-07 09:30:00,80.08264722222222,313.0679548479171,0.2579975735067076,-0.028656666666666667,0.028661937199936052,-0.00011807127083114998,8.611111111111175e-06,-3.239878187912382e-06,4.141868912357905e-08,-0.0008622833333333328,0.0008608300794544496,-3.5545637316715714e-06,0.5,0.3212696616923644,0.9238795325112867,2019
2019-02-07 10:00:00,75.22156111111111,359.1241924843803,0.20867489262269076,0.017678888888888893,0.022419276392270402,3.611101522759966e-05,1.866666666666699e-05,-3.665341917755743e-06,4.708173980841335e-08,0.0005247666666666667,0.0006736778943434369,1.0692059348854633e-06,0.5,0.3212696616923644,0.9659258262890683,2019
2019-02-07 10:30:00,147.90459444444446,393.3374988711278,0.3747490401112109,0.03566333333333334,0.015549968764623289,7.844405608082645e-05,-3.788888888888822e-05,-3.944651381112231e-06,-9.793360686920525e-08,0.0010812666666666657,0.00046768245835302917,2.382701764485555e-06,0.5,0.3212696616923644,0.9659258262890683,2019
2019-02-07 11:00:00,129.0709,414.797133904293,0.3119036688535687,-0.04197611111111112,0.008285431627769431,-0.00010726799105750793,-3.022222222222285e-05,-4.108314243246191e-06,-6.577254873616088e-08,-0.001250216666666666,0.00024979544310605963,-3.1983079671043855e-06,0.5,0.3212696616923644,0.9914448613738104,2019
2019-02-07 11:30:00,77.46505,422.9715466243638,0.1831436503621965,0.007421111111111113,0.0008205853700042413,1.718762391538709e-05,2.8333333333326524e-06,-4.168945043172951e-06,9.074047789140834e-09,0.00022178333333333232,2.586824461308197e-05,5.12906503124871e-07,0.5,0.3212696616923644,0.9914448613738104,2019
2019-02-07 12:00:00,85.46565555555556,417.6651405754027,0.20463647324402828,0.0020416666666666647,-0.00666338074194578,8.59879615682442e-06,5.2888888888888784e-05,-4.130210349763451e-06,1.287244535335315e-07,4.538333333333418e-05,-0.00019866235915344595,2.1934654864467356e-07,0.5,0.3212696616923644,1.0,2019
2019-02-07 12:30:00,92.88037777777778,399.0057520412158,0.23258767315020476,0.0014194444444444482,-0.013986472906513477,1.2353296783988119e-05,4.92777777777778e-05,-3.989848597127674e-06,1.3356140697148237e-07,2.7799999999999246e-05,-0.0004183972326162695,3.305304814281979e-07,0.5,0.3212696616923644,1.0,2019
2019-02-07 13:00:00,126.44586666666667,367.4528296423492,0.3442585349842533,0.005710000000000002,-0.020958201892884838,3.216513720359977e-05,-6.40555555555598e-05,-3.7379231925582545e-06,-1.600671220821236e-07,0.00019051666666666803,-0.0006276246798287833,1.0129742527326325e-06,0.5,0.3212696616923644,0.9914448613738104,2019
2019-02-07 13:30:00,93.74582222222222,323.83115529923003,0.28910377210525556,-0.01738166666666667,-0.027358213489267674,-2.899388172804656e-05,-2.344444444444507e-05,-3.3490739238667783e-06,-7.530532212056405e-08,-0.0005144166666666663,-0.000819741682500863,-8.47224855205227e-07,0.5,0.3212696616923644,0.9914448613738104,2019
2019-02-07 14:00:00,63.080838888888884,269.41954655298235,0.23445288991881388,-0.012120000000000002,-0.03289265715836991,-1.3970184659999806e-05,7.500000000000087e-05,-2.761540416288869e-06,2.9926607039566327e-07,-0.0003860999999999996,-0.0009859512526262085,-5.08885360918692e-07,0.5,0.3212696616923644,0.9659258262890683,2019
2019-02-07 14:30:00,62.88702777777778,206.16877061460715,0.3071699303667912,-0.006606666666666664,-0.03707928917294536,1.3658927628406111e-05,-9.005555555555527e-05,-1.8103276828043136e-06,-4.229885428124639e-07,-0.0001711833333333331,-0.0011118355768835217,5.366643916959238e-07,0.5,0.3212696616923644,0.9659258262890683,2019
2019-02-07 15:00:00,55.43734444444444,137.29445504255128,0.39899940319456745,-0.010151111111111112,-0.03890095455888998,2.033285622268789e-06,4.255555555555507e-05,-2.390469196218911e-09,2.8949578148325997e-07,-0.0003172999999999996,-0.0011670279196259415,-2.585016577690945e-08,0.5,0.3212696616923644,0.9238795325112868,2019
2019-02-07 15:30:00,47.59246666666667,69.09303667928339,0.7614061175197091,0.01274277777777778,-0.03562749849110079,0.0005832272981048529,-2.088888888888955e-05,4.2893169312666005e-06,7.017654072994726e-08,0.00038854999999999944,-0.0010701117498124035,1.74757659809266e-05,0.5,0.3212696616923644,0.9238795325112868,2019
2019-02-07 16:00:00,42.02153571428572,33.99906279250919,1.2353721528641615,-0.03791785714285716,-0.029530023195087896,3.5084915425944884e-05,0.00014857142857142744,9.01785919623548e-06,4.844375766539827e-06,-0.0011821071428571414,-0.0008886060536115077,-4.0076526718356987e-07,0.49999999999999994,0.3212696616923644,0.8660254037844387,2019
2019-02-08 07:30:00,159.76844943820225,58.991738418689664,2.880519469780974,0.08415955056179776,0.03411497586896225,0.00042733515170323763,3.0561797752810155e-05,3.7298996298889574e-05,-1.0151045704900798e-06,0.0025156179775280905,0.001012259577179201,1.312458592224414e-05,0.5,0.3294084822245301,0.7933533402912353,2019
2019-02-08 08:00:00,175.36807777777778,126.01236018151103,1.414798402916598,-0.006719444444444445,0.039057662971027654,-0.0005484782568270636,3.738888888888987e-05,5.371877705115937e-07,3.9152265762077446e-07,-0.00021280000000000108,0.0011715687327996747,-1.6571804502098163e-05,0.5,0.3294084822245301,0.8660254037844387,2019
