samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
6_days,4,GHI_d1_d2_d3,15,10,19.0,31.18351497878491,35.724746883091754,42.94748935576634,3.7853032274304943,0.2988909202375872,36.47997166686749,146.75450045460025,162.91921836809647,186.53168573683578,12.595199071245615,0.22226377445559248,165.17447487071718,0.46157702097661524,122.30342225862414,139.46585587670808,165.414279137479,13.774027555459774,0.2807898073195677,142.05622812054494,0.39697350718612834,-3.2486730148171805,-2.243379603149359,-1.6298497390211062,0.514180208069669,-0.6361185650117035,-2.3488891169423893,-163.10285564461984,-135.39310486100862,-115.5275414118097,15.027509816104281,-0.3181466997731155,-137.95676036800336
6_days,4,GHI_d1_d2_d3,20,10,25.5,29.275077338129357,34.46191362367428,36.84337757862225,1.9904548952215677,0.18539106557637255,34.2062548401464,139.41450183080437,158.30632124982597,165.86825434887513,7.016819449671136,0.14047207809288756,157.21315995192552,0.44247579580659735,114.18314811116228,134.07799531265528,142.59456730660332,7.503328603535034,0.1786366136341586,133.00906739559488,0.37435347628249466,-2.342267419707019,-2.0445447233193237,-1.3611879047474238,0.25875528110942325,-0.4088489960781097,-2.0079483291025513,-138.86414691568245,-129.73637510954592,-105.84674151862488,8.78485402953099,-0.21456810256048559,-128.2935300290514
6_days,4,GHI_d1_d2_d3,25,10,24.4,29.361118741773172,33.50718953189616,35.447308838687064,2.1033123721219495,0.17760336415527056,32.91141400851118,139.74635792161882,155.0453469992956,161.44206011267687,7.572051784436779,0.13679640991987627,152.70249736066927,0.42978055438856694,114.53117315354133,130.54441511290958,137.61418191452066,8.00773131530091,0.17313056129402582,128.170175564844,0.36073443501210567,-2.1662706052763343,-1.9206296582141844,-1.3724422171830235,0.27679018597453175,-0.41550526992117504,-1.8390101801549985,-133.551533719951,-125.7260679606037,-106.30107445023731,9.507820856096519,-0.21373922990101912,-122.71932868356173
6_days,5,GHI_d1_d2_d3,5,10,24.3,38.32427921872873,39.30936334496466,40.25511927430244,0.5110280900906986,0.04340250809447134,39.328504207237145,172.65464405074005,175.87701361754864,178.9973153214066,1.6786883140331963,0.03187146104050637,175.94390349132502,0.4874359063373884,150.15357526406484,153.71242049209414,157.12960082940648,1.8463025702832456,0.040103107978548394,153.78163832298304,0.42603745152049316,-2.875331334480815,-2.741398558111402,-2.605556738883152,0.07142052124723546,-0.08692493489496975,-2.744551697670439,-154.18023691117338,-150.55271944197568,-146.76838229896373,1.9618165362865259,-0.04350274190417851,-150.62473149077624
6_days,5,GHI_d1_d2_d3,10,10,21.6,35.99464416874215,37.008565387659786,42.90123956774039,1.9937977239192572,0.1527879951715704,37.551830872340204,163.81700968164245,167.06069126680524,186.38110284291247,6.519266201397624,0.11088365188631488,168.8493323839736,0.47184634246112483,140.4702422292466,144.10920864269193,165.2541632025809,7.154424054819416,0.14095808295748571,146.05791416053398,0.40815614495547836,-3.2418160646288747,-2.4079780106253104,-2.2769217147237844,0.27946427676251556,-0.32109852942444583,-2.4860134398880107,-162.94950023276994,-140.4294093317767,-136.5535587258305,7.6196631037621385,-0.1538644041073558,-142.50342281989992
6_days,5,GHI_d1_d2_d3,15,10,18.7,35.914264665491125,38.68919528035925,42.520331091469124,2.5950464084403406,0.1688830576028671,38.87621015914735,163.56057706860923,172.5063712894779,185.10362359135544,8.459052709256301,0.12365189362862197,173.16601098451804,0.4839092211263199,140.18181732608022,150.13741819890632,163.88176448200753,9.309933825590672,0.15619072872493958,150.80805089801927,0.42143031438290446,-3.1838674716122064,-2.6357663738378125,-2.2666706192352355,0.3596240012210543,-0.3415141510567162,-2.669484773826865,-161.4756545361083,-146.84507220969044,-136.24687097901267,9.910274913115042,-0.1699276594735025,-147.5582836622236
6_days,5,GHI_d1_d2_d3,20,10,20.0,29.115093996499898,35.015907732397736,42.41356944853919,4.116988225285788,0.3494790154617464,34.587746533892314,138.8382625176584,159.97636079361388,183.96238953415005,13.988572736568631,0.26025034703863315,158.05406220313336,0.44484251175399336,113.56298012860728,136.0154734853647,162.4526545201939,15.160486399244016,0.33196266191933216,134.1463360838442,0.37755431435503845,-3.111239067526032,-2.111202548224672,-1.3417093370471487,0.5433352941918339,-0.7795452009089685,-2.0561659159347854,-160.04228833626797,-131.7283668189265,-105.09047050771883,17.097485959041666,-0.3890694478590248,-129.0846038546045
6_days,5,GHI_d1_d2_d3,25,10,20.3,31.222331944952934,33.427797838593484,38.423894186076986,2.626586154102192,0.21124718241496132,33.813006772035656,146.64641928573255,154.7699549685164,170.93425667746598,8.815834777333787,0.15465704058206384,155.7351974325165,0.4383160763394242,121.78255375463048,130.24940562440347,148.22903650175664,9.621531940814453,0.19948186297759726,131.48548467079027,0.3700653589337863,-2.549546442835503,-1.910097742432216,-1.6125076672445489,0.3409107748528073,-0.47532423560876674,-1.954873595971204,-144.86828339614277,-125.39114399485761,-115.21227586540158,10.750908727197666,-0.23257210377475204,-126.4430376040657
6_days,1,GHI_season,5,10,7.0,19.706434648820075,20.67100126242137,21.417881160994394,0.600168278220994,0.0792242117837149,20.509227225758927,76.9260348139225,78.52796793547881,80.51501843643148,1.1170059201916294,0.04168901426522179,78.65951568915919,0.21791873182974922,66.38975808119751,66.8892949581782,70.07450064893294,1.4407923835941332,0.05255177524506605,67.67740591006512,0.18749383771607878,0.215903349336796,0.254119294305065,0.2842481164990953,0.021276756569911893,0.2483061334430802,0.2514907802005485,-19.624020421052105,13.323868908879305,22.385778924331373,16.793034299816437,7.918206524438951,5.169576389327311
6_days,1,GHI_season,10,10,8.8,20.18875784153331,20.8951099273009,23.757783493940828,1.241206176179499,0.15451119915455697,21.519682417680237,76.9631248579912,78.95471165568321,83.76198523047958,2.5419533828875216,0.08460805343174552,79.65666654701506,0.22259908423790686,67.2933170620931,68.31375229892274,72.60640673975064,1.7640121638571578,0.07104612050952441,68.93066104836507,0.19262545986936733,0.1432738916290217,0.23878462533180378,0.27670833007884565,0.04996424776763227,0.5894081818309628,0.22448503269274336,-7.38518028608358,11.100988886468496,32.19848383208536,13.786993120201528,2.8872728293724785,13.111890965518551
6_days,1,GHI_season,15,10,30.2,19.60519373239689,22.155820736355118,24.036741051417316,1.5364220984761692,0.19700667482175163,22.09611474051371,84.3921618058831,87.57785447428263,95.43044488060512,4.1899469915997765,0.12134500270627903,88.71564185370399,0.24791422350766998,68.8670688473313,71.55363907160884,74.03298898968582,1.977752720923965,0.06968119065156501,71.39051538071574,0.19949947739327067,-0.11204400977998197,0.06340577686860155,0.13033437907344414,0.09195729471404801,6.382934974939276,0.037015147985040776,-44.59241871351823,26.33661218962819,46.56502122853626,32.48457022336876,5.7904837639212055,15.444911499625661
6_days,1,GHI_season,20,10,30.6,21.29197639237607,23.103110542407137,25.291875969827732,1.078889732063618,0.1496883982481711,23.091493767898363,82.8730017839075,92.52875748213927,99.95351384960225,4.837065634363982,0.16531345516476847,91.52265408152452,0.25759013565682415,71.17446267736324,74.58092399978679,78.93569352327759,2.3693971702785834,0.09590312287465863,75.0524530499519,0.21123482220362316,-0.21369840157303654,-0.04008444180452997,0.16566437593701178,0.10725476687793285,-16.67426606217533,-0.020145845144637253,-10.685635882118069,14.329259313080259,41.72276132492682,18.18873208345509,2.972269616041696,16.24485291678929
6_days,1,GHI_season,25,10,29.0,23.45972452107386,26.13651380436015,29.140070617878987,1.9581573230339424,0.20222788515221438,26.17807122860471,91.92124542161847,104.8219909155544,115.16082502379543,7.773207505827334,0.20546524296908247,104.03258102511029,0.29279927388379046,72.78998615737953,85.55442276402282,89.87769785777787,5.3060989098899976,0.1849830756951426,84.22898824834962,0.23706214299470654,-0.6111062503779017,-0.33652532051992823,-0.02647044000173726,0.1958252583294875,-1.6735124664188727,-0.32138721421622857,-19.509809437384558,40.674727187821304,72.09258158639197,30.28815367836802,2.7252750601395266,32.120693295579564
6_days,2,GHI_season,5,10,9.9,20.365730553162777,21.949087710355577,24.602314043854324,1.4991913091836988,0.1753196366113639,22.28206210499959,78.03302410403153,82.407876921841,90.74125988336158,5.056181261762352,0.14591237042775962,83.59303634611835,0.23158658314565278,66.37692146440645,68.33492053273142,74.33789468621116,2.937884387691949,0.10678212059001425,69.53438796524537,0.19263843047068754,0.004077795980195864,0.17860000789023733,0.26350011863063927,0.1029240713884835,1.6359910114467384,0.15202383872571762,11.359022600945503,28.08815705847946,47.309826796833555,14.339526396076174,1.17852263505195,29.494383716892862
6_days,2,GHI_season,10,10,0.0,20.893249047137886,21.504829423981075,22.47295678640188,0.5223268774885823,0.06939007905025624,21.56624389989878,80.56169905190026,82.98328018568583,86.76644167284418,2.261871644144854,0.07179277832719289,83.02243277646822,0.23200465583552005,68.24815388195132,70.45601793072566,72.26735775931768,1.2899832055791325,0.053027980225544565,70.38861378924769,0.1966996818905847,0.08071186971084754,0.1591104853767229,0.20748897602620453,0.04607587622652128,0.7713129506576373,0.15777329488254746,4.585973259497067,11.684124634756898,22.119349651361826,6.832921539593242,1.414974232972677,12.152282778937845
6_days,2,GHI_season,15,10,0.0,20.627957716222785,21.281472451311398,22.60613171195598,0.6520591372490631,0.08853310069882725,21.47523706029408,79.03759970755388,82.67033820561453,87.6551211088541,2.9186207511664604,0.1000959439677423,83.24186747778592,0.23261786205768237,67.85210045188535,69.82145232950126,71.58073669786859,1.1375988534792782,0.04831840656209478,69.99301799889174,0.19559419675696274,0.06178436415838284,0.16544645917741596,0.23719143011397192,0.05955607583684683,1.1089378800381726,0.15294434194033674,0.2199325587346369,10.031237451698576,35.420776574657474,13.063225861164778,2.357508724750395,14.6905784984288
6_days,2,GHI_season,20,10,30.8,20.66526156859908,22.239190201710443,24.355520317379163,0.993831475544698,0.14686407954951247,22.32401741285086,80.08795426954198,87.54353393866069,94.61585585525017,4.194068866327889,0.15392768506877177,87.65243394473796,0.24669741690799288,66.87198777548446,71.68023838119242,78.1697940177401,4.020700123759539,0.15089306244155018,72.32536187840265,0.20355943525295445,-0.08753311956606957,0.06896939417130288,0.22079981282052885,0.08916274318353093,4.428042125566943,0.0647309181655655,-13.722719308585233,17.775753001041913,48.10736525954094,21.799812351960405,3.665820207796515,16.30872006395728
6_days,2,GHI_season,25,10,39.3,23.123775137413517,25.119130285961052,27.335977077850753,1.2240973500616417,0.15309133629506616,25.177287188288034,91.81843985727234,100.19199872263438,108.18871001793123,4.62199153043183,0.14765389206855437,100.57417009831889,0.28306559047251506,76.88861883017677,83.86838157197576,86.91673492861486,2.9924684053056922,0.10911226878367294,83.44589184392062,0.23485812136668907,-0.4219310326940968,-0.21949975115348352,-0.024175696033163607,0.11277816762920709,-1.5647120215972048,-0.23115368648106474,-11.741514316988404,2.8833843474395486,46.28050500704123,20.119971149982607,5.296908400010255,10.656629769408166
6_days,3,GHI_season,5,10,14.9,19.8844334380627,20.799979512636728,22.41032935826079,0.8351673082874548,0.11205898710187155,21.033701353482268,77.09617171952519,78.53223306114467,83.5198441635758,2.326995537813573,0.07792844592006662,79.48684612880382,0.2202107723874862,66.31867826024643,66.99840221804806,69.0023153444798,0.9132869682935,0.03747267773297001,67.26903197944368,0.1863624764523631,0.1562861934661044,0.25400092785753403,0.281078565997963,0.04520779816151859,0.5115984121659439,0.23521177346265937,-3.416013495727587,15.269397055844292,31.452224321712492,11.183271348900467,1.9251383480676931,16.599620071658244
6_days,3,GHI_season,10,10,0.0,20.416906166924022,20.786280480136295,22.612794202615287,0.8141742905247814,0.10265325088159488,21.159482459123108,76.0095381718562,77.60644663892333,83.87888402344994,2.776458650324224,0.09776049465745255,78.63699268263173,0.2197496244466277,66.27283197617025,66.86804374102007,69.55297063613551,1.2015206190275178,0.04779238961484004,67.30714273805268,0.1880885679206475,0.1408809174682344,0.2645517570617617,0.2945207155192229,0.054339395950151956,0.6147837074684387,0.24405734458928982,8.226546024589817,14.746235472649012,35.35414558992764,9.552451771273859,1.4014220800293162,18.871236687325236
6_days,3,GHI_season,15,10,0.0,20.19166941979476,21.355095300865067,22.694545631332456,0.7933690712146431,0.11237637201439901,21.323420719521145,77.30418001502586,80.49572377493426,87.17441310163436,3.1216060514196107,0.11658333154321546,81.02865181966189,0.2264330717560618,67.53654136300523,68.01067776914255,70.19601848482715,1.0654882820173555,0.03874663755149295,68.46204428050342,0.1913159189620415,0.07204665301993507,0.20878599330216524,0.2702837227141691,0.06266802634962752,0.9600122197801192,0.19720433063496418,-2.0779951115985646,22.08209302890884,37.92902343474793,13.778276180704898,2.061196148349844,18.43689254632496
6_days,3,GHI_season,20,10,14.4,20.58577669647684,21.725483173766495,23.72549666127882,1.0347906015438435,0.13316321704998232,21.780023768465707,80.0675146428422,85.5774907271938,92.30851243433194,4.225161601119874,0.13475359394483596,85.44510254731826,0.24048489171620338,65.78838528716959,68.4178454700917,72.34422075334825,2.058200554312778,0.09082390427901946,68.6925856712929,0.19333500147323973,-0.03513776205860708,0.11009035802457795,0.22119748881934798,0.08809173069103264,2.1645402533285965,0.11111887019879489,4.627771735567983,28.414763627930675,40.425536158490345,12.485910730522718,1.3084825985355149,26.250280867784063
6_days,3,GHI_season,25,10,39.3,20.760286532632357,23.155084275707523,24.74348293771099,1.108790060566679,0.15040471962108973,23.214655964739187,79.99889448787539,90.70702256827033,107.68640229011318,7.100582555424503,0.25231770402554926,92.39244770310356,0.260038166247987,69.0992780603595,77.8868731674049,90.36495051347252,5.675947959054206,0.23010403668208446,78.15161803161469,0.21995740937136735,-0.4087579601461613,0.0004621726214156796,0.22253182893904355,0.1628344843058166,-12.47986673734485,-0.04253355591745663,-59.557393740117746,8.837659289612994,20.151684866884352,23.748436773955547,-121.43356899939552,-0.5767693605552477
6_days,4,GHI_season,5,10,3.4,20.212014486208407,21.16327131875954,22.99104021502459,0.86072435879437,0.11541173235348691,21.095995630309123,77.24670850349129,79.1770121226909,85.1725677573908,2.51040735737478,0.08776679137837032,79.56056288399957,0.2204149976699091,65.64382783028397,66.98371851583374,69.95097587811739,1.3052156247752762,0.05516996457956183,66.80895318324794,0.18508787175984326,0.12256432888651558,0.24163544661459763,0.2782683154615523,0.04907798276135811,0.5852453848884137,0.23369708534621622,11.055347995512308,19.518113339848334,35.88096963215624,8.659790593520189,1.098759849832453,20.629060365546017
6_days,4,GHI_season,10,10,0.0,19.85062926451115,20.409755801236155,21.436407135386272,0.4901027286097341,0.07101917066180133,20.53456823742639,75.11867380895004,76.32088079869538,78.47667567967525,1.05827555420535,0.04119006432952054,76.4962103363103,0.21376724769775174,65.23623076783188,66.13091395325932,67.29544232912265,0.6816390906946671,0.029424826263594103,66.17690914610881,0.18493015101158525,0.24798020277366473,0.2887289959844542,0.3109608440513467,0.01984864713500442,0.20704799662327564,0.2853346599758053,7.4269787228739546,12.665936092737297,22.20279114119874,4.814369869602631,1.0652320574233358,13.135404702806236
6_days,4,GHI_season,15,10,0.0,19.614055853548127,20.0287320506213,21.93122290517674,0.9075018524548957,0.11242460345535421,20.41851275553528,76.54891060271831,77.15083523580512,80.91309652986062,1.7299364507765183,0.05494817267593657,78.01508507052807,0.21801171510475048,65.81923857587759,67.10086418423916,69.61402031108892,1.294895160686118,0.05376187224116209,67.40053814317454,0.1883495596562217,0.2005602807459721,0.27317537639420275,0.28447286682248285,0.033262976713459486,0.32132420298661724,0.25647187994780823,0.8069296713672136,6.463189807970695,20.741832879724488,7.591257290723813,2.2123090560820193,8.82410392104495
6_days,4,GHI_season,20,10,0.0,19.365326378070666,19.832470586974488,20.676462744959846,0.4759316325743619,0.06425870147386442,19.955766134568314,74.9012500671536,76.85107717469215,79.91746489984645,1.8703768459900623,0.0637637737468415,77.29672057261976,0.21755130396888395,63.91475597837571,66.52904453674893,69.2385675740193,1.4048050446852929,0.06991792606301477,66.53972023401133,0.18727577050353608,0.2241137681075307,0.2824999872179107,0.31845775688034095,0.03525425543452975,0.3385580935997034,0.2737843881721875,-4.073276997693943,-0.4704615230567164,21.04204900692848,9.61334153650633,5.833721589118076,4.177155591321201
