datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-09-14,238.45202043338548,437.9466565692464,0.5422660954790197,-0.00035931449287303184,-5.966001927637824e-07,-1.1879243344699417e-05,-8.675949575678327e-07,1.4684936264999643e-10,-4.0603204511619827e-08,-1.0519156298920731e-05,-1.794206059047517e-08,-3.4419633898749777e-07,0.7071067811865476,0.7961803692514078,0.9038062254354852,2021
2021-09-17,295.313518618119,429.27191965902665,0.6869135798331678,-0.00015139132614690586,-2.653125108370167e-07,-5.021976206869384e-06,2.398261886858364e-07,-1.0966579711500862e-11,2.7328055796367494e-09,-4.613687641012573e-06,-7.956085350834114e-09,-1.5147912787997166e-07,0.7071067811865476,0.7802936753826325,0.9063690036431141,2021
2021-09-20,295.59274902492797,420.3040564697634,0.7456842548200453,0.0005974478548414424,1.8446434900908865e-06,1.968598699301032e-05,-2.950652874342019e-07,-6.532719237990252e-10,1.0466629085833082e-08,1.8011955231473952e-05,5.553528627965405e-08,5.874396210645595e-07,0.7071067811865476,0.7638881160476682,0.9084682284870327,2021
2021-09-23,379.522941049914,411.03959616330474,0.9341134990904385,-0.00042157487091221997,-1.1285335765436756e-06,-1.386691580301534e-05,1.7039586919071141e-07,8.097599229712352e-10,-8.612897166895874e-09,-1.2698364888124208e-05,-3.4098935272522517e-08,-4.1342360494039065e-07,0.7071067811865477,0.7469728472496864,0.9102336359057432,2021
2021-09-26,304.5534609805121,401.5701275103677,0.7942378387096367,-3.7848466311281995e-05,-1.236619250951032e-06,-1.213390110482449e-06,-1.7477934105881154e-09,1.0982553956283487e-09,-1.314690334054722e-09,-1.1349296513155772e-06,-3.742805414834124e-08,-3.6007296214257885e-08,0.7071067811865476,0.7295595999880078,0.9118895968134881,2021
2021-09-29,386.33771313507816,391.7636610211654,1.0367691068529234,7.857649982250695e-05,1.6277315059033847e-06,2.546546595714528e-06,-4.7035853745280714e-08,1.8975194433206695e-10,1.0171302354871385e-09,2.3714057507989534e-06,4.877501959395069e-08,7.609125880079127e-08,0.638438789128246,0.7116605135508692,0.9135750439859532,2021
2021-10-02,188.96392209197475,381.81709447356513,0.504906597720064,-0.0002222542831379618,-7.755378000309452e-07,-7.342544255541295e-06,1.6321009918809677e-07,1.4289558425337606e-09,-2.1347267402233786e-09,-6.716591523894575e-06,-2.369482075261998e-08,-2.196359096441719e-07,0.5,0.6932859210285394,0.9153699922982091,2021
2021-10-05,277.97742608376865,371.70481990553947,0.7657033782300342,0.0007922096966364227,-1.7859282997996336e-07,2.6309386431038015e-05,1.5580606727225501e-07,1.4584152698745868e-09,3.1681985522517986e-08,2.3719549078912133e-05,-5.79530948062958e-09,7.797769972743846e-07,0.5,0.6744502609305492,0.9172573224619164,2021
2021-10-08,251.50508693626537,361.43925065433024,0.7734410213792148,-0.0002896664181885973,6.661484958559622e-07,-9.669738213761074e-06,-7.081625046578915e-07,1.39752838574299e-09,-3.315894259343968e-08,-8.477543794260314e-06,1.9565196359741526e-08,-2.801444636348017e-07,0.5,0.6551644163728114,0.9192076105270964,2021
2021-10-11,317.81255915642737,351.0687396613186,0.9587488538636654,0.00016174547522031818,-1.093382014043768e-06,5.462517674480847e-06,-2.094191225242761e-07,2.3601412323410162e-09,-1.6078670423028042e-09,4.915189993366623e-06,-3.3509502789794286e-08,1.6435789034711465e-07,0.5,0.6354417988361551,0.9212541783584596,2021
2021-10-14,358.9276430155211,340.6827299433141,1.1295512342065637,-0.00017650631447025932,3.8966934969167693e-07,-5.8990894555394215e-06,5.109418683113427e-07,-2.706854753684701e-08,1.2917437892179728e-08,-5.448471994601525e-06,1.9810644751800524e-08,-1.8084791503383792e-07,0.5,0.6152949166545733,0.9233922207149003,2021
2021-10-17,315.9198455415275,330.30934876221,1.0022510528262027,1.2455865045117396e-06,-3.954592922384739e-07,7.121271736250714e-08,-8.209101608472381e-07,3.211570593062572e-08,-2.9322425952157e-08,2.8364064338913564e-07,-2.1498490545843538e-08,1.0933109306522729e-08,0.5,0.5947384684757442,0.9256038310679141,2021
2021-10-20,264.0542829462641,320.07670350548597,0.8772622531818055,0.00016884296695617493,1.6825226711748396e-06,5.45713093487523e-06,5.550564041119077e-07,1.9850683233708255e-09,2.3416430068990937e-08,4.898772087451078e-06,4.988015963835891e-08,1.566889990255629e-07,0.5,0.5737862483971327,0.9275564771491362,2021
2021-10-23,333.6959322613391,309.8604000194236,1.126251147299036,-0.00012975307387460636,-1.8401380606193638e-06,-4.144149764395551e-06,3.810588354841229e-07,3.543014785497083e-09,8.271280567569852e-09,-4.00690986688382e-06,-5.626704625399947e-08,-1.2680587710213487e-07,0.5,0.5524501029594999,0.9294064654748718,2021
2021-10-26,270.8375027932961,299.77713169618386,0.9856654958725373,-8.886819780674436e-05,9.742719400196423e-07,-3.02522588158201e-06,6.590109662735245e-07,2.7380126599604463e-09,1.8493017762249043e-08,-2.863749224084819e-06,2.8406754402922666e-08,-9.63046817761355e-08,0.5,0.5307456203729813,0.9313230603565118,2021
2021-10-29,178.9999616421244,289.86068526343416,0.5997168187763288,-0.00025736858738017413,1.1607454238942373e-06,-8.585815033172588e-06,-1.7381228273484673e-07,2.895706378994282e-09,-1.410502521288426e-08,-7.668913936585005e-06,3.395365080358316e-08,-2.533429434313132e-07,0.5,0.5086888257273254,0.9333540167114236,2021
2021-11-01,156.66474109720886,281.73874638991754,0.624163278036784,-0.0002109239653513007,-4.2422687202467467e-07,-6.957617290500156e-06,-1.265640038498611e-06,3.6183616827407314e-09,-4.8100332729683964e-08,-5.948026948989618e-06,-1.3812314665461308e-08,-1.9429841889609928e-07,0.258819045102521,0.4900361639937358,0.9351206159360147,2021
