datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2016-02-07 11:30:00,36.62207222222222,421.77440993946954,0.08683208997614852,0.00017055555555555677,0.0008134891981627371,2.36861457449728e-07,-2.094444444444418e-05,-4.167070951297091e-06,-4.900307353240045e-08,1.1399999999999838e-05,2.5654797230271557e-05,2.1806765783211138e-08,0.5,0.3212696616923644,0.9914448613738104,2016
2016-02-07 12:00:00,44.44416111111111,416.4583346066775,0.1068126105127761,0.00388611111111111,-0.006667015816281163,1.091604672570651e-05,-5.388888888889355e-06,-4.1282307986326335e-06,-1.2127975370117156e-08,0.00011820000000000088,-0.0001987720052488454,3.311197943822309e-07,0.5,0.3212696616923644,1.0,2016
2016-02-07 12:30:00,48.687511111111114,397.79571157308544,0.12245915483906283,0.0024266666666666677,-0.01398639950538571,1.021293321965069e-05,2.394444444444471e-05,-3.98769199034632e-06,6.279902663418864e-08,6.561666666666635e-05,-0.0004183956775644681,2.875482885992648e-07,0.5,0.3212696616923644,1.0,2016
2016-02-07 13:00:00,60.63708333333333,366.2465878258485,0.16590656830657888,0.010712222222222224,-0.020953977449467358,3.8502273167748694e-05,-1.5722222222221903e-05,-3.7354299326308494e-06,-3.6262976228106725e-08,0.00032608333333333334,-0.0006274986945042337,1.1659470879008915e-06,0.5,0.3212696616923644,0.9914448613738104,2016
2016-02-07 13:30:00,72.4086611111111,322.63690114081754,0.22514270083955806,-0.0007077777777777783,-0.027348929423660438,1.5535109673771e-05,-4.2166666666666684e-05,-3.345849513818975e-06,-1.3626494285553145e-07,-8.583333333333738e-06,-0.0008194641278556708,5.069327730697851e-07,0.5,0.3212696616923644,0.9914448613738104,2016
2016-02-07 14:00:00,73.62322222222222,268.24801531294844,0.2760227168270877,0.009415555555555552,-0.03287620772356206,7.029989069437505e-05,6.283333333333256e-05,-2.7565399609493896e-06,2.4521218050776695e-07,0.000263616666666667,-0.0009854592697185816,2.035433066678923e-06,0.5,0.3212696616923644,0.9659258262890683,2016
2016-02-07 14:30:00,73.36293333333333,205.03698928225637,0.3595339206416539,-0.006918888888888886,-0.03705021679761728,3.512669722904251e-05,-4.3777777777776806e-05,-1.8004926187463371e-06,-1.9712102129043003e-07,-0.0001944333333333335,-0.0011109663561428918,1.1129372232583986e-06,0.5,0.3212696616923644,0.9659258262890683,2016
2016-02-07 15:00:00,49.791599999999995,136.2369831257721,0.3670139916710913,-0.008643333333333334,-0.03884320962851219,7.271102024980821e-05,9.116666666666657e-05,2.2473756359096933e-08,8.688401692633368e-07,-0.0002866499999999999,-0.0011653030309822735,1.92067855671525e-06,0.5,0.3212696616923644,0.9238795325112868,2016
2016-02-07 15:30:00,63.09913888888889,68.20005598096141,0.9830102518732672,-0.0011616666666666674,-0.03548803215968294,0.00048203240637819745,-8.233333333333329e-05,4.36445311754162e-06,-5.115832282838061e-07,-1.0149999999999947e-05,-0.0010659503007257507,1.4614447159831064e-05,0.5,0.3212696616923644,0.9238795325112868,2016
2016-02-07 16:00:00,45.586679999999994,33.71818768949953,1.3473686586504292,-0.07013599999999999,-0.029433558704037896,-0.0009461476135510268,-0.00027079999999999986,9.054248707955992e-06,-9.684177103233438e-06,-0.002022839999999999,-0.0008857230357335243,-2.547917527556078e-05,0.49999999999999994,0.32126966169236437,0.8660254037844388,2016
2016-02-08 07:30:00,42.33718857142857,58.7317767024679,0.7375929513040277,0.018875428571428574,0.03411597039245844,-0.00023563908288576804,9.108571428571396e-05,3.7910546458496896e-05,1.3426780598581204e-06,0.0005389371428571426,0.0010121059478362044,-7.4719759045304845e-06,0.5,0.3294084822245301,0.7933533402912352,2016
2016-02-08 08:00:00,81.9914111111111,125.08762618626038,0.6682292515320944,0.013794999999999995,0.0389932362705478,-9.943243282172103e-05,-8.544444444444505e-05,5.622007423195581e-07,-6.185512125877048e-07,0.00043948333333333414,0.0011696284278937383,-2.7974076208753207e-06,0.5,0.3294084822245301,0.8660254037844387,2016
2016-02-08 08:30:00,146.2679222222222,194.8036918077425,0.7399040843090593,0.06349277777777777,0.037854531209681366,0.00018145432806843266,-1.9444444444446678e-05,-1.5422894011483852e-06,3.1075936142343423e-09,0.0019106166666666689,0.001136098623110785,5.44269756396871e-06,0.5,0.3294084822245301,0.8660254037844387,2016
2016-02-08 09:00:00,148.64379444444447,259.76049107300656,0.5740655930890992,-0.034450555555555554,0.034024717328414736,-0.00022591523155047948,-1.555555555555564e-05,-2.606273277033703e-06,5.87364026140385e-08,-0.0010288499999999991,0.0010215234018355523,-6.795077867298591e-06,0.5,0.3294084822245301,0.9238795325112867,2016
2016-02-08 09:30:00,131.23523333333333,316.36732595328544,0.41521601156159016,-0.002248333333333332,0.028709691663205996,-4.8923109261546295e-05,9.366666666666551e-05,-3.248554350225024e-06,3.313522138125333e-07,-9.554999999999785e-05,0.000862265316201246,-1.5670989419901456e-06,0.5,0.3294084822245301,0.9238795325112867,2016
2016-02-08 10:00:00,111.76467222222222,362.49709287804336,0.3097456332335785,-0.010414444444444441,0.022454046983906153,-5.171214829487859e-05,0.00010911111111111179,-3.6714674752842158e-06,2.911508500670223e-07,-0.00034516666666666745,0.0006747228497597739,-1.6387097038664645e-06,0.5,0.3294084822245301,0.9659258262890683,2016
2016-02-08 10:30:00,146.61635555555554,396.76373296947844,0.36941450456622943,0.019470000000000008,0.015574833526236962,3.5289331462494076e-05,-5.538888888888767e-05,-3.949692555895328e-06,-1.5414188031084293e-07,0.0006007166666666682,0.00046842991355387683,1.104922507968076e-06,0.5,0.3294084822245301,0.9659258262890683,2016
2016-02-08 11:00:00,146.71947222222224,418.2602092647714,0.3511997804378405,-0.004798333333333334,0.008301675466993319,-1.8838249195588245e-05,-1.722222222221646e-06,-4.112929346765289e-06,-5.4672838983478264e-09,-0.00014343333333333277,0.0002502841428138307,-5.635072906981429e-07,0.5,0.3294084822245301,0.9914448613738104,2016
2016-02-08 11:30:00,130.1907,426.4564224049132,0.3052786123314905,-0.019827222222222225,0.0008286316041356183,-4.721875358501934e-05,2.5000000000032664e-06,-4.173485181401778e-06,8.452322202883099e-09,-0.0005955666666666667,2.6110993678493186e-05,-1.4190983042114424e-06,0.5,0.3294084822245301,0.9914448613738104,2016
2016-02-08 12:00:00,122.76588333333333,421.15703629351606,0.29069637329672116,-0.030013888888888892,-0.006663637668553658,-6.819425388939763e-05,-8.661111111110888e-05,-4.1349395693070315e-06,-2.0371974778632073e-07,-0.0008744333333333329,-0.00019866864818581987,-1.984711692346029e-06,0.5,0.3294084822245301,1.0,2016
2016-02-08 12:30:00,91.28670555555556,402.48925283065773,0.22759274386037326,0.028763888888888884,-0.013995648284731696,7.914087542042336e-05,0.00018694444444444417,-3.9950944327908164e-06,4.823518742876313e-07,0.0008068333333333345,-0.00041867092021211777,2.2295207003264153e-06,0.5,0.3294084822245301,1.0,2016
2016-02-08 13:00:00,111.26327222222221,370.91077065505567,0.30147059449164554,0.019846111111111113,-0.020977698931662146,7.36243636375572e-05,-0.00024055555555555546,-3.744276673242236e-06,-6.300565306389194e-07,0.0006675500000000006,-0.0006282076849478932,2.3977478683183937e-06,0.5,0.3294084822245301,0.9914448613738104,2016
2016-02-08 13:30:00,128.3187777777778,327.2425881267585,0.3918266970855748,-0.03463111111111111,-0.02739102889427282,-7.673453756970979e-05,-3.727777777777966e-05,-3.3578185863329205e-06,-1.585780493676322e-07,-0.00102775,-0.0008207235212522803,-2.254462712280999e-06,0.5,0.3294084822245301,0.9914448613738104,2016
2016-02-08 14:00:00,97.83541666666666,272.7552643687383,0.36315554944295075,0.017945,-0.03294549823199988,0.00011212223059611102,6.216666666666586e-05,-2.775817522111387e-06,1.8867882968598886e-07,0.0005196999999999997,-0.000987532201703363,3.3070632689775355e-06,0.5,0.3294084822245301,0.9659258262890683,2016
2016-02-08 14:30:00,65.17525,209.38014940738157,0.30968245533849414,-0.03166388888888889,-0.03716860092007376,-7.818537379049488e-05,0.00010794444444444472,-1.8388302915894877e-06,5.377013576403772e-07,-0.0009823000000000002,-0.0011145063785147342,-2.506871621006957e-06,0.5,0.3294084822245301,0.9659258262890683,2016
2016-02-08 15:00:00,62.294516666666674,140.28178400268544,0.4532536618269441,-0.00125777777777778,-0.03907244081566106,0.00011488249318874944,-4.800000000000024e-05,-7.276854070978656e-08,-1.6521708327540964e-07,-2.3333333333333505e-05,-0.0011721513939076183,3.496039920645108e-06,0.5,0.3294084822245301,0.9238795325112868,2016
2016-02-08 15:30:00,49.65026666666667,71.60310793574358,0.6802607083119612,-0.016501111111111112,-0.036024664476517664,8.0610925563441e-05,-3.73888888888886e-05,4.085390422772326e-06,-5.831470335788372e-07,-0.0004838166666666667,-0.001081965551422361,2.5932718769768715e-06,0.5,0.3294084822245301,0.9238795325112868,2016
2016-02-08 16:00:00,19.26276470588235,35.119891763035234,0.5454161413659662,-0.028711764705882343,-0.029918133074793105,-0.00026296082197998214,0.0003258823529411777,8.854854867398931e-06,9.553142806008558e-06,-0.0009591176470588237,-0.0009002004487040132,-1.0754767501202057e-05,0.5,0.3294084822245301,0.8660254037844387,2016
2016-02-09 07:00:00,17.0845,30.57244760729372,0.5589134897244268,-0.03325000000000004,0.01832579446811842,-0.0014297275449552172,-0.0017100000000000116,0.0014260038186344292,-8.273356962916478e-05,-0.00048449999999999703,0.00012197268845322282,-1.8071755459907078e-05,0.49999999999999994,0.3375228995941133,0.7933533402912352,2016
2016-02-09 07:30:00,21.002477777777777,60.976134583494066,0.3596476373378757,0.006840555555555555,0.03469725205896081,-0.00012990508399876984,1.0000000000001372e-06,5.423654696793375e-06,3.083823130135507e-07,0.0002049166666666665,0.001039290465359786,-3.9896672138671556e-06,0.5,0.3375228995941133,0.7933533402912352,2016
2016-02-09 08:00:00,26.747466666666664,128.87312181393878,0.21325289420124743,0.0020383333333333356,0.03925586743766783,-6.24997532148072e-05,2.4944444444444535e-05,4.5584383478016994e-07,2.110935895673211e-07,5.3666666666666727e-05,0.0011775392699796003,-1.9383206733144115e-06,0.5,0.3375228995941133,0.8660254037844387,2016
2016-02-09 08:30:00,44.86026111111111,198.9356563238666,0.22660464246316156,0.004268888888888887,0.03799674855603491,-1.44410585887694e-05,-1.3444444444444296e-05,-1.5827881556084047e-06,-8.60129545196218e-08,0.00013209999999999974,0.0011403772931277319,-4.074278713071956e-07,0.5,0.3375228995941133,0.8660254037844387,2016
2016-02-09 09:00:00,50.13765,264.09731863787874,0.19085482230854778,-0.0056638888888888884,0.034116657197761587,-3.955097595060656e-05,-2.4166666666667e-05,-2.6254368078658296e-06,-8.101510431735018e-08,-0.0001626666666666653,0.001024287346975208,-1.1622247472229964e-06,0.5,0.3375228995941133,0.9238795325112867,2016
2016-02-09 09:30:00,33.783366666666666,320.84376057966944,0.10599513602529106,0.003327222222222221,0.028775324445941174,1.0068248638146296e-06,1.1166666666666693e-05,-3.2598801025377117e-06,4.2137709151318644e-08,9.646666666666678e-05,0.0008642376974089936,1.7563433169044005e-08,0.5,0.3375228995941133,0.9238795325112867,2016
2016-02-09 10:00:00,28.4407,367.0753288450739,0.07746336268326258,0.0022327777777777806,0.022502550430133016,-3.5658663997491346e-07,3.066666666666704e-05,-3.6796494056261507e-06,8.227425747426437e-08,5.7783333333333706e-05,0.00067618040772568,-3.5379876441525655e-08,0.5,0.3375228995941133,0.9659258262890683,2016
2016-02-09 10:30:00,64.25760555555556,401.41682024622673,0.15947248829554406,0.01590333333333333,0.015609955319387912,3.443951975420471e-05,-4.611111111111142e-05,-3.956578657143458e-06,-1.1575012271631871e-07,0.0004909333333333328,0.0004694856331787842,1.0679106294410377e-06,0.5,0.3375228995941133,0.9659258262890683,2016
2016-02-09 11:00:00,73.44721666666666,422.9656398239552,0.1736439537727582,-0.0011144444444444364,0.008324921383703585,-5.828388926783348e-06,9.000000000000354e-06,-4.119332510893199e-06,2.4407781759283304e-08,-3.6133333333333356e-05,0.0002509834412643768,-1.821740023312868e-07,0.5,0.3375228995941133,0.9914448613738104,2016
2016-02-09 11:30:00,53.78826666666667,431.1933440717064,0.12477257010636789,-0.009781111111111115,0.0008404570712170312,-2.3008380390671548e-05,-1.2222222222222556e-05,-4.179826369140629e-06,-2.69106418623314e-08,-0.000289766666666667,2.6467660047255332e-05,-6.821782191614473e-07,0.5,0.3375228995941133,0.9914448613738104,2016
2016-02-09 12:00:00,59.945411111111106,425.90482056049797,0.1408851393958145,0.01479,-0.006663403703863304,3.7139531099921154e-05,8.41666666666671e-05,-4.141529080657038e-06,2.014495193121189e-07,0.0004184499999999991,-0.0001986596523917026,1.0537510772040003e-06,0.5,0.3375228995941133,1.0,2016
2016-02-09 12:30:00,70.05203333333333,407.22643912126335,0.17162959747103235,-0.012129999999999998,-0.014007780134904333,-2.4353280801711326e-05,-9.799999999999977e-05,-4.002324409112942e-06,-2.386427352364986e-07,-0.00033450000000000016,-0.0004190327067243961,-6.590056034803918e-07,0.5,0.3375228995941133,1.0,2016
2016-02-09 13:00:00,39.00851111111111,375.61372609071935,0.10357351913298171,-0.015534444444444446,-0.02100393132558177,-3.5525613654622474e-05,4.144444444444477e-05,-3.752877479816637e-06,1.0584604924287183e-07,-0.0004784666666666668,-0.0006289920765235027,-1.0975222244115348e-06,0.5,0.3375228995941133,0.9914448613738104,2016
2016-02-09 13:30:00,32.13807777777778,331.88298838243867,0.09740882108796871,0.009934444444444444,-0.027435092125014174,3.903385894771658e-05,3.994444444444432e-05,-3.3694112848334297e-06,1.3739079889901824e-07,0.0002860500000000005,-0.0008220419403649756,1.1297985287617917e-06,0.5,0.3375228995941133,0.9914448613738104,2016
2016-02-09 14:00:00,70.3089611111111,277.29443324013226,0.25209407949101437,0.004900555555555559,-0.03301584521279512,3.9105648193712625e-05,-5.599999999999935e-05,-2.7944185785347354e-06,-1.8248936719188824e-07,0.00016381666666666722,-0.0009896370308102903,1.227916255968947e-06,0.5,0.3375228995941133,0.9659258262890683,2016
2016-02-09 14:30:00,19.498916666666666,213.75477702123194,0.0887226829233246,-0.023376666666666664,-0.03728618807791575,-8.549581108373074e-05,1.9111111111111276e-05,-1.8756286327269815e-06,7.881749155890539e-08,-0.0007070333333333331,-0.001118022953747656,-2.5885195799795943e-06,0.5,0.3375228995941133,0.9659258262890683,2016
2016-02-09 15:00:00,11.168583333333334,144.36313303205398,0.07843490692737747,0.0007250000000000001,-0.039295986384146664,2.846668937749792e-05,1.027777777777765e-05,-1.6351905952897573e-07,1.358252653371696e-07,1.8666666666666736e-05,-0.0011788305358065433,8.132531017237869e-07,0.5,0.3375228995941133,0.9238795325112868,2016
2016-02-09 15:30:00,10.669427777777779,75.06424614364217,0.15071358365142062,-0.001891111111111111,-0.03654034026315714,5.063713806552891e-05,8.888888888885943e-07,3.819935977696945e-06,3.2665833785120203e-07,-5.699999999999994e-05,-0.0010973561886880225,1.4211166406105082e-06,0.5,0.3375228995941133,0.9238795325112868,2016
2016-02-09 16:00:00,10.924045454545455,36.40149670220157,0.3043601171461891,0.006022727272727273,-0.030345937364736994,0.00040587038561164544,-8.18181818181817e-05,8.691708619161595e-06,-1.4532980766830301e-06,0.00020522727272727232,-0.0009129856335278592,1.2612100991354269e-05,0.5,0.3375228995941133,0.8660254037844388,2016
2016-02-10 07:00:00,18.123076923076923,31.80188098954812,0.5722968037403807,0.033292307692307684,0.027210636946226732,0.0006827479175302878,-0.00021153846153846095,0.00044570109427503174,-1.2273410585322065e-05,0.0010622307692307676,0.0006826087801042918,2.416446070150522e-05,0.49999999999999994,0.3456123126707332,0.7933533402912352,2016
2016-02-10 07:30:00,26.035430751964086,64.14848548763408,0.3960155239087298,0.017149444444444446,0.0352911916796586,5.6709840501441455e-06,-2.2777777777776946e-06,5.1170399330781415e-06,4.2819238548177936e-07,0.0005151666666666666,0.001057200638409835,4.167180585979067e-08,0.5,0.3456123126707332,0.7933533402912352,2016
2016-02-10 08:00:00,53.04583888888889,132.7552528710223,0.3906557731864313,0.04780499999999999,0.03951263299850572,0.0001713259290814771,-0.00013194444444444446,3.519288065163553e-07,-6.996099705652293e-07,0.001473733333333333,0.0011852734113132165,5.3496608636138895e-06,0.5,0.3456123126707332,0.8660254037844387,2016
2016-02-10 08:30:00,149.0664696969697,203.15620733623874,0.7231471518250719,-0.0032577777777777765,0.0381353057528074,-0.00014078458511765517,0.00023849999999999889,-1.6228119594232895e-06,1.3264888052662357e-06,-0.0001692833333333303,0.0011445460161720524,-4.621484195109529e-06,0.5,0.3456123126707332,0.8660254037844387,2016
2016-02-10 09:00:00,281.87073989898994,268.5165789790412,1.0353948809243345,0.029533333333333342,0.03420528976602268,3.7583951822366085e-05,-0.004253888888888897,-2.644570284911336e-06,-1.433658388716951e-05,0.0021621666666666603,0.0010269520640661584,5.428493720821821e-06,0.5,0.3456123126707332,0.9238795325112867,2016
2016-02-10 09:30:00,126.86968799102132,325.39665762559406,0.3959271211378016,-0.03698722222222222,0.028837608454810714,-0.00015523245475052513,0.004472999999999995,-3.2712549351888104e-06,1.4874766100342363e-05,-0.002451516666666669,0.0008661096301248807,-9.119403472618461e-06,0.5,0.3456123126707332,0.9238795325112867,2016
2016-02-10 10:00:00,326.5107555555556,371.72392000105134,0.864263629573887,0.17328277777777779,0.02254762108813619,0.0004246087672043303,0.003016388888888882,-3.6878687732932276e-06,7.612541243045736e-06,0.004293566666666669,0.000677534993276076,1.045450064321618e-05,0.5,0.3456123126707332,0.9659258262890683,2016
2016-02-10 10:30:00,208.13073333333332,406.13404066957634,0.5146715281466081,-0.15304333333333334,0.01564160746396791,-0.00040581578547627193,-0.0033641111111111116,-3.963466736182555e-06,-8.579094685030197e-06,-0.003582066666666665,0.00047043726393989374,-9.600745158779098e-06,0.5,0.3456123126707332,0.9659258262890683,2016
2016-02-10 11:00:00,106.09423888888888,427.7289774244882,0.24873448084796917,-0.02023111111111111,0.008344731347691108,-5.3480660522118896e-05,0.00019261111111111106,-4.1256961754577836e-06,4.513302180090327e-07,-0.0006647166666666667,0.0002515796492833725,-1.7398188810662761e-06,0.5,0.3456123126707332,0.9914448613738104,2016
2016-02-10 11:30:00,145.91756666666666,435.98207620145945,0.33463054665044134,0.08798500000000001,0.0008489568851643664,0.0002014712741789125,-0.00014572222222222167,-4.186084560233085e-06,-3.319303817224995e-07,0.0026832666666666673,2.6724531922998077e-05,6.143717339884126e-06,0.5,0.3456123126707332,0.9914448613738104,2016
2016-02-10 12:00:00,192.82263333333333,430.6985888327877,0.447614742664112,-0.04256444444444445,-0.0066663052615015764,-9.066055821679103e-05,-0.00017349999999999422,-4.1479898598721675e-06,-4.0512980866668414e-07,-0.001224883333333332,-0.0001987447608870847,-2.598277803903727e-06,0.5,0.3456123126707332,1.0,2016
2016-02-10 12:30:00,130.54478333333333,412.00420257477697,0.3163974492658859,-0.04766555555555556,-0.014022769832314326,-0.00010343168250519832,8.111111111110366e-06,-4.00937291958788e-06,-4.144995069994653e-09,-0.0014323999999999997,-0.00041948028309355155,-3.10170697663495e-06,0.5,0.3456123126707332,1.0,2016
2016-02-10 13:00:00,96.12685714285715,397.03661761587045,0.24206249134997934,-0.7076857142857144,-0.017874888625547262,-0.0017752799067810156,-0.0642742857142857,-3.895082113517999e-06,-0.00016239886445135288,-0.0019482857142857186,-0.0005350781341323706,-4.538737868024618e-06,0.49999999999999994,0.3456123126707332,0.9914448613738104,2016
2016-02-10 13:30:00,186.7591590909091,324.5167430383959,0.5760465385659006,0.20018295454545454,-0.09638883573601528,0.0006516555436250275,0.010295681818181811,-1.3988650433462923e-05,2.5885479729859648e-05,0.0029167840909090897,-0.002887468476950419,1.178402238979292e-05,0.5,0.3456123126707332,0.9914448613738105,2016
2016-02-10 14:00:00,116.20499444444445,281.86269993785606,0.41703222080748054,0.09478833333333332,-0.03308719222035546,0.0004557836833219252,-0.0031031111111111107,-2.812346842391536e-06,-1.2337814092164222e-05,0.003774583333333335,-0.000991772062557948,1.737485472730702e-05,0.5,0.3456123126707332,0.9659258262890683,2016
2016-02-10 14:30:00,214.44784444444446,218.15813242985877,1.0049436937984277,-0.15110166666666663,-0.0374029535204443,-0.0005320916660931742,0.0032965555555555595,-1.91092734180308e-06,1.3131647170024485e-05,-0.005522016666666667,-0.0011215153274107875,-1.9902244133802577e-05,0.5,0.3456123126707332,0.9659258262890683,2016
2016-02-10 15:00:00,68.3610771043771,148.47821557746076,0.4575785864346005,-0.022247777777777783,-0.03951399683424323,-3.526066670124937e-05,-0.00010605555555555634,-2.499656789001702e-07,-6.79885355318596e-07,-0.0006356166666666668,-0.0011853449153236288,-8.538543944419016e-07,0.5,0.3456123126707332,0.9238795325112868,2016
2016-02-10 15:30:00,37.02817373737374,78.57990166603018,0.4739731033803586,-0.010725555555555554,-0.03703582698451772,8.712677904394577e-05,3.3500000000000286e-05,3.5677003931470595e-06,3.8378635832017003e-07,-0.00033181666666666715,-0.0011121451196534748,2.498667463822322e-06,0.5,0.3456123126707332,0.9238795325112868,2016
2016-02-10 16:00:00,23.961735849056602,37.857137378972176,0.6388578586174974,-0.008400000000000003,-0.030808698645670447,0.00029005646986371956,-2.8113207547169982e-05,8.503221049420946e-06,-5.746111492440202e-07,-0.0002435660377358493,-0.0009268119256849406,8.874077440684785e-06,0.49999999999999994,0.34561231267073317,0.8660254037844387,2016
2016-02-11 07:00:00,107.21363636363635,33.101982789133764,3.242077422157097,0.4214909090909091,0.02813915563397388,0.011080962268012667,0.0003372727272727295,0.00026780384577823146,-5.240173069759652e-06,0.012543545454545451,0.0007638335152857482,0.000334000919961308,0.49999999999999994,0.3536761221763716,0.793353340291235,2016
2016-02-11 07:30:00,126.11136666666665,67.43347495102782,2.011044146399817,0.04120833333333333,0.035869789387525816,-0.0007110600207014476,-3.0944444444445785e-05,4.818040713201318e-06,2.552180223986216e-07,0.0012455333333333328,0.0010746482694118148,-2.1408366027763033e-05,0.5,0.3536761221763716,0.7933533402912352,2016
2016-02-11 08:00:00,109.13407777777776,136.73221027198372,0.8385411437034411,-0.06610833333333334,0.03976321520145379,-0.0008142242795230404,-3.505555555555272e-05,2.505401150085301e-07,1.5802490545370943e-07,-0.001972733333333333,0.0011928212940091117,-2.4474135857327334e-05,0.5,0.3536761221763716,0.8660254037844387,2016
2016-02-11 08:30:00,89.37903333333334,207.46307601835073,0.4222043531699006,0.023498888888888896,0.03826999860353243,3.370386755139446e-05,-0.0011311666666666657,-1.6623132692738332e-06,-4.621409789336949e-06,0.0010443166666666663,0.0011485986520867577,2.397538963342915e-06,0.5,0.3536761221763716,0.8660254037844387,2016
2016-02-11 09:00:00,193.5376944444444,273.0157015997837,0.721991389921974,-0.019090555555555555,0.03429047804793332,-0.00011532040047086903,0.0012190555555555594,-2.663644107171434e-06,5.041724645938659e-06,-0.0009384333333333297,0.001029513434670156,-4.972129407907676e-06,0.5,0.3536761221763716,0.9238795325112867,2016
2016-02-11 09:30:00,310.47257222222225,330.0232408049185,0.9220350219248032,0.23734222222222223,0.028896448868839127,0.0006478453917517888,-4.1888888888887724e-05,-3.2826597471695444e-06,-1.853891456361428e-07,0.007132833333333334,0.0008678782639893241,1.94909784962445e-05,0.5,0.3536761221763716,0.9238795325112867,2016
2016-02-11 10:00:00,369.5687166666667,376.4399473380823,0.9889376476190078,-0.024118888888888898,0.022589193583953632,-0.0001420740183834362,0.00022144444444444514,-3.69611136798969e-06,5.835280413445472e-07,-0.0007899999999999962,0.0006787846409290081,-4.437278963906452e-06,0.5,0.3536761221763716,0.9659258262890683,2016
2016-02-11 10:30:00,467.0453111111111,410.9123791257252,1.1367365340074451,0.0002444444444444439,0.015669747688228534,-4.249310706059791e-05,-0.00011266666666666772,-3.970345048666483e-06,-2.905040354895186e-07,4.113333333333491e-05,0.00047128353416145245,-1.1876420011710793e-06,0.5,0.3536761221763716,0.9659258262890683,2016
2016-02-11 11:00:00,464.56555,432.5471491647409,1.0740329685670722,-0.08244499999999996,0.008361082928811641,-0.0002085747139744296,0.0003341111111111123,-4.1320098139515775e-06,7.647933340656688e-07,-0.002573583333333339,0.00025207209080853245,-6.4866794194525655e-06,0.5,0.3536761221763716,0.9914448613738104,2016
2016-02-11 11:30:00,464.9358666666667,440.81952206806284,1.0546886706091285,0.047036666666666664,0.0008541266800673004,0.00010540902861203614,-0.0007647777777777602,-4.192250189542316e-06,-1.7325069016121718e-06,0.0016405333333333336,2.6881475458879186e-05,3.682022928844732e-06,0.5,0.3536761221763716,0.9914448613738104,2016
2016-02-11 12:00:00,351.5765777777778,435.53525201199494,0.8070996322881651,-0.04247833333333334,-0.006672329753279989,-8.508571400174957e-05,0.00033561111111111064,-4.154312832889042e-06,7.701266244423886e-07,-0.0013750333333333313,-0.00019892359874853138,-2.7836094073852076e-06,0.5,0.3536761221763716,1.0,2016
2016-02-11 12:30:00,367.7589888888889,416.8194913992368,0.8816280267445074,-0.004211111111111115,-0.014040588771520042,1.5663434094252906e-05,-2.8000000000002754e-05,-4.0162314481935685e-06,-5.736040004707615e-08,-0.00011793333333332596,-0.0004200127937111438,4.871111428417058e-07,0.5,0.3536761221763716,1.0,2016
2016-02-11 13:00:00,223.98666111111112,385.12394319286267,0.578966136360109,-0.07201611111111111,-0.021063763668025787,-0.00015230761181172942,2.4555555555555963e-05,-3.769309560100156e-06,6.55833146958484e-08,-0.002167850000000003,-0.0006307821171727441,-4.5889033487606365e-06,0.5,0.3536761221763716,0.9914448613738104,2016
2016-02-11 13:30:00,181.32697222222222,341.2562618203646,0.5306977726814182,-0.011817222222222229,-0.027528895434249294,6.49337207272227e-06,-2.2222222222233567e-06,-3.391446439258693e-06,1.009067394188959e-08,-0.00035384999999999947,-0.0008248494290957022,1.9177395999911664e-07,0.5,0.3536761221763716,0.9914448613738104,2016
2016-02-11 14:00:00,175.35713333333334,286.45726976940665,0.615484169461812,0.02906611111111112,-0.03315948242383317,0.0001802912407870537,0.0002065000000000007,-2.8296067013526575e-06,8.550111045615243e-07,0.0008100333333333329,-0.0009939355907045875,5.152233892243154e-06,0.5,0.3536761221763716,0.9659258262890683,2016
2016-02-11 14:30:00,203.38330555555558,222.58750288822483,0.9142716753865029,-0.040863333333333335,-0.03751887306575044,-4.960491793604348e-05,-0.00022544444444444717,-1.9447659067708404e-06,-8.607801127413579e-07,-0.0011582666666666679,-0.001124982762200479,-1.2299135042589042e-06,0.5,0.3536761221763716,0.9659258262890683,2016
2016-02-11 15:00:00,145.90775555555555,152.62424461948459,0.9664114490268625,-0.01691111111111112,-0.03972661996838554,0.00011036681599192768,-3.105555555555764e-05,-3.3229157313741093e-07,-1.793796573943782e-07,-0.0004980166666666667,-0.0011916989115796249,3.3648183769761573e-06,0.5,0.3536761221763716,0.9238795325112868,2016
2016-02-11 15:30:00,64.81845,82.1465435710848,0.7716308950148911,-0.03727444444444444,-0.03751189511552944,-3.3645389327733735e-05,5.6222222222222636e-05,3.3282433834109784e-06,9.014947419449587e-07,-0.0011351000000000002,-0.0011263553264809058,-1.2798101024155055e-06,0.5,0.3536761221763716,0.9238795325112868,2016
2016-02-11 16:00:00,41.514806451612905,39.337955904637695,1.0440873584066201,-0.032669354838709676,-0.03126004098811188,-0.00016251611185611343,-0.00011935483870967773,8.320603351067472e-06,-2.846567794230204e-06,-0.0009442741935483872,-0.0009402974106486753,-4.021513017414332e-06,0.49999999999999994,0.3536761221763716,0.8660254037844387,2016
2016-02-12 07:00:00,54.77851612903226,34.475776786217075,1.5903966073980786,0.10242258064516127,0.028956104881108377,0.0020387363733797483,-0.0003632258064516134,0.00019311584397111768,-1.4725251735237477e-05,0.0031816451612903212,0.0008107483932419152,6.557966672196372e-05,0.49999999999999994,0.3617137307297675,0.7933533402912352,2016
