datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-04-10 12:00:00,485.05449750996013,459.5876249880472,1.132866208189565,-0.034882519920318725,-0.036262021963686324,6.245536542285739e-05,-1.3446215139342523e-07,-1.2265674737680263e-06,5.804351028570111e-08,-0.0010464352589641445,-0.0010874926886684567,1.8562479096000146e-06,0.8660254037844386,0.7638886127905427,0.9332852188275271,2020
2020-04-11 00:00:00,515.9016050129645,501.1526807693653,1.0845633652498217,0.03051979256698358,0.031637451166960096,-5.409529905563584e-05,3.876404494381643e-06,1.0618179088728316e-06,-4.542410562518957e-08,0.0009144308556611947,0.0009488049896361391,-1.6092317399815183e-06,0.8660254037844386,0.7694148268839378,0.8569291825516172,2020
2020-04-11 12:00:00,485.29676686507935,461.5146764264149,1.1209272244221151,-0.035834920634920636,-0.03632181359469161,3.5923297234549326e-05,4.821428571428938e-06,-1.212990310672755e-06,3.309401275281748e-07,-0.001076494047619047,-0.0010892905107475488,9.784168787780189e-07,0.8660254037844386,0.7694148268839378,0.9327299335952403,2020
2020-04-12 00:00:00,508.70644681757335,503.75272857310586,1.0650047329347587,0.027428915662650603,0.031675023053162416,-3.615667115747462e-05,9.764199655765864e-05,1.049768824396096e-06,-1.5424631957510772e-07,0.0007935748709122205,0.0009499357609475533,-1.038426238851709e-06,0.8660254037844386,0.7748840413670406,0.8558613350750988,2020
2020-04-12 12:00:00,435.96146946479126,463.610761185308,0.9955590134344477,-0.02867004448838359,-0.036380774674502354,0.00013521275876930347,-0.00012596144340089037,-1.20635849314473e-06,-1.8205310792696812e-07,-0.0008223129016312409,-0.0010910613326871304,4.110998695457192e-06,0.8660254037844386,0.7748840413670406,0.9322476616460914,2020
2020-04-13 00:00:00,497.1662813871644,513.0622158799534,1.0955688090278797,0.02053740756850805,0.03217891400994411,-0.00012526597986681093,8.181818181819176e-06,1.059121173424405e-06,2.615146721868693e-08,0.000613667681600696,0.0009650496839462961,-3.7658248361699355e-06,0.8660254037844386,0.7802958510707755,0.8585483718961773,2020
2020-04-13 12:00:00,378.4273072378139,465.44778446419616,0.8728708875561907,-0.02539212210733629,-0.036433356069665385,7.13468410391388e-05,-5.361890694240488e-06,-1.1926932415082252e-06,2.6865710227926905e-08,-0.0007601550960118159,-0.00109264287411751,2.1323455181057864e-06,0.8660254037844386,0.7802958510707755,0.931700564368475,2020
2020-04-14 00:00:00,540.3325424307036,508.54331355826275,1.1757613502994269,0.031035565031982938,0.03171436504848461,-5.026079534962613e-05,-4.729211087420395e-06,1.0307056143392106e-06,-3.5300131830952765e-08,0.0009324857142857156,0.0009511217397702356,-1.4972338209394948e-06,0.8660254037844386,0.7856498550787144,0.8536485000953998,2020
2020-04-14 12:00:00,504.0422904808636,467.45478957714323,1.1980400196746728,-0.034773454367026495,-0.03648524917711837,8.844400190981104e-05,5.4808635917570764e-06,-1.1858989524055854e-06,7.259110761574594e-08,-0.0010448478900883234,-0.0010942017056278287,2.6315427250096096e-06,0.8660254037844386,0.7856498550787144,0.931225377632194,2020
2020-04-15 00:00:00,528.203886672326,510.7316573150049,1.1051299649186055,0.029858955857385395,0.03171646379435884,-7.699620851235328e-05,3.060271646858865e-06,1.0236420652503724e-06,-5.272033763165519e-08,0.0008948505942275036,0.0009511868212111891,-2.294070154081106e-06,0.8660254037844386,0.7909456567567772,0.8525051394069646,2020
2020-04-15 12:00:00,495.5842772616137,469.41767292276916,1.146251018183017,-0.03493853300733496,-0.03653366051306868,7.033476265614316e-05,-1.9070904645472636e-06,-1.1790197442951479e-06,9.495968821574618e-08,-0.0010475838630806843,-0.0010956561094687715,2.0815549732195642e-06,0.8660254037844386,0.7909456567567772,0.930753444008044,2020
2020-04-16 00:00:00,502.0358879966188,512.9496721295642,1.0187686009352726,0.029207988165680474,0.03172417424390259,-6.225173366132738e-05,-2.478867286559541e-05,1.0169699829602613e-06,-1.1594649258627691e-07,0.0008836762468300933,0.0009514201363221882,-1.83276806206394e-06,0.8660254037844387,0.7961828637826156,0.8514749462100151,2020
2020-04-16 12:00:00,459.456572333171,471.0209766358379,0.9596948349179959,-0.0352503653190453,-0.0365713792312893,1.9728688560430242e-05,2.8748173404772332e-05,-1.1642952605143489e-06,8.737822571995134e-08,-0.0010661354115927924,-0.001096792088360525,5.656471890969224e-07,0.8660254037844386,0.7961828637826156,0.930218032011096,2020
2020-04-17 00:00:00,517.8280147306397,515.0957474918323,1.073747406826607,0.030644949494949492,0.031743305943064584,-1.6988149640739308e-05,-4.2041245791244806e-05,1.004022379469999e-06,-9.728802851900528e-08,0.0009319608585858578,0.0009519979715780966,-4.804580806664777e-07,0.8660254037844387,0.8013610881746766,0.8504534246729726,2020
2020-04-17 12:00:00,383.8959131684389,472.79523491634245,0.8139042979562389,-0.03575126213592233,-0.03660865258875548,5.958432035626494e-06,4.7815533980584246e-05,-1.1563527548514904e-06,7.619217265750018e-08,-0.001086882524271846,-0.0010979126718362075,1.5589530927154422e-07,0.8660254037844386,0.8013610881746766,0.9297529578159314,2020
2020-04-18 00:00:00,508.54257250628666,517.1690976452244,1.0244059154427256,0.022797862531433365,0.0317468012973381,-1.5563187585667424e-05,5.175188600167641e-05,9.964597632961519e-07,5.2470062483789e-08,0.0006684103101424983,0.000952105100991153,-4.826366463151581e-07,0.8660254037844387,0.8064799463209446,0.8494404657640696,2020
2020-04-18 12:00:00,330.30013642960813,474.52579209160945,0.5980784260172028,-0.026009579100145147,-0.03664258719610314,2.79788503069655e-05,-6.661344944363683e-05,-1.1483313461593808e-06,-2.75926122812135e-07,-0.0007603033381712632,-0.0010989331164792456,9.221433460526055e-07,0.8660254037844386,0.8064799463209446,0.9292910336153156,2020
2020-04-19 00:00:00,322.7694156928214,519.1689913638339,0.7233149158722386,0.013739941569282137,0.031747605321593,-3.526148620769044e-05,6.227045075124805e-06,9.888472545693824e-07,1.7289718834961365e-07,0.00041033013355592634,0.0009521315054714202,-1.1097137427355994e-06,0.8660254037844385,0.8115390590073611,0.8484359622717684,2020
2020-04-19 12:00:00,198.02817020250723,476.21276429349376,0.4063833507727286,-0.01698635486981678,-0.03667322612806774,3.835535729280762e-06,3.7126325940206406e-07,-1.1402584745162078e-06,1.1268466465701259e-08,-0.0005097020250723232,-0.001099854706299677,1.1168553193871013e-07,0.8660254037844386,0.8115390590073611,0.9288322275144146,2020
2020-04-20 00:00:00,427.74577255717253,521.2989729809731,0.8152631957998445,0.02918058212058212,0.031758960919563525,1.4914450523044404e-05,-1.6889812889811935e-05,9.81616252316323e-07,-3.042243656823951e-08,0.0008804844074844063,0.0009524743427112128,4.565602466618056e-07,0.8660254037844387,0.8165380514459161,0.8475390513364807,2020
2020-04-20 12:00:00,413.0098028071299,477.6411730954662,0.9423090002032642,-0.032142507204610954,-0.03669749707500124,3.506638860963931e-05,1.905379442843309e-05,-1.1255313241052868e-06,7.20904186637094e-08,-0.0009699913544668579,-0.0011005872528528063,1.0303645326900686e-06,0.8660254037844386,0.8165380514459161,0.9283116554213381,2020
2020-04-21 00:00:00,265.39980124223604,523.1499343563817,0.47994921722737327,0.01391846790890269,0.03176696567547086,-4.767827868365657e-05,-4.293995859213136e-06,9.687220786810939e-07,-4.69961457738474e-08,0.0004188422360248452,0.0009527183536405216,-1.416249516777543e-06,0.8660254037844385,0.8214765533024142,0.8465503241218728,2020
2020-04-21 12:00:00,229.06799853731184,479.2412687111966,0.5332343124207342,-0.01662575394925802,-0.03672165760056235,3.719263759631874e-05,4.739109621828843e-06,-1.1173822554951354e-06,2.893009299772306e-08,-0.0005001943513642885,-0.0011013145133402212,1.1071000999902448e-06,0.8660254037844386,0.8214765533024142,0.9278594255477571,2020
2020-04-22 00:00:00,528.1602743857719,525.1297217669656,1.0579878139516574,0.031232013201320134,0.03177293322284841,-1.1006287743224576e-05,-4.6204620462036665e-07,9.614431027118066e-07,-2.0201444938006922e-08,0.0009370990099009912,0.0009528995637546382,-3.2412819881533105e-07,0.8660254037844387,0.8263541987239095,0.8456674445608091,2020
2020-04-22 12:00:00,485.69560066793895,480.7980887015028,1.0975200345784297,-0.034512547709923666,-0.036742666179908894,6.591790157316425e-05,-7.633587786265203e-08,-1.109181559424546e-06,5.573110960157217e-08,-0.0010353535305343516,-0.0011019472309294403,1.960817714314465e-06,0.8660254037844386,0.8263541987239095,0.9274102162935607,2020
2020-04-23 00:00:00,537.4039444900941,526.829355684496,1.0836978112143938,0.030056902218570256,0.03176323090104809,-5.649659579790642e-05,-1.0682004930133165e-07,9.53735411212309e-07,-4.8197234478437044e-08,0.0009017391125718983,0.0009526108064080783,-1.6804387035936576e-06,0.8660254037844387,0.8311706263658079,0.8446941248584589,2020
2020-04-23 12:00:00,496.4646081787922,482.3117067626563,1.0788590093263366,-0.036916072277698525,-0.03676057572367827,-5.251300358950834e-06,1.2838801711835079e-06,-1.1009296644311384e-06,2.3949875676735106e-08,-0.0011078673323823103,-0.0011024869928110209,-1.6472397347154366e-07,0.8660254037844386,0.8311706263658079,0.9269639974956452,2020
2020-04-24 00:00:00,509.9279128575976,528.656679177558,0.972160451625484,0.0320829308227589,0.0317640653299448,4.7499584893661045e-06,3.995088006550525e-06,9.46387634028865e-07,-1.4281209499195356e-08,0.0009612893982808033,0.0009526380436081359,1.4678311753074208e-07,0.8660254037844387,0.8359254794186369,0.8438249499658482,2020
2020-04-24 12:00:00,495.8473090047394,483.7821797545605,1.0919394553099258,-0.03570796208530805,-0.036775441206718475,4.202828593009027e-05,-1.0459715639811075e-05,-1.0926091370254554e-06,-1.2800891750020142e-07,-0.0010681009478673,-0.0011029354534604434,1.299251253152772e-06,0.8660254037844386,0.8359254794186369,0.9265207393911756,2020
2020-04-25 00:00:00,272.2361666666667,530.0239277762782,0.5689440965392418,0.014510416666666663,0.031814283616535044,-5.647690826494475e-05,1.3455882352941912e-05,9.405223869425557e-07,1.1563359727719923e-07,0.00043127573529411873,0.000954146351779968,-1.728997327131503e-06,0.8660254037844387,0.8406184056344782,0.84276123460886,2020
2020-04-25 12:00:00,421.36214184397164,484.9402904272844,0.7974491730446392,-0.018169503546099287,-0.036822106985264745,1.9866558154213812e-05,-9.626477541373042e-06,-1.0852672108440006e-06,1.6181821733852565e-08,-0.0005421971631205698,-0.0011043376293946897,5.911421981062573e-07,0.8660254037844386,0.8406184056344782,0.926010512291924,2020
2020-04-26 00:00:00,371.8444336755647,529.4006484237817,0.6864222040771139,0.017265913757700212,0.032097342001065066,-1.5499310808764514e-05,-1.4784394250514885e-05,9.415022983609477e-07,-4.258202042417635e-08,0.0005224127310061602,0.0009626378093424423,-4.522047181356788e-07,0.8660254037844385,0.8452490573530632,0.8407330655950329,2020
2020-04-26 12:00:00,163.3233766478343,486.59382119000315,0.3275464697241535,-0.019511581920903954,-0.03679627081552164,2.707249009345958e-05,2.062617702448309e-05,-1.0758034812851032e-06,1.7803830506473859e-07,-0.0005915353107344639,-0.0011035653834212662,7.587632112843648e-07,0.8660254037844386,0.8452490573530631,0.9256429881730027,2020
2020-04-27 00:00:00,536.0302951417003,533.6749465515596,1.0222627551264822,0.03199724696356276,0.0317516845898209,-4.670720808375239e-06,-6.477732793518773e-07,9.240686090632028e-07,-1.318988855421273e-07,0.0009601117408906889,0.0009522733171119092,-1.005519585886188e-07,0.8660254037844386,0.8498170915275279,0.8412554296962764,2020
2020-04-27 12:00:00,437.46609632931853,487.9350130486272,0.7766755793968894,-0.037644533083059595,-0.036802354687280034,-1.299888651443092e-05,-3.2285312060070363e-06,-1.0673140986802795e-06,4.66968726431876e-09,-0.0011283674331299845,-0.0011037504463887945,-3.913675016122225e-07,0.8660254037844386,0.8498170915275278,0.925208437476066,2020
2020-04-28 00:00:00,226.53023880597019,535.1917916755034,0.453600307567693,0.003550504235578862,0.0317427739540825,-2.4212550933548868e-05,-1.1496571198068336e-06,9.165447300220132e-07,-9.129290466265694e-09,0.00010686002420330789,0.0009520082552034712,-7.236377408665859e-07,0.8660254037844386,0.8543221697498269,0.8404113611177415,2020
2020-04-28 12:00:00,101.24846679139382,489.2331221481952,0.21598404866953455,-0.004727081384471469,-0.03680563344228926,7.922405793516551e-06,2.1094480823197187e-06,-1.0587484774139203e-06,1.633396008187799e-08,-0.00014244527595884014,-0.0011038513787254537,2.3277198578093459e-07,0.8660254037844386,0.8543221697498269,0.924776732293515,2020
2020-04-29 00:00:00,362.3432424118129,531.4458340952845,0.6414390793694428,0.034131993437243636,0.032382333982900365,2.9614599938043852e-05,-4.6759639048372523e-07,9.276036037790706e-07,-1.2316646611761066e-08,0.0010241000820344541,0.0009711917384058754,8.921329921248439e-07,0.8660254037844387,0.8587639582758028,0.8369765639888996,2020
2020-04-29 12:00:00,501.74566372888467,487.02767871748557,1.0800783022509164,-0.037472049102927285,-0.037275370634559594,2.5933277061182184e-05,4.249291784709224e-07,-1.063507388525356e-06,6.849998942663192e-08,-0.0011242889518413583,-0.0011179420668202288,7.574483150074739e-07,0.8660254037844386,0.8587639582758029,0.9234399900690937,2020
2020-04-30 00:00:00,82.56048210470085,538.1931512878657,0.15993567706110293,0.0015572916666666667,0.03173081807586985,-5.890734204985593e-05,3.846153846154819e-07,9.016936590288526e-07,-5.7535478079826945e-08,4.660336538461566e-05,0.0009516540341783877,-1.7499596180717308e-06,0.8660254037844387,0.8631421280499114,0.8388336171891143,2020
2020-04-30 12:00:00,86.06635827137548,491.7001722883712,0.24536643942517575,-0.0007093866171003725,-0.036804028610416914,0.00010463480396297573,1.124070631970254e-05,-1.0414219010208747e-06,4.842064716432256e-07,-2.46538104089216e-05,-0.0011038084317422003,2.993782177396304e-06,0.8660254037844386,0.8631421280499114,0.9239217474013068,2020
2020-05-01 00:00:00,124.77871909264438,539.6805193359721,0.273660904080335,0.0009470235717139486,0.03174046961275744,-8.956536907930644e-05,-6.436276468237256e-06,8.947200244668524e-07,-4.1238911865778237e-07,3.034159009189018e-05,0.0009519456723753818,-2.5632443367818616e-06,0.9659258262890682,0.8674563547295969,0.8380874049270134,2020
2020-05-01 12:00:00,159.53164016262673,492.8692032771642,0.36189444193540016,-0.0027256600277906417,-0.036799272712232205,5.0085784079019965e-05,-1.4543770264003324e-06,-1.0326499031117894e-06,1.3429307172224987e-07,-8.133348772579874e-05,-0.0011036683863960305,1.4622856008539225e-06,0.9659258262890683,0.8674563547295968,0.9234984130568092,2020
2020-05-02 00:00:00,265.1147315516554,540.1782037744215,0.4996619016193089,0.0134790586358197,0.031785814667279054,-2.9687533133832578e-05,-5.452732349421389e-06,8.887360879138523e-07,-1.2365490796452908e-07,0.0004060075787794181,0.0009533078191919979,-8.535295216256168e-07,0.9659258262890683,0.8717063187093218,0.8369082503505922,2020
2020-05-02 12:00:00,170.33835872576176,493.9953851639062,0.3044174245383731,-0.016755771006463527,-0.03679196671764567,-3.8254587906840094e-06,4.035087719297652e-06,-1.0238079840343197e-06,3.174009747977191e-08,-0.0005038836565096957,-0.0011034518591341621,-1.242857929644517e-07,0.9659258262890684,0.8717063187093218,0.9228389048093544,2020
2020-05-03 00:00:00,326.0802947243157,542.2017984835906,0.5896249730209887,0.010963466878222927,0.03170255350819425,-9.020653726234091e-07,8.369694565644163e-07,8.791609837349819e-07,-2.210723124945804e-08,0.00032865291550971906,0.0009508128569507092,-2.0429791803862558e-08,0.9659258262890682,0.8758917051442427,0.8365089182071553,2020
2020-05-03 12:00:00,239.05104693971467,495.07889749385873,0.6232799114947023,-0.011356465715600552,-0.03678217464013952,4.6324168501805356e-05,-3.7459733087902288e-06,-1.0148784484773206e-06,-2.21961448738453e-08,-0.0003395701794753792,-0.0011031607756696428,1.3963838985163127e-06,0.9659258262890682,0.8758917051442429,0.9221439554925758,2020
2020-05-04 00:00:00,559.0153258754009,543.4459466050731,1.1136511288616495,0.031867892447607744,0.0316930751206971,-1.325401236364836e-05,6.840648477656683e-07,8.716310523053748e-07,1.624759407843439e-08,0.0009558315539739016,0.0009505307643052212,-4.0249464913297896e-07,0.9659258262890683,0.8800122039735355,0.8354444376434317,2020
2020-05-04 12:00:00,530.1240456167176,496.1199847589522,1.1715393506726646,-0.03520206422018349,-0.036769960753272046,7.433422101474582e-05,3.165137614687224e-07,-1.0058823131880137e-06,7.389492209093613e-08,-0.0010561568807339458,-0.0011027970579042048,2.207858153815093e-06,0.9659258262890683,0.8800122039735355,0.9214534691530611,2020
2020-05-05 00:00:00,132.99223295653698,544.8127347604832,0.23966453567330973,0.0055104495268138804,0.031694037785497724,-9.368698123461198e-05,-3.852523659306611e-06,8.643831722829875e-07,-6.80659938980603e-08,0.00016646924290220812,0.000950561818613246,-2.790189638868941e-06,0.9659258262890684,0.8840675099433635,0.8345185263407882,2020
2020-05-05 12:00:00,251.9769053267226,497.2398126115022,0.61261083638445,-0.008806224256292901,-0.036775794714935674,2.8241469243661197e-05,6.160183066362723e-06,-1.0031109343184893e-06,5.724980766681754e-08,-0.00026603478260869476,-0.0011029729081677767,8.300691350097869e-07,0.9659258262890684,0.8840675099433636,0.9208328414551115,2020
2020-05-06 00:00:00,464.11019662506465,536.3677127504469,0.8691593575315153,0.021429894394800978,0.0327238770594746,-8.804222385019847e-06,-3.0950446791217466e-06,8.900401312755816e-07,-4.7817143124087435e-08,0.0006438253452477656,0.0009814492997448564,-2.4978152861337074e-07,0.9659258262890683,0.8880573226294931,0.828422584851489,2020
2020-05-06 12:00:00,474.29649305497793,497.2658616637568,0.9774272608838,-0.022315416285452885,-0.03685980115114381,7.037530821853845e-05,8.96614821590956e-07,-9.966291930000276e-07,2.623374750179373e-08,-0.0006697314730100646,-0.0011054950457764124,2.103389122305611e-06,0.9659258262890684,0.8880573226294931,0.919927241952927,2020
2020-05-07 00:00:00,521.7932575460604,547.1012979153757,1.1138848747642254,0.031243786750294003,0.03166608193820348,-4.5904336074694366e-05,-7.056056448430457e-08,8.539171729711665e-07,-2.1517649790908718e-08,0.0009373347706781676,0.0009497262829942123,-1.370674787303555e-06,0.9659258262890684,0.8919813464595485,0.8325515416700269,2020
2020-05-07 12:00:00,519.8661559090909,499.2051505531357,1.06679752374938,-0.037047727272727274,-0.03672309370978843,2.6333389898636577e-05,3.995454545453983e-06,-9.841774239981629e-07,1.2804149227808736e-07,-0.001112630454545455,-0.0011013975580664531,7.515892492756712e-07,0.9659258262890683,0.8919813464595485,0.91950486289882,2020
2020-05-08 00:00:00,546.7271754591637,548.0231885098322,1.0366695359155185,0.03130593982024228,0.0316487298082219,-2.3382280863471807e-05,5.861664712681794e-08,8.460851541585325e-07,-1.0592134006368765e-07,0.0009391606096131295,0.0009492080687004108,-6.696920238850508e-07,0.9659258262890683,0.8958392907349086,0.8315119119969671,2020
2020-05-08 12:00:00,435.4834097914778,500.292656065905,0.9427557012643291,-0.03510385312783318,-0.03670553243446645,6.680240387393354e-05,-5.2583862194017075e-06,-9.805325736192006e-07,-1.055009156648224e-08,-0.0010515380779691744,-0.0011008718132619094,2.007237143687952e-06,0.9659258262890682,0.8958392907349088,0.9189271709268012,2020
2020-05-09 00:00:00,550.4371870615744,549.0667172719344,1.0563227316682744,0.03029777864380358,0.03163071247787912,-5.7378985890695225e-05,3.3710054559618385e-06,8.430345668928384e-07,7.699937946879261e-09,0.0009079220576773169,0.0009486684639663053,-1.7236795581049201e-06,0.9659258262890683,0.8996308696522433,0.8306075537023534,2020
2020-05-09 12:00:00,458.77461455038406,501.1259282136025,0.8006923374241268,-0.03733872571170357,-0.03668226864193016,-6.339544498959136e-06,-4.3831902394779967e-07,-9.710538968982121e-07,3.6087830898975764e-08,-0.0011200302756439223,-0.0011001767430888377,-2.0101268423846947e-07,0.9659258262890683,0.8996308696522433,0.9182571561377447,2020
2020-05-10 00:00:00,496.2192511682243,549.4533631404726,0.8433385575543556,0.02362799844236759,0.03168365990909568,-4.756079720479661e-06,1.7725856697818267e-05,8.369718909341444e-07,-1.0627791557431048e-08,0.000703522196261682,0.0009502587057055896,-1.3949405414716417e-07,0.9659258262890684,0.9033558023246845,0.8293932081360473,2020
2020-05-10 12:00:00,336.06058431018937,501.9799245398419,0.5753680906842011,-0.02711190261496845,-0.03667719582840324,1.3420318391741939e-05,-2.0166816952208248e-05,-9.675501922258611e-07,3.118337745459063e-08,-0.0008073070333633922,-0.0011000256097944284,3.932545385158812e-07,0.9659258262890683,0.9033558023246844,0.917649110559039,2020
2020-05-11 00:00:00,140.3500992248062,550.9106246381825,0.21422146308107373,0.019095813953488375,0.031600633628415746,-1.6580616758223486e-05,4.70930232558146e-06,8.320373851329421e-07,-4.182935668162395e-08,0.0005714616279069763,0.0009477693976369346,-4.848696957422165e-07,0.9659258262890683,0.9070138128026359,0.8288135592248987,2020
2020-05-11 12:00:00,233.18889138464613,502.88291761176646,0.39950875453228674,-0.02325876010781671,-0.03663346430384134,-1.7981193392991694e-05,-6.343216531896068e-06,-9.574371021852629e-07,-1.5463567262245695e-08,-0.0006958598382749328,-0.001098716697984585,-5.347967316110768e-07,0.9659258262890682,0.9070138128026359,0.9170240227710037,2020
2020-05-12 00:00:00,264.13626963249516,552.0849445235368,0.541950710777927,0.012333694390715683,0.03161299884729124,6.352748253955618e-06,-8.74274661507631e-07,8.248015471004959e-07,5.748353548786601e-09,0.000370273114119923,0.0009481425249546066,1.8885794155403772e-07,0.9659258262890683,0.9106046300942161,0.8281354821552147,2020
2020-05-12 12:00:00,254.6914064841968,503.8063144910774,0.5539204808012733,-0.01281698028673835,-0.03660810395926022,4.124660311495756e-05,3.584229390381689e-08,-9.53191361931845e-07,6.592301158675618e-09,-0.00038452016129032296,-0.001097957161369227,1.235420403101123e-06,0.9659258262890683,0.9106046300942162,0.9164597291108304,2020
2020-05-13 00:00:00,171.91324836097186,552.6320686921249,0.3534444510291916,0.005072695719244112,0.03157607131217801,-4.255385514940067e-05,-8.754338603929564e-07,8.209042310837913e-07,-6.725611846832655e-09,0.0001524435017354412,0.0009470358680960146,-1.2745979709279704e-06,0.9659258262890683,0.9141279881853336,0.8271650531431696,2020
2020-05-13 12:00:00,186.4578927613941,504.6886329989387,0.3584480897992441,-0.007361528150134052,-0.03658097156548438,8.215956447678203e-08,2.537980339588731e-06,-9.487607106652766e-07,1.1900951171596857e-08,-0.00022160723860589833,-0.0010971445187513316,-1.1054984171762045e-09,0.9659258262890684,0.9141279881853337,0.9158984611539289,2020
2020-05-14 00:00:00,316.18419770773636,534.3225665017413,0.5358123045028595,0.021696193205075733,0.033577442036020755,1.7488747139506817e-05,1.2566516577979933e-05,8.696805720028371e-07,6.7556170991086126e-09,0.0006471158411788779,0.001007062356909023,5.226357290554728e-07,0.9659258262890683,0.9175836260593937,0.8161011065074861,2020
2020-05-14 12:00:00,296.1754547884187,505.3179571646491,0.572236878737627,-0.02268316258351893,-0.03654840423267724,1.1877988248523706e-05,-1.4387527839643301e-05,-9.38698932951566e-07,-2.1344207316832045e-09,-0.0006761786191536747,-0.0010961705173004321,3.56979973675216e-07,0.9659258262890683,0.9175836260593936,0.9152474403255227,2020
2020-05-15 00:00:00,97.31966227340584,554.2306931030577,0.16061471063654284,0.012541151631477926,0.031557279109307765,-1.850416992170817e-05,1.0218809980806054e-05,8.095586843763718e-07,-8.139461011217623e-10,0.000373168905950096,0.0009464755056739175,-5.548809138209085e-07,0.9659258262890684,0.9209712877166346,0.8256579588484602,2020
2020-05-15 12:00:00,168.2862332296757,506.11794657988276,0.37329027519066144,-0.014545002221235007,-0.03651794367928712,2.030054457277578e-05,-1.1203909373611909e-05,-9.33927321918294e-07,2.0282384859074737e-08,-0.0004329888938249665,-0.0010952581321820398,6.029316217255509e-07,0.9659258262890683,0.9209712877166345,0.9146926451434554,2020
2020-05-16 00:00:00,450.5711968021262,553.0796648689842,0.7680510166011759,0.03202862654320987,0.03177143497539772,5.065937435125665e-06,-1.4506172839502831e-06,8.117306190988003e-07,-3.05438888862214e-08,0.000961293981481481,0.0009528995300761997,1.6114128971963293e-07,0.9659258262890683,0.924290722193093,0.8239894738260768,2020
2020-05-16 12:00:00,529.0983642002658,506.87635974959943,1.1443393571817206,-0.03357908728400531,-0.03648593059942897,0.0001005176866692836,1.7722640673420482e-07,-9.289506904989042e-07,8.401132063955644e-08,-0.001007425786442179,-0.001094299232775718,2.990327203886642e-06,0.9659258262890684,0.9242907221930932,0.9141407996920856,2020
2020-05-17 00:00:00,572.1235598012992,555.5060235552057,1.0950089439630772,0.029564501337409246,0.03152181586557115,-8.604763240737079e-05,1.9870080244552943e-06,8.019055102359356e-07,-6.994528624355125e-08,0.0008863389377149402,0.0009454139043140655,-2.560445386348053e-06,0.9659258262890683,0.9275416835791968,0.8241646858235532,2020
2020-05-17 12:00:00,542.2614078656651,507.5929331186525,1.1812598551804978,-0.03485532479010164,-0.03645243866701184,7.736181098919036e-05,-2.620415377817014e-06,-9.237658541771563e-07,4.951956891582918e-08,-0.0010448736190897027,-0.0010932960302541006,2.305998459000967e-06,0.9659258262890683,0.9275416835791966,0.9135918805091281,2020
2020-05-18 00:00:00,562.6394624120688,556.2237853342102,1.0695635154612364,0.02972837528604119,0.03151409157860245,-6.724634965230365e-05,-1.578947368420821e-06,7.981052277638378e-07,-4.723011384930187e-08,0.0008923249427917632,0.0009451833157897452,-2.003221455414318e-06,0.9659258262890684,0.9307239310379796,0.8235465228071086,2020
2020-05-18 12:00:00,534.434879308733,508.2673630845322,1.1542803874447018,-0.03454530630233583,-0.03641754081215524,7.139231089397389e-05,1.9744380784490502e-06,-9.183538678630846e-07,5.338846617896203e-08,-0.0010369515204936108,-0.0010922507182042963,2.125752786965527e-06,0.9659258262890683,0.9307239310379795,0.9130458643804653,2020
2020-05-19 00:00:00,569.213777946961,556.8612258738349,1.0912457018335966,0.029669737342976777,0.03150504969668375,-6.191803110433871e-05,4.880091358964538e-06,7.940975332172055e-07,-3.843369313498141e-08,0.0008886280928816142,0.0009449132616405489,-1.8460108251896695e-06,0.9659258262890683,0.9338372288229252,0.8229307129045446,2020
2020-05-19 12:00:00,533.5031007081808,508.89930805175464,1.1435414882865085,-0.034456131868131866,-0.03638130930482063,6.513184773109775e-05,-5.6483516483516855e-06,-9.127098860289437e-07,3.781675757420048e-08,-0.0010319894505494524,-0.001091165466178808,1.9426104046606682e-06,0.9659258262890682,0.9338372288229252,0.912502728336877,2020
2020-05-20 00:00:00,574.2371496391949,557.2184071522212,1.1052389852655944,0.029996581845803266,0.0314827887144711,-5.606984895154861e-05,2.153437143942458e-06,7.895777224837828e-07,-3.585490052353572e-08,0.0008992514242309172,0.0009442467881173883,-1.6713389983893978e-06,0.9659258262890683,0.9368813462954314,0.822194828256832,2020
2020-05-20 12:00:00,538.1339390131035,509.4883886540678,1.1672801926457996,-0.03492902235861464,-0.03634381536907906,5.483185135887877e-05,3.8097325734329846e-06,-9.068230705888035e-07,2.399273683538834e-07,-0.0010490135905304712,-0.0010900424141511928,1.572977330260196e-06,0.9659258262890683,0.9368813462954315,0.9119624496508174,2020
2020-05-21 00:00:00,576.0372954995366,557.696532238815,1.113388057925729,0.030358567096285063,0.03147131803647291,-4.728326086712268e-05,-4.874905231235952e-06,7.851381392022854e-07,-2.092971794626394e-07,0.0009122194844579239,0.0009439039996524257,-1.3557086721748923e-06,0.9659258262890684,0.9398560579418955,0.8215841481426227,2020
2020-05-21 12:00:00,542.4332629046369,510.2442198967193,1.1715988063235225,-0.034464610673665796,-0.03630896420217447,7.276818633595148e-05,2.3665791776019745e-06,-9.058438955236388e-07,1.495910647982264e-07,-0.0010346482939632556,-0.0010889971728965755,2.138168270639077e-06,0.9659258262890683,0.9398560579418955,0.9115143838842727,2020
