datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-01-28 15:45:00,22.31921875,34.664316457798925,0.6450069661517064,-0.018393749999999997,-0.02899720018486095,8.15329594200151e-05,0.00015437499999999992,8.172907759930181e-06,4.5402736076178775e-06,-0.0005981249999999995,-0.0008723678778738069,1.0839067003151078e-06,0.25881904510252074,0.2386727660059501,0.9238795325112868,2021
2021-01-29 07:30:00,28.76153846153846,61.058952413702876,0.5198126772172728,0.0011307692307692295,0.03317174591926933,-0.00024858646706254675,1.7384615384615317e-05,3.303377643395996e-05,-3.3889603763055835e-07,2.8707692307692356e-05,0.0009852422446478925,-7.355925200587233e-06,0.25881904510252074,0.2470221804809356,0.8268942926727137,2021
2021-01-29 08:15:00,49.59143703703704,145.02111803132848,0.32217388391274426,0.022702962962962963,0.03667590474930148,6.775727311039032e-05,5.037037037036854e-06,-5.874615205122518e-07,-5.607273105349142e-08,0.0006795777777777777,0.0011004533809351983,2.049540012627755e-06,0.25881904510252074,0.2470221804809356,0.8660254037844386,2021
2021-01-29 09:00:00,94.60249259259258,238.72156841921387,0.409485643709937,-0.024252592592592593,0.031854214022547046,-0.00013710947468997,-2.5703703703702956e-05,-2.6320289073672247e-06,-9.918685187891687e-08,-0.000719866666666667,0.0009564160293486193,-4.083528185135423e-06,0.25881904510252074,0.2470221804809356,0.9238795325112867,2021
2021-01-29 09:45:00,77.34162962962964,313.8419160360026,0.24012246928729966,0.03726037037037037,0.023435766827408715,0.0001035420593028971,-9.65925925925928e-05,-3.49985087526058e-06,-2.8324064818055736e-07,0.0011467888888888889,0.0007041229600848414,3.1912339735410782e-06,0.25881904510252074,0.2470221804809356,0.9519103950298079,2021
2021-01-29 10:30:00,180.1197185185185,363.6808571305056,0.4849227685164929,0.16042888888888887,0.013323936408180923,0.0004106604611601985,0.0002496666666666621,-3.936889268170826e-06,6.821708845898021e-07,0.004737966666666671,0.00040089915902587935,1.2115162569429027e-05,0.25881904510252074,0.2470221804809356,0.9744321713173157,2021
2021-01-29 11:15:00,190.60732962962962,384.9725584308401,0.49762547696129805,-0.13170518518518518,0.0024129502150470813,-0.0003505955593564475,0.0006415555555555588,-4.104723625765153e-06,1.6692891092921362e-06,-0.00414362222222222,7.361992353914409e-05,-1.101865351348106e-05,0.25881904510252074,0.2470221804809356,0.9914448613738104,2021
2021-01-29 12:00:00,200.72105185185185,376.4797544663842,0.5320557177875994,0.0924785185185185,-0.008633709650473016,0.0002674491481649912,-0.001236629629629631,-4.039742502087578e-06,-3.2635703921608907e-06,0.0031453444444444457,-0.00025779936676355764,9.002545562598003e-06,0.25881904510252074,0.2470221804809356,1.0,2021
2021-01-29 12:45:00,243.62731111111108,338.6895959192563,0.720824851343791,-0.10894296296296291,-0.019180625533781935,-0.0002743217376800953,0.00031788888888887933,-3.7293328044319826e-06,8.145523342893461e-07,-0.0033636555555555552,-0.0005742999661721232,-8.474017830689647e-06,0.25881904510252074,0.2470221804809356,0.9942965742492068,2021
2021-01-29 13:30:00,151.73897777777776,273.92051013004135,0.5714222515571568,-0.010069629629629635,-0.028474865463610652,1.742075193524576e-05,5.77777777777767e-05,-3.0870279989617047e-06,1.25190433042814e-07,-0.0003194222222222206,-0.0008533198555086309,4.850654281445269e-07,0.25881904510252074,0.2470221804809356,0.982938516345563,2021
2021-01-29 14:15:00,131.23731111111113,187.0667703776305,0.7675504383268931,0.0310437037037037,-0.035240931956052865,0.00036224033334653695,-2.1814814814816915e-05,-1.7431103441199248e-06,-2.40127850999633e-07,0.0009378555555555543,-0.001056705025578349,1.0939248355695989e-05,0.25881904510252074,0.2470221804809356,0.9659258262890683,2021
2021-01-29 15:00:00,51.13093333333334,88.98069647733078,0.5334280257243363,-0.07238222222222222,-0.035669584920917874,-0.00042814466999141785,9.051851851851837e-05,2.2644930257261237e-06,5.716906531760017e-07,-0.0021986222222222223,-0.0010707668955352546,-1.3015847295695333e-05,0.25881904510252074,0.2470221804809356,0.9238795325112868,2021
2021-01-29 15:45:00,36.38073170731707,35.99133062645237,1.0527967653417831,0.046129268292682934,-0.02942492367462005,0.0018826431096785196,-0.0005670731707317062,7.99457719677975e-06,-1.6824814127437242e-05,0.0015540000000000005,-0.0008851460833976353,6.152673752858677e-05,0.25881904510252074,0.24702218048093563,0.9238795325112867,2021
2021-01-30 07:30:00,24.207173267326734,62.39187262740918,0.4284282205654562,-4.6534653465347424e-05,0.03343803958053907,-0.00038957353985039767,0.00013821782178217792,3.206128323732325e-05,3.4845404890833816e-06,-4.2861386138613856e-05,0.000993522802444975,-1.2732568342236945e-05,0.25881904510252074,0.255353295116187,0.8257319824416723,2021
2021-01-30 08:15:00,71.10522962962963,148.14771235767117,0.48531302608446103,0.02639333333333333,0.03686424560466208,6.825264499541897e-05,1.3148148148147502e-05,-6.436599994312129e-07,-2.9302113081417196e-10,0.0007878555555555552,0.0011061204661396923,2.0476672562018112e-06,0.25881904510252074,0.255353295116187,0.8660254037844386,2021
2021-01-30 09:00:00,71.68174074074074,242.22369643507375,0.3043005804620447,-0.015785925925925925,0.03196177243136348,-0.00011595479230411744,-3.214814814814823e-05,-2.647257339559785e-06,-1.3062724006832678e-07,-0.00046393333333333357,0.0009596473501427728,-3.439455597103025e-06,0.25881904510252074,0.255353295116187,0.9238795325112867,2021
2021-01-30 09:45:00,58.59082592592592,317.59194871256125,0.18555455846740598,-0.0034392592592592595,0.023515245166639002,-2.4941334668075364e-05,9.333333333333158e-06,-3.5074166603239803e-06,3.4190609907401114e-08,-0.0001059777777777777,0.0007065095799972658,-7.584972230144807e-07,0.25881904510252074,0.255353295116187,0.9519103950298079,2021
2021-01-30 10:30:00,55.74842592592593,367.62033800929123,0.1516268017058717,0.002117407407407407,0.013385437215872067,1.27547211206453e-07,-1.333333333333358e-05,-3.943100332852131e-06,-3.453672913913035e-08,6.752222222222217e-05,0.0004027460465760187,1.418743507793291e-08,0.25881904510252074,0.255353295116187,0.9744321713173157,2021
2021-01-30 11:15:00,73.08578518518519,389.0553139794978,0.1877862579582229,0.0031448148148148147,0.0024575124604213957,7.090210557867426e-06,-1.1407407407407135e-05,-4.111208063064893e-06,-2.721340044944849e-08,9.77666666666664e-05,7.495873623155881e-05,2.2087033687085688e-07,0.25881904510252074,0.255353295116187,0.9914448613738104,2021
2021-01-30 12:00:00,92.41610370370371,380.65806224548953,0.24345245071572924,0.011682592592592595,-0.00860788918205203,3.5951632291886236e-05,-1.148148148148156e-05,-4.0472685354660385e-06,-3.102283162046786e-08,0.0003539222222222235,-0.00025702249490091835,1.0878558182427268e-06,0.25881904510252074,0.255353295116187,1.0,2021
2021-01-30 12:45:00,54.870829629629625,342.907816530926,0.15972277897851275,-0.013540000000000002,-0.019177834686403418,-2.649294788143547e-05,5.007407407407342e-05,-3.7392057285185525e-06,1.471952314084831e-07,-0.00042122222222222187,-0.0005742132788735517,-8.389470058656101e-07,0.25881904510252074,0.255353295116187,0.9942965742492068,2021
2021-01-30 13:30:00,50.19291481481481,278.104093322165,0.17944636883572535,-0.006229629629629629,-0.028506185274446406,-2.273802061539009e-06,-3.107407407407403e-05,-3.1037414625782523e-06,-1.0607917973079986e-07,-0.00017756666666666755,-0.0008542544357946184,-3.6390307926929474e-08,0.25881904510252074,0.255353295116187,0.982938516345563,2021
2021-01-30 14:15:00,27.040985185185185,191.08264016249223,0.13797361800629365,-0.010677777777777777,-0.03534542304243964,-2.696690503654764e-05,1.333333333333331e-05,-1.7872401034211362e-06,6.358840634488953e-08,-0.0003243333333333333,-0.0010598265192421623,-8.280836729998966e-07,0.25881904510252074,0.255353295116187,0.9659258262890683,2021
2021-01-30 15:00:00,15.932785185185185,92.44165323525965,0.1850888683997354,-0.002595555555555555,-0.03603983076863292,3.8803293585931364e-05,-1.740740740740635e-06,2.0699685510673807e-06,3.884913490073381e-08,-7.734444444444437e-05,-0.0010818159136243071,1.1524440671077198e-06,0.25881904510252074,0.255353295116187,0.9238795325112868,2021
2021-01-30 15:45:00,8.93146,37.35797058555755,0.23849282723485524,-0.007620000000000001,-0.029848120183259014,-2.955464592814888e-05,-6.400000000000182e-06,7.819390277570192e-06,-1.2299735860286657e-07,-0.00022667999999999996,-0.0008977894225810426,-8.49740170263611e-07,0.25881904510252074,0.255353295116187,0.9238795325112867,2021
2021-01-31 07:30:00,35.369133971291866,63.80774075560166,0.5962574751858106,0.014517224880382776,0.033733086792417814,7.360609830077579e-05,2.248803827751451e-06,3.115549775040796e-05,-1.0812354797135598e-07,0.0004348421052631574,0.001002645954447412,2.2406200134146746e-06,0.25881904510252074,0.2636654927280072,0.8246475303122319,2021
2021-01-31 08:15:00,64.13046666666666,151.3813444293756,0.4152574513084132,0.02650962962962963,0.0370515884664549,6.478974343574164e-05,2.481481481481493e-06,-7.000391072874957e-07,2.3022750817971714e-08,0.0007945444444444438,0.0011117576657258342,1.936785477826863e-06,0.25881904510252074,0.2636654927280072,0.8660254037844386,2021
2021-01-31 09:00:00,102.22854814814815,245.82904212843013,0.4243697096724474,-0.002271111111111108,0.03206744825978664,-6.810040419328504e-05,4.03703703703737e-06,-2.662823320436987e-06,3.139761623718768e-08,-6.934444444444534e-05,0.0009628222947897312,-2.052431410669703e-06,0.25881904510252074,0.2636654927280072,0.9238795325112867,2021
2021-01-31 09:45:00,143.13757407407405,321.43903444237657,0.44364959638079937,0.02419666666666667,0.023592100312035777,4.5037765626765894e-05,-2.418518518518488e-05,-3.5151936543419043e-06,-7.009191795025335e-08,0.0007331555555555561,0.0007088175674573713,1.3721605441880515e-06,0.25881904510252074,0.2636654927280072,0.9519103950298079,2021
2021-01-31 10:30:00,156.0876,371.6491522252359,0.4206103168371213,-0.0074900000000000045,0.013443890680744797,-3.5897456317266774e-05,2.899999999999952e-05,-3.949419610465713e-06,8.589338608823284e-08,-0.00023340000000000172,0.00040450154630548537,-1.1026917053444728e-06,0.25881904510252074,0.2636654927280072,0.9744321713173157,2021
2021-01-31 11:15:00,135.92191111111111,393.2188827586299,0.3457397584260914,-0.001036296296296297,0.0024988478119657505,-5.04042279318271e-06,-6.296296296305295e-07,-4.117719869220259e-06,1.8390684391940155e-09,-3.090000000000186e-05,7.620075031974132e-05,-1.5176440432724034e-07,0.25881904510252074,0.2636654927280072,0.9914448613738104,2021
2021-01-31 12:00:00,194.2230851851852,384.9084618985577,0.5060923813727004,0.02085814814814815,-0.008585268600024364,6.472239307803245e-05,-1.8518518518512308e-06,-4.054746927196178e-06,3.345341774185419e-09,0.0006262999999999983,-0.00025634163392257095,1.9406681898087196e-06,0.25881904510252074,0.2636654927280072,1.0,2021
2021-01-31 12:45:00,162.23737407407407,347.1897690010326,0.4628455192502511,-0.039905555555555555,-0.019177994221188644,-9.251858992979886e-05,-2.0851851851851947e-05,-3.7489335289967162e-06,-6.047042657014719e-08,-0.0011909111111111084,-0.0005742151465769625,-2.7574165699229236e-06,0.25881904510252074,0.2636654927280072,0.9942965742492068,2021
2021-01-31 13:30:00,107.9777962962963,282.3441840059474,0.3852178171145989,0.004428518518518522,-0.02853980491203689,5.2667151892797896e-05,-1.6296296296295022e-06,-3.1200718584698362e-06,-4.395019730057762e-09,0.00013334444444444425,-0.0008552581258035633,1.581333062702953e-06,0.25881904510252074,0.2636654927280072,0.982938516345563,2021
2021-01-31 14:15:00,90.3292,195.1510445514888,0.4677907689243236,-0.01008925925925926,-0.03545008691021503,3.61225162072747e-05,1.9962962962963024e-05,-1.8298658875058507e-06,1.3039278170178945e-07,-0.0003086666666666675,-0.0010629536475402,1.0445576517077032e-06,0.25881904510252074,0.2636654927280072,0.9659258262890683,2021
2021-01-31 15:00:00,49.131737037037034,95.9655054119831,0.5565441050038367,-0.0074100000000000025,-0.03639912140645762,0.0002481474436613989,6.962962962963183e-06,1.884117490483298e-06,4.91027037829659e-07,-0.00022438888888888855,-0.0010925388774408733,7.297115198493076e-06,0.25881904510252074,0.2636654927280072,0.9238795325112868,2021
2021-01-31 15:45:00,39.49727118644068,38.76277661562154,0.9965447494460099,-0.05163389830508474,-0.030266379486347965,-0.0005057106748339562,-3.1016949152541735e-05,7.648002072768008e-06,-1.951056972598993e-07,-0.0015397118644067803,-0.0009102857852122697,-1.511278853584072e-05,0.25881904510252074,0.2636654927280072,0.9238795325112868,2021
2021-02-01 07:30:00,20.994462962962963,65.30598706766035,0.3171993310989332,0.0021634259259259245,0.03405433684743099,-0.00027546499681985664,-2.5370370370370074e-05,3.030931485857482e-05,-8.926359201362865e-07,7.251388888888887e-05,0.0010125373109653576,-7.996159128554813e-06,0.49999999999999994,0.2719581575341055,0.8236333667467366,2021
2021-02-01 08:15:00,35.422892592592596,154.7205206822286,0.22252757394403103,0.012266666666666664,0.037237534203371045,3.925680537839347e-06,1.125925925925933e-05,-7.564407120389245e-07,1.3774524430216477e-07,0.00036462222222222185,0.0011173529583147438,7.644684284452844e-08,0.5,0.2719581575341055,0.8660254037844386,2021
2021-02-01 09:00:00,53.46062962962963,249.53541701359327,0.21478409416279012,-0.0006803703703703687,0.032171077059003475,-3.7525154213761556e-05,-2.129629629629614e-05,-2.678681305577921e-06,-5.8042463176025295e-08,-1.4022222222222454e-05,0.0009659359161617754,-1.1083418874600406e-06,0.5,0.2719581575341055,0.9238795325112867,2021
2021-02-01 09:45:00,65.18835555555556,325.380666123663,0.19783660784379453,0.010002962962962964,0.023666249476046997,1.3697715282594701e-05,7.833333333333367e-05,-3.5231614667968303e-06,2.378094721438979e-07,0.00027658888888888885,0.000711044432721448,3.3958861683467166e-07,0.5,0.2719581575341055,0.9519103950298079,2021
2021-02-01 10:30:00,129.15766666666667,375.76463275621893,0.34469723245151124,0.013917407407407406,0.013499257876922823,2.6784809189575636e-05,-5.751851851851947e-05,-3.955833879228133e-06,-1.5903513420930087e-07,0.0004347777777777784,0.00040616448647145777,8.51254815950062e-07,0.5,0.2719581575341055,0.9744321713173157,2021
2021-02-01 11:15:00,159.2533703703704,397.4605381593911,0.4000115141354081,0.023292222222222225,0.0025369499414703285,5.639051230808309e-05,-5.633333333333277e-05,-4.1242478409049846e-06,-1.3745366018228185e-07,0.0007156666666666663,7.734577259637987e-05,1.7329514672971768e-06,0.5,0.2719581575341055,0.9914448613738104,2021
2021-02-01 12:00:00,255.75237037037036,389.2282493894037,0.6575438172829156,0.0002099999999999957,-0.008565825269107414,1.1487678826195798e-05,5.8370370370368894e-05,-4.0621671799827805e-06,1.5218770403300567e-07,-1.121111111111142e-05,-0.00025575610791922363,2.9897405357597115e-07,0.5,0.2719581575341055,1.0,2021
2021-02-01 12:45:00,120.76657037037036,351.53284834355406,0.33971361135335737,-0.0514074074074074,-0.019181053617312076,-0.00012870734353701788,-7.440740740740608e-05,-3.7585059980158434e-06,-2.324753583146849e-07,-0.001519900000000002,-0.0005743040567199568,-3.7914776986161324e-06,0.5,0.2719581575341055,0.9942965742492068,2021
2021-02-01 13:30:00,65.23346666666667,286.638349168798,0.22912489719029835,0.003630370370370373,-0.028575648814429828,3.356157490402532e-05,8.685185185185208e-05,-3.1360122021276815e-06,2.8812533093252443e-07,8.285555555555586e-05,-0.0008563286607722561,9.204096478410031e-07,0.5,0.2719581575341055,0.982938516345563,2021
2021-02-01 14:15:00,73.3326962962963,199.26975940056266,0.3748751332888194,0.003341481481481481,-0.0355548591621951,8.204590410003762e-05,-2.5000000000000425e-05,-1.8710162547129718e-06,-1.0254825530709304e-07,0.00010774444444444426,-0.0010660844699894377,2.492141599593256e-06,0.5,0.2719581575341055,0.9659258262890683,2021
2021-02-01 15:00:00,43.98787037037037,99.54988541312295,0.4338421547995534,-0.019487037037037035,-0.03674773725601987,-4.023791418990123e-05,1.8518518518541015e-07,1.706698709293585e-06,-1.1555756823380428e-07,-0.0005846666666666668,-0.0011029441272933835,-1.1724701552268935e-06,0.5,0.2719581575341055,0.9238795325112868,2021
2021-02-01 15:45:00,17.84439705882353,40.2042561160451,0.4597617019735206,0.00711029411764706,-0.03067934246196329,0.0006066620971656977,0.00012485294117647088,7.48066500495003e-06,4.136784247612546e-06,0.00017585294117647044,-0.0009226244733603846,1.695882764068717e-05,0.5,0.2719581575341055,0.9238795325112868,2021
2021-02-02 07:30:00,33.84470535714286,66.72156976060647,0.49686949064211644,0.02144107142857143,0.034245913121452705,-4.873343394995882e-05,6.066964285714311e-05,2.9384824658766904e-05,-3.903156691784268e-07,0.0006250312499999996,0.0010185619462459512,-1.3449083177452389e-06,0.49999999999999994,0.28023067519921613,0.8225519372304687,2021
2021-02-02 08:15:00,51.31693333333333,158.16366659917273,0.3643205552808762,-0.007061851851851855,0.03742170373313173,-0.0001543546228664702,-5.448148148148162e-05,-8.127187375366575e-07,-5.070190730112251e-07,-0.0001955111111111108,0.0011228949276152118,-4.478532964090734e-06,0.5,0.28023067519921613,0.8660254037844386,2021
2021-02-02 09:00:00,79.33875925925926,253.34058026349052,0.31070089280671115,0.026315925925925927,0.03227249985041379,6.158095240789086e-05,7.725925925925893e-05,-2.694787606326667e-06,2.420758577452895e-07,0.0007663000000000004,0.0009689834317943128,1.774805814913138e-06,0.5,0.28023067519921613,0.9238795325112867,2021
2021-02-02 09:45:00,164.08493703703704,329.414294749416,0.5003456551768107,0.01290666666666667,0.023737612790220432,8.268845995508855e-06,-0.00013603703703703605,-3.5313000333240375e-06,-4.2841566068402707e-07,0.00042801111111111207,0.0007131877737166097,3.765900780704768e-07,0.5,0.28023067519921613,0.9519103950298079,2021
2021-02-02 10:30:00,182.6098,379.9640775594542,0.4797927870065719,0.028668888888888883,0.013551502173434284,5.733899121687593e-05,0.00013937037037037005,-3.962329806317602e-06,3.6759777936607316e-07,0.000818255555555556,0.00040773376414492363,1.6098904026964565e-06,0.5,0.28023067519921613,0.9744321713173157,2021
2021-02-02 11:15:00,132.10031111111113,401.77752426626745,0.3292428832969204,-0.04811777777777777,0.0025718144669262645,-0.0001232849474381711,-9.218518518518743e-05,-4.1307810509149734e-06,-2.278376078627892e-07,-0.0014158777777777778,7.839366832306286e-05,-3.630197140786301e-06,0.5,0.28023067519921613,0.9914448613738104,2021
2021-02-02 12:00:00,128.55615555555553,393.6146960844525,0.32672879752475176,0.00039888888888888824,-0.008549535050291443,6.970584155067867e-06,-1.3222222222222731e-05,-4.069519139595404e-06,-3.121417323873982e-08,1.593333333333389e-05,-0.0002552651957668685,2.1848177662365481e-07,0.5,0.28023067519921613,1.0,2021
2021-02-02 12:45:00,109.45174444444444,355.93442806376373,0.3055014621770728,-0.018519259259259256,-0.01918696165824033,-4.000300768632567e-05,-4.407407407408224e-06,-3.7679134488952414e-06,-1.6688536673302677e-08,-0.0005542555555555557,-0.0005744784757125445,-1.1950836695877737e-06,0.5,0.28023067519921613,0.9942965742492068,2021
2021-02-02 13:30:00,59.83445555555556,290.9841342638677,0.20559273575251977,-0.001527037037037036,-0.028613642308506035,1.373895976444574e-05,9.992592592592541e-05,-3.1515557749007377e-06,3.90180395666303e-07,-7.578888888888997e-05,-0.0008574638025227108,2.951146742334842e-07,0.5,0.28023067519921613,0.982938516345563,2021
2021-02-02 14:15:00,54.851933333333335,203.43653302651157,0.27635183653119055,0.0009929629629629622,-0.03565967908320535,5.5148285285944595e-05,-6.640740740740763e-05,-1.910720766272999e-06,-1.9487037447800852e-07,4.9711111111111406e-05,-0.001069217156266277,1.71290967092174e-06,0.5,0.28023067519921613,0.9659258262890683,2021
2021-02-02 15:00:00,28.8288569771792,103.19238466334653,0.29462503497468495,-0.008241851851851851,-0.03708596939949441,9.410330879870476e-05,-5.407407407407554e-06,1.5374507439868578e-06,2.357436958802343e-07,-0.0002456333333333334,-0.0011130403172080281,2.752376155197072e-06,0.5,0.28023067519921613,0.9238795325112868,2021
2021-02-02 15:45:00,26.12161038961039,41.680868102701126,0.6314389532794961,-0.015402597402597397,-0.031086690614322805,0.0001216405249764328,-3.155844155844138e-05,7.317588630173453e-06,1.0822324537150357e-08,-0.00045261038961038914,-0.0009347959950187368,3.645969051931844e-06,0.5,0.28023067519921613,0.9238795325112868,2021
2021-02-03 07:30:00,20.11204761904762,68.38144295590646,0.30759984109240557,0.0031311688311688305,0.03461592445199979,-0.00019381482430103146,-8.83116883116892e-06,2.8647411355619542e-05,-5.310443345869958e-07,9.658441558441577e-05,0.0010298835101533086,-5.655131428654848e-06,0.49999999999999994,0.28848243288060904,0.8216671312626131,2021
2021-02-03 08:15:00,40.25070740740741,161.7091203127671,0.24189164744824382,0.006054444444444447,0.03760373710358629,-1.753055471645622e-05,-3.4333333333333325e-05,-8.687399373230764e-07,-1.298725961654648e-07,0.00019193333333333384,0.001128372735088786,-4.869548626440465e-07,0.5,0.288482432880609,0.8660254037844386,2021
2021-02-03 09:00:00,58.23277777777778,257.2422296947521,0.22586822795623998,0.004593333333333331,0.03237156204909929,-7.627726460530752e-06,2.7814814814814465e-05,-2.7111004870555966e-06,1.5112570713775667e-07,0.00012945555555555618,0.000971960191619095,-2.7416950595724906e-07,0.5,0.288482432880609,0.9238795325112867,2021
2021-02-03 09:45:00,38.5696,333.5373171805947,0.11676822203689409,-0.009076666666666667,0.023806112019074285,-3.7540396847770794e-05,-2.648148148148161e-05,-3.5395896645106268e-06,-6.232866889226398e-08,-0.00026435555555555607,0.0007152452374715824,-1.1075133047654446e-06,0.5,0.288482432880609,0.9519103950298079,2021
2021-02-03 10:30:00,33.06927777777778,384.2447337251832,0.08608222444985242,-0.0012211111111111114,0.013600587857246941,-6.125407664238615e-06,4.055555555555552e-05,-3.9688941225201094e-06,1.116487430156163e-07,-4.8800000000000346e-05,0.0004092083039541641,-2.1725685283184384e-07,0.5,0.288482432880609,0.9744321713173157,2021
2021-02-03 11:15:00,28.624262962962966,406.16703631322974,0.07049135632063412,0.0010103703703703696,0.002603437600104775,2.009112985070937e-06,-6.296296296296879e-06,-4.137308588987573e-06,-1.4894049801562688e-08,3.2199999999999875e-05,7.934432057983764e-05,6.474160449259679e-08,0.5,0.288482432880609,0.9914448613738104,2021
2021-02-03 12:00:00,79.48121481481482,398.06502566075346,0.20150228130588665,0.055671111111111116,-0.008536373551849179,0.000146699893968313,-8.94814814814819e-05,-4.07679271920095e-06,-2.2691806980470142e-07,0.0016969777777777787,-0.00025486816873971594,4.469072239990799e-06,0.5,0.288482432880609,1.0,2021
2021-02-03 12:45:00,144.6950703703704,360.39183396307396,0.40604543476691035,-0.014202592592592595,-0.019195667446759605,-1.5279422094585254e-05,5.366666666667303e-05,-3.77714641095921e-06,1.2980950115649705e-07,-0.00044217777777777614,-0.0005747368794795006,-4.973255131845031e-07,0.5,0.288482432880609,0.9942965742492068,2021
2021-02-03 13:30:00,81.05734256319812,295.37903480559964,0.2619924436677331,-0.03846962962962963,-0.028653712189522267,-0.0001021130303540225,0.0002039259259259269,-3.166697027589188e-06,7.607330172817234e-07,-0.001215266666666669,-0.0008586613565773907,-3.2916108158051954e-06,0.5,0.288482432880609,0.982938516345563,2021
2021-02-03 14:15:00,36.870896296296294,207.64905748100904,0.17500918786000957,0.002895925925925925,-0.035764489120466265,5.407372788012983e-05,-0.00016007407407407303,-1.9490094127358287e-06,-5.923392063143037e-07,0.0001349,-0.0010723499707901661,1.7999135982981834e-06,0.5,0.288482432880609,0.9659258262890683,2021
2021-02-03 15:00:00,38.69844074074074,106.89053103965912,0.3942505771245979,-0.008461851851851852,-0.03741411339671175,5.108116492440499e-05,4.4407407407407564e-05,1.3760990478896545e-06,9.115260373273255e-07,-0.0002671777777777779,-0.0011228362316157202,1.2589771365339463e-06,0.5,0.288482432880609,0.9238795325112868,2021
2021-02-03 15:45:00,22.254232558139535,43.19100549141348,0.5332765186006639,-0.005734883720930231,-0.03148813770292153,0.00027088586978955885,-0.0003195348837209304,7.158810049986394e-06,-7.587573038759774e-06,-7.618604651162819e-05,-0.0009467917741026424,1.040284800531469e-05,0.5,0.288482432880609,0.9238795325112868,2021
2021-02-04 07:30:00,89.16244351464435,69.95484360794991,1.3484397440183538,0.03158326359832636,0.03485910133282149,7.081761769237393e-05,-5.548117154811617e-05,2.783584904894399e-05,5.056870247295601e-07,0.0009641422594142251,0.0010374222852699614,1.9728224233523586e-06,0.49999999999999994,0.29671281927349025,0.8207193893054122,2021
2021-02-04 08:15:00,92.85958148148148,165.3551292196573,0.5579698673567941,0.015369999999999998,0.03778329265398523,-7.672770117680404e-05,0.00011462962962962985,-9.243824297884534e-07,1.0184515424818417e-06,0.00042671111111111204,0.001133776094348495,-2.607366498048673e-06,0.5,0.29671281927349025,0.8660254037844386,2021
2021-02-04 09:00:00,148.49716296296296,261.2379960631381,0.5693401617897628,0.00672888888888889,0.0324681125244492,-4.605758880727105e-05,9.555555555556963e-06,-2.7275803959528105e-06,3.339220267492448e-08,0.00019900000000000167,0.0009748616498522602,-1.3917453250206087e-06,0.5,0.29671281927349025,0.9238795325112867,2021
2021-02-04 09:45:00,167.50467777777777,337.7470676716858,0.49852250656207725,0.0016088888888888867,0.023871669459835643,-2.893308319832171e-05,-4.303703703703725e-05,-3.54801129340019e-06,-1.2151444265248001e-07,6.117777777777852e-05,0.0007172144871830844,-8.315381631539104e-07,0.5,0.29671281927349025,0.9519103950298079,2021
2021-02-04 10:30:00,179.36978148148148,388.60378588288154,0.46149959890436915,-0.010297407407407408,0.013646478936892662,-4.01263320362656e-05,4.4814814814818045e-06,-3.975514029613586e-06,2.1627778333719856e-08,-0.00031026666666666676,0.0004105870223156623,-1.2102782945880794e-06,0.5,0.29671281927349025,0.9744321713173157,2021
2021-02-04 11:15:00,195.37915555555557,410.6262058313197,0.47530767808620306,0.04983518518518519,0.002631814946405084,0.00011897507389314492,3.285185185185132e-05,-4.143819542577974e-06,8.460896621880475e-08,0.0014851999999999992,8.019759425493201e-05,3.5438695269287016e-06,0.5,0.29671281927349025,0.9914448613738104,2021
2021-02-04 12:00:00,223.34225185185187,402.57639611389095,0.5552570986153008,-0.008750370370370374,-0.008526317250328803,-8.303125590049355e-06,-6.555555555556375e-06,-4.083977852272053e-06,-7.613885386488646e-09,-0.00026054444444444504,-0.0002545643241541827,-2.468096020855291e-07,0.5,0.29671281927349025,1.0,2021
2021-02-04 12:45:00,180.15021851851853,364.90232333965,0.49073419072765917,-0.03528703703703704,-0.019207121344574918,-6.911257019329094e-05,-2.3851851851854174e-05,-3.7861955182207837e-06,-6.273665815411484e-08,-0.0010514555555555549,-0.0005750777816817809,-2.054556108352492e-06,0.5,0.29671281927349025,0.9942965742492068,2021
2021-02-04 13:30:00,146.4957111111111,299.82047349261495,0.49402283270809005,0.003061851851851851,-0.028695787267075622,6.0371817809718554e-05,-2.6666666666678815e-06,-3.1814307161497438e-06,-4.37119794005818e-09,9.265555555555243e-05,-0.000859919188797419,1.8124658936735736e-06,0.5,0.29671281927349025,0.982938516345563,2021
2021-02-04 14:15:00,141.90702592592592,211.90494517809307,0.6803476340043476,-0.01198333333333333,-0.035869234568508525,5.911718493797113e-05,5.137037037037145e-05,-1.9859120267413903e-06,3.199310328929293e-07,-0.00037491111111111246,-0.0010754812634472344,1.6775362382712504e-06,0.5,0.29671281927349025,0.9659258262890683,2021
2021-02-04 15:00:00,84.0443074074074,110.6417697649461,0.7445440165903351,-0.028759259259259262,-0.03773246473769763,-4.7679444154641014e-07,9.592592592592883e-06,1.2223616060009277e-06,6.300307066163597e-07,-0.0008656555555555551,-0.0011323406506127292,-2.0331304523129923e-07,0.5,0.29671281927349025,0.9238795325112868,2021
