datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-01-14 10:30:00,157.1008,314.60820782422763,0.5027196970731926,-0.062253703703703714,0.01201550597379855,-0.00022216823931498736,-6.0925925925926884e-05,-3.859003477263859e-06,-1.8087046053792464e-07,-0.0018493333333333317,0.0003616228802571371,-6.6107860412882326e-06,0.25881904510252074,0.1202080448993527,0.9744321713173157,2019
2019-01-14 11:15:00,148.81079259259258,332.66700257798897,0.44694891534460957,0.04213555555555556,0.0013326179494104222,0.00012573640625097746,2.5555555555561677e-06,-4.01180930446622e-06,1.361076383459159e-08,0.001263300000000001,4.1182081273655056e-05,3.768008958378949e-06,0.25881904510252074,0.1202080448993527,0.9914448613738104,2019
2019-01-14 12:00:00,137.25407407407405,321.6253315276798,0.426372580453563,-0.02846111111111111,-0.009430839700386096,-7.342690960617913e-05,-1.9073927108541283e-21,-3.9208211386852344e-06,-6.174263631228542e-10,-0.0008538333333333346,-0.00028174894466998136,-2.2026220602764443e-06,0.25881904510252074,0.1202080448993527,1.0,2019
2019-01-14 12:45:00,105.78905781893003,282.16746170213855,0.37393514629872715,-0.01940703703703704,-0.01959817276060545,-4.3070304894095356e-05,3.348148148148239e-05,-3.560576427180127e-06,1.206763832391242e-07,-0.0005922555555555552,-0.000586877009890016,-1.3283120617945968e-06,0.25881904510252074,0.1202080448993527,0.9942965742492068,2019
2019-01-14 13:30:00,75.61195185185184,217.0127248065032,0.3581486055622028,0.007769629629629627,-0.02828351635441197,9.43298749007233e-05,-7.214814814814817e-05,-2.7771319136383635e-06,-3.5975055178169364e-07,0.000254733333333334,-0.0008476723510582676,2.9378214125562074e-06,0.25881904510252074,0.1202080448993527,0.982938516345563,2019
2019-01-14 14:15:00,63.5230925925926,132.27991875143388,0.4751067651746677,-0.022293703703703704,-0.03360749071136643,-3.577900831153739e-05,6.774074074074088e-05,-8.309747485063314e-07,4.555306445429655e-07,-0.0006891333333333335,-0.0010079754289164407,-1.2100294427090042e-06,0.25881904510252074,0.1202080448993527,0.9659258262890683,2019
2019-01-14 15:00:00,35.980644444444444,57.08414186359529,0.6776649294163497,-0.011553333333333336,-0.03135372699960479,0.00011056569556315567,-1.5555555555562662e-06,4.084782951505557e-06,4.0973979751852966e-07,-0.00034613333333333336,-0.0009418372448735953,3.1940489276391155e-06,0.25881904510252074,0.1202080448993527,0.9238795325112868,2019
2019-01-15 07:30:00,107.23437288135594,47.385471784182535,2.3381655480455845,0.08486186440677966,0.030204721901822707,0.000981351917351886,-1.694915254237227e-05,5.049457796708954e-05,-1.795822561782489e-06,0.0025509406779661,0.0008909932836645541,2.9979304289091332e-05,0.25881904510252074,0.12874817745258077,0.8487811853284242,2019
2019-01-15 08:15:00,163.80086296296295,111.88651480543425,1.4940649630374576,0.030077777777777773,0.03405365599209537,-0.00020481404847304336,5.87777777777774e-05,1.0405821629064971e-07,6.249927089911405e-07,0.000884699999999998,0.001021578462297974,-6.3319192668886524e-06,0.25881904510252074,0.12874817745258077,0.8660254037844386,2019
2019-01-15 09:00:00,239.69424444444445,200.07728005826993,1.201312406956152,0.02887222222222222,0.030167147840533527,-4.056552419139323e-05,-3.625925925925975e-05,-2.4713706846497456e-06,-2.2502070027816825e-07,0.0008770444444444428,0.000905755846421402,-1.1494595156583415e-06,0.25881904510252074,0.12874817745258077,0.9238795325112867,2019
2019-01-15 09:45:00,303.3855111111111,271.0804345431674,1.1203383555753805,0.01447444444444445,0.022036721951982623,-3.780182210074791e-05,2.9888888888890478e-05,-3.4219619875557327e-06,1.0744679166810766e-07,0.0004252666666666646,0.0006621282471557437,-1.166288700522876e-06,0.25881904510252074,0.12874817745258077,0.9519103950298079,2019
2019-01-15 10:30:00,344.2305074074074,317.4104401232185,1.0848825992548075,0.013985925925925926,0.012121099649557836,3.175145023240446e-06,-4.1555555555556024e-05,-3.864106673151784e-06,-1.2781688829102377e-07,0.00043204444444444547,0.0003647922214886855,1.33599417184519e-07,0.25881904510252074,0.12874817745258077,0.9744321713173157,2019
2019-01-15 11:15:00,358.6806962962963,335.73429340330404,1.068353956617027,0.00025629629629629933,0.001422807604136846,-3.80098133411411e-06,-1.4444444444443956e-05,-4.018267874225027e-06,-3.0488282343133615e-08,1.2022222222222773e-05,4.388970848637267e-05,-1.0488295532047658e-07,0.25881904510252074,0.12874817745258077,0.9914448613738104,2019
2019-01-15 12:00:00,348.1897671957672,324.90998184558026,1.0716705197373793,-0.00884037037037036,-0.00936099946276651,3.6538982301461526e-06,7.333333333334663e-06,-3.929632774545384e-06,3.6565815938768e-08,-0.0002674111111111173,-0.00027965109405063106,9.864720212275583e-08,0.25881904510252074,0.12874817745258077,1.0,2019
2019-01-15 12:45:00,308.87193333333335,285.6039079932126,1.0817723439028504,-0.019616666666666678,-0.01955748709791429,5.491568986645474e-06,-2.203703703703806e-05,-3.5739545166940704e-06,-6.459963732419604e-08,-0.0005818888888888865,-0.000585652426582423,1.8412696079662962e-07,0.25881904510252074,0.12874817745258077,0.9942965742492068,2019
2019-01-15 13:30:00,249.05656296296294,220.49877568135605,1.131864602159011,-0.0248062962962963,-0.0282928634480556,3.338822054266466e-05,1.5444444444444524e-05,-2.8032910816393642e-06,9.229741276505507e-08,-0.0007488222222222229,-0.0008479449161171769,9.73957392450425e-07,0.25881904510252074,0.12874817745258077,0.982938516345563,2019
2019-01-15 14:15:00,172.04188148148148,135.60256262161337,1.2842572112691248,-0.03041333333333333,-0.033742132097255524,0.00010497726284317777,-1.2555555555555504e-05,-9.115644074802909e-07,-3.199280093669475e-08,-0.0009086333333333329,-0.0010119904935954232,3.158915725576342e-06,0.25881904510252074,0.12874817745258077,0.9659258262890683,2019
2019-01-15 15:00:00,102.73321808510639,58.60338669972701,1.83297074980655,-0.03038723404255319,-0.03162157498625919,0.0005266573402759414,1.0053191489362072e-05,3.992102704514577e-06,6.657391699882915e-07,-0.0009146329787234043,-0.0009498448803991302,1.5599998457281752e-05,0.25881904510252074,0.12874817745258077,0.9238795325112868,2019
2019-01-16 07:30:00,67.86846721311476,48.020865079005794,1.490895748111196,0.009532786885245899,0.030287158646878067,-0.0009650331276201596,3.303278688524466e-05,4.913113550536718e-05,-1.416963407039959e-06,0.00027607377049180306,0.0008938754187547317,-2.8525904806492793e-05,0.25881904510252074,0.13727877211326478,0.8469638789337622,2019
2019-01-16 08:15:00,168.7292888888889,113.53751962753977,1.5035018477869717,0.029656666666666665,0.034229182135024155,-8.795909047992899e-05,-7.711111111111159e-05,6.58038210877555e-08,-3.7716486069715663e-07,0.0009128333333333342,0.0010268557229043988,-2.525623256188726e-06,0.25881904510252074,0.13727877211326478,0.8660254037844386,2019
2019-01-16 09:00:00,214.76094444444445,202.11734708540573,1.0581996108005411,0.04548814814814815,0.03029276586381307,5.807657016269417e-05,1.3444444444445492e-05,-2.4794105023896984e-06,2.403142587808595e-07,0.001360611111111111,0.0009095267990651088,1.6702028272465697e-06,0.25881904510252074,0.13727877211326478,0.9238795325112867,2019
2019-01-16 09:45:00,303.87523786008234,273.4380563301475,1.1114797584007876,0.01884629629629629,0.022148112188938505,-2.5359829788414727e-05,0.00010300000000000024,-3.4259028511422054e-06,4.1514097275747576e-07,0.0005344888888888922,0.0006654711365234967,-8.853371854796859e-07,0.25881904510252074,0.13727877211326478,0.9519103950298079,2019
2019-01-16 10:30:00,333.68223950617283,320.05457512983673,1.0436454661328625,-0.014263703703703702,0.012221813332027768,-8.391950927860618e-05,-1.6740740740744234e-05,-3.868376093312994e-06,-4.764986963255681e-08,-0.00042288888888888926,0.0003678149127888273,-2.5032903174684246e-06,0.25881904510252074,0.13727877211326478,0.9744321713173157,2019
2019-01-16 11:15:00,344.0990092592593,338.63317975463116,1.0157399691792415,0.026724074074074084,0.0015101981361781286,7.499280408909574e-05,-0.0001760740740740736,-4.023975366799783e-06,-5.099040608859173e-07,0.0008545444444444453,4.651313669538358e-05,2.4027553409386377e-06,0.25881904510252074,0.13727877211326478,0.9914448613738104,2019
2019-01-16 12:00:00,301.31021111111113,328.0215469394436,0.9124889177284914,-0.11216777777777778,-0.009291758609196815,-0.00032548018086813363,0.00011407407407407457,-3.937521247438427e-06,3.283606354618655e-07,-0.003399255555555554,-0.000277571501901674,-9.862913616682551e-06,0.25881904510252074,0.13727877211326478,1.0,2019
2019-01-16 12:45:00,153.8114925925926,288.8695437328788,0.5508495343696042,0.06909518518518518,-0.019514285647662746,0.00028211146250254704,4.888888888888021e-06,-3.585862765185589e-06,2.693658882878902e-08,0.002071388888888889,-0.0005843528106003212,8.455262898427787e-06,0.25881904510252074,0.13727877211326478,0.9942965742492068,2019
2019-01-16 13:30:00,267.0392259259259,223.82756122629695,1.1916783270654487,0.0012337037037037117,-0.028294056239199835,0.0001582930543825571,-0.00010785185185184704,-2.826490180924397e-06,-5.747011776483313e-07,6.936666666666935e-05,-0.0008479737401217185,4.921201984771207e-06,0.25881904510252074,0.13727877211326478,0.982938516345563,2019
2019-01-16 14:15:00,176.1976975308642,138.80502281950308,1.2478724236298284,-0.03208814814814815,-0.03385535119684829,0.0001701768686692978,9.470370370370535e-05,-9.842638052904081e-07,4.554206818644835e-07,-0.0009910555555555551,-0.0010153652567638605,4.968679855519606e-06,0.25881904510252074,0.13727877211326478,0.9659258262890683,2019
2019-01-16 15:00:00,113.61836734693878,60.0467985449232,1.9059482492931645,-0.034321428571428565,-0.03185443651811498,0.0008389795159016737,6.428571428573824e-06,3.909090056453849e-06,1.5318916238650803e-07,-0.0010315714285714299,-0.0009568058225603852,2.5123428728334274e-05,0.25881904510252074,0.13727877211326478,0.9238795325112868,2019
2019-01-17 07:30:00,19.952698412698414,48.62129461728166,0.4415102509770644,-0.07092936507936508,0.03037822133727439,-0.002596096598429585,6.658730158730254e-05,4.780226320088486e-05,-1.168228621932587e-07,-0.0021478571428571428,0.0008970059611579668,-7.784785109422956e-05,0.25881904510252074,0.14579919691987467,0.8452619570720948,2019
2019-01-17 08:15:00,18.18051975308642,115.11394204488128,0.17670263948089782,-0.001331111111111111,0.034383756614263745,-6.0738423947219304e-05,9.407407407407386e-06,3.194199277977027e-08,1.5194313774294834e-07,-4.2755555555555416e-05,0.0010315031158300778,-1.8677356597394636e-06,0.25881904510252074,0.14579919691987467,0.8660254037844386,2019
2019-01-17 09:00:00,25.264907407407406,204.03953761200498,0.12095442523821073,0.010823703703703703,0.030406250618366788,3.4191501403544394e-05,9.629629629630867e-07,-2.4851805832729156e-06,-2.885439729919963e-09,0.00032442222222222206,0.0009129330727259853,1.0266106740253075e-06,0.25881904510252074,0.14579919691987467,0.9238795325112867,2019
2019-01-17 09:45:00,35.77799341563786,275.65176928904907,0.13030222863734758,-0.0015440740740740757,0.02225187123128775,-1.7887172872441998e-05,-1.0370370370370416e-05,-3.4286202395553236e-06,-3.291568023158981e-08,-4.321111111111153e-05,0.000668584723010495,-5.267404821037832e-07,0.25881904510252074,0.14579919691987467,0.9519103950298079,2019
2019-01-17 10:30:00,31.87183703703704,322.53804573659596,0.09796987904429028,0.006495925925925927,0.012317558174520989,1.4671140367493091e-05,-1.7407407407404987e-06,-3.8718249973675884e-06,-1.6282503178988084e-09,0.00019539999999999976,0.00037068829273483874,4.4062268612016045e-07,0.25881904510252074,0.14579919691987467,0.9744321713173157,2019
2019-01-17 11:15:00,61.056725925925925,341.36081013620225,0.17884725642155,0.0010925925925925936,0.0015946683189446908,2.4279182770308347e-06,8.518518518522348e-07,-4.0289439861672456e-06,4.818259995245534e-09,3.252222222222295e-05,4.90487327641911e-05,7.139207031235033e-08,0.25881904510252074,0.14579919691987467,0.9914448613738104,2019
2019-01-17 12:00:00,48.544599999999996,330.95679606732364,0.14661467282854168,-0.004961851851851854,-0.00922328065013605,-1.0663680543344822e-05,4.81481481481142e-07,-3.944507808916519e-06,1.538276649918515e-09,-0.00014899999999999972,-0.00027551506716140447,-3.2037189929532096e-07,0.25881904510252074,0.14579919691987467,1.0,2019
2019-01-17 12:45:00,55.896485185185185,291.96059319582974,0.19179111655732284,0.0016492592592592607,-0.019468820871626897,1.6867279356985555e-05,3.3777777777778e-05,-3.596350875343264e-06,1.2766371173632122e-07,3.934444444444454e-05,-0.0005829857208861994,4.6771926718866896e-07,0.25881904510252074,0.14579919691987467,0.9942965742492068,2019
2019-01-17 13:30:00,60.07615555555555,226.99436565842998,0.2699341226059294,0.0053514814814814805,-0.02828757534877087,5.717259848432302e-05,-4.7296296296296156e-05,-2.846864160076208e-06,-1.9559205943601915e-07,0.00017473333333333326,-0.0008477732012151031,1.773855572360495e-06,0.25881904510252074,0.14579919691987467,0.982938516345563,2019
2019-01-17 14:15:00,51.98738888888889,141.88055088615098,0.348202825465466,-0.013008518518518518,-0.033948286439272016,-1.4079040247276366e-05,2.562962962963003e-05,-1.0494639627638573e-06,1.824224584386274e-07,-0.000397944444444444,-0.0010181337539893322,-4.770979449498823e-07,0.25881904510252074,0.14579919691987467,0.9659258262890683,2019
2019-01-17 15:00:00,53.61706372549019,61.40902232168425,0.9577606314807865,-0.0009019607843137265,-0.03205284546664407,0.0002947935396295462,-5.127450980392159e-05,3.835730267203317e-06,-1.192390911302256e-06,-1.1676470588235117e-05,-0.0009627360830794833,9.201523462277065e-06,0.25881904510252074,0.14579919691987467,0.923879532511287,2019
2019-01-18 07:30:00,113.37966153846153,49.31357119244767,2.377573251286861,0.08116538461538463,0.03059564054880367,0.0007637969302236576,8.06153846153851e-05,4.653377233716218e-05,1.125054666679033e-06,0.0024107769230769216,0.000903909084762961,2.2576391506706037e-05,0.25881904510252074,0.15430882066428117,0.8436647688634529,2019
2019-01-18 08:15:00,175.06815185185184,116.80933525151363,1.5327002916393073,0.03197740740740741,0.03454406977724448,-0.00020619091764305118,4.851851851851861e-06,-5.027141588803601e-09,2.2366831860060264e-07,0.0009578666666666686,0.0010363236014598112,-6.252828024871727e-06,0.25881904510252074,0.15430882066428117,0.8660254037844386,2019
2019-01-18 09:00:00,261.98647407407407,206.08834368098456,1.2752840663797536,0.015415925925925923,0.03052057504517838,-0.00010413877305448671,-5.8888888888896895e-06,-2.491975971319486e-06,1.4664654044789036e-08,0.0004642444444444457,0.0009163648441467457,-3.1285625878480315e-06,0.25881904510252074,0.15430882066428117,0.9238795325112867,2019
2019-01-18 09:45:00,320.0853814814815,277.9914812923289,1.1514229295101885,0.038207407407407426,0.022354579278296812,4.72842414204848e-05,-4.807407407407169e-05,-3.4318176247596614e-06,-1.4290266332464715e-07,0.0011606444444444452,0.0006716669236363317,1.4613980416119301e-06,0.25881904510252074,0.15430882066428117,0.9519103950298079,2019
2019-01-18 10:30:00,355.9218811728395,325.14321856771573,1.0939624182988634,0.0010625925925925816,0.012411262802577544,-4.036279844572309e-05,-8.740740740742527e-06,-3.875554757104072e-06,5.393642508528883e-09,3.4499999999995966e-05,0.0003735005505044546,-1.2125020461242477e-06,0.25881904510252074,0.15430882066428117,0.9744321713173157,2019
2019-01-18 11:15:00,351.9516481481482,344.2037452878187,1.022543960186704,-0.009198888888888885,0.0016764862031638577,-3.200704067456811e-05,5.470370370370561e-05,-4.0340945021865885e-06,1.735253346331729e-07,-0.0002923777777777778,5.1504814445574865e-05,-1.0122688206269933e-06,0.25881904510252074,0.15430882066428117,0.9914448613738104,2019
2019-01-18 12:00:00,313.01788518518515,333.99960786743054,0.9354699458474177,-0.0061629629629629595,-0.009157855229284388,9.214946694801944e-06,0.00022785185185185134,-3.951612447457996e-06,7.268208970434318e-07,-0.00025324444444444453,-0.0002735501731442974,5.840213173102089e-08,0.25881904510252074,0.15430882066428117,1.0,2019
2019-01-18 12:45:00,272.4432296296296,295.1506017418157,0.9262028290812624,0.0048285185185185115,-0.01942664858237063,9.229416815866732e-05,-0.00023614814814814936,-3.6068955553050557e-06,-7.176337530066009e-07,0.00021569999999999974,-0.0005817173888045269,2.9841151706620013e-06,0.25881904510252074,0.15430882066428117,0.9942965742492068,2019
2019-01-18 13:30:00,232.90651111111112,230.25117049996976,1.01243810844668,-0.04678629629629629,-0.028284363582609065,-5.7297347494060386e-05,-5.888888888888548e-06,-2.867119757067056e-06,-1.3653542698609102e-08,-0.0014018222222222196,-0.0008476707715511515,-1.7148243620122408e-06,0.25881904510252074,0.15430882066428117,0.982938516345563,2019
2019-01-18 14:15:00,116.9775074074074,145.03853286028547,0.7874471529448721,-0.04927,-0.03404300623563294,-0.00011527210616061488,1.1370370370369942e-05,-1.1132511799755948e-06,9.210635417485957e-08,-0.0014815111111111101,-0.0010209562117149977,-3.485795091070902e-06,0.25881904510252074,0.15430882066428117,0.9659258262890683,2019
2019-01-18 15:00:00,58.97598113207547,62.82984223262023,0.9644993653034526,-0.020924056603773587,-0.032258144038573695,0.0001644483000230998,-1.160377358490576e-05,3.761306666283801e-06,-5.468799977902672e-08,-0.0006242405660377362,-0.0009688727131570958,4.949855400626709e-06,0.25881904510252074,0.15430882066428117,0.9238795325112868,2019
2019-01-19 07:30:00,31.813701492537312,50.09753850836006,0.6430357183687013,0.0071261194029850735,0.03085614265409952,-0.00039703731388103736,4.0298507462686556e-05,4.535826230876392e-05,-4.181771778344476e-08,0.00020169402985074588,0.0009120768009303556,-1.189857410109609e-05,0.25881904510252074,0.16280701293851677,0.8421629351747301,2019
2019-01-19 08:15:00,79.85688497942387,118.6231240724537,0.6566286965811621,0.03864666666666666,0.03470961255308901,0.00010387524099138317,-0.0002456296296296293,-4.486694295525028e-08,-1.5301877020215824e-06,0.0012330888888888892,0.0010413018366755562,3.5753135403479695e-06,0.25881904510252074,0.16280701293851677,0.8660254037844386,2019
2019-01-19 09:00:00,173.65640658436214,208.26234376405347,0.8403791184558187,0.016016666666666672,0.030635540455447776,-4.6537049694679434e-05,0.00036877777777777554,-2.499747597422836e-06,2.003234367081045e-06,0.00036986666666666827,0.0009198161379426619,-1.9970818009646955e-06,0.25881904510252074,0.16280701293851677,0.9238795325112867,2019
2019-01-19 09:45:00,244.85274444444443,280.45535849117005,0.8728500069155775,0.03760851851851851,0.022456115831136055,6.556825595471263e-05,-0.0006287407407407416,-3.4354774907283343e-06,-2.133789050890977e-06,0.0013168777777777766,0.0006747141181812994,2.60718439390866e-06,0.25881904510252074,0.16280701293851677,0.9519103950298079,2019
2019-01-19 10:30:00,332.124724691358,327.8679875304264,1.0143940277782602,0.007981481481481485,0.012502843275311887,-1.1411777750294832e-05,0.0008832962962962975,-3.879554096802925e-06,2.752791830507215e-06,-2.5544444444445627e-05,0.00037624916448839816,-1.168190881661004e-06,0.25881904510252074,0.16280701293851677,0.9744321713173157,2019
2019-01-19 11:15:00,367.96,347.15969246679396,1.0599221445566236,0.018575185185185195,0.0017555972104467746,4.886701517165513e-05,-0.00042070370370370303,-4.039416025279849e-06,-1.216555336848251e-06,0.0006834666666666665,5.3879741120988456e-05,1.8309770562041291e-06,0.25881904510252074,0.16280701293851677,0.9914448613738104,2019
2019-01-19 12:00:00,357.5510962962963,337.14758408723327,1.0606385004289596,-0.008674074074074079,-0.00909550511097911,2.7719664750897655e-06,-8.07407407407264e-06,-3.958822010784187e-06,-1.8844380397428963e-08,-0.0002578000000000025,-0.0002716775067261347,8.881230837192744e-08,0.25881904510252074,0.16280701293851677,1.0,2019
2019-01-19 12:45:00,318.07565555555556,298.4371624605162,1.0639167607535054,-0.05543925925925925,-0.01938775018292768,-0.00012917957997603174,-0.0002453333333333321,-3.6174783275955463e-06,-9.257631777362279e-07,-0.0015895777777777769,-0.0005805472619895562,-3.597658445960091e-06,0.25881904510252074,0.16280701293851677,0.9942965742492068,2019
2019-01-19 13:30:00,245.09300740740738,233.59569923287071,1.0561576984833256,0.0037329629629629566,-0.02828433728626572,0.00012298394447222673,0.000291185185185186,-2.8872252621662633e-06,1.124117584164296e-06,2.4633333333332727e-05,-0.0008476639510093238,3.352283058917516e-06,0.25881904510252074,0.16280701293851677,0.982938516345563,2019
2019-01-19 14:15:00,145.71935555555555,148.27706091690456,1.0026738096897005,-0.04532444444444444,-0.03413931144013417,-9.57235422193174e-05,-3.7703703703702183e-05,-1.1755722391679107e-06,-3.1017970477429974e-07,-0.0013484222222222232,-0.0010238266715322751,-2.7786523551472307e-06,0.25881904510252074,0.16280701293851677,0.9659258262890683,2019
2019-01-19 15:00:00,57.08210909090909,64.30773319973648,0.9608342330849791,-0.021130454545454546,-0.03246972744775891,0.00014359724182484,3.5136363636364425e-05,3.685947425829122e-06,5.490539776492455e-07,-0.0006444545454545452,-0.0009751976076605163,4.143201061450425e-06,0.25881904510252074,0.16280701293851677,0.9238795325112868,2019
2019-01-20 07:30:00,39.45969064748201,50.82268563583899,0.8254163222938848,0.0032223021582733808,0.03093337598639963,-0.00042101236684002755,-5.035971223021606e-06,4.394828689473608e-05,-7.917257777077834e-07,9.817985611510826e-05,0.0009148167935235678,-1.2392853271888477e-05,0.25881904510252074,0.1712931441814776,0.8404071943515826,2019
2019-01-20 08:15:00,74.42167777777777,120.55467545189073,0.5949038464069716,0.03160851851851852,0.03487986657985177,8.154295048928884e-05,3.3111111111111335e-05,-8.733617104105131e-08,2.842168431262392e-07,0.0009383222222222213,0.0010464221982468644,2.3610234617407907e-06,0.25881904510252074,0.1712931441814776,0.8660254037844386,2019
2019-01-20 09:00:00,111.86001111111112,210.5600463858449,0.5364326609383058,0.0022396296296296235,0.030750947409273175,-8.134047593063411e-05,-2.6259259259259935e-05,-2.508444796914259e-06,-1.2300782135939827e-07,7.506666666666567e-05,0.0009232809557172672,-2.4033119315111997e-06,0.25881904510252074,0.1712931441814776,0.9238795325112867,2019
2019-01-20 09:45:00,138.56527037037037,283.04150115504086,0.4901210357866126,0.010224814814814815,0.0225563636329848,-4.507801993251865e-06,-7.518518518518093e-06,-3.4395813594164373e-06,-1.4273366033663077e-08,0.00030900000000000025,0.0006777227833973655,-1.3095204998745885e-07,0.25881904510252074,0.1712931441814776,0.9519103950298079,2019
2019-01-20 10:30:00,146.3793259259259,330.7101923193981,0.4424517369061345,0.007099629629629634,0.012592220820295728,2.2053605149818393e-06,1.8407407407408985e-05,-3.883811169497744e-06,6.23318870118712e-08,0.00020746666666666592,0.0003789317679597201,4.746124934589793e-08,0.25881904510252074,0.1712931441814776,0.9744321713173157,2019
2019-01-20 11:15:00,188.90591481481482,350.22632002272735,0.5393251721910004,0.009375555555555552,0.0018319527871264226,2.4105698948871193e-05,-1.181481481481544e-05,-4.044897409174711e-06,-2.800446426500216e-08,0.0002848111111111117,5.6172052836546767e-05,7.315723077456311e-07,0.25881904510252074,0.1712931441814776,0.9914448613738104,2019
2019-01-20 12:00:00,219.86446296296296,340.39830406786336,0.6468455447806217,0.010274074074074078,-0.009036247007973003,4.7460853233356184e-05,-8.999999999998682e-06,-3.966123724650414e-06,-1.8536937674938718e-08,0.0003109222222222235,-0.0002698975731217979,1.4293866783031696e-06,0.25881904510252074,0.1712931441814776,1.0,2019
2019-01-20 12:45:00,282.40572962962966,301.81786118615275,0.9412889788813915,0.011372222222222226,-0.019352102175953637,9.126152050895304e-05,9.800000000000066e-05,-3.628081609263147e-06,3.7170762180577e-07,0.0003117666666666636,-0.0005794746407958286,2.6263333287268677e-06,0.25881904510252074,0.1712931441814776,0.9942965742492068,2019
2019-01-20 13:30:00,165.5023,237.0256767600982,0.6867892188424282,-0.053254814814814824,-0.02828741211255772,-0.00013393130219084318,-0.00010133333333333514,-2.9071518083267417e-06,-3.8431598794940894e-07,-0.0015672444444444432,-0.0008477502178342335,-3.902644269340478e-06,0.25881904510252074,0.1712931441814776,0.982938516345563,2019
2019-01-20 14:15:00,119.82538148148147,151.59421367489293,0.7981982924444514,-0.010832592592592593,-0.034237018423605,8.853343839387452e-05,7.77777777777702e-06,-1.2363856581453513e-06,8.323659305738603e-08,-0.0003273111111111106,-0.001026739637010705,2.6310321738990175e-06,0.25881904510252074,0.1712931441814776,0.9659258262890683,2019
2019-01-20 15:00:00,57.43588596491228,65.84117796101238,0.867391761359819,-0.02453640350877193,-0.03268701359431434,8.183494763654796e-05,4.8684210526319225e-06,3.6099730713641996e-06,2.851992518904307e-07,-0.0007375526315789475,-0.0009816933997508408,2.3694886535293115e-06,0.25881904510252074,0.1712931441814776,0.9238795325112868,2019
2019-01-21 07:30:00,26.135125000000002,51.63756258981229,0.5188997682875466,0.0006951388888888904,0.031060291482078575,-0.00041040998977822426,2.2222222222222136e-06,4.265025038828579e-05,-6.849560078255588e-07,2.0187499999999874e-05,0.0009190136693458715,-1.2106812890999067e-05,0.25881904510252074,0.17976658572556212,0.8387733799744873,2019
2019-01-21 08:15:00,37.93987407407407,122.6033144661161,0.32134315067513314,0.004264814814814814,0.03505430926126302,-6.206053016905303e-05,4.851851851851596e-06,-1.3219191263534382e-07,8.193764439941145e-08,0.0001264888888888886,0.0010516689354116815,-1.886397198391413e-06,0.25881904510252074,0.17976658572556212,0.8660254037844386,2019
2019-01-21 09:00:00,90.03540370370371,212.97991305442721,0.4028056461653141,0.09564222222222223,0.030866596768578492,0.0003470614286925191,0.00026422222222222385,-2.5180148669232102e-06,1.0077280836470358e-06,0.0027900000000000004,0.000926753307517432,1.0109524435681459e-05,0.25881904510252074,0.17976658572556212,0.9238795325112867,2019
2019-01-21 09:45:00,307.0030518518518,285.7479676364621,1.0702246769334984,0.0200825925925926,0.02265520859833971,-2.1997715563726812e-05,-0.0002632222222222211,-3.4441101113568746e-06,-1.022620177145869e-06,0.0006814444444444453,0.0006806894909835975,-3.5314541376804643e-07,0.25881904510252074,0.17976658572556212,0.9519103950298079,2019
2019-01-21 10:30:00,380.97600370370367,333.6676414969703,1.144202964210265,0.0002777777777777781,0.012679321295923723,-4.0406719852393317e-05,-2.9259259259261985e-06,-3.8883138983473385e-06,5.62295025718914e-09,9.211111111115189e-06,0.00038154613304721525,-1.2138884806489408e-06,0.25881904510252074,0.17976658572556212,0.9744321713173157,2019
2019-01-21 11:15:00,360.4929111111111,353.40127865134656,1.0200852131032359,-0.0010062962962962903,0.001905509606087658,-8.360804371772988e-06,5.074074074074118e-06,-4.050527554538888e-06,2.5984657340440846e-08,-3.171111111111411e-05,5.838044644899414e-05,-2.586195283553227e-07,0.25881904510252074,0.17976658572556212,0.9914448613738104,2019
2019-01-21 12:00:00,348.4333814814815,343.7493435940752,1.0137994821995,-0.005200370370370369,-0.008980092548489521,1.1490108364194993e-05,-2.2074074074072104e-05,-3.973504865568968e-06,-5.2524390205499795e-08,-0.00014938888888888608,-0.000268210724995012,3.6046056798751535e-07,0.25881904510252074,0.17976658572556212,1.0,2019
2019-01-21 12:45:00,312.76118888888885,305.29029257368484,1.0241225578848066,-0.022455185185185193,-0.01931967723490701,-9.125936320474028e-06,-8.37037037037248e-06,-3.638688537922395e-06,-2.237586279607993e-08,-0.0006711444444444403,-0.0005784987104858293,-2.6706533077540675e-07,0.25881904510252074,0.17976658572556212,0.9942965742492068,2019
2019-01-21 13:30:00,252.80702592592593,240.53884264453737,1.0537461322891604,-0.022518148148148138,-0.028293504003610047,2.973023512359499e-05,1.2037037037037647e-05,-2.926873100091354e-06,6.0801713673385e-08,-0.0006791555555555566,-0.000847927058178271,8.736665396058388e-07,0.25881904510252074,0.17976658572556212,0.982938516345563,2019
2019-01-21 14:15:00,174.97272592592591,154.98806773106983,1.1306743337833107,-0.03584777777777778,-0.034335958982086634,1.3674682481024519e-05,-9.937037037037003e-05,-1.2956606370393173e-06,-8.892767725438633e-07,-0.0010456222222222221,-0.001029690071271487,6.770235061939022e-07,0.25881904510252074,0.17976658572556212,0.9659258262890683,2019
