datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2018-02-18 09:45:00,169.49545185185184,405.83455422829445,0.4181280095420141,-0.0003614814814814814,0.024481731888133754,-2.6275531434324662e-05,-0.000157518518518518,-3.6793098373285222e-06,-4.071122865881109e-07,3.6411111111110236e-05,0.000735555749595209,-6.661322570533064e-07,0.5,0.4093559588156214,0.9519103950298079,2018
2018-02-18 10:30:00,174.90291851851853,457.9115524093509,0.38164318024394195,0.016655925925925928,0.013956120748744933,2.3857874659086917e-05,5.755555555555563e-05,-4.073359547137274e-06,1.2986373870904006e-07,0.000482411111111111,0.0004199056303264902,6.767771181598938e-07,0.5,0.4093559588156214,0.9744321713173157,2018
2018-02-18 11:15:00,174.85467037037037,480.4276844024684,0.3641652393333319,-0.0035485185185185142,0.0026927948917976345,-9.871266355301273e-06,-7.455555555555523e-05,-4.232598203341493e-06,-1.518821588947639e-07,-8.408888888888939e-05,8.205362621493148e-05,-2.505733429906115e-07,0.5,0.4093559588156214,0.9914448613738104,2018
2018-02-18 12:00:00,187.23572592592592,472.21766447239446,0.3955296100975279,-0.0212662962962963,-0.00870632810669667,-3.844089807577014e-05,3.8814814814814875e-05,-4.175564809240011e-06,8.264749167736083e-08,-0.0006496333333333335,-0.0002599371737581272,-1.1780211897763062e-06,0.5,0.4093559588156214,1.0,2018
2018-02-18 12:45:00,109.6082962962963,433.7064233940137,0.2520488252385606,-0.018242222222222226,-0.019654479457762792,-2.9676877388576074e-05,1.1037037037036577e-05,-3.896424982481558e-06,2.7205790076464438e-08,-0.000550577777777778,-0.0005884654562381411,-8.984680586802221e-07,0.5,0.4093559588156214,0.9942965742492068,2018
2018-02-18 13:30:00,82.56068518518518,366.95803570025146,0.22469445382829117,-0.00611,-0.029509244934200058,2.6849434165227416e-06,-5.4444444444441305e-06,-3.3546898880916638e-06,-9.721468495770558e-09,-0.0001816666666666666,-0.0008842709410595702,8.346474304441372e-08,0.5,0.4093559588156214,0.982938516345563,2018
2018-02-18 14:15:00,68.25280000000001,276.01639922178003,0.24725903596239393,-0.006372592592592591,-0.037397093550553664,1.2255473486117996e-05,-2.562962962962963e-05,-2.3944882725004393e-06,-1.0577854575356456e-07,-0.00018348888888888905,-0.0011211944600348573,3.9939776830961213e-07,0.5,0.4093559588156214,0.9659258262890683,2018
2018-02-18 15:00:00,47.27038514777404,168.2671963898634,0.28349401806847785,-0.009883333333333334,-0.041489362909990155,1.4332290763532107e-05,1.7999999999999882e-05,-3.24057924076884e-07,6.84076796257659e-08,-0.00030189999999999986,-0.0012445836699224828,4.0944641901823216e-07,0.5,0.4093559588156214,0.9238795325112868,2018
2018-02-18 15:45:00,24.63744154549984,68.77665170561055,0.3799659369427446,-0.008826905829596412,-0.03687053360266033,9.370983070541864e-05,5.156950672645996e-06,5.376379560188497e-06,1.0723227079846686e-07,-0.00026635426008968596,-0.0011077289219478665,2.779125239923018e-06,0.49999999999999994,0.4093559588156214,0.8893746037190411,2018
2018-02-19 06:45:00,30.692168224299063,47.328201606220595,0.6582117598103702,0.021500934579439253,0.033700223912925875,5.781578308765288e-05,2.62616822429909e-05,6.247239067115327e-05,-2.1248419520021975e-07,0.0006371495327102802,0.0009922650001864305,1.79821875118964e-06,0.49999999999999994,0.4171936026123168,0.7933533402912352,2018
2018-02-19 07:30:00,41.31622222222222,120.88927851599995,0.37213807156888207,-0.0036274074074074086,0.04112985497388719,-0.00015667603747791104,-7.407407407411153e-07,1.642355468543723e-06,4.3491398535450935e-08,-0.00010860000000000027,0.0012334029425760534,-4.713328543897971e-06,0.5,0.4171936026123168,0.8175773614556363,2018
2018-02-19 08:15:00,68.32255555555555,232.6053166458038,0.27749419098952216,0.04451740740740741,0.04017201702169634,0.00013288309689329307,-1.3148148148148556e-05,-1.6998400672794863e-06,-6.95415181672397e-08,0.0013394666666666664,0.0012056704626710725,4.007355362248969e-06,0.5,0.4171936026123168,0.8660254037844386,2018
2018-02-19 09:00:00,135.19111851851852,332.9693468881278,0.4063097781885093,0.015400370370370368,0.033622187558453816,-5.738286430301974e-06,-9.481481481482017e-06,-2.9939649081901125e-06,-8.221120826153233e-09,0.0004648555555555556,0.0010095638162260735,-1.696822566612108e-07,0.5,0.4171936026123168,0.9238795325112867,2018
2018-02-19 09:45:00,209.38697777777776,411.8211536502244,0.5075078378734923,0.008760740740740737,0.024508805530680657,-8.270212721385542e-06,-5.0370370370371925e-05,-3.690642941590054e-06,-1.0036809977186655e-07,0.0002779333333333361,0.0007363713588028984,-2.1799595171000736e-07,0.5,0.4171936026123168,0.9519103950298079,2018
2018-02-19 10:30:00,275.58504814814813,463.93470017602516,0.5918254870825812,0.07242592592592592,0.013957640475802703,0.000136735902930298,-0.0003268888888888885,-4.081466634537029e-06,-6.665109033631913e-07,0.0022708444444444428,0.00041995365426444366,4.302030358917899e-06,0.5,0.4171936026123168,0.9744321713173157,2018
2018-02-19 11:15:00,442.24103333333335,486.42720175607917,0.9089907634043041,0.0580937037037037,0.002674398639768301,0.00011449608315562766,0.0023416296296296358,-4.239459207370702e-06,4.824141623691998e-06,0.0010403222222222295,8.150379695526297e-05,1.9876400075612324e-06,0.5,0.4171936026123168,0.9914448613738104,2018
2018-02-19 12:00:00,529.7204222222222,478.1429329272583,1.10780426898177,-0.022087037037037033,-0.008742783984129626,-2.5700839794585334e-05,-0.0019592222222222216,-4.182248883879495e-06,-4.010499343426462e-06,-7.484444444444901e-05,-0.0002610288448587261,4.3212460919037544e-07,0.5,0.4171936026123168,1.0,2018
2018-02-19 12:45:00,486.33970000000005,439.50795500951375,1.1069551826184656,-0.009298518518518515,-0.019710104203672214,2.9838161153122847e-05,5.837037037037119e-05,-3.904229753415065e-06,1.526165444061748e-07,-0.0002964666666666698,-0.0005901318571841443,8.493598712718337e-07,0.5,0.4171936026123168,0.9942965742492068,2018
2018-02-19 13:30:00,380.7051037037037,372.5771321247389,1.018634661859511,-0.0733951851851852,-0.029590506225169597,-0.00011688525996248504,0.0003346666666666645,-3.366676563199757e-06,1.0445366210836124e-06,-0.002302255555555557,-0.0008867051837861312,-3.81991878519963e-06,0.5,0.4171936026123168,0.982938516345563,2018
2018-02-19 14:15:00,193.79043703703704,281.35984071799766,0.6897299329360427,-0.03829592592592593,-0.03752613817915072,-2.6524618570814517e-05,-0.00033277777777778036,-2.4208555314196978e-06,-9.21805292566428e-07,-0.0010490444444444466,-0.0011250578887150953,-5.191969693545077e-07,0.5,0.4171936026123168,0.9659258262890683,2018
2018-02-19 15:00:00,128.83969259259257,173.11767971521238,0.7432065976223837,-0.034950740740740734,-0.04175108128385831,-1.802642069306943e-05,-8.09629629629627e-05,-4.1085700786319837e-07,-4.4225537527468436e-07,-0.0010242333333333347,-0.0012524091814133914,-4.0811600820967766e-07,0.5,0.4171936026123168,0.9238795325112868,2018
2018-02-19 15:45:00,67.24772413793103,70.97634253183996,1.0217750027943386,-0.018628879310344827,-0.03727161645970244,0.00029394340267719445,2.9956896551724455e-05,5.262525085612822e-06,5.44592478139877e-07,-0.0005678534482758613,-0.0011197272513167572,8.654924336873861e-06,0.49999999999999994,0.4171936026123168,0.8884688157905436,2018
2018-02-20 06:45:00,37.18266666666667,49.47252479765322,0.7630511280265458,0.00796410256410257,0.0343144369555214,-0.0005793613954413425,4.529914529914505e-05,5.792521873880771e-05,-5.85716781840519e-07,0.00022533333333333324,0.0010120555430440006,-1.72051268286881e-05,0.49999999999999994,0.42500033996955394,0.7933533402912352,2018
2018-02-20 07:30:00,93.01335925925926,125.8581281828707,0.7366387789029729,0.03396407407407407,0.0415510912296333,1.712534289713774e-05,-0.0006854074074074094,1.4516914087376217e-06,-3.7945605753587293e-06,0.001224544444444443,0.0012460972294663795,1.6521284595217552e-06,0.5,0.42500033996955394,0.8175773614556363,2018
2018-02-20 08:15:00,172.48635555555555,238.25962494611167,0.7068939871723195,0.029651851851851846,0.040319752650760585,-7.331628017671423e-06,-0.001219222222222223,-1.7497516574722895e-06,-2.7765048647602534e-06,0.0012553222222222232,0.001210117505020062,6.130026188979339e-07,0.5,0.42500033996955394,0.8660254037844386,2018
2018-02-20 09:00:00,396.54937037037035,338.88960467444076,1.1720240846565761,0.07473851851851851,0.03368478685818071,0.00012775434331567268,0.0019195555555555541,-3.0138355148526193e-06,6.577778965779832e-06,0.0016662888888888867,0.0010114477563998743,1.8592966097362423e-06,0.5,0.42500033996955394,0.9238795325112867,2018
2018-02-20 09:45:00,460.5901218106996,417.8514603105994,1.1022981260588223,0.02823666666666668,0.024531709331622718,2.0495814688678873e-06,-3.337037037036865e-05,-3.7017669815192543e-06,-7.141566201833364e-08,0.0008571111111111115,0.0007370618100431386,8.29121426715293e-08,0.5,0.42500033996955394,0.9519103950298079,2018
2018-02-20 10:30:00,518.6836740740741,469.99099850011567,1.1036950447970417,0.01061814814814814,0.0139554973056643,-1.0280607070192592e-05,4.777777777776403e-06,-4.089391518888348e-06,2.1763828117948352e-08,0.000317111111111112,0.0004198917366255924,-3.1494736054116644e-07,0.5,0.42500033996955394,0.9744321713173157,2018
2018-02-20 11:15:00,536.4180555555556,492.4506734962169,1.0893183923469612,-0.0016270370370370475,0.002652865234070229,-9.164639328534087e-06,-5.244444444444643e-05,-4.2461076612501835e-06,-9.681962324718739e-08,-3.307777777777497e-05,8.085978932048741e-05,-2.4589329288186476e-07,0.5,0.42500033996955394,0.9914448613738104,2018
2018-02-20 12:00:00,513.1896037037037,484.0845255862125,1.0601349545467236,-0.008597407407407394,-0.00878173139560511,1.637142249413658e-06,5.462962962963471e-05,-4.188663216496025e-06,1.2053785907972376e-07,-0.0002743111111111171,-0.0002621953429032024,1.2952909758493392e-08,0.5,0.42500033996955394,1.0,2018
2018-02-20 12:45:00,479.20424444444444,445.32017061529973,1.0762068766808324,-0.020324444444444437,-0.019767376025540125,2.032918668917768e-06,-4.5703703703702256e-05,-3.911669402479371e-06,-9.757250910689651e-08,-0.0005960222222222242,-0.0005918477799454584,9.025931279960745e-08,0.5,0.42500033996955394,0.9942965742492068,2018
2018-02-20 13:30:00,421.9590296296296,378.2040011817819,1.1179003226262054,-0.03418555555555559,-0.02967218858277226,-6.673143327684783e-06,0.00031811111111110913,-3.378087524176273e-06,9.356932910178367e-07,-0.0011210000000000024,-0.0008891522312259139,-4.809022871358832e-07,0.5,0.42500033996955394,0.982938516345563,2018
2018-02-20 14:15:00,223.54438148148148,286.71260422643047,0.7706318362073975,-0.07456074074074072,-0.03765332526122659,-0.0001479513188028022,-0.0002821111111111052,-2.4459645735848632e-06,-8.461644391321009e-07,-0.002152188888888889,-0.00112886596846472,-4.184690232344423e-06,0.5,0.42500033996955394,0.9659258262890683,2018
2018-02-20 15:00:00,128.8073074074074,177.9895596932316,0.7486728836270631,-0.008477037037037038,-0.042004355052318657,0.00015849568687816023,-0.0003484074074074079,-4.931794859509685e-07,-2.8013941199400303e-06,-0.00014978888888888796,-0.001259982697723775,5.595288842326815e-06,0.5,0.42500033996955394,0.9238795325112868,2018
2018-02-20 15:45:00,116.66094628099174,73.00929709180987,1.6001027861650154,-0.04290702479338843,-0.03762863855823391,-6.666901678122758e-05,0.0003826033057851234,5.177585117820891e-06,2.9852271138934256e-06,-0.0014019917355371895,-0.0011304124322823635,-2.895638637604838e-06,0.49999999999999994,0.42500033996955394,0.887541402071283,2018
2018-02-21 06:45:00,100.210734375,51.5236071421289,2.0004063640461918,0.07541015625,0.03490048173149641,0.0005764772984971757,5.3515625000001235e-05,5.355449813594704e-05,-1.0203835047921829e-07,0.00224625,0.0010309481025041083,1.7324930460059016e-05,0.49999999999999994,0.4327755925504312,0.7933533402912352,2018
2018-02-21 07:30:00,181.01684814814814,130.92629002481675,1.4103189319071714,0.042335925925925916,0.04195394215297811,-0.00014599333242227745,-3.05925925925929e-05,1.2694913188884928e-06,-4.0513066473166046e-08,0.0012792555555555566,0.001258237417193674,-4.367646052726351e-06,0.5,0.4327755925504312,0.8175773614556363,2018
2018-02-21 08:15:00,299.64455555555554,243.9825541416879,1.231836493628238,0.040923333333333325,0.04046015039357343,-3.5093917838898584e-05,6.311111111111038e-05,-1.7980388755652849e-06,3.0102788901256415e-07,0.0012087666666666707,0.0012143439234698775,-1.1431259018707276e-06,0.5,0.4327755925504312,0.8660254037844386,2018
2018-02-21 09:00:00,397.3818518518519,344.862547549335,1.1533539720722847,0.03413703703703704,0.033742406363227964,-1.4148794955642383e-05,2.9518518518519572e-05,-3.033262477536617e-06,6.431082704268695e-08,0.0010152555555555517,0.0010131821696400978,-4.4375709678208257e-07,0.5,0.4327755925504312,0.9238795325112867,2018
2018-02-21 09:45:00,463.60571111111113,423.9222341926765,1.0943516225918135,0.021704814814814816,0.024550441705015438,-1.3620937242025567e-05,-8.144444444444479e-05,-3.7126748115678376e-06,-1.9240637947221368e-07,0.0006755777777777698,0.0007376270535939297,-3.50906203419101e-07,0.5,0.4327755925504312,0.9519103950298079,2018
2018-02-21 10:30:00,501.8294481481482,476.0772303882702,1.0549517432783595,0.020031851851851867,0.013949709638746033,9.531955996437202e-06,0.00012074074074074512,-4.0971270234401204e-06,2.569095966425036e-07,0.0005647333333333307,0.000419720427269408,2.0888580090035658e-07,0.5,0.4327755925504312,0.9744321713173157,2018
2018-02-21 11:15:00,415.17428148148144,498.4949572290416,0.8332321731489606,-0.1282803703703704,0.002628230981881454,-0.0002627679264909648,-0.0003101481481481719,-4.252537461971534e-06,-6.162105835325403e-07,-0.0037553666666666685,8.01226906950319e-05,-7.698174619669173e-06,0.5,0.4327755925504312,0.9914448613738104,2018
2018-02-21 12:00:00,205.97994074074074,490.0394183861193,0.41855364566434405,-0.01957777777777778,-0.008823119813613738,-3.344831614154145e-05,0.0002739629629629619,-4.194803415295475e-06,5.588651592578493e-07,-0.0006695222222222253,-0.0002634351533838187,-1.1711090320236005e-06,0.5,0.4327755925504312,1.0,2018
2018-02-21 12:45:00,172.17988796296297,451.140195208096,0.3804093735490588,-0.020864259259259266,-0.01982623649887429,-3.414000328689718e-05,-7.631481481481547e-05,-3.9187429906843575e-06,-1.588096680285767e-07,-0.0006030333333333339,-0.0005936114720690183,-9.76557198198344e-07,0.5,0.4327755925504312,0.9942965742492068,2018
2018-02-21 13:30:00,87.5130074074074,383.83592199054976,0.2275128973660727,-0.010760925925925927,-0.029754239968996236,-1.117077798600064e-05,-1.7222222222220236e-06,-3.3889301787881886e-06,-2.359890381206146e-09,-0.0003223111111111119,-0.0008916105200162509,-3.344153724656571e-07,0.5,0.4327755925504312,0.982938516345563,2018
2018-02-21 14:15:00,60.72807777777777,292.07205603686606,0.2077895625699672,-0.007339814814814813,-0.03777865620081265,1.4036435979191934e-06,7.981481481481435e-06,-2.4698555016700366e-06,3.7235301071460645e-08,-0.00022258888888888935,-0.0011326187293738787,3.093871761613721e-08,0.5,0.4327755925504312,0.9659258262890683,2018
2018-02-21 15:00:00,46.44257592592593,182.87992042257503,0.25802349828530824,-0.00546648148148148,-0.042249466994380015,2.608567443600354e-05,-1.427777777777753e-05,-5.712425137252917e-07,-6.627719671723343e-08,-0.00015971111111111108,-0.001267312637077282,8.02453392095279e-07,0.5,0.4327755925504312,0.9238795325112868,2018
2018-02-21 15:45:00,23.97561155378486,75.22773688361526,0.3386403798804535,-0.008150996015936255,-0.03800975840084245,7.90584076225735e-05,1.2111553784860286e-05,5.072675910356872e-06,3.4242188421624653e-07,-0.00024816334661354584,-0.0011418145547983816,2.269025663412326e-06,0.49999999999999994,0.4327755925504312,0.8867699120928704,2018
2018-02-22 06:45:00,16.915489208633094,53.64318773191492,0.32452479307162463,0.004498561151079136,0.03528241267619289,-0.00015495568577552222,-6.258992805755393e-06,4.992620901571317e-05,-6.512166356133984e-07,0.0001368345323741009,0.0010434945175810733,-4.453305582581643e-06,0.5,0.4405187843504949,0.7933533402912352,2018
2018-02-22 07:30:00,26.88069135802469,136.09023895220994,0.2047165396524606,0.005134814814814817,0.04233868573578663,-3.0433107982569878e-05,4.40740740740753e-06,1.095572358024739e-06,5.2926185538418435e-08,0.0001527222222222223,0.0012698319003661917,-9.288710951386201e-07,0.5,0.4405187843504949,0.8175773614556363,2018
2018-02-22 08:15:00,51.954196296296296,249.77086144668607,0.2070503061305217,0.009255555555555555,0.04059322043275499,6.655240406407826e-06,-6.092592592592737e-06,-1.844730091538285e-06,-2.3805277673410178e-08,0.00027949444444444477,0.0012183500320101116,2.0679879549425793e-07,0.5,0.4405187843504949,0.8660254037844386,2018
2018-02-22 09:00:00,63.08063703703704,350.8849156731818,0.18009881010339707,0.0032268518518518514,0.033795036651901776,-8.633701373644501e-06,3.1666666666667866e-06,-3.052242374049338e-06,1.3190251959917293e-08,9.585555555555544e-05,0.0010147667722692738,-2.629681167973099e-07,0.5,0.4405187843504949,0.9238795325112867,2018
2018-02-22 09:45:00,76.00817698876821,430.030209736113,0.17643707807622785,0.007349444444444446,0.02456500932652356,6.729330565823052e-06,-4.055555555555395e-06,-3.723359070369901e-06,-7.731204240560757e-09,0.00022170000000000056,0.0007380672875168157,2.0419927824685935e-07,0.5,0.4405187843504949,0.9519103950298079,2018
2018-02-22 10:30:00,90.10696219715956,482.19017450921854,0.18678443562098154,-0.0024240740740740746,0.013940303368234081,-1.0208457382546515e-05,-3.2462962962963237e-05,-4.1046664335255996e-06,-6.282979520729495e-08,-6.298333333333312e-05,0.0004194405009770799,-2.8740478291420613e-07,0.5,0.4405187843504949,0.9744321713173157,2018
2018-02-22 11:15:00,89.5708321219716,504.55692556564185,0.17741518338943493,0.00938111111111111,0.002600539017582222,1.771788137584499e-05,2.970370370370352e-05,-4.258742910689374e-06,6.124155397116623e-08,0.0002725222222222226,7.92937934006741e-05,5.131639750840002e-07,0.5,0.4405187843504949,0.9914448613738104,2018
2018-02-22 12:00:00,107.09020467836257,496.0046196805566,0.21601105888623215,0.0015207407407407444,-0.008866892664566294,7.050853624918291e-06,-6.481481481480807e-06,-4.2006655550124005e-06,-1.1847865518967102e-08,4.756666666666631e-05,-0.0002647465802704845,2.1507996840323862e-07,0.5,0.4405187843504949,1.0,2018
2018-02-22 12:45:00,100.06726296296296,456.9652012946501,0.2186498706115684,-0.008767592592592592,-0.019886622085091024,-9.782058434552064e-06,1.2055555555555223e-05,-3.92544954826656e-06,2.708714889731189e-08,-0.0002666444444444442,-0.0005954210276882487,-3.015878977057556e-07,0.5,0.4405187843504949,0.9942965742492068,2018
2018-02-22 13:30:00,84.78199259259259,389.4702337111078,0.21900658412029614,0.0014351851851851852,-0.02983660411449174,2.1661638893844867e-05,-8.35185185185173e-06,-3.3992121000378745e-06,-1.8461136716837924e-08,4.556111111111018e-05,-0.000894078359804746,6.553875078303957e-07,0.5,0.4405187843504949,0.982938516345563,2018
2018-02-22 14:15:00,99.86093261316873,297.43563379866595,0.3448676590981599,0.008925740740740738,-0.03790212776373582,7.706222428902178e-05,2.4000000000000512e-05,-2.4925674494353542e-06,1.0825089618599904e-07,0.00026057222222222205,-0.0011363160626772424,2.27939145981486e-06,0.5,0.4405187843504949,0.9659258262890683,2018
2018-02-22 15:00:00,109.78417283950617,187.78593909341885,0.5922381784838117,-0.012157037037037037,-0.042486685096157606,6.017526225736805e-05,-3.951851851851984e-05,-6.452549344891799e-07,-1.9620376207813285e-07,-0.00035285555555555594,-0.0012744069764043823,1.864118996344486e-06,0.5,0.4405187843504949,0.9238795325112868,2018
2018-02-22 15:45:00,53.17908216262239,77.27226638389926,0.7098063757286868,-0.022959386973180076,-0.03834747434611116,4.368404032123821e-05,2.1417624521072974e-05,4.996120168556926e-06,3.010730017253685e-07,-0.000695206896551724,-0.0011519230664339018,1.2201993091195368e-06,0.5,0.4405187843504949,0.8859751033454208,2018
2018-02-23 06:45:00,9.099853333333334,55.829544779725374,0.16736587793435304,-0.007149333333333335,0.03589598823226742,-0.00040445612247552736,1.1333333333330827e-06,4.67293163212138e-05,-4.270167352819143e-07,-0.00021481999999999995,0.0010628608520716575,-1.2005578653681243e-05,0.5,0.4482293417404106,0.7933533402912352,2018
2018-02-23 07:30:00,17.25658888888889,141.34631624085026,0.12311307552603273,0.006725185185185185,0.0427056348122501,3.663978870926224e-06,3.6296296296297217e-06,9.297208639967243e-07,4.3709053217577795e-08,0.00020066666666666667,0.001280890128108305,9.680665016251317e-08,0.5,0.4482293417404106,0.8175773614556363,2018
2018-02-23 08:15:00,45.228574074074075,255.6212232026424,0.17496867201047284,0.010251111111111112,0.040718986483208076,1.3362932782397428e-05,1.2629629629629542e-05,-1.889855710748667e-06,4.113737715596052e-08,0.00030374444444444457,0.0012221365512094654,3.8854677032513683e-07,0.5,0.4482293417404106,0.8660254037844386,2018
2018-02-23 09:00:00,75.89888888888889,356.953399606714,0.21253868949786814,0.008331481481481483,0.03384267856005543,5.054438367001582e-06,-1.2851851851851109e-05,-3.0707723923026403e-06,-3.983040438830366e-08,0.0002538000000000004,0.001016201588519357,1.6358227232653763e-07,0.5,0.4482293417404106,0.9238795325112867,2018
2018-02-23 09:45:00,113.87173333333332,436.1720976228867,0.25964246279798586,0.009633703703703703,0.024575427914927644,1.0105114749542949e-05,1.5666666666666728e-05,-3.733812930133977e-06,3.4941864909789115e-08,0.0002843111111111112,0.0007383829813268701,2.9267088301335163e-07,0.5,0.4482293417404106,0.9519103950298079,2018
2018-02-23 10:30:00,110.50721481481482,488.3266092552257,0.2261969333559483,0.012589999999999997,0.013927312769931366,1.8678817612454414e-05,-1.700000000000064e-05,-4.112002850059037e-06,-3.466274183017869e-08,0.0003828000000000005,0.0004190529839529562,5.707633509226841e-07,0.5,0.4482293417404106,0.9744321713173157,2018
2018-02-23 11:15:00,160.17166666666665,510.633472600028,0.3136293267551319,0.014001481481481483,0.002569840197802604,2.5978248994680286e-05,5.2407407407408165e-05,-4.264718485261356e-06,1.0494456778765416e-07,0.0004043222222222221,7.837462147965464e-05,7.478640995041151e-07,0.5,0.4482293417404106,0.9914448613738104,2018
2018-02-23 12:00:00,154.50673333333333,501.9771790834908,0.3073954691121805,-0.023716666666666664,-0.00891298647631568,-4.229558734101944e-05,-2.496296296296318e-05,-4.206245954252255e-06,-4.4357208702537794e-08,-0.0007040111111111112,-0.00026612772050319666,-1.2555604576198273e-06,0.5,0.4482293417404106,1.0,2018
2018-02-23 12:45:00,143.35209629629628,462.79241993493156,0.3111828366554831,0.020183333333333334,-0.019948463355112057,5.730197540603827e-05,6.470370370370316e-05,-3.931788924866716e-06,1.6195689364837562e-07,0.0005860888888888873,-0.0005972743639759003,1.670472194086634e-06,0.5,0.4482293417404106,0.9942965742492068,2018
2018-02-23 13:30:00,175.04598518518517,395.1043485582064,0.44257919050236866,-0.01016814814814815,-0.02991921986194198,4.114973852093246e-06,-7.503703703703742e-05,-3.4089412738804067e-06,-1.5774367927943136e-07,-0.00028253333333333474,-0.0008965539134760922,1.7077231934662868e-07,0.5,0.4482293417404106,0.982938516345563,2018
2018-02-23 14:15:00,111.21752962962962,302.8008611086432,0.36588384942230734,-0.015545925925925927,-0.03802373158309243,-1.4233391492709563e-06,1.2703703703702787e-05,-2.5141388173113696e-06,8.056166490136606e-08,-0.00047018888888888884,-0.0011399577058475786,-6.686867394853831e-08,0.5,0.4482293417404106,0.9659258262890683,2018
2018-02-23 15:00:00,70.5775,192.70490134372213,0.3680922680190758,-0.016518888888888885,-0.04271626253271173,2.830014864495913e-06,-3.35555555555555e-05,-7.154165577695175e-07,-1.221439294932976e-07,-0.0004854999999999995,-0.00128127325101402,1.2154362478286997e-07,0.5,0.4482293417404106,0.9238795325112868,2018
2018-02-23 15:45:00,41.095451851851855,79.50164325594108,0.5662809239443689,-0.01212814814814815,-0.0387088107217635,0.0001150185655127566,-1.037037037037041e-05,4.899810901187239e-06,-2.158740885183868e-07,-0.00036073333333333355,-0.0011627342649232625,3.5153191919382185e-06,0.5,0.4482293417404106,0.8853101133600547,2018
2018-02-24 06:45:00,24.072411522633747,57.90809755536677,0.424800068621002,0.011646913580246915,0.03609933311821979,-0.0001591061308811592,2.2901234567901564e-05,4.374281432899343e-05,1.9083645474163866e-07,0.000342537037037037,0.0010698571492478962,-4.830434862857263e-06,0.5,0.4559066935084588,0.793353340291235,2018
2018-02-24 07:30:00,54.79527037037037,146.69073614771045,0.3843334005743146,0.010105555555555557,0.04305513153744487,-4.649147186909806e-05,-6.814814814814988e-06,7.717006472505417e-07,1.979780949095409e-08,0.0003052111111111111,0.0012914224359291723,-1.4006834989202245e-06,0.5,0.4559066935084588,0.8175773614556363,2018
2018-02-24 08:15:00,82.90594444444444,261.53023666792643,0.31796662722324126,0.006936296296296294,0.040837485557146384,-2.0816268048461474e-05,-1.0518518518518742e-05,-1.933447791464636e-06,-8.036535953355089e-09,0.0002112444444444445,0.0012257046010518324,-6.220770806678434e-07,0.5,0.4559066935084588,0.8660254037844386,2018
2018-02-24 09:00:00,90.83025925925925,363.06464253854296,0.2495769883282137,0.009768148148148146,0.03388534356601545,1.1596328062114852e-06,3.222222222222187e-05,-3.0888503867437843e-06,9.648376156536948e-08,0.0002833777777777778,0.0010174869620964897,5.843855716734026e-09,0.5,0.4559066935084588,0.9238795325112867,2018
2018-02-24 09:45:00,110.1927148148148,442.34458833589804,0.24931883698144439,0.004961481481481482,0.024581722815868474,-3.9301916712936655e-06,-1.5703703703703417e-05,-3.7440298715978313e-06,-3.49195277389909e-08,0.00015355555555555682,0.0007385748934375305,-1.0742989181711403e-07,0.5,0.4559066935084588,0.9519103950298079,2018
2018-02-24 10:30:00,128.34607777777777,494.4833179370997,0.2597841540669522,-0.0020099999999999975,0.013910781116789655,-1.120520224497241e-05,2.0000000000000736e-06,-4.119129987554128e-06,6.690524229245956e-09,-6.090000000000141e-05,0.00041855917249995886,-3.381632246179457e-07,0.5,0.4559066935084588,0.9744321713173157,2018
2018-02-24 11:15:00,135.10080740740742,516.7215207705879,0.2613923051809551,0.010299999999999995,0.002536193710225571,1.874244729082044e-05,2.1851851851850977e-06,-4.270458849861017e-06,6.2807831349205624e-09,0.000308344444444444,7.736694896172228e-05,5.603891837841367e-07,0.5,0.4559066935084588,0.9914448613738104,2018
2018-02-24 12:00:00,159.55092592592592,507.9541959259729,0.31441234729903295,0.014104814814814815,-0.00896133030937967,3.380765580828412e-05,6.370370370370263e-06,-4.2115411927170496e-06,1.6702644171374803e-08,0.0004212333333333329,-0.0002675764469235766,1.009218880997113e-06,0.5,0.4559066935084588,1.0,2018
2018-02-24 12:45:00,210.3235925925926,468.6191506541551,0.44741483860139186,-0.010588148148148145,-0.020011684482760105,-6.860096874954102e-06,-8.814814814816809e-06,-3.93776132277371e-06,-1.4144982655828778e-08,-0.00031500000000000056,-0.0005991692060859737,-2.0155941145187632e-07,0.5,0.4559066935084588,0.9942965742492068,2018
2018-02-24 13:30:00,142.25264814814813,400.7357629627445,0.3554566411732001,-0.007049629629629626,-0.030002020734658193,1.0467275705109064e-05,-1.066666666666601e-05,-3.4181259199225748e-06,-2.314199429637999e-08,-0.00020828888888889068,-0.0008990351842637739,3.209608694421898e-07,0.5,0.4559066935084588,0.982938516345563,2018
2018-02-24 14:15:00,104.70361481481481,308.1653596577547,0.33747601092777524,-0.023254074074074073,-0.03814345387350951,-3.307755386444174e-05,3.0370370370373303e-06,-2.5346071972425877e-06,4.92792298379046e-09,-0.0006985333333333337,-0.0011435432340461118,-9.938049928283887e-07,0.5,0.4559066935084588,0.9659258262890683,2018
