datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-02-12 13:00:00,81.69529166666666,372.048033862848,0.21885054061535145,-0.016627777777777776,-0.024385979129494143,-2.7283430327632435e-05,2.972222222222142e-06,-3.5985002884031145e-06,5.8298593215503104e-09,-0.0004997249999999995,-0.0007304998237983018,-8.202518676254386e-07,0.5,0.3617137307297675,0.9914448613738104,2021
2021-02-12 14:00:00,79.03806944444445,262.90381050440413,0.3046673173893414,-0.0023172222222222244,-0.03552971733828031,2.811992475599015e-05,-2.2333333333333444e-05,-2.4330611356215098e-06,-1.116134785219389e-07,-6.281666666666721e-05,-0.0010651616018077222,8.770817862362868e-07,0.5,0.3617137307297675,0.9659258262890683,2021
2021-02-12 15:00:00,48.29485277777778,124.52845716831291,0.4170279077121366,-0.006475555555555556,-0.039240691820414564,0.00011154493037322096,5.10555555555558e-05,1.2260476953902043e-06,6.726513786248834e-07,-0.00020958333333333349,-0.0011775885689210546,3.14455249760916e-06,0.5,0.3617137307297675,0.9238795325112868,2021
2021-02-12 16:00:00,37.624884615384616,42.12632277259813,0.9185336793561851,-0.004753846153846148,-0.03208589550968116,0.0006117077590458816,-1.1025641025640665e-05,8.007312926562002e-06,2.1188553770031547e-06,-0.00013930769230769275,-0.000964979059168403,1.7715576158275477e-05,0.5,0.3617137307297675,0.8660254037844387,2021
2021-02-13 07:00:00,28.468088105726874,69.01579877551205,0.44007453903745025,0.0014396475770925114,0.03599280209138947,-0.00037338133020530613,-2.907488986784156e-05,3.0322874398872e-05,-1.6171483892491982e-06,5.1911894273127804e-05,0.0010706872004220226,-1.071629538938443e-05,0.49999999999999994,0.369724542890673,0.793353340291235,2021
2021-02-13 08:00:00,62.85770277777778,184.34040430230635,0.3416981101163506,0.013465555555555554,0.03955292230022172,-1.9635153221327705e-06,4.666666666666644e-06,-8.984183270916743e-07,2.531240641520509e-08,0.00040256666666666684,0.0011868571945047805,-6.649918158854463e-08,0.5,0.3697245428906731,0.8660254037844387,2021
2021-02-13 09:00:00,109.70315,314.9335455370203,0.3462565298018784,0.015420833333333333,0.03179055060328725,1.1991139753541833e-05,3.694444444444324e-06,-3.018007525200674e-06,7.136584975381602e-09,0.0004615166666666666,0.0009546219203561775,3.5759321711364047e-07,0.5,0.3697245428906731,0.9238795325112867,2021
2021-02-13 10:00:00,151.36446666666666,407.57584620504247,0.37143422451103525,0.003504722222222227,0.019214889540093955,-9.073148455193723e-06,-8.222222222222008e-06,-3.8562983070862505e-06,-1.871636717265073e-08,0.0001076083333333365,0.0005776035756949443,-2.665795435040146e-07,0.5,0.3697245428906731,0.9659258262890683,2021
2021-02-13 11:00:00,194.30949999999999,450.7537896093113,0.43082020865727444,0.013204999999999995,0.00461971427849619,2.5428951999975956e-05,-8.444444444444508e-06,-4.180953901957372e-06,-1.5286672510807994e-08,0.0003986833333333337,0.00013984571452547258,7.674545617525219e-07,0.5,0.3697245428906731,0.9914448613738104,2021
2021-02-13 12:00:00,202.73854444444444,440.17014250039114,0.4607446835417946,-0.0025141666666666637,-0.0104118106364635,5.157323182309433e-06,1.3083333333333436e-05,-4.104569471776485e-06,3.4984879862909637e-08,-7.935000000000056e-05,-0.00031112294825237256,1.442242315104118e-07,0.5,0.3697245428906731,1.0,2021
2021-02-13 13:00:00,186.30437777777777,376.84845019251986,0.4952422445045028,-0.003519722222222228,-0.024430764872190088,2.3944804497108084e-05,-1.511111111111142e-05,-3.6069892734929002e-06,-3.2187892696988746e-08,-0.00010105833333333467,-0.0007318408493836582,7.280005027223388e-07,0.5,0.3697245428906731,0.9914448613738104,2021
2021-02-13 14:00:00,137.79407222222224,267.4696393707095,0.512695461113275,-0.023923611111111107,-0.03562311626287361,-2.106390719789692e-05,8.277777777777835e-06,-2.4556479870199154e-06,3.84051648001109e-08,-0.0007201916666666672,-0.0010679567934901,-6.434387653769451e-07,0.5,0.3697245428906731,0.9659258262890683,2021
2021-02-13 15:00:00,59.89629722222222,128.48119184519803,0.46663438615149955,-0.018755833333333336,-0.03955154817803673,1.8756304261561492e-06,1.944444444445044e-06,1.0871680020772976e-06,9.808074682531804e-08,-0.0005632583333333337,-0.0011868725957417242,2.6844688737086763e-08,0.5,0.3697245428906731,0.9238795325112868,2021
2021-02-13 16:00:00,23.11412643678161,43.66604760105369,0.5296934237538692,-0.013802298850574716,-0.03250355180479527,6.363997841833442e-05,-4.6896551724138076e-05,7.842303406748026e-06,-1.110294831019499e-06,-0.0003999999999999999,-0.0009774592451658826,2.2422878018558936e-06,0.5,0.3697245428906731,0.8660254037844387,2021
2021-02-14 07:00:00,33.94404219409283,70.81999769630752,0.4746327096177051,0.01777594936708861,0.03619509021915226,-1.4978223590058556e-05,2.856540084388199e-05,2.9205829602597423e-05,2.730070064699344e-07,0.0005247088607594934,0.0010770909576937873,-5.312488096427319e-07,0.49999999999999994,0.37770796520396477,0.7933533402912352,2021
2021-02-14 08:00:00,118.30967777777776,188.7964783419214,0.627129963855835,0.011775555555555556,0.03972373269633709,-3.1777782620365735e-05,-2.047222222222267e-05,-9.623077446481907e-07,-9.460446779663603e-08,0.0003594083333333342,0.0011920006732135068,-9.249521382719797e-07,0.5,0.3777079652039648,0.8660254037844387,2021
2021-02-14 09:00:00,185.9592,319.75206554106654,0.5670138680860495,0.09146861111111111,0.03184857615845672,0.0002116366412949926,0.00011452777777777691,-3.0328732392616885e-06,3.1207412654308036e-07,0.0027097000000000015,0.0009563671467254805,6.255477000886855e-06,0.5,0.3777079652039648,0.9238795325112867,2021
2021-02-14 10:00:00,452.75091944444443,412.52957392693054,1.0979561543858922,0.01321611111111112,0.019236324226781502,-2.0156324550000825e-05,-9.761111111110977e-05,-3.863727755389037e-06,-2.5014013979026333e-07,0.00042576666666666827,0.0005782488451300605,-5.296476945629359e-07,0.5,0.3777079652039648,0.9659258262890683,2021
2021-02-14 11:00:00,486.82623611111114,455.74112833198484,1.0682668190273175,0.0035374999999999877,0.004617922301495095,-3.140553508384739e-06,-2.222222222223356e-06,-4.186820695180258e-06,4.720914552663338e-09,0.00010679166666666964,0.0001397937152534057,-9.563287961735221e-08,0.5,0.3777079652039648,0.9914448613738104,2021
2021-02-14 12:00:00,473.1844194444445,445.11355601823857,1.0631184309875756,-0.019854166666666655,-0.010434371262956717,-2.0662549857137096e-05,9.972222222222118e-05,-4.110454848890931e-06,2.467937331746158e-07,-0.0006255416666666702,-0.00031179800143403595,-6.939146156664921e-07,0.5,0.3777079652039648,1.0,2021
2021-02-14 13:00:00,411.78459444444445,381.66948181110786,1.0800376321232676,-0.014370833333333338,-0.024477431279224898,2.975092764962939e-05,-0.0001355277777777785,-3.6151416060461216e-06,-3.241028026655904e-07,-0.0003904666666666686,-0.0007332383958949353,9.897586702885507e-07,0.5,0.3777079652039648,0.9914448613738104,2021
2021-02-14 14:00:00,308.63150833333333,272.0523054315404,1.1390801003472228,-0.03197333333333333,-0.035716386790615555,3.563044224482861e-05,2.3611111111110914e-05,-2.4772701282245176e-06,9.386273337759333e-08,-0.0009662833333333308,-0.0010707484226800017,1.040754447331571e-06,0.5,0.3777079652039648,0.9659258262890683,2021
2021-02-14 15:00:00,180.19732222222223,132.46407594704718,1.4055416146174682,-0.03981055555555556,-0.039851746140040924,0.0001478949803271684,-2.5277777777783673e-06,9.554347535352606e-07,9.158863389422778e-08,-0.0011935583333333333,-0.001195839014627288,4.4093728196467845e-06,0.5,0.3777079652039648,0.9238795325112868,2021
2021-02-14 16:00:00,66.84130208333333,45.223600983670536,1.4097848927002377,-0.07493958333333332,-0.03290982908853099,-0.0005631933562035322,0.0001697916666666677,7.68361827556537e-06,5.061995309021614e-06,-0.002299125000000001,-0.000989599958138599,-1.841439927881246e-05,0.49999999999999994,0.3777079652039648,0.8660254037844387,2021
2021-02-15 07:00:00,112.05997165991901,73.0987751352597,1.5943069386436557,0.049900404858299593,0.03663953990535492,4.30989092969203e-05,-1.8178137651821793e-05,2.8206668564463696e-05,-2.051162181222773e-06,0.0015024655870445342,0.001090724196591309,1.9083159332744553e-06,0.49999999999999994,0.38566340624360707,0.7933533402912352,2021
2021-02-15 08:00:00,230.16865,193.98244926527283,1.2121571313401112,0.025325833333333332,0.03994253550760504,-0.00010456652688630568,-5.036111111111159e-05,-1.0378984832514326e-06,-2.046910356469212e-07,0.0007748833333333319,0.001198587434773127,-3.075588495895106e-06,0.5,0.38566340624360707,0.8660254037844387,2021
2021-02-15 09:00:00,351.06067222222225,325.4151795395311,1.0842735820216114,0.01955111111111111,0.031926371477351285,-2.8408843315246014e-05,3.2111111111110416e-05,-3.0527771106392265e-06,1.3751951145646256e-07,0.0005769000000000017,0.0009587069774537294,-8.935211528943287e-07,0.5,0.38566340624360707,0.9238795325112867,2021
2021-02-15 10:00:00,386.37751388888887,418.3729146775557,0.9164927390041362,0.04467472222222222,0.019264441268174896,6.316062339570581e-05,-0.00023522222222222266,-3.873807080501656e-06,-5.179305619896335e-07,0.0014108083333333335,0.0005790953801694,2.050197870468066e-06,0.5,0.38566340624360707,0.9659258262890683,2021
2021-02-15 11:00:00,427.1869833333334,461.6271662385793,0.9259717495337952,-0.038138055555555564,0.004614974667448734,-9.261283125135827e-05,0.0003006944444444439,-4.1945633331374035e-06,6.740314220234933e-07,-0.0012343499999999982,0.00013970760902340073,-2.9805943641477986e-06,0.5,0.38566340624360707,0.9914448613738104,2021
2021-02-15 12:00:00,303.11753333333337,450.9395838889864,0.6706991788642104,-0.018277499999999995,-0.010464735739580644,-2.458713157771566e-05,-5.036111111111109e-05,-4.118286831732752e-06,-9.832425768679896e-08,-0.0005332166666666657,-0.0003127065861378985,-7.081166700254256e-07,0.5,0.38566340624360707,1.0,2021
2021-02-15 13:00:00,153.8579472222222,387.3307880042025,0.39309385917187867,-0.04831388888888889,-0.024540413187464704,-9.513548896989684e-05,-3.997222222222245e-05,-3.6262911348027655e-06,-1.0561735155809667e-07,-0.0014374250000000015,-0.0007351245082834965,-2.822379463629479e-06,0.5,0.38566340624360707,0.9914448613738104,2021
2021-02-15 14:00:00,84.99271666666667,277.3917387340985,0.30767046627686895,-0.013713055555555556,-0.035841612009059214,-1.2255108248852396e-05,1.4749999999999772e-05,-2.505141824767539e-06,3.9085982106627225e-08,-0.00041581666666666713,-0.0010744968177243467,-3.7937904209755577e-07,0.5,0.38566340624360707,0.9659258262890683,2021
2021-02-15 15:00:00,43.555933333333336,137.033767672912,0.3413141377747018,-0.004939166666666669,-0.040218814564847244,8.822206140186067e-05,4.444444444444341e-06,8.103138233717607e-07,8.353477062931201e-08,-0.00014950833333333337,-0.0012068075310924294,2.621601410867024e-06,0.5,0.38566340624360707,0.9238795325112868,2021
2021-02-15 16:00:00,33.96964150943396,46.96682642443517,0.7591118771842894,-0.004804716981132072,-0.0333986006603099,0.0004879887821516513,5.94339622641499e-06,7.529895396313905e-06,7.917829126626112e-07,-0.00014592452830188587,-0.0010042169884281898,1.4402128590750761e-05,0.49999999999999994,0.38566340624360707,0.8660254037844387,2021
2021-02-16 07:00:00,79.41525968992248,75.27246428527792,1.2040642268213475,0.04550038759689922,0.036962656304962094,3.815501708654743e-05,1.6356589147287403e-05,2.7189826219275257e-05,-4.411679199994817e-07,0.00136010465116279,0.0011007227412830809,1.2770008885962393e-06,0.5,0.39359027665646673,0.7933533402912352,2021
2021-02-16 08:00:00,212.4060472222222,199.2557553007711,1.086993467510248,0.032997500000000006,0.04015291697992096,-5.6215617593442224e-05,0.00010997222222222055,-1.1110363829378085e-06,4.275559856925703e-07,0.000956933333333335,0.0012049208203125095,-1.814735323511056e-06,0.5,0.39359027665646673,0.8660254037844387,2021
2021-02-16 09:00:00,348.0957416666667,331.1440492710014,1.0512420777860474,0.03849055555555555,0.031999441817742294,1.7056943217204693e-05,-8.766666666666745e-05,-3.0723228010300674e-06,-3.4502316544166886e-07,0.0011810166666666635,0.0009609049513725804,6.152152461486612e-07,0.5,0.39359027665646673,0.9238795325112867,2021
2021-02-16 10:00:00,449.94298055555555,424.26661202815586,1.0605664506972161,0.020766944444444452,0.01928861344552639,7.525043574085253e-07,-5.555555555555551e-05,-3.8837318355733585e-06,-1.2380575224097467e-07,0.0006396750000000012,0.0005798235229164632,5.971685639454495e-08,0.5,0.39359027665646673,0.9659258262890683,2021
2021-02-16 11:00:00,482.5471611111111,467.5503723821245,1.032313166509694,-0.05561861111111112,0.004608660243220963,-0.00012839827525478514,-0.00018352777777777234,-4.202125181788258e-06,-3.788108975038808e-07,-0.0016134999999999964,0.00013952044485116173,-3.738304988392395e-06,0.5,0.39359027665646673,0.9914448613738104,2021
2021-02-16 12:00:00,284.93879166666665,456.7919948219236,0.6233172370405842,-0.009035833333333331,-0.010497675368591754,-6.329488699808748e-06,0.00020861111111111243,-4.125850868152586e-06,4.4887705484485267e-07,-0.00033365833333333123,-0.00031369250579730683,-3.245477774477134e-07,0.5,0.39359027665646673,1.0,2021
2021-02-16 13:00:00,232.93162222222225,393.0112689985061,0.5955104388188156,-0.006037222222222217,-0.024604714987920634,2.3628517534217224e-05,-8.916666666665026e-06,-3.6369794578913815e-06,-1.3638166746941328e-08,-0.00017844166666666563,-0.0007370503558002537,7.129469760505951e-07,0.5,0.39359027665646673,0.9914448613738104,2021
2021-02-16 14:00:00,198.67011388888886,282.7496621579516,0.7051478958760908,-0.01865111111111111,-0.03596545478930851,2.3885071344669402e-05,3.3611111111105933e-06,-2.5317586582479145e-06,2.8948217923513486e-08,-0.0005605416666666658,-0.001078204116081778,7.078676749630312e-07,0.5,0.39359027665646673,0.9659258262890683,2021
2021-02-16 15:00:00,146.04239166666667,141.6422204387193,1.0304021730916952,-0.025655833333333336,-0.0405725491526207,6.743211947115435e-05,-4.805555555555776e-06,6.726643481971766e-07,2.5019377351047797e-08,-0.0007682333333333336,-0.0012173782738830801,2.0154577709293107e-06,0.5,0.39359027665646673,0.9238795325112868,2021
2021-02-16 16:00:00,82.41984410919541,48.731731157133964,1.813158967749878,0.012113793103448268,-0.033874422828378103,0.0015181607990100141,5.043103448275809e-05,7.381781867923147e-06,3.0970673355714666e-06,0.00034828448275862103,-0.0010184472194117197,4.461570376962901e-05,0.49999999999999994,0.39359027665646673,0.8660254037844387,2021
2021-02-17 07:00:00,86.91861567164179,77.69010671103977,1.0734961544520707,-0.0077444029850746235,0.03744110972724521,-0.0008492738439349815,-2.9104477611941603e-06,2.634623556217412e-05,-1.3934522939741473e-06,-0.00023145895522388077,0.0011153294211487033,-2.5060179629857217e-05,0.5,0.401487989205973,0.7933533402912352,2021
2021-02-17 08:00:00,241.37602777777778,204.61343235226968,1.1682529190165742,0.07215944444444444,0.04035482880621774,0.0001921467188743858,4.555555555554823e-06,-1.1817400680706041e-06,-1.6180260574421766e-08,0.002163416666666664,0.001210999386206954,5.769255644403899e-06,0.5,0.401487989205973,0.8660254037844387,2021
2021-02-17 09:00:00,378.9688361111111,336.9355211232929,1.126767538306475,0.03172361111111112,0.03206774589628861,-1.4582683894415935e-05,-1.6388888888863766e-06,-3.0915003213496876e-06,5.9086831356249824e-09,0.0009522000000000003,0.0009629598269850617,-4.392531217731631e-07,0.5,0.401487989205973,0.9238795325112867,2021
2021-02-17 10:00:00,453.3838277777778,430.20742931995795,1.0548928883339967,0.009565555555555553,0.01930883525017933,-2.595632506703342e-05,-2.444444444440567e-06,-3.893492667325896e-06,3.853219779144225e-09,0.0002876999999999991,0.0005804331053055772,-7.798457179447316e-07,0.5,0.401487989205973,0.9659258262890683,2021
2021-02-17 11:00:00,501.60398333333336,473.5075466395138,1.0587829357995633,0.012578055555555542,0.0045990036548937815,1.651593805411621e-05,1.3083333333334549e-05,-4.209498897084687e-06,3.617131471048767e-08,0.0003734166666666705,0.0001392329593159365,4.846267472103492e-07,0.5,0.401487989205973,0.9914448613738104,2021
2021-02-17 12:00:00,494.5329290123457,462.6677209206991,1.0689792533567346,-0.00902888888888888,-0.01053314288867401,5.35821056479282e-06,-9.63888888888683e-06,-4.133142160190081e-06,-7.573105155040386e-09,-0.00026797499999999913,-0.0003147543440121625,1.6301824849030937e-07,0.5,0.401487989205973,1.0,2021
2021-02-17 13:00:00,433.8182027777778,398.70804854438313,1.0885390136828765,-0.030940555555555548,-0.024670281346889453,-1.0855496361025409e-05,-0.0002833333333333329,-3.6472081346611656e-06,-7.874417567731379e-07,-0.0008432166666666667,-0.0007390142779662886,-8.943236379882019e-08,0.5,0.401487989205973,0.9914448613738104,2021
2021-02-17 14:00:00,331.01024753086415,288.1233426097976,1.1524666969227264,-0.031693055555555565,-0.03608791090304477,2.9884536893445342e-05,0.00036475,-2.5571582983351015e-06,1.2285415482573067e-06,-0.0010602166666666653,-0.0010818701796018403,5.279736423261763e-07,0.5,0.401487989205973,0.9659258262890683,2021
2021-02-17 15:00:00,197.50378055555558,146.28610197919483,1.3941978316197858,-0.034304999999999995,-0.04091346010253116,0.0001842487674925426,-9.322222222222169e-05,5.421579115100091e-07,-2.1894167311791615e-07,-0.0010011833333333348,-0.0012275664504493875,5.5931455267116475e-06,0.5,0.401487989205973,0.9238795325112868,2021
2021-02-17 16:00:00,101.29095238095238,50.51614805058751,2.0604779973097447,-0.051357142857142865,-0.03433732416199488,0.00038457742305939393,-6.825396825397831e-06,7.239241027354314e-06,7.734524597342445e-07,-0.0015386666666666654,-0.0010322914971680525,1.1305286953861537e-05,0.49999999999999994,0.401487989205973,0.8660254037844387,2021
2021-02-18 07:00:00,104.21152727996814,79.9965107234461,1.5014970509426173,0.02191648745519713,0.03778958082899963,-0.00048446504134313075,9.197132616487411e-05,2.546402648832748e-05,-1.372958646739697e-07,0.0006299032258064508,0.0011260482169234908,-1.4492762480891754e-05,0.5,0.4093559588156214,0.7933533402912352,2021
2021-02-18 08:00:00,206.7430916666667,210.05241028950488,1.0385591452510723,0.02976638888888889,0.040548244202575794,-3.322042300594137e-05,-1.899999999999909e-05,-1.250036854319742e-06,-2.798030822489561e-07,0.000898691666666666,0.0012168223371335674,-9.126717655035515e-07,0.5,0.40935595881562137,0.8660254037844387,2021
2021-02-18 09:00:00,265.23955277777776,342.78638546197965,0.7817773735907616,0.009536111111111106,0.03213125227539198,-4.436511289598679e-05,3.572222222222069e-05,-3.1103007994125336e-06,5.715640866686825e-08,0.0002753666666666665,0.0009648706585015823,-1.3481003094796631e-06,0.5,0.40935595881562137,0.9238795325112867,2021
2021-02-18 10:00:00,335.7400111111111,436.1921041793012,0.7725967874161913,0.03359611111111112,0.019325108618741402,4.361172078830807e-05,-0.0005507222222222232,-3.903080526572782e-06,-1.2061185218938736e-06,0.0011731000000000042,0.0005809241827202176,1.6701871802174005e-06,0.5,0.40935595881562137,0.9659258262890683,2021
2021-02-18 11:00:00,306.83648611111107,479.49548779928097,0.640023594155367,-0.031055833333333345,0.004586035818174897,-7.227091352089715e-05,0.00039608333333333195,-4.216677331397831e-06,8.612197148730203e-07,-0.001050500000000002,0.0001388460777446658,-2.4264933200888193e-06,0.5,0.40935595881562137,0.9914448613738104,2021
2021-02-18 12:00:00,232.13913055555557,468.56371383866286,0.49460445909099343,-0.018441388888888886,-0.010571085886617624,-2.760477622367712e-05,7.580555555555514e-05,-4.140156163026e-06,1.6242131610804922e-07,-0.000575983333333335,-0.0003158905297496209,-8.768696815427253e-07,0.5,0.40935595881562137,1.0,2021
2021-02-18 13:00:00,226.89659166666667,404.41828614772004,0.561841386358916,-0.0044158333333333315,-0.024737053077642217,2.1140262378587364e-05,-9.444444444443743e-06,-3.6569794675295324e-06,-1.4698721166690904e-08,-0.0001296416666666675,-0.0007410144984890037,6.386174877076289e-07,0.5,0.40935595881562137,0.9914448613738104,2021
2021-02-18 14:00:00,178.43366388888887,293.5100955171045,0.6120845725357811,-0.012096388888888887,-0.036208972287038114,3.606868072194557e-05,-1.944444444444257e-06,-2.581377708009332e-06,7.3095047150831e-09,-0.0003623083333333326,-0.0010854947552987409,1.0798675702438455e-06,0.5,0.40935595881562137,0.9659258262890683,2021
2021-02-18 15:00:00,112.95309166666667,150.9621609720627,0.7603784810865796,-0.02915916666666667,-0.04124203975882952,-9.759324100686738e-06,-6.999999999999869e-06,4.184684600285021e-07,-7.454785355308204e-08,-0.0008726750000000005,-0.0012373867333028946,-2.704153669546763e-07,0.5,0.40935595881562137,0.9238795325112868,2021
2021-02-18 16:00:00,41.77178518518518,52.4838466251464,0.8342800958588764,-0.012079259259259262,-0.034828639722187145,0.00035364392956043557,2.3185185185185365e-05,7.074431484267526e-06,6.93478875112779e-07,-0.00036933333333333366,-0.0010469815211108944,1.0401274224279224e-05,0.5,0.4093559588156214,0.8660254037844387,2021
2021-02-19 07:00:00,70.80357931034483,82.36622948683457,0.8050541223222245,0.04690655172413793,0.03804871371009733,2.754863993093797e-05,7.906896551724132e-05,2.4678689538484426e-05,1.6429828034191183e-07,0.0013834758620689652,0.0011340578044413741,7.771697138255553e-07,0.5,0.4171936026123168,0.7933533402912352,2021
2021-02-19 08:00:00,216.42593055555557,215.5695228847631,1.0018186968039098,0.045125000000000005,0.040733156369953845,-1.4623617347888588e-05,8.17222222222234e-05,-1.3159605462686526e-06,1.2335403995183042e-07,0.0013292333333333347,0.0012223894792624953,-4.7571473242219465e-07,0.5,0.41719360261231686,0.8660254037844387,2021
2021-02-19 09:00:00,371.4855888888889,348.69338405584267,1.0704310584374062,0.027570833333333333,0.03218993901421276,-2.4099875964231585e-05,-0.00017630555555555658,-3.1287165805006602e-06,-5.578159208146355e-07,0.0008800166666666707,0.0009666367854005332,-5.556515026825662e-07,0.5,0.41719360261231686,0.9238795325112867,2021
2021-02-19 10:00:00,392.941704,418.6318978994134,0.940071502784233,0.0041135999999999924,0.02391449943133498,-4.968284393028223e-05,0.00011463999999999963,-3.7365077485628723e-06,2.9734411396702907e-07,8.901600000000056e-05,0.0007185559352646142,-1.5796885520985714e-06,0.49999999999999994,0.4171936026123168,0.9659258262890684,2021
2021-03-02 06:00:00,73.00832075471699,38.48304467736783,1.9125824303299352,-0.669967924528302,-0.7275947688039003,0.0013618401282465247,5.094339622642366e-06,2.6656035117876235e-05,-1.5374233615028968e-06,-0.02010056603773585,-0.021835839874652367,4.131643085584664e-05,0.7071067811865475,0.5012418134457756,0.7071067811865475,2021
2021-03-02 07:00:00,145.63017222222223,122.46603447275767,1.2487281539617687,0.03759166666666666,0.04299957531111121,-0.00018228892119649738,8.055555555555739e-06,2.5927888032063848e-06,2.3252781753210456e-07,0.0011253333333333317,0.0012892094226923758,-5.5384259811545525e-06,0.7071067811865475,0.5012418134457756,0.7933533402912352,2021
2021-03-02 08:00:00,294.57181388888887,280.4421151856264,1.0522573148042844,0.04264083333333333,0.04222032598991895,-7.748464596343818e-06,-1.4777777777778859e-05,-1.8985380075930737e-06,-3.752951429599999e-08,0.001283658333333334,0.001267179341099846,-2.2119508360151518e-07,0.7071067811865475,0.5012418134457756,0.8660254037844387,2021
2021-03-02 09:00:00,432.66549999999995,416.4187428559479,1.0394900102851339,0.032045000000000004,0.032520230861343515,-4.256228464780379e-06,4.500000000000955e-06,-3.3045799866139677e-06,2.511183507128115e-08,0.0009600000000000011,0.0009765982998362925,-1.352204044647963e-07,0.7071067811865475,0.5012418134457756,0.9238795325112867,2021
2021-03-02 10:00:00,512.3524944444445,510.2386112614097,1.0050235088665844,-0.01710888888888889,0.01922286355805803,-6.835836517749881e-05,-0.0001494444444444411,-4.0019205060196505e-06,-2.6656197290223565e-07,-0.0004684333333333253,0.0005778864828935539,-1.97078236345429e-06,0.7071067811865475,0.5012418134457756,0.9659258262890683,2021
2021-03-02 11:00:00,545.2963611111111,552.6145565535215,0.9861623324887233,0.03796194444444444,0.004191578111811667,6.240976504085668e-05,0.00015349999999999874,-4.2853968253256066e-06,2.9026973570829425e-07,0.0010928083333333345,0.0001270329624019477,1.7852120305132053e-06,0.7071067811865475,0.5012418134457756,0.9914448613738104,2021
2021-03-02 12:00:00,547.5774916666667,539.8427010479224,1.014492446117583,-0.008124166666666655,-0.01119380818719858,6.1823327557282895e-06,-9.888888888888728e-06,-4.201503423211584e-06,-9.419769905156274e-09,-0.00024075833333333588,-0.00033455379458899206,1.882959136433996e-07,0.7071067811865475,0.5012418134457756,1.0,2021
2021-03-02 13:00:00,422.5940194444445,473.0334824462844,0.8968572455662595,-0.008236111111111121,-0.025605863747311795,4.303277179330298e-05,-5.472222222225437e-06,-3.739741098717294e-06,1.0613805805910545e-09,-0.0002454416666666693,-0.0007670539900897401,1.2906647396249185e-06,0.7071067811865475,0.5012418134457756,0.9914448613738104,2021
2021-03-02 14:00:00,367.5033694444444,358.28666546561544,1.0159421637442723,-0.10227833333333333,-0.03754490811870219,-0.0002004213995452051,-0.00011641666666666517,-2.7922793059755377e-06,-4.176940012400476e-07,-0.0030334250000000037,-0.00112550955976927,-5.887333785984139e-06,0.7071067811865475,0.5012418134457756,0.9659258262890683,2021
2021-03-02 15:00:00,97.8271,208.5389120240034,0.5113102909705165,-0.008082777777777777,-0.04437505227343411,9.831203613760712e-05,0.0001119722222222216,-6.421014686439876e-07,3.988348114535069e-07,-0.00027607500000000057,-0.0013310589377624298,2.829710640692165e-06,0.7071067811865475,0.5012418134457756,0.9238795325112868,2021
2021-03-02 16:00:00,64.37845161290322,76.10172865291523,0.8831137533883082,-0.027435483870967742,-0.039528183816799276,0.00016533401203503085,1.5685483870967575e-05,5.669113512147183e-06,4.798210683702282e-07,-0.0008277701612903223,-0.0011875462485576227,4.81607404053986e-06,0.7071067811865475,0.5012418134457756,0.8660254037844387,2021
2021-03-03 06:00:00,27.9570625,40.59009543516251,0.6958563486177376,-0.007553125000000006,0.03360697395562251,-0.0009475859547781379,1.5624999999999892e-05,0.00010501114164237547,-2.2683579960427263e-06,-0.0002312812499999994,0.0009767058761759625,-2.7747071244531325e-05,0.7071067811865475,0.5086709438521044,0.7071067811865475,2021
2021-03-03 07:00:00,54.589169444444444,127.83376265806884,0.4461300984672105,0.014594444444444446,0.04348294161575129,-6.013589707975854e-05,-2.7777777777509208e-08,2.3418818591293994e-06,6.857237547994788e-08,0.0004378416666666667,0.0013037856839147985,-1.8246486250367404e-06,0.7071067811865475,0.5086709438521044,0.7933533402912352,2021
2021-03-03 08:00:00,119.79190555555556,286.6282778089023,0.41664769175593847,0.018234444444444442,0.04230829882528125,2.8175666414395465e-06,1.5555555555554808e-06,-1.9400165128165747e-06,1.2385097999408507e-08,0.0005465666666666658,0.001269830969712283,8.081146984336429e-08,0.7071067811865475,0.5086709438521044,0.8660254037844387,2021
2021-03-03 09:00:00,169.00543055555556,422.7385668263465,0.4001873699357624,0.010528333333333337,0.03252263871333364,-6.361613540245513e-06,3.3055555555555545e-06,-3.3180802038385892e-06,1.0715962817604069e-08,0.00031485833333333413,0.000976674585461158,-1.9406319505264813e-07,0.7071067811865475,0.5086709438521044,0.9238795325112867,2021
2021-03-03 10:00:00,197.73574722222224,516.4984997189409,0.3830954534522105,0.004731666666666664,0.019191215615347375,-5.184749512511059e-06,-8.472222222222407e-06,-4.0086176961864335e-06,-1.3578023154490859e-08,0.0001444916666666669,0.0005769390537692757,-1.5146907842898405e-07,0.7071067811865475,0.5086709438521044,0.9659258262890683,2021
2021-03-03 11:00:00,204.32116666666664,558.7237662497845,0.3657458718263615,-0.0010977777777777774,0.004141087306257292,-4.724719491583111e-06,-2.7777777777121307e-08,-4.289525333825218e-06,2.9248338429682655e-09,-3.292500000000176e-05,0.00012551947678785528,-1.4261903490037705e-07,0.7071067811865475,0.5086709438521044,0.9914448613738104,2021
