datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2019-03-10 06:00:00,79.6225202749141,395.4873167236826,0.1899608113294309,0.004825206185567011,0.029374292572532455,-4.5622000606293734e-05,-5.768041237113666e-06,1.3840796896808099e-06,-5.1636256582895234e-08,0.0001464865979381442,0.0008808135532690688,-1.3531691412139446e-06,0.7071067811865475,0.5595892624101767,0.8936192662350818,2019
2019-03-10 12:00:00,206.71969099201823,373.66363094083454,0.6290932857233025,-0.006161630558722918,-0.0324764696975129,2.2748587181640563e-05,4.8916761687584935e-06,-1.5392351865493586e-06,-1.967621582318906e-08,-0.00018631641961231488,-0.0009738323203694215,6.883604801961703e-07,0.7071067811865474,0.5595892624101766,0.9516431334384341,2019
2019-03-11 06:00:00,146.14580011953552,399.23656220540244,0.3940409734493315,0.035568340163934425,0.02948167521996368,2.9032420968460197e-05,-0.00010630122950819803,1.379582393327576e-06,-1.5010691137295883e-07,0.0010989405737704917,0.000884036381880912,9.160047024656929e-07,0.7071067811865475,0.5667017562911176,0.8924726730892917,2019
2019-03-11 12:00:00,262.07817923993196,376.9133508352357,0.6930447120868265,-0.03933613159387408,-0.03264790919487554,-3.05292751083829e-05,0.00011914350538853901,-1.5281952062828825e-06,2.1521395669090962e-07,-0.0012158269994327858,-0.0009789788172843822,-9.804424402587615e-07,0.7071067811865475,0.5667017562911176,0.9512060605133711,2019
2019-03-12 06:00:00,415.6155328012679,403.1606414147043,1.1880476147034666,0.015241314314824252,0.029617668433723304,-5.996396729101046e-06,-1.5944982170145988e-06,1.3689305486020623e-06,-1.947219508166467e-08,0.00045771777890983226,0.0008881193738471191,-1.740502433485335e-07,0.7071067811865475,0.5737722679043248,0.8914339441993628,2019
2019-03-12 12:00:00,320.16017205919235,380.1247608243425,0.8903011414902711,-0.015346388261851017,-0.03281664403083985,5.795406543164032e-05,8.577878103823757e-07,-1.516631940130755e-06,4.4119860136969425e-08,-0.0004606489841986448,-0.0009840443313431566,1.725386004908123e-06,0.7071067811865475,0.5737722679043248,0.9507734273810007,2019
2019-03-13 06:00:00,341.35867607140847,406.7054587196575,0.7968473824998047,0.0030138874809934046,0.02976624745798419,-6.974132141935878e-05,-8.570704510898727e-06,1.3585197730663083e-06,-5.23466110157707e-08,9.298783578307049e-05,0.0008925798678076037,-2.076535659276037e-06,0.7071067811865475,0.5808002734538009,0.8902373351165787,2019
2019-03-13 12:00:00,310.37923258426963,383.4951834961072,0.8503949131552013,-0.0027657865168539387,-0.03298369358178739,9.580807010553321e-05,7.724719101125206e-06,-1.5125201092844177e-06,1.8855490642591387e-08,-8.529101123595655e-05,-0.0009890570514208344,2.8685854559732208e-06,0.7071067811865475,0.5808002734538009,0.9503925373873083,2019
2019-03-14 06:00:00,125.8082965665716,410.57596541014027,0.3144491358885015,0.0034119778560644195,0.029836419255860377,-8.440711643485201e-05,1.1575239053849963e-06,1.3513176199581407e-06,-3.77133816412418e-09,0.00010201207851031729,0.0008946871823898226,-2.5310820915963253e-06,0.7071067811865475,0.5877852522924731,0.8892075466591981,2019
2019-03-14 12:00:00,47.04500838457239,386.62729083316015,0.1266550076630621,-0.0064896031302403585,-0.033146832170816196,4.506910034000518e-06,1.2297372833983453e-06,-1.499922804428814e-06,-4.447398182617838e-09,-0.0001950570150922301,-0.0009939549882831582,1.365415204748007e-07,0.7071067811865475,0.5877852522924731,0.9499681079840518,2019
2019-03-15 06:00:00,105.89610555277639,414.252138952773,0.24463480445175212,0.01498769384692346,0.02994984595060818,1.0475368556301374e-05,5.262631315657651e-06,1.3386937011067733e-06,1.4225589827777121e-08,0.00044805202601300723,0.000898093770407912,3.0999337974070724e-07,0.7071067811865475,0.5947266869607634,0.8881143954907779,2019
2019-03-15 12:00:00,292.2023766462623,389.9179731568493,0.7595838612001122,-0.01636182526432944,-0.03330822966891429,-1.454177293798345e-06,-5.325542570951089e-06,-1.494786800339197e-06,1.1993976060563713e-08,-0.0004892570951585982,-0.000998798454027327,-4.7223511632119565e-08,0.7071067811865475,0.5947266869607634,0.9495944064628515,2019
2019-03-16 06:00:00,469.8378766860144,418.04793970633557,1.2262033607213578,0.03274363184079602,0.03005722726288816,2.9641342462125674e-05,-7.164179104480982e-07,1.3327073344628274e-06,-1.922259986544589e-08,0.0009825238805970136,0.000901317005686305,8.950070538234058e-07,0.7071067811865475,0.6016240632249226,0.8871238065567746,2019
2019-03-16 12:00:00,439.37182262827616,392.9181631344898,1.2313243348556353,-0.03240559246954596,-0.03346310350505108,0.00010156566666577455,-7.973421926908121e-07,-1.4806548657933915e-06,1.0710424753880005e-07,-0.0009719285714285726,-0.0010034489086917957,3.014838725711595e-06,0.7071067811865475,0.6016240632249226,0.948936514211985,2019
2019-03-17 06:00:00,349.40709685130236,421.575726206908,1.0318025333674519,0.011288526211671616,0.03016042083678357,-0.0001187579564483453,4.401582591493666e-06,1.3187965476255004e-06,-9.0079692781774e-08,0.00033733531157270266,0.0009044169861392205,-3.5357147856158265e-06,0.7071067811865475,0.6084768701151261,0.8860554562578415,2019
2019-03-17 12:00:00,103.52169648107314,396.0281249205746,0.21014359586993137,-0.016979437706725466,-0.03361390572047693,-1.4033861363178633e-05,-3.1753031973529014e-06,-1.4734337648417583e-06,7.098565503736914e-09,-0.0005084305402425579,-0.0010079751414848557,-4.2314541054647993e-07,0.7071067811865475,0.6084768701151261,0.9482503701153113,2019
2019-03-18 06:00:00,267.28239124380184,424.77399623229155,0.6350522193961571,0.00553441654357459,0.030291040457476517,-2.5943864844915393e-06,4.239290989663477e-06,1.3123043407895067e-06,-4.3086317893861924e-09,0.0001647607090103402,0.0009083375224220592,-7.653900499792878e-08,0.7071067811865475,0.6152845999633277,0.8848676107403458,2019
2019-03-18 12:00:00,221.9998457085359,399.0954154151119,0.5877393187451029,-0.005713556531284303,-0.03376165027530383,1.7950687019196672e-05,-5.1042810098786625e-06,-1.465751566294786e-06,7.821284047184982e-09,-0.0001698754116355647,-0.0010124097827892249,5.361742253617455e-07,0.7071067811865475,0.6152845999633277,0.9475702514333176,2019
2019-03-19 06:00:00,402.14311784705734,428.5441375327057,1.059880549367484,0.0344428641251222,0.03032967270842254,2.9049040525033168e-05,-5.8553274682304054e-06,1.3015785737587946e-06,-2.267838469776677e-08,0.0010350425219941347,0.0009094997076805484,8.782747311603295e-07,0.7071067811865475,0.6220467484408675,0.8839563515649232,2019
2019-03-19 12:00:00,390.5245846409056,402.11949743534257,1.1141465802817285,-0.03488803278688524,-0.03390626549933882,8.71090385170311e-05,4.622950819674911e-06,-1.4576362917243799e-06,8.497194847329526e-08,-0.0010480278688524596,-0.001016750674092647,2.5877795709689394e-06,0.7071067811865476,0.6220467484408675,0.946896079144172,2019
2019-03-20 06:00:00,484.31565509178876,432.17623331454405,1.1978210860077367,0.02954521147301896,0.030425084931364258,-8.021079127359455e-05,1.4584346135138436e-07,1.2930802321738355e-06,-6.904324907243872e-08,0.0008863125911521606,0.0009123646238712747,-2.3856107634861104e-06,0.7071067811865475,0.6287628145958345,0.8830106319372313,2019
2019-03-20 12:00:00,443.4715543172672,405.0999608681466,1.1886440860627168,-0.0336747007616975,-0.03404768363603851,6.943778438409975e-05,-6.093579978233131e-07,-1.4490966067548334e-06,4.193405638234822e-08,-0.001010058215451577,-0.0010209957800991318,2.0705533146082852e-06,0.7071067811865475,0.6287628145958345,0.9462277756018305,2019
2019-03-21 06:00:00,478.88486515224747,435.57912454393517,1.1712554584835764,0.030118801353310777,0.030502939494694053,-6.178474120444566e-05,3.5379410343160386e-06,1.2836174725859708e-06,-3.269614991036967e-08,0.0009025026582890281,0.0009147030995990471,-1.843733391160265e-06,0.7071067811865475,0.6354323008901774,0.8819904066066329,2019
2019-03-21 12:00:00,434.71325121819166,407.831836518776,1.1442274155817724,-0.03340416892257715,-0.034184254593268334,8.15226566502926e-05,-4.845695722793268e-06,-1.4323482769147935e-06,2.0153224299376143e-08,-0.0010006713589604782,-0.0010250979333149765,2.4396337322189617e-06,0.7071067811865475,0.6354323008901774,0.9454828541520225,2019
2019-03-22 06:00:00,483.132670651736,438.94582122848595,1.1702549269822489,0.030169918308505524,0.03059304460876844,-7.197039673139862e-05,4.1086016338294335e-06,1.2676106166041155e-06,-1.81823811502346e-08,0.0009038649687650178,0.0009174110550780732,-2.153657187596883e-06,0.7071067811865475,0.6420547132365636,0.8809819474499577,2019
2019-03-22 12:00:00,454.526254618966,410.7235370139093,1.2081186826618717,-0.03362452830188679,-0.03431903623500713,8.798928043342305e-05,-3.584905660376714e-06,-1.4230648691120704e-06,6.166581222567434e-08,-0.0010076603773584902,-0.001029144167589478,2.621178669334988e-06,0.7071067811865475,0.6420547132365636,0.9448267699952105,2019
2019-03-23 06:00:00,489.9245043552156,442.47160451325794,1.1887387561362994,0.029902007648183557,0.030679902448000694,-7.828334318695147e-05,1.1424474187379162e-06,1.2581897790504901e-06,-5.771951433667958e-08,0.0008967174952198839,0.0009200196165063061,-2.331184441307535e-06,0.7071067811865475,0.6486295610349814,0.880067689883563,2019
2019-03-23 12:00:00,454.8511072195384,413.57087359418966,1.1907340220875566,-0.0338207729468599,-0.03445044035470017,7.97592154723139e-05,-1.3526570048308344e-06,-1.4134398313697539e-06,5.415433001938707e-08,-0.0010142173913043507,-0.0010330891786915926,2.3765301651636e-06,0.7071067811865475,0.6486295610349815,0.944176320484941,2019
2019-03-24 06:00:00,481.0700418250951,445.7609134826842,1.1475096425637785,0.029690161596958177,0.030749201996699792,-7.13825942374583e-05,-1.711026615969545e-06,1.247906284795148e-06,-5.223699159766747e-08,0.0008912181558935367,0.0009221016880155535,-2.125806729644447e-06,0.7071067811865475,0.6551563572090853,0.8790812208225535,2019
2019-03-24 12:00:00,447.04716141101017,416.37363127023997,1.1467195926367524,-0.033800748262960985,-0.034578415481650804,6.652358621466532e-05,2.522715125601181e-06,-1.40348799634624e-06,6.429980952623989e-08,-0.0010147792624265108,-0.0010369314180506213,1.976417643582085e-06,0.7071067811865475,0.6551563572090853,0.9435314333435464,2019
2019-03-25 06:00:00,434.0131290254794,449.20669353500654,0.911516088956375,0.03261011820330969,0.030830187220584587,-5.52435444284306e-05,2.312056737586857e-06,1.2379679609302004e-06,-5.0146701385099704e-08,0.000977609929078014,0.0009245342262292606,-1.6422623224373854e-06,0.7071067811865475,0.6616346182422783,0.8781867911128627,2019
2019-03-25 12:00:00,423.79694411886584,418.9748512732336,1.082414282497818,-0.03728103356419818,-0.034739891174350924,4.445174340608988e-05,7.778369738964974e-07,-1.3947210089780433e-06,1.495735751483629e-07,-0.0011186643580181155,-0.001041778318927837,1.2886802296381853e-06,0.7071067811865475,0.6616346182422782,0.9428403030289597,2019
2019-03-26 06:00:00,505.6477773598705,452.41137712409346,1.1930132288837807,0.031205312646920544,0.03089363512226466,-4.207532328268479e-05,-1.5984955336059316e-07,1.22722043176626e-06,-1.3125088171063413e-07,0.0009362073342736255,0.0009264408875384074,-1.2228844339673558e-06,0.7071067811865475,0.6680638642135335,0.877221600647834,2019
2019-03-26 12:00:00,464.3652499327058,421.84450456147215,1.2099912490153397,-0.033879014308426075,-0.034823893124336015,9.061321763325728e-05,-4.4674085850554424e-06,-1.3826908304945433e-06,3.9364077396872426e-08,-0.0010150302066772678,-0.0010443019864809307,2.7065873057786626e-06,0.7071067811865475,0.6680638642135335,0.9422580631851801,2019
2019-03-27 06:00:00,489.8967042147386,455.76995896957754,1.1502488115412401,0.028500654817586527,0.030968618739258304,-8.235325008729009e-05,-9.710009354536782e-06,1.2168309289293094e-06,-5.4492804586661154e-08,0.0008579326473339568,0.0009286935128990702,-2.454249661242713e-06,0.7071067811865475,0.6744436188329455,0.8763463606973785,2019
2019-03-27 12:00:00,448.88651081794194,424.5121136761734,1.1484242593471878,-0.032574353562005276,-0.03494131324571416,7.909040011927253e-05,1.2153034300791057e-05,-1.3718689471253105e-06,8.668813508262804e-08,-0.0009808765171503966,-0.0010478278366872853,2.3467055630533845e-06,0.7071067811865475,0.6744436188329455,0.9416294416637282,2019
2019-03-28 06:00:00,489.62243796335446,458.88306439525707,1.1271288046060073,0.029679627906976747,0.031026105250440993,-6.86487409203875e-05,1.1069767441865856e-06,1.205669108262763e-06,-5.931422441542407e-08,0.0008900567441860476,0.0009304214567807519,-2.0416679602869994e-06,0.7071067811865475,0.6807734094770161,0.8754017676954575,2019
2019-03-28 12:00:00,630.6368810105412,614.560557246134,1.0265620097531822,-0.023853921568627458,-0.023794719197147797,1.019564163662718e-06,-1.3115468409586858e-05,-3.7823156559203397e-06,-1.9973746212019106e-08,-0.0007116830065359459,-0.0007127068812176586,3.657904877348642e-08,0.7071067811865475,0.6807734094770161,0.9892957120912933,2019
2019-03-29 06:00:00,719.8237951132951,703.5288257294336,1.0231618553932949,0.3023081081081081,0.3017553304102747,-1.3122212936204651e-05,8.445945945945602e-05,4.6820565983398734e-05,1.366085441206606e-07,0.009043905405405415,0.009038613742513229,-4.346489513223287e-07,0.7071067811865475,0.6870527672236669,0.9914448613738105,2019
2019-03-29 12:00:00,456.3790387751864,429.91976839202005,1.1476676757169533,-0.033534659685863874,-0.03516742134342331,8.034415174830881e-05,1.3664921465965446e-06,-1.357086331164322e-06,6.031275787191634e-08,-0.0010064497382198908,-0.0010546155144033505,2.3922307250876896e-06,0.7071067811865476,0.6870527672236669,0.9404649696634206,2019
2019-03-30 00:00:00,71.4796923076923,32.012156026155786,2.234973639086463,-0.03954615384615389,0.02856877214254511,-0.0033168851878144128,0.0004469230769230796,0.0004927649016385816,-2.1699034888284705e-05,-0.0013204615384615373,0.0007092336937847782,-9.299684516794705e-05,0.7071067811865475,0.6932812268869775,0.6087614290087207,2019
2019-03-30 06:00:00,497.47323483796293,467.76946226110806,1.1158476731836358,0.030716435185185183,0.031147509253267293,-5.023656960648094e-05,-1.0694444444445406e-06,-1.7691132925838984e-06,8.130830262979758e-08,0.0009218138888888892,0.0009349560115857934,-1.5314895789833635e-06,0.7071067811865475,0.6932812268869775,0.8746226242393979,2019
2019-03-30 12:00:00,465.6482995597266,432.45050822466226,1.1733049126544117,-0.03435761209593326,-0.03527404188312204,7.81895677942521e-05,-1.366006256516842e-06,-1.3455228075170767e-06,6.959325823755869e-08,-0.0010303185610010383,-0.0010578175996514031,2.3248090563562993e-06,0.7071067811865475,0.6932812268869775,0.9398513653698974,2019
2019-03-31 00:00:00,72.253375,33.93317271610491,2.133134054123405,0.0017166666666666305,0.031558472488114844,-0.002078287996941454,0.000392083333333328,0.00027236657040646004,-7.143631539251635e-06,-6.612499999999594e-05,0.0008650442035215063,-6.020555044646808e-05,0.7071067811865475,0.6994583270516471,0.6087614290087207,2019
2019-03-31 06:00:00,495.3777223251029,473.15312101228767,1.0887355510738952,0.030036712962962963,0.031190853339467448,-4.7294432752920045e-05,-1.5648148148142595e-06,-1.8349001599318428e-06,1.979680566982469e-08,0.0009015708333333356,0.0009362760702320022,-1.4247720242885488e-06,0.7071067811865475,0.6994583270516471,0.8746226242393979,2019
2019-03-31 12:00:00,440.0750278643129,434.93500545476616,1.0802079375688263,-0.033539200415368634,-0.03537699161225053,8.480646247804536e-05,-2.2741433021800298e-06,-1.3337578930001847e-06,1.009444597230931e-07,-0.0010054937694704055,-0.001060909620999618,2.513910536424431e-06,0.7071067811865475,0.6994583270516471,0.9392428585159881,2019
2019-04-01 00:00:00,82.69886111111111,35.72799831475549,2.3266886047032025,0.024877777777777787,0.03214202620218448,-0.0014493106035277648,0.00018055555555555715,0.0001849320630929115,-7.718307269626668e-06,0.0006921666666666653,0.0009087811671376603,-4.1163825924945005e-05,0.8660254037844386,0.7055836101071777,0.6087614290087207,2019
2019-04-01 06:00:00,467.84218935185186,478.4956258193513,1.0437408066120641,0.018450925925925923,0.031225326667923888,-6.718844968732307e-05,2.1402777777778817e-05,-1.8962737493845234e-06,6.975330185193496e-08,0.0005471069444444427,0.0009373286821625312,-2.0365794811752724e-06,0.8660254037844386,0.7055836101071777,0.8746226242393979,2019
2019-04-01 12:00:00,363.65912448293693,437.3730769434619,0.9874540005278494,-0.02178428128231644,-0.03547625244135721,7.857629329246258e-05,-2.8717683557393095e-05,-1.3217987914389544e-06,-6.178857794090031e-09,-0.0006449131334022753,-0.0010638910336032853,2.3591424561121047e-06,0.8660254037844386,0.7055836101071777,0.9386393858449447,2019
2019-04-02 00:00:00,63.56468085106383,37.71423488791663,1.6852773325283965,0.02959999999999998,0.03338656006556295,-0.0009590195089429332,0.00018765957446808485,0.00014401498209671467,-2.492355798147146e-06,0.0008317021276595752,0.0009583923073378743,-2.802287852884384e-05,0.8660254037844386,0.7116566222817746,0.6087614290087207,2019
2019-04-02 06:00:00,488.21089030349793,483.7942191016643,1.0462238471192444,0.029455925925925927,0.03125150192280845,-3.498936256435685e-05,2.4092592592593295e-05,-1.953457163608684e-06,6.308833980377086e-08,0.000876449999999999,0.0009381310948333347,-1.0686073788718393e-06,0.8660254037844386,0.7116566222817746,0.8746226242393979,2019
2019-04-02 12:00:00,362.338001251196,439.97569215702123,0.6831291235458806,-0.036086192684183414,-0.035574098382674266,-2.426380564465395e-05,-2.9206594538896682e-05,-1.3170938557806712e-06,-2.7910231525892953e-08,-0.0010738238021638315,-0.0010668278233234916,-7.19541099881851e-07,0.8660254037844386,0.7116566222817745,0.9381154279269251,2019
2019-04-03 00:00:00,49.80527586206897,39.72618882430557,1.2388638879422083,0.08587586206896552,0.03381284592515293,0.0013671556908012798,7.568965517241427e-05,0.00011868783138917652,-9.203738459283404e-07,0.0025535689655172417,0.0009787790283378342,4.12907828778169e-05,0.8660254037844386,0.7176769136759618,0.6087614290087207,2019
2019-04-03 06:00:00,298.43616836419756,489.0462593506338,0.6918823641831273,-0.001701851851851861,0.031269926949556624,-5.907075642554037e-05,-2.365740740742556e-06,-2.006683831619406e-06,1.2579012658969157e-08,-5.0345833333331926e-05,0.0009386998136361825,-1.7758963965639008e-06,0.8660254037844386,0.7176769136759619,0.8746226242393979,2019
2019-04-03 12:00:00,33.31543270053019,442.3208320369425,0.08632158994844946,-0.0012338122113904567,-0.03566601428382192,6.1627610380099925e-06,6.157003591585617e-07,-1.3047549162945472e-06,2.457198700436895e-09,-3.719907644946116e-05,-0.0010695890020397706,1.8414567153016884e-07,0.8660254037844386,0.7176769136759619,0.937521227464593,2019
2019-04-04 00:00:00,9.401927536231883,41.759216005270986,0.22992219220631469,0.006734782608695653,0.034697671782697684,2.191021109425365e-05,-1.3188405797101352e-05,0.00010112205963737731,-5.782888087856079e-07,0.00020600000000000018,0.0010105935355897166,8.307929754632946e-07,0.8660254037844386,0.7236440382959124,0.6087614290087207,2019
2019-04-04 06:00:00,82.4504070473251,494.2492193041757,0.15243505023569764,0.011088055555555556,0.03128112344927839,7.69067320275219e-06,1.7124999999999986e-05,-2.0561895219931693e-06,4.002144449460577e-08,0.00032750416666666663,0.0009390505603349506,2.1871376273418372e-07,0.8660254037844386,0.7236440382959124,0.8746226242393979,2019
2019-04-04 12:00:00,348.64088188768244,602.3275382743705,0.6443201353015616,0.033839538855678905,-0.028934682857635657,0.0001118003690917969,-2.3116994022203325e-05,-3.494708695056161e-06,-6.381757847002645e-09,0.001022121263877028,-0.0008669920731205557,3.355925600108006e-06,0.8660254037844386,0.7236440382959124,0.9804404702053773,2019
2019-04-05 06:00:00,456.66195071325086,521.6370874838441,0.899832012067445,0.009147091273821465,0.017213733481795574,-2.6234072267433997e-05,-1.7066198595784775e-05,2.0488985403570796e-06,-3.7812860111139985e-08,0.00027953259779338286,0.0005157973348917591,-7.756783099896773e-07,0.8660254037844386,0.7295575540864875,0.883520736033337,2019
2019-04-05 12:00:00,768.9603987108655,716.8285600202673,1.0724760973594292,-0.07631123388581933,-0.04636755248141976,-3.697467444357219e-05,0.00040462246777165826,-1.1434375232350656e-05,6.162775063373001e-07,-0.0024107237569060773,-0.0013875962618728945,-1.2941234852083652e-06,0.8660254037844386,0.7295575540864876,0.9988656169777429,2019
2019-04-06 00:00:00,55.76730769230769,45.870542283029536,1.2140789880540737,-0.6749293040293043,-0.6455547321161981,0.00015211328799522096,-0.00048095238095241126,7.358307263237774e-05,-9.972516923540827e-07,-0.020103593406593408,-0.01938871688527566,4.862574147562851e-06,0.8660254037844386,0.7354170229639855,0.6087614290087207,2019
2019-04-06 06:00:00,244.56392009769712,393.70535771706375,0.6793271947092564,0.043562909979064895,0.04238451272601805,-1.0809761117895339e-05,1.5362875087230485e-05,-1.1190238102365782e-06,3.351663255462605e-08,0.0013022784368457785,0.0012718710889236126,-3.343478233032447e-07,0.8660254037844385,0.7354170229639854,0.8220964857438129,2019
2019-04-07 12:00:00,228.24000293642635,446.3732036188047,0.4908689411854797,-0.03497407502569373,-0.03289516655774801,-2.1194358718411638e-05,-1.3877183967112319e-05,-2.8434068372201188e-06,-1.1483237299623762e-09,-0.0010450590955806784,-0.0009860019746812752,-6.354862644333616e-07,0.8660254037844386,0.7412220108485956,0.9341330040480574,2019
2019-04-08 00:00:00,100.6442389380531,50.013730261841836,2.076824416741704,0.09111946902654867,0.036912925325227185,0.0009447937539129104,7.964601769911568e-05,6.450672951135583e-05,-1.7614252936285042e-07,0.0027096902654867253,0.0010880357409034087,2.8396655376196208e-05,0.8660254037844386,0.7469720876965552,0.6087614290087207,2019
2019-04-08 06:00:00,219.31652772026683,190.59422250892302,1.206793820697397,0.05357846790890269,0.05533306839847523,-0.0001192579711097087,-6.004140786749316e-06,1.5128759492135487e-06,-2.9154261080047953e-08,0.0016091552795031079,0.0016595381891694944,-3.568992854967251e-06,0.8660254037844386,0.7469720876965552,0.7290701906479897,2019
2019-04-08 12:00:00,144.08302452697967,353.96106665586007,0.50642975381386,-0.02383784162578837,-0.021638878746661226,1.5284731812412675e-05,-4.029432375612973e-06,-5.622698550522993e-06,8.228256006239787e-08,-0.0007139264190609673,-0.0006474795528346791,4.338571863536614e-07,0.8660254037844386,0.7469720876965553,0.9103625276697942,2019
2019-04-09 00:00:00,99.19262724014337,52.08711430239451,1.9683250008411022,0.0670733870967742,0.03714715680040009,0.00022612162926146596,3.7580645161290415e-05,5.9358886359000854e-05,-1.2407659075609352e-06,0.0020009274193548395,0.001096607038104302,7.1558786501122876e-06,0.8660254037844386,0.7526668275320083,0.6087614290087207,2019
2019-04-09 06:00:00,545.6158640946502,519.4470067335683,1.074712818088466,0.029928333333333335,0.031245098764022722,-2.7602740732416974e-05,-3.953703703703505e-06,-2.255753104063945e-06,1.5017146119244178e-08,0.0008990361111111087,0.0009380296888519001,-8.32587365808283e-07,0.8660254037844386,0.7526668275320083,0.8746226242393979,2019
2019-04-09 12:00:00,496.2672142015817,454.0968224394705,1.1821010965253935,-0.036751539626451286,-0.036400307107739505,1.888307384331694e-05,-2.3674911660781148e-06,-1.2509267676506985e-06,-7.78768058068431e-08,-0.001101835941443713,-0.0010916339352018889,5.898552570415624e-07,0.8660254037844386,0.7526668275320083,0.9337752031136548,2019
2019-04-10 00:00:00,75.79945185185184,54.15654122634653,1.4265283903781691,0.043468148148148145,0.03760079675924206,-0.00011311672992220898,-0.00021999999999999944,5.4910789675602965e-05,-2.8950859807558397e-06,0.0013700444444444452,0.0011115506658745805,-2.524976103439523e-06,0.8660254037844386,0.7583058084785625,0.6087614290087207,2019
2019-04-10 06:00:00,515.2312621127752,527.5230846092823,1.0057326439933492,0.09301923963133639,0.07769636741887515,-5.084143414968235e-06,5.7338709677419883e-05,-5.6924026497692445e-06,6.516754665620878e-07,0.002773375576036867,0.002332598743361182,-3.4802694241767777e-07,0.8660254037844386,0.7583058084785627,0.8787071694191149,2019
2019-04-10 12:00:00,261.7479048622082,480.29989772412705,0.5615237987793555,-0.04635961032122169,-0.03619848969539623,-4.1707119961040815e-05,-6.492890995258314e-06,-1.83777678824396e-06,-6.2004813776673135e-09,-0.0013888404423380723,-0.0010854033578254127,-1.2493534544179227e-06,0.8660254037844386,0.7583058084785625,0.9413171170689467,2019
2019-04-11 00:00:00,43.9536301369863,56.21830103012238,0.8230747833628036,0.021547945205479452,0.012049718741305898,0.0001942558730997962,4.095890410958921e-05,5.814089580390265e-05,9.6149166758511e-08,0.0006341506849315066,0.0003440492934980061,5.798831442966333e-06,0.8660254037844386,0.7638886127905427,0.6087614290087207,2019
2019-04-11 06:00:00,146.11152427184464,184.86464564782227,0.7607962732859856,0.05481553398058253,0.04913262224548025,7.19459427910017e-05,-3.7208737864077164e-05,1.6280333668412981e-06,-1.7624231608318915e-07,0.0016556286407766983,0.001473490257354355,2.2112509785550075e-06,0.8660254037844386,0.7638886127905427,0.7179922692288867,2019
2019-04-12 00:00:00,94.2011517094017,58.450181209970275,1.6817421088672693,-0.10578333333333334,-0.12681008243031072,0.00022011224013866035,8.583333333333144e-05,-3.958948560534596e-06,1.1556324105323118e-07,-0.0031992499999999994,-0.003803114788341163,6.5686982318438315e-06,0.8660254037844387,0.7694148268839378,0.6087614290087207,2019
2019-04-12 06:00:00,136.42842948717947,108.05697964970099,1.2655549465193825,0.04367243589743587,0.046081456806582766,-0.00014122290894408649,8.096153846153518e-05,4.185634005053611e-06,7.893426301813916e-07,0.0012858846153846158,0.0013811880139959652,-4.473490057377026e-06,0.8660254037844387,0.7694148268839378,0.7071067811865475,2019
2019-04-12 12:00:00,272.0993439732482,275.822190188041,0.9769237837739558,-0.007019949840401221,-0.004017467308384143,-2.1767176874552104e-05,-2.4689922480612856e-05,-1.2660080358292582e-05,-9.493310014410815e-08,-0.0002031915184678514,-0.0001167259951440391,-6.245353761933231e-07,0.8660254037844385,0.7694148268839378,0.8869955142130546,2019
2019-04-13 00:00:00,79.56543579507651,60.48696171750391,1.3781209357999074,6.606786427125897e-05,-0.0011769542993279652,1.3932584027399795e-05,7.636726546904087e-05,5.3754721239143726e-05,1.883489154318947e-07,-2.0928143712575728e-05,-5.143504535158217e-05,3.6147284619240954e-07,0.8660254037844386,0.7748840413670406,0.6087614290087207,2019
2019-04-13 06:00:00,121.53264843749999,117.0781520670277,1.0402963429236136,0.037202343750000005,0.046775339370576395,-9.803742596701792e-05,2.3359375000001267e-05,3.726638542373983e-06,2.1751641068046284e-07,0.0011090624999999974,0.001402142189554578,-3.0063777022146868e-06,0.8660254037844387,0.7748840413670406,0.7071067811865475,2019
2019-04-13 12:00:00,466.0118086067523,524.8716012158661,0.8801822485064897,0.034154957203994286,0.033132112822573154,3.3055325016719783e-06,-1.437232524963631e-06,-1.3848533369428565e-05,2.6748025015686667e-08,0.0010250798858773172,0.0009981179446880255,9.11415675454538e-08,0.8660254037844385,0.7748840413670407,0.9573277510706188,2019
2019-04-14 00:00:00,88.49793785310735,62.68941851485066,1.457053798164044,-0.14226468926553673,-0.1539826764176495,0.00014430265473653218,-2.1949152542374012e-05,5.3080250742709826e-05,-4.224002442347399e-07,-0.00426135593220339,-0.0046354043677522975,4.4557997153664e-06,0.8660254037844387,0.7802958510707755,0.6087614290087207,2019
2019-04-14 06:00:00,338.8761384671005,332.30885035282546,1.0462093218330182,0.05373727404193785,0.054556991720023325,-2.603169345696432e-05,7.06905278380365e-05,-1.0052290152587851e-06,1.6500966832909618e-07,0.0015909110629067245,0.0016370113203052765,-8.304537042076576e-07,0.8660254037844386,0.7802958510707755,0.7757877849052482,2019
2019-04-14 12:00:00,231.45129213483148,496.2454830486746,0.46910191981166327,-0.12214007490636743,-0.14083255957791044,4.874260861856761e-05,-0.0006547940074906577,-9.04345538990811e-05,-8.674571572519052e-07,-0.0034677640449438225,-0.004197846421167598,1.7225154057326093e-06,0.8660254037844386,0.7802958510707755,0.9654533960219023,2019
