datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2017-05-04 08:00:00,134.0305875,669.8877954212608,0.19934901343887812,0.025693055555555552,0.033705828824751996,2.6998625930767732e-05,2.0888888888888362e-05,-3.0930109092647875e-06,2.6041053160693812e-08,0.0007645250000000003,0.001012102768015336,8.021464619748245e-07,0.9659258262890683,0.8758917051442429,0.8949524681478626,2017
2017-05-04 10:00:00,305.36002083333335,821.8182364711761,0.37169389908395484,0.008138611111111112,0.007445301269095918,6.801398829696466e-06,-3.277777777777718e-05,-4.000841356975747e-06,-3.958478461395166e-08,0.00025399166666666416,0.00022455929047997012,2.1591740027507745e-07,0.9659258262890683,0.8758917051442429,0.9786853438314393,2017
2017-05-04 12:00:00,550.6752634643377,770.3592513925458,0.7223677843753267,-0.012828238719068427,-0.022029806601282304,-6.465965453163581e-06,3.2241630276565536e-05,-3.883853159637574e-06,4.6581504181256204e-08,-0.00039451965065501735,-0.0006597290420905794,-2.079534148492844e-07,0.9659258262890682,0.8758917051442429,0.9955169579251407,2017
2017-05-04 14:00:00,253.24612857495066,542.2904672231576,0.4597155734742355,-0.02023298816568047,-0.04582165454213519,-1.2778565693022765e-05,-3.5754437869821283e-05,-2.336262149041643e-06,-6.675931163025908e-08,-0.0005962633136094676,-0.001373948757619342,-3.633291773016039e-07,0.9659258262890683,0.8758917051442429,0.9462710499077385,2017
2017-05-04 16:00:00,46.19806111111111,193.35977816618248,0.22465104494963764,-0.008044722222222222,-0.04648329437975672,0.00010349595742381678,1.6986111111111143e-05,2.5668960283792403e-06,2.684378144572993e-07,-0.0002464375000000001,-0.0013952689002012168,3.024347378377313e-06,0.9659258262890683,0.8758917051442429,0.8296893720378369,2017
2017-05-04 18:00:00,38.38966666666667,32.54846895481579,1.1845119875510077,0.03103888888888887,-0.030046044535698258,0.002031574758526701,-1.6666666666706765e-06,1.1417022520282908e-05,3.22669879302875e-06,0.0009316666666666669,-0.000904806442827033,5.9979233117892404e-05,0.9659258262890683,0.8758917051442429,0.7071067811865476,2017
2017-05-05 04:00:00,156.5014411764706,102.97931112039858,1.6760458342649596,0.05118823529411765,0.04212203800770752,-3.3142732061977995e-05,-1.069518716577278e-06,2.0909902334792585e-05,-6.64498192133963e-07,0.0015359679144385018,0.0012573881695307884,-7.949325042191439e-07,0.9659258262890683,0.8800122039735355,0.6046901455698915,2017
2017-05-05 06:00:00,370.0651277777778,366.49998480381475,1.0517169697971516,0.0009476388888888904,0.048663197948903045,-0.00011030906930365802,0.00018898611111111172,-7.329478374968639e-07,3.791293768312819e-07,-2.8266666666666177e-05,0.0014601158228183407,-3.4230108921591242e-06,0.9659258262890683,0.8800122039735355,0.7502300607388913,2017
2017-05-05 08:00:00,710.4271138888889,672.6006032848007,1.0501936673190906,0.08494597222222221,0.03362742567331187,8.972967081357051e-05,-0.0001551805555555532,-3.0892165622715437e-06,-3.095099817873644e-07,0.0025949333333333364,0.001009749535168039,2.7847431189433195e-06,0.9659258262890683,0.8800122039735355,0.8949524681478626,2017
2017-05-05 10:00:00,876.9196472222221,824.1062257637088,1.064228195696436,0.005740972222222213,0.007409856443648566,-2.808814192128444e-06,-3.784722222222416e-05,-3.993451668697566e-06,-4.302566769640657e-08,0.00018358333333333467,0.00022349372881006943,-7.135672545494247e-08,0.9659258262890683,0.8800122039735355,0.9786853438314393,2017
2017-05-05 12:00:00,834.1049988425925,773.7593006128243,1.0784554897897596,-0.022223055555555555,-0.021000127279893345,3.765259209936863e-07,-1.1708333333332687e-05,-3.6983790696751837e-06,-1.1164282298996136e-08,-0.0006631791666666605,-0.0006288943046759046,1.4645062319512497e-08,0.9659258262890683,0.8800122039735355,0.9957224306869051,2017
2017-05-05 14:00:00,532.5522069444444,536.9067118927695,0.9985155455146695,-0.03831124999999999,-0.04296075963808551,2.0899773078642468e-05,-2.805555555551361e-06,-2.1912246128010795e-06,-7.047789945213036e-09,-0.0011484958333333368,-0.0012881654217587236,6.291075293428379e-07,0.9659258262890683,0.8800122039735355,0.9449026794001776,2017
2017-05-05 16:00:00,129.22224166666666,196.12481089855476,0.7334358790516394,-0.05066972222222223,-0.04657739349094151,0.00016853243003323942,4.986111111111608e-06,2.4712365531145664e-06,3.8582765551569297e-08,-0.0015215875000000008,-0.0013980631756941792,5.04439807133171e-06,0.9659258262890683,0.8800122039735355,0.8296893720378369,2017
2017-05-05 18:00:00,71.21670833333333,33.67960837216052,2.0944808205693506,-0.2157583333333333,-0.0303707370205842,-0.0046871419199992015,-0.0002895833333333244,1.1175042100535215e-05,-1.4686339659996657e-05,-0.006385874999999999,-0.0009144746232476872,-0.0001362083557019772,0.9659258262890683,0.8800122039735355,0.7071067811865476,2017
2017-05-06 04:00:00,39.610607329842935,104.43585699249853,0.38404082000107703,0.012455497382198952,0.04205935142964593,-0.00022384535409136985,5.842931937172766e-05,2.04800495328198e-05,9.648216296666722e-07,0.00035613612565445056,0.001255636528029532,-7.004807111641101e-06,0.9659258262890683,0.8840675099433636,0.6024976817883231,2017
2017-05-06 06:00:00,233.2962211419753,369.69154241779654,0.6256208291463986,0.01798763888888888,0.04860388434593674,-7.818164200157925e-06,-1.1805555555556758e-05,-7.494098161997286e-07,-4.874419605127262e-08,0.000543170833333335,0.001458341353322962,-2.1992166718935664e-07,0.9659258262890683,0.8840675099433636,0.7502300607388913,2017
2017-05-06 08:00:00,162.0402513888889,675.2249910246927,0.25205238745569125,-0.022660555555555555,0.03355072519004433,-4.6148470702287083e-05,5.138888888888529e-06,-3.0852640882667655e-06,1.1047001392095326e-08,-0.0006813583333333342,0.0010074473349278117,-1.3877682214862413e-06,0.9659258262890683,0.8840675099433636,0.8949524681478626,2017
2017-05-06 10:00:00,126.19140416666667,826.3206872660413,0.15226307562809627,0.006913333333333333,0.007376679135716195,7.669168338600657e-06,-2.373611111111116e-05,-3.986046026530706e-06,-2.838371161483099e-08,0.0002145208333333333,0.00022249618787944676,2.385901636424678e-07,0.9659258262890683,0.8840675099433636,0.9786853438314393,2017
2017-05-06 12:00:00,120.37557361111111,775.9338930713917,0.15727741282922791,0.005944305555555556,-0.02097810346524257,1.2476752887263625e-05,1.5430555555555244e-05,-3.6909858036706415e-06,1.883930738012877e-08,0.00017370000000000024,-0.0006282358082161794,3.6865079440386936e-07,0.9659258262890683,0.8840675099433636,0.9957224306869051,2017
2017-05-06 14:00:00,201.45289999999997,539.4055968363404,0.3927113186485816,0.0030104166666666686,-0.04289859206026104,3.2406504976161534e-05,-9.99999999999631e-07,-2.1889961087337736e-06,-2.326939328476218e-10,9.061249999999984e-05,-0.001286301062975213,9.722649574647043e-07,0.9659258262890683,0.8840675099433636,0.9449026794001776,2017
2017-05-06 16:00:00,46.85353194444444,198.86461267841895,0.22068257056850998,-0.021532500000000003,-0.04666321802397963,-1.711566534658653e-05,3.7777777777778026e-06,2.3799874743839983e-06,2.054776295178586e-08,-0.0006471083333333331,-0.0014006105369617039,-5.196342892831311e-07,0.9659258262890683,0.8840675099433636,0.8296893720378369,2017
2017-05-06 18:00:00,11.483354838709676,34.657853991100986,0.3317987261856053,-0.007616129032258066,-0.030621807347649813,7.61212632603162e-05,2.1290322580644814e-05,1.09665898537308e-05,7.755224510354003e-07,-0.00023487096774193558,-0.0009219441973856143,2.0509811624988728e-06,0.9659258262890683,0.8840675099433636,0.7071067811865476,2017
2017-05-07 04:00:00,41.94438474721508,106.01769792893211,0.3858127833976872,0.013481491002570694,0.042163356674935475,-5.976767967526658e-06,-1.4267352185089596e-05,2.0085748787575294e-05,-1.8608893019772576e-07,0.00040872493573264795,0.0012588749756117902,-1.2347635996648065e-07,0.9659258262890682,0.8880573226294931,0.6006532504965024,2017
2017-05-07 06:00:00,135.86103094135802,372.789377178345,0.3452550497079792,0.02721583333333333,0.048543308033131005,2.1128072921262475e-05,-7.291666666667598e-06,-7.647367599766933e-07,1.788561590238217e-08,0.0008186624999999994,0.0014565286620219235,6.284765028671584e-07,0.9659258262890683,0.8880573226294931,0.7502300607388913,2017
2017-05-07 08:00:00,242.9237597222222,677.7610918321135,0.35962935236959803,0.021501250000000006,0.03347580621624898,7.088085680154139e-06,3.630555555555653e-05,-3.0811606978476096e-06,5.8011007835203267e-08,0.0006341458333333344,0.001005198534696824,1.9523926805406078e-07,0.9659258262890683,0.8880573226294931,0.8949524681478626,2017
2017-05-07 10:00:00,230.9228125,828.4621395178715,0.28126977223083927,-0.0392525,0.007345797104569382,-5.148670029307245e-05,-2.341666666666657e-05,-3.9786318457023145e-06,-2.749634557734077e-08,-0.0011705500000000002,0.00022156750269079151,-1.5363521051189709e-06,0.9659258262890683,0.8880573226294931,0.9786853438314393,2017
2017-05-07 12:00:00,97.4045236111111,778.0513786364152,0.12464132189488089,-0.007427361111111112,-0.020954061999064744,-6.041226161067256e-06,7.944444444444488e-06,-3.6836708258173685e-06,1.1626715523135258e-08,-0.00022520416666666672,-0.0006275167587241946,-1.8472479948895863e-07,0.9659258262890683,0.8880573226294931,0.9957224306869051,2017
2017-05-07 14:00:00,65.55099583333333,541.8596095741771,0.12186341394648675,-0.00522236111111111,-0.04283501796688195,-1.0127295629423482e-06,-7.124999999999973e-06,-2.186813308227897e-06,-1.0606340271102196e-08,-0.0001545333333333333,-0.0012843944950139958,-2.7199984806939354e-08,0.9659258262890683,0.8880573226294931,0.9449026794001776,2017
2017-05-07 16:00:00,26.19105,201.57811623245027,0.13794722033872983,-0.004451944444444444,-0.04674123017935311,1.1675430953514442e-05,1.1944444444443478e-06,2.292952916415736e-06,2.2415626928005042e-08,-0.0001339166666666667,-0.0014029247912555178,3.4353824052703225e-07,0.9659258262890683,0.8880573226294931,0.8296893720378369,2017
2017-05-07 18:00:00,7.906026315789473,35.630125843901354,0.2238281511673735,-0.00043684210526315654,-0.03085765549011128,0.00018030073791951772,-1.3947368421053087e-05,1.0765743808716321e-05,-1.9968798310262513e-07,-8.921052631578957e-06,-0.0009289593878459531,5.468928532516309e-06,0.9659258262890682,0.8880573226294931,0.7071067811865476,2017
2017-05-08 04:00:00,48.179715365239296,107.33338163139749,0.44000549922482574,0.020057178841309826,0.04213874540986059,4.649010247857997e-05,1.7783375314861318e-05,1.965273472449618e-05,3.650148093366697e-08,0.0005963803526448363,0.001258266541878469,1.3837526300773027e-06,0.9659258262890683,0.8919813464595485,0.5986249734084117,2017
2017-05-08 06:00:00,155.69324166666667,375.79282380739403,0.4103107397002724,0.04446013888888889,0.04848166913638789,4.207689379445697e-05,-2.6097222222223073e-05,-7.789837650105845e-07,-7.024733533072821e-08,0.0013416333333333343,0.001454683769221141,1.2833810144329243e-06,0.9659258262890683,0.8919813464595484,0.7502300607388913,2017
2017-05-08 08:00:00,437.5955513888889,680.2090798028804,0.651531264168582,-0.01777305555555555,0.033402745672872006,-5.424270479654347e-05,-6.625000000000206e-05,-3.076913442857037e-06,-6.775808557151895e-08,-0.0005133166666666667,0.001003005444219021,-1.6069537182248486e-06,0.9659258262890683,0.8919813464595484,0.8949524681478626,2017
2017-05-08 10:00:00,238.64116527777776,830.53112888137,0.2867973351475902,0.013962638888888882,0.007317236373728789,1.3534314133750055e-05,4.1180555555554816e-05,-3.971216511539903e-06,5.759984030370509e-08,0.0004065250000000015,0.0002207084561653291,3.8874947192139193e-07,0.9659258262890683,0.8919813464595484,0.9786853438314393,2017
2017-05-08 12:00:00,338.6407832369942,782.9193622366328,0.43807450366387946,0.0828777456647399,-0.021726257774993724,0.00013451287314443554,0.005644378612716772,-3.820667211571666e-06,8.183027803663237e-06,0.0007930187861271666,-0.0006506415330863387,1.5804778532340902e-06,0.9659258262890683,0.8919813464595486,0.9958955115261633,2017
2017-05-08 14:00:00,465.6618753581662,541.5545381775405,0.8316849433197196,-0.11688438395415471,-0.044166325448411675,-0.00014641664437865136,-0.005549742120343837,-2.258035301264219e-06,-8.047721045260472e-06,-0.0018416088825214893,-0.0013243123528619714,-1.9781830177813965e-06,0.9659258262890683,0.8919813464595485,0.9442400587245965,2017
2017-05-08 16:00:00,79.76825694444445,204.26429261393412,0.41304117292553505,-0.0158875,-0.046811874954599694,2.358503772358106e-05,-5.124999999999895e-06,2.2099396768323252e-06,-1.3844765595671452e-08,-0.0004750875000000001,-0.00140501923054104,7.117045613861345e-07,0.9659258262890683,0.8919813464595484,0.8296893720378369,2017
2017-05-08 18:00:00,21.642431818181816,36.74628905287761,0.5925582136249686,-0.006818181818181818,-0.031133459909191464,0.00032174192503471843,5.681818181818183e-05,1.0548176324328393e-05,1.978928706462092e-06,-0.00022159090909090916,-0.0009371682501730417,9.05857913910291e-06,0.9659258262890682,0.8919813464595485,0.7071067811865476,2017
2017-05-09 04:00:00,178.3919111661166,108.77171328094754,1.739277547838844,0.039274752475247525,0.04212995139295229,5.451130461835824e-05,-0.00022301980198019715,1.9310389594278703e-05,-1.3758528590541426e-06,0.0012451485148514848,0.001258105424910286,2.0480949962669886e-06,0.9659258262890684,0.8958392907349089,0.596916124859256,2017
2017-05-09 06:00:00,448.1527813271605,378.7012856190321,1.1869329278562974,0.05978388888888889,0.0484191597768265,3.0124237647149916e-05,0.00013594444444444605,-7.922019338511492e-07,6.607673590949311e-07,0.0017527333333333358,0.001452812453884949,7.054969216860174e-07,0.9659258262890683,0.8958392907349088,0.7502300607388913,2017
2017-05-09 08:00:00,708.8464490084986,680.6126457131477,1.0483265380777735,0.0514444759206799,0.03396227408506377,1.742570010775456e-05,-0.0003329886685552477,-3.12818646138358e-06,-4.2119566751231463e-07,0.0016432308781869666,0.001019806678490327,6.491297034863345e-07,0.9659258262890683,0.8958392907349088,0.8943788436420724,2017
2017-05-09 10:00:00,480.0423626911758,832.151024515697,0.577074125769184,-0.06375501519756842,0.008010537995278995,-8.749830608867977e-05,0.0023793161094224882,-4.342952800416907e-06,2.860572531878518e-06,-0.002626445288753802,0.00024161902569849457,-3.4831209422239543e-06,0.9659258262890683,0.8958392907349086,0.9781036029100547,2017
2017-05-09 12:00:00,729.7172516541182,769.8057370537031,0.9513097487028372,0.04926919917864469,-0.03089944131189619,0.00010068690092095744,-0.002789876796714565,-5.424844432624225e-06,-3.315105280956281e-06,0.0023150390143737236,-0.0009253557860271021,4.015138611915611e-06,0.9659258262890683,0.8958392907349088,0.9948352961887069,2017
2017-05-09 14:00:00,611.7352041666667,546.63364224271,1.121210256388593,-0.04825555555555556,-0.042703965849747824,1.9647788294977004e-06,2.1125000000000778e-05,-2.1826160504142915e-06,3.633429193758826e-08,-0.0014540041666666645,-0.0012804641906773062,4.8043077303641906e-08,0.9659258262890683,0.8958392907349088,0.9449026794001776,2017
2017-05-09 16:00:00,151.32688472222222,206.9221342793403,0.799401232016005,-0.04826430555555556,-0.04687557968416829,0.00013446438000902706,7.083333333335448e-07,2.1307590659918794e-06,9.323383469899403e-08,-0.0014481416666666665,-0.0014069066182448471,4.005961249861113e-06,0.9659258262890683,0.8958392907349088,0.8296893720378369,2017
2017-05-09 18:00:00,87.94094117647059,37.70272757969399,2.3492985608623234,-0.03803529411764705,-0.03133961858914449,0.0009542570384258879,8.823529411765027e-06,1.036278809714786e-05,1.1923569050052131e-06,-0.0011437058823529408,-0.0009432973941034789,2.8270004081275057e-05,0.9659258262890683,0.8958392907349088,0.7071067811865476,2017
2017-05-10 04:00:00,151.34298296836982,110.13639139913,1.4963789795322895,0.039878588807785886,0.0421732122182648,-0.00034642952503196494,2.32846715328466e-05,1.89485616341359e-05,-3.16982683851058e-07,0.001189372262773723,0.0012595117980577024,-1.0297790945803632e-05,0.9659258262890683,0.8996308696522433,0.595265485263113,2017
2017-05-10 06:00:00,417.5493916666666,381.5142370108687,1.1037121491279944,0.047725416666666666,0.04835596426776589,-1.804406897571143e-05,2.847222222222941e-06,-8.044390624494862e-07,7.517057962418214e-09,0.0014309083333333306,0.0014509202597517096,-5.435771866600763e-07,0.9659258262890683,0.8996308696522431,0.7502300607388913,2017
2017-05-10 08:00:00,722.0183712962963,684.8416237810787,1.0545057869579555,0.03417208333333333,0.03326249389919448,-1.4936201746019852e-06,-5.875000000001601e-06,-3.0680161727600663e-06,-5.933003264044541e-09,0.0010269250000000008,0.000998795221827669,-4.302870425883972e-08,0.9659258262890683,0.8996308696522431,0.8949524681478626,2017
2017-05-10 10:00:00,887.6720847222222,834.4540152981596,1.0636492686932921,0.01083833333333334,0.007267169155487004,3.7851983725334383e-06,-7.1666666666645655e-06,-3.9564117483226685e-06,-3.7084788367484603e-09,0.000327300000000005,0.00021920199818910345,1.1466849482702335e-07,0.9659258262890683,0.8996308696522431,0.9786853438314393,2017
2017-05-10 12:00:00,792.3247124999999,784.0666122682572,1.0091230576653294,-0.03735944444444446,-0.020870119199026805,-2.139970322771596e-05,2.666666666666905e-06,-3.662267337181409e-06,8.330136265716862e-09,-0.0011215833333333364,-0.0006250048957696474,-6.444901377112051e-07,0.9659258262890683,0.8996308696522431,0.9957224306869051,2017
2017-05-10 14:00:00,504.99136342592595,548.9539484792297,0.924089754783229,-0.038672638888888895,-0.042636647831869864,2.016352620468802e-06,-0.0005546944444444479,-2.1806162528284923e-06,-1.423217297631001e-06,-0.0009937708333333322,-0.00127844525008025,4.874557679033639e-07,0.9659258262890683,0.8996308696522431,0.9449026794001776,2017
2017-05-10 16:00:00,156.4956776234568,209.55064220213987,0.7554683102326575,-0.04346388888888889,-0.04693275398655805,1.3348169846184465e-05,0.0005529444444444443,2.0552283211947087e-06,1.499903433762729e-06,-0.0014697999999999998,-0.001408599188093099,-4.952593474328723e-08,0.9659258262890683,0.8996308696522431,0.8296893720378369,2017
2017-05-10 18:00:00,46.89219298245614,38.80143326594574,1.2232572895930869,-0.01274912280701755,-0.03158519006018005,0.0006605496515857793,-2.350877192982588e-05,1.0161139644714186e-05,1.334226579290233e-07,-0.00037542105263157897,-0.0009506040436988171,1.9776462750194647e-05,0.9659258262890683,0.8996308696522433,0.7071067811865476,2017
2017-05-11 04:00:00,82.89532748538012,111.42622622312433,0.7107611940526718,0.027599282296650724,0.04212861296304423,-0.00015462723801966955,4.665071770335049e-06,1.8623839644750925e-05,-2.0713898779335117e-07,0.0008265789473684215,0.0012582712369979022,-4.576675444252084e-06,0.9659258262890683,0.9033558023246844,0.5936701302467451,2017
2017-05-11 06:00:00,248.33772083333332,384.2312244453833,0.6411045263761502,0.017889861111111113,0.048292259329908244,-3.4485473976906e-05,-1.629166666666582e-05,-8.157403233425162e-07,-9.569992966972232e-09,0.0005415833333333343,0.0014490125019942506,-1.031693221417088e-06,0.9659258262890683,0.9033558023246844,0.7502300607388913,2017
2017-05-11 08:00:00,298.61552222222224,687.026738330522,0.44359318977653645,-0.014508472222222225,0.033195441450388774,-3.996856582760799e-05,1.2361111111111142e-05,-3.063380303452669e-06,2.9252549229113236e-08,-0.00043896249999999886,0.0009967822576026997,-1.2078327395969778e-06,0.9659258262890683,0.9033558023246844,0.8949524681478626,2017
2017-05-11 10:00:00,333.3893555555556,836.309104744731,0.39719761162747047,0.014165833333333329,0.007245699293992405,1.478825860197751e-05,-1.1694444444446242e-05,-3.9490369668600225e-06,-1.2273598308229617e-08,0.0004284833333333325,0.00021855568990982921,4.473298375517935e-07,0.9659258262890683,0.9033558023246844,0.9786853438314393,2017
2017-05-11 12:00:00,313.229112191358,785.9610851651528,0.39563427342631746,-0.020459999999999996,-0.02083830716321308,-1.9344862526002874e-05,1.1277777777778759e-05,-3.6553367987516416e-06,1.3154014737176426e-08,-0.0006171833333333336,-0.0006240526138567715,-5.842920802012359e-07,0.9659258262890683,0.9033558023246844,0.9957224306869051,2017
2017-05-11 14:00:00,126.07871944444445,551.2299366610906,0.2352990888983108,-0.007341111111111111,-0.04256824368875104,2.7110458541137994e-06,1.9444444444450487e-06,-2.1786914013972593e-06,2.543863910047563e-09,-0.00022081666666666643,-0.0012763937032421115,8.056821645040024e-08,0.9659258262890683,0.9033558023246844,0.9449026794001776,2017
2017-05-11 16:00:00,28.036198611111107,212.14881805727495,0.13745820242958373,-0.010412500000000002,-0.046983790071638054,-4.558683741003727e-06,8.74999999999908e-07,1.9831712465166897e-06,-1.0424968286615606e-08,-0.0003126375,-0.0014101086535230965,-1.3363302174412825e-07,0.9659258262890683,0.9033558023246844,0.8296893720378369,2017
2017-05-11 18:00:00,8.73065625,39.736084502537466,0.2244542246266077,-0.001125000000000001,-0.031763610560020174,0.00015684129730457902,5.624999999999923e-06,9.991073073791213e-06,1.7483344307941112e-07,-3.5437500000000014e-05,-0.0009559056387227429,4.652788886213551e-06,0.9659258262890683,0.9033558023246844,0.7071067811865476,2017
2017-05-12 04:00:00,45.40768867924528,112.83501978078594,0.4741431457778741,0.01085801886792453,0.0422341813052025,-5.491465207486178e-06,-2.7594339622641624e-06,1.8323189249879294e-05,-4.0821722957067044e-08,0.00032656839622641513,0.0012615284823811117,-1.5249743933746724e-07,0.9659258262890683,0.9070138128026359,0.5923446095357062,2017
2017-05-12 06:00:00,262.7937263888889,386.85186599512156,0.6114963857860217,0.04734236111111111,0.04822821432246682,6.24649574118882e-05,-3.7736111111110275e-05,-8.261477961555543e-07,-5.902443158466734e-08,0.0014315916666666683,0.0014470942740128486,1.8916560518320449e-06,0.9659258262890683,0.9070138128026359,0.7502300607388913,2017
2017-05-12 08:00:00,323.2167847222222,689.1248558091925,0.4671918642838012,0.010280972222222226,0.03313052450442378,-1.668893724786783e-05,5.915277777777799e-05,-3.058629214963718e-06,1.0175666025365722e-07,0.00029068333333333237,0.0009948333238972088,-5.31195115512132e-07,0.9659258262890683,0.9070138128026359,0.8949524681478626,2017
2017-05-12 10:00:00,426.26739260312945,837.7714390498546,0.508191676424666,-0.018058179231863463,0.007401378251404836,-2.6482194062389037e-05,5.876244665718553e-05,-4.037008513805203e-06,7.06130594675584e-08,-0.0005593741109530566,0.00022325245009628938,-8.156497397119333e-07,0.9659258262890683,0.9070138128026359,0.9783767921981245,2017
2017-05-12 12:00:00,212.7780724233983,788.0148411411644,0.2809158221445064,0.047927298050139275,-0.02086259269128439,8.084804321479479e-05,5.866295264623981e-05,-3.6586825958208705e-06,1.0951872217329106e-07,0.0014202200557103062,-0.000624780175959782,2.392585679791858e-06,0.9659258262890683,0.9070138128026359,0.9957343459217606,2017
2017-05-12 14:00:00,297.0440361111111,553.4616905159922,0.49332782898761507,-0.09018,-0.04249883621482402,-0.0001235320502695068,-0.00014054166666666439,-2.1768480634831476e-06,-2.1300485059668866e-07,-0.0026632375000000003,-0.0012743120320256695,-3.6420600529062013e-06,0.9659258262890683,0.9070138128026359,0.9449026794001776,2017
2017-05-12 16:00:00,41.448927777777776,214.71566060523315,0.2126720684330805,-0.0018804166666666665,-0.047029063295487394,4.964799337667275e-05,7.055555555555593e-06,1.9144190675356324e-06,7.690995217341346e-08,-5.852916666666636e-05,-0.0014114462245848804,1.4663668156481577e-06,0.9659258262890683,0.9070138128026359,0.8296893720378369,2017
2017-05-12 18:00:00,19.61265714285714,40.81120184657534,0.4826216335401303,-0.01140857142857143,-0.03198093383692054,0.00010195784257670672,-2.6571428571428563e-05,9.805319089816727e-06,-4.417475093548681e-07,-0.00033428571428571383,-0.0009623696108345611,3.1912595301076674e-06,0.9659258262890682,0.9070138128026359,0.7071067811865476,2017
2017-05-13 04:00:00,27.088400876514566,113.97181524178062,0.2873891809110082,0.004967981438515081,0.042154937230904826,-8.08735554819815e-05,7.215777262181064e-06,1.8013205226452723e-05,-2.104761270971495e-08,0.000146874709976798,0.0012592441553592089,-2.4198923806465324e-06,0.9659258262890683,0.9106046300942162,0.590844813093131,2017
2017-05-13 06:00:00,212.09870277777776,389.375849405255,0.5045702286777112,0.03157902777777777,0.04816399147642526,4.1375535522093605e-05,4.333333333336433e-06,-8.357013970451044e-07,-9.57967295674528e-11,0.0009460708333333314,0.0014451704547118705,1.2412948046816772e-06,0.9659258262890683,0.9106046300942162,0.7502300607388913,2017
2017-05-13 08:00:00,412.2783791666667,691.1363564395604,0.5987394463575938,0.034486666666666665,0.033067803384127264,2.362648479261628e-05,1.4555555555555319e-05,-3.053770070111897e-06,1.712031445952508e-08,0.0010302333333333318,0.0009929502325448482,7.036584494406336e-07,0.9659258262890683,0.9106046300942162,0.8949524681478626,2017
2017-05-13 10:00:00,841.6100015748032,838.6608736654256,1.0020796303528214,0.009858267716535418,0.008175062238651824,5.415057886814899e-06,0.00012653543307086318,-4.461027985552228e-06,1.5077995629093017e-07,0.00025778740157480416,0.0002465901755552225,1.1721774971716418e-07,0.9659258262890683,0.9106046300942161,0.9774596263982352,2017
2017-05-13 12:00:00,442.94016250000004,789.5872748384434,0.5556678955021174,-0.022053055555555562,-0.020769162136723023,-1.139807303903207e-05,-0.00012413888888888915,-3.641822099830784e-06,-1.4079109744887795e-07,-0.0006243500000000005,-0.0006219823174717366,-2.9970486193630055e-07,0.9659258262890683,0.9106046300942162,0.9957224306869051,2017
2017-05-13 14:00:00,277.8999013888889,555.6492662812025,0.47663825523073045,-0.022774166666666668,-0.04242850922658668,6.393641010209314e-06,2.541666666665457e-06,-2.1750923660266923e-06,2.380517841796836e-08,-0.000683987499999999,-0.00127220274908779,1.846676767808911e-07,0.9659258262890683,0.9106046300942162,0.9449026794001776,2017
2017-05-13 16:00:00,107.18995416666668,217.2501641582206,0.46694276404081386,-0.027867500000000003,-0.04706893284311254,4.3053564364254287e-05,-5.652777777778371e-06,1.8488100125798227e-06,1.5566777562072453e-07,-0.0008343291666666669,-0.0014126226282971499,1.2449065982414098e-06,0.9659258262890683,0.9106046300942162,0.8296893720378369,2017
2017-05-13 18:00:00,48.44190789473684,41.87256953431069,1.1561608840372457,-0.028681578947368423,-0.03218446316153713,6.479949782674595e-05,-0.0001248684210526318,9.62741734104103e-06,-2.8314019922708576e-06,-0.0008229868421052631,-0.0009684221200484264,2.7934055324836384e-06,0.9659258262890682,0.9106046300942163,0.7071067811865476,2017
2017-05-14 04:00:00,94.07412280701755,115.22550288099666,0.9399041264513534,0.03161922196796339,0.04215718033299794,-4.939453687605077e-05,0.0004410983981693365,1.7751115009409097e-05,2.133925399421046e-06,0.0008162471395881011,0.0012593900754871144,-2.122013726107841e-06,0.9659258262890683,0.9141279881853337,0.5895975158881909,2017
2017-05-14 06:00:00,403.5648458333334,391.802929068645,1.0222392460989085,0.019416527777777772,0.04809974614309673,-3.274818568666015e-05,-0.00027416666666666686,-8.444383427487089e-07,-1.2228987615961234e-06,0.0006647458333333337,0.0014432457157957264,-6.155759421209605e-07,0.9659258262890683,0.9141279881853338,0.7502300607388913,2017
2017-05-14 08:00:00,654.5673669467786,692.2297059464063,0.9340859212656435,0.09589537815126051,0.03328470733570726,9.718460222720376e-05,5.443977591036242e-05,-3.0744305447700347e-06,7.675008266300006e-08,0.0028605294117647036,0.0009994635492346505,2.8925130420172154e-06,0.9659258262890683,0.9141279881853337,0.89470938357338,2017
2017-05-14 10:00:00,604.6031001821494,848.008122843702,0.7159732759486901,-0.10006302367941713,0.00943696570708908,-0.00013148572845149496,-3.692167577413522e-05,-5.1503080143690354e-06,-4.069066780719251e-08,-0.002990814207650277,0.00028465406361697564,-3.93236465320269e-06,0.9659258262890683,0.9141279881853337,0.9826596197872598,2017
2017-05-14 12:00:00,565.2767458396369,794.811141867505,0.7191470965601311,0.06308835098335855,-0.022582418244982385,0.00010680494883567285,-3.2889561270798064e-05,-3.959728462819952e-06,-3.5389573061009197e-08,0.0019025173978819972,-0.000676284628810621,3.214765336988492e-06,0.9659258262890683,0.9141279881853338,0.9960912982373537,2017
