datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2021-06-28,329.6774143679301,538.6473995441652,0.6295812022393275,-1.9577297082757e-05,-2.2854110859366673e-07,-6.49480234870534e-07,-4.961301845098023e-09,-5.158082100586746e-10,-7.252658524968716e-10,-5.858305219284265e-07,-6.701490794536341e-09,-1.926682729036578e-08,1.0,0.9996565534283735,0.8558034136466082,2021
2021-06-30,264.3845691122821,532.857306171794,0.5136596237645562,0.0007058167815160121,1.282568909640846e-07,2.351342422963223e-05,2.3307661126996325e-08,-7.674234031426874e-10,2.1334377005560972e-08,2.116751114714276e-05,4.0779337505980025e-09,6.990024137872988e-07,0.9829525541537424,0.9999537217170738,0.8541593332889319,2021
2021-07-02,342.4389627071823,540.9158435235387,0.7185096282079014,-0.0006773184688239931,4.652872991930599e-07,-2.2571050681056765e-05,1.7758484609253142e-07,-9.782172580234155e-10,-1.3860763655363054e-08,-2.037282951854809e-05,1.4252084153217991e-08,-6.729732913350954e-07,0.9659258262890684,0.9999537138128833,0.8577311952617862,2021
2021-07-04,312.78932155967857,539.583216225469,0.6363123310822847,0.0007267387637662418,8.043940415140524e-07,2.4099146710497555e-05,-4.861593412053788e-07,-1.2080653430541027e-09,5.169207005690203e-09,2.1948010715348602e-05,2.4494240848984258e-08,7.214236392132195e-07,0.9659258262890682,0.9996578653645586,0.8579203391327223,2021
2021-07-06,219.42718424796746,532.2529847850478,0.4577315465899983,-2.769308943089303e-05,1.169238758870562e-06,-1.023143303321867e-06,-1.2130081300811917e-05,-1.4639182891130067e-09,-3.981509224936489e-07,2.8082317073165074e-06,3.551633825335247e-08,8.875097764843993e-08,0.9659258262890683,0.9990697931614194,0.8555012737049352,2021
2021-07-08,358.2254290045478,534.800910537559,0.7312242983273598,1.8403233956542988e-05,-1.2047054370655297e-06,7.182283514577244e-07,1.1667508842849943e-05,-6.349868878780415e-10,3.82871338160956e-07,-2.94815563415869e-06,-3.5950667044481014e-08,-9.331455090455471e-08,0.9659258262890683,0.9981779408537466,0.8578248798035387,2021
2021-07-10,523.9590587509374,538.8161055639533,0.9758374790125215,9.825610363724645e-06,-8.549623516912712e-07,4.0555721553071415e-07,4.2052815146939944e-07,-8.334455720965768e-10,1.4294092235223867e-08,1.686098654703771e-07,-2.539883687892671e-08,7.878488795353147e-09,0.9659258262890683,0.9969918378689276,0.8602275861179662,2021
2021-07-12,269.15891764941034,538.0625171456024,0.4641749695427534,-0.0006496602038776743,-5.093804206947831e-07,-2.1605474287898622e-05,3.5178892664430733e-07,-1.049361486266972e-09,-7.596197203249467e-09,-1.9595342794323744e-05,-1.4966604175221448e-08,-6.45885369475983e-07,0.9659258262890682,0.9955126415422152,0.8610167251121965,2021
2021-07-14,146.30933907642992,537.6068227349875,0.27030393405967545,-7.382550335570642e-06,2.5864594964100387e-06,-2.988976926702843e-07,-1.0017028949218686e-07,-2.333819253842617e-09,-3.524017063701467e-09,-1.9142542321989958e-07,7.829393066814507e-08,-7.909725660997792e-09,0.9659258262890683,0.993737811293076,0.8620312840474638,2021
2021-07-16,435.51643633603237,534.5575436641961,0.86024199562368,0.0006117611336032386,-1.8212661952908143e-06,2.0373978109664907e-05,-8.734817813765437e-07,-8.125180517895338e-10,-1.037172849525673e-08,1.86148785425101e-05,-5.439423044378011e-08,6.143308618385252e-07,0.9659258262890683,0.9916647718916515,0.862104626940688,2021
2021-07-18,543.2184753833736,536.0133998403511,1.0875575937228263,-5.0393462469733594e-05,1.6118792596875453e-06,-1.8063484402133197e-06,6.98143664245427e-07,-2.252727256770015e-09,2.1493656580065093e-08,-1.7212469733659237e-06,4.903219596772309e-08,-6.063855018041769e-08,0.9659258262890683,0.989305675682877,0.863976795644577,2021
2021-07-20,533.9433055499292,535.0572813132771,1.0463717510383492,-0.0003955944905813252,-6.677391107063802e-07,-1.3055767192101187e-05,2.4306258861656383e-07,-1.424472946596731e-09,-3.784489801634276e-09,-1.194075349402439e-05,-1.960483143577543e-08,-3.905376688225435e-07,0.9659258262890682,0.9866495057659197,0.8650000077342201,2021
2021-07-22,517.285193226889,534.0165359443029,0.9769441860954908,1.7898911827507225e-06,-1.1271668928345996e-07,6.366447289456366e-08,-6.813790297956386e-08,-1.7036842022340446e-09,-2.112859710958323e-09,7.413810637684509e-08,-2.8703954175694892e-09,2.5437921001231525e-09,0.9659258262890683,0.9837010498146538,0.8661006753527875,2021
2021-07-24,328.6234283806001,531.0466461559078,0.6286667879530728,0.0004400123304562264,5.234695503212416e-07,1.454250735124795e-05,3.1442663378483194e-07,-2.0215822474850354e-09,2.3792436061512938e-08,1.3106041923550443e-05,1.6310561184994387e-08,4.291374897189857e-07,0.9659258262890682,0.9804656470206167,0.8666309123161374,2021
2021-07-26,381.67698340719363,530.1320717454238,0.7888613599482837,-0.0005437905802329137,-1.6683279783879615e-06,-1.7951083800686765e-05,-3.3391734515058374e-07,-1.196008317830664e-09,-2.7467415978666103e-08,-1.6213542203443373e-05,-4.9691036855147863e-08,-5.302922892270025e-07,0.9659258262890683,0.9769301089844054,0.8679429404264402,2021
2021-07-28,438.73031222141594,528.5040797575191,0.829294226937447,0.00036529491033482136,2.0279927230563695e-06,1.2020181084172429e-05,1.876230952622822e-07,-2.716569642722564e-09,1.743341826230912e-08,1.0902560381465349e-05,6.165475258252148e-08,3.553754070464814e-07,0.9659258262890684,0.9731055245341967,0.8691194931112907,2021
2021-07-30,373.93880385582565,525.2377566088998,0.6900967076878753,-0.0005633277451802194,-5.576790434032127e-08,-1.8622712024054333e-05,5.448449287693164e-08,-1.931698154363046e-09,-1.5587514426453125e-08,-1.6916177703269436e-05,-1.0935276836694638e-09,-5.540051063936936e-07,0.9659258262890683,0.969001743526984,0.8699244517539063,2021
2021-08-01,346.4611530043144,523.73072131117,0.6950276237114941,0.00024270230453540923,-2.1440212879677343e-06,8.09504453610013e-06,-1.4542775965483353e-06,-1.1204744205679637e-09,-4.023549780130627e-08,7.717352415026642e-06,-6.398449631173543e-08,2.549219854233959e-07,0.8660254037844387,0.9646182581263854,0.8712375038575981,2021
2021-08-03,141.63744110142812,524.959028185311,0.2987863760438206,-0.0001275117862755366,1.8839329138270001e-06,-4.281159601824861e-06,1.3776846516501466e-06,-2.746416087795157e-09,4.138636827574176e-08,-4.238658983761052e-06,5.7341912241893945e-08,-1.4085069853746947e-07,0.8660254037844386,0.9599256956368847,0.8736519138271307,2021
2021-08-05,398.4759167813658,521.5162970640857,0.7473564984109802,2.7083112758072436e-05,-5.864468921263207e-08,8.975009770378047e-07,-1.7151932239361512e-07,-1.9901778820703627e-09,-4.72350700257876e-09,8.639491794605224e-07,-1.1622873114037517e-09,2.8342081411907635e-08,0.8660254037844387,0.9549537205720648,0.874291847021841,2021
2021-08-07,264.5802735595046,516.2099375842541,0.5645049646253719,0.0006253850296176609,-2.0232749626900428e-06,2.0872797000424526e-05,-1.9709208400736518e-07,-1.2205307102944134e-09,1.3738366148872368e-08,1.8820678513731856e-05,-6.033208966852997e-08,6.220624001680768e-07,0.8660254037844387,0.9497327032217361,0.8745857236374909,2021
2021-08-09,426.6596511677509,518.4984707632291,0.8626978816844157,-0.00023072411218940002,2.383948296314587e-06,-7.83245888248822e-06,-2.762077423490226e-07,-2.989155262955597e-09,-1.648811554946371e-08,-6.838861042977372e-06,7.24151954680293e-08,-2.3002733180980758e-07,0.8660254037844387,0.9441810331202325,0.8774223610593963,2021
2021-08-11,489.4876049581455,516.0375205518158,0.9457506292949385,-0.000512094870143809,-2.5978024279531386e-06,-1.6903689225210216e-05,6.020605280105952e-07,-9.457111768765415e-10,3.318725358857465e-09,-1.554346426271682e-05,-7.765035948546811e-08,-5.081062943639634e-07,0.8660254037844387,0.9383709368236994,0.8787751833784694,2021
2021-08-13,483.7200830722697,513.4516331714351,0.9979545769558525,0.0006133088473587546,2.0259484628553243e-06,2.029175817073427e-05,-3.629685643292097e-07,-2.8307186510892673e-09,8.079129242591191e-09,1.850815599006161e-05,6.162766948133192e-08,6.063290063492504e-07,0.8660254037844387,0.9322831023171205,0.8801826319784835,2021
2021-08-15,389.40079782470247,510.24311603908023,0.7679089093074221,-0.00043560927801371594,-3.5243611054127605e-07,-1.441653369337497e-05,5.303277795922559e-07,-1.6990553228450269e-09,3.271386127561744e-09,-1.322737667428958e-05,-1.0063366719767024e-08,-4.334774266395172e-07,0.8660254037844387,0.9259209821498621,0.8814804991894684,2021
2021-08-17,453.4459135301218,506.58926479998973,0.8881411583621551,2.2923296389772118e-05,-7.899686074975648e-07,7.840682994544107e-07,-2.6884670251249816e-07,-1.0673701843291138e-09,-8.007909811609934e-09,7.683529024462922e-07,-2.3378847169836265e-08,2.5924421927114916e-08,0.8660254037844387,0.9192772710182865,0.8827603492948941,2021
2021-08-19,424.8140597130243,503.20595828915174,0.8655576789134336,0.00016621412803532126,9.764466618249716e-07,5.4777958913100885e-06,-4.6280353200880895e-06,-1.7466710639573502e-09,-1.4631708951181087e-07,6.374834437087073e-06,2.981740117424639e-08,2.0822900359284592e-07,0.8660254037844387,0.9123690313811259,0.8841027897037532,2021
2021-08-21,439.45772704024904,499.3517600816794,0.8434853710392324,0.0001678007560595977,-5.039411302001915e-07,5.592163147863257e-06,4.0571492105842275e-06,-1.0740201291782057e-09,1.3873194454714436e-07,3.816877918612468e-06,-1.4796027867269722e-08,1.2614531107175596e-07,0.8660254037844387,0.9051884680144385,0.8853864971843709,2021
2021-08-23,478.67308292245633,495.3937347455021,1.015568181053817,-0.00017334155087404991,1.490479558607279e-06,-5.821569292290695e-06,1.0309278350521641e-06,-1.837244284855692e-09,2.801735711783539e-08,-5.509524876736434e-06,4.526556004373242e-08,-1.8305228590407113e-07,0.8660254037844387,0.897738904062946,0.8867521095757541,2021
2021-08-25,375.94768821594647,489.9954156934895,0.7610433013777304,0.0003079732335261413,1.6161644844890236e-07,1.0162953318936044e-05,-7.723715549505956e-07,-1.2185947888195385e-09,-1.498267074378982e-08,9.470908472269106e-06,5.2140718908939245e-09,3.0938340079121785e-07,0.8660254037844387,0.8900151065501479,0.8876374800927845,2021
2021-08-27,463.293962709545,486.2219487150648,0.9875199993299392,-0.0003208005473828283,-1.11982726768705e-06,-1.0543332656264541e-05,-1.1631885049559971e-07,-6.001033941795107e-10,-1.4400420192139168e-08,-9.589120766335999e-06,-3.341478701348061e-08,-3.1197985363029724e-07,0.8660254037844387,0.8820405506474627,0.8892866481754751,2021
2021-08-29,465.59517426242684,482.13375694994426,1.0414874251930057,-8.931236367808059e-06,1.1991801313811207e-06,-3.491573931881499e-07,-2.1145677878542905e-06,-1.4743779479446692e-09,-6.937698516778698e-08,3.664332453220939e-07,3.641771732592919e-08,1.0338373754691003e-08,0.8660254037844387,0.8738035764051582,0.890837088374585,2021
2021-08-31,461.8541618430192,477.3917233189214,1.051913902148952,0.0003765802269043685,7.558313512603527e-08,1.242748428977436e-05,2.3836536235235898e-06,-9.126340592263606e-10,9.05447752159065e-08,1.0582310720074112e-05,2.541284271731475e-09,3.456610961284593e-07,0.7867316710457364,0.8653037364163941,0.892280649272626,2021
2021-09-02,428.29752954226996,472.33303871159853,0.944746240700954,-0.0005782111163007946,-9.933106238935954e-07,-1.906099362930058e-05,2.0667912190669272e-07,-3.6619072392777207e-10,-1.255776225937455e-08,-1.7408337225596145e-05,-2.968946149974199e-08,-5.680624802012023e-07,0.7071067811865476,0.856548250594466,0.8936986840003861,2021
2021-09-04,435.62648422044276,467.2887858041774,0.8783422823835982,-0.00011479039095619372,-2.001119203990546e-06,-3.7693087661981535e-06,1.7192651907749465e-07,1.6964482203566356e-10,1.8169959337624491e-09,-3.4952896844096947e-06,-6.008446956756338e-08,-1.1362436176607254e-07,0.7071067811865476,0.847537915738879,0.8952422269887904,2021
2021-09-06,439.23957704645363,462.03955793547163,1.002107040708829,0.0006483782820482355,7.374749884942387e-07,2.1528694575974032e-05,-5.4651300939981235e-08,-8.613686975923712e-10,2.0237351029244647e-08,1.9467743851728845e-05,2.238266026537289e-08,6.397896319704487e-07,0.7071067811865476,0.8382772392830089,0.8967861062723249,2021
2021-09-08,293.8357163409663,456.6474901203458,0.6862377290278485,-0.0005017743675818248,-1.118413572356766e-07,-1.6666338024183313e-05,-3.033209447309877e-07,-3.825833168968305e-10,-2.7017444455401486e-08,-1.4962234744034154e-05,-3.240465720490604e-09,-4.918849073888778e-07,0.7071067811865476,0.8287678982255442,0.8983924661276227,2021
2021-09-10,259.7025908541011,451.01596484398965,0.6346173202423049,0.0005435156060972678,-9.004134532168258e-07,1.8133200256998095e-05,-3.4502782482457824e-06,7.670072739960965e-11,-9.514912785054437e-08,1.7340551657391504e-05,-2.7035413814582208e-08,5.725407460651081e-07,0.7071067811865476,0.8190126794025595,0.8999931314875212,2021
2021-09-12,441.93752668213455,445.3042538496226,1.0544501050156714,3.621931859811938e-05,2.1788341977595527e-06,1.027586177575539e-06,4.821101477591907e-06,-1.0734992520523278e-09,1.5974191727268017e-07,-3.5975088533483007e-07,6.568707570775043e-08,-1.709498985453786e-08,0.7071067811865476,0.8090153717043924,0.9016720936636832,2021
2021-09-14,258.471419995069,439.41705631588684,0.6056101053315468,-0.0008274408284023658,-2.2676806532172385e-06,-2.7384118238078332e-05,-1.1279585798818056e-06,9.239375234169185e-10,-6.503494501420329e-08,-2.4484837278106573e-05,-6.830760085275228e-08,-8.020130636380902e-07,0.7071067811865475,0.7987777210500872,0.9033829296286923,2021
2021-09-16,308.01855670359765,433.59962690471707,0.7098650311396023,0.00019513257811527252,2.6571531424111644e-06,6.434398591075572e-06,1.2448649320162517e-09,-1.3331701798399898e-09,6.6624638545261124e-09,5.853603883978823e-06,8.011454532689338e-08,1.9103321857591036e-07,0.7071067811865476,0.7883033595918731,0.905105064802845,2021
2021-09-18,233.33029580387364,427.7922690765735,0.5260363665156987,-0.00012916195501947543,-1.6792834641099691e-06,-4.249770382842237e-06,1.859530091725735e-07,6.113140494751688e-10,1.7522669965818292e-09,-3.930644553335785e-06,-5.0561898137132484e-08,-1.2801879158424191e-07,0.7071067811865476,0.7775964058485332,0.9067800871966862,2021
2021-09-20,243.4605234712002,421.81832312197884,0.6159726059997931,0.0007783557472722635,1.9074736987262287e-06,2.571086873023863e-05,-3.844201979194572e-07,-7.204314111144239e-10,1.3719008777366507e-08,2.3465998477543877e-05,5.7440340384924275e-08,7.67210359273948e-07,0.7071067811865476,0.7666587310197998,0.908124766959594,2021
2021-09-22,388.3372248558616,415.695930076042,0.9522614983364844,-6.461242793081406e-05,-2.3250961061799518e-06,-1.9598984798617406e-06,-4.497117232537655e-07,1.1812222193406838e-09,-1.679939916393378e-08,-1.803459320947367e-06,-7.010724985055578e-08,-5.375713464666991e-08,0.7071067811865476,0.7554931815951628,0.9094281375413154,2021
2021-09-24,381.30575527371553,409.4819971956834,0.9526985745789931,-0.0004507700271774296,1.521267319537828e-06,-1.5052813605784198e-05,6.522583149985072e-07,-2.3764433854156283e-10,5.998141795041724e-09,-1.3718778309823503e-05,4.5709312887944006e-08,-4.533838507120387e-07,0.7071067811865476,0.7441041187342109,0.9105038319289912,2021
2021-09-26,289.1778196914226,403.1841063377568,0.7767737309719637,4.419456066945536e-05,1.471317685530503e-06,1.4039341184023742e-06,2.7850418410134156e-07,-4.577899504385567e-11,1.0502973663392508e-08,1.2422855648530023e-06,4.415326426350152e-08,3.896713145305325e-08,0.7071067811865476,0.7324949499646685,0.9116074241261609,2021
2021-09-28,347.15732249452657,396.6652637886864,0.8708196911299324,-0.0001261788403117147,-2.5851590464570413e-06,-4.086063448236869e-06,-6.247523444732186e-07,1.7727396311247514e-09,-2.4671205067525598e-08,-3.5979395060097983e-06,-7.808659328393214e-08,-1.1518054192684862e-07,0.7071067811865475,0.720667963462346,0.9127217145589765,2021
2021-09-30,400.20002028830754,390.13015804489055,1.099444275007317,0.000142765616657769,1.6698139350875137e-06,4.6727125247358e-06,2.736252002136918e-07,2.181216507952883e-10,1.3731443271421694e-08,4.200880939669399e-06,5.0028981557735946e-08,1.360619427606493e-07,0.60382982783458,0.7086282221904381,0.9138716726278131,2021
2021-10-02,240.37397099689733,383.4922900008181,0.6364194894997037,-0.00043967354647241286,-2.2445603203496024e-06,-1.45338997229149e-05,3.6422501011674986e-07,1.9758617593551505e-09,-2.836614722356197e-09,-1.3299473897206358e-05,-6.792956813709899e-08,-4.351660072707404e-07,0.49999999999999994,0.6963776931235771,0.9150675786256222,2021
2021-10-04,140.8636490319062,376.76369179407726,0.355253891308164,0.00013835560403599578,2.290008754171952e-06,4.562532395078041e-06,-2.3997818380034156e-07,3.354044701205892e-10,-3.2771691087735572e-09,4.222661576220833e-06,6.859964128413781e-08,1.3785912258497356e-07,0.49999999999999994,0.6839216503325433,0.9162892486195663,2021
2021-10-06,318.94614598842014,370.004081376806,0.9140879534143967,0.0011612351805900206,-1.4757842733112826e-06,3.858713614772107e-05,3.5428728977109283e-07,2.0199847942290716e-09,5.060251001760252e-08,3.473076923077014e-05,-4.4879523637614724e-08,1.1424333314263506e-06,0.49999999999999994,0.671262536332475,0.9175884408935032,2021
2021-10-08,203.46994313588849,363.13287835685077,0.6429888944452922,-0.001150118466898955,-9.17360835730845e-07,-3.81732905391893e-05,-3.763066202090244e-07,1.9754995138504655e-09,-5.097006660972789e-08,-3.4390662020905856e-05,-2.8113474926439573e-08,-1.1299076961927607e-06,0.49999999999999994,0.658404065214158,0.9188649392704716,2021
2021-10-10,362.3864946832668,356.2576989623534,1.0758703997101522,0.0005334038054968258,-2.428669520243335e-07,1.7766373907985305e-05,-4.6793516560765337e-07,1.888734557883023e-09,2.3778264363782307e-09,1.6142494714587474e-05,-7.852628926955417e-09,5.322778693086415e-07,0.49999999999999994,0.6453509406670036,0.9202222889543633,2021
2021-10-12,288.239416678546,349.3467813713279,0.8797576468533848,0.0004370349251603739,5.582110170069498e-07,1.4499109800461867e-05,-5.402708481826149e-07,1.7576713272461796e-09,-3.41982087691005e-09,1.327312900926552e-05,1.621902911275828e-08,4.3599924027692867e-07,0.49999999999999994,0.63210658983421,0.9216105974336108,2021
2021-10-14,359.79949358327326,342.41559375996326,1.1303410621754648,-0.0007679596250901225,1.4962327869013736e-06,-2.5593419797294336e-05,1.0857966834884102e-06,1.5817361178762537e-09,1.0089625396347833e-08,-2.3364527757750427e-05,4.44124627719253e-08,-7.708294815377354e-07,0.49999999999999994,0.6186749374191901,0.9230309361012767,2021
2021-10-16,351.85923658109687,335.48287008626215,1.1180059597470569,0.0007487602100350058,-1.4329951174038476e-06,2.4948045598477023e-05,-5.834305717187187e-09,2.8031406501414306e-09,2.4411757851644283e-08,2.246455659276462e-05,-4.3830795717211544e-08,7.411178405988165e-07,0.49999999999999994,0.6050604620126298,0.9244990791648643,2021
2021-10-18,300.4896388523774,328.564971620645,0.9489263146692207,-0.00023987902035998824,-7.993842306756424e-08,-7.969696722485175e-06,-1.5579817055178713e-06,2.431693979655377e-09,-5.935636407600428e-08,-6.72897609914443e-06,-3.1276608853782214e-09,-2.2128399245175378e-07,0.49999999999999994,0.5912662107518298,0.9259691558612351,2021
2021-10-20,251.78158036320204,321.7611555786456,0.8463864084021705,0.00016976709465512147,1.3047153596358222e-06,5.5309271114252695e-06,1.6004777545528221e-06,2.0820211475602744e-09,5.786085662705582e-08,4.6128695132870656e-06,3.851685444474316e-08,1.485695563546441e-07,0.49999999999999994,0.5772967633717315,0.9272542236921818,2021
2021-10-22,318.07374376794075,314.95492768224864,1.0736493650927024,-6.806164073122818e-05,-1.6071434156188582e-06,-2.1234728785698755e-06,-5.45399607192307e-07,3.3390666980041988e-09,-2.0202278921176425e-08,-1.8782293397794726e-06,-4.921602247732247e-08,-5.7643502680739114e-08,0.49999999999999994,0.563155717643723,0.9284735044975877,2021
2021-10-24,326.73448805745886,308.16414144794805,1.0847564928398754,-4.161443204403018e-05,9.841457449070259e-08,-1.392658624957023e-06,3.363400091728047e-07,2.8595899371401837e-09,9.498076526186159e-09,-1.3493349640731904e-06,2.094560253530068e-09,-4.462918170656494e-08,0.49999999999999994,0.5488483255268087,0.9297213486900082,2021
2021-10-26,291.48318845737276,301.44934354624525,1.0662738923972959,-0.00012209500232090233,1.9725984449430812e-06,-4.20238727628518e-06,1.0830883490624013e-07,2.337920219762331e-09,-7.563341787954654e-10,-3.695342720099294e-06,5.847657728260411e-08,-1.2584471803491627e-07,0.49999999999999994,0.5343783035948289,0.9309993125937109,2021
2021-10-28,232.68720367444604,294.7452676662789,0.8132014468320267,0.00016240801628307507,-5.055809743885003e-07,5.421950643883085e-06,-4.806638484417457e-07,3.3867508294821286e-09,-1.0842559553392037e-08,5.0164396430247044e-06,-1.6183454480111366e-08,1.659112871825094e-07,0.49999999999999994,0.5197499363372997,0.9323058606340984,2021
2021-10-30,150.1240958947535,288.2371387315244,0.49695809736372737,-0.0005627516246631783,1.7303076264083202e-06,-1.873782616533987e-05,1.1237914090975255e-06,2.728390410325597e-09,1.8861011413703917e-08,-1.72196861626252e-05,5.1090711669688694e-08,-5.67793088384309e-07,0.49999999999999994,0.5049675653249366,0.9337156907409171,2021
2021-11-01,156.66474109720886,281.73874638991754,0.624163278036784,-0.0002109239653513007,-4.2422687202467467e-07,-6.957617290500156e-06,-1.265640038498611e-06,3.6183616827407314e-09,-4.8100332729683964e-08,-5.948026948989618e-06,-1.3812314665461308e-08,-1.9429841889609928e-07,0.258819045102521,0.4900361639937358,0.9351206159360147,2021
