datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-03-26 11:00:00,696.5343666666666,688.9051450273375,1.0110616074752876,0.008737222222222209,0.006390671261304671,3.3036597753842587e-06,4.483333333332802e-05,-4.2924798655184935e-06,7.208893262028447e-08,0.0002486666666666704,0.00019300788179880073,7.748311347544243e-08,0.7071067811865475,0.6744436188329455,0.9914448613738104,2020
2020-03-26 11:30:00,705.3261111111111,693.3897878069926,1.0172016764183025,-0.004755555555555588,-0.001372621851905554,-4.86665662031026e-06,6.255555555555424e-05,-4.319232494601187e-06,9.682784113159338e-08,-0.00016143333333334088,-3.9882885808794475e-05,-1.7504805094875987e-07,0.7071067811865475,0.6744436188329455,0.9914448613738104,2020
2020-03-26 12:00:00,687.49905,683.9031034532818,1.0052745269223375,-0.00880611111111111,-0.00910792549004523,5.268273717045565e-07,-4.1833333333329435e-05,-4.261832981822206e-06,-5.3294414597930093e-08,-0.00025163333333333134,-0.00027195921480681654,3.1793145530510203e-08,0.7071067811865475,0.6744436188329455,1.0,2020
2020-03-26 12:30:00,664.1273666666667,660.632562186352,1.0053262314253073,-0.015465555555555538,-0.01666372264359836,2.035360113481488e-06,-8.216666666666897e-05,-4.120172625025336e-06,-1.1890940415791739e-07,-0.00043931666666666033,-0.0004986756275204452,9.673362465181615e-08,0.7071067811865475,0.6744436188329455,1.0,2020
2020-03-26 13:00:00,627.9667666666667,624.0390789997285,1.006326133665697,-0.022024999999999993,-0.02388766293607293,3.512863771668964e-06,7.17777777777795e-05,-3.893400337479609e-06,1.2057720966223646e-07,-0.0006822833333333216,-0.000715461867980944,6.92127502513931e-08,0.7071067811865475,0.6744436188329455,0.9914448613738104,2020
2020-03-26 13:30:00,584.6184833333334,574.8594458035199,1.016937997167165,-0.031152777777777804,-0.030624370885616183,-2.444297508421946e-08,4.0777777777773494e-05,-3.5784920379329483e-06,8.577830840716313e-08,-0.0009468166666666548,-0.0009176575789570917,-2.6466781774675572e-08,0.7071067811865475,0.6744436188329455,0.9914448613738104,2020
2020-03-26 14:00:00,524.4304777777778,514.1175761824983,1.0196592054870537,-0.04145166666666663,-0.03670971565606657,-8.588915380804847e-06,8.222222222229982e-06,-3.168196421095596e-06,4.108374326301679e-08,-0.0012460166666666617,-0.0011003410107556738,-2.6999258440305666e-07,0.7071067811865475,0.6744436188329455,0.9659258262890683,2020
2020-03-26 14:30:00,496.7156944444444,443.1500219786384,1.1227539096866566,-0.01158388888888889,-0.04195681713750029,7.515249314586148e-05,0.000731777777777779,-2.6430706998357643e-06,1.8521761971914502e-06,-0.0005670500000000046,-0.0012579115929150589,1.6989219352184017e-06,0.7071067811865475,0.6744436188329455,0.9659258262890683,2020
2020-03-26 15:00:00,322.38570555555555,363.6727633617731,0.8828535690567154,-0.10250222222222223,-0.046121692558374054,-0.0001555955990169298,-0.0007685000000000016,-1.9542336765552035e-06,-1.8791416845113406e-06,-0.0028445166666666664,-0.001383064506648255,-4.104125465154498e-06,0.7071067811865475,0.6744436188329455,0.9238795325112868,2020
2020-03-26 15:30:00,212.97074444444442,277.95442851948087,0.7579502421491793,-0.0707461111111111,-0.04881311491747705,-0.00012366091635603328,-4.2388888888886035e-05,-9.738686105672893e-07,-1.489507902594008e-07,-0.002109666666666666,-0.0014641012869411403,-3.6651422536031753e-06,0.7071067811865475,0.6744436188329455,0.9238795325112868,2020
2020-03-26 16:00:00,122.17082222222221,189.27454452866232,0.6457732890881128,-0.03095222222222222,-0.049228031637259195,1.752208997874057e-06,-2.722222222222592e-06,6.74258373021214e-07,-2.334051800280862e-08,-0.0009277499999999981,-0.0014770432266296846,5.956842533705629e-08,0.7071067811865475,0.6744436188329455,0.8660254037844387,2020
2020-03-26 16:30:00,65.62468333333332,103.30492700443187,0.6383748357349547,-0.027285000000000004,-0.04526240606700512,2.4262260771544684e-05,7.666666666666167e-06,4.236989631747197e-06,5.810981036418683e-08,-0.0008208499999999999,-0.0013591432788996782,7.104348800370827e-07,0.7071067811865475,0.6744436188329455,0.8660254037844387,2020
2020-03-26 17:00:00,35.1892688172043,46.0990280451442,0.7788386840890233,-0.016379569892473113,-0.03637264886111827,0.0002785166040671146,5.161290322581225e-06,1.0071191103824357e-05,2.977489726633981e-07,-0.0004929354838709674,-0.0010942008231646953,8.266173430214427e-06,0.7071067811865475,0.6744436188329455,0.7933533402912352,2020
2020-03-27 06:00:00,79.60953293413174,61.0723494850535,1.3735170412803814,0.03128802395209581,0.039245586900754706,-5.8494115986354235e-05,-4.089820359281402e-05,4.571846055272654e-05,-9.88932842655232e-07,0.0009509101796407192,0.0011636520688568237,-1.4581436267940584e-06,0.7071067811865475,0.6807734094770161,0.7071067811865475,2020
2020-03-27 06:30:00,96.23868888888889,138.25661969486575,0.6894505566542376,0.031545000000000004,0.04780545493032197,-4.794861289463991e-05,-5.811111111111066e-05,2.4341207500218808e-06,2.8860776427133332e-08,0.0009637833333333318,0.001433433411684652,-1.4471166197673328e-06,0.7071067811865475,0.6807734094770161,0.7071067811865475,2020
2020-03-27 07:00:00,181.7377611111111,226.6010146881154,0.7923054627188494,0.07445555555555554,0.04959851977093389,0.0001364407853022994,0.0001342222222222197,-9.81439660531836e-08,7.040308964830645e-07,0.0021934,0.0014879850363178333,3.882014290124066e-06,0.7071067811865475,0.6807734094770161,0.7933533402912352,2020
2020-03-27 07:30:00,326.8833833333333,314.90555549583377,1.0379599159045119,0.048255555555555565,0.04813787822207366,1.4408361340799646e-07,-6.283333333333176e-05,-1.402927348228407e-06,-1.7205720967499667e-07,0.0014665166666666693,0.0014445572248666756,5.593967130474625e-08,0.7071067811865475,0.6807734094770161,0.7933533402912352,2020
2020-03-27 08:00:00,392.03794444444446,398.76589540609046,0.9840051162227749,0.034148888888888895,0.044808275312714474,-2.4488927114264598e-05,1.1388888888891185e-05,-2.242131286695641e-06,6.521166422989055e-08,0.0010210500000000038,0.0013449208987674453,-7.54231312696897e-07,0.7071067811865475,0.6807734094770161,0.8660254037844387,2020
2020-03-27 08:30:00,439.9966166666667,475.4074461772626,0.9256817073013572,0.031666111111111096,0.04019091295267186,-1.3354393364004074e-05,0.00045149999999999737,-2.8570070572300203e-06,9.063763359209875e-07,0.0008145333333333367,0.0012065844906973243,-6.72544701696408e-07,0.7071067811865475,0.6807734094770161,0.8660254037844387,2020
2020-03-27 09:00:00,548.8221166666667,542.8194076645652,1.0103823989964709,0.057847222222222223,0.03459927298065177,4.4595789849646356e-05,-0.0005338333333333326,-3.3339281164014914e-06,-1.0164346335044745e-06,0.0018955666666666557,0.0010389783678544653,1.6428040855407292e-06,0.7071067811865475,0.6807734094770161,0.9238795325112867,2020
2020-03-27 09:30:00,610.8024944444445,599.4499098478923,1.0189157366090715,0.030560555555555563,0.028247316012966685,3.0842904858885413e-06,9.41111111111089e-05,-3.7058252904987264e-06,1.7454635561459686e-07,0.0008885833333333349,0.0008485312279761545,4.0164807892266536e-08,0.7071067811865475,0.6807734094770161,0.9238795325112867,2020
2020-03-27 10:00:00,632.436288888889,644.0921506771549,0.9825056058345234,-0.009498888888888864,0.0213097311186852,-4.715499587076664e-05,0.00014027777777778276,-3.986336287179408e-06,2.2177915078507188e-07,-0.00032705000000000077,0.0006404878344467217,-1.4811836213585165e-06,0.7071067811865475,0.6807734094770161,0.9659258262890683,2020
2020-03-27 10:30:00,647.5250055555556,675.8377384830457,0.9582328690079746,0.019314444444444422,0.013945673429376927,9.142683306579723e-06,-4.322222222222355e-05,-4.180689604576552e-06,-6.393631949951272e-08,0.0005924000000000048,0.00041962440976267757,2.934613950472404e-07,0.7071067811865475,0.6807734094770161,0.9659258262890683,2020
2020-03-27 11:00:00,661.0671277777777,694.0579347312988,0.9526328903736884,-0.004975555555555563,0.006308518693188413,-1.5710415756012222e-05,-3.1666666666736115e-06,-4.290438766020088e-06,-5.300482377649151e-10,-0.00014831666666667353,0.0001905426924254559,-4.711534582090412e-07,0.7071067811865475,0.6807734094770161,0.9914448613738104,2020
2020-03-27 11:30:00,704.5698111111111,698.3985692920113,1.0088236031525235,-0.0062722222222222,-0.0014502259034967818,-7.090013243712885e-06,0.0004381111111111095,-4.3162632599028764e-06,6.355675065858569e-07,-0.0003196000000000008,-4.22118981269408e-05,-4.033706492871485e-07,0.7071067811865475,0.6807734094770161,0.9914448613738104,2020
2020-03-27 12:00:00,669.4882944444445,688.777450100733,0.9720883405008715,0.03315111111111106,-0.009179516731783856,6.108716927379755e-05,-0.0005395000000000006,-4.258164393573022e-06,-7.688815929382221e-07,0.0011563833333333316,-0.000274108052635445,2.0632795560953918e-06,0.7071067811865475,0.6807734094770161,1.0,2020
2020-03-27 12:30:00,596.8152055555555,665.384302357169,0.8969916888394749,-0.021388333333333287,-0.016728266668082737,-6.6660671008290836e-06,0.0002063888888888869,-4.116060382955312e-06,3.231753334663137e-07,-0.0007035666666666661,-0.0005006131819275955,-2.9693461306477166e-07,0.7071067811865475,0.6807734094770161,1.0,2020
2020-03-27 13:00:00,564.9939944444444,628.6814536504139,0.8975616398736405,-0.14526,-0.023944644229397655,-0.00019981467032652729,-5.133333333332885e-05,-3.88917554121488e-06,-6.556352998092885e-08,-0.004342399999999991,-0.0007171725742195771,-5.974771050801519e-06,0.7071067811865475,0.6807734094770161,0.9914448613738104,2020
2020-03-27 13:30:00,584.8203777777778,579.4060101390476,1.0103726620055693,0.1118244444444444,-0.030673999057692386,0.0002390370129536163,-0.0005933333333333361,-3.574647680358743e-06,-1.0333808802697171e-06,0.003532733333333337,-0.0009191475774266627,7.48112465268941e-06,0.7071067811865475,0.6807734094770161,0.9914448613738104,2020
2020-03-27 14:00:00,421.24213333333336,518.580551318078,0.806921628121974,-0.1749094444444444,-0.036753360548960355,-0.00027901116326128683,0.0005788888888888806,-3.1655707233761e-06,1.0691834159959334e-06,-0.005420950000000005,-0.0011016511452517997,-8.6910899226374e-06,0.7071067811865475,0.6807734094770161,0.9659258262890683,2020
2020-03-27 14:30:00,288.7910111111111,447.5374557872157,0.6454471282033489,0.010430555555555538,-0.04199796645183066,8.462232359362487e-05,9.466666666666385e-05,-2.6432860877194895e-06,2.946907501952011e-07,0.0002845166666666684,-0.0012591460077286064,2.450262482750192e-06,0.7071067811865475,0.6807734094770161,0.9659258262890683,2020
2020-03-27 15:00:00,271.0593611111111,367.9829501489428,0.7309725833003248,-0.04875277777777777,-0.046168252682372374,-4.6354183544124524e-05,-0.00013494444444444293,-1.9608809881630244e-06,-2.706332765138013e-07,-0.0014221000000000017,-0.0013844593161747268,-1.3094355233695972e-06,0.7071067811865475,0.6807734094770161,0.9238795325112868,2020
2020-03-27 15:30:00,272.48123333333336,282.163300082264,0.9775690214251788,0.029110000000000014,-0.048883619604411975,0.00025465822107239146,-0.0001576666666666663,-9.961517996701884e-07,-4.947511388440319e-07,0.000920600000000002,-0.0014662097425924543,7.78817197382496e-06,0.7071067811865475,0.6807734094770161,0.9238795325112868,2020
2020-03-27 16:00:00,155.86874444444445,193.30247086664014,0.7880749366299767,-0.08970500000000001,-0.04937094650542117,-0.00023597590751858394,6.638888888889245e-05,6.085842240032164e-07,2.4637991701638286e-07,-0.0027110666666666683,-0.0014813109704298348,-7.153191200662431e-06,0.7071067811865475,0.6807734094770161,0.8660254037844387,2020
2020-03-27 16:30:00,82.00174444444444,106.91365395863184,0.7791540455820748,-0.023860555555555555,-0.04562499762702877,0.0001058291219981847,-7.94444444444448e-06,4.032047741425515e-06,-3.1566102213288586e-08,-0.0007134333333333337,-0.0013699595431332903,3.184343490609528e-06,0.7071067811865475,0.6807734094770161,0.8660254037844387,2020
2020-03-27 17:00:00,46.52273267326733,47.58364736757114,0.9973987803657338,-0.022699999999999998,-0.03672149281984358,0.00030668475545881036,8.118811881188198e-06,9.871336767347845e-06,3.427758915966116e-07,-0.0006834356435643565,-0.0011046061856255114,9.09770989628532e-06,0.7071067811865475,0.6807734094770161,0.7933533402912352,2020
2020-03-28 06:00:00,248.799864,65.72983752648649,3.7356085676096122,0.06566559999999998,0.0566230201489281,-1.08214936249096e-05,4.776000000001097e-05,6.148753556537181e-05,-4.5403708462791946e-07,0.0019556400000000015,0.0016802443437982314,-1.8843368335879452e-07,0.7071067811865475,0.6870527672236669,0.7071067811865475,2020
2020-03-28 06:30:00,143.3877975308642,143.8057712429197,0.9808689420732136,0.044651666666666666,0.04812598883678066,-6.1005423499277763e-05,1.6222222222223104e-05,2.2344276190603787e-06,1.370172041784876e-07,0.0013346833333333326,0.001443109336817702,-1.8712678662318622e-06,0.7071067811865475,0.6870527672236669,0.7071067811865475,2020
2020-03-28 07:00:00,238.74736790123458,232.49017665956558,1.0284127698358634,0.04499500000000001,0.049693258853668015,-2.695010538524525e-05,-2.3111111111110932e-05,-1.7367264217524566e-07,-8.894090141947026e-08,0.0013567833333333328,0.001490849867402696,-7.818208911315189e-07,0.7071067811865475,0.6870527672236669,0.7933533402912352,2020
2020-03-28 07:30:00,320.2297722222222,320.87079998878266,0.9984044459232527,0.04579833333333331,0.048140380048157884,-7.385028630008364e-06,2.8444444444441313e-05,-1.4369033745222419e-06,9.653706385186965e-08,0.0013654166666666697,0.0014446424724570911,-2.5051197805580074e-07,0.7071067811865475,0.6870527672236669,0.7933533402912352,2020
2020-03-28 08:00:00,401.3638777777778,404.6913406273713,0.9919042881203558,0.04256666666666667,0.04476671104235319,-4.331518907234723e-06,-1.5444444444442393e-05,-2.2594593676659413e-06,-3.6774755186066664e-08,0.0012816333333333274,0.0013436791690808968,-1.1891314066122722e-07,0.7071067811865475,0.6870527672236669,0.8660254037844387,2020
2020-03-28 08:30:00,476.7405833333333,481.2349156496034,0.9905457874434807,0.04209111111111112,0.04012608754455455,4.8907621663051165e-06,-6.111111111115035e-06,-2.8664326164099906e-06,-7.309396037725768e-09,0.00126456666666667,0.0012046425561215617,1.489156838004768e-07,0.7071067811865475,0.6870527672236669,0.8660254037844387,2020
2020-03-28 09:00:00,539.9961722222222,548.5175516501839,0.9847361692892899,0.028717777777777783,0.0345217742677214,-9.724498579245139e-06,0.00010100000000000545,-3.3389841680041677e-06,1.812894329873108e-07,0.000831233333333342,0.001036654923282047,-3.4612178727354675e-07,0.7071067811865475,0.6870527672236669,0.9238795325112867,2020
2020-03-28 09:30:00,583.49635,605.0019879813884,0.9647380439363574,0.011794444444444453,0.028163378696858733,-2.5000595152099784e-05,2.2388888888889692e-05,-3.708120851197489e-06,2.7964127550276114e-08,0.000347116666666651,0.0008460137971611181,-7.584070928280762e-07,0.7071067811865475,0.6870527672236669,0.9238795325112867,2020
2020-03-28 10:00:00,635.21455,649.4905519652541,0.9777417698821084,0.04090833333333333,0.021223509309102155,3.164625319463364e-05,-0.00012961111111111577,-3.9866889594893315e-06,-2.0134177003127636e-07,0.0012661333333333297,0.0006379012859608975,1.0097901268483954e-06,0.7071067811865475,0.6870527672236669,0.9659258262890683,2020
2020-03-28 10:30:00,664.8442555555556,681.0812262831108,0.976350918535711,-0.03158999999999998,0.013860206902997448,-6.543128970736741e-05,-0.0005374999999999977,-4.17956694657404e-06,-7.696928500068562e-07,-0.0007864499999999977,0.0004170600771739032,-1.7320308362189624e-06,0.7071067811865475,0.6870527672236669,0.9659258262890683,2020
2020-03-28 11:00:00,674.0526833333333,699.1500874842575,0.9639507130809948,0.054959999999999995,0.006226166956052895,7.040405272726586e-05,0.0004493333333333376,-4.288150891978956e-06,6.560166589015876e-07,0.0015140000000000023,0.0001880714539491824,1.9153165841475003e-06,0.7071067811865475,0.6870527672236669,0.9914448613738104,2020
2020-03-28 11:30:00,698.7364055555555,703.3467539374521,0.9934444893053356,-0.003436111111111144,-0.0015275903841390776,-2.7271128897391224e-06,0.00010672222222221867,-4.313053021052029e-06,1.5797842742841672e-07,-0.00013510000000000686,-4.4533795617855454e-05,-1.292069149206925e-07,0.7071067811865475,0.6870527672236669,0.9914448613738104,2020
2020-03-28 12:00:00,680.4794666666667,693.5920209149134,0.9810978773090656,-0.014409999999999994,-0.009250439146894614,-7.6315027141192e-06,-5.9722222222224876e-05,-4.254259618335255e-06,-8.005614537755679e-08,-0.0004143833333333394,-0.0002762368965213278,-2.0492823781029483e-07,0.7071067811865475,0.6870527672236669,1.0,2020
2020-03-28 12:30:00,658.1424388888888,670.0778530439752,0.9821976819951982,-0.013457777777777803,-0.016791720330329617,4.574422811697534e-06,2.744444444443968e-05,-4.111715526619264e-06,4.6828576737909315e-08,-0.0004119666666666641,-0.0005025180952519002,1.2318411132954892e-07,0.7071067811865475,0.6870527672236669,1.0,2020
2020-03-28 13:00:00,626.57085,633.2679795023292,0.9894314946801678,-0.021743333333333288,-0.024000117517700485,3.2170873818819654e-06,3.183333333333851e-05,-3.884718350023933e-06,5.964499380665492e-08,-0.0006618500000000033,-0.0007188381100260174,7.861912331447977e-08,0.7071067811865475,0.6870527672236669,0.9914448613738104,2020
2020-03-28 13:30:00,578.1284943322111,583.8998214937005,0.9900135098016114,-0.03461635802469112,-0.030721695317517277,-7.364474163626709e-06,-0.00013202469135800102,-3.5705625112364537e-06,-2.241088396551732e-07,-0.000998883333333327,-0.0009205796907721448,-1.5370157301225609e-07,0.7071067811865475,0.6870527672236669,0.9914448613738104,2020
2020-03-28 14:00:00,517.3037147586981,522.9946551719903,0.9892423507776269,-0.032604197530864444,-0.036794618140578106,7.08918676596911e-06,0.00013169135802467243,-3.1626751938473615e-06,2.5579798240972973e-07,-0.0010176333333333284,-0.0011028897416591832,1.359362082561525e-07,0.7071067811865475,0.6870527672236669,0.9659258262890683,2020
2020-03-28 14:30:00,449.40033114478115,451.8807901671822,0.994617914623303,-0.03917277777777779,-0.04203617979893744,6.2256544209820456e-06,-4.638888888889089e-05,-2.643149366949476e-06,-8.5463801024409e-08,-0.0011612666666666672,-0.0012602924491580333,2.1240877293678593e-07,0.7071067811865475,0.6870527672236669,0.9659258262890683,2020
2020-03-28 15:00:00,371.0746517957351,372.25498841656355,0.9970625199969919,-0.04715388888888889,-0.04621107566480216,-2.2474218140296665e-06,-3.877777777777658e-05,-1.9669546950164363e-06,-1.0609760065730422e-07,-0.0014029833333333312,-0.0013857421835355612,-3.559337422370311e-08,0.7071067811865475,0.6870527672236669,0.9238795325112868,2020
2020-03-28 15:30:00,299.51242008978676,286.341945195828,1.0465441029731086,-0.041245555555555535,-0.048948878540661704,3.185686418785139e-05,2.4166666666666765e-05,-1.0172192379908687e-06,7.965575304243676e-08,-0.0012446166666666635,-0.001468161190448452,9.318091997228009e-07,0.7071067811865475,0.6870527672236669,0.9238795325112868,2020
2020-03-28 16:00:00,230.5348734567901,197.31241641415193,1.1726023242983115,-0.03856722222222223,-0.04950490313583742,9.004901844727193e-05,7.777777777751656e-07,5.462370807028565e-07,2.7125059390015724e-08,-0.0011572499999999994,-0.0014853109651993342,2.6933330356011543e-06,0.7071067811865475,0.6870527672236669,0.8660254037844387,2020
2020-03-28 16:30:00,98.44717637485972,110.52887693129914,0.8540870618978236,-0.07550055555555556,-0.04596720533385749,-0.00027601763174468725,1.0166666666667563e-05,3.837894928682633e-06,-5.920086417399114e-08,-0.002268066666666667,-0.0013801675284943308,-8.262768693088435e-06,0.7071067811865475,0.6870527672236669,0.8660254037844387,2020
2020-03-28 17:00:00,38.03185321100917,49.07152739327221,0.7905797320124508,-0.01966422018348624,-0.03705376008393984,0.00023724374364616485,2.0183486238531362e-05,9.678229444334703e-06,5.981162815882955e-07,-0.000595981651376147,-0.0011145162713514945,6.937877424908461e-06,0.7071067811865475,0.6870527672236669,0.7933533402912352,2020
2020-03-29 05:30:00,20.5248,31.625299598369974,0.6492607580598903,-0.08481999999999999,0.030503994037496616,-0.0034703804481948882,0.00018999999999999695,0.0006364906808047372,-1.0273298119981785e-05,-0.002601599999999999,0.0007241726168834755,-0.00010102942400985214,0.7071067811865475,0.6932812268869775,0.6087614290087207,2020
2020-03-29 06:00:00,24.99037222222222,67.76969904109208,0.398962946408696,0.005474444444444444,0.040562782928276794,-0.00019099024408663045,-1.8446495295760317e-21,7.595996150771592e-06,2.0695542422425384e-07,0.00016423333333333333,0.0012146046890030722,-5.791793949866189e-06,0.7071067811865475,0.6932812268869775,0.7071067811865475,2020
2020-03-29 06:30:00,34.11198888888889,149.36437803330517,0.23188126317258942,0.0069450000000000015,0.048421276871148104,-3.6893743713163876e-05,7.888888888889057e-06,2.0482512357836585e-06,6.470584202196738e-08,0.00020598333333333348,0.0014520238307637074,-1.1262240640015098e-06,0.7071067811865475,0.6932812268869775,0.7071067811865475,2020
2020-03-29 07:00:00,65.59389444444444,238.35867146052098,0.2689473606011798,0.03786888888888889,0.04977701513517016,9.442194070031472e-05,-6.111111111116596e-07,-2.448942781430531e-07,-2.682538189108859e-08,0.0011362500000000008,0.0014933839223385478,2.8407058355767658e-06,0.7071067811865475,0.6932812268869775,0.7933533402912352,2020
2020-03-29 07:30:00,123.52905555555556,326.8007466563956,0.3776870639536614,0.02772555555555556,0.048136814047054007,2.367977374503107e-05,4.0555555555555776e-05,-1.4692038023345806e-06,1.0858830469444455e-07,0.0008195999999999993,0.0014445451825523259,6.778167209425981e-07,0.7071067811865475,0.6932812268869775,0.7933533402912352,2020
2020-03-29 08:00:00,207.9676777777778,410.5726973857282,0.5049074096336933,0.040087222222222225,0.044721182434535905,4.5671304870551923e-05,-8.644444444444346e-05,-2.2759753887524113e-06,-2.1377042784892736e-07,0.0012285499999999997,0.0013423182656527094,1.4342702744712387e-06,0.7071067811865475,0.6932812268869775,0.8660254037844387,2020
2020-03-29 08:30:00,278.70431666666667,487.01226535170855,0.5657258805172253,0.18464611111111107,0.040058423328289176,0.0003138436693452148,0.00022266666666665065,-2.8753694179815485e-06,4.2177102868257157e-07,0.005472583333333338,0.0012026153106740709,9.28877877175167e-06,0.7071067811865475,0.6932812268869775,0.8660254037844387,2020
2020-03-29 09:00:00,412.64299444444447,554.1611727763834,0.7538922318632296,-0.1915933333333333,0.03444217828064502,-0.00039194297430145966,-0.0002888888888888819,-3.3436856819674983e-06,-5.011887777342884e-07,-0.005661133333333341,0.0010342684541239332,-1.1607932595723508e-05,0.7071067811865475,0.6932812268869775,0.9238795325112867,2020
2020-03-29 09:30:00,506.65023333333335,610.4963064154578,0.8229801379929916,0.2966577777777778,0.02807792128598256,0.00045070978071116584,0.0001729999999999978,-3.7101215591645893e-06,2.721313287573273e-07,0.00884783333333334,0.00084345067504723,1.3439654022707775e-05,0.7071067811865475,0.6932812268869775,0.9238795325112867,2020
2020-03-29 10:00:00,654.1068833333334,654.8289193642518,0.9991607828166095,-0.03614666666666671,0.021136269572753892,-9.11197617012046e-05,-0.00040438888888887705,-3.98677495343236e-06,-5.968325205068684e-07,-0.0009630833333333287,0.0006352841196686326,-2.5545430948840874e-06,0.7071067811865475,0.6932812268869775,0.9659258262890683,2020
2020-03-29 10:30:00,706.07075,686.263273101296,1.0288224776254058,0.009610555555555548,0.013774187987044178,-6.477828827642612e-06,0.00045372222222221756,-4.178192097829954e-06,6.750439704643121e-07,0.00015219999999999473,0.00041447909724067367,-3.968480559685646e-07,0.7071067811865475,0.6932812268869775,0.9659258262890683,2020
2020-03-29 11:00:00,650.6331222222223,704.1802104091712,0.9238375464754806,-0.005961666666666663,0.006143708261219116,-1.7207409348258076e-05,-9.28888888888932e-05,-4.285619555294791e-06,-1.27514424103581e-07,-0.00015098333333334063,0.00018559693370316953,-4.779679532166699e-07,0.7071067811865475,0.6932812268869775,0.9914448613738104,2020
2020-03-29 11:30:00,692.1716888888889,708.2331089635712,0.9773223161727077,-0.00544999999999997,-0.00160462980258103,-5.487971256010625e-06,-5.8611111111101993e-05,-4.3096059213465e-06,-7.694368963803395e-08,-0.0001459166666666786,-4.6846012301029476e-05,-1.4155603078890304e-07,0.7071067811865475,0.6932812268869775,0.9914448613738104,2020
2020-03-29 12:00:00,650.2377277777778,698.3457298596496,0.9307758444168156,-0.02417833333333332,-0.009320615381844909,-2.1931058646142048e-05,-0.00011127777777777823,-4.250123636735579e-06,-1.5687315006405532e-07,-0.0006919666666666646,-0.00027834342436431904,-6.108698143650433e-07,0.7071067811865475,0.6932812268869775,1.0,2020
2020-03-29 12:30:00,324.8787888888889,674.7122589232611,0.47862736180033105,-0.24181611111111115,-0.016854015964725085,-0.00034331417651791134,0.00017672222222222256,-4.107143944755383e-06,2.544084571704786e-07,-0.007307499999999995,-0.0005043883357583291,-1.0375747832688483e-05,0.7071067811865475,0.6932812268869775,1.0,2020
2020-03-29 13:00:00,198.7343833333333,637.7978129651075,0.3112161496916314,-0.020052222222222218,-0.024054026569064732,-2.0247207091923482e-05,-4.349999999999929e-05,-3.8800356997449444e-06,-6.549088694074136e-08,-0.0005885166666666679,-0.0007204567863620152,-5.877689466754789e-07,0.7071067811865475,0.6932812268869775,0.9914448613738104,2020
2020-03-29 13:30:00,149.31438333333332,588.3401255699105,0.2535447829322637,-0.021508888888888893,-0.03076741702264548,-2.3068313186800485e-05,8.333333333317935e-07,-3.5662448587901154e-06,1.1635578649409848e-09,-0.0006455166666666641,-0.0009219526372217356,-6.923984629634947e-07,0.7071067811865475,0.6932812268869775,0.9914448613738104,2020
2020-03-29 14:00:00,214.74258333333333,527.359195654055,0.4091489643709595,0.03616555555555556,-0.036833462535253846,9.102584722840906e-05,-5.3055555555554664e-05,-3.1595196593975234e-06,-9.939926257981286e-08,0.0011008833333333347,-0.0011040560201597926,2.7605951956262156e-06,0.7071067811865475,0.6932812268869775,0.9659258262890683,2020
2020-03-29 14:30:00,107.83794444444446,456.17936042274556,0.23417461695888614,-0.0653288888888889,-0.04207145386873003,-0.0001159151626575931,5.6722222222223055e-05,-2.6426756078592457e-06,1.0679411413541825e-07,-0.0019768833333333336,-0.0012613508133795385,-3.509493113968418e-06,0.7071067811865475,0.6932812268869775,0.9659258262890683,2020
2020-03-29 15:00:00,62.06708888888888,376.4881900177526,0.16308709309820651,-0.021208888888888888,-0.04625019403338345,-3.671146870356335e-05,1.3277777777777627e-05,-1.9724812754557458e-06,3.58678176865161e-08,-0.0006402499999999991,-0.0013869140766188605,-1.1121044064128555e-06,0.7071067811865475,0.6932812268869775,0.9238795325112868,2020
2020-03-29 15:30:00,39.93816111111111,290.48956029958777,0.13661868099349417,-0.009536111111111113,-0.04900899710727289,-1.3458858200174154e-05,-3.4833333333333866e-05,-1.0371317666416262e-06,-1.299772322768585e-07,-0.0002756333333333329,-0.001469958773688193,-3.647725763221667e-07,0.7071067811865475,0.6932812268869775,0.9238795325112868,2020
2020-03-29 16:00:00,21.094450000000002,201.30324206347888,0.1045187826742347,-0.005452222222222223,-0.04963020377577931,-2.2617605670245295e-06,2.0666666666666558e-05,4.870332569137437e-07,7.76118620889471e-08,-0.00016976666666666636,-0.0014890522232504533,-9.113637563741777e-08,0.7071067811865475,0.6932812268869775,0.8660254037844387,2020
2020-03-29 16:30:00,14.679555555555556,114.14844143046858,0.13364902875591728,-0.0009566666666666674,-0.046289974055945295,4.897562743712176e-05,3.333333333333265e-06,3.6539472440032405e-06,5.109784114703469e-08,-2.970000000000017e-05,-0.0013897954058515593,1.453939470769544e-06,0.7071067811865475,0.6932812268869775,0.8660254037844387,2020
2020-03-29 17:00:00,9.80256896551724,50.73913193501994,0.19388117966059817,-0.006506896551724138,-0.03742308931399512,1.5960133441955348e-05,-6.206896551723995e-06,9.460346233152631e-06,-1.6482315925759107e-07,-0.00019334482758620692,-0.0011255307832897991,5.282509510359387e-07,0.7071067811865475,0.6932812268869775,0.7933533402912352,2020
