datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2020-05-04 13:00:00,758.0003111111112,733.9217067658082,1.032977258402213,-0.02557444444444444,-0.02771047771822743,4.1276415896113825e-06,7.305555555555514e-05,-3.479012214913584e-06,1.012085891386699e-07,-0.000789149999999999,-0.0008302706278823503,9.346667094674796e-08,0.9659258262890683,0.8800122039735355,0.9914448613738104,2020
2020-05-04 14:00:00,642.190700925926,613.0145002220145,1.0482478572465888,-0.03523777777777778,-0.03898256261128798,9.757955866896984e-06,0.0002943611111111107,-2.735049184593663e-06,5.564266334775503e-07,-0.0011454416666666631,-0.0011686563635832624,1.2581068596364787e-07,0.9659258262890683,0.8800122039735355,0.9659258262890683,2020
2020-05-04 15:00:00,493.8605361111111,457.0514926282464,1.0814709524499653,-0.04764722222222223,-0.04699251262752409,7.64284518038314e-06,-0.00029577777777777697,-1.6504559385247657e-06,-5.270586214818718e-07,-0.0013406833333333356,-0.0014092802420441687,3.874029418560516e-07,0.9659258262890683,0.8800122039735355,0.9238795325112868,2020
2020-05-04 16:00:00,321.05243055555553,280.40327548999795,1.151581608071448,-0.04797666666666667,-0.05009938239262773,3.7897273680211956e-05,-1.1694444444443437e-05,1.0265035014908908e-07,-3.2494480373123547e-09,-0.0014357916666666646,-0.0015030122668838756,1.1378930448175519e-06,0.9659258262890683,0.8800122039735355,0.8660254037844387,2020
2020-05-04 17:00:00,160.92590154320987,107.9837259524743,1.615899820736281,-0.04149527777777778,-0.04290883170158119,0.00032246692930109857,-1.8611111111101287e-06,4.96690801792907e-06,2.631731744362116e-07,-0.0012443000000000016,-0.0012887550234528143,9.595055926702089e-06,0.9659258262890683,0.8800122039735355,0.7933533402912352,2020
2020-05-04 18:00:00,82.6968,32.87710398931163,2.5189237240186073,-0.036320000000000054,-0.030140312718986772,0.0011975775677125933,2.7499999999996315e-05,1.134204733052968e-05,2.2744934911993486e-06,-0.0010978499999999977,-0.0009076119957687593,3.5244978984018055e-05,0.9659258262890683,0.8800122039735354,0.7071067811865476,2020
2020-05-05 04:00:00,17.526500000000002,32.45771022459714,0.5411359499525401,-0.38568125,0.029192787812812204,-0.013325952839170294,0.0002218749999999975,0.0003735570896715368,-1.1463334137172665e-05,-0.011636999999999996,0.0007637165074829057,-0.00039633958493395696,0.9659258262890683,0.8840675099433636,0.49999999999999994,2020
2020-05-05 05:00:00,24.523424999999996,106.54936885461181,0.2527485327711882,0.006936111111111111,0.04269893673386393,-7.794878868076617e-05,4.222222222222301e-06,5.114908425903526e-06,8.747672711151718e-08,0.00020681666666666663,0.0012794336294881465,-2.364706678556441e-06,0.9659258262890683,0.8840675099433636,0.6087614290087207,2020
2020-05-05 06:00:00,70.06214413580247,278.8114005238463,0.24874150561036182,0.019703611111111113,0.050133286533912386,2.27205623946595e-05,2.608333333333314e-05,1.4775708842446697e-07,5.982227821003476e-08,0.0005832833333333331,0.001503954268890849,6.636701883767757e-07,0.9659258262890683,0.8840675099433636,0.7071067811865475,2020
2020-05-05 07:00:00,76.5053135802469,455.7579536870148,0.17176237035577738,-0.0077797222222222235,0.04713338342583648,-4.13648712933714e-05,-3.4444444444444895e-05,-1.622403289311415e-06,-8.36121958482877e-08,-0.00022305833333333347,0.001414488223761885,-1.215862480046656e-06,0.9659258262890683,0.8840675099433636,0.7933533402912352,2020
2020-05-05 08:00:00,80.72440833333333,612.2952457790432,0.1298777622415247,0.04575916666666667,0.0392022916029053,5.816655590639509e-05,-3.44166666666662e-05,-2.7126437744174033e-06,-5.131492586672264e-08,0.0013831000000000002,0.0011768825412194863,1.760391154951869e-06,0.9659258262890683,0.8840675099433636,0.8660254037844387,2020
2020-05-05 09:00:00,184.70438055555556,734.0020951219968,0.25447461106574726,-0.009314999999999997,0.027995169343399073,-2.5137801014824257e-05,1.4166666666674485e-06,-3.4611218467893598e-06,1.1792000410413639e-08,-0.00027987500000000056,0.0008408934168560062,-7.576716305678529e-07,0.9659258262890683,0.8840675099433636,0.9238795325112867,2020
2020-05-05 10:00:00,300.4359138888889,811.1497716030591,0.3690178955001535,-0.001540555555555558,0.01463071453119473,-6.723925098055669e-06,-9.316666666667016e-05,-3.913142346116653e-06,-1.0746472774322836e-07,-1.826666666666779e-05,0.0004400953786396747,-1.6947833461869904e-07,0.9659258262890683,0.8840675099433636,0.9659258262890683,2020
2020-05-05 11:00:00,199.12185555555556,837.8946421776277,0.23763034264489405,0.0021958333333333335,0.00017564899282484071,2.5801039408204463e-06,9.330555555555423e-05,-4.066792340567973e-06,1.1329524836316737e-07,3.788333333333468e-05,6.489507486911825e-06,4.341454371566196e-08,0.9659258262890683,0.8840675099433636,0.9914448613738104,2020
2020-05-05 12:00:00,196.43340223765432,812.2603098321831,0.2419005258076927,-0.01600416666666666,-0.0142875486908063,-1.565854407859328e-05,8.722222222224382e-06,-3.9184983020245706e-06,9.314775801784168e-09,-0.00048274166666666715,-0.00042745091123358724,-4.725507550983364e-07,0.9659258262890683,0.8840675099433636,1.0,2020
2020-05-05 13:00:00,355.1711764159703,736.2753810999699,0.49134515239308496,0.06558607242339833,-0.02775376168812621,0.00010445007490652692,-5.5543175487456035e-05,-3.48164778448845e-06,-7.98076358916757e-08,0.0019842451253481858,-0.0008315683563084432,3.157444537963307e-06,0.9659258262890683,0.8840675099433637,0.9914448613738104,2020
2020-05-05 14:00:00,491.3255416666667,615.4317335279846,0.8065160300333309,0.054751944444444464,-0.03892665522641332,0.00014260835722429213,-3.980555555555825e-05,-2.7300955625517214e-06,-8.776684430723019e-08,0.0016545000000000025,-0.0011669806281236355,4.304580770020923e-06,0.9659258262890683,0.8840675099433636,0.9659258262890683,2020
2020-05-05 15:00:00,299.12775,459.69340759014386,0.6217564237280768,-0.12537805555555556,-0.04692677179219926,-0.0001980570388748381,9.122222222222226e-05,-1.6508751241606967e-06,1.323622869346715e-07,-0.003788708333333329,-0.0014073078912287297,-5.981419852325545e-06,0.9659258262890683,0.8840675099433636,0.9238795325112868,2020
2020-05-05 16:00:00,57.46362222222222,283.2499570606064,0.21162032548360651,-0.021220555555555555,-0.05006325241473123,-1.0918750816108179e-05,-9.555555555556785e-06,8.126928813270432e-08,-1.1464653150246828e-07,-0.00063375,-0.0015019219532283773,-2.931685650325042e-07,0.9659258262890683,0.8840675099433636,0.8660254037844387,2020
2020-05-05 17:00:00,128.85264722222223,110.64784523247259,1.2882912882938613,-0.010408888888888891,-0.04312791778071702,0.00011411970886907936,3.1944444444445085e-05,4.79996698805607e-06,1.4756498608569593e-07,-0.00032184999999999874,-0.0012952775235179287,3.379321770246667e-06,0.9659258262890683,0.8840675099433636,0.7933533402912352,2020
2020-05-05 18:00:00,27.308423076923077,34.00606052394726,0.8050505456208072,-0.008211538461538454,-0.03045917232096049,0.000486780375745272,0.0001419230769230768,1.1102997679338901e-05,4.710901875101003e-06,-0.0002889230769230772,-0.0009171060689326138,1.3190140709827825e-05,0.9659258262890683,0.8840675099433637,0.7071067811865477,2020
2020-05-06 04:00:00,40.06904166666667,33.551355544047325,1.1950901695920733,0.07275,0.02839526716492068,0.001288393865141641,0.00011041666666666556,0.000252071580422073,-4.9065839174768615e-06,0.0021493750000000007,0.0007762365408209984,4.0123791129492295e-05,0.9659258262890683,0.8880573226294931,0.49999999999999994,2020
2020-05-06 05:00:00,81.58307575757576,109.58693384774439,0.9052774239523835,0.01885611111111111,0.042968166674819064,-0.00016808615258920846,-2.1361111111111398e-05,4.920036374967691e-06,-8.197581208398869e-08,0.0005720916666666673,0.0012875689893320815,-5.017991834051065e-06,0.9659258262890683,0.8880573226294931,0.6087614290087207,2020
2020-05-06 06:00:00,280.15344026374856,282.09812353056265,1.016480658982153,0.03801638888888889,0.050097172805285105,2.3557030972989393e-05,0.0007405555555555546,1.1943507949515217e-07,2.0395149350725033e-06,0.000918325000000002,0.0015028793536347063,9.485644866791834e-08,0.9659258262890683,0.8880573226294931,0.7071067811865475,2020
2020-05-06 07:00:00,189.22541966891134,458.80523556684574,0.41737296892652476,0.10724027777777777,0.04705044676908765,0.00013994367017954764,0.0005658333333333345,-1.6263823774759583e-06,4.300794460863321e-07,0.0030474583333333347,0.001412001317785877,4.069286271560529e-06,0.9659258262890683,0.8880573226294931,0.7933533402912352,2020
2020-05-06 08:00:00,598.3864898428732,615.0358870078328,0.9671801615047422,0.017676111111111108,0.039118679097949055,-4.131448989894319e-05,-0.0012830833333333297,-2.710117033024694e-06,-2.3636991341082063e-06,0.0009152083333333286,0.0011743734080483811,-5.303249567358318e-07,0.9659258262890683,0.8880573226294931,0.8660254037844387,2020
2020-05-06 09:00:00,752.3787191638609,736.4654860309055,1.021668932072975,0.036803611111111106,0.027926430489254955,1.0492387891236863e-05,-6.058333333333413e-05,-3.455700680537651e-06,-7.353414272679065e-08,0.001122283333333329,0.0008388296248818123,3.368318795551407e-07,0.9659258262890683,0.8880573226294931,0.9238795325112867,2020
2020-05-06 10:00:00,710.9871415929204,813.5286900407726,0.873284095058187,0.03440884955752216,0.015488114342827009,2.1509190379675397e-05,-5.958702064896981e-05,-4.148106145109703e-06,-6.152228230136713e-08,0.0010501415929203544,0.0004658878621283405,6.637323960806783e-07,0.9659258262890682,0.8880573226294931,0.9659258262890682,2020
2020-05-06 11:00:00,722.5124882943144,840.2302695000683,0.8597726207013219,-0.13158361204013375,0.00018831319447326525,-0.00015766670426104422,0.00010381270903011055,-4.887119848059915e-06,1.2959717773163503e-07,-0.00397865217391304,7.115531788615932e-06,-4.768880281150811e-06,0.9659258262890683,0.8880573226294931,0.9914448613738105,2020
2020-05-06 12:00:00,742.2956855524079,814.307075149715,0.9136394377466128,0.08376203966005669,-0.014561731741133422,0.00011907487208528832,8.781869688384832e-05,-3.98827322075083e-06,1.1709417859620657e-07,0.002486515580736541,-0.00043565547026777515,3.5371179089797864e-06,0.9659258262890683,0.8880573226294931,1.0,2020
2020-05-06 13:00:00,689.1760626823793,738.375101638022,0.9344417506245865,-0.015219166666666653,-0.027640930413094948,2.1496722934797345e-05,3.241666666666171e-05,-3.465030957597845e-06,6.742940608608702e-08,-0.00046629999999999843,-0.000828188403105566,6.246728662180782e-07,0.9659258262890683,0.8880573226294931,0.9914448613738104,2020
2020-05-06 14:00:00,621.7340144781144,617.8018687710876,1.0038320237058753,-0.06390472222222225,-0.03886916440514571,-3.446798938530619e-05,-0.0001848888888888939,-2.7252353977000136e-06,-2.945552898921374e-07,-0.0018616750000000014,-0.001165257361535054,-9.456730945915443e-07,0.9659258262890683,0.8880573226294931,0.9659258262890683,2020
2020-05-06 15:00:00,438.1778472222222,462.2934369957488,0.938178058785277,-0.12682305555555556,-0.046859660160654786,-0.00020788595904018648,-0.00036902777777777243,-1.651285806171169e-06,-1.061558027901166e-06,-0.0036939833333333345,-0.001405294419077793,-5.918111362835256e-06,0.9659258262890683,0.8880573226294931,0.9238795325112868,2020
2020-05-06 16:00:00,280.0055638888889,286.06065753233685,1.0026137822836074,0.03639666666666666,-0.05002478652069461,0.00025887347609253027,0.0005458611111111125,6.066507765072886e-08,1.7449380258353756e-06,0.0009281416666666677,-0.001500761795144134,7.242722875025298e-06,0.9659258262890683,0.8880573226294931,0.8660254037844387,2020
2020-05-06 17:00:00,116.95555011223344,113.29777351677197,0.9831718645046513,-0.05409194444444445,-0.04333315129529604,-3.0188902192087533e-05,-3.999999999999877e-05,4.640908902391969e-06,9.661244726392022e-07,-0.0016107583333333326,-0.0013013868115295986,-1.19550440755439e-06,0.9659258262890683,0.8880573226294931,0.7933533402912352,2020
2020-05-06 18:00:00,66.791,34.981643202873336,1.9313872121816136,0.06550606060606062,-0.030704988049129703,0.0033027014694578557,-0.0007093939393939397,1.0897611404256397e-05,-1.5031623158842133e-05,0.002178,-0.0009244189248951668,0.00010359053103138831,0.9659258262890683,0.8880573226294931,0.7071067811865476,2020
2020-05-07 04:00:00,285.5801612903226,34.75971295122295,8.285752618710621,0.7350064516129032,0.02986321439447839,0.016975458607901377,0.0019922580645161283,0.0001969341710492592,2.5556622891888467e-05,0.021452516129032255,0.0008368161805195729,0.000501596771369475,0.9659258262890683,0.8919813464595485,0.49999999999999994,2020
2020-05-07 05:00:00,145.61598333333333,112.56637030671926,1.9670832983678934,-0.05370361111111111,0.043214813961035096,-0.0019295028431156565,-0.00015975000000000017,4.737670014896149e-06,-2.3838777474223544e-06,-0.0015631833333333317,0.0012950231178265835,-5.7169921969243004e-05,0.9659258262890683,0.8919813464595484,0.6087614290087207,2020
2020-05-07 06:00:00,119.38786944444445,285.29220359897033,0.4247676850576403,0.01759111111111111,0.05005820040806652,-2.217146795318859e-05,2.141666666666629e-05,9.289480108994471e-08,8.156361009364282e-08,0.0005213083333333326,0.0015017181438016685,-6.896131216237514e-07,0.9659258262890683,0.8919813464595484,0.7071067811865475,2020
2020-05-07 07:00:00,325.43964166666666,461.75691696803153,0.6958230321328408,0.07851666666666667,0.04696797889293055,0.00010647754680090173,-0.0010658055555555555,-1.629897302718872e-06,-1.9783472484315544e-06,0.0026752416666666694,0.001409528335978731,3.7878305785565258e-06,0.9659258262890683,0.8919813464595484,0.7933533402912352,2020
2020-05-07 08:00:00,635.6886027777778,617.6848770402894,1.0288819424619415,0.07143472222222222,0.03903663701368869,5.750628916113088e-05,0.0010290000000000002,-2.7073888175013703e-06,1.902646806680846e-06,0.0018343416666666739,0.0011719113270559135,1.1543946328296801e-06,0.9659258262890683,0.8919813464595484,0.8660254037844387,2020
2020-05-07 09:00:00,755.4093833333334,738.8439309172945,1.0225184894354613,0.027058055555555585,0.02785978479508202,-2.0190792669103985e-06,1.2138888888892372e-05,-3.4501797493015193e-06,2.503790967775227e-08,0.0008081000000000071,0.0008368285977772532,-6.808375091063024e-08,0.9659258262890683,0.8919813464595484,0.9238795325112867,2020
2020-05-07 10:00:00,829.2127694444445,815.583126161605,1.016745614639337,0.013501944444444436,0.01454089550046929,-1.6026727887505674e-06,6.138888888885779e-06,-3.899090444289439e-06,1.2977769038355011e-08,0.0004032166666666629,0.00043739659214736006,-5.197351437403092e-08,0.9659258262890683,0.8919813464595484,0.9659258262890683,2020
2020-05-07 11:00:00,862.139125,842.0999635644101,1.0237965610813011,0.0037058333333333353,0.00013950992352852786,4.253398908340114e-06,-1.5194444444442026e-05,-4.051276819612642e-06,-1.3186750373218715e-08,0.00011573333333333424,5.4006807517364706e-06,1.3155799236217148e-07,0.9659258262890683,0.8919813464595484,0.9914448613738104,2020
2020-05-07 12:00:00,840.9397222222221,816.4371046255768,1.0299648034807538,-0.017589444444444446,-0.014267432359814525,-3.6718866314371256e-06,-7.23055555555574e-05,-3.903013888800741e-06,-8.781044857346527e-08,-0.0005059916666666646,-0.00042685206662780123,-8.381346437107232e-08,0.9659258262890683,0.8919813464595484,1.0,2020
2020-05-07 13:00:00,764.2396694444445,740.5222666018667,1.031908528090546,-0.01903194444444444,-0.027603298453345974,1.3162189845831913e-05,7.883333333333532e-05,-3.4581830042681206e-06,1.0568466264766274e-07,-0.0005946083333333412,-0.000827061498699094,3.6316029658067274e-07,0.9659258262890683,0.8919813464595484,0.9914448613738104,2020
2020-05-07 14:00:00,630.8180611111111,620.1253380932964,1.0178668455296191,-0.043151388888888906,-0.03881014933879909,-3.3525666777058614e-06,4.8777777777780234e-05,-2.7204758804910197e-06,9.49648121771061e-08,-0.0013091749999999992,-0.0011634883373998256,-1.2906644398431742e-07,0.9659258262890683,0.8919813464595484,0.9659258262890683,2020
2020-05-07 15:00:00,491.4945666666666,464.851750702888,1.0588166354221364,-0.04268111111111111,-0.04679126563441838,1.7322244388085555e-05,-4.305555555556075e-05,-1.6516981567791488e-06,-6.285710348688507e-08,-0.001267516666666665,-0.0014032424595855147,5.385244626886421e-07,0.9659258262890683,0.8919813464595484,0.9238795325112868,2020
2020-05-07 16:00:00,317.0983333333333,288.83513200105557,1.099991246403797,-0.05407250000000001,-0.04998414500858279,8.298468538289129e-06,-4.62222222222234e-05,4.079485381206853e-08,-1.9751087530571955e-07,-0.0016083083333333324,-0.0014995365887136268,3.0820731874038397e-07,0.9659258262890683,0.8919813464595484,0.8660254037844387,2020
2020-05-07 17:00:00,126.96854722222223,115.93197307030422,1.1295665567414366,-0.04777638888888889,-0.04352529331275656,4.826547176932773e-05,1.7722222222222517e-05,4.489379703016205e-06,-2.617540602550105e-07,-0.0014386083333333337,-0.0013071056132936017,1.5264903711563255e-06,0.9659258262890683,0.8919813464595484,0.7933533402912352,2020
2020-05-07 18:00:00,48.608475,35.95119456757318,1.3608322652013007,-0.018900000000000007,-0.03093589706890789,0.0007281211533334898,0.0003659999999999997,1.0699009041697848e-05,1.072582919046161e-05,-0.0006767999999999993,-0.0009312866147797446,1.862588584286621e-05,0.9659258262890683,0.8919813464595485,0.7071067811865476,2020
2020-05-08 04:00:00,79.7733076923077,35.780671985211754,2.2465000876099723,0.08247435897435897,0.03000482212088362,0.0008182917112926691,-2.897435897436071e-05,0.00015781577147607097,-9.374592541155233e-06,0.0024829230769230787,0.000852799932183688,2.7361129101126736e-05,0.9659258262890683,0.8958392907349088,0.5,2020
2020-05-08 05:00:00,135.09550277777777,115.48425982030666,1.2790149207818298,0.02298638888888889,0.04344039208712674,-0.00030686155368607156,0.00012077777777777777,4.567075064855629e-06,8.383593257058803e-07,0.000653358333333333,0.0013018416400943456,-9.457354408293915e-06,0.9659258262890683,0.8958392907349088,0.6087614290087207,2020
2020-05-08 06:00:00,247.86876944444444,288.39267786442593,0.8689687312713371,0.053438055555555565,0.05001663954987738,3.230008957029438e-05,-0.00011311111111110702,6.804458461415529e-08,-5.855792192872688e-07,0.0016370750000000017,0.0015004787731209396,1.1446764528950154e-06,0.9659258262890683,0.8958392907349088,0.7071067811865475,2020
2020-05-08 07:00:00,447.89973888888886,464.6126735657785,0.9546997247819327,0.049471666666666664,0.04688610643565775,9.831697873503573e-06,1.3888888888909428e-06,-1.632963945482402e-06,2.8869376020756067e-09,0.0014837333333333313,0.0014070730822533823,2.9408485492448265e-07,0.9659258262890683,0.8958392907349088,0.7933533402912352,2020
2020-05-08 08:00:00,607.6411972222222,620.2422751150465,0.9787144023557339,0.04844277777777777,0.038956256588802744,1.517340828981698e-05,0.0014855555555555494,-2.704466147987558e-06,2.1640800574554976e-06,0.0010076166666666668,0.0011694990375084782,-1.9402176854215127e-07,0.9659258262890683,0.8958392907349088,0.8660254037844387,2020
2020-05-08 09:00:00,744.3456333333334,741.137774387882,1.004210349850317,0.029518611111111096,0.027795299921009632,1.1134324688145175e-06,-0.0015411388888888918,-3.444565480584237e-06,-2.2300630250045004e-06,0.0013479000000000015,0.0008348923672744664,7.024218815657837e-07,0.9659258262890683,0.8958392907349088,0.9238795325112867,2020
2020-05-08 10:00:00,854.9544888888888,817.6849748214005,1.0449932508153208,0.01964416666666669,0.014499521519543444,5.532849055149457e-06,0.00028713888888889157,-3.8920207126567325e-06,3.5040713037125236e-07,0.0005031833333333279,0.0004361532518000988,6.086333254309797e-08,0.9659258262890683,0.8958392907349088,0.9659258262890683,2020
2020-05-08 11:00:00,839.8715666666667,844.1006232841521,0.9950203951185923,-0.009903333333333339,0.00012498255499729616,-1.1947238766058568e-05,-0.00023705555555556142,-4.043556635189639e-06,-2.774345405038346e-07,-0.00022598333333333277,4.962543640476725e-06,-2.751868008306122e-07,0.9659258262890683,0.8958392907349088,0.9914448613738104,2020
2020-05-08 12:00:00,813.0538750000001,818.4358527661159,0.9929691454410102,-0.010646944444444422,-0.01425409432234583,4.779559335740194e-06,6.76111111111119e-05,-3.895377100172305e-06,9.182448653226954e-08,-0.00033969166666665773,-0.00042645421654032706,1.158394341125225e-07,0.9659258262890683,0.8958392907349088,1.0,2020
2020-05-08 13:00:00,649.9138083333333,742.617197235034,0.8694191665706557,-0.041094722222222234,-0.027563807939445253,-1.8483976848339145e-05,-0.0016801388888888905,-3.4514396001775874e-06,-2.416246600529978e-06,-0.0007288000000000047,-0.0008258788063033095,1.7035467470882743e-07,0.9659258262890683,0.8958392907349088,0.9914448613738104,2020
2020-05-08 14:00:00,504.6097,622.4025539567481,0.7990264887320949,-0.12260916666666666,-0.038749671246444184,-0.00015517165034981912,0.0014790000000000029,-2.7158239051630065e-06,2.0950443566524807e-06,-0.0041219749999999965,-0.0011616753902217766,-5.283662817490325e-06,0.9659258262890683,0.8958392907349088,0.9659258262890683,2020
2020-05-08 15:00:00,294.531575,467.36849351859615,0.6467674968947105,0.04037055555555555,-0.04672167693046286,0.0001551414521555643,0.00018188888888888768,-1.6521218001612521e-06,4.03482599238437e-07,0.0011565499999999977,-0.00140115467137384,4.533198784895407e-06,0.9659258262890683,0.8958392907349088,0.9238795325112868,2020
2020-05-08 16:00:00,266.2306277777778,291.5731130141238,0.9018500781345291,-0.05965777777777776,-0.04994148484901803,-5.7533968039701404e-05,-0.00024194444444444464,2.1618337265118166e-08,-1.041141009381797e-06,-0.0017171500000000008,-0.0014982510309717197,-1.4136767383765036e-06,0.9659258262890683,0.8958392907349088,0.8660254037844387,2020
2020-05-08 17:00:00,129.59110277777776,118.54893851715855,1.2790638981180207,-0.015611666666666671,-0.04370506950051735,0.00038977144571864143,0.00015502777777777786,4.345032099633488e-06,6.833963029590367e-07,-0.0005148583333333348,-0.0013124555946454107,1.148812448067153e-05,0.9659258262890683,0.8958392907349088,0.7933533402912352,2020
2020-05-08 18:00:00,83.07291304347825,37.06490518667248,2.253139530181359,-0.04585217391304348,-0.03120684405801985,0.0007109798399118773,4.9565217391303185e-05,1.0484031551200856e-05,9.312358529343354e-07,-0.0013904347826086954,-0.0009393505312059547,2.1050024441476007e-05,0.9659258262890683,0.8958392907349088,0.7071067811865476,2020
2020-05-09 04:00:00,74.6965652173913,36.91181842293861,2.023856375443399,0.02201086956521739,0.03011960637217735,-0.0011985784231040748,0.00024152173913043762,0.00013502535040579438,-1.1186894305409673e-06,0.0005878695652173913,0.0008630805860435824,-3.562174586395995e-05,0.9659258262890683,0.8996308696522434,0.49999999999999994,2020
2020-05-09 05:00:00,154.02594166666665,118.33741743698215,1.3779612428156538,0.04086222222222223,0.04364631442421553,-0.0002163725509977122,-2.222222222221777e-06,4.4075449729066054e-06,1.498865981078197e-07,0.0012265333333333324,0.0013080671692345953,-6.53614250936372e-06,0.9659258262890683,0.8996308696522431,0.6087614290087207,2020
2020-05-09 06:00:00,245.01353611111114,291.39865976333573,0.8778300938273135,0.04697055555555555,0.04997274792573709,-2.8169116982629954e-05,1.477777777777559e-05,4.479919257486641e-08,6.237994188986153e-08,0.0014046833333333335,0.0014991689980143432,-8.637874920458531e-07,0.9659258262890683,0.8996308696522431,0.7071067811865475,2020
2020-05-09 07:00:00,463.7501416666667,467.3722333048857,0.9857829552886017,0.045849722222222215,0.04680495198412971,-6.280764720116297e-06,1.9444444444454252e-06,-1.6355969591946481e-06,1.0398198818852452e-09,0.0013749083333333275,0.0014046392386116479,-1.887348875680491e-07,0.9659258262890683,0.8996308696522431,0.7933533402912352,2020
2020-05-09 08:00:00,637.2631972222222,622.7081795543365,1.023704553353082,0.03888638888888889,0.03887762546810769,-1.719991828865236e-06,-1.54722222222241e-05,-2.701356193682614e-06,-2.2597748416761168e-08,0.001171233333333329,0.0011671391709013354,-4.4820430340936914e-08,0.9659258262890683,0.8996308696522431,0.8660254037844387,2020
2020-05-09 09:00:00,741.9964027777778,743.347386529029,0.9983560319361586,0.017436111111111107,0.027733039544339356,-1.3906008648083343e-05,-1.947222222222275e-05,-3.4388645320038658e-06,-1.9633741046508246e-08,0.000528925000000001,0.0008330228456897794,-4.112901371285356e-07,0.9659258262890683,0.8996308696522431,0.9238795325112867,2020
2020-05-09 10:00:00,816.4847027777778,819.7110084264987,0.9960271537481077,0.021637222222222224,0.014460558247390908,8.967333370445016e-06,2.3527777777777025e-05,-3.8849313000450066e-06,3.369882153710242e-08,0.0006420583333333304,0.0004349822268117394,2.5891035465221515e-07,0.9659258262890683,0.8996308696522431,0.9659258262890683,2020
2020-05-09 11:00:00,855.3154666666666,846.0341507414005,1.0109677917821827,0.0015011111111111152,0.00011283553140651116,1.6481266604716414e-06,-9.916666666669246e-06,-4.035871347276219e-06,-6.946595907353065e-09,4.800833333333244e-05,4.595827346378832e-06,5.15277785863589e-08,0.9659258262890683,0.8996308696522431,0.9914448613738104,2020
2020-05-09 12:00:00,824.4189416666667,820.3757066835315,1.0045094338091458,-0.020340833333333325,-0.014238586527906579,-7.489739562755787e-06,-0.0001757222222222195,-3.887820511904591e-06,-2.1706393242894115e-07,-0.0005575083333333416,-0.00042599124968363,-1.5957300715399797e-07,0.9659258262890683,0.8996308696522431,1.0,2020
2020-05-09 13:00:00,754.5344388888889,744.6604456227831,1.0133201186175604,-0.02032749999999999,-0.027522498556260412,9.83655776683267e-06,0.00017327777777777938,-3.4448078571611205e-06,2.2558131491343733e-07,-0.0006618083333333291,-0.000824641514330659,2.2742233853094862e-07,0.9659258262890683,0.8996308696522431,0.9914448613738104,2020
2020-05-09 14:00:00,616.7319361111112,624.6338810647133,0.9866162834084531,-0.06846277777777778,-0.03868779424364631,-5.243394587987423e-05,-0.00039591666666666215,-2.7112861475776147e-06,-7.1190065812534e-07,-0.0019351083333333302,-0.001159820441465121,-1.3594481789586322e-06,0.9659258262890683,0.8996308696522431,0.9659258262890683,2020
2020-05-09 15:00:00,414.39061111111107,469.8437545123712,0.8768328542351372,-0.039293333333333326,-0.04665098413390259,-1.201969943757804e-06,0.0003908888888888913,-1.6525650467195241e-06,7.147773322658181e-07,-0.0012960666666666672,-0.0013990337545030686,-2.5049229799248246e-07,0.9659258262890683,0.8996308696522431,0.9238795325112868,2020
2020-05-09 16:00:00,157.787225,294.2742786895586,0.5243034024808643,-0.06556027777777779,-0.04989695975757745,-0.00011844059957638886,7.499999999988596e-07,3.0979778947599682e-09,-9.940247910576736e-09,-0.001967033333333333,-0.001496909722120694,-3.5502359129184943e-06,0.9659258262890683,0.8996308696522431,0.8660254037844387,2020
2020-05-09 17:00:00,48.52770277777778,121.14716552720854,0.41488749523145807,-0.015497777777777779,-0.043873168860619975,4.5456549521194e-05,4.05555555555607e-06,4.207529176870789e-06,1.066668520266613e-07,-0.00046615000000000003,-0.0013174573245716623,1.3316964300278221e-06,0.9659258262890683,0.8996308696522431,0.7933533402912352,2020
2020-05-09 18:00:00,25.802150943396228,38.01878454042433,0.6898696437330144,-0.000318867924528296,-0.03140874256269137,0.0005794136072964801,-1.886792452825785e-07,1.0301218740741225e-05,7.724326775972049e-07,-9.50943396226411e-06,-0.0009453526425029634,1.7150678415615243e-05,0.9659258262890683,0.8996308696522433,0.7071067811865476,2020
2020-05-10 04:00:00,48.4462641509434,38.00034859747676,1.2878074017438874,0.0492622641509434,0.030727667943812775,0.00048416564285275735,2.830188679245244e-05,0.00011794369881161488,-2.5018784729300845e-06,0.001469377358490565,0.0008864469286708983,1.527553282746173e-05,0.9659258262890683,0.9033558023246844,0.49999999999999994,2020
2020-05-10 05:00:00,81.42044444444444,121.12287867001888,0.6939281880212076,0.023402222222222217,0.04383389972812736,-0.00012776182470864366,6.166666666665788e-06,4.258404997671642e-06,1.4662776055039882e-07,0.0007002166666666668,0.0013137394703445192,-3.876843069424419e-06,0.9659258262890683,0.9033558023246844,0.6087614290087207,2020
2020-05-10 06:00:00,122.8387361111111,294.309337762834,0.4375651187002837,0.0018416666666666733,0.04992677153200067,-8.221190713101042e-05,9.833333333334498e-06,2.3079214762510305e-08,3.351158821356889e-08,5.2299999999999604e-05,0.0014977962221955907,-2.476410690394382e-06,0.9659258262890683,0.9033558023246844,0.7071067811865475,2020
